stripe	column	line	left	top	right	bottom	confidence	text
0		2	301	443	317	528	100	ا
0		2	278	443	300	528	99	ن
0		2	257	443	279	528	100	م
0		2	238	443	256	528	100	ث
0		2	221	443	237	528	62	ل
0		2	202	443	222	528	100	ه
0		2	180	443	203	528	87	»
0		2	161	443	180	528	93	؟
0		3	1503	537	1515	621	90	ا
0		3	1491	537	1503	621	92	ٔ
0		3	1479	537	1491	621	100	ل
0		3	1464	537	1479	621	100	ا
0		3	1446	537	1464	621	99	 
0		3	1437	537	1446	621	100	ت
0		3	1425	537	1437	621	97	ر
0		3	1401	537	1425	621	100	ا
0		3	1386	537	1401	621	100	ه
0		3	1371	537	1386	621	100	 
0		3	1356	537	1371	621	97	ي
0		3	1341	537	1356	621	99	ق
0		3	1323	537	1341	621	98	و
0		3	1293	537	1323	621	100	ل
0		3	1266	537	1293	621	99	 
0		3	1245	537	1266	621	100	«
0		3	1209	537	1245	621	100	و
0		3	1179	537	1209	621	100	ج
0		3	1161	537	1179	621	100	ز
0		3	1137	537	1161	621	100	ا
0		3	1122	537	1137	621	100	ء
0		3	1104	537	1122	621	100	 
0		3	1083	537	1104	621	100	س
0		3	1065	537	1083	621	100	ي
0		3	1053	537	1065	621	99	د
0		3	1044	537	1053	621	100	ٔ
0		3	1029	537	1044	621	100	ة
0		3	1008	537	1029	621	99	 
0		3	990	537	1008	621	100	س
0		3	969	537	990	621	52	ي
0		3	957	537	969	621	88	ي
0		3	948	537	957	621	69	ٔ
0		3	936	537	948	621	85	ة
0		3	915	537	936	621	99	 
0		3	897	537	915	621	99	م
0		3	879	537	897	621	93	ث
0		3	861	537	879	621	99	ل
0		3	846	537	861	621	99	ه
0		3	833	537	845	621	100	ا
0		3	812	537	833	621	100	 
0		3	785	537	812	621	100	؟
0		3	764	537	785	621	97	»
0		3	755	537	764	621	100	 
0		3	737	537	755	621	100	ف
0		3	713	537	737	621	72	ج
0		3	689	537	713	621	96	ع
0		3	668	537	689	621	100	ل
0		3	644	537	668	621	100	 
0		3	638	537	644	621	69	ا
0		3	623	537	638	621	100	ل
0		3	605	537	623	621	98	ق
0		3	557	537	605	621	100	ص
0		3	512	537	557	621	100	ـ
0		3	488	537	512	621	100	ا
0		3	455	537	488	621	100	ص
0		3	425	537	455	621	100	 
0		3	404	537	425	621	100	س
0		3	383	537	404	621	100	ي
0		3	374	537	383	621	100	ي
0		3	365	537	374	621	100	ٔ
0		3	353	537	365	621	100	ة
0		3	341	537	353	621	59	 
0		3	329	537	341	621	100	،
0		3	314	537	329	621	100	 
0		3	302	537	314	621	100	ا
0		3	290	537	302	621	99	ٔ
0		3	263	537	290	621	100	ي
0		3	245	537	263	621	99	 
0		3	230	537	245	621	100	ي
0		3	203	537	230	621	89	س
0		3	179	537	203	621	100	و
0		3	161	537	179	621	100	ء
0		4	1495	630	1515	710	72	ذ
0		4	1466	630	1496	710	98	ل
0		4	1437	630	1466	710	95	ك
0		4	1417	630	1437	710	100	(
0		4	1398	630	1418	710	89	2
0		4	1378	630	1398	710	94	ا
0		4	1362	630	1378	710	100	ل
0		4	1345	630	1361	710	100	ف
0		4	1323	630	1346	710	100	ع
0		4	1303	630	1322	710	100	ل
0		4	1277	630	1303	710	98	 
0		4	1254	630	1277	710	71	م
0		4	1232	630	1254	710	100	ع
0		4	1202	630	1231	710	100	 
0		4	1180	630	1202	710	100	ك
0		4	1163	630	1179	710	100	و
0		4	1140	630	1163	710	99	ن
0		4	1123	630	1139	710	100	ه
0		4	1101	630	1124	710	100	 
0		4	1088	630	1100	710	99	م
0		4	1062	630	1087	710	100	ش
0		4	1032	630	1062	710	100	ر
0		4	1003	630	1032	710	100	و
0		4	977	630	1003	710	100	ع
0		4	960	630	976	710	99	ا
0		4	941	630	961	710	100	 
0		4	928	630	941	710	90	.
0		4	908	630	928	710	100	 
0		4	882	630	908	710	100	«
0		4	862	630	882	710	99	ف
0		4	849	630	863	710	77	م
0		4	823	630	850	710	100	ن
0		4	801	630	824	710	100	 
0		4	781	630	800	710	100	ع
0		4	764	630	781	710	71	ف
0		4	738	630	765	710	100	ـ
0		4	723	630	739	710	100	ا
0		4	706	630	722	710	99	 
0		4	690	630	706	710	79	و
0		4	673	630	689	710	100	ا
0		4	664	630	674	710	79	ٔ
0		4	637	630	663	710	100	ص
0		4	614	630	637	710	100	ل
0		4	595	630	615	710	100	ح
0		4	573	630	595	710	100	 
0		4	560	630	572	710	96	ف
0		4	549	630	559	710	99	ا
0		4	530	630	550	710	100	ٔ
0		4	510	630	530	710	100	ج
0		4	487	630	510	710	59	ر
0		4	464	630	487	710	100	ه
0		4	445	630	465	710	100	 
0		4	432	630	445	710	100	ع
0		4	419	630	432	710	100	ل
0		4	406	630	419	710	100	ى
0		4	386	630	406	710	100	 
0		4	373	630	386	710	99	ا
0		4	364	630	373	710	100	ل
0		4	347	630	363	710	100	ل
0		4	334	630	347	710	93	ه
0		4	318	630	334	710	85	 
0		4	305	630	317	710	99	»
0		4	295	630	304	710	100	 
0		4	275	630	295	710	100	ل
0		4	268	630	275	710	74	ا
0		4	255	630	269	710	100	ٔ
0		4	242	630	256	710	98	ن
0		4	227	630	243	710	100	ه
0		4	207	630	226	710	100	 
0		4	190	630	206	710	100	ع
0		4	184	630	191	710	100	ل
0		4	161	630	184	710	100	ى
0		5	1486	719	1514	793	95	ص
0		5	1459	719	1485	793	77	و
0		5	1435	719	1459	793	100	ر
0		5	1415	719	1436	793	90	ت
0		5	1400	719	1415	793	100	ه
0		5	1389	719	1401	793	100	 
0		5	1374	719	1389	793	62	.
0		5	1353	719	1374	793	100	 
0		5	1342	719	1354	793	100	ف
0		5	1324	719	1342	793	100	م
0		5	1304	719	1325	793	100	ن
0		5	1281	719	1304	793	100	 
0		5	1260	719	1280	793	100	ع
0		5	1246	719	1260	793	100	ف
0		5	1231	719	1245	793	100	ا
0		5	1211	719	1231	793	100	 
0		5	1190	719	1210	793	100	ع
0		5	1176	719	1190	793	84	ن
0		5	1155	719	1175	793	100	ه
0		5	1137	719	1155	793	100	 
0		5	1123	719	1137	793	100	و
0		5	1105	719	1122	793	100	ل
0		5	1096	719	1105	793	97	م
0		5	1082	719	1097	793	97	 
0		5	1067	719	1082	793	100	ي
0		5	1053	719	1067	793	100	ق
0		5	1035	719	1052	793	99	ت
0		5	1020	719	1035	793	93	ل
0		5	1009	719	1021	793	100	ه
0		5	991	719	1009	793	98	 
0		5	979	719	991	793	100	ف
0		5	965	719	980	793	99	ا
0		5	950	719	965	793	99	ٔ
0		5	930	719	951	793	100	ج
0		5	903	719	930	793	99	ر
0		5	883	719	904	793	97	ه
0		5	860	719	883	793	65	 
0		5	848	719	859	793	100	ع
0		5	836	719	848	793	100	ل
0		5	821	719	836	793	100	ى
0		5	798	719	822	793	98	 
0		5	778	719	798	793	100	م
0		5	755	719	778	793	100	ن
0		5	731	719	754	793	100	 
0		5	714	719	731	793	100	ه
0		5	696	719	713	793	100	و
0		5	673	719	696	793	100	 
0		5	655	719	672	793	100	ع
0		5	649	719	655	793	97	ل
0		5	632	719	649	793	100	ى
0		5	608	719	631	793	100	 
0		5	582	719	608	793	99	ص
0		5	558	719	582	793	100	و
0		5	532	719	559	793	100	ر
0		5	509	719	532	793	100	ت
0		5	497	719	509	793	100	ه
0		5	486	719	497	793	100	 
0		5	474	719	485	793	100	ل
0		5	468	719	474	793	100	ا
0		5	453	719	468	793	100	ٔ
0		5	439	719	453	793	100	ن
0		5	424	719	438	793	100	ه
0		5	404	719	424	793	100	 
0		5	398	719	404	793	92	ا
0		5	380	719	398	793	100	ٔ
0		5	342	719	380	793	89	ح
0		5	299	719	342	793	99	ـ
0		5	270	719	298	793	98	ق
0		5	246	719	269	793	100	 
0		5	228	719	246	793	93	ب
0		5	211	719	228	793	98	ه
0		5	193	719	210	793	100	 
0		5	187	719	193	793	100	ا
0		5	178	719	187	793	100	ٕ
0		5	161	719	179	793	100	ذ
0		6	1517	802	1524	889	100	 
0		6	1505	802	1518	889	99	ا
0		6	1496	802	1505	889	100	ٔ
0		6	1479	802	1495	889	81	ن
0		6	1460	802	1480	889	82	ش
0		6	1447	802	1461	889	94	ا
0		6	1432	802	1448	889	99	ٔ
0		6	1419	802	1431	889	100	ه
0		6	1403	802	1419	889	99	 
0		6	1388	802	1403	889	100	ل
0		6	1371	802	1387	889	100	ه
0		6	1349	802	1372	889	100	 
0		6	1337	802	1349	889	100	،
0		6	1318	802	1336	889	100	 
0		6	1299	802	1317	889	100	و
0		6	1273	802	1298	889	100	م
0		6	1257	802	1273	889	100	ا
0		6	1235	802	1257	889	100	 
0		6	1212	802	1234	889	82	ظ
0		6	1193	802	1213	889	100	ه
0		6	1174	802	1194	889	83	ر
0		6	1155	802	1175	889	100	 
0		6	1142	802	1155	889	100	ب
0		6	1136	802	1143	889	100	ا
0		6	1123	802	1136	889	100	ل
0		6	1110	802	1124	889	100	ا
0		6	1083	802	1111	889	100	س
0		6	1060	802	1082	889	99	م
0		6	1047	802	1060	889	100	 
0		6	1041	802	1047	889	100	ا
0		6	1019	802	1041	889	100	ل
0		6	996	802	1018	889	100	ظ
0		6	975	802	997	889	100	ا
0		6	958	802	974	889	100	ه
0		6	932	802	959	889	100	ر
0		6	914	802	933	889	99	 
0		6	907	802	914	889	98	ا
0		6	901	802	908	889	98	ٕ
0		6	888	802	901	889	99	ل
0		6	875	802	889	889	99	ا
0		6	860	802	876	889	98	 
0		6	850	802	860	889	77	ب
0		6	825	802	851	889	100	و
0		6	799	802	825	889	100	ج
0		6	774	802	800	889	100	و
0		6	752	802	775	889	96	د
0		6	733	802	752	889	100	ه
0		6	717	802	732	889	99	 
0		6	704	802	717	889	99	ف
0		6	691	802	704	889	100	م
0		6	666	802	692	889	98	ن
0		6	647	802	667	889	100	 
0		6	628	802	647	889	99	ر
0		6	608	802	628	889	91	ا
0		6	587	802	609	889	100	ع
0		6	568	802	586	889	100	ا
0		6	555	802	567	889	100	ه
0		6	539	802	555	889	100	 
0		6	533	802	539	889	99	ا
0		6	520	802	533	889	100	ٕ
0		6	513	802	520	889	100	ن
0		6	501	802	514	889	100	م
0		6	492	802	501	889	100	ا
0		6	475	802	491	889	100	 
0		6	463	802	476	889	100	ي
0		6	450	802	463	889	100	ر
0		6	424	802	451	889	100	ا
0		6	405	802	425	889	75	ع
0		6	377	802	406	889	94	ي
0		6	348	802	377	889	100	 
0		6	335	802	349	889	100	ا
0		6	323	802	336	889	100	ل
0		6	303	802	323	889	84	ح
0		6	278	802	304	889	100	ق
0		6	250	802	279	889	100	 
0		6	238	802	250	889	100	.
0		6	219	802	237	889	100	 
0		6	199	802	218	889	100	و
0		6	174	802	199	889	100	م
0		6	161	802	173	889	100	ا
0		7	1491	898	1517	977	97	ي
0		7	1463	898	1492	977	92	ذ
0		7	1428	898	1463	977	99	م
0		7	1409	898	1429	977	100	 
0		7	1403	898	1409	977	100	ا
0		7	1390	898	1403	977	100	ل
0		7	1371	898	1390	977	100	ا
0		7	1355	898	1371	977	100	ن
0		7	1330	898	1355	977	100	س
0		7	1307	898	1329	977	99	ا
0		7	1286	898	1308	977	100	ن
0		7	1263	898	1285	977	100	 
0		7	1250	898	1263	977	100	ل
0		7	1235	898	1251	977	100	ع
0		7	1218	898	1234	977	100	ي
0		7	1199	898	1219	977	100	ن
0		7	1184	898	1200	977	100	ه
0		7	1165	898	1183	977	100	 
0		7	1146	898	1164	977	91	و
0		7	1129	898	1145	977	80	ا
0		7	1123	898	1130	977	100	ٕ
0		7	1117	898	1123	977	55	ن
0		7	1104	898	1117	977	100	م
0		7	1091	898	1104	977	99	ا
0		7	1076	898	1092	977	100	 
0		7	1063	898	1075	977	99	ي
0		7	1038	898	1063	977	100	ذ
0		7	1019	898	1037	977	87	م
0		7	1009	898	1018	977	100	 
0		7	996	898	1009	977	98	ا
0		7	983	898	996	977	100	ل
0		7	964	898	984	977	99	ف
0		7	949	898	965	977	97	ع
0		7	920	898	948	977	100	ل
0		7	892	898	920	977	100	 
0		7	875	898	891	977	98	م
0		7	856	898	876	977	89	ن
0		7	835	898	857	977	100	ه
0		7	816	898	834	977	99	 
0		7	799	898	815	977	99	،
0		7	777	898	800	977	100	 
0		7	758	898	777	977	96	و
0		7	735	898	758	977	93	ف
0		7	720	898	736	977	81	ع
0		7	704	898	720	977	100	ل
0		7	689	898	705	977	100	ه
0		7	672	898	688	977	100	 
0		7	657	898	672	977	100	ل
0		7	640	898	656	977	99	ي
0		7	609	898	641	977	100	س
0		7	577	898	609	977	73	 
0		7	555	898	578	977	100	ع
0		7	542	898	554	977	100	ي
0		7	526	898	542	977	99	ن
0		7	504	898	527	977	100	ه
0		7	482	898	504	977	100	 
0		7	473	898	482	977	97	،
0		7	454	898	472	977	100	 
0		7	431	898	453	977	100	و
0		7	409	898	431	977	100	ك
0		7	399	898	408	977	99	ل
0		7	380	898	399	977	100	ا
0		7	354	898	381	977	100	م
0		7	333	898	355	977	92	ن
0		7	314	898	332	977	95	ا
0		7	301	898	313	977	100	 
0		7	291	898	300	977	100	ف
0		7	276	898	291	977	93	ي
0		7	253	898	275	977	100	 
0		7	238	898	254	977	99	ع
0		7	221	898	237	977	99	ي
0		7	202	898	222	977	100	ن
0		7	187	898	203	977	100	ه
0		7	174	898	186	977	100	 
0		7	161	898	173	977	88	.
0		8	1516	986	1525	1070	100	 
0		8	1499	986	1515	1070	99	و
0		8	1480	986	1500	1070	99	ل
0		8	1465	986	1480	1070	91	ا
0		8	1446	986	1464	1070	98	 
0		8	1429	986	1445	1070	100	ف
0		8	1414	986	1430	1070	100	ع
0		8	1385	986	1413	1070	97	ل
0		8	1359	986	1385	1070	100	 
0		8	1353	986	1360	1070	100	ا
0		8	1347	986	1353	1070	98	ٕ
0		8	1334	986	1347	1070	100	ل
0		8	1321	986	1334	1070	84	ا
0		8	1302	986	1322	1070	100	 
0		8	1293	986	1302	1070	99	ل
0		8	1283	986	1292	1070	98	ل
0		8	1268	986	1283	1070	100	ه
0		8	1249	986	1267	1070	98	 
0		8	1236	986	1248	1070	100	؛
0		8	1217	986	1235	1070	100	 
0		8	1198	986	1216	1070	100	و
0		8	1168	986	1197	1070	100	م
0		8	1140	986	1169	1070	100	ع
0		8	1111	986	1140	1070	98	 
0		8	1092	986	1112	1070	99	ه
0		8	1073	986	1093	1070	100	ذ
0		8	1054	986	1074	1070	99	ا
0		8	1028	986	1054	1070	100	 
0		8	1009	986	1029	1070	94	ذ
0		8	984	986	1010	1070	100	م
0		8	962	986	985	1070	99	 
0		8	943	986	962	1070	94	م
0		8	927	986	943	1070	99	ن
0		8	908	986	928	1070	99	ه
0		8	895	986	908	1070	99	ا
0		8	880	986	896	1070	97	 
0		8	861	986	879	1070	100	م
0		8	844	986	860	1070	100	ا
0		8	829	986	845	1070	99	 
0		8	810	986	828	1070	100	ذ
0		8	791	986	809	1070	98	م
0		8	772	986	790	1070	99	 
0		8	746	986	771	1070	69	و
0		8	717	986	746	1070	100	ح
0		8	695	986	718	1070	100	م
0		8	666	986	695	1070	100	د
0		8	641	986	667	1070	97	 
0		8	622	986	642	1070	100	م
0		8	602	986	622	1070	100	ن
0		8	587	986	603	1070	100	ه
0		8	575	986	587	1070	100	ا
0		8	556	986	574	1070	100	 
0		8	536	986	555	1070	100	م
0		8	524	986	536	1070	99	ا
0		8	505	986	523	1070	100	 
0		8	488	986	504	1070	100	ح
0		8	473	986	489	1070	98	م
0		8	450	986	472	1070	100	د
0		8	437	986	451	1070	100	 
0		8	431	986	438	1070	94	.
0		8	416	986	431	1070	100	 
0		8	397	986	415	1070	100	و
0		8	378	986	396	1070	100	ل
0		8	352	986	377	1070	99	س
0		8	329	986	351	1070	100	ا
0		8	304	986	330	1070	100	ن
0		8	291	986	305	1070	99	 
0		8	278	986	292	1070	100	ا
0		8	263	986	279	1070	100	ل
0		8	244	986	262	1070	95	ذ
0		8	225	986	243	1070	100	م
0		8	206	986	224	1070	100	 
0		8	189	986	205	1070	100	ع
0		8	183	986	190	1070	76	ل
0		8	161	986	183	1070	100	ى
0		9	1479	1079	1511	1155	79	ج
0		9	1460	1079	1480	1155	99	ه
0		9	1445	1079	1461	1155	79	ة
0		9	1428	1079	1444	1155	100	 
0		9	1422	1079	1429	1155	100	ا
0		9	1407	1079	1422	1155	100	ل
0		9	1390	1079	1406	1155	100	غ
0		9	1362	1079	1391	1155	100	ر
0		9	1327	1079	1362	1155	99	ض
0		9	1292	1079	1327	1155	100	 
0		9	1276	1079	1292	1155	100	م
0		9	1254	1079	1277	1155	82	ذ
0		9	1229	1079	1254	1155	100	م
0		9	1203	1079	1228	1155	100	و
0		9	1184	1079	1203	1155	100	م
0		9	1161	1079	1184	1155	100	 
0		9	1146	1079	1162	1155	100	ع
0		9	1127	1079	1145	1155	100	ن
0		9	1104	1079	1126	1155	99	د
0		9	1085	1079	1105	1155	98	 
0		9	1076	1079	1086	1155	100	ا
0		9	1064	1079	1076	1155	94	ل
0		9	1051	1079	1063	1155	99	ل
0		9	1034	1079	1050	1155	77	ه
0		9	1019	1079	1035	1155	99	.
0		9	1000	1079	1018	1155	97	 
0		9	987	1079	999	1155	100	ف
0		9	971	1079	987	1155	100	ل
0		9	956	1079	971	1155	98	ا
0		9	936	1079	955	1155	99	 
0		9	920	1079	936	1155	86	م
0		9	895	1079	921	1155	78	ذ
0		9	873	1079	895	1155	99	م
0		9	847	1079	872	1155	99	و
0		9	828	1079	847	1155	52	م
0		9	812	1079	828	1155	100	 
0		9	806	1079	812	1155	100	ا
0		9	793	1079	806	1155	100	ٕ
0		9	787	1079	793	1155	100	ل
0		9	771	1079	787	1155	100	ا
0		9	752	1079	771	1155	100	 
0		9	733	1079	752	1155	100	م
0		9	717	1079	732	1155	100	ا
0		9	701	1079	717	1155	100	 
0		9	682	1079	701	1155	58	ذ
0		9	659	1079	682	1155	100	م
0		9	644	1079	660	1155	100	ه
0		9	628	1079	644	1155	100	 
0		9	615	1079	628	1155	100	ا
0		9	606	1079	615	1155	99	ل
0		9	581	1079	605	1155	100	ش
0		9	545	1079	580	1155	93	ر
0		9	520	1079	546	1155	100	ع
0		9	507	1079	520	1155	100	 
0		9	498	1079	507	1155	100	،
0		9	479	1079	497	1155	89	 
0		9	466	1079	478	1155	100	ف
0		9	456	1079	466	1155	100	ا
0		9	443	1079	457	1155	100	ٕ
0		9	418	1079	444	1155	100	ن
0		9	405	1079	419	1155	97	 
0		9	392	1079	406	1155	93	(
0		9	371	1079	393	1155	100	3
0		9	354	1079	370	1155	100	)
0		9	335	1079	355	1155	100	ذ
0		9	323	1079	336	1155	98	م
0		9	316	1079	323	1155	100	 
0		9	310	1079	317	1155	93	ا
0		9	295	1079	310	1155	98	ل
0		9	272	1079	294	1155	98	ش
0		9	240	1079	272	1155	100	ر
0		9	212	1079	241	1155	100	ع
0		9	195	1079	211	1155	100	(
0		9	174	1079	196	1155	95	3
0		9	161	1079	173	1155	100	)
0		10	1494	1164	1517	1245	99	ل
0		10	1475	1164	1494	1245	91	ح
0		10	1442	1164	1474	1245	100	ك
0		10	1426	1164	1442	1245	98	ة
0		10	1409	1164	1425	1245	100	 
0		10	1390	1164	1410	1245	96	ي
0		10	1374	1164	1390	1245	98	ع
0		10	1364	1164	1373	1245	98	ل
0		10	1348	1164	1364	1245	99	م
0		10	1331	1164	1347	1245	100	ه
0		10	1318	1164	1331	1245	90	ا
0		10	1305	1164	1318	1245	100	 
0		10	1292	1164	1305	1245	98	ا
0		10	1283	1164	1292	1245	100	ل
0		10	1270	1164	1282	1245	97	ل
0		10	1257	1164	1269	1245	88	ه
0		10	1240	1164	1256	1245	100	 
0		10	1233	1164	1240	1245	100	ا
0		10	1224	1164	1234	1245	95	ٔ
0		10	1207	1164	1223	1245	100	و
0		10	1181	1164	1208	1245	100	 
0		10	1155	1164	1181	1245	100	م
0		10	1126	1164	1155	1245	99	ن
0		10	1103	1164	1126	1245	100	 
0		10	1096	1164	1103	1245	100	ا
0		10	1077	1164	1097	1245	99	ٔ
0		10	1057	1164	1077	1245	100	ع
0		10	1022	1164	1058	1245	100	ل
0		10	985	1164	1021	1245	100	م
0		10	970	1164	986	1245	89	ه
0		10	953	1164	969	1245	99	 
0		10	944	1164	953	1245	70	ا
0		10	931	1164	943	1245	100	ل
0		10	918	1164	930	1245	97	ل
0		10	905	1164	917	1245	93	ه
0		10	881	1164	904	1245	99	 
0		10	872	1164	882	1245	99	،
0		10	845	1164	871	1245	100	 
0		10	826	1164	846	1245	99	ك
0		10	809	1164	825	1245	100	م
0		10	800	1164	810	1245	51	ا
0		10	781	1164	799	1245	100	 
0		10	754	1164	780	1245	100	ش
0		10	722	1164	754	1245	100	ر
0		10	696	1164	722	1245	93	ع
0		10	686	1164	695	1245	100	 
0		10	672	1164	686	1245	100	ا
0		10	663	1164	673	1245	100	ل
0		10	640	1164	662	1245	100	ق
0		10	611	1164	640	1245	99	ص
0		10	592	1164	611	1245	100	ا
0		10	581	1164	591	1245	94	ب
0		10	552	1164	582	1245	86	ص
0		10	516	1164	552	1245	100	 
0		10	500	1164	517	1245	98	ل
0		10	490	1164	500	1245	97	ل
0		10	474	1164	490	1245	98	م
0		10	448	1164	474	1245	100	ص
0		10	422	1164	448	1245	100	ل
0		10	396	1164	422	1245	100	ح
0		10	377	1164	396	1245	99	ة
0		10	360	1164	376	1245	100	 
0		10	353	1164	360	1245	100	ا
0		10	340	1164	354	1245	100	ٕ
0		10	331	1164	341	1245	97	ب
0		10	314	1164	330	1245	79	ق
0		10	298	1164	314	1245	100	ا
0		10	275	1164	297	1245	100	ء
0		10	249	1164	275	1245	100	 
0		10	242	1164	249	1245	100	ل
0		10	223	1164	243	1245	100	ه
0		10	197	1164	223	1245	100	ـ
0		10	177	1164	197	1245	100	ذ
0		10	161	1164	178	1245	100	ا
0		11	1509	1254	1522	1331	99	ا
0		11	1493	1254	1509	1331	100	ل
0		11	1477	1254	1493	1331	100	ن
0		11	1452	1254	1478	1331	100	و
0		11	1430	1254	1452	1331	100	ع
0		11	1411	1254	1429	1331	100	 
0		11	1394	1254	1410	1331	100	و
0		11	1375	1254	1395	1331	100	ا
0		11	1369	1254	1376	1331	100	ٕ
0		11	1347	1254	1369	1331	99	ر
0		11	1328	1254	1347	1331	54	د
0		11	1305	1254	1328	1331	98	ا
0		11	1284	1254	1306	1331	100	ع
0		11	1271	1254	1283	1331	96	ا
0		11	1255	1254	1271	1331	90	 
0		11	1246	1254	1255	1331	84	ا
0		11	1230	1254	1245	1331	100	ل
0		11	1217	1254	1230	1331	100	م
0		11	1202	1254	1218	1331	95	ع
0		11	1185	1254	1201	1331	100	ت
0		11	1157	1254	1186	1331	100	د
0		11	1128	1254	1156	1331	100	ي
0		11	1096	1254	1129	1331	98	 
0		11	1075	1254	1097	1331	60	ح
0		11	1049	1254	1074	1331	56	د
0		11	1024	1254	1049	1331	100	و
0		11	1001	1254	1023	1331	100	د
0		11	982	1254	1002	1331	100	 
0		11	973	1254	983	1331	80	ا
0		11	961	1254	973	1331	95	ل
0		11	950	1254	960	1331	99	ل
0		11	938	1254	951	1331	98	ه
0		11	922	1254	938	1331	97	 
0		11	903	1254	922	1331	99	ف
0		11	887	1254	903	1331	100	ي
0		11	861	1254	888	1331	98	ـ
0		11	843	1254	862	1331	100	ه
0		11	834	1254	843	1331	100	 
0		11	817	1254	833	1331	100	.
0		11	796	1254	818	1331	76	 
0		11	767	1254	795	1331	100	«
0		11	735	1254	767	1331	62	و
0		11	691	1254	735	1331	100	ل
0		11	646	1254	690	1331	99	ك
0		11	612	1254	646	1331	100	م
0		11	593	1254	611	1331	50	 
0		11	576	1254	592	1331	100	ف
0		11	563	1254	577	1331	93	ي
0		11	545	1254	564	1331	99	 
0		11	538	1254	545	1331	100	ا
0		11	523	1254	539	1331	94	ل
0		11	504	1254	522	1331	100	ق
0		11	478	1254	503	1331	99	ص
0		11	449	1254	478	1331	98	ا
0		11	421	1254	450	1331	100	ص
0		11	386	1254	421	1331	97	 
0		11	360	1254	387	1331	98	ح
0		11	341	1254	361	1331	92	ي
0		11	320	1254	342	1331	100	ـ
0		11	301	1254	319	1331	100	ا
0		11	282	1254	300	1331	100	ة
0		11	265	1254	281	1331	100	 
0		11	259	1254	266	1331	99	ي
0		11	246	1254	259	1331	100	ا
0		11	234	1254	247	1331	100	 
0		11	227	1254	234	1331	100	ا
0		11	215	1254	228	1331	67	ٔ
0		11	202	1254	215	1331	99	و
0		11	183	1254	203	1331	95	ل
0		11	161	1254	183	1331	100	ي
0		12	1502	1340	1516	1422	100	ا
0		12	1488	1340	1503	1422	100	ل
0		12	1474	1340	1489	1422	99	ا
0		12	1467	1340	1475	1422	54	ٔ
0		12	1453	1340	1468	1422	100	ل
0		12	1439	1340	1454	1422	100	ب
0		12	1419	1340	1440	1422	100	ا
0		12	1387	1340	1418	1422	100	ب
0		12	1359	1340	1387	1422	100	 
0		12	1345	1340	1359	1422	100	»
0		12	1321	1340	1345	1422	99	و
0		12	1299	1340	1320	1422	100	ه
0		12	1289	1340	1300	1422	100	م
0		12	1271	1340	1289	1422	100	 
0		12	1264	1340	1272	1422	100	ا
0		12	1254	1340	1265	1422	99	ٔ
