stripe	column	line	left	top	right	bottom	confidence	text
0		2	476	426	495	508	99	م
0		2	463	426	475	508	99	ن
0		2	453	426	462	508	100	 
0		2	446	426	453	508	100	ا
0		2	430	426	447	508	100	ل
0		2	404	426	430	508	98	ص
0		2	381	426	404	508	92	ن
0		2	333	426	382	508	94	ف
0		2	261	426	333	508	99	 
0		2	251	426	261	508	99	1
0		2	222	426	252	508	91	1
0		3	1668	517	1682	601	97	ا
0		3	1655	517	1669	601	87	ل
0		3	1649	517	1656	601	99	ا
0		3	1640	517	1649	601	99	ٕ
0		3	1623	517	1639	601	99	ن
0		3	1603	517	1623	601	100	س
0		3	1581	517	1604	601	100	ا
0		3	1564	517	1580	601	100	ن
0		3	1555	517	1565	601	100	ي
0		3	1529	517	1554	601	100	 
0		3	1512	517	1528	601	99	ع
0		3	1506	517	1513	601	91	ل
0		3	1493	517	1506	601	100	ى
0		3	1473	517	1493	601	99	 
0		3	1460	517	1473	601	100	ا
0		3	1447	517	1460	601	57	ل
0		3	1431	517	1447	601	99	ع
0		3	1414	517	1430	601	100	ا
0		3	1401	517	1415	601	100	ل
0		3	1388	517	1402	601	100	م
0		3	1373	517	1389	601	100	 
0		3	1349	517	1372	601	100	م
0		3	1330	517	1350	601	100	ن
0		3	1310	517	1330	601	100	 
0		3	1294	517	1311	601	100	ا
0		3	1277	517	1294	601	100	ل
0		3	1264	517	1278	601	66	ج
0		3	1242	517	1265	601	100	ن
0		3	1223	517	1241	601	98	 
0		3	1210	517	1222	601	100	ب
0		3	1199	517	1209	601	51	ا
0		3	1190	517	1200	601	100	ٔ
0		3	1164	517	1189	601	100	س
0		3	1141	517	1164	601	100	ر
0		3	1119	517	1141	601	100	ا
0		3	1102	517	1118	601	100	ر
0		3	1075	517	1102	601	100	 
0		3	1069	517	1076	601	100	ا
0		3	1053	517	1069	601	98	ل
0		3	1036	517	1052	601	99	ت
0		3	1014	517	1037	601	100	ص
0		3	984	517	1014	601	100	ر
0		3	965	517	985	601	99	ي
0		3	929	517	965	601	99	ف
0		3	890	517	929	601	98	 
0		3	867	517	889	601	100	و
0		3	834	517	867	601	100	خ
0		3	815	517	835	601	100	و
0		3	789	517	815	601	100	ا
0		3	753	517	789	601	100	ص
0		3	717	517	753	601	100	 
0		3	704	517	718	601	100	ا
0		3	691	517	704	601	100	ل
0		3	684	517	691	601	100	ا
0		3	669	517	685	601	100	ٔ
0		3	649	517	668	601	98	ش
0		3	630	517	648	601	100	ي
0		3	617	517	629	601	100	ا
0		3	597	517	616	601	100	ء
0		3	578	517	596	601	89	 
0		3	567	517	577	601	100	،
0		3	548	517	568	601	100	 
0		3	535	517	548	601	100	ف
0		3	522	517	535	601	100	م
0		3	506	517	522	601	100	ع
0		3	493	517	505	601	100	ل
0		3	473	517	492	601	100	و
0		3	450	517	473	601	99	م
0		3	434	517	450	601	100	 
0		3	424	517	433	601	100	ب
0		3	417	517	424	601	89	ا
0		3	402	517	418	601	95	ل
0		3	385	517	401	601	100	ق
0		3	362	517	385	601	100	د
0		3	323	517	362	601	100	ر
0		4	1668	610	1682	691	98	ا
0		4	1655	610	1669	691	100	ل
0		4	1635	610	1655	691	100	ز
0		4	1612	610	1635	691	97	م
0		4	1599	610	1611	691	99	ا
0		4	1581	610	1598	691	97	ن
0		4	1572	610	1582	691	54	ي
0		4	1554	610	1571	691	100	 
0		4	1548	610	1555	691	99	:
0		4	1538	610	1548	691	100	 
0		4	1525	610	1538	691	99	ف
0		4	1514	610	1524	691	100	ا
0		4	1508	610	1515	691	88	ٕ
0		4	1485	610	1508	691	100	ن
0		4	1465	610	1484	691	100	 
0		4	1442	610	1464	691	91	ر
0		4	1412	610	1441	691	100	ج
0		4	1384	610	1411	691	100	و
0		4	1361	610	1385	691	100	ع
0		4	1348	610	1362	691	100	 
0		4	1341	610	1348	691	99	ا
0		4	1317	610	1342	691	100	ل
0		4	1294	610	1318	691	100	ط
0		4	1274	610	1294	691	99	ر
0		4	1241	610	1274	691	100	ف
0		4	1208	610	1241	691	100	 
0		4	1164	610	1208	691	100	(
0		4	1145	610	1165	691	100	6
0		4	1138	610	1144	691	98	6
0		4	1107	610	1137	691	100	 
0		4	1084	610	1108	691	93	-
0		4	1028	610	1084	691	97	 
0		4	984	610	1027	691	90	)
0		4	967	610	984	691	95	 
0		4	960	610	968	691	98	ا
0		4	947	610	961	691	99	ٕ
0		4	940	610	948	691	100	ل
0		4	927	610	941	691	100	ى
0		4	907	610	927	691	99	 
0		4	900	610	908	691	100	ا
0		4	884	610	901	691	97	ل
0		4	871	610	884	691	94	ن
0		4	843	610	870	691	100	ا
0		4	824	610	844	691	100	ظ
0		4	804	610	823	691	100	ر
0		4	784	610	803	691	100	 
0		4	767	610	783	691	100	ب
0		4	751	610	767	691	100	ه
0		4	733	610	750	691	89	 
0		4	720	610	734	691	97	(
0		4	700	610	720	691	100	4
0		4	687	610	700	691	100	)
0		4	680	610	687	691	100	ا
0		4	666	610	681	691	55	ٔ
0		4	643	610	667	691	100	س
0		4	610	610	644	691	100	ر
0		4	580	610	610	691	100	ع
0		4	557	610	580	691	100	 
0		4	540	610	556	691	100	م
0		4	517	610	540	691	100	ن
0		4	497	610	516	691	100	 
0		4	480	610	496	691	96	ق
0		4	464	610	480	691	92	ي
0		4	443	610	463	691	100	ا
0		4	426	610	443	691	100	م
0		4	419	610	427	691	99	 
0		4	413	610	420	691	96	ا
0		4	397	610	413	691	99	ل
0		4	383	610	396	691	100	ق
0		4	363	610	383	691	100	ا
0		4	353	610	363	691	100	ي
0		4	346	610	353	691	100	ٔ
0		4	323	610	347	691	99	م
0		5	1655	700	1678	782	100	م
0		5	1635	700	1655	782	99	ن
0		5	1612	700	1635	782	99	 
0		5	1601	700	1611	782	99	م
0		5	1585	700	1602	782	100	ج
0		5	1565	700	1584	782	100	ل
0		5	1538	700	1564	782	100	س
0		5	1515	700	1538	782	59	ه
0		5	1494	700	1515	782	83	 
0		5	1485	700	1495	782	99	،
0		5	1468	700	1484	782	100	 
0		5	1454	700	1468	782	87	ل
0		5	1447	700	1455	782	100	ا
0		5	1434	700	1448	782	100	ٔ
0		5	1414	700	1435	782	96	ن
0		5	1391	700	1414	782	86	 
0		5	1365	700	1391	782	86	ح
0		5	1335	700	1364	782	100	ر
0		5	1308	700	1334	782	84	ك
0		5	1291	700	1307	782	100	ة
0		5	1280	700	1290	782	100	 
0		5	1267	700	1281	782	100	ا
0		5	1254	700	1268	782	100	ل
0		5	1234	700	1254	782	100	ب
0		5	1210	700	1234	782	90	ع
0		5	1181	700	1211	782	99	ر
0		5	1164	700	1181	782	58	 
0		5	1153	700	1164	782	100	ف
0		5	1134	700	1154	782	100	ي
0		5	1113	700	1134	782	100	 
0		5	1107	700	1114	782	63	ا
0		5	1093	700	1107	782	100	ل
0		5	1087	700	1094	782	99	ا
0		5	1074	700	1087	782	100	ٕ
0		5	1057	700	1074	782	95	د
0		5	1034	700	1057	782	100	ر
0		5	1010	700	1034	782	98	ا
0		5	987	700	1011	782	99	ك
0		5	966	700	987	782	100	 
0		5	960	700	967	782	90	ا
0		5	953	700	960	782	99	ٕ
0		5	946	700	954	782	100	ل
0		5	927	700	947	782	100	ى
0		5	904	700	927	782	100	 
0		5	884	700	903	782	100	م
0		5	870	700	883	782	100	ا
0		5	857	700	870	782	100	 
0		5	840	700	856	782	86	ي
0		5	820	700	840	782	50	د
0		5	787	700	820	782	100	ر
0		5	760	700	786	782	100	ك
0		5	743	700	760	782	92	ه
0		5	726	700	743	782	100	 
0		5	719	700	727	782	100	ا
0		5	706	700	720	782	99	ٔ
0		5	682	700	707	782	100	س
0		5	649	700	683	782	99	ر
0		5	626	700	650	782	100	ع
0		5	606	700	626	782	100	 
0		5	586	700	606	782	100	م
0		5	563	700	586	782	100	ن
0		5	535	700	562	782	100	 
0		5	512	700	536	782	100	ح
0		5	482	700	512	782	100	ر
0		5	465	700	483	782	83	ك
0		5	449	700	466	782	93	ة
0		5	425	700	449	782	100	 
0		5	409	700	426	782	99	ا
0		5	392	700	409	782	100	ل
0		5	382	700	392	782	100	ج
0		5	355	700	382	782	100	س
0		5	322	700	356	782	100	م
0		6	1661	793	1676	871	88	ف
0		6	1649	793	1661	871	100	ي
0		6	1640	793	1649	871	99	م
0		6	1634	793	1640	871	100	ا
0		6	1622	793	1634	871	100	 
0		6	1607	793	1622	871	100	ي
0		6	1586	793	1607	871	83	ت
0		6	1562	793	1586	871	98	ح
0		6	1532	793	1562	871	96	ر
0		6	1508	793	1532	871	54	ك
0		6	1487	793	1508	871	100	 
0		6	1469	793	1487	871	100	م
0		6	1454	793	1469	871	100	ن
0		6	1430	793	1454	871	100	ه
0		6	1409	793	1430	871	100	 
0		6	1397	793	1409	871	100	،
0		6	1379	793	1397	871	81	 
0		6	1367	793	1379	871	100	ف
0		6	1358	793	1367	871	90	ا
0		6	1346	793	1358	871	100	ٕ
0		6	1322	793	1346	871	100	ن
0		6	1304	793	1322	871	100	 
0		6	1295	793	1304	871	100	ا
0		6	1283	793	1295	871	85	ل
0		6	1259	793	1283	871	100	ز
0		6	1238	793	1259	871	98	م
0		6	1220	793	1238	871	88	ا
0		6	1196	793	1220	871	100	ن
0		6	1178	793	1196	871	99	 
0		6	1169	793	1178	871	98	ا
0		6	1157	793	1169	871	99	ل
0		6	1133	793	1157	871	63	ذ
0		6	1103	793	1133	871	99	ي
0		6	1079	793	1103	871	99	 
0		6	1067	793	1079	871	84	ي
0		6	1046	793	1067	871	97	ت
0		6	1022	793	1046	871	100	ح
0		6	991	793	1022	871	100	ر
0		6	967	793	992	871	100	ك
0		6	946	793	967	871	100	 
0		6	931	793	946	871	99	ف
0		6	913	793	931	871	98	ي
0		6	892	793	913	871	99	ه
0		6	883	793	892	871	99	 
0		6	871	793	883	871	100	ا
0		6	859	793	871	871	89	ل
0		6	838	793	859	871	98	ب
0		6	814	793	838	871	99	ص
0		6	787	793	814	871	100	ر
0		6	763	793	787	871	100	 
0		6	742	793	763	871	100	ع
0		6	730	793	742	871	100	ي
0		6	709	793	730	871	100	ن
0		6	685	793	709	871	100	 
0		6	673	793	685	871	100	ا
0		6	661	793	673	871	100	ل
0		6	640	793	661	871	94	ز
0		6	613	793	640	871	92	م
0		6	589	793	613	871	100	ـ
0		6	571	793	589	871	100	ا
0		6	547	793	571	871	100	ن
0		6	529	793	547	871	100	 
0		6	520	793	529	871	100	ا
0		6	508	793	520	871	100	ل
0		6	481	793	508	871	100	ذ
0		6	454	793	481	871	68	ي
0		6	430	793	454	871	100	 
0		6	418	793	430	871	100	ي
0		6	397	793	418	871	100	ت
0		6	382	793	397	871	100	ع
0		6	367	793	382	871	94	ل
0		6	322	793	367	871	99	ق
0		7	1663	880	1679	961	99	م
0		7	1644	880	1663	961	100	ب
0		7	1611	880	1645	961	100	ص
0		7	1574	880	1610	961	91	ر
0		7	1555	880	1573	961	100	ه
0		7	1537	880	1555	961	100	 
0		7	1518	880	1536	961	100	م
0		7	1500	880	1518	961	96	ع
0		7	1481	880	1499	961	100	 
0		7	1465	880	1481	961	100	ب
0		7	1444	880	1466	961	100	ع
0		7	1422	880	1444	961	99	د
0		7	1403	880	1422	961	100	 
0		7	1394	880	1404	961	98	ا
0		7	1385	880	1394	961	96	ل
0		7	1372	880	1385	961	100	م
0		7	1351	880	1373	961	100	س
0		7	1333	880	1351	961	100	ا
0		7	1310	880	1332	961	100	ف
0		7	1298	880	1311	961	100	ة
0		7	1283	880	1298	961	100	 
0		7	1267	880	1283	961	100	ب
0		7	1252	880	1268	961	100	ي
0		7	1236	880	1252	961	67	ن
0		7	1218	880	1237	961	99	 
0		7	1212	880	1218	961	83	ا
0		7	1196	880	1212	961	95	ل
0		7	1181	880	1196	961	95	ن
0		7	1160	880	1181	961	69	ا
0		7	1135	880	1159	961	100	ظ
0		7	1112	880	1134	961	100	ر
0		7	1091	880	1113	961	98	 
0		7	1075	880	1091	961	93	و
0		7	1057	880	1076	961	99	ا
0		7	1045	880	1057	961	98	ل
0		7	1038	880	1045	961	100	م
0		7	1019	880	1039	961	51	ن
0		7	995	880	1020	961	78	ظ
0		7	974	880	995	961	100	و
0		7	952	880	973	961	100	ر
0		7	933	880	952	961	98	(
0		7	912	880	934	961	100	5
0		7	893	880	912	961	100	)
0		7	878	880	893	961	99	 
0		7	862	880	878	961	100	:
0		7	844	880	862	961	100	 
0		7	831	880	843	961	73	ف
0		7	822	880	831	961	100	ا
0		7	809	880	822	961	99	ٕ
0		7	788	880	810	961	100	ن
0		7	770	880	788	961	100	 
0		7	747	880	769	961	100	ز
0		7	723	880	748	961	100	م
0		7	708	880	723	961	100	ا
0		7	683	880	707	961	100	ن
0		7	658	880	682	961	100	 
0		7	642	880	658	961	91	ف
0		7	621	880	643	961	98	ت
0		7	603	880	621	961	85	ح
0		7	587	880	602	961	88	 
0		7	574	880	587	961	100	ا
0		7	565	880	575	961	95	ل
0		7	543	880	565	961	100	ب
0		7	516	880	544	961	100	ص
0		7	494	880	515	961	100	ر
0		7	473	880	494	961	100	 
0		7	454	880	472	961	100	ز
0		7	432	880	454	961	100	م
0		7	399	880	433	961	100	ا
0		7	324	880	398	961	100	ن
0		8	1664	970	1679	1045	99	ت
0		8	1649	970	1664	1045	100	ع
0		8	1631	970	1649	1045	99	ل
0		8	1616	970	1631	1045	100	ق
0		8	1598	970	1616	1045	100	ه
0		8	1583	970	1598	1045	100	 
0		8	1568	970	1583	1045	100	ب
0		8	1553	970	1568	1045	100	ف
0		8	1532	970	1553	1045	100	ل
0		8	1508	970	1532	1045	99	ك
0		8	1490	970	1508	1045	100	 
0		8	1484	970	1490	1045	99	ا
0		8	1457	970	1484	1045	100	ل
0		8	1427	970	1457	1045	100	ك
0		8	1412	970	1427	1045	99	و
0		8	1382	970	1412	1045	100	ا
0		8	1352	970	1382	1045	100	ك
0		8	1325	970	1352	1045	100	ب
0		8	1304	970	1325	1045	100	 
0		8	1298	970	1304	1045	100	ا
0		8	1283	970	1298	1045	100	ل
0		8	1268	970	1283	1045	100	ث
0		8	1253	970	1268	1045	100	ا
0		8	1238	970	1253	1045	100	ب
0		8	1220	970	1238	1045	100	ت
0		8	1202	970	1220	1045	99	ة
0		8	1178	970	1202	1045	100	 
0		8	1169	970	1178	1045	99	،
0		8	1151	970	1169	1045	99	 
0		8	1130	970	1151	1045	100	و
0		8	1103	970	1130	1045	99	ز
0		8	1082	970	1103	1045	96	م
0		8	1061	970	1082	1045	95	ا
0		8	1040	970	1061	1045	95	ن
0		8	1019	970	1040	1045	99	 
0		8	995	970	1019	1045	98	ر
0		8	964	970	994	1045	99	ج
0		8	937	970	964	1045	100	و
0		8	913	970	937	1045	100	ع
0		8	886	970	913	1045	100	 
0		8	865	970	886	1045	100	ط
0		8	841	970	865	1045	100	ر
0		8	820	970	841	1045	100	ف
0		8	802	970	820	1045	100	ه
0		8	787	970	802	1045	100	 
0		8	781	970	787	1045	97	ا
0		8	769	970	781	1045	100	ٕ
0		8	760	970	769	1045	100	ل
0		8	739	970	760	1045	97	ي
0		8	724	970	739	1045	100	ه
0		8	703	970	724	1045	100	 
0		8	685	970	703	1045	100	ه
0		8	661	970	685	1045	100	و
0		8	643	970	661	1045	100	 
0		8	631	970	643	1045	100	(
0		8	613	970	631	1045	100	6
0		8	595	970	613	1045	100	)
0		8	577	970	595	1045	100	 
0		8	556	970	577	1045	100	ع
0		8	544	970	556	1045	84	ي
0		8	529	970	544	1045	60	ن
0		8	505	970	529	1045	100	 
0		8	484	970	505	1045	100	ز
0		8	460	970	484	1045	95	م
0		8	442	970	460	1045	100	ا
0		8	421	970	442	1045	93	ن
0		8	397	970	421	1045	100	 
0		8	376	970	397	1045	100	ع
0		8	355	970	376	1045	100	د
0		8	322	970	355	1045	100	م
0		9	1668	1054	1678	1134	100	ا
0		9	1659	1054	1669	1134	97	ٕ
0		9	1642	1054	1658	1134	100	د
0		9	1622	1054	1642	1134	89	ر
0		9	1598	1054	1622	1134	99	ا
0		9	1575	1054	1599	1134	100	ك
0		9	1555	1054	1575	1134	100	ه
0		9	1532	1054	1555	1134	100	 
0		9	1519	1054	1531	1134	66	.
0		9	1505	1054	1518	1134	100	 
0		9	1485	1054	1505	1134	100	و
0		9	1475	1054	1485	1134	95	ا
0		9	1459	1054	1475	1134	100	ل
0		9	1445	1054	1458	1134	99	ق
0		9	1428	1054	1445	1134	87	ي
0		9	1408	1054	1428	1134	100	ا
0		9	1392	1054	1408	1134	100	م
0		9	1372	1054	1391	1134	100	 
0		9	1355	1054	1371	1134	99	م
0		9	1328	1054	1355	1134	100	ن
0		9	1305	1054	1328	1134	100	 
0		9	1288	1054	1305	1134	100	م
0		9	1272	1054	1288	1134	100	ق
0		9	1255	1054	1271	1134	53	ا
0		9	1239	1054	1255	1134	99	م
0		9	1221	1054	1238	1134	95	 
0		9	1212	1054	1222	1134	96	ا
0		9	1195	1054	1211	1134	100	ل
0		9	1182	1054	1195	1134	87	ا
0		9	1162	1054	1182	1134	83	ن
0		9	1142	1054	1162	1134	94	س
0		9	1105	1054	1142	1134	82	ا
0		9	1061	1054	1105	1134	73	ن
0		9	1021	1054	1062	1134	100	 
0		9	1012	1054	1022	1134	98	ل
0		9	999	1054	1011	1134	100	ي
0		9	965	1054	998	1134	100	س
0		9	925	1054	965	1134	100	 
0		9	905	1054	925	1134	96	ك
0		9	882	1054	905	1134	97	ذ
0		9	855	1054	882	1134	100	ل
0		9	825	1054	855	1134	100	ك
0		9	801	1054	825	1134	95	 
0		9	792	1054	802	1134	100	:
0		9	775	1054	791	1134	99	 
0		9	761	1054	775	1134	100	ا
0		9	748	1054	762	1134	100	ٔ
0		9	725	1054	748	1134	100	ي
0		9	701	1054	725	1134	100	 
0		9	692	1054	702	1134	100	ل
0		9	675	1054	691	1134	100	ي
0		9	642	1054	675	1134	100	س
0		9	615	1054	641	1134	100	 
0		9	602	1054	615	1134	76	ل
0		9	588	1054	602	1134	100	ه
0		9	568	1054	589	1134	100	 
0		9	548	1054	568	1134	93	ه
0		9	525	1054	548	1134	99	ذ
0		9	505	1054	525	1134	94	ه
0		9	495	1054	505	1134	100	 
0		9	481	1054	495	1134	100	ا
0		9	472	1054	482	1134	100	ل
0		9	445	1054	471	1134	96	س
0		9	411	1054	445	1134	100	ر
0		9	385	1054	412	1134	100	ع
0		9	368	1054	385	1134	100	ة
0		9	345	1054	368	1134	100	 
0		9	325	1054	345	1134	99	.
0		10	1656	1143	1678	1223	100	ف
0		10	1636	1143	1655	1223	66	ك
0		10	1620	1143	1636	1223	99	ا
0		10	1601	1143	1619	1223	99	ن
0		10	1581	1143	1600	1223	100	 
0		10	1571	1143	1580	1223	100	ا
0		10	1561	1143	1571	1223	99	ٓ
0		10	1535	1143	1561	1223	100	ص
0		10	1502	1143	1535	1223	100	ف
0		10	1473	1143	1503	1223	100	 
0		10	1457	1143	1473	1223	100	ا
0		10	1440	1143	1456	1223	98	ب
0		10	1420	1143	1440	1223	99	ن
0		10	1398	1143	1421	1223	100	 
0		10	1388	1143	1397	1223	100	ب
0		10	1365	1143	1388	1223	100	ر
0		10	1339	1143	1365	1223	51	خ
0		10	1320	1143	1339	1223	100	ي
0		10	1303	1143	1319	1223	100	ا
0		10	1290	1143	1303	1223	100	 
0		10	1283	1143	1290	1223	100	ا
0		10	1274	1143	1284	1223	100	ٔ
0		10	1261	1143	1273	1223	100	ت
0		10	1244	1143	1260	1223	100	م
0		10	1229	1143	1245	1223	100	 
0		10	1212	1143	1228	1223	99	ف
0		10	1199	1143	1212	1223	100	ي
0		10	1185	1143	1199	1223	84	 
0		10	1172	1143	1186	1223	100	ا
0		10	1159	1143	1173	1223	86	ل
0		10	1140	1143	1160	1223	100	ع
0		10	1124	1143	1140	1223	99	م
0		10	1098	1143	1123	1223	100	ل
0		10	1072	1143	1098	1223	99	 
0		10	1048	1143	1071	1223	99	م
0		10	1029	1143	1049	1223	99	ن
0		10	1009	1143	1029	1223	99	 
0		10	994	1143	1010	1223	100	ا
0		10	977	1143	993	1223	82	ل
0		10	964	1143	977	1223	84	ج
0		10	938	1143	964	1223	99	ن
0		10	918	1143	938	1223	100	 
0		10	911	1143	918	1223	100	،
0		10	902	1143	912	1223	99	؛
0		10	876	1143	901	1223	96	ف
0		10	853	1143	876	1223	100	ك
0		10	837	1143	853	1223	100	ا
0		10	817	1143	836	1223	100	ن
0		10	807	1143	817	1223	100	 
0		10	794	1143	807	1223	100	(
0		10	774	1143	794	1223	80	7
0		10	761	1143	775	1223	100	)
0		10	742	1143	762	1223	100	 
0		10	722	1143	742	1223	100	ع
0		10	709	1143	723	1223	99	ي
0		10	693	1143	710	1223	100	ن
0		10	674	1143	693	1223	100	 
0		10	654	1143	673	1223	100	ق
0		10	635	1143	653	1223	100	و
0		10	611	1143	634	1223	100	ل
0		10	589	1143	612	1223	100	 
0		10	579	1143	588	1223	100	ا
0		10	563	1143	579	1223	99	ٓ
0		10	543	1143	562	1223	83	ص
0		10	503	1143	543	1223	99	ف
0		10	472	1143	504	1223	99	 
0		10	461	1143	471	1223	100	ب
0		10	445	1143	462	1223	100	ن
0		10	426	1143	445	1223	100	 
0		10	415	1143	425	1223	100	ب
0		10	393	1143	416	1223	100	ر
0		10	363	1143	393	1223	100	خ
0		10	348	1143	364	1223	100	ي
0		10	321	1143	347	1223	100	ا
0		11	1659	1232	1675	1312	100	ع
0		11	1645	1232	1658	1312	100	ي
0		11	1628	1232	1645	1312	81	ن
0		11	1614	1232	1628	1312	100	 
0		11	1601	1232	1615	1312	100	ا
0		11	1592	1232	1602	1312	100	ل
0		11	1568	1232	1591	1312	100	ف
0		11	1551	1232	1568	1312	100	ع
0		11	1531	1232	1551	1312	100	ل
0		11	1505	1232	1531	1312	100	 
0		11	1494	1232	1504	1312	100	ف
0		11	1478	1232	1495	1312	100	ي
0		11	1461	1232	1477	1312	100	 
0		11	1447	1232	1461	1312	100	ا
0		11	1434	1232	1448	1312	100	ل
0		11	1414	1232	1434	1312	100	ز
0		11	1387	1232	1414	1312	100	م
0		11	1367	1232	1387	1312	99	ن
0		11	1347	1232	1367	1312	100	 
0		11	1333	1232	1347	1312	100	ا
0		11	1324	1232	1334	1312	57	ل
0		11	1307	1232	1323	1312	57	و
0		11	1283	1232	1307	1312	100	ا
0		11	1253	1232	1284	1312	100	ح
0		11	1233	1232	1253	1312	100	د
0		11	1220	1232	1233	1312	99	 
0		11	1210	1232	1220	1312	99	.
0		11	1190	1232	1210	1312	100	 
0		11	1177	1232	1190	1312	51	ف
0		11	1157	1232	1176	1312	100	ر
0		11	1139	1232	1156	1312	100	ا
0		11	1130	1232	1140	1312	100	ٔ
0		11	1109	1232	1129	1312	82	ى
0		11	1092	1232	1110	1312	99	 
0		11	1083	1232	1093	1312	99	(
0		11	1063	1232	1082	1312	99	8
0		11	1050	1232	1062	1312	98	)
0		11	1030	1232	1049	1312	99	 
0		11	1019	1232	1029	1312	81	ف
0		11	1006	1232	1020	1312	86	ي
0		11	983	1232	1006	1312	98	 
0		11	969	1232	982	1312	100	ذ
0		11	939	1232	969	1312	100	ل
0		11	912	1232	939	1312	100	ك
0		11	892	1232	912	1312	100	 
0		11	878	1232	892	1312	94	ا
0		11	869	1232	879	1312	100	ل
0		11	848	1232	868	1312	90	ز
0		11	825	1232	849	1312	98	م
0		11	809	1232	825	1312	99	ا
0		11	785	1232	808	1312	100	ن
0		11	765	1232	785	1312	100	 
0		11	752	1232	765	1312	77	ب
0		11	735	1232	752	1312	100	ع
0		11	715	1232	735	1312	100	ي
0		11	698	1232	714	1312	100	ن
0		11	678	1232	698	1312	99	ه
0		11	655	1232	678	1312	100	 
0		11	631	1232	654	1312	100	س
0		11	615	1232	631	1312	100	ل
0		11	597	1232	614	1312	100	ي
0		11	591	1232	598	1312	100	م
0		11	581	1232	591	1312	70	ا
0		11	558	1232	581	1312	100	ن
0		11	531	1232	558	1312	100	 
0		11	508	1232	531	1312	100	ع
0		11	494	1232	507	1312	100	ل
0		11	477	1232	494	1312	100	ي
0		11	457	1232	477	1312	100	ه
0		11	437	1232	457	1312	100	 
0		11	423	1232	437	1312	100	ا
0		11	410	1232	424	1312	96	ل
0		11	387	1232	411	1312	100	س
0		11	363	1232	387	1312	100	ل
0		11	347	1232	364	1312	99	ا
0		11	320	1232	346	1312	100	م
0		12	1654	1321	1676	1402	97	ع
0		12	1635	1321	1653	1402	99	ر
0		12	1600	1321	1634	1402	91	ش
0		12	1567	1321	1599	1402	98	 
0		12	1552	1321	1568	1402	100	ب
0		12	1539	1321	1551	1402	94	ل
0		12	1523	1321	1539	1402	99	ق
0		12	1508	1321	1524	1402	97	ي
0		12	1479	1321	1507	1402	99	س
0		12	1457	1321	1479	1402	99	 
0		12	1440	1321	1456	1402	90	م
0		12	1415	1321	1441	1402	100	س
0		12	1394	1321	1416	1402	100	ت
0		12	1377	1321	1393	1402	88	ق
0		12	1358	1321	1378	1402	100	ر
0		12	1339	1321	1359	1402	100	ا
0		12	1320	1321	1339	1402	100	 
0		12	1298	1321	1321	1402	100	ع
0		12	1282	1321	1298	1402	97	ن
0		12	1260	1321	1283	1402	100	د
0		12	1241	1321	1260	1402	100	ه
0		12	1225	1321	1241	1402	99	 
0		12	1210	1321	1225	1402	99	ل
