stripe	column	line	left	top	right	bottom	confidence	text
0		16	915	2022	947	2106	100	ج
0		16	901	2022	916	2106	100	ه
0		16	889	2022	901	2106	100	 
0		16	868	2022	889	2106	100	ع
0		16	854	2022	869	2106	100	ا
0		16	837	2022	854	2106	100	م
0		16	825	2022	836	2106	95	 
0		16	819	2022	825	2106	100	،
0		16	810	2022	819	2106	100	 
0		16	790	2022	810	2106	100	و
0		16	757	2022	789	2106	100	ص
0		16	737	2022	758	2106	100	ل
0		16	720	2022	737	2106	100	ة
0		16	702	2022	719	2106	100	 
0		16	693	2022	702	2106	100	ا
0		16	679	2022	694	2106	100	ل
0		16	656	2022	679	2106	100	و
0		16	629	2022	655	2106	100	ج
0		16	606	2022	630	2106	100	و
0		16	586	2022	606	2106	84	د
0		16	568	2022	585	2106	100	ا
0		16	556	2022	568	2106	100	ل
0		16	547	2022	556	2106	99	م
0		16	516	2022	548	2106	100	م
0		16	486	2022	515	2106	90	ك
0		16	465	2022	486	2106	100	ن
0		16	454	2022	466	2106	98	 
0		16	442	2022	454	2106	92	(
0		16	428	2022	442	2106	100	ا
0		16	416	2022	428	2106	100	ل
0		16	395	2022	416	2106	100	ع
0		16	384	2022	396	2106	92	ا
0		16	375	2022	384	2106	100	ل
0		16	364	2022	375	2106	100	م
0		16	343	2022	363	2106	97	)
0		17	1680	2125	1692	2214	54	ب
0		17	1666	2125	1681	2214	100	ا
0		17	1654	2125	1666	2214	100	ل
0		17	1631	2125	1654	2214	99	و
0		17	1602	2125	1630	2214	99	ج
0		17	1581	2125	1601	2214	100	و
0		17	1558	2125	1582	2214	100	د
0		17	1543	2125	1558	2214	97	 
0		17	1532	2125	1543	2214	100	ا
0		17	1520	2125	1531	2214	100	ل
0		17	1503	2125	1520	2214	96	و
0		17	1476	2125	1502	2214	100	ا
0		17	1446	2125	1476	2214	99	ج
0		17	1417	2125	1447	2214	100	ب
0		17	1388	2125	1418	2214	100	 
0		17	1374	2125	1389	2214	100	(
0		17	1359	2125	1374	2214	100	ا
0		17	1347	2125	1359	2214	100	ل
0		17	1333	2125	1348	2214	100	ل
0		17	1322	2125	1333	2214	99	ه
0		17	1298	2125	1321	2214	75	)
0		17	1280	2125	1298	2214	100	 
0		17	1266	2125	1280	2214	99	.
0		17	1248	2125	1266	2214	98	 
0		17	1228	2125	1248	2214	100	و
0		17	1216	2125	1228	2214	87	ا
0		17	1199	2125	1216	2214	100	ٔ
0		17	1176	2125	1198	2214	83	خ
0		17	1137	2125	1175	2214	96	ص
0		17	1108	2125	1138	2214	100	 
0		17	1099	2125	1108	2214	73	ن
0		17	1082	2125	1099	2214	100	ا
0		17	1059	2125	1082	2214	99	ح
0		17	1038	2125	1058	2214	98	ي
0		17	1020	2125	1038	2214	78	ة
0		17	1003	2125	1021	2214	100	 
0		17	989	2125	1003	2214	100	ف
0		17	968	2125	988	2214	100	ي
0		17	950	2125	968	2214	100	ه
0		17	933	2125	951	2214	100	 
0		17	913	2125	933	2214	100	-
0		17	886	2125	912	2214	100	 
0		17	863	2125	886	2214	100	ك
0		17	848	2125	863	2214	100	م
0		17	839	2125	848	2214	99	ا
0		17	828	2125	840	2214	100	 
0		17	808	2125	828	2214	99	ت
0		17	781	2125	807	2214	100	ش
0		17	763	2125	781	2214	100	ه
0		17	743	2125	764	2214	100	د
0		17	726	2125	743	2214	100	 
0		17	711	2125	725	2214	100	ب
0		17	691	2125	711	2214	95	ذ
0		17	662	2125	690	2214	100	ل
0		17	635	2125	661	2214	64	ك
0		17	609	2125	635	2214	60	 
0		17	588	2125	609	2214	100	ع
0		17	574	2125	588	2214	100	ن
0		17	559	2125	573	2214	100	ا
0		17	535	2125	559	2214	100	و
0		17	518	2125	536	2214	81	ي
0		17	504	2125	518	2214	100	ن
0		17	480	2125	503	2214	100	 
0		17	459	2125	480	2214	100	ف
0		17	436	2125	460	2214	87	ص
0		17	410	2125	437	2214	100	و
0		17	393	2125	410	2214	100	ل
0		17	378	2125	392	2214	91	ه
0		17	364	2125	378	2214	97	 
0		17	343	2125	363	2214	86	-
0		18	1688	2231	1695	2321	97	ا
0		18	1675	2231	1689	2321	86	ل
0		18	1654	2231	1676	2321	100	ب
0		18	1625	2231	1653	2321	97	ح
0		18	1596	2231	1625	2321	99	ث
0		18	1567	2231	1596	2321	100	 
0		18	1555	2231	1568	2321	87	ف
0		18	1546	2231	1555	2321	99	ي
0		18	1536	2231	1545	2321	99	 
0		18	1520	2231	1536	2321	100	ا
0		18	1504	2231	1520	2321	100	ل
0		18	1488	2231	1504	2321	100	ح
0		18	1476	2231	1488	2321	100	ق
0		18	1457	2231	1475	2321	100	ي
0		18	1440	2231	1456	2321	90	ق
0		18	1425	2231	1441	2321	97	ة
0		18	1402	2231	1424	2321	100	 
0		18	1396	2231	1402	2321	98	ا
0		18	1377	2231	1396	2321	100	ل
0		18	1370	2231	1377	2321	100	ا
0		18	1361	2231	1371	2321	100	ٕ
0		18	1351	2231	1360	2321	100	ل
0		18	1336	2231	1351	2321	100	ه
0		18	1319	2231	1335	2321	88	ي
0		18	1307	2231	1320	2321	75	ة
0		18	1291	2231	1307	2321	100	 
0		18	1275	2231	1291	2321	100	م
0		18	1253	2231	1275	2321	99	ت
0		18	1230	2231	1252	2321	100	ج
0		18	1215	2231	1231	2321	98	ل
0		18	1192	2231	1214	2321	100	ي
0		18	1177	2231	1193	2321	97	ة
0		18	1158	2231	1176	2321	100	 
0		18	1148	2231	1157	2321	100	ف
0		18	1135	2231	1148	2321	100	ي
0		18	1113	2231	1135	2321	100	 
0		18	1103	2231	1112	2321	100	ا
0		18	1097	2231	1103	2321	100	ٔ
0		18	1084	2231	1097	2321	83	 
0		18	1071	2231	1085	2321	67	ك
0		18	1058	2231	1072	2321	98	م
0		18	1037	2231	1059	2321	74	ل
0		18	1011	2231	1036	2321	99	 
0		18	986	2231	1011	2321	100	م
0		18	960	2231	985	2321	100	ظ
0		18	937	2231	960	2321	100	ا
0		18	918	2231	938	2321	100	ه
0		18	897	2231	919	2321	99	ر
0		18	871	2231	896	2321	100	ه
0		18	855	2231	871	2321	84	ا
0		18	840	2231	855	2321	100	 
0		18	829	2231	839	2321	100	ف
0		18	814	2231	830	2321	100	ي
0		18	791	2231	813	2321	98	 
0		18	769	2231	792	2321	100	ص
0		18	740	2231	769	2321	100	و
0		18	719	2231	741	2321	100	ر
0		18	702	2231	718	2321	58	 
0		18	690	2231	703	2321	100	ا
0		18	677	2231	690	2321	100	ل
0		18	670	2231	677	2321	98	ا
0		18	655	2231	671	2321	100	ٔ
0		18	642	2231	654	2321	100	ن
0		18	630	2231	642	2321	100	ب
0		18	611	2231	629	2321	100	ي
0		18	591	2231	610	2321	100	ا
0		18	579	2231	591	2321	99	ء
0		18	556	2231	578	2321	100	 
0		18	541	2231	557	2321	100	ع
0		18	528	2231	540	2321	99	ل
0		18	509	2231	527	2321	100	ي
0		18	486	2231	508	2321	100	ه
0		18	473	2231	487	2321	100	م
0		18	467	2231	474	2321	100	 
0		18	461	2231	467	2321	100	ا
0		18	445	2231	461	2321	100	ل
0		18	420	2231	444	2321	100	س
0		18	403	2231	419	2321	100	ل
0		18	384	2231	404	2321	100	ا
0		18	365	2231	385	2321	100	م
0		18	356	2231	365	2321	94	 
0		18	343	2231	355	2321	94	،
0		19	1675	2330	1689	2479	77	ف
0		19	1667	2330	1676	2479	57	ا
0		19	1656	2330	1667	2479	99	ٕ
0		19	1635	2330	1655	2479	99	ن
0		19	1611	2330	1636	2479	100	 
0		19	1593	2330	1610	2479	100	ك
0		19	1573	2330	1593	2479	96	ل
0		19	1545	2330	1573	2479	100	 
0		19	1528	2330	1545	2479	99	ف
0		19	1494	2330	1528	2479	100	ص
0		19	1460	2330	1494	2479	92	 
0		19	1443	2330	1460	2479	100	م
0		19	1418	2330	1443	2479	100	ن
0		19	1397	2330	1417	2479	99	 
0		19	1380	2330	1398	2479	79	ف
0		19	1352	2330	1381	2479	100	ص
0		19	1323	2330	1353	2479	100	و
0		19	1293	2330	1324	2479	100	ص
0		19	1272	2330	1292	2479	85	ه
0		19	1253	2330	1273	2479	99	 
0		19	1236	2330	1253	2479	100	ي
0		19	1216	2330	1235	2479	94	د
0		19	1191	2330	1216	2479	97	و
0		19	1168	2330	1190	2479	99	ر
0		19	1142	2330	1167	2479	100	 
0		19	1119	2330	1143	2479	88	ح
0		19	1100	2330	1120	2479	86	و
0		19	1072	2330	1099	2479	92	ل
0		19	1044	2330	1071	2479	100	 
0		19	1021	2330	1043	2479	100	«
0		19	998	2330	1020	2479	100	ح
0		19	978	2330	997	2479	100	ق
0		19	961	2330	978	2479	100	ي
0		19	942	2330	961	2479	100	ق
0		19	919	2330	941	2479	76	ة
0		19	898	2330	918	2479	100	»
0		19	881	2330	899	2479	100	 
0		19	870	2330	882	2479	100	ن
0		19	859	2330	871	2479	100	ب
0		19	842	2330	859	2479	100	ي
0		19	817	2330	842	2479	100	 
0		19	796	2330	816	2479	100	م
0		19	772	2330	797	2479	100	ن
0		19	749	2330	771	2479	100	 
0		19	743	2330	748	2479	100	ا
0		19	726	2330	743	2479	99	ل
0		19	720	2330	726	2479	89	ا
0		19	711	2330	720	2479	100	ٔ
0		19	698	2330	712	2479	55	ن
0		19	681	2330	697	2479	100	ب
0		19	664	2330	680	2479	100	ي
0		19	647	2330	663	2479	97	ا
0		19	632	2330	646	2479	80	ء
0		19	615	2330	632	2479	99	 
0		19	603	2330	615	2479	100	ي
0		19	578	2330	604	2479	96	س
0		19	552	2330	578	2479	97	م
0		19	535	2330	553	2479	100	ي
0		19	518	2330	536	2479	100	ه
0		19	501	2330	519	2479	95	ا
0		19	484	2330	502	2479	100	 
0		19	457	2330	485	2479	100	«
0		19	426	2330	456	2479	97	ك
0		19	414	2330	425	2479	99	ل
0		19	397	2330	414	2479	100	م
0		19	380	2330	396	2479	99	ة
0		19	360	2330	379	2479	100	 
0		19	343	2330	360	2479	100	»
