stripe	column	line	left	top	right	bottom	confidence	text
0		12	1234	1333	1244	1407	100	ل
0		12	1222	1333	1235	1407	100	م
0		12	1209	1333	1222	1407	98	ت
0		12	1181	1333	1210	1407	100	ص
0		12	1151	1333	1180	1407	98	ر
0		12	1136	1333	1152	1407	100	ٔ
0		12	1108	1333	1136	1407	55	ف
0		12	1075	1333	1107	1407	99	 
0		12	1060	1333	1076	1407	100	،
0		12	1041	1333	1059	1407	100	 
0		12	1031	1333	1040	1407	92	ف
0		12	1022	1333	1031	1407	100	م
0		12	1006	1333	1021	1407	96	ا
0		12	986	1333	1006	1407	100	 
0		12	961	1333	987	1407	99	خ
0		12	933	1333	962	1407	100	ر
0		12	910	1333	932	1407	89	ج
0		12	885	1333	911	1407	100	 
0		12	870	1333	886	1407	100	ع
0		12	853	1333	869	1407	100	ن
0		12	834	1333	854	1407	100	ه
0		12	812	1333	834	1407	100	 
0		12	793	1333	812	1407	96	ش
0		12	761	1333	793	1407	100	ي
0		12	745	1333	761	1407	86	ء
0		12	732	1333	745	1407	100	 
0		12	720	1333	733	1407	100	ل
0		12	711	1333	720	1407	99	م
0		12	698	1333	710	1407	84	 
0		12	669	1333	697	1407	100	ي
0		12	637	1333	669	1407	72	ك
0		12	618	1333	638	1407	100	ن
0		12	592	1333	619	1407	100	 
0		12	574	1333	593	1407	100	ع
0		12	558	1333	574	1407	100	ي
0		12	542	1333	558	1407	100	ن
0		12	520	1333	542	1407	100	ه
0		12	501	1333	519	1407	100	 
0		12	482	1333	500	1407	87	،
0		12	457	1333	481	1407	100	 
0		12	440	1333	456	1407	100	ب
0		12	421	1333	441	1407	100	ـ
0		12	393	1333	422	1407	100	ل
0		12	364	1333	392	1407	100	 
0		12	345	1333	365	1407	98	ه
0		12	325	1333	345	1407	100	و
0		12	304	1333	326	1407	100	ي
0		12	275	1333	303	1407	81	ت
0		12	249	1333	275	1407	100	ه
0		12	224	1333	250	1407	100	 
0		12	205	1333	225	1407	94	م
0		12	183	1333	206	1407	100	و
0		13	1507	1416	1532	1504	100	ع
0		13	1493	1416	1507	1504	79	ي
0		13	1476	1416	1493	1504	92	ن
0		13	1455	1416	1475	1504	100	(
0		13	1433	1416	1454	1504	98	3
0		13	1419	1416	1434	1504	100	)
0		13	1402	1416	1420	1504	100	 
0		13	1388	1416	1402	1504	94	ذ
0		13	1360	1416	1388	1504	100	ل
0		13	1336	1416	1360	1504	96	ك
0		13	1314	1416	1335	1504	100	 
0		13	1307	1416	1315	1504	100	ا
0		13	1297	1416	1308	1504	55	ل
0		13	1269	1416	1297	1504	100	ش
0		13	1241	1416	1269	1504	96	ي
0		13	1220	1416	1241	1504	100	ء
0		13	1202	1416	1220	1504	100	 
0		13	1178	1416	1203	1504	100	و
0		13	1157	1416	1178	1504	98	ه
0		13	1136	1416	1157	1504	100	و
0		13	1118	1416	1136	1504	100	 
0		13	1104	1416	1119	1504	100	ا
0		13	1094	1416	1105	1504	95	ل
0		13	1073	1416	1094	1504	100	ذ
0		13	1042	1416	1073	1504	99	ي
0		13	1020	1416	1041	1504	99	 
0		13	1003	1416	1021	1504	100	ي
0		13	979	1416	1003	1504	97	ع
0		13	958	1416	978	1504	77	ط
0		13	937	1416	957	1504	73	ي
0		13	922	1416	936	1504	85	ه
0		13	908	1416	923	1504	100	ا
0		13	883	1416	909	1504	97	ل
0		13	852	1416	884	1504	81	ك
0		13	831	1416	851	1504	78	ش
0		13	795	1416	830	1504	98	ف
0		13	764	1416	796	1504	99	 
0		13	746	1416	764	1504	87	ف
0		13	739	1416	747	1504	100	ي
0		13	729	1416	740	1504	100	 
0		13	712	1416	729	1504	100	ق
0		13	694	1416	711	1504	98	و
0		13	673	1416	694	1504	100	ل
0		13	659	1416	673	1504	98	ه
0		13	648	1416	659	1504	86	 
0		13	635	1416	649	1504	99	(
0		13	614	1416	634	1504	100	4
0		13	599	1416	613	1504	100	)
0		13	582	1416	600	1504	100	 
0		13	568	1416	582	1504	100	«
0		13	551	1416	568	1504	94	و
0		13	536	1416	550	1504	100	ا
0		13	522	1416	537	1504	100	ٕ
0		13	512	1416	523	1504	100	ل
0		13	495	1416	512	1504	100	ي
0		13	480	1416	494	1504	100	ه
0		13	473	1416	481	1504	98	 
0		13	459	1416	474	1504	100	ي
0		13	442	1416	460	1504	100	ر
0		13	411	1416	442	1504	100	ج
0		13	386	1416	410	1504	99	ع
0		13	375	1416	386	1504	100	 
0		13	361	1416	376	1504	73	ا
0		13	347	1416	362	1504	99	ل
0		13	340	1416	348	1504	47	ا
0		13	326	1416	341	1504	99	ٔ
0		13	312	1416	327	1504	100	م
0		13	295	1416	313	1504	100	ر
0		13	271	1416	295	1504	100	 
0		13	256	1416	270	1504	100	ك
0		13	243	1416	257	1504	80	ل
0		13	222	1416	242	1504	82	ه
0		13	201	1416	221	1504	83	»
0		13	183	1416	200	1504	98	.
0		14	1247	1593	1442	1703	81	 
0		14	1229	1593	1247	1703	100	1
0		14	1220	1593	1229	1703	98	9
0		14	1185	1593	1221	1703	100	 
0		14	1154	1593	1185	1703	100	-
0		14	1123	1593	1154	1703	100	 
0		14	1100	1593	1123	1703	100	ف
0		14	1065	1593	1101	1703	100	ص
0		14	1021	1593	1065	1703	100	 
0		14	981	1593	1021	1703	100	ح
0		14	954	1593	981	1703	99	ك
0		14	937	1593	954	1703	99	ة
0		14	914	1593	936	1703	57	 
0		14	892	1593	915	1703	99	غ
0		14	875	1593	892	1703	80	ي
0		14	857	1593	874	1703	83	ب
0		14	839	1593	857	1703	98	ي
0		14	821	1593	839	1703	100	ة
0		14	795	1593	821	1703	100	 
0		14	782	1593	794	1703	100	ف
0		14	755	1593	781	1703	100	ي
0		14	724	1593	754	1703	94	ك
0		14	711	1593	723	1703	93	ل
0		14	697	1593	710	1703	97	م
0		14	684	1593	697	1703	100	ة
0		14	666	1593	683	1703	100	 
0		14	657	1593	665	1703	100	ا
0		14	649	1593	657	1703	94	ٔ
0		14	640	1593	648	1703	100	ي
0		14	612	1593	639	1703	99	و
0		14	595	1593	613	1703	99	ب
0		14	573	1593	594	1703	100	ي
0		14	546	1593	573	1703	90	ة
0		15	1462	1802	1470	1889	99	 
0		15	1442	1802	1463	1889	100	ا
0		15	1425	1802	1442	1889	97	ع
0		15	1414	1802	1425	1889	87	ل
0		15	1401	1802	1415	1889	99	م
0		15	1387	1802	1401	1889	99	 
0		15	1380	1802	1388	1889	99	ا
0		15	1366	1802	1381	1889	99	ٔ
0		15	1346	1802	1367	1889	100	ن
0		15	1322	1802	1346	1889	99	 
0		15	1301	1802	1322	1889	100	س
0		15	1278	1802	1302	1889	100	ر
0		15	1256	1802	1277	1889	55	 
0		15	1240	1802	1257	1889	100	ا
0		15	1222	1802	1240	1889	100	ل
0		15	1212	1802	1223	1889	82	ح
0		15	1199	1802	1212	1889	84	ي
0		15	1178	1802	1198	1889	94	ا
0		15	1161	1802	1178	1889	98	ة
0		15	1137	1802	1161	1889	100	س
0		15	1102	1802	1137	1889	99	ر
0		15	1075	1802	1103	1889	100	ى
0		15	1048	1802	1075	1889	100	 
0		15	1037	1802	1047	1889	100	ف
0		15	1024	1802	1038	1889	92	ي
0		15	1003	1802	1023	1889	99	 
0		15	989	1802	1003	1889	100	ا
0		15	975	1802	990	1889	100	ل
0		15	968	1802	976	1889	99	م
0		15	959	1802	969	1889	100	ا
0		15	941	1802	958	1889	100	ء
0		15	924	1802	942	1889	100	 
0		15	910	1802	924	1889	100	ف
0		15	897	1802	910	1889	99	ه
0		15	873	1802	896	1889	100	و
0		15	852	1802	872	1889	99	 
0		15	845	1802	852	1889	100	ا
0		15	835	1802	846	1889	97	ٔ
0		15	814	1802	835	1889	66	ص
0		15	784	1802	815	1889	99	ل
0		15	762	1802	783	1889	100	 
0		15	756	1802	763	1889	67	ا
0		15	739	1802	756	1889	99	ل
0		15	718	1802	739	1889	98	ع
0		15	705	1802	718	1889	87	ن
0		15	688	1802	704	1889	70	ا
0		15	660	1802	687	1889	99	ص
0		15	636	1802	660	1889	100	ر
0		15	615	1802	636	1889	100	 
0		15	598	1802	615	1889	99	و
0		15	577	1802	598	1889	100	ا
0		15	570	1802	578	1889	81	ل
0		15	563	1802	571	1889	100	ا
0		15	550	1802	564	1889	100	ٔ
0		15	526	1802	551	1889	100	ر
0		15	502	1802	526	1889	96	ك
0		15	492	1802	502	1889	96	ا
0		15	471	1802	492	1889	100	ن
0		15	454	1802	471	1889	100	 
0		15	447	1802	454	1889	85	،
0		15	426	1802	448	1889	100	 
0		15	410	1802	427	1889	100	و
0		15	396	1802	409	1889	100	ل
0		15	375	1802	396	1889	100	ذ
0		15	347	1802	375	1889	100	ل
0		15	314	1802	348	1889	92	ك
0		15	283	1802	313	1889	100	ج
0		15	261	1802	282	1889	100	ع
0		15	242	1802	262	1889	100	ل
0		15	227	1802	241	1889	100	 
0		15	213	1802	228	1889	100	ا
0		15	204	1802	214	1889	100	ل
0		15	193	1802	203	1889	94	ل
0		15	183	1802	194	1889	96	ه
0		16	1499	1898	1531	1973	65	«
0		16	1475	1898	1500	1973	100	م
0		16	1456	1898	1475	1973	99	ن
0		16	1438	1898	1457	1973	100	 
0		16	1426	1898	1438	1973	100	ا
0		16	1413	1898	1426	1973	100	ل
0		16	1407	1898	1413	1973	100	م
0		16	1392	1898	1407	1973	100	ا
0		16	1380	1898	1392	1973	100	ء
0		16	1358	1898	1379	1973	100	 
0		16	1345	1898	1358	1973	90	ك
0		16	1327	1898	1346	1973	100	ل
0		16	1302	1898	1327	1973	78	 
0		16	1281	1898	1303	1973	94	ش
0		16	1250	1898	1280	1973	96	ي
0		16	1232	1898	1250	1973	95	ء
0		16	1210	1898	1231	1973	96	 
0		16	1182	1898	1210	1973	99	ح
0		16	1154	1898	1182	1973	100	ي
0		16	1129	1898	1155	1973	92	 
0		16	1111	1898	1130	1973	72	»
0		16	1093	1898	1111	1973	100	 
0		16	1084	1898	1093	1973	95	:
0		16	1062	1898	1083	1973	99	 
0		16	1041	1898	1062	1973	99	و
0		16	1018	1898	1040	1973	88	م
0		16	1003	1898	1019	1973	93	ا
0		16	985	1898	1003	1973	90	 
0		16	973	1898	985	1973	99	ث
0		16	957	1898	972	1973	99	م
0		16	938	1898	957	1973	99	 
0		16	917	1898	939	1973	100	ش
0		16	886	1898	917	1973	95	ي
0		16	868	1898	886	1973	97	ء
0		16	852	1898	867	1973	100	 
0		16	846	1898	852	1973	65	ا
0		16	840	1898	846	1973	88	ٕ
0		16	827	1898	840	1973	99	ل
0		16	815	1898	828	1973	100	ا
0		16	794	1898	815	1973	100	 
0		16	769	1898	793	1973	100	و
0		16	747	1898	769	1973	100	ه
0		16	729	1898	748	1973	100	و
0		16	701	1898	729	1973	100	 
0		16	671	1898	701	1973	100	ح
0		16	646	1898	670	1973	95	ي
0		16	621	1898	645	1973	100	 
0		16	605	1898	621	1973	100	،
0		16	584	1898	606	1973	98	 
0		16	572	1898	584	1973	88	ف
0		16	562	1898	571	1973	100	ا
0		16	553	1898	562	1973	100	ٕ
0		16	537	1898	553	1973	100	ن
0		16	522	1898	538	1973	100	ه
0		16	500	1898	522	1973	100	 
0		16	485	1898	501	1973	100	م
0		16	467	1898	485	1973	99	ا
0		16	455	1898	467	1973	99	 
0		16	436	1898	454	1973	100	م
0		16	418	1898	436	1973	100	ن
0		16	396	1898	417	1973	98	 
0		16	375	1898	396	1973	100	ش
0		16	346	1898	374	1973	100	ي
0		16	325	1898	347	1973	58	ء
0		16	309	1898	325	1973	100	 
0		16	303	1898	310	1973	65	ا
0		16	297	1898	303	1973	97	ٕ
0		16	285	1898	297	1973	100	ل
0		16	272	1898	285	1973	96	ا
0		16	251	1898	273	1973	100	 
0		16	229	1898	251	1973	99	و
0		16	204	1898	230	1973	100	ه
0		16	183	1898	205	1973	93	و
0		17	1523	1982	1539	2060	98	ي
0		17	1495	1982	1522	2060	100	س
0		17	1468	1982	1496	2060	100	ب
0		17	1449	1982	1469	2060	99	ح
0		17	1429	1982	1448	2060	100	 
0		17	1415	1982	1428	2060	99	ب
0		17	1398	1982	1415	2060	95	ح
0		17	1375	1982	1398	2060	100	م
0		17	1358	1982	1375	2060	94	د
0		17	1338	1982	1358	2060	99	 
0		17	1324	1982	1338	2060	87	ا
0		17	1315	1982	1325	2060	98	ل
0		17	1304	1982	1314	2060	99	ل
0		17	1291	1982	1305	2060	100	ه
0		17	1275	1982	1292	2060	100	 
0		17	1258	1982	1274	2060	100	و
0		17	1221	1982	1258	2060	100	ل
0		17	1191	1982	1221	2060	99	ك
0		17	1171	1982	1191	2060	96	ن
0		17	1150	1982	1171	2060	100	 
0		17	1137	1982	1151	2060	100	ل
0		17	1121	1982	1138	2060	100	ا
0		17	1107	1982	1120	2060	84	 
0		17	1094	1982	1107	2060	100	ن
0		17	1077	1982	1093	2060	89	ف
0		17	1057	1982	1077	2060	68	ق
0		17	1040	1982	1057	2060	93	ه
0		17	1020	1982	1040	2060	99	(
0		17	1003	1982	1020	2060	97	5
0		17	987	1982	1003	2060	99	)
0		17	973	1982	986	2060	92	 
0		17	956	1982	973	2060	96	ت
0		17	933	1982	956	2060	99	س
0		17	913	1982	933	2060	92	ب
0		17	892	1982	913	2060	99	ي
0		17	863	1982	893	2060	99	ح
0		17	846	1982	863	2060	100	ه
0		17	829	1982	846	2060	100	 
0		17	822	1982	830	2060	100	ا
0		17	809	1982	823	2060	100	ٕ
0		17	802	1982	809	2060	98	ل
0		17	786	1982	803	2060	100	ا
0		17	769	1982	785	2060	100	 
0		17	742	1982	769	2060	100	ب
0		17	709	1982	743	2060	100	ك
0		17	685	1982	709	2060	100	ش
0		17	652	1982	686	2060	95	ف
0		17	621	1982	652	2060	100	 
0		17	615	1982	622	2060	100	ا
0		17	601	1982	615	2060	96	ٕ
0		17	588	1982	602	2060	99	ل
0		17	575	1982	588	2060	50	م
0		17	555	1982	575	2060	50	ي
0		17	534	1982	555	2060	100	 
0		17	525	1982	535	2060	99	.
0		17	505	1982	524	2060	100	 
0		17	488	1982	504	2060	98	و
0		17	474	1982	488	2060	100	ل
0		17	458	1982	475	2060	100	ا
0		17	438	1982	457	2060	100	 
0		17	424	1982	437	2060	90	ي
0		17	401	1982	424	2060	100	س
0		17	370	1982	401	2060	100	ب
0		17	344	1982	371	2060	100	ح
0		17	327	1982	343	2060	100	 
0		17	320	1982	327	2060	100	ا
0		17	313	1982	321	2060	92	ٕ
0		17	300	1982	314	2060	100	ل
0		17	287	1982	301	2060	100	ا
0		17	263	1982	287	2060	100	 
0		17	236	1982	264	2060	98	ح
0		17	207	1982	237	2060	100	ي
0		17	183	1982	206	2060	91	.
0		18	1532	2069	1544	2160	100	 
0		18	1500	2069	1533	2160	100	ف
0		18	1475	2069	1500	2160	99	ك
0		18	1450	2069	1475	2160	99	ل
0		18	1425	2069	1450	2160	100	 
0		18	1414	2069	1425	2160	51	ش
0		18	1400	2069	1415	2160	100	م
0		18	1371	2069	1400	2160	100	ي
0		18	1353	2069	1371	2160	65	ء
0		18	1332	2069	1353	2160	62	 
0		18	1303	2069	1331	2160	100	ح
0		18	1278	2069	1303	2160	95	ي
0		18	1263	2069	1278	2160	88	 
0		18	1249	2069	1264	2160	100	.
0		18	1231	2069	1249	2160	99	 
0		18	1202	2069	1231	2160	99	ف
0		18	1174	2069	1203	2160	98	ك
0		18	1153	2069	1174	2160	100	ل
0		18	1123	2069	1152	2160	100	 
0		18	1102	2069	1124	2160	99	ش
0		18	1080	2069	1102	2160	76	ي
0		18	1066	2069	1081	2160	100	 
0		18	1055	2069	1066	2160	95	ء
0		18	1040	2069	1056	2160	87	 
0		18	1026	2069	1041	2160	98	ا
0		18	1012	2069	1027	2160	95	ل
0		18	1005	2069	1013	2160	86	م
0		18	994	2069	1005	2160	96	ا
0		18	976	2069	994	2160	100	ء
0		18	962	2069	977	2160	99	 
0		18	954	2069	962	2160	100	ا
0		18	944	2069	955	2160	91	ٔ
0		18	923	2069	944	2160	96	ص
0		18	901	2069	922	2160	62	ل
0		18	886	2069	901	2160	99	ه
0		18	875	2069	887	2160	50	 
0		18	868	2069	876	2160	87	.
0		18	854	2069	869	2160	99	 
0		18	847	2069	855	2160	64	ا
0		18	832	2069	847	2160	100	ٔ
0		18	825	2069	833	2160	97	ل
0		18	807	2069	826	2160	100	ا
0		18	789	2069	808	2160	99	 
0		18	782	2069	790	2160	76	ت
0		18	758	2069	783	2160	100	ر
0		18	729	2069	757	2160	100	ى
0		18	703	2069	728	2160	100	 
0		18	696	2069	704	2160	100	ا
0		18	678	2069	697	2160	100	ل
0		18	657	2069	679	2160	99	ع
0		18	639	2069	657	2160	52	ر
0		18	603	2069	639	2160	100	ش
0		18	567	2069	603	2160	100	 
0		18	549	2069	567	2160	100	ك
0		18	531	2069	549	2160	71	ي
0		18	502	2069	531	2160	100	ف
0		18	467	2069	503	2160	95	 
0		18	452	2069	466	2160	100	ك
0		18	434	2069	453	2160	100	ا
0		18	413	2069	434	2160	100	ن
0		18	391	2069	413	2160	100	 
0		18	373	2069	391	2160	100	ع
0		18	366	2069	374	2160	63	ل
0		18	348	2069	366	2160	100	ى
0		18	315	2069	348	2160	100	 
0		18	308	2069	316	2160	100	ا
0		18	294	2069	309	2160	100	ل
0		18	287	2069	295	2160	100	م
0		18	276	2069	288	2160	100	ا
0		18	258	2069	277	2160	100	ء
0		18	244	2069	259	2160	100	 
0		18	236	2069	244	2160	99	ل
0		18	222	2069	237	2160	100	ا
0		18	215	2069	223	2160	100	ٔ
0		18	197	2069	216	2160	100	ن
0		18	183	2069	198	2160	100	ه
