stripe	column	line	left	top	right	bottom	confidence	text
0		5	1455	733	1469	811	100	 
0		5	1442	733	1456	811	100	ا
0		5	1425	733	1443	811	100	ل
0		5	1402	733	1426	811	53	ط
0		5	1386	733	1402	811	100	ب
0		5	1369	733	1385	811	100	ي
0		5	1349	733	1369	811	99	ع
0		5	1335	733	1349	811	97	ة
0		5	1328	733	1336	811	100	 
0		5	1312	733	1329	811	100	(
0		5	1292	733	1312	811	100	3
0		5	1279	733	1291	811	100	)
0		5	1262	733	1278	811	99	 
0		5	1242	733	1262	811	95	ع
0		5	1228	733	1241	811	100	ل
0		5	1218	733	1228	811	82	م
0		5	1208	733	1218	811	87	ا
0		5	1201	733	1208	811	90	ً
0		5	1185	733	1202	811	94	 
0		5	1168	733	1184	811	100	ذ
0		5	1148	733	1168	811	98	و
0		5	1125	733	1148	811	92	ق
0		5	1111	733	1124	811	68	ي
0		5	1101	733	1111	811	98	ا
0		5	1091	733	1101	811	100	ً
0		5	1078	733	1091	811	100	 
0		5	1064	733	1077	811	99	.
0		5	1044	733	1064	811	99	 
0		5	1031	733	1044	811	100	ف
0		5	1020	733	1030	811	84	ا
0		5	1011	733	1021	811	98	ٕ
0		5	987	733	1010	811	100	ن
0		5	960	733	987	811	100	 
0		5	937	733	960	811	100	ك
0		5	913	733	937	811	100	و
0		5	887	733	913	811	100	ش
0		5	857	733	887	811	99	ف
0		5	817	733	856	811	100	 
0		5	799	733	816	811	100	ع
0		5	793	733	800	811	78	ل
0		5	780	733	793	811	97	ى
0		5	759	733	779	811	99	 
0		5	752	733	760	811	99	ا
0		5	736	733	753	811	100	ٔ
0		5	716	733	736	811	100	ن
0		5	699	733	716	811	72	 
0		5	692	733	700	811	99	ا
0		5	672	733	693	811	94	ل
0		5	649	733	672	811	97	ط
0		5	636	733	649	811	97	ب
0		5	612	733	635	811	100	ي
0		5	592	733	612	811	99	ع
0		5	578	733	592	811	100	ة
0		5	555	733	579	811	100	 
0		5	535	733	555	811	100	ع
0		5	522	733	535	811	100	ي
0		5	509	733	521	811	100	ن
0		5	481	733	508	811	100	 
0		5	462	733	482	811	100	ن
0		5	441	733	461	811	100	ف
0		5	361	733	442	811	98	س
0		6	1705	820	1722	898	98	ا
0		6	1692	820	1706	898	76	ل
0		6	1675	820	1693	898	100	ر
0		6	1652	820	1676	898	100	ح
0		6	1632	820	1652	898	99	م
0		6	1612	820	1632	898	100	ن
0		6	1589	820	1612	898	98	 
0		6	1575	820	1588	898	100	ف
0		6	1558	820	1575	898	96	ق
0		6	1534	820	1558	898	57	د
0		6	1504	820	1535	898	100	 
0		6	1498	820	1505	898	100	ا
0		6	1484	820	1498	898	100	ٔ
0		6	1467	820	1485	898	100	و
0		6	1451	820	1468	898	99	ت
0		6	1438	820	1451	898	100	ي
0		6	1411	820	1438	898	100	 
0		6	1387	820	1411	898	94	خ
0		6	1370	820	1388	898	99	ي
0		6	1357	820	1371	898	100	ر
0		6	1337	820	1357	898	100	ا
0		6	1330	820	1338	898	100	ً
0		6	1311	820	1331	898	100	 
0		6	1290	820	1310	898	100	ك
0		6	1274	820	1290	898	63	ث
0		6	1261	820	1273	898	78	ي
0		6	1244	820	1260	898	100	ر
0		6	1217	820	1243	898	100	ا
0		6	1196	820	1217	898	100	 
0		6	1187	820	1197	898	99	،
0		6	1167	820	1186	898	91	 
0		6	1150	820	1166	898	95	و
0		6	1136	820	1150	898	87	ا
0		6	1123	820	1137	898	88	ٕ
0		6	1103	820	1123	898	92	ن
0		6	1082	820	1103	898	98	 
0		6	1069	820	1083	898	97	ا
0		6	1053	820	1069	898	96	ق
0		6	1030	820	1052	898	99	ت
0		6	996	820	1029	898	78	ص
0		6	959	820	996	898	100	ر
0		6	932	820	959	898	100	 
0		6	912	820	932	898	100	م
0		6	892	820	912	898	100	ع
0		6	875	820	892	898	99	ه
0		6	852	820	876	898	100	 
0		6	835	820	852	898	100	ع
0		6	828	820	835	898	71	ل
0		6	815	820	829	898	96	ى
0		6	792	820	815	898	100	 
0		6	772	820	791	898	100	م
0		6	758	820	771	898	96	ا
0		6	738	820	758	898	92	 
0		6	715	820	738	898	94	ذ
0		6	691	820	714	898	100	ك
0		6	668	820	691	898	100	ر
0		6	654	820	668	898	100	ن
0		6	641	820	655	898	100	ا
0		6	627	820	641	898	100	ه
0		6	611	820	628	898	100	 
0		6	591	820	610	898	100	ف
0		6	578	820	590	898	100	ه
0		6	554	820	577	898	100	ذ
0		6	540	820	554	898	99	ا
0		6	527	820	541	898	100	 
0		6	513	820	527	898	100	ا
0		6	504	820	514	898	95	ل
0		6	466	820	503	898	91	ق
0		6	423	820	467	898	100	ـ
0		6	400	820	424	898	70	د
0		6	363	820	400	898	100	ر
0		7	1695	907	1723	986	100	ي
0		7	1661	907	1695	986	100	ك
0		7	1645	907	1661	986	100	ف
0		7	1627	907	1646	986	92	ي
0		7	1612	907	1627	986	97	ه
0		7	1593	907	1611	986	100	 
0		7	1577	907	1593	986	100	م
0		7	1553	907	1578	986	100	ن
0		7	1528	907	1553	986	100	 
0		7	1519	907	1528	986	80	ا
0		7	1509	907	1519	986	84	ل
0		7	1494	907	1510	986	99	م
0		7	1482	907	1494	986	100	ع
0		7	1464	907	1482	986	98	ر
0		7	1441	907	1463	986	99	ف
0		7	1426	907	1442	986	100	ة
0		7	1408	907	1426	986	100	 
0		7	1392	907	1407	986	99	ا
0		7	1374	907	1392	986	100	ل
0		7	1365	907	1374	986	100	ح
0		7	1340	907	1364	986	100	ا
0		7	1324	907	1339	986	100	ك
0		7	1305	907	1324	986	99	م
0		7	1290	907	1306	986	97	ة
0		7	1268	907	1290	986	100	 
0		7	1253	907	1269	986	88	ع
0		7	1244	907	1253	986	100	ل
0		7	1231	907	1244	986	92	ى
0		7	1204	907	1232	986	99	 
0		7	1185	907	1203	986	100	ع
0		7	1167	907	1185	986	99	ق
0		7	1154	907	1166	986	67	ل
0		7	1138	907	1154	986	62	ه
0		7	1120	907	1139	986	100	 
0		7	1111	907	1120	986	89	:
0		7	1086	907	1111	986	93	 
0		7	1074	907	1086	986	100	ف
0		7	1062	907	1074	986	99	ي
0		7	1037	907	1061	986	94	ل
0		7	1012	907	1036	986	73	ح
0		7	984	907	1012	986	100	ق
0		7	959	907	985	986	100	 
0		7	947	907	960	986	100	(
0		7	928	907	947	986	100	4
0		7	913	907	929	986	74	)
0		7	898	907	913	986	100	 
0		7	885	907	898	986	100	ب
0		7	879	907	885	986	96	ا
0		7	860	907	879	986	100	ل
0		7	845	907	861	986	100	ع
0		7	830	907	845	986	100	ا
0		7	808	907	830	986	100	ر
0		7	790	907	808	986	92	ف
0		7	774	907	789	986	100	ي
0		7	759	907	774	986	100	ن
0		7	737	907	758	986	100	 
0		7	718	907	737	986	100	و
0		7	700	907	719	986	100	ي
0		7	678	907	700	986	100	ع
0		7	656	907	678	986	100	ر
0		7	625	907	657	986	99	ف
0		7	588	907	626	986	100	 
0		7	573	907	589	986	100	ع
0		7	551	907	573	986	100	ن
0		7	533	907	552	986	100	د
0		7	514	907	533	986	100	 
0		7	502	907	515	986	100	(
0		7	481	907	502	986	100	5
0		7	468	907	480	986	100	)
0		7	450	907	468	986	100	 
0		7	434	907	449	986	99	ذ
0		7	407	907	434	986	99	ل
0		7	363	907	406	986	100	ك
0		8	1700	995	1720	1084	100	ذ
0		8	1675	995	1701	1084	90	و
0		8	1656	995	1676	1084	99	ق
0		8	1641	995	1657	1084	98	ا
0		8	1621	995	1640	1084	99	 
0		8	1599	995	1621	1084	100	«
0		8	1577	995	1599	1084	100	ف
0		8	1554	995	1576	1084	100	ل
0		8	1539	995	1555	1084	82	م
0		8	1520	995	1538	1084	87	 
0		8	1507	995	1519	1084	99	ت
0		8	1488	995	1507	1084	100	ق
0		8	1472	995	1488	1084	99	ت
0		8	1457	995	1473	1084	68	ل
0		8	1437	995	1456	1084	100	و
0		8	1421	995	1437	1084	100	ه
0		8	1408	995	1421	1084	100	م
0		8	1389	995	1409	1084	100	 
0		8	1374	995	1390	1084	100	و
0		8	1342	995	1373	1084	100	ل
0		8	1307	995	1342	1084	99	ك
0		8	1288	995	1308	1084	67	ن
0		8	1269	995	1289	1084	97	 
0		8	1256	995	1269	1084	100	ا
0		8	1243	995	1257	1084	100	ل
0		8	1231	995	1244	1084	100	ل
0		8	1222	995	1231	1084	100	ه
0		8	1203	995	1221	1084	92	 
0		8	1190	995	1202	1084	87	ق
0		8	1173	995	1189	1084	99	ت
0		8	1158	995	1174	1084	100	ل
0		8	1142	995	1158	1084	94	ه
0		8	1114	995	1143	1084	92	م
0		8	1095	995	1113	1084	94	»
0		8	1076	995	1094	1084	99	 
0		8	1066	995	1075	1084	97	:
0		8	1057	995	1066	1084	100	 
0		8	1038	995	1056	1084	55	و
0		8	1012	995	1037	1084	100	م
0		8	996	995	1012	1084	100	ا
0		8	981	995	996	1084	100	 
0		8	968	995	980	1084	100	ق
0		8	951	995	967	1084	74	ت
0		8	936	995	952	1084	96	ل
0		8	917	995	936	1084	61	ه
0		8	898	995	917	1084	100	م
0		8	882	995	898	1084	100	 
0		8	869	995	882	1084	100	ا
0		8	863	995	870	1084	98	ٕ
0		8	857	995	863	1084	100	ل
0		8	837	995	857	1084	100	ا
0		8	825	995	838	1084	100	 
0		8	805	995	825	1084	100	ا
0		8	787	995	806	1084	82	ل
0		8	778	995	787	1084	70	ح
0		8	755	995	777	1084	100	د
0		8	736	995	756	1084	70	ي
0		8	717	995	737	1084	72	د
0		8	695	995	718	1084	93	 
0		8	679	995	695	1084	82	و
0		8	666	995	680	1084	99	ا
0		8	647	995	667	1084	100	ل
0		8	625	995	648	1084	70	ض
0		8	600	995	625	1084	100	ا
0		8	577	995	599	1084	93	ر
0		8	539	995	578	1084	100	ب
0		8	514	995	540	1084	100	 
0		8	501	995	514	1084	100	،
0		8	482	995	502	1084	100	 
0		8	463	995	483	1084	100	و
0		8	450	995	464	1084	100	ا
0		8	435	995	451	1084	100	ل
0		8	412	995	434	1084	93	ذ
0		8	365	995	413	1084	100	ي
0		9	1694	1093	1716	1169	98	خ
0		9	1672	1093	1695	1169	98	ل
0		9	1644	1093	1672	1169	94	ف
0		9	1609	1093	1643	1169	100	 
0		9	1576	1093	1608	1169	100	ه
0		9	1529	1093	1577	1169	100	ـ
0		9	1504	1093	1530	1169	100	ذ
0		9	1478	1093	1504	1169	89	ه
0		9	1459	1093	1479	1169	100	 
0		9	1447	1093	1460	1169	100	ا
0		9	1434	1093	1447	1169	55	ل
0		9	1406	1093	1435	1169	100	ص
0		9	1381	1093	1405	1169	99	و
0		9	1355	1093	1380	1169	100	ر
0		9	1333	1093	1355	1169	100	 
0		9	1313	1093	1333	1169	100	.
0		9	1298	1093	1314	1169	100	 
0		9	1279	1093	1298	1169	100	ف
0		9	1267	1093	1279	1169	55	ب
0		9	1248	1093	1266	1169	100	ا
0		9	1238	1093	1247	1169	100	ل
0		9	1231	1093	1238	1169	100	م
0		9	1212	1093	1232	1169	93	ج
0		9	1197	1093	1213	1169	100	م
0		9	1171	1093	1196	1169	99	و
0		9	1146	1093	1171	1169	100	ع
0		9	1127	1093	1145	1169	99	 
0		9	1108	1093	1126	1169	98	و
0		9	1083	1093	1107	1169	90	ق
0		9	1064	1093	1082	1169	99	ع
0		9	1047	1093	1063	1169	100	 
0		9	1041	1093	1048	1169	94	ا
0		9	1026	1093	1041	1169	100	ل
0		9	1009	1093	1025	1169	100	ق
0		9	994	1093	1010	1169	100	ت
0		9	969	1093	993	1169	100	ل
0		9	943	1093	968	1169	100	 
0		9	927	1093	943	1169	100	و
0		9	908	1093	928	1169	100	ا
0		9	895	1093	908	1169	100	ل
0		9	873	1093	896	1169	100	ر
0		9	854	1093	873	1169	100	م
0		9	829	1093	854	1169	100	ي
0		9	804	1093	828	1169	100	 
0		9	791	1093	803	1169	100	،
0		9	772	1093	790	1169	100	 
0		9	759	1093	771	1169	92	ف
0		9	736	1093	759	1169	100	ي
0		9	711	1093	737	1169	100	ش
0		9	692	1093	712	1169	100	ا
0		9	673	1093	693	1169	100	ه
0		9	648	1093	674	1169	100	د
0		9	629	1093	649	1169	100	 
0		9	616	1093	629	1169	100	ا
0		9	604	1093	617	1169	100	ل
0		9	597	1093	604	1169	100	ا
0		9	582	1093	598	1169	100	ٔ
0		9	565	1093	581	1169	100	م
0		9	546	1093	566	1169	87	و
0		9	521	1093	547	1169	100	ر
0		9	502	1093	522	1169	100	 
0		9	493	1093	502	1169	100	ب
0		9	483	1093	492	1169	100	ا
0		9	468	1093	483	1169	100	ٔ
0		9	449	1093	467	1169	100	ص
0		9	419	1093	448	1169	100	و
0		9	401	1093	420	1169	100	ل
0		9	392	1093	401	1169	100	ه
0		9	366	1093	391	1169	100	ا
0		10	1701	1178	1722	1263	95	و
0		10	1671	1178	1702	1263	99	ص
0		10	1644	1178	1670	1263	100	و
0		10	1619	1178	1643	1263	100	ر
0		10	1596	1178	1620	1263	99	ه
0		10	1578	1178	1595	1263	98	ا
0		10	1561	1178	1578	1263	100	 
0		10	1547	1178	1561	1263	100	،
0		10	1530	1178	1548	1263	100	 
0		10	1517	1178	1530	1263	99	ف
0		10	1483	1178	1516	1263	100	ي
0		10	1455	1178	1482	1263	96	ك
0		10	1434	1178	1455	1263	95	و
0		10	1407	1178	1435	1263	100	ن
0		10	1386	1178	1407	1263	100	 
0		10	1366	1178	1386	1263	100	ا
0		10	1345	1178	1366	1263	100	م
0		10	1332	1178	1345	1263	99	ا
0		10	1311	1178	1331	1263	100	 
0		10	1300	1178	1311	1263	94	.
0		10	1277	1178	1301	1263	100	 
0		10	1266	1178	1276	1263	96	ف
0		10	1259	1178	1267	1263	99	ا
0		10	1242	1178	1260	1263	96	ٕ
0		10	1222	1178	1242	1263	100	ن
0		10	1201	1178	1222	1263	99	 
0		10	1178	1178	1201	1263	100	ش
0		10	1157	1178	1177	1263	98	ه
0		10	1140	1178	1156	1263	95	د
0		10	1122	1178	1139	1263	98	 
0		10	1115	1178	1123	1263	70	ا
0		10	1099	1178	1116	1263	69	ل
0		10	1082	1178	1098	1263	87	ن
0		10	1054	1178	1081	1263	99	ف
0		10	1013	1178	1054	1263	100	س
0		10	972	1178	1013	1263	100	 
0		10	957	1178	971	1263	85	ك
0		10	948	1178	958	1263	100	ا
0		10	924	1178	947	1263	99	ن
0		10	900	1178	923	1263	100	 
0		10	883	1178	899	1263	75	م
0		10	862	1178	882	1263	100	ع
0		10	848	1178	862	1263	100	 
0		10	834	1178	849	1263	98	ا
0		10	821	1178	835	1263	100	ل
0		10	807	1178	821	1263	100	ت
0		10	800	1178	808	1263	91	م
0		10	790	1178	801	1263	100	ا
0		10	779	1178	790	1263	100	م
0		10	753	1178	780	1263	100	 
0		10	738	1178	752	1263	62	ك
0		10	728	1178	739	1263	87	ا
0		10	708	1178	728	1263	100	م
0		10	697	1178	708	1263	100	ل
0		10	677	1178	698	1263	100	ا
0		10	660	1178	677	1263	98	:
0		10	632	1178	660	1263	100	 
0		10	619	1178	632	1263	99	ف
0		10	608	1178	618	1263	100	ل
0		10	591	1178	609	1263	100	ا
0		10	574	1178	591	1263	100	 
0		10	560	1178	574	1263	89	ي
0		10	543	1178	561	1263	98	ر
0		10	513	1178	544	1263	99	ى
0		10	491	1178	512	1263	100	 
0		10	485	1178	492	1263	88	ا
0		10	471	1178	485	1263	100	ٕ
0		10	464	1178	472	1263	99	ل
0		10	447	1178	465	1263	100	ا
0		10	437	1178	447	1263	100	 
0		10	417	1178	437	1263	100	ا
0		10	399	1178	416	1263	85	ل
0		10	365	1178	399	1263	68	ه
0		11	1704	1272	1722	1360	100	ع
0		11	1691	1272	1703	1360	99	ي
0		11	1668	1272	1690	1360	100	ن
0		11	1640	1272	1669	1360	93	 
0		11	1621	1272	1640	1360	99	م
0		11	1605	1272	1620	1360	99	ا
0		11	1589	1272	1605	1360	99	 
0		11	1579	1272	1589	1360	100	ي
0		11	1560	1272	1580	1360	98	ر
0		11	1529	1272	1561	1360	97	ى
0		11	1503	1272	1529	1360	100	 
0		11	1488	1272	1503	1360	96	.
0		11	1475	1272	1487	1360	100	 
0		11	1456	1272	1474	1360	100	ف
0		11	1446	1272	1455	1360	97	ي
0		11	1420	1272	1446	1360	100	ر
0		11	1392	1272	1421	1360	100	ى
0		11	1369	1272	1392	1360	100	 
0		11	1357	1272	1370	1360	100	ا
0		11	1348	1272	1357	1360	100	ل
0		11	1331	1272	1347	1360	100	ر
0		11	1310	1272	1332	1360	100	ا
0		11	1299	1272	1309	1360	100	ن
0		11	1280	1272	1300	1360	100	ي
0		11	1255	1272	1281	1360	98	 
0		11	1236	1272	1256	1360	100	ع
0		11	1223	1272	1236	1360	100	ي
0		11	1204	1272	1223	1360	100	ن
0		11	1185	1272	1205	1360	100	 
0		11	1176	1272	1185	1360	97	ا
0		11	1166	1272	1175	1360	84	ل
0		11	1153	1272	1166	1360	98	م
0		11	1138	1272	1153	1360	52	ر
0		11	1121	1272	1137	1360	99	ن
0		11	1106	1272	1122	1360	88	ي
0		11	1083	1272	1105	1360	97	 
0		11	1070	1272	1083	1360	64	.
0		11	1055	1272	1071	1360	100	 
0		11	1030	1272	1054	1360	99	و
0		11	1007	1272	1029	1360	99	ه
0		11	981	1272	1007	1360	100	ذ
0		11	969	1272	982	1360	100	ا
0		11	956	1272	969	1360	100	 
0		11	943	1272	956	1360	100	ا
0		11	930	1272	944	1360	70	ل
0		11	911	1272	931	1360	100	ق
0		11	892	1272	912	1360	100	د
0		11	871	1272	893	1360	100	ر
0		11	841	1272	870	1360	100	 
0		11	829	1272	842	1360	100	ك
0		11	813	1272	829	1360	60	ا
0		11	785	1272	813	1360	99	ف
0		11	752	1272	784	1360	100	 
0		11	743	1272	753	1360	82	،
0		11	721	1272	743	1360	99	 
0		11	701	1272	721	1360	100	و
0		11	686	1272	702	1360	85	ا
0		11	673	1272	685	1360	100	ل
0		11	663	1272	673	1360	98	ل
0		11	648	1272	664	1360	100	ه
0		11	638	1272	647	1360	96	 
0		11	625	1272	638	1360	100	ا
0		11	612	1272	625	1360	100	ل
0		11	606	1272	613	1360	100	م
0		11	584	1272	606	1360	100	و
0		11	561	1272	584	1360	100	ف
0		11	536	1272	562	1360	100	ق
0		11	517	1272	536	1360	45	 
0		11	502	1272	517	1360	100	ا
0		11	492	1272	501	1360	100	ل
0		11	476	1272	492	1360	100	ه
0		11	457	1272	475	1360	100	ا
0		11	438	1272	456	1360	54	د
0		11	403	1272	437	1360	100	ي
0		11	374	1272	403	1360	94	.
0		12	1440	1453	1465	1558	99	2
0		12	1432	1453	1441	1558	100	3
0		12	1395	1453	1432	1558	98	 
0		12	1359	1453	1395	1558	100	-
0		12	1321	1453	1358	1558	100	 
0		12	1301	1453	1321	1558	96	ف
0		12	1260	1453	1300	1558	100	ص
0		12	1202	1453	1259	1558	99	 
0		12	1174	1453	1202	1558	95	ح
0		12	1145	1453	1173	1558	97	ك
0		12	1124	1453	1144	1558	96	ة
0		12	1104	1453	1124	1558	99	 
0		12	1095	1453	1103	1558	97	ا
0		12	1075	1453	1095	1558	100	ٕ
0		12	1046	1453	1075	1558	77	ح
0		12	1022	1453	1046	1558	100	س
0		12	997	1453	1021	1558	100	ا
