stripe	column	line	left	top	right	bottom	confidence	text
0		6	1018	815	1036	896	100	 
0		6	1003	815	1019	896	100	.
0		6	986	815	1004	896	95	 
0		6	971	815	986	896	100	ث
0		6	957	815	972	896	90	م
0		6	939	815	957	896	95	 
0		6	931	815	939	896	97	ا
0		6	921	815	932	896	99	ٕ
0		6	899	815	921	896	95	ن
0		6	881	815	900	896	95	 
0		6	867	815	882	896	75	ا
0		6	856	815	867	896	94	ل
0		6	835	815	856	896	97	ر
0		6	809	815	834	896	95	ح
0		6	791	815	810	896	98	م
0		6	780	815	792	896	97	ة
0		6	755	815	781	896	100	 
0		6	744	815	756	896	52	ل
0		6	734	815	745	896	100	ه
0		6	723	815	734	896	95	ا
0		6	708	815	724	896	99	 
0		6	701	815	709	896	97	ا
0		6	687	815	702	896	100	ٔ
0		6	680	815	688	896	92	ث
0		6	662	815	680	896	98	ر
0		6	644	815	662	896	100	(
0		6	623	815	644	896	100	5
0		6	608	815	622	896	99	)
0		6	593	815	608	896	74	 
0		6	579	815	594	896	85	ب
0		6	562	815	580	896	69	و
0		6	529	815	561	896	99	ج
0		6	511	815	529	896	100	ه
0		6	500	815	511	896	100	ي
0		6	479	815	501	896	100	ن
0		6	457	815	478	896	68	 
0		6	446	815	457	896	98	:
0		6	428	815	446	896	99	 
0		6	421	815	429	896	57	ا
0		6	406	815	421	896	99	ٔ
0		6	399	815	407	896	100	ث
0		6	381	815	400	896	100	ر
0		6	363	815	382	896	100	 
0		6	356	815	364	896	50	ب
0		6	349	815	357	896	95	ا
0		6	331	815	349	896	100	ل
0		6	316	815	331	896	98	ذ
0		6	292	815	317	896	100	ا
0		6	263	815	291	896	100	ت
0		6	248	815	263	896	93	 
0		6	234	815	249	896	100	،
0		6	216	815	234	896	100	 
0		6	195	815	216	896	100	و
0		6	169	815	194	896	100	ه
0		6	144	815	169	896	94	و
0		7	1486	907	1501	986	100	ا
0		7	1477	907	1486	986	100	ٕ
0		7	1465	907	1477	986	99	ي
0		7	1449	907	1464	986	67	ج
0		7	1428	907	1449	986	99	ا
0		7	1409	907	1427	986	82	د
0		7	1387	907	1409	986	99	ه
0		7	1372	907	1388	986	100	ا
0		7	1356	907	1372	986	99	 
0		7	1338	907	1357	986	100	ك
0		7	1323	907	1338	986	100	ل
0		7	1295	907	1322	986	100	 
0		7	1276	907	1295	986	100	ع
0		7	1264	907	1277	986	100	ي
0		7	1245	907	1264	986	98	ن
0		7	1224	907	1246	986	100	 
0		7	1206	907	1224	986	95	م
0		7	1177	907	1205	986	100	و
0		7	1150	907	1178	986	100	ج
0		7	1126	907	1150	986	100	و
0		7	1103	907	1125	986	100	د
0		7	1079	907	1104	986	100	ة
0		7	1060	907	1079	986	100	 
0		7	1051	907	1061	986	80	.
0		7	1033	907	1051	986	99	 
0		7	1017	907	1032	986	64	و
0		7	999	907	1017	986	98	ل
0		7	980	907	999	986	100	ا
0		7	965	907	980	986	100	 
0		7	953	907	965	986	98	ت
0		7	928	907	952	986	100	ن
0		7	906	907	927	986	99	ظ
0		7	881	907	906	986	95	ر
0		7	863	907	882	986	100	 
0		7	857	907	863	986	95	ا
0		7	844	907	857	986	100	ٕ
0		7	838	907	845	986	88	ل
0		7	826	907	838	986	52	ى
0		7	801	907	826	986	71	 
0		7	782	907	801	986	99	غ
0		7	758	907	783	986	96	ر
0		7	725	907	758	986	100	ض
0		7	690	907	724	986	100	 
0		7	675	907	690	986	100	و
0		7	659	907	675	986	100	ل
0		7	641	907	659	986	100	ا
0		7	622	907	641	986	100	 
0		7	616	907	622	986	100	ا
0		7	610	907	616	986	100	ٕ
0		7	597	907	610	986	100	ل
0		7	582	907	598	986	100	ى
0		7	554	907	582	986	100	 
0		7	536	907	555	986	100	ع
0		7	515	907	536	986	85	د
0		7	493	907	514	986	87	م
0		7	471	907	493	986	100	 
0		7	453	907	471	986	100	غ
0		7	424	907	452	986	100	ر
0		7	394	907	425	986	99	ض
0		7	369	907	394	986	100	 
0		7	360	907	369	986	100	؛
0		7	342	907	360	986	100	 
0		7	323	907	341	986	100	و
0		7	307	907	323	986	100	ل
0		7	289	907	308	986	100	ا
0		7	270	907	289	986	100	 
0		7	264	907	271	986	100	ا
0		7	258	907	264	986	100	ٕ
0		7	252	907	258	986	100	ل
0		7	239	907	252	986	100	ى
0		7	224	907	240	986	100	 
0		7	206	907	224	986	100	م
0		7	190	907	206	986	100	ل
0		7	175	907	190	986	100	ا
0		7	166	907	175	986	100	ي
0		7	159	907	166	986	83	ٔ
0		7	144	907	160	986	100	م
0		8	1501	997	1511	1074	100	 
0		8	1484	997	1500	1074	51	و
0		8	1465	997	1485	1074	98	ل
0		8	1449	997	1465	1074	100	ا
0		8	1432	997	1448	1074	100	 
0		8	1426	997	1433	1074	100	ا
0		8	1419	997	1426	1074	85	ٕ
0		8	1406	997	1420	1074	100	ل
0		8	1393	997	1407	1074	100	ى
0		8	1367	997	1394	1074	100	 
0		8	1347	997	1367	1074	95	غ
0		8	1334	997	1348	1074	96	ي
0		8	1315	997	1335	1074	100	ر
0		8	1293	997	1315	1074	100	 
0		8	1276	997	1292	1074	100	م
0		8	1263	997	1276	1074	100	ل
0		8	1243	997	1263	1074	100	ا
0		8	1230	997	1243	1074	100	ٔ
0		8	1217	997	1230	1074	100	م
0		8	1204	997	1217	1074	100	 
0		8	1195	997	1204	1074	100	:
0		8	1175	997	1194	1074	100	 
0		8	1162	997	1174	1074	100	ف
0		8	1152	997	1161	1074	100	ا
0		8	1143	997	1152	1074	99	ٕ
0		8	1126	997	1142	1074	100	ن
0		8	1117	997	1126	1074	100	ه
0		8	1103	997	1116	1074	100	ا
0		8	1086	997	1103	1074	100	 
0		8	1080	997	1087	1074	100	ن
0		8	1057	997	1080	1074	99	ا
0		8	1038	997	1057	1074	99	ظ
0		8	1012	997	1037	1074	99	ر
0		8	993	997	1012	1074	98	ة
0		8	973	997	992	1074	100	 
0		8	962	997	972	1074	90	ف
0		8	949	997	963	1074	98	ي
0		8	923	997	950	1074	100	 
0		8	904	997	924	1074	98	ع
0		8	891	997	904	1074	84	ي
0		8	875	997	891	1074	100	ن
0		8	852	997	874	1074	99	 
0		8	839	997	852	1074	100	ك
0		8	819	997	839	1074	100	ل
0		8	793	997	819	1074	98	 
0		8	777	997	793	1074	94	م
0		8	748	997	776	1074	92	و
0		8	721	997	747	1074	100	ج
0		8	695	997	722	1074	100	و
0		8	675	997	695	1074	79	د
0		8	660	997	676	1074	79	 
0		8	643	997	659	1074	95	ق
0		8	627	997	643	1074	98	ب
0		8	601	997	626	1074	100	ل
0		8	575	997	601	1074	100	 
0		8	552	997	574	1074	95	و
0		8	519	997	551	1074	100	ج
0		8	496	997	519	1074	100	و
0		8	473	997	496	1074	100	د
0		8	458	997	474	1074	100	ه
0		8	447	997	457	1074	100	 
0		8	434	997	448	1074	100	.
0		8	418	997	435	1074	100	 
0		8	405	997	418	1074	54	ب
0		8	382	997	404	1074	100	ل
0		8	360	997	382	1074	100	 
0		8	347	997	359	1074	99	ت
0		8	327	997	346	1074	100	ن
0		8	301	997	327	1074	100	ظ
0		8	274	997	300	1074	100	ر
0		8	255	997	275	1074	100	ه
0		8	238	997	254	1074	100	 
0		8	229	997	239	1074	100	(
0		8	206	997	228	1074	100	6
0		8	190	997	206	1074	100	)
0		8	177	997	189	1074	100	 
0		8	167	997	176	1074	94	ف
0		8	144	997	167	1074	99	ي
0		9	1534	1083	1573	1165	100	7
0		9	1495	1083	1534	1165	100	 
0		9	1473	1083	1495	1165	100	ع
0		9	1460	1083	1472	1165	94	ي
0		9	1443	1083	1459	1165	55	ن
0		9	1427	1083	1443	1165	100	 
0		9	1410	1083	1426	1165	85	ث
0		9	1395	1083	1411	1165	100	ب
0		9	1371	1083	1394	1165	99	و
0		9	1352	1083	1372	1165	73	ت
0		9	1332	1083	1352	1165	100	ه
0		9	1313	1083	1333	1165	92	 
0		9	1304	1083	1313	1165	100	،
0		9	1284	1083	1303	1165	99	 
0		9	1264	1083	1283	1165	99	و
0		9	1247	1083	1264	1165	53	ل
0		9	1228	1083	1248	1165	100	ه
0		9	1208	1083	1228	1165	99	ذ
0		9	1193	1083	1209	1165	100	ا
0		9	1180	1083	1192	1165	100	 
0		9	1160	1083	1179	1165	100	ر
0		9	1143	1083	1159	1165	100	ا
0		9	1130	1083	1144	1165	98	ٔ
0		9	1101	1083	1131	1165	100	ت
0		9	1078	1083	1101	1165	100	 
0		9	1065	1083	1079	1165	97	ا
0		9	1046	1083	1066	1165	100	ل
0		9	1037	1083	1046	1165	100	ح
0		9	1010	1083	1036	1165	98	ق
0		9	987	1083	1010	1165	100	 
0		9	974	1083	987	1165	70	ا
0		9	961	1083	974	1165	95	ل
0		9	954	1083	961	1165	97	م
0		9	941	1083	955	1165	100	خ
0		9	926	1083	942	1165	99	ل
0		9	909	1083	925	1165	98	و
0		9	883	1083	909	1165	99	ق
0		9	854	1083	883	1165	98	 
0		9	844	1083	853	1165	83	ف
0		9	828	1083	844	1165	100	ي
0		9	805	1083	828	1165	100	 
0		9	798	1083	805	1165	95	ا
0		9	785	1083	799	1165	100	ل
0		9	763	1083	786	1165	100	ا
0		9	744	1083	763	1165	97	ع
0		9	727	1083	743	1165	100	ت
0		9	711	1083	727	1165	68	ق
0		9	691	1083	710	1165	100	ا
0		9	672	1083	690	1165	100	د
0		9	652	1083	671	1165	100	ا
0		9	622	1083	652	1165	97	ت
0		9	596	1083	623	1165	100	 
0		9	574	1083	597	1165	91	ع
0		9	561	1083	573	1165	99	ي
0		9	548	1083	560	1165	100	ن
0		9	525	1083	547	1165	92	ا
0		9	503	1083	525	1165	100	 
0		9	492	1083	502	1165	90	ث
0		9	483	1083	493	1165	100	ا
0		9	470	1083	482	1165	100	ب
0		9	451	1083	469	1165	100	ت
0		9	431	1083	450	1165	100	ة
0		9	411	1083	430	1165	100	 
0		9	401	1083	410	1165	100	ف
0		9	388	1083	401	1165	99	ي
0		9	368	1083	388	1165	100	 
0		9	362	1083	369	1165	100	ا
0		9	346	1083	362	1165	100	ل
0		9	327	1083	345	1165	100	ع
0		9	314	1083	326	1165	99	ي
0		9	290	1083	313	1165	100	و
0		9	262	1083	291	1165	85	ن
0		9	245	1083	261	1165	100	 
0		9	238	1083	245	1165	100	ا
0		9	223	1083	239	1165	99	ل
0		9	210	1083	222	1165	100	ث
0		9	197	1083	209	1165	100	ا
0		9	184	1083	196	1165	95	ب
0		9	160	1083	183	1165	100	ت
0		9	144	1083	161	1165	56	ة
0		10	1500	1174	1510	1255	87	 
0		10	1481	1174	1499	1255	100	ف
0		10	1458	1174	1480	1255	100	ر
0		10	1435	1174	1457	1255	100	ح
0		10	1422	1174	1434	1255	100	م
0		10	1405	1174	1421	1255	78	ت
0		10	1390	1174	1406	1255	100	ه
0		10	1370	1174	1389	1255	99	 
0		10	1357	1174	1369	1255	100	ب
0		10	1340	1174	1356	1255	100	ن
0		10	1320	1174	1340	1255	100	ف
0		10	1295	1174	1321	1255	47	س
0		10	1272	1174	1294	1255	100	ه
0		10	1262	1174	1271	1255	81	ا
0		10	1255	1174	1262	1255	100	 
0		10	1242	1174	1256	1255	100	(
0		10	1223	1174	1243	1255	99	7
0		10	1210	1174	1223	1255	100	)
0		10	1194	1174	1210	1255	99	 
0		10	1184	1174	1193	1255	99	ب
0		10	1177	1174	1184	1255	100	ا
0		10	1164	1174	1178	1255	100	ل
0		10	1157	1174	1164	1255	68	ا
0		10	1144	1174	1158	1255	100	ٕ
0		10	1125	1174	1145	1255	98	ي
0		10	1116	1174	1125	1255	50	ج
0		10	1096	1174	1115	1255	100	ا
0		10	1079	1174	1095	1255	100	د
0		10	1066	1174	1080	1255	100	 
0		10	1060	1174	1067	1255	99	.
0		10	1051	1174	1060	1255	73	 
0		10	1034	1174	1050	1255	100	و
0		10	1018	1174	1034	1255	95	ل
0		10	1001	1174	1017	1255	100	ذ
0		10	972	1174	1001	1255	100	ل
0		10	939	1174	972	1255	100	ك
0		10	920	1174	939	1255	94	ق
0		10	903	1174	919	1255	100	ل
0		10	888	1174	904	1255	99	ن
0		10	875	1174	887	1255	96	ا
0		10	864	1174	874	1255	68	 
0		10	851	1174	865	1255	93	ا
0		10	842	1174	852	1255	56	ٕ
0		10	822	1174	841	1255	99	ن
0		10	805	1174	821	1255	99	 
0		10	786	1174	806	1255	91	ا
0		10	773	1174	786	1255	48	ل
0		10	757	1174	773	1255	100	ح
0		10	734	1174	756	1255	100	ق
0		10	708	1174	734	1255	100	 
0		10	695	1174	708	1255	100	ا
0		10	682	1174	695	1255	100	ل
0		10	675	1174	682	1255	100	م
0		10	662	1174	676	1255	100	خ
0		10	649	1174	662	1255	100	ل
0		10	629	1174	649	1255	100	و
0		10	607	1174	630	1255	73	ق
0		10	590	1174	607	1255	96	 
0		10	577	1174	591	1255	56	(
0		10	558	1174	578	1255	98	8
0		10	542	1174	558	1255	100	)
0		10	529	1174	541	1255	100	 
0		10	512	1174	528	1255	100	ف
0		10	499	1174	513	1255	100	ي
0		10	479	1174	500	1255	99	 
0		10	466	1174	480	1255	100	ا
0		10	453	1174	467	1255	97	ل
0		10	434	1174	454	1255	100	ا
0		10	412	1174	434	1255	100	ع
0		10	399	1174	411	1255	92	ت
0		10	379	1174	398	1255	100	ق
0		10	362	1174	378	1255	100	ا
0		10	347	1174	363	1255	100	د
0		10	323	1174	346	1255	100	ا
0		10	297	1174	323	1255	100	ت
0		10	284	1174	297	1255	99	 
0		10	277	1174	284	1255	100	ا
0		10	268	1174	278	1255	100	ٔ
0		10	251	1174	267	1255	100	و
0		10	226	1174	252	1255	57	ل
0		10	193	1174	225	1255	100	ش
0		10	164	1174	193	1255	100	ي
0		10	144	1174	164	1255	100	ء
0		11	1474	1264	1501	1343	100	م
0		11	1449	1264	1474	1343	100	ر
0		11	1418	1264	1450	1343	98	ح
0		11	1397	1264	1419	1343	100	و
0		11	1372	1264	1396	1343	100	م
0		11	1360	1264	1372	1343	97	 
0		11	1344	1264	1360	1343	99	ب
0		11	1323	1264	1345	1343	100	ع
0		11	1301	1264	1323	1343	100	د
0		11	1286	1264	1301	1343	98	 
0		11	1261	1264	1285	1343	100	ر
0		11	1239	1264	1261	1343	99	ح
0		11	1224	1264	1239	1343	100	م
0		11	1208	1264	1224	1343	100	ت
0		11	1190	1264	1209	1343	100	ه
0		11	1178	1264	1190	1343	93	ا
0		11	1162	1264	1178	1343	98	 
0		11	1150	1264	1162	1343	100	ن
0		11	1132	1264	1150	1343	100	ف
0		11	1103	1264	1131	1343	100	س
0		11	1082	1264	1104	1343	100	ه
0		11	1070	1264	1082	1343	91	ا
0		11	1054	1264	1070	1343	100	(
0		11	1035	1264	1055	1343	100	9
0		11	1020	1264	1036	1343	74	)
0		11	1002	1264	1020	1343	100	 
0		11	986	1264	1002	1343	100	ف
0		11	974	1264	986	1343	100	ي
0		11	953	1264	974	1343	100	 
0		11	937	1264	952	1343	100	ت
0		11	922	1264	937	1343	99	ع
0		11	906	1264	921	1343	100	ل
0		11	887	1264	906	1343	99	ق
0		11	872	1264	888	1343	100	ه
0		11	857	1264	872	1343	98	ا
0		11	844	1264	857	1343	98	 
0		11	829	1264	845	1343	99	ب
0		11	820	1264	829	1343	88	ا
0		11	811	1264	820	1343	98	ٕ
0		11	798	1264	810	1343	86	ي
0		11	782	1264	798	1343	100	ج
0		11	764	1264	783	1343	57	ا
0		11	745	1264	764	1343	91	د
0		11	727	1264	746	1343	97	 
0		11	718	1264	727	1343	100	ا
0		11	709	1264	718	1343	100	ل
0		11	696	1264	709	1343	100	م
0		11	675	1264	696	1343	100	و
0		11	647	1264	674	1343	100	ج
0		11	626	1264	647	1343	78	و
0		11	601	1264	625	1343	100	د
0		11	588	1264	600	1343	100	ي
0		11	570	1264	588	1343	100	ن
0		11	558	1264	570	1343	100	 
