stripe	column	line	left	top	right	bottom	confidence	text
0		4	230	648	246	724	99	ة
0		4	205	648	231	724	100	 
0		4	186	648	206	724	100	ك
0		4	173	648	187	724	100	م
0		4	164	648	174	724	99	ا
0		5	1499	733	1518	816	100	ق
0		5	1482	733	1498	816	100	ا
0		5	1459	733	1482	816	98	ل
0		5	1436	733	1459	816	100	 
0		5	1430	733	1437	816	72	ا
0		5	1421	733	1430	816	99	ٔ
0		5	1410	733	1420	816	100	ب
0		5	1397	733	1411	816	99	و
0		5	1382	733	1398	816	98	 
0		5	1369	733	1381	816	100	ي
0		5	1352	733	1368	816	95	ز
0		5	1332	733	1352	816	100	ي
0		5	1313	733	1333	816	100	د
0		5	1293	733	1313	816	99	 
0		5	1287	733	1294	816	100	ا
0		5	1271	733	1287	816	100	ل
0		5	1258	733	1270	816	78	ب
0		5	1222	733	1257	816	100	س
0		5	1200	733	1222	816	100	ط
0		5	1176	733	1199	816	100	ا
0		5	1160	733	1176	816	100	م
0		5	1137	733	1159	816	100	ي
0		5	1111	733	1137	816	100	 
0		5	1091	733	1111	816	100	«
0		5	1072	733	1092	816	100	ل
0		5	1052	733	1072	816	100	و
0		5	1039	733	1053	816	100	 
0		5	1026	733	1040	816	100	ا
0		5	1017	733	1027	816	100	ٔ
0		5	994	733	1016	816	100	ن
0		5	974	733	994	816	75	 
0		5	968	733	975	816	99	ا
0		5	948	733	968	816	100	ل
0		5	933	733	949	816	93	ع
0		5	909	733	932	816	99	ر
0		5	873	733	910	816	100	ش
0		5	835	733	874	816	100	 
0		5	815	733	834	816	100	و
0		5	789	733	815	816	99	م
0		5	776	733	788	816	100	ا
0		5	753	733	775	816	100	 
0		5	731	733	753	816	100	ح
0		5	707	733	730	816	94	و
0		5	688	733	708	816	100	ا
0		5	672	733	688	816	100	ه
0		5	653	733	671	816	100	 
0		5	636	733	652	816	86	م
0		5	623	733	636	816	54	ا
0		5	610	733	623	816	100	ي
0		5	601	733	610	816	100	ٔ
0		5	581	733	600	816	96	ة
0		5	558	733	581	816	98	 
0		5	545	733	558	816	100	ا
0		5	538	733	545	816	100	ٔ
0		5	523	733	539	816	100	ل
0		5	496	733	522	816	100	ف
0		5	466	733	496	816	99	 
0		5	460	733	467	816	100	ا
0		5	447	733	460	816	100	ٔ
0		5	431	733	447	816	100	ل
0		5	404	733	430	816	100	ف
0		5	373	733	405	816	100	 
0		5	353	733	372	816	100	م
0		5	333	733	352	816	84	ر
0		5	314	733	333	816	99	ة
0		5	295	733	313	816	100	 
0		5	284	733	294	816	100	ف
0		5	271	733	285	816	100	ي
0		5	249	733	272	816	84	 
0		5	232	733	248	816	100	ز
0		5	210	733	233	816	94	ا
0		5	193	733	209	816	99	و
0		5	174	733	194	816	100	ي
0		5	164	733	174	816	100	ة
0		6	1493	825	1520	904	100	م
0		6	1475	825	1493	904	98	ن
0		6	1454	825	1475	904	100	 
0		6	1436	825	1454	904	100	ز
0		6	1415	825	1436	904	74	و
0		6	1394	825	1415	904	100	ا
0		6	1385	825	1394	904	82	ي
0		6	1373	825	1385	904	100	ا
0		6	1358	825	1373	904	100	 
0		6	1346	825	1358	904	56	ق
0		6	1322	825	1346	904	100	ل
0		6	1292	825	1322	904	100	ب
0		6	1271	825	1292	904	100	 
0		6	1265	825	1271	904	100	ا
0		6	1247	825	1265	904	100	ل
0		6	1232	825	1247	904	100	ع
0		6	1214	825	1232	904	98	ا
0		6	1196	825	1214	904	98	ر
0		6	1163	825	1196	904	99	ف
0		6	1130	825	1163	904	100	 
0		6	1112	825	1130	904	100	م
0		6	1097	825	1112	904	100	ا
0		6	1085	825	1097	904	100	 
0		6	1073	825	1085	904	100	ا
0		6	1061	825	1073	904	100	ٔ
0		6	1037	825	1061	904	99	ح
0		6	1001	825	1037	904	100	س
0		6	971	825	1001	904	99	 
0		6	953	825	971	904	100	ب
0		6	935	825	953	904	75	ه
0		6	917	825	935	904	99	 
0		6	896	825	917	904	100	»
0		6	878	825	896	904	100	 
0		6	863	825	878	904	97	.
0		6	842	825	863	904	98	 
0		6	821	825	842	904	95	و
0		6	800	825	821	904	100	ق
0		6	785	825	800	904	100	ا
0		6	764	825	785	904	100	ل
0		6	743	825	764	904	100	 
0		6	728	825	743	904	100	ا
0		6	713	825	728	904	100	ل
0		6	698	825	713	904	100	ج
0		6	683	825	698	904	99	ن
0		6	665	825	683	904	99	ي
0		6	644	825	665	904	100	د
0		6	623	825	644	904	90	 
0		6	611	825	623	904	97	ف
0		6	596	825	611	904	100	ي
0		6	569	825	596	904	100	 
0		6	551	825	569	904	99	ه
0		6	527	825	551	904	100	ذ
0		6	506	825	527	904	100	ا
0		6	479	825	506	904	100	 
0		6	470	825	479	904	100	ا
0		6	455	825	470	904	100	ل
0		6	446	825	455	904	100	م
0		6	434	825	446	904	100	ع
0		6	419	825	434	904	100	ن
0		6	401	825	419	904	100	ى
0		6	377	825	401	904	74	 
0		6	362	825	377	904	100	:
0		6	347	825	362	904	100	 
0		6	335	825	347	904	100	ا
0		6	326	825	335	904	100	ٕ
0		6	305	825	326	904	100	ن
0		6	287	825	305	904	100	 
0		6	272	825	287	904	100	ا
0		6	263	825	272	904	99	ل
0		6	257	825	263	904	99	م
0		6	239	825	257	904	100	ح
0		6	209	825	239	904	100	د
0		6	164	825	209	904	100	ث
0		7	1509	913	1522	996	99	ا
0		7	1500	913	1509	996	97	ٕ
0		7	1483	913	1499	996	99	ذ
0		7	1464	913	1484	996	99	ا
0		7	1438	913	1465	996	100	 
0		7	1423	913	1439	996	100	ق
0		7	1398	913	1423	996	100	ر
0		7	1366	913	1397	996	100	ن
0		7	1337	913	1365	996	100	 
0		7	1331	913	1337	996	90	ب
0		7	1318	913	1331	996	99	ا
0		7	1302	913	1318	996	100	ل
0		7	1286	913	1302	996	100	ق
0		7	1261	913	1287	996	64	د
0		7	1242	913	1261	996	98	ي
0		7	1222	913	1242	996	99	م
0		7	1203	913	1223	996	100	 
0		7	1191	913	1204	996	100	ل
0		7	1182	913	1191	996	100	م
0		7	1169	913	1181	996	99	 
0		7	1152	913	1168	996	100	ي
0		7	1137	913	1153	996	100	ب
0		7	1112	913	1136	996	100	ق
0		7	1089	913	1111	996	100	 
0		7	1070	913	1089	996	99	ل
0		7	1054	913	1070	996	100	ه
0		7	1038	913	1054	996	100	 
0		7	1025	913	1038	996	100	ا
0		7	1016	913	1026	996	93	ٔ
0		7	1004	913	1016	996	99	ث
0		7	981	913	1003	996	100	ر
0		7	959	913	981	996	97	 
0		7	946	913	958	996	55	،
0		7	927	913	946	996	95	 
0		7	908	913	927	996	88	و
0		7	889	913	908	996	100	ق
0		7	864	913	888	996	100	ل
0		7	832	913	863	996	99	ب
0		7	800	913	832	996	100	 
0		7	783	913	799	996	100	ي
0		7	756	913	784	996	100	س
0		7	726	913	755	996	100	ع
0		7	701	913	727	996	100	 
0		7	695	913	701	996	100	ا
0		7	679	913	695	996	100	ل
0		7	647	913	679	996	99	ق
0		7	606	913	648	996	99	ـ
0		7	574	913	606	996	100	د
0		7	555	913	574	996	100	ي
0		7	535	913	555	996	100	م
0		7	504	913	536	996	100	 
0		7	482	913	505	996	100	ك
0		7	466	913	482	996	100	ي
0		7	431	913	466	996	100	ف
0		7	389	913	431	996	100	 
0		7	374	913	390	996	100	ي
0		7	357	913	373	996	100	ح
0		7	320	913	358	996	100	س
0		7	285	913	320	996	97	 
0		7	275	913	284	996	100	ب
0		7	262	913	275	996	100	ا
0		7	250	913	263	996	100	ل
0		7	243	913	250	996	100	م
0		7	230	913	244	996	100	ح
0		7	202	913	231	996	100	د
0		7	164	913	202	996	99	ث
0		8	1514	1005	1528	1092	100	 
0		8	1493	1005	1513	1092	100	م
0		8	1468	1005	1492	1092	100	و
0		8	1437	1005	1468	1092	99	ج
0		8	1416	1005	1436	1092	99	و
0		8	1395	1005	1415	1092	100	د
0		8	1377	1005	1394	1092	97	ا
0		8	1359	1005	1377	1092	97	 
0		8	1346	1005	1360	1092	99	(
0		8	1328	1005	1345	1092	100	1
0		8	1307	1005	1328	1092	100	)
0		8	1293	1005	1307	1092	100	.
0		8	1272	1005	1293	1092	100	 
0		8	1255	1005	1272	1092	100	و
0		8	1240	1005	1254	1092	96	ا
0		8	1230	1005	1241	1092	96	ٕ
0		8	1216	1005	1230	1092	100	ذ
0		8	1194	1005	1216	1092	99	ا
0		8	1163	1005	1195	1092	100	 
0		8	1148	1005	1162	1092	99	ك
0		8	1135	1005	1149	1092	97	ا
0		8	1114	1005	1134	1092	100	ن
0		8	1092	1005	1113	1092	100	 
0		8	1079	1005	1093	1092	100	ا
0		8	1064	1005	1078	1092	93	ل
0		8	1047	1005	1065	1092	100	ح
0		8	1026	1005	1047	1092	96	ق
0		8	1001	1005	1026	1092	99	 
0		8	988	1005	1002	1092	98	ي
0		8	970	1005	987	1092	97	ت
0		8	956	1005	970	1092	96	ن
0		8	928	1005	956	1092	100	و
0		8	900	1005	928	1092	99	ع
0		8	872	1005	900	1092	96	 
0		8	858	1005	872	1092	94	ت
0		8	844	1005	858	1092	93	ج
0		8	830	1005	844	1092	76	ل
0		8	813	1005	830	1092	100	ي
0		8	788	1005	812	1092	100	ه
0		8	760	1005	788	1092	96	 
0		8	749	1005	760	1092	97	ف
0		8	736	1005	750	1092	73	ي
0		8	714	1005	735	1092	98	 
0		8	707	1005	715	1092	100	ا
0		8	687	1005	708	1092	100	ل
0		8	662	1005	686	1092	99	ص
0		8	638	1005	662	1092	99	و
0		8	610	1005	637	1092	100	ر
0		8	595	1005	609	1092	99	 
0		8	582	1005	596	1092	77	(
0		8	561	1005	581	1092	100	2
0		8	546	1005	560	1092	100	)
0		8	529	1005	547	1092	100	 
0		8	515	1005	529	1092	99	ف
0		8	496	1005	515	1092	100	ب
0		8	482	1005	497	1092	100	ا
0		8	465	1005	483	1092	100	ل
0		8	444	1005	465	1092	100	ض
0		8	413	1005	444	1092	96	ر
0		8	385	1005	412	1092	100	و
0		8	364	1005	384	1092	93	ر
0		8	339	1005	363	1092	100	ة
0		8	321	1005	339	1092	100	 
0		8	308	1005	322	1092	100	(
0		8	290	1005	307	1092	100	3
0		8	273	1005	290	1092	62	)
0		8	248	1005	272	1092	100	 
0		8	234	1005	248	1092	100	ي
0		8	217	1005	234	1092	100	ت
0		8	188	1005	216	1092	99	س
0		8	164	1005	189	1092	63	ع
0		9	1522	1101	1529	1176	98	 
0		9	1509	1101	1522	1176	98	ا
0		9	1493	1101	1509	1176	100	ل
0		9	1480	1101	1492	1176	100	ق
0		9	1457	1101	1479	1176	98	ل
0		9	1428	1101	1457	1176	92	ب
0		9	1402	1101	1428	1176	100	 
0		9	1385	1101	1401	1176	100	و
0		9	1363	1101	1386	1176	100	ي
0		9	1337	1101	1363	1176	74	ض
0		9	1314	1101	1337	1176	51	ي
0		9	1288	1101	1314	1176	99	ق
0		9	1259	1101	1287	1176	100	 
0		9	1246	1101	1258	1176	100	ب
0		9	1229	1101	1245	1176	100	ح
0		9	1193	1101	1229	1176	99	س
0		9	1161	1101	1194	1176	50	ب
0		9	1138	1101	1161	1176	100	 
0		9	1131	1101	1138	1176	100	ا
0		9	1112	1101	1132	1176	100	ل
0		9	1082	1101	1112	1176	100	ص
0		9	1059	1101	1083	1176	100	و
0		9	1030	1101	1060	1176	100	ر
0		9	1014	1101	1030	1176	95	ة
0		9	1001	1101	1014	1176	100	 
0		9	988	1101	1001	1176	100	ا
0		9	979	1101	988	1176	99	ل
0		9	962	1101	978	1176	100	ت
0		9	943	1101	962	1176	98	ي
0		9	914	1101	942	1176	100	 
0		9	901	1101	913	1176	73	ي
0		9	877	1101	900	1176	100	ق
0		9	862	1101	878	1176	100	ع
0		9	842	1101	861	1176	100	 
0		9	822	1101	841	1176	95	ف
0		9	805	1101	821	1176	100	ي
0		9	790	1101	806	1176	100	ه
0		9	777	1101	789	1176	100	ا
0		9	766	1101	776	1176	100	 
0		9	753	1101	767	1176	91	ا
0		9	744	1101	754	1176	100	ل
0		9	721	1101	743	1176	100	ت
0		9	695	1101	721	1176	100	ج
0		9	682	1101	695	1176	95	ل
0		9	663	1101	682	1176	100	ي
0		9	630	1101	662	1176	100	 
0		9	620	1101	630	1176	100	ا
0		9	603	1101	620	1176	100	ل
0		9	590	1101	604	1176	100	ا
0		9	577	1101	591	1176	100	ل
0		9	558	1101	578	1176	100	ه
0		9	532	1101	558	1176	100	ي
0		9	506	1101	532	1176	100	 
0		9	497	1101	506	1176	100	،
0		9	473	1101	496	1176	100	 
0		9	460	1101	474	1176	100	ف
0		9	447	1101	461	1176	100	ا
0		9	441	1101	448	1176	100	ٕ
0		9	425	1101	441	1176	100	ن
0		9	412	1101	424	1176	92	ه
0		9	395	1101	411	1176	100	 
0		9	382	1101	396	1176	100	ل
0		9	366	1101	382	1176	100	ا
0		9	349	1101	365	1176	100	 
0		9	340	1101	350	1176	61	ي
0		9	317	1101	339	1176	100	ف
0		9	291	1101	317	1176	100	ض
0		9	262	1101	291	1176	98	ل
0		9	236	1101	262	1176	100	 
0		9	213	1101	235	1176	100	ش
0		9	184	1101	213	1176	100	ي
0		9	164	1101	184	1176	100	ء
0		10	1485	1185	1517	1267	99	ع
0		10	1464	1185	1486	1267	97	ن
0		10	1434	1185	1463	1267	100	 
0		10	1407	1185	1435	1267	100	ص
0		10	1384	1185	1406	1267	96	و
0		10	1356	1185	1385	1267	98	ر
0		10	1337	1185	1355	1267	48	ة
0		10	1318	1185	1336	1267	99	 
0		10	1301	1185	1317	1267	81	م
0		10	1286	1185	1302	1267	99	ا
0		10	1273	1185	1285	1267	100	 
0		10	1257	1185	1273	1267	100	ي
0		10	1238	1185	1258	1267	100	ق
0		10	1216	1185	1239	1267	100	ع
0		10	1197	1185	1216	1267	100	 
0		10	1185	1185	1197	1267	98	ف
0		10	1162	1185	1184	1267	100	ي
0		10	1149	1185	1163	1267	100	ه
0		10	1137	1185	1150	1267	99	ا
0		10	1124	1185	1137	1267	100	 
0		10	1118	1185	1124	1267	99	ا
0		10	1102	1185	1118	1267	100	ل
0		10	1077	1185	1102	1267	100	ت
0		10	1054	1185	1076	1267	100	ج
0		10	1042	1185	1055	1267	100	ل
0		10	1020	1185	1042	1267	99	ي
0		10	997	1185	1019	1267	100	 
0		10	982	1185	998	1267	100	.
0		10	963	1185	981	1267	100	 
0		10	950	1185	962	1267	100	ف
0		10	940	1185	950	1267	84	ا
0		10	931	1185	941	1267	100	ٕ
0		10	908	1185	931	1267	99	ن
0		10	890	1185	909	1267	99	 
0		10	883	1185	890	1267	87	ا
0		10	868	1185	884	1267	99	ل
0		10	855	1185	867	1267	87	ق
0		10	830	1185	854	1267	99	ل
0		10	800	1185	829	1267	100	ب
0		10	779	1185	801	1267	100	 
0		10	760	1185	778	1267	99	م
0		10	741	1185	759	1267	100	ن
0		10	725	1185	740	1267	100	 
0		10	718	1185	725	1267	100	ا
0		10	703	1185	719	1267	100	ل
0		10	684	1185	702	1267	100	ع
0		10	671	1185	683	1267	70	ا
0		10	648	1185	671	1267	100	ر
0		10	614	1185	649	1267	100	ف
0		10	585	1185	614	1267	100	 
0		10	579	1185	586	1267	100	ا
0		10	566	1185	579	1267	100	ٔ
0		10	547	1185	567	1267	100	و
0		10	528	1185	548	1267	100	 
0		10	522	1185	529	1267	90	ا
0		10	509	1185	522	1267	100	ل
0		10	497	1185	510	1267	100	ا
0		10	488	1185	497	1267	99	ٕ
0		10	471	1185	487	1267	100	ن
0		10	450	1185	472	1267	93	س
0		10	424	1185	449	1267	100	ا
0		10	399	1185	424	1267	100	ن
0		10	376	1185	398	1267	100	 
0		10	370	1185	376	1267	93	ا
0		10	344	1185	370	1267	100	ل
0		10	323	1185	345	1267	74	ك
0		10	310	1185	322	1267	81	ا
0		10	291	1185	309	1267	100	م
0		10	266	1185	290	1267	100	ل
0		10	240	1185	265	1267	99	 
0		10	230	1185	240	1267	100	ب
0		10	224	1185	231	1267	100	م
0		10	211	1185	224	1267	100	ن
0		10	196	1185	212	1267	100	ز
0		10	177	1185	195	1267	99	ل
0		10	164	1185	176	1267	100	ة
0		11	1515	1276	1529	1348	100	 
0		11	1496	1276	1516	1348	100	م
0		11	1487	1276	1496	1348	99	ح
0		11	1460	1276	1486	1348	100	ل
0		11	1435	1276	1460	1348	99	 
0		11	1415	1276	1434	1348	86	ف
0		11	1382	1276	1415	1348	100	ص
0		11	1353	1276	1383	1348	100	 
0		11	1333	1276	1353	1348	100	ا
0		11	1320	1276	1334	1348	100	ل
0		11	1304	1276	1321	1348	100	خ
0		11	1291	1276	1304	1348	69	ا
0		11	1278	1276	1290	1348	87	ت
0		11	1261	1276	1277	1348	100	م
0		11	1246	1276	1262	1348	100	 
0		11	1229	1276	1245	1348	100	م
0		11	1209	1276	1229	1348	98	ن
0		11	1190	1276	1210	1348	100	 
0		11	1174	1276	1190	1348	100	ا
0		11	1157	1276	1173	1348	100	ل
0		11	1148	1276	1158	1348	100	خ
0		11	1129	1276	1147	1348	100	ا
0		11	1116	1276	1128	1348	100	ت
0		11	1099	1276	1115	1348	98	م
0		11	1086	1276	1099	1348	100	 
0		11	1072	1276	1086	1348	96	ل
0		11	1063	1276	1073	1348	100	ا
0		11	1044	1276	1062	1348	100	 
0		11	1031	1276	1043	1348	99	ي
0		11	1011	1276	1030	1348	55	ف
0		11	985	1276	1011	1348	99	ض
0		11	952	1276	985	1348	99	ل
0		11	929	1276	952	1348	99	 
0		11	916	1276	930	1348	99	ب
0		11	894	1276	917	1348	100	ل
0		11	868	1276	894	1348	96	 
0		11	841	1276	867	1348	97	ي
0		11	809	1276	842	1348	100	ك
0		11	789	1276	808	1348	96	و
0		11	764	1276	789	1348	100	ن
0		11	740	1276	763	1348	100	 
0		11	725	1276	741	1348	81	ع
0		11	714	1276	724	1348	94	ل
0		11	701	1276	715	1348	98	ى
0		11	679	1276	702	1348	97	 
0		11	662	1276	678	1348	91	ق
0		11	636	1276	663	1348	99	د
0		11	613	1276	637	1348	100	ر
0		11	594	1276	614	1348	100	ه
0		11	581	1276	593	1348	100	 
0		11	558	1276	580	1348	55	و
0		11	519	1276	558	1348	98	ش
0		11	484	1276	519	1348	100	ك
0		11	471	1276	483	1348	100	ل
0		11	460	1276	470	1348	100	ه
0		11	445	1276	461	1348	100	 
0		11	428	1276	444	1348	99	م
0		11	408	1276	428	1348	100	ن
0		11	388	1276	409	1348	100	 
0		11	379	1276	389	1348	62	ا
0		11	362	1276	378	1348	100	ل
0		11	349	1276	363	1348	100	ا
0		11	323	1276	350	1348	100	س
0		11	301	1276	324	1348	100	ت
0		11	284	1276	300	1348	100	د
0		11	262	1276	285	1348	100	ا
0		11	242	1276	261	1348	91	ر
0		11	223	1276	242	1348	100	ة
0		11	206	1276	222	1348	100	 
0		11	200	1276	207	1348	89	ا
0		11	191	1276	200	1348	100	ٕ
0		11	164	1276	190	1348	92	ن
0		12	1491	1357	1517	1442	99	ك
0		12	1478	1357	1492	1442	100	ا
0		12	1457	1357	1479	1442	100	ن
0		12	1447	1357	1456	1442	100	 
0		12	1434	1357	1447	1442	100	ا
0		12	1425	1357	1435	1442	81	ل
0		12	1406	1357	1425	1442	95	ف
0		12	1371	1357	1406	1442	100	ص
0		12	1352	1357	1371	1442	100	 
0		12	1337	1357	1352	1442	93	(
0		12	1318	1357	1336	1442	98	4
0		12	1305	1357	1317	1442	100	)
0		12	1286	1357	1304	1442	89	 
0		12	1269	1357	1285	1442	100	م
0		12	1242	1357	1270	1442	100	س
0		12	1219	1357	1241	1442	51	ت
0		12	1197	1357	1220	1442	100	د
0		12	1181	1357	1197	1442	100	ي
0		12	1168	1357	1181	1442	86	ر
0		12	1146	1357	1169	1442	97	ا
0		12	1127	1357	1146	1442	100	 
0		12	1095	1357	1127	1442	76	(
0		12	1080	1357	1096	1442	99	4
0		12	1070	1357	1079	1442	100	5
0		12	1035	1357	1070	1442	99	 
0		12	1013	1357	1035	1442	98	-
0		12	984	1357	1013	1442	99	 
0		12	953	1357	985	1442	100	ب
0		12	931	1357	953	1442	52	)
