stripe	column	line	left	top	right	bottom	confidence	text
2		3	1107	479	1129	566	99	.
2		4	1642	575	1654	664	97	ث
2		4	1620	575	1643	664	100	م
2		4	1602	575	1621	664	100	 
2		4	1565	575	1602	664	100	ح
2		4	1532	575	1565	664	88	ك
2		4	1513	575	1532	664	88	م
2		4	1499	575	1514	664	99	ة
2		4	1477	575	1499	664	99	 
2		4	1451	575	1477	664	91	س
2		4	1429	575	1451	664	99	ب
2		4	1400	575	1429	664	93	و
2		4	1373	575	1399	664	97	ح
2		4	1348	575	1374	664	82	ي
2		4	1329	575	1348	664	98	ة
2		4	1307	575	1330	664	100	 
2		4	1296	575	1308	664	100	ف
2		4	1278	575	1297	664	100	ي
2		4	1252	575	1279	664	100	 
2		4	1230	575	1252	664	100	ك
2		4	1215	575	1230	664	100	ل
2		4	1204	575	1216	664	99	م
2		4	1186	575	1205	664	100	ة
2		4	1160	575	1186	664	100	 
2		4	1145	575	1161	664	100	ن
2		4	1120	575	1146	664	91	و
2		4	1087	575	1119	664	100	ح
2		4	1058	575	1086	664	100	ي
2		4	1035	575	1057	664	100	ة
2		4	1013	575	1036	664	100	 
2		4	991	575	1013	664	95	.
2		5	1641	673	1654	765	77	ث
2		5	1624	673	1641	765	100	م
2		5	1600	673	1624	765	100	 
2		5	1563	673	1601	765	65	ح
2		5	1530	673	1564	765	99	ك
2		5	1514	673	1530	765	100	م
2		5	1500	673	1513	765	100	ة
2		5	1480	673	1500	765	100	 
2		5	1463	673	1479	765	99	ق
2		5	1439	673	1463	765	99	د
2		5	1416	673	1440	765	100	و
2		5	1389	673	1416	765	98	س
2		5	1366	673	1389	765	99	ي
2		5	1352	673	1365	765	99	ة
2		5	1332	673	1352	765	99	 
2		5	1315	673	1332	765	99	ف
2		5	1302	673	1315	765	96	ي
2		5	1275	673	1302	765	100	 
2		5	1252	673	1275	765	100	ك
2		5	1241	673	1251	765	82	ل
2		5	1225	673	1242	765	100	م
2		5	1211	673	1224	765	90	ة
2		5	1194	673	1211	765	100	 
2		5	1180	673	1195	765	100	ا
2		5	1171	673	1181	765	100	ٕ
2		5	1154	673	1170	765	95	د
2		5	1134	673	1154	765	98	ر
2		5	1117	673	1134	765	100	ي
2		5	1090	673	1117	765	100	س
2		5	1063	673	1090	765	100	ي
2		5	1040	673	1064	765	99	ة
2		5	1016	673	1040	765	100	 
2		5	996	673	1016	765	99	.
2		6	1634	774	1650	865	100	ث
2		6	1619	774	1635	865	100	م
2		6	1601	774	1620	865	99	 
2		6	1563	774	1601	865	98	ح
2		6	1529	774	1563	865	96	ك
2		6	1510	774	1529	865	100	م
2		6	1495	774	1511	865	87	ة
2		6	1464	774	1495	865	100	 
2		6	1446	774	1465	865	89	م
2		6	1423	774	1446	865	87	ه
2		6	1397	774	1424	865	95	ي
2		6	1374	774	1397	865	98	م
2		6	1352	774	1375	865	97	ي
2		6	1329	774	1352	865	80	ة
2		6	1313	774	1329	865	97	 
2		6	1298	774	1314	865	99	(
2		6	1276	774	1299	865	88	2
2		6	1265	774	1277	865	100	)
2		6	1246	774	1265	865	99	 
2		6	1234	774	1246	865	100	ف
2		6	1219	774	1235	865	100	ي
2		6	1189	774	1220	865	100	 
2		6	1170	774	1190	865	81	ك
2		6	1159	774	1171	865	96	ل
2		6	1144	774	1159	865	100	م
2		6	1129	774	1144	865	99	ة
2		6	1114	774	1129	865	100	 
2		6	1099	774	1114	865	100	ا
2		6	1091	774	1099	865	93	ٕ
2		6	1084	774	1092	865	60	ب
2		6	1068	774	1084	865	100	ر
2		6	1046	774	1069	865	91	ا
2		6	1027	774	1046	865	100	م
2		6	1008	774	1028	865	83	ي
2		6	989	774	1009	865	100	م
2		6	974	774	990	865	100	ي
2		6	951	774	975	865	100	ة
2		6	936	774	952	865	100	 
2		6	914	774	937	865	98	.
2		7	1648	874	1658	963	100	 
2		7	1628	874	1647	963	100	ث
2		7	1614	874	1627	963	100	م
2		7	1594	874	1614	963	87	 
2		7	1557	874	1594	963	95	ح
2		7	1524	874	1558	963	97	ك
2		7	1504	874	1524	963	70	م
2		7	1490	874	1503	963	100	ة
2		7	1466	874	1490	963	100	 
2		7	1433	874	1467	963	99	ح
2		7	1413	874	1434	963	60	ق
2		7	1396	874	1413	963	96	ي
2		7	1380	874	1396	963	98	ة
2		7	1360	874	1379	963	99	 
2		7	1342	874	1359	963	100	ف
2		7	1329	874	1343	963	50	ي
2		7	1302	874	1329	963	98	 
2		7	1279	874	1302	963	100	ك
2		7	1269	874	1279	963	100	ل
2		7	1256	874	1269	963	95	م
2		7	1239	874	1255	963	66	ة
2		7	1222	874	1238	963	100	 
2		7	1208	874	1222	963	99	ا
2		7	1199	874	1209	963	100	ٕ
2		7	1175	874	1198	963	100	س
2		7	1145	874	1175	963	100	ح
2		7	1125	874	1145	963	100	ا
2		7	1112	874	1125	963	90	ق
2		7	1092	874	1111	963	100	ي
2		7	1075	874	1091	963	100	ة
2		7	1051	874	1075	963	100	 
2		7	1031	874	1051	963	98	.
2		8	1629	972	1646	1063	100	ث
2		8	1611	972	1629	1063	99	م
2		8	1587	972	1612	1063	100	 
2		8	1551	972	1587	1063	100	ح
2		8	1520	972	1552	1063	95	ك
2		8	1502	972	1519	1063	90	م
2		8	1484	972	1502	1063	99	ة
2		8	1464	972	1485	1063	98	 
2		8	1446	972	1463	1063	100	ع
2		8	1432	972	1446	1063	100	ل
2		8	1411	972	1432	1063	100	ي
2		8	1390	972	1411	1063	53	ة
2		8	1369	972	1390	1063	100	 
2		8	1358	972	1369	1063	87	ف
2		8	1340	972	1359	1063	99	ي
2		8	1312	972	1341	1063	95	 
2		8	1291	972	1312	1063	99	ك
2		8	1280	972	1291	1063	91	ل
2		8	1263	972	1281	1063	100	م
2		8	1249	972	1263	1063	100	ة
2		8	1231	972	1249	1063	100	 
2		8	1224	972	1232	1063	86	ا
2		8	1214	972	1225	1063	100	ٕ
2		8	1193	972	1214	1063	100	س
2		8	1175	972	1193	1063	100	م
2		8	1158	972	1176	1063	100	ا
2		8	1136	972	1158	1063	100	ع
2		8	1122	972	1137	1063	100	ي
2		8	1108	972	1122	1063	100	ل
2		8	1091	972	1108	1063	100	ي
2		8	1070	972	1090	1063	100	ة
2		8	1045	972	1069	1063	100	 
2		8	1024	972	1045	1063	100	.
2		9	1637	1078	1651	1171	99	 
2		9	1622	1078	1638	1171	99	ث
2		9	1605	1078	1621	1171	99	م
2		9	1585	1078	1605	1171	100	 
2		9	1549	1078	1586	1171	100	ح
2		9	1513	1078	1550	1171	100	ك
2		9	1498	1078	1514	1171	89	م
2		9	1478	1078	1497	1171	88	ة
2		9	1461	1078	1477	1171	100	 
2		9	1442	1078	1462	1171	98	ر
2		9	1412	1078	1442	1171	100	و
2		9	1383	1078	1413	1171	99	ح
2		9	1363	1078	1383	1171	100	ي
2		9	1348	1078	1364	1171	90	ة
2		9	1328	1078	1347	1171	90	 
2		9	1311	1078	1327	1171	93	ف
2		9	1298	1078	1312	1171	99	ي
2		9	1272	1078	1299	1171	100	 
2		9	1250	1078	1272	1171	100	ك
2		9	1237	1078	1249	1171	79	ل
2		9	1224	1078	1236	1171	100	م
2		9	1211	1078	1223	1171	100	ة
2		9	1191	1078	1210	1171	100	 
2		9	1174	1078	1190	1171	100	ي
2		9	1159	1078	1175	1171	100	ع
2		9	1139	1078	1158	1171	100	ق
2		9	1115	1078	1138	1171	100	و
2		9	1100	1078	1116	1171	100	ب
2		9	1083	1078	1099	1171	100	ي
2		9	1063	1078	1083	1171	100	ة
2		9	1041	1078	1064	1171	100	 
2		9	1021	1078	1040	1171	100	.
2		10	1633	1184	1647	1279	100	 
2		10	1616	1184	1633	1279	99	ث
2		10	1598	1184	1616	1279	96	م
2		10	1581	1184	1599	1279	100	 
2		10	1541	1184	1582	1279	99	ح
2		10	1510	1184	1540	1279	98	ك
2		10	1492	1184	1509	1279	99	م
2		10	1475	1184	1492	1279	100	ة
2		10	1458	1184	1475	1279	100	 
2		10	1447	1184	1458	1279	48	ن
2		10	1434	1184	1448	1279	96	و
2		10	1407	1184	1434	1279	99	ر
2		10	1392	1184	1406	1279	99	ي
2		10	1383	1184	1393	1279	99	ة
2		10	1362	1184	1382	1279	98	 
2		10	1351	1184	1362	1279	75	ف
2		10	1338	1184	1352	1279	66	ي
2		10	1307	1184	1338	1279	100	 
2		10	1287	1184	1307	1279	100	ك
2		10	1273	1184	1286	1279	100	ل
2		10	1259	1184	1273	1279	89	م
2		10	1245	1184	1259	1279	100	ة
2		10	1225	1184	1245	1279	100	 
2		10	1214	1184	1225	1279	100	ي
2		10	1194	1184	1215	1279	58	و
2		10	1163	1184	1194	1279	100	س
2		10	1142	1184	1163	1279	100	ف
2		10	1125	1184	1142	1279	99	ي
2		10	1105	1184	1125	1279	99	ة
2		10	1081	1184	1104	1279	100	 
2		10	1060	1184	1080	1279	100	.
2		11	1615	1294	1634	1384	83	ث
2		11	1598	1294	1614	1384	100	م
2		11	1552	1294	1598	1384	100	 
2		11	1507	1294	1553	1384	92	ك
2		11	1485	1294	1507	1384	100	م
2		11	1472	1294	1484	1384	100	ة
2		11	1455	1294	1471	1384	99	 
2		11	1448	1294	1455	1384	88	ا
2		11	1429	1294	1449	1384	99	ٔ
2		11	1403	1294	1429	1384	99	ح
2		11	1383	1294	1403	1384	94	د
2		11	1364	1294	1384	1384	99	ي
2		11	1354	1294	1364	1384	65	ة
2		11	1335	1294	1354	1384	100	 
2		11	1324	1294	1334	1384	57	ف
2		11	1308	1294	1325	1384	100	ي
2		11	1279	1294	1308	1384	100	 
2		11	1259	1294	1279	1384	99	ك
2		11	1246	1294	1260	1384	100	ل
2		11	1233	1294	1247	1384	100	م
2		11	1218	1294	1234	1384	97	ة
2		11	1194	1294	1217	1384	100	 
2		11	1175	1294	1195	1384	100	م
2		11	1152	1294	1175	1384	75	و
2		11	1129	1294	1152	1384	98	د
2		11	1116	1294	1130	1384	100	ي
2		11	1103	1294	1117	1384	100	ة
2		11	1081	1294	1104	1384	100	 
2		11	1061	1294	1080	1384	98	.
2		12	1625	1393	1639	1485	100	 
2		12	1608	1393	1625	1485	96	ث
2		12	1590	1393	1608	1485	100	م
2		12	1570	1393	1591	1485	96	 
2		12	1533	1393	1570	1485	95	ح
2		12	1502	1393	1532	1485	100	ك
2		12	1481	1393	1501	1485	100	م
2		12	1467	1393	1481	1485	100	ة
2		12	1447	1393	1468	1485	100	 
2		12	1430	1393	1447	1485	100	ف
2		12	1416	1393	1430	1485	71	ا
2		12	1403	1393	1416	1485	59	ت
2		12	1386	1393	1402	1485	100	ح
2		12	1365	1393	1385	1485	99	ي
2		12	1351	1393	1365	1485	96	ة
2		12	1327	1393	1352	1485	99	 
2		12	1317	1393	1327	1485	88	ف
2		12	1304	1393	1317	1485	100	ي
2		12	1272	1393	1303	1485	100	 
2		12	1252	1393	1273	1485	100	ك
2		12	1231	1393	1252	1485	76	ل
2		12	1211	1393	1232	1485	92	ة
2		12	1187	1393	1211	1485	100	 
2		12	1167	1393	1187	1485	77	ص
2		12	1143	1393	1166	1485	100	ا
2		12	1125	1393	1142	1485	86	ل
2		12	1115	1393	1126	1485	100	ح
2		12	1095	1393	1115	1485	100	ي
2		12	1078	1393	1094	1485	100	ة
2		12	1054	1393	1077	1485	100	 
2		12	1033	1393	1053	1485	97	.
2		13	1603	1494	1625	1594	100	ث
2		13	1588	1494	1603	1594	100	م
2		13	1570	1494	1589	1594	95	 
2		13	1530	1494	1570	1594	91	ح
2		13	1496	1494	1529	1594	100	ك
2		13	1474	1494	1497	1594	100	م
2		13	1463	1494	1475	1594	94	ة
2		13	1445	1494	1464	1594	100	 
2		13	1430	1494	1445	1594	100	ق
2		13	1408	1494	1431	1594	100	ل
2		13	1393	1494	1409	1594	98	ب
2		13	1379	1494	1394	1594	99	ي
2		13	1364	1494	1379	1594	98	ة
2		13	1342	1494	1365	1594	96	 
2		13	1331	1494	1343	1594	97	ف
2		13	1316	1494	1331	1594	53	ي
2		13	1287	1494	1316	1594	98	 
2		13	1268	1494	1287	1594	100	ك
2		13	1257	1494	1269	1594	100	ل
2		13	1243	1494	1258	1594	100	م
2		13	1228	1494	1243	1594	100	ة
2		13	1195	1494	1229	1594	100	 
2		13	1170	1494	1196	1594	100	ش
2		13	1144	1494	1170	1594	100	ع
2		13	1121	1494	1144	1594	100	ي
2		13	1107	1494	1122	1594	100	ب
2		13	1085	1494	1107	1594	75	ي
2		13	1063	1494	1085	1594	98	ة
2		13	1041	1494	1063	1594	100	 
2		13	1019	1494	1041	1594	99	.
2		14	1602	1607	1620	1697	99	ث
2		14	1584	1607	1602	1697	99	م
2		14	1567	1607	1585	1697	100	 
2		14	1526	1607	1566	1697	99	ح
2		14	1494	1607	1526	1697	100	ك
2		14	1472	1607	1494	1697	100	م
2		14	1458	1607	1472	1697	84	ة
2		14	1440	1607	1458	1697	100	 
2		14	1422	1607	1440	1697	100	م
2		14	1393	1607	1422	1697	93	ل
2		14	1364	1607	1393	1697	99	ك
2		14	1346	1607	1364	1697	87	ي
2		14	1331	1607	1346	1697	100	ة
2		14	1313	1607	1332	1697	97	 
2		14	1295	1607	1314	1697	100	ف
2		14	1281	1607	1296	1697	100	ي
2		14	1252	1607	1281	1697	100	 
2		14	1234	1607	1252	1697	88	ك
2		14	1213	1607	1234	1697	100	ل
2		14	1191	1607	1212	1697	98	ة
2		14	1173	1607	1191	1697	100	 
2		14	1162	1607	1173	1697	92	ل
2		14	1134	1607	1162	1697	100	و
2		14	1104	1607	1133	1697	100	ط
2		14	1086	1607	1105	1697	96	ي
2		14	1068	1607	1086	1697	100	ة
2		14	1046	1607	1068	1697	100	 
2		14	1025	1607	1047	1697	95	.
2		15	1601	1706	1616	1798	60	ث
2		15	1586	1706	1601	1798	99	م
2		15	1561	1706	1587	1798	100	 
2		15	1524	1706	1560	1798	67	ح
2		15	1493	1706	1523	1798	100	ك
2		15	1471	1706	1494	1798	100	م
2		15	1456	1706	1472	1798	62	ة
2		15	1438	1706	1457	1798	83	 
2		15	1409	1706	1438	1798	95	ق
2		15	1375	1706	1408	1798	100	د
2		15	1357	1706	1376	1798	81	 
2		15	1330	1706	1357	1798	99	ر
2		15	1316	1706	1331	1798	86	ي
2		15	1305	1706	1316	1798	99	ة
2		15	1286	1706	1305	1798	98	 
2		15	1275	1706	1287	1798	87	ف
2		15	1256	1706	1275	1798	74	ي
2		15	1231	1706	1257	1798	100	 
2		15	1208	1706	1231	1798	100	ك
2		15	1193	1706	1209	1798	100	ل
2		15	1182	1706	1194	1798	100	م
2		15	1164	1706	1183	1798	100	ة
2		15	1134	1706	1164	1798	100	 
2		15	1116	1706	1135	1798	100	ع
2		15	1087	1706	1116	1798	100	ز
2		15	1057	1706	1086	1798	90	ي
2		15	1023	1706	1057	1798	100	ر
2		15	1008	1706	1023	1798	100	ي
2		15	997	1706	1009	1798	51	ة
2		15	975	1706	998	1798	100	 
2		15	953	1706	976	1798	100	.
2		16	1598	1807	1614	1896	100	ث
2		16	1575	1807	1597	1896	99	م
2		16	1553	1807	1575	1896	99	 
2		16	1518	1807	1552	1896	57	ح
2		16	1485	1807	1517	1896	99	ك
2		16	1466	1807	1486	1896	100	م
2		16	1451	1807	1467	1896	100	ة
2		16	1432	1807	1450	1896	100	 
2		16	1419	1807	1431	1896	100	ن
2		16	1400	1807	1418	1896	94	ب
2		16	1383	1807	1399	1896	98	و
2		16	1364	1807	1384	1896	98	ي
2		16	1355	1807	1364	1896	99	ة
2		16	1336	1807	1354	1896	94	 
2		16	1326	1807	1335	1896	100	ف
2		16	1306	1807	1326	1896	99	ي
2		16	1281	1807	1307	1896	100	 
2		16	1259	1807	1281	1896	100	ك
2		16	1246	1807	1258	1896	100	ل
2		16	1230	1807	1246	1896	100	م
2		16	1214	1807	1230	1896	100	ة
2		16	1191	1807	1214	1896	100	 
2		16	1176	1807	1192	1896	100	ع
2		16	1159	1807	1175	1896	99	ي
2		16	1131	1807	1160	1896	100	س
2		16	1108	1807	1131	1896	98	و
2		16	1089	1807	1109	1896	100	ي
2		16	1076	1807	1090	1896	100	ة
2		16	1055	1807	1077	1896	100	 
2		16	1035	1807	1054	1896	90	.
2		17	1593	1905	1609	1994	98	ث
2		17	1575	1905	1592	1994	100	م
2		17	1551	1905	1576	1994	100	 
2		17	1514	1905	1552	1994	82	ح
2		17	1479	1905	1513	1994	89	ك
2		17	1462	1905	1479	1994	100	م
2		17	1444	1905	1462	1994	99	ة
2		17	1428	1905	1445	1994	95	 
2		17	1403	1905	1427	1994	98	ر
2		17	1383	1905	1404	1994	100	ح
2		17	1366	1905	1383	1994	88	م
2		17	1352	1905	1366	1994	100	ا
2		17	1338	1905	1352	1994	99	ن
2		17	1321	1905	1338	1994	89	ي
2		17	1304	1905	1321	1994	85	ة
2		17	1283	1905	1304	1994	87	 
2		17	1273	1905	1283	1994	82	ف
2		17	1253	1905	1273	1994	99	ي
2		17	1225	1905	1252	1994	100	 
2		17	1208	1905	1225	1994	96	ك
2		17	1194	1905	1208	1994	94	ل
2		17	1180	1905	1194	1994	74	م
2		17	1163	1905	1180	1994	100	ة
2		17	1139	1905	1164	1994	100	 
2		17	1122	1905	1139	1994	100	س
2		17	1102	1905	1122	1994	100	ل
2		17	1087	1905	1101	1994	100	ي
2		17	1080	1905	1088	1994	100	م
2		17	1073	1905	1081	1994	100	ا
2		17	1064	1905	1074	1994	81	ن
2		17	1043	1905	1063	1994	100	ي
2		17	1026	1905	1043	1994	92	ة
2		17	1002	1905	1025	1994	100	 
2		17	981	1905	1001	1994	100	.
2		18	1586	2003	1604	2092	95	ث
2		18	1570	2003	1586	2092	100	م
2		18	1549	2003	1571	2092	100	 
2		18	1512	2003	1549	2092	100	ح
2		18	1477	2003	1512	2092	100	ك
2		18	1459	2003	1478	2092	99	م
2		18	1444	2003	1459	2092	92	ة
2		18	1425	2003	1444	2092	93	 
2		18	1397	2003	1425	2092	100	و
2		18	1366	2003	1398	2092	100	ج
2		18	1345	2003	1367	2092	77	و
2		18	1323	2003	1344	2092	96	د
2		18	1311	2003	1323	2092	98	ي
2		18	1298	2003	1311	2092	96	ة
2		18	1283	2003	1298	2092	99	 
2		18	1267	2003	1283	2092	100	ف
2		18	1255	2003	1267	2092	100	ي
2		18	1224	2003	1255	2092	100	 
2		18	1205	2003	1224	2092	100	ك
2		18	1193	2003	1206	2092	100	ل
2		18	1178	2003	1193	2092	100	م
2		18	1159	2003	1177	2092	100	ة
2		18	1141	2003	1159	2092	100	 
2		18	1122	2003	1140	2092	84	د
2		18	1106	2003	1122	2092	100	ا
2		18	1085	2003	1107	2092	99	و
2		18	1063	2003	1084	2092	98	د
2		18	1048	2003	1063	2092	100	ي
2		18	1036	2003	1048	2092	100	ة
2		18	1017	2003	1035	2092	100	 
2		18	992	2003	1017	2092	92	.
2		19	1595	2101	1610	2189	99	 
2		19	1580	2101	1595	2189	99	ث
2		19	1565	2101	1580	2189	99	م
2		19	1540	2101	1566	2189	99	 
2		19	1503	2101	1539	2189	92	ح
2		19	1473	2101	1503	2189	99	ك
2		19	1451	2101	1474	2189	97	م
2		19	1436	2101	1452	2189	96	ة
2		19	1422	2101	1437	2189	100	 
2		19	1397	2101	1422	2189	100	ن
2		19	1360	2101	1396	2189	85	ف
2		19	1327	2101	1359	2189	75	س
2		19	1287	2101	1326	2189	96	ي
2		19	1264	2101	1286	2189	100	ة
2		19	1245	2101	1264	2189	100	 
2		19	1234	2101	1246	2189	94	ف
2		19	1213	2101	1235	2189	100	ي
2		19	1183	2101	1213	2189	100	 
2		19	1165	2101	1183	2189	100	ك
2		19	1154	2101	1165	2189	99	ل
2		19	1139	2101	1154	2189	63	م
2		19	1124	2101	1139	2189	100	ة
2		19	1106	2101	1125	2189	94	 
2		19	1095	2101	1107	2189	72	ي
2		19	1081	2101	1096	2189	89	و
2		19	1062	2101	1081	2189	100	ن
2		19	1036	2101	1063	2189	100	س
2		19	1014	2101	1036	2189	93	ي
2		19	996	2101	1014	2189	99	ة
2		19	974	2101	996	2189	99	 
2		19	952	2101	974	2189	100	.
2		20	1582	2198	1599	2285	98	ث
2		20	1564	2198	1582	2285	91	م
2		20	1543	2198	1564	2285	100	 
2		20	1504	2198	1542	2285	99	ح
2		20	1472	2198	1504	2285	83	ك
2		20	1451	2198	1472	2285	100	م
2		20	1436	2198	1450	2285	99	ة
2		20	1416	2198	1437	2285	100	 
2		20	1398	2198	1415	2285	95	غ
2		20	1381	2198	1398	2285	87	ي
2		20	1362	2198	1380	2285	98	ب
2		20	1345	2198	1363	2285	98	ي
2		20	1327	2198	1344	2285	92	ة
2		20	1306	2198	1327	2285	99	 
2		20	1295	2198	1306	2285	99	ف
2		20	1281	2198	1296	2285	100	ي
2		20	1253	2198	1281	2285	100	 
2		20	1232	2198	1252	2285	99	ك
2		20	1217	2198	1231	2285	93	ل
2		20	1204	2198	1218	2285	100	م
2		20	1186	2198	1203	2285	100	ة
2		20	1167	2198	1186	2285	100	 
2		20	1160	2198	1168	2285	91	ا
2		20	1153	2198	1161	2285	98	ٔ
2		20	1139	2198	1154	2285	100	ي
2		20	1126	2198	1140	2285	100	و
2		20	1108	2198	1125	2285	96	ب
2		20	1091	2198	1108	2285	99	ي
2		20	1072	2198	1090	2285	91	ة
2		20	1051	2198	1073	2285	100	 
2		20	1030	2198	1051	2285	100	.
