stripe	column	line	left	top	right	bottom	confidence	text
0		3	907	489	923	576	100	ف
0		3	887	489	907	576	100	ه
0		3	860	489	888	576	100	 
0		3	837	489	859	576	100	ك
0		3	815	489	838	576	100	ش
0		3	796	489	815	576	99	ف
0		3	773	489	795	576	99	ا
0		3	754	489	774	576	100	 
0		3	748	489	755	576	99	ً
0		3	733	489	748	576	99	و
0		3	716	489	732	576	100	ا
0		3	707	489	717	576	100	ٕ
0		3	691	489	707	576	86	ي
0		3	663	489	692	576	100	ض
0		3	640	489	662	576	100	ا
0		3	618	489	641	576	90	ح
0		3	593	489	618	576	99	 
0		3	583	489	592	576	100	ب
0		3	561	489	583	576	99	ر
0		3	523	489	561	576	100	ه
0		3	478	489	523	576	93	ا
0		3	402	489	478	576	100	ن
0		4	1613	585	1623	670	96	 
0		4	1593	585	1612	670	100	و
0		4	1576	585	1592	670	99	ا
0		4	1566	585	1576	670	99	ٔ
0		4	1539	585	1566	670	51	م
0		4	1509	585	1539	670	100	ا
0		4	1495	585	1509	670	100	 
0		4	1482	585	1496	670	100	ا
0		4	1469	585	1483	670	99	ل
0		4	1459	585	1469	670	100	م
0		4	1439	585	1459	670	100	س
0		4	1416	585	1439	670	100	م
0		4	1392	585	1415	670	100	ى
0		4	1368	585	1392	670	100	 
0		4	1362	585	1369	670	77	ا
0		4	1348	585	1362	670	100	ٓ
0		4	1332	585	1349	670	100	د
0		4	1295	585	1332	670	93	م
0		4	1248	585	1296	670	100	ـ
0		4	1232	585	1248	670	100	ا
0		4	1215	585	1231	670	100	 
0		4	1205	585	1215	670	89	(
0		4	1182	585	1205	670	78	1
0		4	1168	585	1182	670	99	)
0		4	1152	585	1169	670	59	 
0		4	1141	585	1151	670	76	ف
0		4	1128	585	1142	670	99	م
0		4	1112	585	1128	670	75	ق
0		4	1095	585	1111	670	68	ي
0		4	1048	585	1095	670	68	د
0		4	998	585	1048	670	99	 
0		4	981	585	997	670	88	ب
0		4	965	585	981	670	79	ع
0		4	945	585	964	670	100	ق
0		4	921	585	944	670	100	ل
0		4	884	585	921	670	100	 
0		4	867	585	884	670	99	و
0		4	831	585	867	670	100	ف
0		4	804	585	831	670	100	ك
0		4	781	585	804	670	100	ر
0		4	767	585	781	670	99	 
0		4	754	585	768	670	100	ا
0		4	744	585	754	670	100	ٔ
0		4	731	585	744	670	92	و
0		4	711	585	730	670	100	 
0		4	694	585	710	670	89	ق
0		4	673	585	694	670	100	ل
0		4	660	585	674	670	99	ا
0		4	640	585	660	670	100	د
0		4	624	585	640	670	100	ة
0		4	606	585	623	670	100	 
0		4	600	585	607	670	68	ا
0		4	586	585	600	670	100	ٕ
0		4	580	585	587	670	96	ي
0		4	550	585	580	670	91	م
0		4	516	585	550	670	98	ـ
0		4	477	585	517	670	100	ا
0		4	403	585	476	670	100	ن
0		5	1614	679	1625	767	100	 
0		5	1601	679	1614	767	97	ب
0		5	1577	679	1600	767	99	ذ
0		5	1560	679	1576	767	95	ا
0		5	1546	679	1559	767	98	 
0		5	1529	679	1546	767	100	ق
0		5	1514	679	1528	767	94	ا
0		5	1491	679	1515	767	100	ل
0		5	1467	679	1491	767	100	 
0		5	1443	679	1467	767	99	س
0		5	1422	679	1443	767	99	ه
0		5	1401	679	1422	767	100	ل
0		5	1378	679	1402	767	63	(
0		5	1358	679	1378	767	100	2
0		5	1343	679	1357	767	100	)
0		5	1327	679	1344	767	100	 
0		5	1310	679	1326	767	100	و
0		5	1288	679	1309	767	100	ا
0		5	1281	679	1289	767	100	ل
0		5	1275	679	1282	767	100	م
0		5	1258	679	1275	767	100	ح
0		5	1241	679	1258	767	97	ق
0		5	1210	679	1240	767	90	ق
0		5	1176	679	1209	767	100	 
0		5	1155	679	1175	767	99	م
0		5	1141	679	1155	767	99	ث
0		5	1124	679	1141	767	100	ل
0		5	1107	679	1125	767	100	ن
0		5	1083	679	1107	767	100	ـ
0		5	1042	679	1083	767	99	ا
0		5	993	679	1042	767	100	 
0		5	980	679	994	767	100	ل
0		5	973	679	981	767	57	ا
0		5	963	679	974	767	89	ٔ
0		5	952	679	963	767	100	ن
0		5	935	679	953	767	100	ا
0		5	908	679	936	767	100	 
0		5	891	679	908	767	100	و
0		5	877	679	891	767	84	ا
0		5	867	679	878	767	100	ٕ
0		5	856	679	867	767	100	ي
0		5	847	679	857	767	58	ا
0		5	829	679	846	767	100	ه
0		5	799	679	830	767	100	م
0		5	760	679	798	767	100	 
0		5	747	679	761	767	100	ب
0		5	737	679	748	767	99	م
0		5	720	679	737	767	100	ـ
0		5	703	679	719	767	77	ن
0		5	686	679	702	767	100	ز
0		5	637	679	685	767	98	ل
0		5	586	679	638	767	100	 
0		5	575	679	586	767	99	ا
0		5	562	679	576	767	99	ٕ
0		5	542	679	562	767	100	ح
0		5	514	679	541	767	100	س
0		5	477	679	514	767	100	ا
0		5	380	679	476	767	100	ن
0		5	277	679	381	767	100	 
0		5	257	679	278	767	100	3
0		6	1646	776	1684	870	97	(
0		6	1629	776	1645	870	99	2
0		6	1626	776	1630	870	100	6
0		6	1607	776	1626	870	100	 
0		6	1563	776	1607	870	100	-
0		6	1524	776	1563	870	100	)
0		6	1515	776	1525	870	97	 
0		6	1505	776	1515	870	97	ف
0		6	1486	776	1506	870	100	م
0		6	1471	776	1487	870	96	ن
0		6	1458	776	1470	870	100	 
0		6	1433	776	1458	870	100	ش
0		6	1414	776	1432	870	99	ه
0		6	1395	776	1413	870	99	د
0		6	1378	776	1394	870	100	ا
0		6	1366	776	1379	870	100	ل
0		6	1359	776	1366	870	99	ا
0		6	1344	776	1360	870	100	ٔ
0		6	1331	776	1343	870	97	م
0		6	1314	776	1330	870	79	ر
0		6	1296	776	1315	870	100	 
0		6	1289	776	1296	870	96	ا
0		6	1274	776	1290	870	86	ل
0		6	1251	776	1273	870	100	ذ
0		6	1225	776	1251	870	95	ي
0		6	1210	776	1226	870	98	 
0		6	1194	776	1210	870	82	ق
0		6	1172	776	1195	870	98	د
0		6	1140	776	1172	870	99	ش
0		6	1121	776	1140	870	98	ه
0		6	1102	776	1121	870	99	د
0		6	1079	776	1102	870	99	ت
0		6	1035	776	1080	870	94	ه
0		6	988	776	1035	870	100	 
0		6	975	776	987	870	99	ي
0		6	959	776	975	870	100	ق
0		6	937	776	960	870	100	و
0		6	912	776	936	870	100	ل
0		6	889	776	911	870	100	 
0		6	876	776	889	870	99	ب
0		6	857	776	877	870	100	ق
0		6	838	776	858	870	100	و
0		6	825	776	839	870	99	ل
0		6	806	776	826	870	100	ي
0		6	785	776	807	870	99	 
0		6	768	776	784	870	100	ف
0		6	753	776	769	870	100	ي
0		6	721	776	752	870	100	 
0		6	698	776	720	870	100	خ
0		6	663	776	699	870	100	ف
0		6	632	776	664	870	100	ا
0		6	613	776	631	870	99	ء
0		6	588	776	612	870	100	 
0		6	571	776	587	870	85	و
0		6	552	776	572	870	100	ا
0		6	539	776	553	870	100	ٕ
0		6	524	776	540	870	82	ع
0		6	508	776	523	870	100	ل
0		6	479	776	508	870	97	ا
0		6	403	776	480	870	100	ن
0		7	1594	879	1619	967	100	و
0		7	1576	879	1594	967	98	ل
0		7	1558	879	1576	967	100	ا
0		7	1536	879	1558	967	100	 
0		7	1522	879	1537	967	98	ت
0		7	1508	879	1522	967	100	ل
0		7	1493	879	1508	967	90	ت
0		7	1472	879	1494	967	100	ف
0		7	1443	879	1471	967	98	ت
0		7	1414	879	1443	967	100	(
0		7	1396	879	1415	967	96	3
0		7	1382	879	1397	967	100	)
0		7	1371	879	1382	967	99	 
0		7	1349	879	1371	967	100	ق
0		7	1332	879	1350	967	71	و
0		7	1317	879	1331	967	100	ل
0		7	1303	879	1318	967	100	ا
0		7	1285	879	1303	967	99	 
0		7	1270	879	1285	967	100	ي
0		7	1256	879	1271	967	100	خ
0		7	1238	879	1256	967	100	ا
0		7	1220	879	1239	967	100	ل
0		7	1188	879	1220	967	60	ف
0		7	1148	879	1188	967	100	 
0		7	1131	879	1149	967	100	ق
0		7	1112	879	1130	967	78	و
0		7	1091	879	1113	967	99	ل
0		7	1076	879	1091	967	74	ن
0		7	1037	879	1077	967	90	ا
0		7	990	879	1037	967	100	 
0		7	968	879	990	967	96	و
0		7	950	879	969	967	97	ل
0		7	940	879	951	967	76	ا
0		7	922	879	940	967	100	 
0		7	904	879	922	967	99	ت
0		7	889	879	904	967	95	ب
0		7	872	879	890	967	45	ذ
0		7	846	879	871	967	90	ر
0		7	828	879	847	967	100	 
0		7	821	879	829	967	100	ا
0		7	807	879	822	967	100	ل
0		7	782	879	807	967	100	س
0		7	753	879	781	967	100	م
0		7	735	879	753	967	84	ر
0		7	717	879	735	967	100	ا
0		7	699	879	717	967	100	ء
0		7	684	879	699	967	100	 
0		7	674	879	685	967	57	(
0		7	652	879	674	967	100	4
0		7	641	879	653	967	100	)
0		7	623	879	642	967	100	 
0		7	612	879	624	967	99	ف
0		7	599	879	613	967	99	ي
0		7	576	879	598	967	100	 
0		7	569	879	577	967	66	ا
0		7	555	879	570	967	100	ٔ
0		7	541	879	556	967	100	م
0		7	523	879	541	967	99	ر
0		7	501	879	523	967	100	 
0		7	483	879	502	967	100	ع
0		7	472	879	484	967	97	م
0		7	458	879	473	967	100	ي
0		7	437	879	458	967	100	ا
0		7	358	879	437	967	100	ن
0		7	275	879	357	967	100	 
0		7	257	879	275	967	93	4
0		8	1599	976	1617	1065	98	ه
0		8	1585	976	1600	1065	100	م
0		8	1571	976	1586	1065	100	 
0		8	1565	976	1572	1065	100	ا
0		8	1545	976	1565	1065	97	ل
0		8	1520	976	1544	1065	59	ص
0		8	1500	976	1521	1065	100	م
0		8	1473	976	1500	1065	100	 
0		8	1459	976	1472	1065	100	و
0		8	1441	976	1459	1065	100	ا
0		8	1432	976	1442	1065	99	ل
0		8	1404	976	1431	1065	100	ب
0		8	1352	976	1404	1065	100	ـ
0		8	1332	976	1353	1065	100	ك
0		8	1322	976	1332	1065	52	م
0		8	1304	976	1322	1065	100	 
0		8	1291	976	1305	1065	100	ا
0		8	1281	976	1291	1065	100	ل
0		8	1260	976	1281	1065	100	ذ
0		8	1243	976	1260	1065	100	ي
0		8	1226	976	1243	1065	100	ن
0		8	1208	976	1226	1065	100	 
0		8	1202	976	1209	1065	93	ا
0		8	1188	976	1202	1065	100	ٔ
0		8	1175	976	1189	1065	96	ت
0		8	1147	976	1174	1065	100	ى
0		8	1116	976	1147	1065	99	 
0		8	1099	976	1116	1065	99	ب
0		8	1086	976	1100	1065	54	ه
0		8	1041	976	1085	1065	79	م
0		8	996	976	1041	1065	99	 
0		8	982	976	997	1065	100	ل
0		8	975	976	983	1065	100	ا
0		8	959	976	976	1065	100	ٔ
0		8	938	976	959	1065	100	س
0		8	921	976	938	1065	100	م
0		8	901	976	922	1065	99	ا
0		8	884	976	900	1065	98	ع
0		8	867	976	883	1065	100	ن
0		8	849	976	866	1065	92	ا
0		8	838	976	849	1065	100	 
0		8	825	976	839	1065	100	ا
0		8	811	976	826	1065	100	ل
0		8	801	976	812	1065	100	م
0		8	784	976	801	1065	100	ع
0		8	760	976	784	1065	100	ص
0		8	730	976	760	1065	100	و
0		8	712	976	729	1065	99	م
0		8	692	976	712	1065	100	 
0		8	681	976	692	1065	93	ف
0		8	664	976	682	1065	100	ي
0		8	644	976	664	1065	100	 
0		8	627	976	644	1065	72	ن
0		8	589	976	626	1065	100	ص
0		8	555	976	588	1065	99	 
0		8	534	976	555	1065	100	ق
0		8	514	976	534	1065	100	ر
0		8	503	976	513	1065	100	ا
0		8	476	976	504	1065	100	ٓ
0		8	404	976	476	1065	100	ن
0		9	1617	1108	1625	1189	99	 
0		9	1597	1108	1618	1189	75	ا
0		9	1579	1108	1596	1189	100	ع
0		9	1568	1108	1579	1189	100	ل
0		9	1558	1108	1569	1189	98	م
0		9	1540	1108	1558	1189	99	 
0		9	1533	1108	1541	1189	99	ا
0		9	1526	1108	1534	1189	93	ٔ
0		9	1513	1108	1527	1189	98	ي
0		9	1492	1108	1512	1189	100	د
0		9	1477	1108	1491	1189	70	ن
0		9	1466	1108	1478	1189	98	ا
0		9	1455	1108	1467	1189	98	 
0		9	1441	1108	1456	1189	99	ا
0		9	1431	1108	1442	1189	98	ل
0		9	1417	1108	1431	1189	99	ل
0		9	1406	1108	1417	1189	99	ه
0		9	1396	1108	1407	1189	99	 
0		9	1375	1108	1396	1189	100	و
0		9	1364	1108	1375	1189	99	ا
0		9	1350	1108	1365	1189	99	ٕ
0		9	1343	1108	1351	1189	97	ي
0		9	1330	1108	1344	1189	100	ا
0		9	1309	1108	1329	1189	95	ك
0		9	1287	1108	1308	1189	96	 
0		9	1280	1108	1288	1189	98	ا
0		9	1270	1108	1281	1189	100	ٔ
0		9	1249	1108	1270	1189	100	ن
0		9	1231	1108	1249	1189	100	 
0		9	1224	1108	1232	1189	100	ا
0		9	1210	1108	1225	1189	100	ٕ
0		9	1203	1108	1211	1189	100	ب
0		9	1186	1108	1204	1189	100	ر
0		9	1162	1108	1186	1189	100	ا
0		9	1143	1108	1161	1189	100	ه
0		9	1125	1108	1144	1189	99	ي
0		9	1118	1108	1126	1189	100	م
0		9	1104	1108	1119	1189	100	 
0		9	1087	1108	1105	1189	100	ا
0		9	1069	1108	1087	1189	100	ل
0		9	1059	1108	1070	1189	100	خ
0		9	1041	1108	1059	1189	100	ل
0		9	1031	1108	1042	1189	100	ي
0		9	1007	1108	1031	1189	100	ل
0		9	979	1108	1006	1189	100	 
0		9	957	1108	978	1189	99	ع
0		9	943	1108	958	1189	100	ل
0		9	926	1108	944	1189	100	ي
0		9	912	1108	926	1189	79	ه
0		9	894	1108	912	1189	100	 
0		9	887	1108	895	1189	53	ا
0		9	873	1108	888	1189	99	ل
0		9	849	1108	874	1189	99	س
0		9	828	1108	849	1189	97	ل
0		9	810	1108	828	1189	97	ا
0		9	795	1108	810	1189	94	م
0		9	778	1108	796	1189	99	 
0		9	761	1108	778	1189	99	ق
0		9	746	1108	760	1189	100	ا
0		9	726	1108	747	1189	100	ل
0		9	704	1108	725	1189	99	 
0		9	690	1108	705	1189	100	ل
0		9	673	1108	691	1189	100	ا
0		9	659	1108	673	1189	98	ب
0		9	638	1108	659	1189	100	ن
0		9	621	1108	638	1189	75	ه
0		9	599	1108	620	1189	99	 
0		9	582	1108	600	1189	100	:
0		9	561	1108	582	1189	100	 
0		9	540	1108	561	1189	55	«
0		9	522	1108	540	1189	51	ا
0		9	512	1108	523	1189	100	ٕ
0		9	501	1108	512	1189	88	ن
0		9	483	1108	502	1189	99	ي
0		9	465	1108	483	1189	99	 
0		9	458	1108	466	1189	100	ا
0		9	448	1108	459	1189	100	ٔ
0		9	427	1108	448	1189	92	ر
0		9	396	1108	427	1189	99	ى
0		9	371	1108	395	1189	100	 
0		9	360	1108	371	1189	100	ف
0		9	329	1108	361	1189	100	ي
0		10	1675	1198	1690	1274	98	ا
0		10	1662	1198	1676	1274	100	ل
0		10	1655	1198	1663	1274	93	م
0		10	1645	1198	1656	1274	95	ن
0		10	1625	1198	1645	1274	100	ا
0		10	1607	1198	1624	1274	100	م
0		10	1593	1198	1608	1274	100	 
0		10	1586	1198	1594	1274	100	ا
0		10	1573	1198	1587	1274	100	ٔ
0		10	1566	1198	1573	1274	100	ن
0		10	1549	1198	1567	1274	100	ي
0		10	1531	1198	1549	1274	100	 
0		10	1525	1198	1532	1274	85	ا
0		10	1511	1198	1525	1274	100	ٔ
0		10	1494	1198	1512	1274	100	ذ
0		10	1477	1198	1494	1274	100	ب
0		10	1450	1198	1478	1274	100	ح
0		10	1419	1198	1450	1274	100	ك
0		10	1398	1198	1419	1274	99	»
0		10	1378	1198	1398	1274	100	 
0		10	1361	1198	1378	1274	100	و
0		10	1340	1198	1360	1274	100	ا
0		10	1333	1198	1340	1274	96	ل
0		10	1319	1198	1334	1274	100	م
0		10	1309	1198	1320	1274	99	ن
0		10	1292	1198	1309	1274	94	ا
0		10	1278	1198	1292	1274	100	م
0		10	1254	1198	1279	1274	99	 
0		10	1231	1198	1255	1274	99	ح
0		10	1199	1198	1230	1274	100	ض
0		10	1169	1198	1200	1274	100	ر
0		10	1152	1198	1168	1274	100	ة
0		10	1134	1198	1151	1274	100	 
0		10	1117	1198	1135	1274	100	ا
0		10	1100	1198	1117	1274	100	ل
0		10	1090	1198	1101	1274	99	خ
0		10	1076	1198	1090	1274	89	ي
0		10	1059	1198	1076	1274	100	ا
0		10	1039	1198	1059	1274	100	ل
0		10	1015	1198	1038	1274	98	 
0		10	1001	1198	1014	1274	87	ف
0		10	983	1198	1001	1274	99	ل
0		10	976	1198	984	1274	96	م
0		10	960	1198	977	1274	100	 
0		10	946	1198	959	1274	79	ي
0		10	925	1198	946	1274	98	ع
0		10	915	1198	925	1274	96	ب
0		10	891	1198	915	1274	99	ر
0		10	871	1198	891	1274	99	ه
0		10	853	1198	870	1274	100	ا
0		10	846	1198	854	1274	100	 
0		10	832	1198	847	1274	100	.
0		10	823	1198	833	1274	100	 
0		10	795	1198	822	1274	92	و
0		10	771	1198	795	1274	95	ك
0		10	761	1198	772	1274	67	ا
0		10	737	1198	761	1274	96	ن
0		10	710	1198	737	1274	100	 
0		10	692	1198	709	1274	97	ك
0		10	669	1198	692	1274	100	ب
0		10	641	1198	668	1274	58	ش
0		10	620	1198	641	1274	100	 
0		10	610	1198	621	1274	99	(
0		10	593	1198	610	1274	100	5
0		10	576	1198	593	1274	100	)
0		10	555	1198	576	1274	100	 
0		10	531	1198	555	1274	100	ظ
0		10	514	1198	531	1274	99	ه
0		10	494	1198	514	1274	100	ر
0		10	473	1198	493	1274	100	 
0		10	462	1198	473	1274	58	ف
0		10	449	1198	463	1274	100	ي
0		10	436	1198	449	1274	100	 
0		10	411	1198	435	1274	91	ص
0		10	388	1198	412	1274	52	و
0		10	360	1198	387	1274	100	ر
0		10	329	1198	360	1274	100	ة
0		11	1673	1283	1690	1362	100	ا
0		11	1662	1283	1672	1362	100	ب
0		11	1645	1283	1663	1362	95	ن
0		11	1627	1283	1645	1362	100	 
0		11	1614	1283	1628	1362	99	ا
0		11	1607	1283	1615	1362	100	ٕ
0		11	1600	1283	1608	1362	100	ب
0		11	1583	1283	1601	1362	100	ر
0		11	1560	1283	1583	1362	97	ا
0		11	1539	1283	1559	1362	100	ه
0		11	1525	1283	1538	1362	94	ي
0		11	1515	1283	1525	1362	100	م
0		11	1494	1283	1515	1362	100	 
0		11	1483	1283	1494	1362	100	ف
0		11	1467	1283	1484	1362	81	ي
0		11	1449	1283	1467	1362	100	 
0		11	1435	1283	1450	1362	100	ا
0		11	1422	1283	1436	1362	100	ل
0		11	1415	1283	1422	1362	68	م
0		11	1405	1283	1416	1362	95	ن
0		11	1384	1283	1405	1362	100	ا
0		11	1367	1283	1384	1362	100	م
0		11	1350	1283	1368	1362	100	 
0		11	1333	1283	1350	1362	59	ف
0		11	1302	1283	1333	1362	100	ص
0		11	1271	1283	1302	1362	100	د
0		11	1240	1283	1271	1362	99	ق
0		11	1216	1283	1241	1362	99	 
0		11	1209	1283	1217	1362	100	ا
0		11	1195	1283	1210	1362	100	ٕ
0		11	1188	1283	1196	1362	95	ب
0		11	1175	1283	1189	1362	96	ر
0		11	1151	1283	1175	1362	100	ا
0		11	1131	1283	1151	1362	99	ه
0		11	1120	1283	1130	1362	100	ي
0		11	1103	1283	1121	1362	100	م
0		11	1086	1283	1103	1362	99	 
0		11	1079	1283	1086	1362	100	ا
0		11	1065	1283	1080	1362	100	ل
0		11	1045	1283	1066	1362	100	ر
0		11	1031	1283	1045	1362	99	و
0		11	1014	1283	1032	1362	99	ٔ
0		11	1003	1283	1014	1362	96	ي
0		11	993	1283	1004	1362	99	ا
0		11	976	1283	993	1362	99	 
0		11	966	1283	977	1362	100	،
0		11	945	1283	966	1362	98	 
0		11	932	1283	945	1362	92	ف
0		11	911	1283	931	1362	98	ف
0		11	891	1283	911	1362	99	د
0		11	870	1283	890	1362	100	ا
0		11	852	1283	870	1362	98	ه
0		11	836	1283	853	1362	96	 
0		11	819	1283	835	1362	100	ر
0		11	798	1283	818	1362	100	ب
0		11	781	1283	798	1362	73	ه
0		11	756	1283	781	1362	100	 
0		11	740	1283	757	1362	100	م
0		11	723	1283	739	1362	100	ن
0		11	701	1283	722	1362	100	 
0		11	674	1283	702	1362	99	و
0		11	651	1283	675	1362	94	ه
0		11	637	1283	650	1362	100	م
0		11	619	1283	637	1362	100	 
0		11	612	1283	620	1362	99	ا
0		11	605	1283	613	1362	74	ٕ
0		11	589	1283	606	1362	99	ب
0		11	572	1283	589	1362	100	ر
0		11	548	1283	571	1362	99	ا
0		11	531	1283	547	1362	100	ه
0		11	516	1283	530	1362	100	ي
0		11	502	1283	517	1362	100	م
0		11	486	1283	503	1362	100	 
0		11	475	1283	486	1362	100	ب
0		11	468	1283	476	1362	100	ا
0		11	458	1283	469	1362	88	ل
0		11	441	1283	458	1362	95	ذ
0		11	414	1283	441	1362	100	ب
0		11	393	1283	413	1362	77	ح
0		11	376	1283	393	1362	100	(
0		11	352	1283	376	1362	98	6
0		11	328	1283	352	1362	83	)
0		12	1677	1371	1690	1449	100	ا
0		12	1664	1371	1677	1449	99	ل
0		12	1643	1371	1665	1449	94	ع
0		12	1617	1371	1642	1449	99	ظ
0		12	1605	1371	1617	1449	100	ي
0		12	1592	1371	1604	1449	94	م
0		12	1576	1371	1591	1449	100	 
0		12	1563	1371	1576	1449	100	ا
0		12	1554	1371	1563	1449	100	ل
0		12	1528	1371	1553	1449	100	ذ
0		12	1499	1371	1528	1449	100	ي
0		12	1474	1371	1500	1449	100	 
0		12	1455	1371	1475	1449	95	ه
0		12	1436	1371	1456	1449	100	و
0		12	1417	1371	1437	1449	100	 
0		12	1402	1371	1417	1449	100	ت
0		12	1383	1371	1401	1449	100	ع
0		12	1370	1371	1382	1449	100	ب
0		12	1354	1371	1369	1449	100	ي
0		12	1338	1371	1354	1449	100	ر
0		12	1319	1371	1338	1449	100	 
0		12	1300	1371	1319	1449	100	ر
0		12	1284	1371	1300	1449	82	و
0		12	1269	1371	1284	1449	100	ٔ
0		12	1259	1371	1268	1449	99	ي
0		12	1246	1371	1259	1449	100	ا
0		12	1231	1371	1247	1449	100	ه
0		12	1212	1371	1230	1449	100	 
0		12	1193	1371	1211	1449	100	ع
0		12	1176	1371	1192	1449	99	ن
0		12	1154	1371	1177	1449	100	د
0		12	1138	1371	1154	1449	100	 
0		12	1125	1371	1138	1449	98	ا
0		12	1110	1371	1126	1449	99	ل
0		12	1100	1371	1109	1449	98	ل
0		12	1087	1371	1100	1449	99	ه
0		12	1059	1371	1088	1449	100	 
0		12	1043	1371	1059	1449	64	ت
0		12	1028	1371	1044	1449	54	ع
0		12	1011	1371	1027	1449	97	ا
0		12	999	1371	1012	1449	99	ل
0		12	986	1371	999	1449	89	ى
0		12	964	1371	987	1449	93	 
0		12	942	1371	964	1449	90	و
0		12	916	1371	942	1449	98	ه
0		12	897	1371	917	1449	100	و
0		12	885	1371	898	1449	99	 
0		12	876	1371	885	1449	100	(
0		12	859	1371	875	1449	100	7
0		12	840	1371	860	1449	100	)
0		12	827	1371	841	1449	100	 
0		12	815	1371	828	1449	100	ل
0		12	799	1371	815	1449	100	ا
0		12	787	1371	799	1449	100	 
0		12	768	1371	786	1449	51	ي
0		12	742	1371	767	1449	71	ش
0		12	719	1371	742	1449	100	ع
0		12	700	1371	720	1449	100	ر
0		12	688	1371	701	1449	100	 
0		12	682	1371	688	1449	95	.
0		12	673	1371	682	1449	100	 
0		12	654	1371	672	1449	100	ف
0		12	641	1371	653	1449	89	ا
0		12	628	1371	640	1449	100	ل
0		12	605	1371	628	1449	100	ت
0		12	580	1371	606	1449	100	ج
0		12	568	1371	581	1449	95	ل
0		12	548	1371	568	1449	92	ي
0		12	536	1371	549	1449	86	 
0		12	523	1371	536	1449	100	ا
0		12	504	1371	524	1449	97	ل
0		12	482	1371	505	1449	75	ص
0		12	453	1371	482	1449	100	و
0		12	425	1371	454	1449	100	ر
0		12	396	1371	425	1449	100	ي
0		12	368	1371	397	1449	100	 
0		12	358	1371	368	1449	100	ف
0		12	330	1371	359	1449	53	ي
0		13	1653	1458	1680	1533	98	ح
0		13	1626	1458	1653	1533	97	ض
0		13	1593	1458	1627	1533	98	ر
0		13	1573	1458	1593	1533	100	ة
0		13	1556	1458	1573	1533	100	 
0		13	1543	1458	1557	1533	100	ا
0		13	1529	1458	1543	1533	100	ل
0		13	1520	1458	1530	1533	100	خ
0		13	1500	1458	1519	1533	65	ي
