stripe	column	line	left	top	right	bottom	confidence	text
0		2	672	444	692	532	100	ت
0		2	653	444	673	532	100	د
0		2	638	444	654	532	98	ب
0		2	621	444	637	532	100	ي
0		2	599	444	622	532	100	ر
0		2	577	444	599	532	100	 
0		2	568	444	577	532	87	،
0		2	542	444	567	532	89	 
0		2	520	444	542	532	100	«
0		2	488	444	520	532	100	و
0		2	462	444	488	532	100	ه
0		2	443	444	463	532	99	و
0		2	424	444	444	532	100	 
0		2	399	444	425	532	100	ب
0		2	371	444	399	532	100	ك
0		2	326	444	370	532	100	ل
0		3	1667	543	1685	621	92	ش
0		3	1635	543	1666	621	99	ي
0		3	1619	543	1634	621	100	ء
0		3	1599	543	1619	621	100	 
0		3	1584	543	1600	621	99	ع
0		3	1565	543	1584	621	99	ل
0		3	1555	543	1564	621	88	ي
0		3	1536	543	1555	621	100	م
0		3	1521	543	1537	621	100	 
0		3	1504	543	1520	621	99	»
0		3	1485	543	1505	621	99	 
0		3	1444	543	1486	621	83	(
0		3	1425	543	1444	621	98	7
0		3	1416	543	1425	621	99	7
0		3	1351	543	1415	621	100	-
0		3	1298	543	1352	621	96	)
0		3	1279	543	1297	621	99	 
0		3	1262	543	1278	621	97	ف
0		3	1247	543	1263	621	99	ه
0		3	1230	543	1246	621	97	و
0		3	1205	543	1231	621	100	 
0		3	1190	543	1206	621	94	ع
0		3	1180	543	1189	621	100	ل
0		3	1167	543	1180	621	99	ى
0		3	1141	543	1168	621	99	 
0		3	1123	543	1142	621	90	ك
0		3	1107	543	1123	621	99	ل
0		3	1084	543	1107	621	100	 
0		3	1063	543	1085	621	100	ش
0		3	1031	543	1062	621	100	ي
0		3	1012	543	1030	621	100	ء
0		3	993	543	1011	621	66	 
0		3	970	543	992	621	100	ش
0		3	955	543	971	621	100	ه
0		3	938	543	954	621	98	ي
0		3	919	543	939	621	92	د
0		3	904	543	920	621	99	 
0		3	891	543	903	621	84	،
0		3	875	543	890	621	100	 
0		3	859	543	875	621	100	ل
0		3	843	543	859	621	76	ي
0		3	823	543	843	621	99	ع
0		3	789	543	824	621	100	ل
0		3	757	543	789	621	100	م
0		3	734	543	757	621	100	 
0		3	715	543	735	621	100	ع
0		3	690	543	716	621	100	ن
0		3	668	543	691	621	100	 
0		3	645	543	668	621	99	ش
0		3	624	543	646	621	99	ه
0		3	605	543	623	621	100	و
0		3	586	543	604	621	100	د
0		3	569	543	585	621	92	 
0		3	557	543	570	621	100	ل
0		3	541	543	557	621	100	ا
0		3	518	543	541	621	100	 
0		3	499	543	519	621	100	ع
0		3	478	543	500	621	100	ن
0		3	452	543	477	621	100	 
0		3	426	543	451	621	82	ف
0		3	397	543	426	621	100	ك
0		3	376	543	398	621	100	ر
0		3	353	543	375	621	100	 
0		3	331	543	354	621	54	.
0		4	1657	630	1685	712	91	ف
0		4	1629	630	1657	712	88	ك
0		4	1610	630	1628	712	96	ذ
0		4	1581	630	1609	712	100	ل
0		4	1555	630	1581	712	98	ك
0		4	1530	630	1556	712	100	 
0		4	1508	630	1530	712	100	ع
0		4	1498	630	1507	712	100	ل
0		4	1489	630	1498	712	100	م
0		4	1473	630	1488	712	100	 
0		4	1460	630	1473	712	100	ا
0		4	1447	630	1460	712	97	ل
0		4	1441	630	1448	712	99	ا
0		4	1428	630	1441	712	100	ٔ
0		4	1409	630	1429	712	100	ذ
0		4	1390	630	1410	712	100	و
0		4	1375	630	1391	712	87	ا
0		4	1349	630	1374	712	100	ق
0		4	1326	630	1349	712	97	 
0		4	1314	630	1327	712	100	ل
0		4	1298	630	1314	712	100	ا
0		4	1275	630	1298	712	100	 
0		4	1256	630	1276	712	100	ع
0		4	1231	630	1257	712	100	ن
0		4	1209	630	1232	712	100	 
0		4	1184	630	1209	712	100	ف
0		4	1152	630	1184	712	98	ك
0		4	1136	630	1152	712	99	ر
0		4	1114	630	1137	712	100	(
0		4	1095	630	1113	712	100	1
0		4	1082	630	1094	712	82	)
0		4	1063	630	1082	712	100	 
0		4	1041	630	1063	712	100	و
0		4	1019	630	1041	712	100	ه
0		4	1000	630	1018	712	100	و
0		4	983	630	999	712	100	 
0		4	971	630	984	712	100	ا
0		4	958	630	971	712	96	ل
0		4	943	630	959	712	100	ع
0		4	933	630	942	712	100	ل
0		4	920	630	933	712	100	م
0		4	907	630	920	712	99	 
0		4	901	630	908	712	100	ا
0		4	881	630	901	712	100	ل
0		4	847	630	882	712	100	ص
0		4	818	630	847	712	95	ح
0		4	796	630	819	712	63	ي
0		4	773	630	796	712	53	ح
0		4	755	630	774	712	100	 
0		4	733	630	755	712	100	و
0		4	710	630	732	712	96	م
0		4	695	630	711	712	95	ا
0		4	676	630	694	712	100	 
0		4	657	630	675	712	100	ع
0		4	634	630	656	712	100	د
0		4	615	630	635	712	99	ا
0		4	600	630	616	712	100	ه
0		4	580	630	599	712	100	 
0		4	561	630	580	712	100	ف
0		4	532	630	561	712	100	ح
0		4	507	630	533	712	99	د
0		4	475	630	508	712	100	س
0		4	450	630	475	712	100	 
0		4	430	630	450	712	100	و
0		4	409	630	431	712	100	ت
0		4	392	630	408	712	100	خ
0		4	373	630	393	712	100	م
0		4	361	630	374	712	100	ي
0		4	326	630	361	712	100	ن
0		5	1674	721	1689	802	100	ل
0		5	1657	721	1675	802	94	ي
0		5	1625	721	1657	802	100	س
0		5	1601	721	1626	802	100	 
0		5	1584	721	1601	802	85	ب
0		5	1566	721	1583	802	100	ع
0		5	1555	721	1566	802	100	ل
0		5	1545	721	1556	802	100	م
0		5	1527	721	1545	802	100	 
0		5	1520	721	1528	802	100	ا
0		5	1509	721	1521	802	100	ٔ
0		5	1488	721	1510	802	100	ص
0		5	1467	721	1488	802	100	ل
0		5	1453	721	1467	802	99	ا
0		5	1432	721	1453	802	100	 
0		5	1421	721	1432	802	100	.
0		5	1404	721	1422	802	100	 
0		5	1390	721	1404	802	94	ث
0		5	1372	721	1390	802	100	م
0		5	1352	721	1373	802	100	 
0		5	1337	721	1351	802	100	ك
0		5	1320	721	1338	802	100	ا
0		5	1306	721	1320	802	100	ن
0		5	1281	721	1306	802	100	 
0		5	1274	721	1282	802	100	ل
0		5	1267	721	1275	802	100	ا
0		5	1253	721	1268	802	100	ٔ
0		5	1246	721	1254	802	99	ي
0		5	1222	721	1247	802	100	و
0		5	1191	721	1222	802	98	ب
0		5	1162	721	1190	802	100	 
0		5	1144	721	1162	802	78	ع
0		5	1130	721	1144	802	100	ل
0		5	1113	721	1130	802	77	ي
0		5	1098	721	1112	802	99	ه
0		5	1084	721	1099	802	98	 
0		5	1070	721	1085	802	100	ا
0		5	1060	721	1071	802	81	ل
0		5	1036	721	1060	802	99	س
0		5	1014	721	1035	802	95	ل
0		5	997	721	1015	802	99	ا
0		5	979	721	997	802	99	م
0		5	962	721	980	802	97	 
0		5	948	721	962	802	63	ذ
0		5	927	721	948	802	99	ل
0		5	903	721	927	802	99	ك
0		5	881	721	902	802	100	 
0		5	867	721	882	802	100	ا
0		5	860	721	868	802	78	ل
0		5	846	721	861	802	95	م
0		5	836	721	847	802	92	ا
0		5	822	721	836	802	100	ء
0		5	805	721	822	802	56	 
0		5	780	721	804	802	100	ش
0		5	755	721	779	802	93	ر
0		5	737	721	754	802	46	ا
0		5	723	721	737	802	68	ب
0		5	712	721	723	802	92	ا
0		5	705	721	713	802	79	ً
0		5	691	721	706	802	100	 
0		5	684	721	692	802	54	ل
0		5	670	721	685	802	100	ا
0		5	663	721	671	802	100	ٕ
0		5	646	721	664	802	100	ز
0		5	635	721	646	802	93	ا
0		5	618	721	636	802	100	ل
0		5	604	721	618	802	100	ة
0		5	586	721	604	802	100	 
0		5	579	721	587	802	100	ا
0		5	565	721	580	802	100	ٔ
0		5	558	721	566	802	71	ل
0		5	551	721	559	802	100	م
0		5	544	721	552	802	89	 
0		5	530	721	545	802	100	ا
0		5	517	721	531	802	99	ل
0		5	492	721	516	802	100	ع
0		5	468	721	492	802	100	ط
0		5	443	721	467	802	100	ش
0		5	417	721	442	802	99	 
0		5	410	721	418	802	100	ا
0		5	400	721	411	802	100	ل
0		5	372	721	400	802	100	ذ
0		5	326	721	372	802	77	ي
0		5	278	721	327	802	100	 
0		5	253	721	277	802	100	5
0		6	1663	811	1683	893	92	ه
0		6	1643	811	1663	893	100	و
0		6	1627	811	1643	893	100	 
0		6	1611	811	1627	893	100	م
0		6	1598	811	1611	893	99	ن
0		6	1591	811	1598	893	96	 
0		6	1584	811	1592	893	100	ا
0		6	1569	811	1585	893	99	ل
0		6	1546	811	1568	893	87	ن
0		6	1503	811	1545	893	100	ص
0		6	1461	811	1503	893	100	ب
0		6	1428	811	1461	893	100	 
0		6	1413	811	1429	893	100	و
0		6	1396	811	1412	893	100	ا
0		6	1383	811	1396	893	100	ل
0		6	1363	811	1383	893	79	ع
0		6	1344	811	1364	893	100	ذ
0		6	1315	811	1345	893	100	ا
0		6	1289	811	1315	893	100	ب
0		6	1266	811	1289	893	100	 
0		6	1257	811	1266	893	82	ا
0		6	1244	811	1256	893	81	ل
0		6	1221	811	1243	893	100	ذ
0		6	1192	811	1221	893	99	ي
0		6	1166	811	1192	893	100	 
0		6	1149	811	1165	893	92	م
0		6	1120	811	1149	893	99	س
0		6	1097	811	1120	893	52	ه
0		6	1077	811	1097	893	89	ب
0		6	1064	811	1078	893	64	ه
0		6	1052	811	1065	893	100	 
0		6	1038	811	1052	893	100	ا
0		6	1019	811	1039	893	98	ل
0		6	999	811	1019	893	100	ش
0		6	974	811	1000	893	100	ي
0		6	947	811	973	893	100	ط
0		6	932	811	948	893	100	ا
0		6	909	811	931	893	100	ن
0		6	896	811	909	893	100	 
0		6	889	811	896	893	100	،
0		6	876	811	890	893	100	 
0		6	870	811	876	893	100	ا
0		6	857	811	870	893	99	ٔ
0		6	834	811	857	893	99	ي
0		6	811	811	834	893	100	 
0		6	804	811	812	893	99	ا
0		6	789	811	805	893	100	ل
0		6	772	811	788	893	100	ب
0		6	753	811	773	893	100	ع
0		6	733	811	753	893	100	د
0		6	711	811	733	893	100	 
0		6	687	811	710	893	100	ع
0		6	668	811	688	893	100	ن
0		6	648	811	669	893	100	 
0		6	633	811	649	893	100	ا
0		6	616	811	632	893	100	ل
0		6	603	811	616	893	100	ح
0		6	587	811	603	893	100	ق
0		6	570	811	587	893	100	ا
0		6	564	811	571	893	58	ي
0		6	551	811	564	893	99	ٔ
0		6	531	811	552	893	100	ق
0		6	518	811	532	893	100	 
0		6	512	811	519	893	100	ا
0		6	499	811	512	893	99	ٔ
0		6	483	811	500	893	100	ن
0		6	464	811	483	893	100	 
0		6	447	811	463	893	100	ي
0		6	427	811	447	893	100	د
0		6	395	811	428	893	89	ر
0		6	363	811	395	893	100	ك
0		6	350	811	363	893	100	ه
0		6	327	811	350	893	100	ا
0		7	1669	902	1682	979	100	ع
0		7	1662	902	1669	979	98	ل
0		7	1643	902	1663	979	100	ى
0		7	1621	902	1643	979	93	 
0		7	1604	902	1620	979	97	م
0		7	1588	902	1604	979	99	ا
0		7	1569	902	1587	979	100	 
0		7	1549	902	1568	979	100	ه
0		7	1526	902	1549	979	100	ي
0		7	1500	902	1526	979	100	 
0		7	1480	902	1500	979	100	ع
0		7	1465	902	1481	979	99	ل
0		7	1448	902	1464	979	88	ي
0		7	1432	902	1448	979	87	ه
0		7	1413	902	1431	979	90	 
0		7	1399	902	1412	979	92	ف
0		7	1370	902	1399	979	99	ي
0		7	1341	902	1369	979	100	ك
0		7	1317	902	1340	979	100	و
0		7	1291	902	1318	979	100	ن
0		7	1272	902	1292	979	100	 
0		7	1263	902	1272	979	99	ب
0		7	1252	902	1262	979	100	ا
0		7	1237	902	1253	979	100	ٕ
0		7	1220	902	1236	979	100	د
0		7	1200	902	1220	979	87	ر
0		7	1175	902	1201	979	100	ا
0		7	1148	902	1174	979	93	ك
0		7	1135	902	1149	979	52	ه
0		7	1122	902	1136	979	100	ا
0		7	1106	902	1123	979	99	 
0		7	1089	902	1105	979	100	ف
0		7	1076	902	1090	979	99	ي
0		7	1054	902	1077	979	99	 
0		7	1037	902	1053	979	98	م
0		7	1028	902	1038	979	98	ح
0		7	1002	902	1027	979	98	ل
0		7	979	902	1002	979	85	 
0		7	972	902	979	979	98	ا
0		7	957	902	973	979	100	ل
0		7	940	902	956	979	100	ق
0		7	910	902	940	979	97	ر
0		7	875	902	911	979	100	ب
0		7	849	902	875	979	100	 
0		7	836	902	849	979	100	.
0		7	820	902	836	979	100	 
0		7	786	902	819	979	100	ف
0		7	761	902	787	979	100	ك
0		7	735	902	760	979	88	ل
0		7	709	902	735	979	100	 
0		7	686	902	708	979	100	م
0		7	663	902	686	979	100	ش
0		7	644	902	663	979	99	ه
0		7	621	902	643	979	100	و
0		7	599	902	621	979	100	د
0		7	586	902	598	979	100	 
0		7	566	902	585	979	100	ق
0		7	543	902	565	979	100	ر
0		7	520	902	543	979	100	ي
0		7	490	902	520	979	100	ب
0		7	464	902	491	979	100	 
0		7	449	902	465	979	100	م
0		7	432	902	448	979	100	ن
0		7	412	902	432	979	100	 
0		7	406	902	413	979	89	ا
0		7	390	902	406	979	100	ل
0		7	371	902	389	979	100	ع
0		7	360	902	370	979	100	ي
0		7	325	902	361	979	100	ن
0		7	273	902	325	979	100	 
0		7	253	902	273	979	99	6
0		8	1667	988	1686	1068	99	و
0		8	1652	988	1667	1068	99	ل
0		8	1637	988	1652	1068	99	و
0		8	1612	988	1636	1068	100	 
0		8	1596	988	1611	1068	100	ك
0		8	1584	988	1596	1068	97	ا
0		8	1563	988	1584	1068	100	ن
0		8	1544	988	1562	1068	97	 
0		8	1528	988	1544	1068	100	ب
0		8	1510	988	1529	1068	100	ع
0		8	1491	988	1510	1068	100	ي
0		8	1473	988	1492	1068	69	د
0		8	1454	988	1473	1068	100	ا
0		8	1439	988	1454	1068	100	 
0		8	1430	988	1439	1068	100	ب
0		8	1417	988	1430	1068	100	ا
0		8	1411	988	1417	1068	99	ل
0		8	1399	988	1411	1068	100	م
0		8	1380	988	1399	1068	100	س
0		8	1359	988	1381	1068	100	ا
0		8	1340	988	1359	1068	100	ف
0		8	1322	988	1340	1068	100	ة
0		8	1303	988	1322	1068	100	 
0		8	1294	988	1303	1068	97	.
0		8	1285	988	1294	1068	99	 
0		8	1272	988	1284	1068	100	ف
0		8	1263	988	1272	1068	99	ا
0		8	1254	988	1263	1068	76	ٕ
0		8	1232	988	1254	1068	100	ن
0		8	1214	988	1232	1068	100	 
0		8	1207	988	1214	1068	89	ا
0		8	1192	988	1208	1068	100	ل
0		8	1170	988	1192	1068	100	ب
0		8	1145	988	1171	1068	100	ص
0		8	1121	988	1146	1068	92	ر
0		8	1106	988	1121	1068	63	 
0		8	1093	988	1105	1068	94	ي
0		8	1071	988	1093	1068	98	ت
0		8	1044	988	1072	1068	98	ص
0		8	1020	988	1044	1068	52	ل
0		8	995	988	1019	1068	89	 
0		8	979	988	994	1068	97	ب
0		8	967	988	979	1068	54	ه
0		8	958	988	967	1068	99	 
0		8	942	988	957	1068	100	م
0		8	923	988	942	1068	100	ن
0		8	899	988	924	1068	100	 
0		8	874	988	899	1068	100	ح
0		8	849	988	874	1068	77	ي
0		8	825	988	850	1068	99	ث
0		8	803	988	825	1068	100	 
0		8	785	988	803	1068	100	ش
0		8	766	988	784	1068	85	ه
0		8	744	988	766	1068	100	و
0		8	720	988	745	1068	100	د
0		8	705	988	720	1068	100	ه
0		8	689	988	704	1068	100	 
0		8	670	988	689	1068	100	و
0		8	655	988	671	1068	100	ل
0		8	639	988	655	1068	100	و
0		8	627	988	640	1068	76	ل
0		8	609	988	627	1068	100	ا
0		8	587	988	609	1068	100	 
0		8	575	988	587	1068	96	ذ
0		8	547	988	575	1068	100	ل
0		8	522	988	548	1068	100	ك
0		8	504	988	523	1068	100	 
0		8	491	988	504	1068	100	ل
0		8	479	988	492	1068	100	م
0		8	464	988	479	1068	95	 
0		8	448	988	464	1068	100	ي
0		8	421	988	449	1068	100	ش
0		8	402	988	420	1068	98	ه
0		8	380	988	402	1068	100	د
0		8	362	988	381	1068	57	ه
0		8	350	988	362	1068	100	 
0		8	328	988	350	1068	100	،
0		9	1682	1077	1689	1159	97	ا
0		9	1672	1077	1682	1159	98	ٔ
0		9	1655	1077	1672	1159	99	و
0		9	1635	1077	1655	1159	96	 
0		9	1625	1077	1635	1159	100	ي
0		9	1602	1077	1625	1159	100	ت
0		9	1578	1077	1602	1159	56	ص
0		9	1551	1077	1579	1159	100	ل
0		9	1534	1077	1552	1159	100	 
0		9	1525	1077	1535	1159	100	ا
0		9	1514	1077	1524	1159	100	ل
0		9	1505	1077	1515	1159	100	م
0		9	1481	1077	1504	1159	100	ش
0		9	1461	1077	1481	1159	100	ه
0		9	1441	1077	1461	1159	95	و
0		9	1418	1077	1441	1159	99	د
0		9	1401	1077	1417	1159	100	 
0		9	1394	1077	1401	1159	100	ب
0		9	1380	1077	1395	1159	100	ا
0		9	1371	1077	1381	1159	99	ل
0		9	1347	1077	1370	1159	100	ب
0		9	1323	1077	1347	1159	99	ص
0		9	1290	1077	1324	1159	97	ر
0		9	1264	1077	1290	1159	90	ك
0		9	1247	1077	1263	1159	100	ي
0		9	1217	1077	1247	1159	100	ف
0		9	1180	1077	1217	1159	100	 
0		9	1166	1077	1180	1159	100	ك
0		9	1150	1077	1167	1159	100	ا
0		9	1130	1077	1150	1159	99	ن
0		9	1113	1077	1129	1159	91	 
0		9	1106	1077	1113	1159	100	.
0		9	1097	1077	1107	1159	87	 
0		9	1083	1077	1096	1159	97	ف
0		9	1066	1077	1083	1159	57	ه
0		9	1046	1077	1067	1159	99	و
0		9	1030	1077	1046	1159	100	 
0		9	1013	1077	1029	1159	61	ق
0		9	986	1077	1013	1159	59	ر
0		9	953	1077	986	1159	99	ب
0		9	929	1077	952	1159	100	ب
0		9	912	1077	929	1159	100	ي
0		9	899	1077	913	1159	82	ن
0		9	878	1077	899	1159	100	 
0		9	872	1077	879	1159	100	ا
0		9	859	1077	872	1159	100	ل
0		9	839	1077	859	1159	100	ب
0		9	815	1077	839	1159	100	ص
0		9	789	1077	816	1159	100	ر
0		9	765	1077	788	1159	100	 
0		9	749	1077	765	1159	100	و
0		9	731	1077	748	1159	100	ا
0		9	718	1077	732	1159	100	ل
0		9	711	1077	719	1159	100	م
0		9	694	1077	712	1159	99	ب
0		9	665	1077	695	1159	70	ص
0		9	631	1077	664	1159	100	ر
0		9	617	1077	631	1159	100	 
0		9	611	1077	618	1159	94	.
0		9	601	1077	611	1159	98	 
0		9	584	1077	601	1159	100	و
0		9	564	1077	584	1159	100	ل
0		9	551	1077	565	1159	100	ه
0		9	531	1077	551	1159	100	ذ
0		9	507	1077	531	1159	97	ا
0		9	471	1077	508	1159	99	ك
0		9	447	1077	470	1159	100	ن
0		9	434	1077	447	1159	100	ى
0		9	423	1077	433	1159	100	 
0		9	417	1077	424	1159	100	ا
0		9	407	1077	417	1159	77	ٔ
0		9	397	1077	407	1159	100	ي
0		9	377	1077	397	1159	99	و
0		9	327	1077	377	1159	100	ب
0		9	273	1077	326	1159	100	 
0		9	253	1077	273	1159	100	7
0		10	1675	1168	1685	1252	99	ف
0		10	1655	1168	1676	1252	100	ي
0		10	1642	1168	1655	1252	89	 
0		10	1628	1168	1642	1252	100	ا
0		10	1615	1168	1629	1252	100	ل
0		10	1608	1168	1616	1252	94	م
0		10	1582	1168	1609	1252	99	س
0		10	1555	1168	1582	1252	100	 
0		10	1548	1168	1555	1252	100	،
0		10	1539	1168	1549	1252	100	 
0		10	1525	1168	1538	1252	85	ف
0		10	1515	1168	1525	1252	100	ا
0		10	1505	1168	1515	1252	100	ٔ
0		10	1485	1168	1505	1252	99	ض
0		10	1459	1168	1485	1252	100	ا
0		10	1442	1168	1458	1252	96	ف
0		10	1425	1168	1442	1252	100	ه
0		10	1401	1168	1425	1252	100	 
0		10	1395	1168	1402	1252	100	ا
0		10	1388	1168	1395	1252	100	ٕ
0		10	1381	1168	1389	1252	100	ل
0		10	1362	1168	1382	1252	100	ى
0		10	1348	1168	1362	1252	100	 
0		10	1334	1168	1349	1252	100	ا
0		10	1321	1168	1335	1252	87	ل
0		10	1295	1168	1321	1252	100	ش
0		10	1271	1168	1295	1252	100	ي
0		10	1245	1168	1272	1252	100	ط
0		10	1225	1168	1244	1252	100	ا
0		10	1205	1168	1224	1252	100	ن
0		10	1185	1168	1204	1252	99	 
0		10	1161	1168	1184	1252	100	م
0		10	1145	1168	1161	1252	99	ع
0		10	1125	1168	1144	1252	99	 
0		10	1108	1168	1124	1252	99	ق
0		10	1081	1168	1108	1252	91	ر
0		10	1051	1168	1081	1252	98	ب
0		10	1027	1168	1051	1252	99	 
0		10	1014	1168	1028	1252	100	ا
0		10	1001	1168	1015	1252	97	ل
0		10	994	1168	1001	1252	99	م
0		10	968	1168	995	1252	100	س
0		10	934	1168	967	1252	100	 
0		10	921	1168	935	1252	100	ف
0		10	905	1168	921	1252	99	ق
0		10	887	1168	904	1252	100	ا
0		10	870	1168	888	1252	100	ل
0		10	847	1168	871	1252	100	 
0		10	840	1168	848	1252	100	ا
0		10	824	1168	841	1252	95	ل
0		10	807	1168	824	1252	100	ب
0		10	791	1168	807	1252	100	ع
0		10	774	1168	790	1252	100	ي
0		10	754	1168	774	1252	98	د
0		10	731	1168	754	1252	99	 
0		10	711	1168	730	1252	100	م
0		10	700	1168	710	1252	100	ن
0		10	681	1168	701	1252	100	ي
0		10	657	1168	680	1252	100	 
0		10	644	1168	657	1252	100	ق
0		10	620	1168	643	1252	100	ر
0		10	597	1168	620	1252	100	ي
0		10	567	1168	597	1252	100	ب
0		10	540	1168	567	1252	100	ل
0		10	521	1168	541	1252	100	ح
0		10	487	1168	520	1252	100	ك
0		10	471	1168	487	1252	79	ه
0		10	450	1168	470	1252	100	(
0		10	430	1168	450	1252	100	2
0		10	417	1168	430	1252	99	)
0		10	400	1168	416	1252	74	 
0		10	386	1168	400	1252	94	ف
0		10	363	1168	387	1252	86	ي
0		10	330	1168	363	1252	96	.
0		11	1670	1261	1689	1343	100	و
0		11	1645	1261	1671	1343	100	ق
0		11	1627	1261	1646	1343	98	د
0		11	1602	1261	1627	1343	100	 
0		11	1587	1261	1603	1343	100	ع
0		11	1575	1261	1587	1343	100	ل
0		11	1552	1261	1574	1343	100	م
0		11	1525	1261	1553	1343	74	ت
0		11	1503	1261	1524	1343	98	 
0		11	1497	1261	1503	1343	99	ا
0		11	1482	1261	1497	1343	100	ٔ
0		11	1463	1261	1481	1343	100	ن
0		11	1447	1261	1463	1343	99	 
0		11	1435	1261	1448	1343	100	ا
0		11	1422	1261	1435	1343	100	ل
0		11	1404	1261	1423	1343	100	ب
0		11	1385	1261	1404	1343	100	ع
0		11	1367	1261	1386	1343	87	د
0		11	1346	1261	1367	1343	100	 
0		11	1330	1261	1345	1343	59	و
0		11	1317	1261	1330	1343	94	ا
0		11	1302	1261	1318	1343	100	ل
0		11	1286	1261	1302	1343	100	ق
0		11	1259	1261	1287	1343	100	ر
0		11	1228	1261	1258	1343	100	ب
0		11	1206	1261	1227	1343	100	 
0		11	1194	1261	1206	1343	100	ا
0		11	1185	1261	1194	1343	100	ٔ
0		11	1169	1261	1184	1343	100	م
0		11	1144	1261	1169	1343	100	ر
0		11	1125	1261	1144	1343	98	ا
0		11	1101	1261	1126	1343	100	ن
0		11	1082	1261	1101	1343	96	 
0		11	1076	1261	1082	1343	99	ا
0		11	1067	1261	1076	1343	98	ٕ
0		11	1042	1261	1067	1343	99	ض
0		11	1017	1261	1042	1343	98	ا
0		11	1002	1261	1017	1343	95	ف
0		11	987	1261	1002	1343	97	ي
0		11	968	1261	986	1343	88	ا
0		11	949	1261	968	1343	99	ن
0		11	934	1261	949	1343	100	 
0		11	918	1261	934	1343	100	،
0		11	900	1261	918	1343	100	ف
0		11	881	1261	899	1343	100	ه
0		11	872	1261	881	1343	100	م
0		11	866	1261	872	1343	100	ا
0		11	850	1261	866	1343	100	 
0		11	834	1261	850	1343	100	ن
0		11	807	1261	835	1343	100	س
0		11	788	1261	806	1343	100	ب
0		11	776	1261	788	1343	100	ت
0		11	757	1261	776	1343	100	ا
0		11	733	1261	757	1343	100	ن
0		11	717	1261	732	1343	100	 
0		11	705	1261	717	1343	100	ل
0		11	689	1261	705	1343	100	ا
0		11	674	1261	689	1343	70	 
0		11	649	1261	674	1343	100	و
0		11	618	1261	649	1343	99	ج
0		11	597	1261	618	1343	100	و
0		11	574	1261	596	1343	100	د
0		11	559	1261	575	1343	79	 
0		11	550	1261	559	1343	98	ل
0		11	535	1261	550	1343	99	ه
0		11	525	1261	534	1343	100	م
0		11	513	1261	525	1343	100	ا
0		11	504	1261	513	1343	100	 
0		11	488	1261	503	1343	100	ف
0		11	479	1261	488	1343	100	ي
0		11	463	1261	479	1343	100	 
0		11	451	1261	463	1343	100	ا
0		11	438	1261	451	1343	75	ل
0		11	420	1261	439	1343	100	ع
0		11	407	1261	420	1343	88	ي
0		11	392	1261	408	1343	98	ن
0		11	380	1261	392	1343	100	 
0		11	358	1261	380	1343	100	م
0		11	324	1261	358	1343	100	ع
0		12	1673	1352	1685	1428	100	ث
0		12	1656	1352	1672	1428	100	ب
0		12	1630	1352	1656	1428	100	و
0		12	1597	1352	1630	1428	100	ت
0		12	1578	1352	1598	1428	100	 
0		12	1565	1352	1578	1428	100	ا
0		12	1552	1352	1565	1428	100	ٔ
0		12	1526	1352	1552	1428	100	ح
0		12	1506	1352	1526	1428	100	ك
0		12	1491	1352	1507	1428	96	ا
