stripe	column	line	left	top	right	bottom	confidence	text
0		12	1349	1325	1371	1404	100	ر
0		12	1328	1325	1350	1404	100	ج
0		12	1304	1325	1327	1404	100	 
0		12	1279	1325	1305	1404	99	ع
0		12	1260	1325	1280	1404	100	ن
0		12	1241	1325	1261	1404	100	 
0		12	1235	1325	1242	1404	100	ا
0		12	1220	1325	1235	1404	98	ل
0		12	1207	1325	1219	1404	99	ت
0		12	1178	1325	1206	1404	100	ش
0		12	1152	1325	1178	1404	98	ر
0		12	1131	1325	1153	1404	100	ي
0		12	1108	1325	1130	1404	100	ع
0		12	1086	1325	1109	1404	94	 
0		12	1076	1325	1086	1404	60	ف
0		12	1057	1325	1077	1404	99	م
0		12	1038	1325	1058	1404	100	ن
0		12	1012	1325	1039	1404	100	 
0		12	987	1325	1013	1404	100	ح
0		12	962	1325	988	1404	78	ي
0		12	934	1325	962	1404	100	ث
0		12	904	1325	933	1404	97	 
0		12	885	1325	905	1404	98	ه
0		12	866	1325	886	1404	100	و
0		12	845	1325	867	1404	100	 
0		12	828	1325	844	1404	99	و
0		12	810	1325	829	1404	100	ل
0		12	797	1325	810	1404	100	ي
0		12	784	1325	798	1404	73	 
0		12	771	1325	785	1404	100	(
0		12	752	1325	772	1404	100	5
0		12	737	1325	753	1404	100	)
0		12	714	1325	736	1404	100	و
0		12	689	1325	715	1404	100	ع
0		12	674	1325	689	1404	100	ا
0		12	651	1325	673	1404	100	ر
0		12	619	1325	651	1404	99	ف
0		12	581	1325	619	1404	100	 
0		12	572	1325	581	1404	100	،
0		12	553	1325	571	1404	98	 
0		12	534	1325	552	1404	85	و
0		12	511	1325	533	1404	100	ل
0		12	498	1325	512	1404	100	ه
0		12	479	1325	499	1404	100	ذ
0		12	460	1325	480	1404	100	ا
0		12	441	1325	461	1404	99	 
0		12	426	1325	442	1404	100	،
0		12	407	1325	425	1404	100	 
0		12	390	1325	406	1404	100	م
0		12	371	1325	391	1404	68	ق
0		12	352	1325	372	1404	100	ا
0		12	333	1325	353	1404	99	م
0		12	305	1325	334	1404	100	ه
0		13	1626	1413	1661	1493	97	(
0		13	1612	1413	1626	1493	86	5
0		13	1603	1413	1611	1493	53	5
0		13	1571	1413	1602	1493	93	 
0		13	1551	1413	1571	1493	99	-
0		13	1518	1413	1550	1493	100	 
0		13	1488	1413	1518	1493	94	ب
0		13	1465	1413	1489	1493	100	)
0		13	1445	1413	1466	1493	100	 
0		13	1428	1413	1445	1493	93	م
0		13	1410	1413	1427	1493	85	ن
0		13	1383	1413	1410	1493	98	 
0		13	1358	1413	1384	1493	100	ح
0		13	1334	1413	1357	1493	99	ي
0		13	1305	1413	1334	1493	100	ث
0		13	1278	1413	1304	1493	100	 
0		13	1258	1413	1279	1493	99	ه
0		13	1241	1413	1258	1493	91	و
0		13	1217	1413	1240	1493	96	 
0		13	1179	1413	1217	1493	100	ع
0		13	1136	1413	1180	1493	97	ـ
0		13	1121	1413	1135	1493	99	ا
0		13	1112	1413	1121	1493	100	ل
0		13	1097	1413	1112	1493	99	م
0		13	1083	1413	1098	1493	99	 
0		13	1077	1413	1083	1493	100	ا
0		13	1068	1413	1077	1493	57	ٔ
0		13	1056	1413	1068	1493	52	ت
0		13	1039	1413	1057	1493	99	م
0		13	1021	1413	1039	1493	100	 
0		13	1007	1413	1022	1493	100	و
0		13	990	1413	1007	1493	99	ا
0		13	984	1413	989	1493	86	ٔ
0		13	972	1413	984	1493	100	 
0		13	960	1413	972	1493	99	ك
0		13	945	1413	960	1493	100	م
0		13	926	1413	946	1493	100	ل
0		13	899	1413	925	1493	100	 
0		13	879	1413	899	1493	100	م
0		13	861	1413	878	1493	100	ن
0		13	834	1413	861	1493	100	 
0		13	814	1413	835	1493	100	ح
0		13	788	1413	814	1493	100	ي
0		13	758	1413	788	1493	100	ث
0		13	733	1413	759	1493	100	 
0		13	712	1413	732	1493	96	ه
0		13	692	1413	712	1493	99	و
0		13	671	1413	691	1493	100	 
0		13	653	1413	671	1493	100	ر
0		13	624	1413	654	1493	100	س
0		13	601	1413	625	1493	100	و
0		13	575	1413	601	1493	100	ل
0		13	551	1413	574	1493	100	 
0		13	546	1413	551	1493	100	ا
0		13	534	1413	545	1493	100	ٔ
0		13	516	1413	534	1493	100	و
0		13	496	1413	516	1493	99	 
0		13	478	1413	496	1493	100	ذ
0		13	458	1413	479	1493	100	و
0		13	435	1413	458	1493	100	 
0		13	423	1413	434	1493	100	ت
0		13	400	1413	423	1493	100	ش
0		13	370	1413	399	1493	99	ر
0		13	341	1413	370	1493	100	ي
0		13	303	1413	341	1493	100	ع
0		14	1639	1502	1663	1581	100	و
0		14	1612	1502	1639	1581	100	ش
0		14	1578	1502	1612	1581	99	ر
0		14	1551	1502	1578	1581	71	ع
0		14	1529	1502	1550	1581	99	 
0		14	1520	1502	1530	1581	95	.
0		14	1499	1502	1519	1581	100	 
0		14	1486	1502	1499	1581	72	ف
0		14	1475	1502	1485	1581	100	ا
0		14	1465	1502	1476	1581	100	ٕ
0		14	1451	1502	1465	1581	100	ذ
0		14	1438	1502	1451	1581	56	ا
0		14	1417	1502	1437	1581	100	 
0		14	1400	1502	1417	1581	100	س
0		14	1380	1502	1400	1581	95	م
0		14	1355	1502	1379	1581	81	ع
0		14	1328	1502	1356	1581	95	ت
0		14	1304	1502	1329	1581	100	 
0		14	1297	1502	1305	1581	100	ا
0		14	1281	1502	1298	1581	96	ٔ
0		14	1257	1502	1280	1581	100	ح
0		14	1233	1502	1256	1581	99	د
0		14	1215	1502	1232	1581	100	ا
0		14	1208	1502	1216	1581	52	ً
0		14	1199	1502	1209	1581	94	 
0		14	1178	1502	1198	1581	100	م
0		14	1161	1502	1178	1581	99	ن
0		14	1140	1502	1161	1581	100	 
0		14	1133	1502	1141	1581	100	ا
0		14	1123	1502	1134	1581	100	ٔ
0		14	1106	1502	1123	1581	100	ه
0		14	1082	1502	1106	1581	92	ل
0		14	1058	1502	1083	1581	93	 
0		14	1044	1502	1059	1581	98	ا
0		14	1035	1502	1045	1581	99	ل
0		14	1024	1502	1034	1581	82	ل
0		14	1010	1502	1025	1581	100	ه
0		14	994	1502	1011	1581	100	 
0		14	980	1502	993	1581	98	ي
0		14	966	1502	980	1581	89	ق
0		14	946	1502	966	1581	99	و
0		14	918	1502	945	1581	100	ل
0		14	894	1502	918	1581	97	 
0		14	887	1502	895	1581	100	ا
0		14	873	1502	888	1581	100	ٔ
0		14	860	1502	874	1581	100	و
0		14	843	1502	860	1581	99	 
0		14	829	1502	843	1581	100	ي
0		14	808	1502	829	1581	100	ن
0		14	785	1502	809	1581	98	ق
0		14	754	1502	785	1581	98	ل
0		14	730	1502	754	1581	100	 
0		14	723	1502	731	1581	100	ا
0		14	716	1502	724	1581	100	ٕ
0		14	700	1502	717	1581	100	ل
0		14	675	1502	699	1581	100	ي
0		14	648	1502	676	1581	100	ك
0		14	628	1502	648	1581	78	 
0		14	604	1502	627	1581	100	ع
0		14	587	1502	604	1581	99	ن
0		14	570	1502	586	1581	100	ه
0		14	552	1502	569	1581	100	 
0		14	545	1502	553	1581	91	ا
0		14	536	1502	546	1581	100	ٔ
0		14	522	1502	535	1581	97	ن
0		14	501	1502	522	1581	96	ه
0		14	481	1502	501	1581	100	 
0		14	467	1502	481	1581	100	ق
0		14	450	1502	467	1581	100	ا
0		14	430	1502	450	1581	100	ل
0		14	409	1502	429	1581	100	 
0		14	402	1502	409	1581	100	ا
0		14	388	1502	403	1581	100	ل
0		14	372	1502	389	1581	100	و
0		14	354	1502	371	1581	100	ل
0		14	337	1502	355	1581	100	ا
0		14	327	1502	337	1581	99	ي
0		14	303	1502	327	1581	100	ة
0		15	1652	1590	1663	1670	100	ا
0		15	1639	1590	1653	1670	89	ٔ
0		15	1625	1590	1639	1670	100	ع
0		15	1611	1590	1626	1670	100	ل
0		15	1598	1590	1612	1670	99	ى
0		15	1577	1590	1598	1670	99	 
0		15	1561	1590	1578	1670	100	م
0		15	1547	1590	1560	1670	96	ن
0		15	1529	1590	1547	1670	99	 
0		15	1516	1590	1530	1670	100	ا
0		15	1506	1590	1517	1670	72	ل
0		15	1492	1590	1506	1670	100	ن
0		15	1472	1590	1492	1670	100	ب
0		15	1451	1590	1472	1670	98	و
0		15	1431	1590	1452	1670	99	ة
0		15	1410	1590	1431	1670	100	 
0		15	1397	1590	1410	1670	100	،
0		15	1379	1590	1396	1670	100	 
0		15	1365	1590	1380	1670	100	ف
0		15	1349	1590	1366	1670	100	ل
0		15	1335	1590	1349	1670	100	ي
0		15	1301	1590	1335	1670	100	س
0		15	1274	1590	1300	1670	99	 
0		15	1263	1590	1273	1670	98	ي
0		15	1243	1590	1264	1670	100	ر
0		15	1226	1590	1243	1670	100	ي
0		15	1205	1590	1226	1670	100	د
0		15	1178	1590	1206	1670	100	 
0		15	1161	1590	1178	1670	99	ذ
0		15	1137	1590	1161	1670	100	ل
0		15	1106	1590	1137	1670	100	ك
0		15	1092	1590	1106	1670	100	 
0		15	1078	1590	1093	1670	100	ا
0		15	1069	1590	1079	1670	84	ل
0		15	1048	1590	1068	1670	100	ق
0		15	1037	1590	1048	1670	99	ا
0		15	1031	1590	1038	1670	98	ي
0		15	1017	1590	1031	1670	100	ٔ
0		15	994	1590	1018	1670	89	ل
0		15	955	1590	993	1670	100	 
0		15	948	1590	956	1670	95	ا
0		15	942	1590	949	1670	60	ٕ
0		15	935	1590	942	1670	57	ل
0		15	918	1590	936	1670	99	ا
0		15	898	1590	918	1670	100	 
0		15	877	1590	897	1670	99	م
0		15	866	1590	877	1670	100	ا
0		15	857	1590	867	1670	75	 
0		15	833	1590	856	1670	100	ذ
0		15	802	1590	833	1670	100	ك
0		15	785	1590	802	1670	100	ر
0		15	764	1590	785	1670	100	ن
0		15	747	1590	765	1670	100	ا
0		15	730	1590	747	1670	100	ه
0		15	723	1590	731	1670	100	 
0		15	709	1590	724	1670	100	.
0		15	696	1590	710	1670	100	 
0		15	682	1590	696	1670	100	ا
0		15	672	1590	683	1670	92	ٔ
0		15	659	1590	672	1670	97	و
0		15	638	1590	658	1670	100	 
0		15	624	1590	638	1670	100	ي
0		15	607	1590	624	1670	100	ق
0		15	587	1590	607	1670	92	و
0		15	562	1590	586	1670	100	ل
0		15	538	1590	563	1670	99	 
0		15	532	1590	539	1670	75	ا
0		15	518	1590	532	1670	99	ٕ
0		15	498	1590	519	1670	100	ن
0		15	477	1590	498	1670	100	 
0		15	470	1590	478	1670	63	ا
0		15	456	1590	471	1670	100	ل
0		15	440	1590	457	1670	100	و
0		15	429	1590	440	1670	100	ل
0		15	409	1590	430	1670	99	ي
0		15	385	1590	409	1670	100	 
0		15	372	1590	385	1670	100	ف
0		15	351	1590	371	1670	98	و
0		15	303	1590	351	1670	100	ق
0		16	1661	1679	1667	1760	91	ا
0		16	1646	1679	1661	1760	100	ل
0		16	1635	1679	1647	1760	98	ن
0		16	1623	1679	1635	1760	99	ب
0		16	1599	1679	1623	1760	98	ي
0		16	1576	1679	1600	1760	99	 
0		16	1562	1679	1576	1760	99	و
0		16	1544	1679	1561	1760	99	ا
0		16	1533	1679	1544	1760	100	ل
0		16	1512	1679	1532	1760	100	ر
0		16	1486	1679	1512	1760	100	س
0		16	1462	1679	1485	1760	100	و
0		16	1435	1679	1462	1760	100	ل
0		16	1406	1679	1436	1760	100	 
0		16	1395	1679	1407	1760	99	،
0		16	1377	1679	1395	1760	100	 
0		16	1365	1679	1377	1760	93	ف
0		16	1351	1679	1366	1760	100	ا
0		16	1342	1679	1351	1760	100	ٕ
0		16	1328	1679	1342	1760	74	ن
0		16	1313	1679	1327	1760	64	ه
0		16	1295	1679	1313	1760	96	 
0		16	1281	1679	1295	1760	100	ي
0		16	1263	1679	1280	1760	86	ع
0		16	1252	1679	1263	1760	99	ن
0		16	1225	1679	1251	1760	100	ي
0		16	1199	1679	1226	1760	99	 
0		16	1181	1679	1199	1760	99	ب
0		16	1164	1679	1181	1760	100	ذ
0		16	1135	1679	1163	1760	97	ل
0		16	1108	1679	1134	1760	85	ك
0		16	1084	1679	1108	1760	99	 
0		16	1070	1679	1085	1760	98	ف
0		16	1058	1679	1070	1760	99	ي
0		16	1032	1679	1058	1760	100	 
0		16	1006	1679	1032	1760	95	ش
0		16	977	1679	1005	1760	100	خ
0		16	930	1679	976	1760	100	ص
0		16	891	1679	929	1760	100	 
0		16	874	1679	892	1760	100	و
0		16	850	1679	874	1760	99	ا
0		16	803	1679	851	1760	100	ح
0		16	760	1679	804	1760	100	ـ
0		16	733	1679	759	1760	100	د
0		16	710	1679	734	1760	100	 
0		16	698	1679	710	1760	100	:
0		16	678	1679	698	1760	100	 
0		16	655	1679	678	1760	100	و
0		16	631	1679	654	1760	96	ه
0		16	610	1679	631	1760	98	و
0		16	590	1679	611	1760	100	 
0		16	578	1679	590	1760	100	ا
0		16	569	1679	578	1760	100	ٔ
0		16	549	1679	570	1760	100	ن
0		16	531	1679	549	1760	100	 
0		16	520	1679	531	1760	100	ا
0		16	508	1679	520	1760	100	ل
0		16	485	1679	508	1760	100	ر
0		16	458	1679	484	1760	100	س
0		16	438	1679	458	1760	100	و
0		16	409	1679	437	1760	100	ل
0		16	379	1679	408	1760	99	 
0		16	364	1679	379	1760	100	ع
0		16	353	1679	365	1760	63	ل
0		16	333	1679	353	1760	100	ي
0		16	306	1679	332	1760	100	ه
0		17	1660	1769	1667	1851	98	ا
0		17	1645	1769	1661	1851	100	ل
0		17	1622	1769	1644	1851	100	س
0		17	1603	1769	1623	1851	100	ل
0		17	1584	1769	1603	1851	100	ا
0		17	1569	1769	1585	1851	100	م
0		17	1550	1769	1568	1851	97	 
0		17	1527	1769	1549	1851	100	-
0		17	1505	1769	1528	1851	100	 
0		17	1488	1769	1504	1851	100	م
0		17	1469	1769	1489	1851	99	ن
0		17	1442	1769	1470	1851	97	 
0		17	1419	1769	1441	1851	51	ح
0		17	1394	1769	1420	1851	94	ي
0		17	1365	1769	1394	1851	92	ث
0		17	1336	1769	1365	1851	100	 
0		17	1317	1769	1337	1851	96	ه
0		17	1298	1769	1318	1851	100	و
0		17	1276	1769	1299	1851	100	 
0		17	1260	1769	1276	1851	99	و
0		17	1241	1769	1261	1851	100	ل
0		17	1226	1769	1241	1851	100	ي
0		17	1207	1769	1225	1851	100	 
0		17	1181	1769	1206	1851	72	-
0		17	1165	1769	1180	1851	97	 
0		17	1158	1769	1165	1851	99	ا
0		17	1146	1769	1159	1851	91	ٔ
0		17	1130	1769	1146	1851	99	ت
0		17	1118	1769	1130	1851	97	م
0		17	1099	1769	1117	1851	100	 
0		17	1082	1769	1098	1851	92	م
0		17	1060	1769	1083	1851	99	ن
0		17	1025	1769	1060	1851	100	 
0		17	999	1769	1026	1851	98	ح
0		17	974	1769	1000	1851	73	ي
0		17	946	1769	974	1851	99	ث
0		17	917	1769	945	1851	100	 
0		17	898	1769	918	1851	100	ه
0		17	879	1769	899	1851	100	و
0		17	857	1769	879	1851	100	 
0		17	840	1769	856	1851	56	ن
0		17	815	1769	841	1851	100	ي
0		17	794	1769	816	1851	100	 
0		17	774	1769	793	1851	100	ر
0		17	745	1769	774	1851	100	س
0		17	724	1769	746	1851	93	و
0		17	698	1769	723	1851	100	ل
0		17	682	1769	698	1851	100	 
0		17	673	1769	682	1851	53	(
0		17	654	1769	672	1851	99	6
0		17	637	1769	653	1851	100	)
0		17	628	1769	638	1851	100	 
0		17	618	1769	628	1851	100	؛
0		17	606	1769	619	1851	100	 
0		17	587	1769	606	1851	100	ل
0		17	571	1769	587	1851	100	ا
0		17	561	1769	570	1851	100	 
0		17	548	1769	561	1851	100	ا
0		17	533	1769	549	1851	100	ٔ
0		17	516	1769	532	1851	100	ن
0		17	498	1769	517	1851	94	 
0		17	485	1769	498	1851	100	ا
0		17	472	1769	485	1851	99	ل
0		17	457	1769	473	1851	100	و
0		17	440	1769	456	1851	100	ل
0		17	427	1769	441	1851	100	ي
0		17	409	1769	428	1851	100	 
0		17	396	1769	409	1851	95	ا
0		17	387	1769	396	1851	83	ل
0		17	368	1769	386	1851	99	ت
0		17	355	1769	367	1851	100	ا
0		17	336	1769	354	1851	99	ب
0		17	304	1769	335	1851	100	ع
0		18	1649	1860	1667	1940	100	ل
0		18	1638	1860	1649	1940	100	ه
0		18	1624	1860	1639	1940	100	 
0		18	1610	1860	1625	1940	99	ا
0		18	1600	1860	1611	1940	99	ٔ
0		18	1582	1860	1600	1940	100	ع
0		18	1575	1860	1583	1940	100	ل
0		18	1562	1860	1576	1940	96	ى
0		18	1537	1860	1561	1940	97	 
0		18	1520	1860	1537	1940	100	م
0		18	1502	1860	1519	1940	100	ن
0		18	1484	1860	1502	1940	100	ه
0		18	1470	1860	1485	1940	100	 
0		18	1463	1860	1471	1940	80	،
0		18	1442	1860	1464	1940	100	 
0		18	1432	1860	1443	1940	99	ف
0		18	1421	1860	1432	1940	99	ا
0		18	1411	1860	1422	1940	98	ٕ
0		18	1390	1860	1411	1940	100	ن
0		18	1372	1860	1390	1940	100	 
0		18	1365	1860	1373	1940	100	ا
0		18	1348	1860	1366	1940	100	ل
0		18	1334	1860	1348	1940	100	ت
0		18	1320	1860	1334	1940	93	ا
0		18	1303	1860	1320	1940	100	ب
0		18	1281	1860	1302	1940	100	ع
0		18	1267	1860	1282	1940	98	 
0		18	1253	1860	1268	1940	100	ل
0		18	1236	1860	1254	1940	94	ا
0		18	1222	1860	1236	1940	100	 
0		18	1205	1860	1222	1940	100	ي
0		18	1184	1860	1204	1940	92	د
0		18	1155	1860	1183	1940	100	ر
0		18	1128	1860	1156	1940	100	ك
0		18	1113	1860	1127	1940	88	 
0		18	1099	1860	1114	1940	96	ا
0		18	1085	1860	1100	1940	87	ل
0		18	1078	1860	1086	1940	95	م
0		18	1065	1860	1079	1940	75	ت
0		18	1047	1860	1064	1940	89	ب
0		18	1026	1860	1047	1940	90	و
0		18	998	1860	1026	1940	100	ع
0		18	980	1860	998	1940	99	 
0		18	973	1860	981	1940	85	ا
0		18	966	1860	974	1940	93	ٔ
0		18	953	1860	967	1940	100	ب
0		18	932	1860	952	1940	99	د
0		18	910	1860	931	1940	100	ا
0		18	893	1860	911	1940	100	 
0		18	879	1860	893	1940	80	ف
0		18	868	1860	879	1940	92	ي
0		18	861	1860	869	1940	83	م
0		18	847	1860	862	1940	100	ا
0		18	834	1860	848	1940	49	 
0		18	816	1860	833	1940	88	ه
0		18	795	1860	816	1940	99	و
0		18	774	1860	795	1940	100	 
0		18	756	1860	774	1940	100	ا
0		18	743	1860	757	1940	100	ب
0		18	721	1860	742	1940	100	ع
0		18	700	1860	722	1940	100	 
0		18	690	1860	701	1940	100	ل
0		18	676	1860	690	1940	99	ه
0		18	655	1860	676	1940	89	 
0		18	641	1860	655	1940	100	ف
0		18	624	1860	641	1940	100	ي
0		18	609	1860	623	1940	99	ه
0		18	602	1860	610	1940	100	 
0		18	589	1860	603	1940	100	(
0		18	571	1860	588	1940	80	7
0		18	553	1860	571	1940	100	)
0		18	546	1860	554	1940	100	 
0		18	532	1860	547	1940	76	؛
0		18	518	1860	533	1940	100	 
0		18	504	1860	519	1940	98	ا
0		18	497	1860	505	1940	100	ٕ
0		18	484	1860	498	1940	57	ذ
0		18	469	1860	483	1940	100	 
0		18	455	1860	470	1940	77	ل
0		18	438	1860	456	1940	100	و
0		18	427	1860	438	1940	100	 
0		18	420	1860	428	1940	100	ا
0		18	406	1860	421	1940	100	ٔ
0		18	389	1860	407	1940	96	د
0		18	357	1860	389	1940	82	ر
0		18	330	1860	358	1940	100	ك
0		18	305	1860	329	1940	98	ه
0		19	1659	1949	1667	2029	98	ل
0		19	1648	1949	1659	2029	99	م
0		19	1633	1949	1648	2029	99	 
0		19	1608	1949	1634	2029	92	ي
0		19	1574	1949	1607	2029	100	ك
0		19	1552	1949	1575	2029	99	ن
0		19	1530	1949	1553	2029	100	 
0		19	1519	1949	1531	2029	100	ع
0		19	1512	1949	1520	2029	98	ا
0		19	1497	1949	1512	2029	100	ب
0		19	1479	1949	1497	2029	84	ع
0		19	1468	1949	1479	2029	99	ا
0		19	1460	1949	1468	2029	94	 
0		19	1449	1949	1461	2029	100	(
0		19	1427	1949	1450	2029	100	8
0		19	1416	1949	1428	2029	100	ا
0		19	1398	1949	1417	2029	98	ل
0		19	1387	1949	1398	2029	100	ه
0		19	1368	1949	1387	2029	100	 
0		19	1354	1949	1369	2029	100	ف
0		19	1332	1949	1354	2029	100	ا
0		19	1317	1949	1332	2029	99	ف
0		19	1299	1949	1318	2029	100	ه
0		19	1284	1949	1299	2029	70	م
0		19	1269	1949	1284	2029	100	 
0		19	1262	1949	1270	2029	99	.
0		19	1251	1949	1262	2029	100	 
0		19	1240	1949	1251	2029	100	ف
0		19	1229	1949	1240	2029	100	م
0		19	1200	1949	1229	2029	99	ر
0		19	1167	1949	1199	2029	100	ج
0		19	1148	1949	1167	2029	82	ع
0		19	1129	1949	1149	2029	100	 
0		19	1115	1949	1130	2029	100	ا
0		19	1104	1949	1115	2029	88	ل
0		19	1086	1949	1104	2029	96	ر
0		19	1056	1949	1086	2029	100	س
0		19	1034	1949	1056	2029	98	و
0		19	1012	1949	1034	2029	100	ل
0		19	983	1949	1012	2029	100	 
0		19	971	1949	983	2029	97	و
0		19	953	1949	972	2029	92	ا
0		19	942	1949	954	2029	100	ل
0		19	927	1949	943	2029	81	ن
0		19	916	1949	928	2029	98	ب
0		19	895	1949	917	2029	100	ي
0		19	872	1949	895	2029	99	 
0		19	865	1949	873	2029	78	ا
0		19	850	1949	866	2029	99	ل
0		19	843	1949	851	2029	98	م
0		19	825	1949	844	2029	97	ش
0		19	788	1949	825	2029	64	ر
0		19	766	1949	788	2029	97	ع
0		19	747	1949	766	2029	100	 
0		19	740	1949	748	2029	100	ا
0		19	725	1949	741	2029	100	ٕ
0		19	718	1949	726	2029	98	ل
0		19	704	1949	719	2029	59	ى
0		19	681	1949	704	2029	97	 
0		19	674	1949	682	2029	100	ا
0		19	659	1949	674	2029	99	ل
0		19	641	1949	660	2029	100	و
0		19	630	1949	641	2029	100	ل
0		19	611	1949	630	2029	99	ا
0		19	593	1949	612	2029	100	ي
0		19	586	1949	594	2029	100	ة
0		19	567	1949	586	2029	100	 
0		19	553	1949	568	2029	100	و
0		19	534	1949	553	2029	100	ا
0		19	523	1949	535	2029	100	ل
0		19	505	1949	524	2029	100	ع
0		19	486	1949	505	2029	100	ل
0		19	468	1949	487	2029	100	م
0		19	439	1949	469	2029	100	 
0		19	431	1949	439	2029	100	ا
0		19	424	1949	432	2029	100	ٔ
0		19	417	1949	425	2029	98	ل
0		19	398	1949	417	2029	100	ا
0		19	380	1949	399	2029	98	 
0		19	372	1949	380	2029	100	ت
0		19	347	1949	373	2029	100	ر
0		19	303	1949	347	2029	89	ى
0		20	1652	2038	1667	2111	100	ا
0		20	1643	2038	1653	2111	100	ل
0		20	1625	2038	1642	2111	99	ل
0		20	1618	2038	1626	2111	98	ه
0		20	1602	2038	1619	2111	91	 
0		20	1585	2038	1601	2111	97	ت
0		20	1568	2038	1584	2111	89	ع
0		20	1557	2038	1567	2111	100	ا
0		20	1543	2038	1558	2111	100	ل
0		20	1530	2038	1544	2111	98	ى
0		20	1506	2038	1530	2111	100	 
0		20	1489	2038	1506	2111	99	ق
0		20	1469	2038	1489	2111	85	د
0		20	1447	2038	1468	2111	100	 
0		20	1441	2038	1448	2111	100	ا
0		20	1431	2038	1441	2111	100	ٔ
0		20	1417	2038	1431	2111	87	م
0		20	1393	2038	1417	2111	100	ر
0		20	1376	2038	1393	2111	100	ه
0		20	1363	2038	1376	2111	100	 
0		20	1342	2038	1362	2111	100	ب
0		20	1318	2038	1342	2111	100	ط
0		20	1294	2038	1318	2111	53	ل
0		20	1266	2038	1294	2111	100	ب
0		20	1242	2038	1267	2111	100	 
0		20	1229	2038	1243	2111	100	ا
0		20	1219	2038	1230	2111	60	ل
0		20	1202	2038	1219	2111	100	ز
0		20	1188	2038	1202	2111	100	ي
0		20	1171	2038	1189	2111	100	ا
0		20	1154	2038	1171	2111	100	د
0		20	1140	2038	1154	2111	99	ة
0		20	1123	2038	1141	2111	100	 
0		20	1103	2038	1123	2111	100	م
0		20	1082	2038	1103	2111	60	ن
0		20	1058	2038	1083	2111	92	 
0		20	1044	2038	1059	2111	98	ا
0		20	1031	2038	1045	2111	96	ل
0		20	1014	2038	1031	2111	99	ع
0		20	997	2038	1014	2111	98	ل
0		20	976	2038	997	2111	100	م
0		20	962	2038	977	2111	99	 
0		20	948	2038	963	2111	99	ل
0		20	932	2038	949	2111	100	ا
0		20	914	2038	932	2111	100	 
0		20	898	2038	915	2111	100	م
0		20	877	2038	897	2111	96	ن
0		20	857	2038	877	2111	97	 
0		20	836	2038	856	2111	100	غ
0		20	825	2038	836	2111	100	ي
0		20	802	2038	826	2111	100	ر
0		20	784	2038	802	2111	67	ه
0		20	764	2038	785	2111	100	 
0		20	751	2038	765	2111	95	ف
0		20	734	2038	750	2111	100	ق
0		20	716	2038	733	2111	99	ا
0		20	699	2038	717	2111	100	ل
0		20	675	2038	700	2111	100	 
0		20	665	2038	676	2111	100	ل
0		20	648	2038	665	2111	100	ه
0		20	634	2038	649	2111	100	 
0		20	627	2038	635	2111	53	ا
0		20	611	2038	628	2111	100	ٓ
0		20	594	2038	610	2111	100	م
0		20	573	2038	593	2111	100	ر
0		20	552	2038	573	2111	100	ا
0		20	545	2038	553	2111	85	ً
0		20	538	2038	546	2111	100	 
0		20	529	2038	539	2111	100	ً
0		20	515	2038	528	2111	98	«
0		20	491	2038	515	2111	69	و
0		20	474	2038	491	2111	100	ق
0		20	450	2038	474	2111	100	ل
0		20	436	2038	450	2111	100	 
0		20	423	2038	437	2111	99	(
0		20	416	2038	422	2111	100	9
0		20	409	2038	415	2111	99	1
0		20	385	2038	409	2111	100	)
0		20	358	2038	385	2111	100	ر
0		20	303	2038	357	2111	100	ب
