stripe	column	line	left	top	right	bottom	confidence	text
0		3	982	519	987	611	100	ا
0		3	962	519	982	611	97	ل
0		3	937	519	962	611	100	ص
0		3	908	519	936	611	100	و
0		3	888	519	908	611	100	ف
0		3	871	519	888	611	100	ي
0		3	854	519	871	611	96	ة
0		3	834	519	854	611	100	 
0		3	814	519	834	611	100	و
0		3	789	519	815	611	99	ر
0		3	766	519	788	611	100	م
0		3	746	519	765	611	100	و
0		3	721	519	746	611	100	ز
0		3	698	519	720	611	100	ه
0		3	683	519	697	611	100	م
0		3	669	519	684	611	100	 
0		3	660	519	669	611	100	ل
0		3	647	519	661	611	100	ل
0		3	630	519	646	611	90	ت
0		3	613	519	629	611	97	ع
0		3	596	519	612	611	100	ب
0		3	584	519	595	611	100	ي
0		3	567	519	584	611	100	ر
0		3	541	519	566	611	100	 
0		3	522	519	542	611	95	ع
0		3	495	519	521	611	100	ن
0		3	473	519	496	611	100	 
0		3	461	519	473	611	94	ف
0		3	444	519	462	611	99	ل
0		3	421	519	445	611	100	س
0		3	402	519	422	611	85	ف
0		3	380	519	401	611	100	ت
0		3	359	519	379	611	100	ه
0		3	340	519	360	611	100	 
0		3	319	519	339	611	99	.
0		3	296	519	320	611	100	 
0		3	271	519	297	611	100	و
0		3	249	519	271	611	81	ه
0		3	222	519	248	611	100	ـ
0		3	200	519	223	611	99	ذ
0		3	183	519	200	611	99	ا
0		4	1512	620	1535	715	99	س
0		4	1485	620	1512	715	100	ب
0		4	1458	620	1485	715	98	ب
0		4	1435	620	1458	715	100	 
0		4	1418	620	1435	715	95	م
0		4	1398	620	1418	715	100	ن
0		4	1378	620	1398	715	100	 
0		4	1371	620	1378	715	93	ا
0		4	1362	620	1372	715	93	ٔ
0		4	1338	620	1361	715	100	س
0		4	1321	620	1338	715	100	ب
0		4	1298	620	1321	715	99	ا
0		4	1271	620	1298	715	100	ب
0		4	1250	620	1271	715	100	 
0		4	1237	620	1251	715	99	ا
0		4	1228	620	1238	715	100	ل
0		4	1211	620	1227	715	100	ت
0		4	1194	620	1211	715	100	ع
0		4	1174	620	1194	715	100	ق
0		4	1157	620	1173	715	100	ي
0		4	1137	620	1157	715	100	د
0		4	1117	620	1137	715	100	 
0		4	1103	620	1117	715	100	ا
0		4	1094	620	1104	715	100	ل
0		4	1070	620	1093	715	100	ذ
0		4	1040	620	1070	715	100	ي
0		4	1016	620	1040	715	100	 
0		4	1007	620	1017	715	67	ن
0		4	989	620	1006	715	99	ل
0		4	976	620	990	715	99	م
0		4	952	620	976	715	97	س
0		4	933	620	953	715	95	ه
0		4	909	620	932	715	100	 
0		4	896	620	910	715	100	ف
0		4	883	620	896	715	91	ي
0		4	856	620	883	715	82	 
0		4	842	620	856	715	69	ك
0		4	829	620	843	715	92	ل
0		4	802	620	829	715	100	 
0		4	776	620	803	715	100	س
0		4	749	620	775	715	100	ط
0		4	726	620	749	715	100	ر
0		4	705	620	725	715	100	 
0		4	685	620	705	715	100	م
0		4	668	620	685	715	100	ن
0		4	648	620	668	715	100	 
0		4	641	620	649	715	80	ا
0		4	628	620	642	715	100	ٔ
0		4	602	620	629	715	100	س
0		4	575	620	601	715	100	ط
0		4	555	620	575	715	100	ر
0		4	521	620	555	715	99	 
0		4	505	620	521	715	65	ك
0		4	485	620	504	715	100	ت
0		4	468	620	484	715	99	ب
0		4	454	620	467	715	100	ه
0		4	438	620	454	715	100	 
0		4	414	620	437	715	100	-
0		4	394	620	414	715	94	 
0		4	387	620	394	715	100	ل
0		4	371	620	388	715	100	ا
0		4	351	620	370	715	99	 
0		4	327	620	350	715	100	س
0		4	313	620	327	715	100	ي
0		4	307	620	314	715	100	م
0		4	293	620	307	715	99	ا
0		4	273	620	294	715	100	 
0		4	253	620	273	715	100	ك
0		4	237	620	253	715	100	ت
0		4	216	620	236	715	71	ا
0		4	183	620	217	715	100	ب
0		5	1530	724	1539	805	97	ا
0		5	1518	724	1530	805	97	ل
0		5	1497	724	1518	805	93	ف
0		5	1470	724	1497	805	99	ص
0		5	1440	724	1470	805	99	و
0		5	1398	724	1440	805	100	ص
0		5	1368	724	1398	805	98	 
0		5	1356	724	1368	805	66	:
0		5	1338	724	1356	805	99	 
0		5	1320	724	1338	805	99	ف
0		5	1310	724	1319	805	100	ا
0		5	1301	724	1310	805	100	ٕ
0		5	1280	724	1301	805	100	ن
0		5	1262	724	1280	805	100	 
0		5	1256	724	1262	805	100	ا
0		5	1241	724	1256	805	100	ل
0		5	1223	724	1241	805	100	ق
0		5	1205	724	1223	805	100	ا
0		5	1181	724	1205	805	100	ر
0		5	1151	724	1181	805	76	ي
0		5	1127	724	1151	805	97	ء
0		5	1109	724	1127	805	100	 
0		5	1100	724	1109	805	100	ل
0		5	1085	724	1100	805	100	ه
0		5	1064	724	1085	805	100	ذ
0		5	1049	724	1064	805	100	ا
0		5	1034	724	1049	805	100	 
0		5	1022	724	1034	805	100	ا
0		5	998	724	1022	805	88	ل
0		5	971	724	998	805	99	ك
0		5	953	724	971	805	98	ت
0		5	929	724	953	805	88	ا
0		5	905	724	929	805	100	ب
0		5	884	724	905	805	100	 
0		5	872	724	884	805	100	ل
0		5	853	724	872	805	100	ا
0		5	829	724	854	805	100	 
0		5	811	724	829	805	100	ي
0		5	793	724	811	805	100	ك
0		5	781	724	793	805	100	ا
0		5	766	724	781	805	77	د
0		5	748	724	766	805	100	 
0		5	727	724	748	805	100	ي
0		5	703	724	727	805	100	ظ
0		5	685	724	703	805	85	ف
0		5	664	724	685	805	97	ر
0		5	646	724	664	805	97	 
0		5	637	724	646	805	100	ب
0		5	625	724	637	805	100	ا
0		5	610	724	625	805	100	ل
0		5	583	724	610	805	100	ف
0		5	547	724	583	805	100	ك
0		5	523	724	547	805	100	ـ
0		5	502	724	523	805	96	ر
0		5	484	724	502	805	100	ة
0		5	469	724	484	805	100	 
0		5	457	724	469	805	100	ا
0		5	448	724	457	805	100	ل
0		5	433	724	448	805	100	ف
0		5	414	724	433	805	100	ل
0		5	393	724	415	805	100	س
0		5	369	724	393	805	81	ف
0		5	348	724	369	805	100	ي
0		5	333	724	348	805	100	ة
0		5	315	724	333	805	100	 
0		5	300	724	315	805	95	ف
0		5	282	724	300	805	100	ي
0		5	267	724	282	805	99	ه
0		5	243	724	267	805	99	 
0		5	219	724	243	805	83	ح
0		5	204	724	219	805	100	ت
0		5	183	724	204	805	100	ى
0		6	1525	818	1537	899	100	ي
0		6	1506	818	1525	899	99	ج
0		6	1479	818	1505	899	97	د
0		6	1454	818	1480	899	100	ه
0		6	1439	818	1453	899	100	ا
0		6	1422	818	1440	899	100	 
0		6	1405	818	1423	899	100	و
0		6	1382	818	1406	899	100	ق
0		6	1363	818	1383	899	100	د
0		6	1341	818	1362	899	100	 
0		6	1320	818	1340	899	100	غ
0		6	1303	818	1321	899	100	ا
0		6	1283	818	1303	899	100	ب
0		6	1252	818	1283	899	100	ت
0		6	1227	818	1252	899	100	 
0		6	1204	818	1226	899	100	ع
0		6	1181	818	1203	899	100	ن
0		6	1161	818	1180	899	100	 
0		6	1141	818	1161	899	98	ن
0		6	1119	818	1141	899	100	ظ
0		6	1092	818	1118	899	98	ر
0		6	1073	818	1093	899	100	ه
0		6	1058	818	1072	899	99	 
0		6	1045	818	1059	899	99	ت
0		6	1018	818	1044	899	99	د
0		6	996	818	1019	899	99	ر
0		6	976	818	996	899	100	ي
0		6	960	818	976	899	100	ج
0		6	948	818	959	899	57	ا
0		6	942	818	948	899	99	ً
0		6	928	818	942	899	99	 
0		6	914	818	928	899	99	ت
0		6	888	818	914	899	100	ح
0		6	859	818	888	899	100	ت
0		6	831	818	860	899	100	 
0		6	814	818	832	899	99	س
0		6	795	818	815	899	100	ت
0		6	774	818	794	899	100	ا
0		6	757	818	775	899	100	ر
0		6	734	818	758	899	100	 
0		6	721	818	735	899	100	م
0		6	700	818	720	899	100	ن
0		6	681	818	701	899	100	 
0		6	672	818	680	899	100	ا
0		6	660	818	672	899	100	ل
0		6	638	818	661	899	100	ر
0		6	621	818	638	899	63	م
0		6	603	818	621	899	100	ز
0		6	584	818	604	899	100	ي
0		6	575	818	584	899	100	ة
0		6	558	818	576	899	100	 
0		6	545	818	559	899	100	ي
0		6	524	818	544	899	100	غ
0		6	510	818	524	899	86	ل
0		6	482	818	509	899	100	ق
0		6	456	818	481	899	96	 
0		6	437	818	456	899	100	م
0		6	419	818	436	899	83	ع
0		6	402	818	419	899	89	ن
0		6	385	818	401	899	88	ا
0		6	365	818	384	899	96	ه
0		6	348	818	365	899	100	ا
0		6	334	818	348	899	100	 
0		6	328	818	334	899	100	ا
0		6	317	818	328	899	100	ٕ
0		6	311	818	316	899	100	ل
0		6	294	818	311	899	100	ى
0		6	266	818	294	899	99	 
0		6	243	818	265	899	100	ح
0		6	226	818	242	899	100	ي
0		6	203	818	225	899	100	ن
0		6	183	818	203	899	94	،
0		7	1524	910	1536	1001	99	ث
0		7	1506	910	1524	1001	100	م
0		7	1488	910	1506	1001	100	 
0		7	1476	910	1488	1001	90	ت
0		7	1458	910	1476	1001	100	خ
0		7	1434	910	1458	1001	100	ر
0		7	1407	910	1434	1001	100	ج
0		7	1386	910	1407	1001	96	 
0		7	1371	910	1386	1001	100	م
0		7	1353	910	1371	1001	100	ن
0		7	1332	910	1353	1001	100	 
0		7	1314	910	1332	1001	91	و
0		7	1289	910	1313	1001	100	ر
0		7	1268	910	1289	1001	98	ا
0		7	1253	910	1268	1001	100	ء
0		7	1235	910	1253	1001	100	 
0		7	1214	910	1235	1001	100	ه
0		7	1196	910	1214	1001	99	ذ
0		7	1172	910	1196	1001	100	ا
0		7	1154	910	1172	1001	100	 
0		7	1148	910	1154	1001	62	ا
0		7	1133	910	1148	1001	100	ل
0		7	1109	910	1133	1001	100	س
0		7	1085	910	1109	1001	100	ت
0		7	1067	910	1085	1001	100	ا
0		7	1052	910	1067	1001	99	ر
0		7	1028	910	1052	1001	99	 
0		7	1013	910	1028	1001	83	م
0		7	995	910	1013	1001	98	ر
0		7	968	910	995	1001	100	ة
0		7	944	910	968	1001	99	 
0		7	938	910	944	1001	100	ا
0		7	920	910	938	1001	98	ٔ
0		7	899	910	920	1001	99	خ
0		7	869	910	899	1001	100	ر
0		7	841	910	868	1001	100	ى
0		7	814	910	841	1001	100	 
0		7	796	910	814	1001	99	م
0		7	775	910	796	1001	100	ن
0		7	748	910	775	1001	100	ص
0		7	724	910	748	1001	100	ب
0		7	706	910	724	1001	100	ة
0		7	688	910	706	1001	100	 
0		7	679	910	688	1001	100	ف
0		7	661	910	679	1001	97	ي
0		7	640	910	661	1001	99	 
0		7	625	910	640	1001	99	ق
0		7	610	910	625	1001	100	ا
0		7	586	910	610	1001	100	ل
0		7	559	910	586	1001	100	ب
0		7	532	910	559	1001	100	 
0		7	508	910	532	1001	100	ش
0		7	487	910	508	1001	100	ع
0		7	469	910	487	1001	98	ر
0		7	454	910	469	1001	99	ن
0		7	433	910	454	1001	100	ي
0		7	408	910	433	1001	100	 
0		7	381	910	409	1001	100	ص
0		7	357	910	381	1001	100	و
0		7	336	910	357	1001	100	ف
0		7	324	910	336	1001	100	ي
0		7	303	910	324	1001	100	 
0		7	285	910	303	1001	100	ي
0		7	270	910	285	1001	99	خ
0		7	249	910	270	1001	98	ا
0		7	216	910	249	1001	100	ط
0		7	183	910	216	1001	100	ب
0		8	1524	1010	1536	1098	100	ب
0		8	1508	1010	1523	1098	100	ه
0		8	1496	1010	1508	1098	95	ا
0		8	1483	1010	1496	1098	100	 
0		8	1477	1010	1483	1098	100	ا
0		8	1462	1010	1477	1098	98	ٔ
0		8	1431	1010	1462	1098	99	ص
0		8	1403	1010	1430	1098	90	ح
0		8	1376	1010	1403	1098	100	ا
0		8	1351	1010	1375	1098	100	ب
0		8	1329	1010	1350	1098	100	 
0		8	1316	1010	1329	1098	100	ا
0		8	1304	1010	1317	1098	88	ل
0		8	1283	1010	1304	1098	100	ذ
0		8	1258	1010	1282	1098	100	و
0		8	1233	1010	1257	1098	100	ق
0		8	1209	1010	1233	1098	100	 
0		8	1187	1010	1208	1098	100	و
0		8	1172	1010	1187	1098	96	ا
0		8	1162	1010	1171	1098	95	ل
0		8	1150	1010	1162	1098	98	م
0		8	1137	1010	1150	1098	100	و
0		8	1110	1010	1138	1098	100	ا
0		8	1088	1010	1109	1098	77	ج
0		8	1067	1010	1088	1098	100	ي
0		8	1048	1010	1066	1098	100	د
0		8	1032	1010	1048	1098	100	 
0		8	1020	1010	1032	1098	100	ل
0		8	1001	1010	1020	1098	99	ا
0		8	983	1010	1002	1098	100	 
0		8	977	1010	983	1098	51	ا
0		8	964	1010	977	1098	99	ٔ
0		8	937	1010	965	1098	98	ص
0		8	909	1010	936	1098	86	ح
0		8	881	1010	909	1098	99	ا
0		8	857	1010	881	1098	69	ب
0		8	835	1010	856	1098	100	 
0		8	822	1010	835	1098	100	ا
0		8	813	1010	822	1098	100	ل
0		8	783	1010	813	1098	100	ف
0		8	751	1010	782	1098	99	ك
0		8	736	1010	751	1098	100	ر
0		8	711	1010	736	1098	100	 
0		8	696	1010	711	1098	100	و
0		8	680	1010	696	1098	100	ا
0		8	671	1010	680	1098	94	ل
0		8	647	1010	671	1098	100	ن
0		8	624	1010	646	1098	66	ظ
0		8	597	1010	625	1098	100	ر
0		8	575	1010	597	1098	100	 
0		8	560	1010	575	1098	100	!
0		8	538	1010	559	1098	100	.
0		8	520	1010	538	1098	100	 
0		8	513	1010	520	1098	100	ا
0		8	498	1010	514	1098	100	ٕ
0		8	476	1010	498	1098	100	ن
0		8	458	1010	477	1098	100	 
0		8	445	1010	458	1098	100	ا
0		8	433	1010	446	1098	100	ب
0		8	412	1010	433	1098	100	ن
0		8	377	1010	411	1098	100	 
0		8	359	1010	378	1098	100	ع
0		8	340	1010	359	1098	100	ر
0		8	322	1010	341	1098	100	ب
0		8	307	1010	322	1098	100	ي
0		8	285	1010	306	1098	100	 
0		8	251	1010	285	1098	100	ق
0		8	208	1010	251	1098	100	ـ
0		8	183	1010	207	1098	100	د
0		9	1508	1107	1531	1199	100	ك
0		9	1487	1107	1508	1199	94	ت
0		9	1457	1107	1487	1199	100	ب
0		9	1422	1107	1456	1199	100	 
0		9	1405	1107	1422	1199	92	ك
0		9	1388	1107	1405	1199	97	ت
0		9	1371	1107	1387	1199	100	ب
0		9	1357	1107	1370	1199	99	ه
0		9	1336	1107	1357	1199	100	 
0		9	1319	1107	1336	1199	100	ت
0		9	1295	1107	1319	1199	100	ح
0		9	1267	1107	1295	1199	100	ت
0		9	1243	1107	1268	1199	100	 
0		9	1229	1107	1244	1199	100	ت
0		9	1222	1107	1230	1199	63	ا
0		9	1213	1107	1223	1199	100	ٔ
0		9	1199	1107	1212	1199	100	ث
0		9	1185	1107	1199	1199	100	ي
0		9	1172	1107	1185	1199	90	ر
0		9	1151	1107	1171	1199	100	 
0		9	1140	1107	1151	1199	100	ن
0		9	1116	1107	1141	1199	100	و
0		9	1096	1107	1117	1199	69	ع
0		9	1075	1107	1096	1199	100	 
0		9	1062	1107	1075	1199	100	م
0		9	1041	1107	1061	1199	100	ن
0		9	1023	1107	1041	1199	100	 
0		9	1010	1107	1024	1199	100	ا
0		9	996	1107	1011	1199	100	ل
0		9	976	1107	997	1199	100	و
0		9	942	1107	976	1199	99	ح
0		9	914	1107	941	1199	100	ي
0		9	893	1107	914	1199	99	 
0		9	886	1107	894	1199	100	ا
0		9	872	1107	887	1199	97	ٔ
0		9	859	1107	873	1199	98	و
0		9	838	1107	859	1199	100	 
0		9	828	1107	839	1199	98	ا
0		9	811	1107	828	1199	100	ل
0		9	804	1107	811	1199	61	ا
0		9	794	1107	805	1199	99	ٕ
0		9	783	1107	794	1199	68	ل
0		9	767	1107	784	1199	99	ه
0		9	750	1107	766	1199	100	ا
0		9	732	1107	749	1199	100	م
0		9	712	1107	732	1199	100	 
0		9	698	1107	711	1199	100	،
0		9	677	1107	698	1199	98	 
0		9	664	1107	677	1199	99	ف
0		9	653	1107	663	1199	100	ا
0		9	643	1107	654	1199	100	ٔ
0		9	632	1107	643	1199	100	ن
0		9	619	1107	633	1199	100	ز
0		9	595	1107	619	1199	99	ل
0		9	568	1107	595	1199	100	 
0		9	557	1107	567	1199	100	ف
0		9	544	1107	558	1199	97	ي
0		9	515	1107	543	1199	100	 
0		9	488	1107	516	1199	100	س
0		9	461	1107	489	1199	100	ط
0		9	441	1107	461	1199	65	و
0		9	409	1107	440	1199	100	ر
0		9	389	1107	410	1199	51	ه
0		9	371	1107	389	1199	99	ا
0		9	355	1107	372	1199	100	 
0		9	334	1107	354	1199	100	م
0		9	323	1107	334	1199	100	ا
0		9	310	1107	324	1199	100	 
0		9	303	1107	310	1199	100	ا
0		9	289	1107	304	1199	100	ٔ
0		9	279	1107	290	1199	100	ن
0		9	266	1107	279	1199	100	ز
0		9	238	1107	265	1199	100	ل
0		9	217	1107	238	1199	100	 
0		9	200	1107	217	1199	57	ب
0		9	183	1107	200	1199	100	ه
0		10	1512	1208	1533	1295	100	ع
0		10	1500	1208	1512	1295	100	ل
0		10	1482	1208	1500	1295	99	ي
0		10	1464	1208	1482	1295	99	ه
0		10	1449	1208	1464	1295	100	 
0		10	1437	1208	1449	1295	100	ل
0		10	1422	1208	1437	1295	100	ا
0		10	1404	1208	1422	1295	100	 
0		10	1383	1208	1404	1295	98	م
0		10	1368	1208	1383	1295	100	ا
0		10	1356	1208	1368	1295	100	 
0		10	1335	1208	1356	1295	99	ق
0		10	1310	1208	1335	1295	98	ض
0		10	1283	1208	1311	1295	100	ى
0		10	1262	1208	1283	1295	100	 
0		10	1247	1208	1262	1295	100	ب
0		10	1229	1208	1247	1295	98	ه
0		10	1211	1208	1229	1295	100	 
0		10	1193	1208	1211	1295	100	م
0		10	1169	1208	1193	1295	100	ن
0		10	1145	1208	1169	1295	100	ط
0		10	1118	1208	1145	1295	100	ق
0		10	1100	1208	1118	1295	100	 
0		10	1088	1208	1100	1295	100	ا
0		10	1070	1208	1088	1295	100	ل
0		10	1055	1208	1070	1295	100	ع
0		10	1040	1208	1055	1295	99	ق
0		10	1013	1208	1040	1295	81	ل
0		10	983	1208	1013	1295	100	 
0		10	971	1208	983	1295	99	،
0		10	953	1208	971	1295	99	 
0		10	932	1208	953	1295	64	و
0		10	914	1208	932	1295	99	ل
0		10	902	1208	914	1295	99	ه
0		10	881	1208	902	1295	99	ذ
0		10	863	1208	881	1295	100	ا
0		10	844	1208	862	1295	97	 
0		10	829	1208	844	1295	100	ي
0		10	805	1208	829	1295	100	ج
0		10	778	1208	805	1295	97	ب
0		10	751	1208	778	1295	100	 
0		10	745	1208	751	1295	100	ا
0		10	736	1208	745	1295	100	ٔ
0		10	715	1208	736	1295	100	ن
0		10	694	1208	715	1295	100	 
0		10	682	1208	694	1295	99	ن
0		10	658	1208	682	1295	100	ن
0		10	631	1208	658	1295	100	ظ
0		10	610	1208	631	1295	100	ر
0		10	595	1208	610	1295	100	 
0		10	583	1208	595	1295	96	ا
0		10	577	1208	583	1295	87	ٕ
0		10	571	1208	577	1295	100	ل
0		10	550	1208	571	1295	100	ى
0		10	526	1208	550	1295	90	 
0		10	505	1208	526	1295	99	م
0		10	481	1208	505	1295	94	ذ
0		10	457	1208	481	1295	100	ه
0		10	439	1208	457	1295	100	ب
0		10	424	1208	439	1295	100	ه
0		10	406	1208	424	1295	100	 
0		10	390	1208	405	1295	100	ف
0		10	378	1208	390	1295	100	ي
0		10	354	1208	378	1295	100	 
0		10	336	1208	354	1295	100	ج
0		10	321	1208	336	1295	100	م
0		10	309	1208	321	1295	99	ل
0		10	288	1208	309	1295	100	ت
0		10	276	1208	288	1295	91	ه
0		10	258	1208	276	1295	100	 
0		10	246	1208	258	1295	100	ل
0		10	231	1208	246	1295	100	ا
0		10	213	1208	231	1295	100	 
0		10	204	1208	213	1295	97	ف
0		10	183	1208	204	1295	100	ي
0		11	1524	1304	1536	1392	99	ت
0		11	1506	1304	1524	1392	100	ف
0		11	1485	1304	1506	1392	100	ا
0		11	1464	1304	1485	1392	100	ص
0		11	1443	1304	1464	1392	99	ي
0		11	1428	1304	1443	1392	100	ل
0		11	1413	1304	1428	1392	100	ه
0		11	1392	1304	1413	1392	99	 
0		11	1377	1304	1392	1392	99	،
0		11	1356	1304	1377	1392	100	 
0		11	1338	1304	1356	1392	98	و
0		11	1320	1304	1338	1392	99	ن
0		11	1295	1304	1319	1392	100	س
0		11	1268	1304	1295	1392	90	ت
0		11	1244	1304	1268	1392	99	خ
0		11	1223	1304	1244	1392	100	ل
0		11	1187	1304	1223	1392	100	ص
0		11	1154	1304	1187	1392	100	 
0		11	1136	1304	1154	1392	97	ه
0		11	1112	1304	1136	1392	100	ذ
0		11	1091	1304	1112	1392	100	ه
0		11	1076	1304	1091	1392	100	 
0		11	1058	1304	1076	1392	100	ا
0		11	1046	1304	1058	1392	98	ل
0		11	1040	1304	1046	1392	94	ج
0		11	1025	1304	1040	1392	100	م
0		11	1013	1304	1025	1392	98	ل
0		11	1001	1304	1013	1392	99	ة
0		11	983	1304	1001	1392	99	 
0		11	968	1304	983	1392	70	م
0		11	947	1304	968	1392	99	ن
0		11	929	1304	947	1392	100	 
0		11	917	1304	929	1392	100	ب
0		11	899	1304	917	1392	99	ي
0		11	884	1304	899	1392	100	ن
0		11	866	1304	884	1392	99	 
0		11	853	1304	866	1392	100	ا
0		11	844	1304	853	1392	79	ٔ
0		11	823	1304	844	1392	100	ش
0		11	802	1304	823	1392	100	ت
0		11	778	1304	802	1392	100	ا
0		11	754	1304	778	1392	100	ت
0		11	739	1304	754	1392	100	 
0		11	727	1304	739	1392	100	ا
0		11	715	1304	727	1392	100	ل
0		11	700	1304	715	1392	100	ت
0		11	682	1304	700	1392	100	ف
0		11	661	1304	682	1392	100	ا
0		11	640	1304	661	1392	100	ص
0		11	619	1304	640	1392	100	ي
0		11	595	1304	619	1392	90	ل
0		11	571	1304	595	1392	100	 
0		11	565	1304	571	1392	100	ا
0		11	550	1304	565	1392	100	ل
0		11	535	1304	550	1392	100	ت
0		11	523	1304	535	1392	89	ي
0		11	499	1304	523	1392	100	 
0		11	493	1304	499	1392	93	ل
0		11	475	1304	493	1392	100	ا
0		11	460	1304	475	1392	95	 
0		11	445	1304	460	1392	100	ي
0		11	427	1304	445	1392	97	ب
0		11	406	1304	427	1392	74	د
0		11	381	1304	405	1392	100	و
0		11	357	1304	381	1392	100	 
0		11	348	1304	357	1392	76	ف
0		11	330	1304	348	1392	100	ي
0		11	303	1304	330	1392	100	 
0		11	282	1304	303	1392	78	ظ
0		11	264	1304	282	1392	94	ا
0		11	246	1304	264	1392	100	ه
0		11	219	1304	246	1392	100	ر
0		11	198	1304	219	1392	100	ه
0		11	183	1304	198	1392	100	ا
0		12	1524	1401	1539	1476	99	ا
0		12	1508	1401	1523	1476	100	ن
0		12	1477	1401	1508	1476	99	س
0		12	1446	1401	1478	1476	99	ج
0		12	1427	1401	1447	1476	100	ا
0		12	1412	1401	1428	1476	91	م
0		12	1394	1401	1412	1476	100	 
0		12	1378	1401	1394	1476	99	و
0		12	1360	1401	1379	1476	100	ل
0		12	1345	1401	1360	1476	100	ا
0		12	1326	1401	1344	1476	100	 
0		12	1316	1401	1326	1476	100	ت
0		12	1298	1401	1317	1476	100	ر
0		12	1283	1401	1298	1476	100	ا
0		12	1260	1401	1282	1476	99	ب
0		12	1230	1401	1261	1476	100	ط
0		12	1205	1401	1230	1476	100	 
0		12	1193	1401	1205	1476	99	.
0		12	1174	1401	1193	1476	100	 
0		12	1156	1401	1175	1476	100	و
0		12	1143	1401	1156	1476	100	ل
0		12	1131	1401	1144	1476	100	م
0		12	1116	1401	1131	1476	99	 
0		12	1088	1401	1116	1476	100	ي
0		12	1057	1401	1088	1476	94	ك
0		12	1032	1401	1057	1476	99	ن
0		12	1014	1401	1033	1476	99	 
0		12	1005	1401	1014	1476	77	ا
0		12	992	1401	1004	1476	96	ل
0		12	968	1401	992	1476	38	ر
0		12	939	1401	967	1476	76	ج
0		12	915	1401	940	1476	73	ل
0		12	887	1401	915	1476	100	 
0		12	872	1401	887	1476	100	و
