stripe	column	line	left	top	right	bottom	confidence	text
0		9	510	1077	522	1164	89	ا
0		9	504	1077	510	1164	100	ٔ
0		9	485	1077	504	1164	99	ن
0		9	470	1077	485	1164	99	ه
0		9	451	1077	470	1164	100	 
0		9	436	1077	451	1164	88	ف
0		9	414	1077	436	1164	98	ع
0		9	402	1077	414	1164	95	ل
0		9	390	1077	402	1164	100	ه
0		9	374	1077	389	1164	100	(
0		9	355	1077	374	1164	93	4
0		9	343	1077	356	1164	69	)
0		9	334	1077	343	1164	100	 
0		9	318	1077	334	1164	92	،
0		9	300	1077	319	1164	100	و
0		9	288	1077	300	1164	49	ا
0		9	272	1077	288	1164	99	ٔ
0		9	250	1077	272	1164	100	ن
0		9	229	1077	251	1164	100	 
0		9	213	1077	229	1164	100	ذ
0		9	189	1077	214	1164	100	ل
0		9	155	1077	189	1164	100	ك
0		10	1539	1177	1575	1254	97	4
0		10	1499	1177	1538	1254	100	 
0		10	1485	1177	1499	1254	70	م
0		10	1465	1177	1484	1254	96	ن
0		10	1442	1177	1465	1254	94	ه
0		10	1419	1177	1443	1254	78	م
0		10	1402	1177	1420	1254	86	 
0		10	1389	1177	1403	1254	98	،
0		10	1372	1177	1388	1254	87	 
0		10	1357	1177	1371	1254	98	ف
0		10	1349	1177	1358	1254	100	ا
0		10	1340	1177	1349	1254	100	ٕ
0		10	1321	1177	1340	1254	100	ن
0		10	1304	1177	1320	1254	99	ه
0		10	1287	1177	1303	1254	78	 
0		10	1270	1177	1286	1254	100	م
0		10	1255	1177	1269	1254	78	ا
0		10	1232	1177	1255	1254	100	 
0		10	1215	1177	1233	1254	96	ع
0		10	1196	1177	1216	1254	92	ل
0		10	1170	1177	1195	1254	99	ه
0		10	1145	1177	1170	1254	100	م
0		10	1122	1177	1144	1254	98	 
0		10	1116	1177	1122	1254	87	ا
0		10	1111	1177	1116	1254	93	ٕ
0		10	1099	1177	1110	1254	98	ل
0		10	1085	1177	1099	1254	99	ا
0		10	1062	1177	1085	1254	98	 
0		10	1048	1177	1063	1254	100	ع
0		10	1037	1177	1048	1254	99	ل
0		10	1022	1177	1037	1254	86	ى
0		10	1000	1177	1023	1254	99	 
0		10	981	1177	1000	1254	99	م
0		10	966	1177	980	1254	100	ا
0		10	952	1177	966	1254	100	 
0		10	935	1177	951	1254	100	ه
0		10	920	1177	935	1254	100	م
0		10	901	1177	921	1254	99	 
0		10	881	1177	900	1254	100	ع
0		10	869	1177	881	1254	99	ل
0		10	850	1177	870	1254	100	ي
0		10	829	1177	849	1254	99	ه
0		10	810	1177	830	1254	100	 
0		10	795	1177	810	1254	100	،
0		10	778	1177	796	1254	100	 
0		10	765	1177	779	1254	96	ف
0		10	748	1177	764	1254	98	ت
0		10	719	1177	747	1254	99	د
0		10	685	1177	719	1254	100	ح
0		10	651	1177	685	1254	54	ض
0		10	629	1177	651	1254	100	 
0		10	618	1177	628	1254	100	(
0		10	601	1177	617	1254	99	5
0		10	580	1177	600	1254	89	)
0		10	550	1177	581	1254	100	 
0		10	521	1177	549	1254	99	ح
0		10	495	1177	521	1254	100	ج
0		10	476	1177	496	1254	100	ت
0		10	459	1177	475	1254	100	ه
0		10	436	1177	458	1254	100	م
0		10	416	1177	435	1254	94	 
0		10	398	1177	416	1254	100	و
0		10	379	1177	399	1254	100	ت
0		10	364	1177	378	1254	100	ب
0		10	342	1177	365	1254	100	ق
0		10	319	1177	342	1254	100	ى
0		10	300	1177	320	1254	100	 
0		10	283	1177	299	1254	100	ا
0		10	266	1177	282	1254	100	ل
0		10	251	1177	265	1254	100	ح
0		10	223	1177	252	1254	100	ج
0		10	206	1177	223	1254	100	ة
0		10	181	1177	206	1254	100	 
0		10	166	1177	180	1254	77	ل
0		10	155	1177	167	1254	97	ه
0		11	1510	1263	1519	1341	96	 
0		11	1488	1263	1509	1341	99	ت
0		11	1473	1263	1488	1341	100	ع
0		11	1460	1263	1472	1341	76	ا
0		11	1451	1263	1460	1341	96	ل
0		11	1432	1263	1451	1341	99	ى
0		11	1414	1263	1433	1341	99	 
0		11	1407	1263	1414	1341	100	ا
0		11	1392	1263	1408	1341	100	ل
0		11	1376	1263	1392	1341	99	ب
0		11	1358	1263	1377	1341	100	ا
0		11	1345	1263	1358	1341	54	ل
0		11	1327	1263	1346	1341	94	غ
0		11	1308	1263	1327	1341	100	ة
0		11	1287	1263	1309	1341	99	 
0		11	1275	1263	1287	1341	97	.
0		11	1256	1263	1274	1341	99	 
0		11	1240	1263	1256	1341	98	ف
0		11	1228	1263	1241	1341	99	ا
0		11	1219	1263	1228	1341	99	ٕ
0		11	1197	1263	1219	1341	100	ن
0		11	1176	1263	1198	1341	100	 
0		11	1163	1263	1175	1341	99	ق
0		11	1139	1263	1163	1341	100	ل
0		11	1110	1263	1138	1341	100	ت
0		11	1089	1263	1111	1341	100	 
0		11	1073	1263	1089	1341	100	ف
0		11	1064	1263	1074	1341	100	م
0		11	1049	1263	1064	1341	100	ا
0		11	1034	1263	1049	1341	78	 
0		11	1015	1263	1033	1341	100	ف
0		11	1003	1263	1015	1341	100	ا
0		11	993	1263	1002	1341	100	ي
0		11	981	1263	993	1341	100	ٔ
0		11	962	1263	981	1341	100	د
0		11	944	1263	962	1341	97	ة
0		11	928	1263	944	1341	100	 
0		11	910	1263	928	1341	99	ق
0		11	891	1263	909	1341	96	و
0		11	873	1263	891	1341	95	ل
0		11	860	1263	872	1341	99	ه
0		11	842	1263	860	1341	100	 
0		11	826	1263	841	1341	100	ت
0		11	811	1263	826	1341	98	ع
0		11	795	1263	810	1341	99	ا
0		11	783	1263	795	1341	99	ل
0		11	764	1263	783	1341	98	ى
0		11	739	1263	765	1341	99	 
0		11	727	1263	740	1341	86	:
0		11	706	1263	727	1341	99	 
0		11	683	1263	705	1341	100	«
0		11	656	1263	684	1341	100	ف
0		11	644	1263	656	1341	100	ل
0		11	628	1263	643	1341	99	و
0		11	603	1263	628	1341	100	 
0		11	585	1263	604	1341	100	ش
0		11	563	1263	585	1341	100	ا
0		11	551	1263	563	1341	100	ء
0		11	533	1263	551	1341	95	 
0		11	523	1263	532	1341	93	ل
0		11	504	1263	523	1341	100	ه
0		11	486	1263	505	1341	100	د
0		11	467	1263	486	1341	100	ا
0		11	455	1263	467	1341	100	 
0		11	443	1263	455	1341	100	ك
0		11	434	1263	443	1341	100	م
0		11	418	1263	433	1341	95	 
0		11	412	1263	418	1341	100	ا
0		11	396	1263	412	1341	90	ٔ
0		11	381	1263	396	1341	100	ج
0		11	365	1263	381	1341	100	م
0		11	347	1263	365	1341	97	ع
0		11	335	1263	347	1341	100	ي
0		11	306	1263	334	1341	97	ن
0		11	279	1263	307	1341	100	»
0		11	267	1263	279	1341	100	 
0		11	248	1263	266	1341	100	ق
0		11	236	1263	248	1341	100	ل
0		11	217	1263	235	1341	89	ن
0		11	201	1263	217	1341	97	ا
0		11	189	1263	201	1341	96	(
0		11	170	1263	189	1341	99	6
0		11	155	1263	171	1341	100	)
0		12	1481	1350	1506	1432	83	«
0		12	1459	1350	1481	1432	100	ل
0		12	1439	1350	1459	1432	100	و
0		12	1420	1350	1440	1432	100	 
0		12	1399	1350	1421	1432	100	ش
0		12	1380	1350	1398	1432	98	ا
0		12	1351	1350	1379	1432	100	ء
0		12	1329	1350	1351	1432	100	»
0		12	1313	1350	1328	1432	100	 
0		12	1304	1350	1313	1432	97	ل
0		12	1287	1350	1303	1432	75	و
0		12	1262	1350	1288	1432	100	 
0		12	1236	1350	1263	1432	100	ح
0		12	1215	1350	1237	1432	100	ر
0		12	1183	1350	1214	1432	91	ف
0		12	1154	1350	1183	1432	100	 
