stripe	column	line	left	top	right	bottom	confidence	text
0		13	1355	1569	1380	1663	100	ل
0		13	1340	1569	1356	1663	100	ه
0		13	1321	1569	1340	1663	100	 
0		13	1299	1569	1321	1663	100	و
0		13	1274	1569	1300	1663	88	ه
0		13	1256	1569	1275	1663	57	و
0		13	1235	1569	1256	1663	100	 
0		13	1210	1569	1234	1663	100	(
0		13	1194	1569	1209	1663	100	ا
0		13	1175	1569	1194	1663	98	ٔ
0		13	1154	1569	1176	1663	99	ي
0		13	1132	1569	1154	1663	100	 
0		13	1117	1569	1132	1663	99	ا
0		13	1101	1569	1117	1663	98	ل
0		13	1089	1569	1101	1663	100	ح
0		13	1055	1569	1089	1663	100	ق
0		13	1018	1569	1055	1663	100	)
0		13	996	1569	1018	1663	100	 
0		13	977	1569	996	1663	100	ه
0		13	959	1569	978	1663	91	و
0		13	940	1569	959	1663	100	 
0		13	928	1569	941	1663	100	ا
0		13	916	1569	928	1663	97	ل
0		13	907	1569	916	1663	100	م
0		13	882	1569	906	1663	100	س
0		13	857	1569	881	1663	98	م
0		13	832	1569	856	1663	97	ى
0		13	810	1569	832	1663	100	 
0		13	801	1569	811	1663	100	ب
0		13	786	1569	801	1663	100	ا
0		13	777	1569	786	1663	77	ٔ
0		13	758	1569	776	1663	100	س
0		13	723	1569	758	1663	100	م
0		13	680	1569	724	1663	100	ـ
0		13	659	1569	681	1663	97	ا
0		13	647	1569	659	1663	100	ء
0		13	628	1569	646	1663	100	 
0		13	612	1569	628	1663	99	ج
0		13	597	1569	612	1663	100	م
0		13	581	1569	597	1663	100	ي
0		13	562	1569	582	1663	100	ـ
0		13	541	1569	563	1663	72	ع
0		13	519	1569	541	1663	100	 
0		13	504	1569	520	1663	100	ا
0		13	488	1569	504	1663	100	ل
0		13	482	1569	489	1663	71	م
0		13	470	1569	482	1663	100	ح
0		13	445	1569	470	1663	98	د
0		13	433	1569	445	1663	100	ث
0		13	418	1569	433	1663	100	ا
0		13	387	1569	417	1663	100	ت
0		13	362	1569	386	1663	100	 
0		13	343	1569	361	1663	91	،
0		14	1667	1672	1698	1757	100	و
0		14	1644	1672	1667	1757	100	ك
0		14	1623	1672	1643	1757	99	ق
0		14	1606	1672	1623	1757	99	و
0		14	1585	1672	1605	1757	100	ل
0		14	1568	1672	1585	1757	84	ه
0		14	1548	1672	1568	1757	100	 
0		14	1537	1672	1547	1757	100	ف
0		14	1524	1672	1538	1757	100	ي
0		14	1503	1672	1523	1757	100	 
0		14	1486	1672	1503	1757	57	م
0		14	1466	1672	1486	1757	100	ن
0		14	1452	1672	1465	1757	93	ا
0		14	1435	1672	1452	1757	85	ق
0		14	1408	1672	1434	1757	100	ش
0		14	1386	1672	1407	1757	100	ة
0		14	1370	1672	1387	1757	100	 
0		14	1349	1672	1369	1757	100	ن
0		14	1329	1672	1349	1757	100	ظ
0		14	1305	1672	1328	1757	100	ر
0		14	1291	1672	1304	1757	100	ي
0		14	1277	1672	1291	1757	100	ة
0		14	1263	1672	1278	1757	100	 
0		14	1256	1672	1264	1757	54	ا
0		14	1243	1672	1257	1757	100	ل
0		14	1236	1672	1243	1757	66	ا
0		14	1219	1672	1237	1757	100	ٔ
0		14	1199	1672	1219	1757	100	ش
0		14	1175	1672	1198	1757	100	ا
0		14	1158	1672	1174	1757	100	ع
0		14	1134	1672	1157	1757	92	ر
0		14	1117	1672	1133	1757	83	ة
0		14	1096	1672	1116	1757	99	 
0		14	1085	1672	1096	1757	100	ف
0		14	1072	1672	1086	1757	99	ي
0		14	1051	1672	1072	1757	99	 
0		14	1034	1672	1052	1757	99	ا
0		14	1024	1672	1034	1757	100	ل
0		14	1007	1672	1024	1757	100	ج
0		14	979	1672	1007	1757	100	و
0		14	959	1672	980	1757	80	ه
0		14	939	1672	959	1757	98	ر
0		14	918	1672	938	1757	100	 
0		14	901	1672	918	1757	100	و
0		14	880	1672	901	1757	100	ا
0		14	866	1672	881	1757	100	ل
0		14	859	1672	867	1757	100	ا
0		14	846	1672	860	1757	98	ٔ
0		14	829	1672	846	1757	79	ع
0		14	809	1672	829	1757	91	ر
0		14	785	1672	808	1757	100	ا
0		14	754	1672	784	1757	100	ض
0		14	722	1672	753	1757	100	 
0		14	716	1672	723	1757	99	ا
0		14	706	1672	716	1757	100	ٕ
0		14	685	1672	706	1757	100	ن
0		14	668	1672	685	1757	100	 
0		14	648	1672	669	1757	100	ا
0		14	633	1672	647	1757	100	ل
0		14	620	1672	634	1757	100	ح
0		14	596	1672	620	1757	100	ق
0		14	572	1672	597	1757	100	 
0		14	555	1672	573	1757	100	ل
0		14	542	1672	555	1757	99	ي
0		14	508	1672	541	1757	100	س
0		14	483	1672	507	1757	99	 
0		14	469	1672	484	1757	72	ا
0		14	462	1672	470	1757	100	ٕ
0		14	456	1672	463	1757	99	ل
0		14	439	1672	456	1757	100	ا
0		14	418	1672	439	1757	100	 
0		14	405	1672	418	1757	100	ذ
0		14	377	1672	404	1757	98	ل
0		14	343	1672	378	1757	100	ك
0		15	1689	1778	1702	1867	100	ا
0		15	1671	1778	1690	1867	100	ل
0		15	1658	1778	1671	1867	93	ج
0		15	1633	1778	1659	1867	90	و
0		15	1609	1778	1634	1867	51	ه
0		15	1590	1778	1609	1867	100	ر
0		15	1572	1778	1591	1867	100	 
0		15	1559	1778	1572	1867	99	ا
0		15	1550	1778	1560	1867	100	ل
0		15	1528	1778	1550	1867	100	ذ
0		15	1497	1778	1529	1867	100	ي
0		15	1473	1778	1498	1867	100	 
0		15	1445	1778	1473	1867	100	ت
0		15	1420	1778	1445	1867	100	ك
0		15	1405	1778	1420	1867	100	ل
0		15	1392	1778	1405	1867	92	م
0		15	1374	1778	1393	1867	100	و
0		15	1359	1778	1374	1867	64	ا
0		15	1336	1778	1358	1867	100	 
0		15	1321	1778	1337	1867	100	ع
0		15	1299	1778	1321	1867	100	ن
0		15	1287	1778	1300	1867	99	ه
0		15	1275	1778	1287	1867	100	 
0		15	1259	1778	1275	1867	100	،
0		15	1241	1778	1259	1867	100	و
0		15	1231	1778	1240	1867	100	 
0		15	1225	1778	1231	1867	100	ا
0		15	1213	1778	1225	1867	100	ٕ
0		15	1194	1778	1213	1867	100	ن
0		15	1185	1778	1194	1867	100	 
0		15	1169	1778	1185	1867	100	ت
0		15	1154	1778	1170	1867	97	ج
0		15	1142	1778	1154	1867	99	ل
0		15	1123	1778	1141	1867	99	ي
0		15	1099	1778	1123	1867	95	ا
0		15	1076	1778	1098	1867	62	ت
0		15	1064	1778	1077	1867	97	 
0		15	1052	1778	1064	1867	100	ا
0		15	1033	1778	1052	1867	100	ل
0		15	1021	1778	1033	1867	75	ح
0		15	1000	1778	1021	1867	59	ق
0		15	981	1778	999	1867	100	 
0		15	971	1778	980	1867	100	ف
0		15	959	1778	971	1867	90	ي
0		15	938	1778	959	1867	100	 
0		15	913	1778	937	1867	100	م
0		15	888	1778	912	1867	100	ظ
0		15	866	1778	888	1867	100	ا
0		15	847	1778	866	1867	100	ه
0		15	826	1778	848	1867	99	ر
0		15	810	1778	826	1867	100	 
0		15	798	1778	811	1867	100	ا
0		15	789	1778	798	1867	56	ل
0		15	760	1778	789	1867	100	و
0		15	730	1778	761	1867	100	ج
0		15	709	1778	730	1867	100	و
0		15	686	1778	708	1867	100	د
0		15	668	1778	687	1867	100	 
0		15	659	1778	668	1867	97	ل
0		15	640	1778	659	1867	100	ي
0		15	606	1778	640	1867	100	س
0		15	575	1778	607	1867	100	ت
0		15	560	1778	575	1867	96	 
0		15	541	1778	559	1867	100	س
0		15	513	1778	541	1867	91	و
0		15	488	1778	514	1867	100	ى
0		15	470	1778	489	1867	86	 
0		15	464	1778	470	1867	100	ا
0		15	451	1778	464	1867	99	ٔ
0		15	436	1778	452	1867	98	ع
0		15	414	1778	436	1867	100	ر
0		15	387	1778	414	1867	99	ا
0		15	343	1778	386	1867	76	ض
0		16	1682	1882	1698	1981	100	ذ
0		16	1656	1882	1682	1981	100	ل
0		16	1623	1882	1656	1981	98	ك
0		16	1604	1882	1624	1981	100	 
0		16	1595	1882	1604	1981	91	ا
0		16	1578	1882	1594	1981	100	ل
0		16	1562	1882	1578	1981	100	ج
0		16	1542	1882	1561	1981	95	و
0		16	1516	1882	1542	1981	99	ه
0		16	1497	1882	1516	1981	100	ر
0		16	1477	1882	1496	1981	100	 
0		16	1460	1882	1476	1981	95	و
0		16	1441	1882	1461	1981	100	ا
0		16	1428	1882	1441	1981	100	ٔ
0		16	1408	1882	1428	1981	100	ح
0		16	1386	1882	1409	1981	100	و
0		16	1369	1882	1385	1981	100	ا
0		16	1350	1882	1370	1981	100	ل
0		16	1334	1882	1350	1981	100	ه
0		16	1310	1882	1333	1981	100	 
0		16	1297	1882	1311	1981	100	(
0		16	1288	1882	1298	1981	100	ا
0		16	1275	1882	1287	1981	91	ل
0		16	1255	1882	1274	1981	74	ف
0		16	1216	1882	1255	1981	100	ص
0		16	1187	1882	1217	1981	98	 
0		16	1174	1882	1187	1981	100	ا
0		16	1165	1882	1174	1981	100	ل
0		16	1152	1882	1164	1981	100	ل
0		16	1135	1882	1151	1981	100	ق
0		16	1121	1882	1135	1981	98	م
0		16	1112	1882	1122	1981	100	ا
0		16	1095	1882	1111	1981	100	ن
0		16	1079	1882	1096	1981	100	ي
0		16	1063	1882	1079	1981	100	)
0		16	1047	1882	1063	1981	100	 
0		16	1034	1882	1046	1981	99	.
0		16	1017	1882	1033	1981	98	 
0		16	995	1882	1018	1981	99	و
0		16	978	1882	995	1981	93	ف
0		16	963	1882	979	1981	100	ي
0		16	943	1882	962	1981	100	 
0		16	923	1882	942	1981	99	م
0		16	900	1882	923	1981	100	و
0		16	868	1882	900	1981	100	ض
0		16	841	1882	867	1981	100	ع
0		16	828	1882	842	1981	100	 
0		16	822	1882	829	1981	100	ا
0		16	806	1882	822	1981	92	ٓ
0		16	783	1882	805	1981	99	خ
0		16	757	1882	783	1981	100	ر
0		16	741	1882	757	1981	50	 
0		16	724	1882	740	1981	100	ي
0		16	708	1882	724	1981	100	ب
0		16	691	1882	707	1981	100	ا
0		16	676	1882	692	1981	100	ل
0		16	659	1882	675	1981	100	غ
0		16	637	1882	659	1981	100	 
0		16	626	1882	636	1981	47	ف
0		16	607	1882	627	1981	100	ي
0		16	594	1882	607	1981	100	 
0		16	581	1882	594	1981	100	ا
0		16	572	1882	581	1981	100	ل
0		16	552	1882	571	1981	100	ت
0		16	539	1882	551	1981	100	ن
0		16	522	1882	538	1981	100	ز
0		16	500	1882	522	1981	93	ي
0		16	480	1882	499	1981	100	ه
0		16	463	1882	479	1981	100	 
0		16	457	1882	464	1981	100	ا
0		16	450	1882	457	1981	100	ٕ
0		16	437	1882	451	1981	100	ل
0		16	424	1882	438	1981	100	ى
0		16	395	1882	425	1981	100	 
0		16	372	1882	395	1981	79	ح
0		16	343	1882	373	1981	100	د
0		17	1683	1992	1698	2088	99	ت
0		17	1670	1992	1683	2088	99	ر
0		17	1648	1992	1671	2088	100	ت
0		17	1629	1992	1648	2088	99	ف
0		17	1610	1992	1629	2088	91	ع
0		17	1585	1992	1610	2088	100	 
0		17	1568	1992	1584	2088	100	م
0		17	1549	1992	1569	2088	100	ع
0		17	1534	1992	1550	2088	100	ه
0		17	1511	1992	1534	2088	100	 
0		17	1496	1992	1512	2088	91	ك
0		17	1477	1992	1496	2088	99	ل
0		17	1452	1992	1477	2088	99	 
0		17	1439	1992	1451	2088	97	م
0		17	1420	1992	1439	2088	100	ن
0		17	1401	1992	1420	2088	100	ا
0		17	1378	1992	1401	2088	100	س
0		17	1359	1992	1379	2088	100	ب
0		17	1344	1992	1360	2088	99	ة
0		17	1325	1992	1344	2088	100	 
0		17	1309	1992	1325	2088	100	ب
0		17	1296	1992	1310	2088	97	ي
0		17	1277	1992	1297	2088	100	ن
0		17	1258	1992	1278	2088	100	 
0		17	1243	1992	1259	2088	100	ا
0		17	1227	1992	1242	2088	100	ل
0		17	1214	1992	1227	2088	99	ح
0		17	1189	1992	1215	2088	56	ق
0		17	1161	1992	1189	2088	100	 
0		17	1144	1992	1160	2088	64	و
0		17	1123	1992	1145	2088	100	ا
0		17	1106	1992	1122	2088	99	ل
0		17	1097	1992	1107	2088	98	خ
0		17	1078	1992	1097	2088	99	ل
0		17	1056	1992	1078	2088	56	ق
0		17	1017	1992	1056	2088	98	 
0		17	1002	1992	1018	2088	100	ك
0		17	992	1992	1001	2088	99	ا
0		17	977	1992	992	2088	100	ٔ
0		17	958	1992	976	2088	100	ن
0		17	939	1992	957	2088	99	 
0		17	926	1992	938	2088	59	ي
0		17	907	1992	925	2088	100	ق
0		17	888	1992	906	2088	100	و
0		17	865	1992	887	2088	100	ل
0		17	846	1992	866	2088	100	 
0		17	840	1992	847	2088	100	:
0		17	825	1992	840	2088	100	 
0		17	812	1992	824	2088	100	«
0		17	793	1992	811	2088	100	ا
0		17	776	1992	792	2088	99	ذ
0		17	758	1992	777	2088	100	 
0		17	751	1992	758	2088	97	ل
0		17	736	1992	752	2088	100	ا
0		17	717	1992	735	2088	100	 
0		17	698	1992	716	2088	100	ي
0		17	666	1992	697	2088	100	ص
0		17	641	1992	666	2088	100	ح
0		17	625	1992	640	2088	100	 
0		17	612	1992	625	2088	100	ا
0		17	603	1992	612	2088	92	ٔ
0		17	580	1992	602	2088	100	ن
0		17	561	1992	581	2088	100	 
0		17	548	1992	562	2088	100	ي
0		17	527	1992	549	2088	95	ع
0		17	504	1992	526	2088	100	ر
0		17	476	1992	505	2088	99	ف
0		17	445	1992	476	2088	100	 
0		17	426	1992	444	2088	100	م
0		17	407	1992	425	2088	100	ن
0		17	384	1992	406	2088	100	 
0		17	365	1992	385	2088	100	ع
0		17	352	1992	365	2088	100	ل
0		17	343	1992	353	2088	100	م
0		18	1693	2107	1702	2194	100	ا
0		18	1679	2107	1693	2194	100	ل
0		18	1664	2107	1678	2194	100	ت
0		18	1638	2107	1664	2194	100	و
0		18	1609	2107	1637	2194	99	ح
0		18	1591	2107	1608	2194	99	ي
0		18	1570	2107	1591	2194	100	د
0		18	1550	2107	1571	2194	100	 
0		18	1544	2107	1550	2194	99	ا
0		18	1538	2107	1544	2194	99	ٕ
0		18	1527	2107	1538	2194	100	ل
0		18	1509	2107	1527	2194	100	ا
0		18	1494	2107	1509	2194	67	 
0		18	1480	2107	1495	2194	100	ن
0		18	1459	2107	1480	2194	78	ف
0		18	1436	2107	1460	2194	100	ي
0		18	1413	2107	1436	2194	100	 
0		18	1392	2107	1413	2194	100	م
0		18	1377	2107	1392	2194	88	ا
0		18	1366	2107	1378	2194	100	 
0		18	1351	2107	1366	2194	99	ي
0		18	1330	2107	1351	2194	99	و
0		18	1301	2107	1331	2194	97	ج
0		18	1281	2107	1302	2194	72	د
0		18	1255	2107	1281	2194	100	 
0		18	1246	2107	1255	2194	100	ف
0		18	1231	2107	1246	2194	95	ي
0		18	1208	2107	1232	2194	100	 
0		18	1184	2107	1208	2194	100	س
0		18	1165	2107	1185	2194	100	و
0		18	1141	2107	1164	2194	99	ا
0		18	1124	2107	1141	2194	99	ه
0		18	1097	2107	1123	2194	99	 
0		18	1077	2107	1097	2194	99	س
0		18	1050	2107	1076	2194	100	ب
0		18	1024	2107	1051	2194	99	ح
0		18	1009	2107	1024	2194	100	ا
0		18	995	2107	1010	2194	100	ن
0		18	972	2107	995	2194	100	ه
0		18	951	2107	971	2194	100	 
0		18	933	2107	951	2194	100	،
0		18	904	2107	934	2194	100	 
0		18	886	2107	904	2194	90	و
0		18	872	2107	887	2194	100	ل
0		18	855	2107	872	2194	100	ه
0		18	828	2107	854	2194	100	ـ
0		18	808	2107	828	2194	100	ذ
0		18	787	2107	807	2194	100	ا
0		18	770	2107	787	2194	100	 
0		18	758	2107	770	2194	100	ق
0		18	743	2107	758	2194	100	ا
0		18	723	2107	743	2194	100	ل
0		18	705	2107	723	2194	100	 
0		18	691	2107	706	2194	100	:
0		18	668	2107	691	2194	100	 
0		18	653	2107	667	2194	100	«
0		18	635	2107	653	2194	100	ل
0		18	621	2107	635	2194	84	ي
0		18	592	2107	620	2194	100	س
0		18	562	2107	591	2194	100	 
0		18	545	2107	562	2194	100	ك
0		18	533	2107	545	2194	100	م
0		18	518	2107	533	2194	74	ث
0		18	501	2107	519	2194	100	ل
0		18	489	2107	501	2194	100	ه
0		18	471	2107	489	2194	100	 
0		18	452	2107	472	2194	99	ش
0		18	422	2107	451	2194	84	ي
0		18	399	2107	422	2194	69	ء
0		18	381	2107	398	2194	99	»
0		18	360	2107	381	2194	98	 
0		18	343	2107	361	2194	79	،
0		19	1675	2213	1699	2293	100	و
0		19	1651	2213	1675	2293	98	«
0		19	1627	2213	1651	2293	99	س
0		19	1600	2213	1627	2293	100	ب
0		19	1576	2213	1600	2293	98	ح
0		19	1555	2213	1576	2293	100	ا
0		19	1531	2213	1555	2293	97	ن
0		19	1507	2213	1531	2293	100	ر
0		19	1486	2213	1507	2293	71	ب
0		19	1471	2213	1486	2293	100	ل
0		19	1450	2213	1471	2293	84	ك
0		19	1417	2213	1450	2293	100	ر
0		19	1387	2213	1417	2293	100	ب
0		19	1372	2213	1387	2293	97	ا
0		19	1354	2213	1372	2293	100	ل
0		19	1339	2213	1354	2293	100	ع
0		19	1315	2213	1339	2293	100	ز
0		19	1291	2213	1315	2293	100	ة
0		19	1273	2213	1291	2293	100	ع
0		19	1261	2213	1273	2293	94	م
0		19	1243	2213	1261	2293	100	ا
0		19	1225	2213	1243	2293	99	ي
0		19	1201	2213	1225	2293	99	ص
0		19	1174	2213	1201	2293	74	ف
0		19	1153	2213	1174	2293	95	و
0		19	1126	2213	1153	2293	99	ن
0		19	1111	2213	1126	2293	99	 
0		19	1102	2213	1111	2293	74	»
0		19	1093	2213	1102	2293	57	 
0		19	1081	2213	1093	2293	97	ف
0		19	1066	2213	1081	2293	100	ا
0		19	1060	2213	1066	2293	99	ل
0		19	1048	2213	1060	2293	48	ن
0		19	1033	2213	1048	2293	81	ع
0		19	1024	2213	1033	2293	100	ل
0		19	1012	2213	1024	2293	100	م
0		19	1000	2213	1012	2293	100	 
0		19	988	2213	1000	2293	100	ب
0		19	982	2213	988	2293	100	ا
0		19	964	2213	982	2293	76	ل
0		19	943	2213	964	2293	100	س
0		19	916	2213	943	2293	100	ل
0		19	892	2213	916	2293	100	ب
0		19	871	2213	892	2293	100	 
0		19	856	2213	871	2293	99	ه
0		19	835	2213	856	2293	98	و
0		19	820	2213	835	2293	100	ا
0		19	808	2213	820	2293	67	ل
0		19	793	2213	808	2293	79	ع
0		19	778	2213	793	2293	100	ل
0		19	769	2213	778	2293	100	م
0		19	751	2213	769	2293	100	 
0		19	742	2213	751	2293	100	ب
0		19	736	2213	742	2293	86	ا
0		19	721	2213	736	2293	100	ل
0		19	712	2213	721	2293	100	ل
0		19	697	2213	712	2293	100	ه
0		19	682	2213	697	2293	100	ت
0		19	661	2213	682	2293	100	ع
0		19	649	2213	661	2293	93	ا
0		19	640	2213	649	2293	100	ل
0		19	625	2213	640	2293	99	ى
0		19	610	2213	625	2293	96	 
0		19	601	2213	610	2293	100	(
0		19	580	2213	601	2293	100	1
0		19	565	2213	580	2293	100	)
0		19	556	2213	565	2293	93	 
0		19	550	2213	556	2293	100	.
0		19	541	2213	550	2293	100	 
0		19	520	2213	541	2293	100	و
0		19	490	2213	520	2293	99	ل
0		19	457	2213	490	2293	81	ك
0		19	439	2213	457	2293	100	ن
0		19	424	2213	439	2293	100	 
0		19	403	2213	424	2293	100	ص
0		19	379	2213	403	2293	100	ف
0		19	364	2213	379	2293	100	ت
0		19	343	2213	364	2293	100	ي
