stripe	column	line	left	top	right	bottom	confidence	text
0		4	1145	605	1158	694	100	«
0		4	1134	605	1145	694	99	ا
0		4	1124	605	1135	694	100	ٔ
0		4	1114	605	1124	694	100	ن
0		4	1107	605	1114	694	100	ا
0		4	1094	605	1108	694	97	 
0		4	1069	605	1093	694	52	ه
0		4	1042	605	1070	694	64	ي
0		4	1022	605	1042	694	100	 
0		4	1005	605	1021	694	62	»
0		4	990	605	1004	694	46	 
0		4	977	605	991	694	97	ا
0		4	970	605	978	694	100	ٔ
0		4	950	605	971	694	100	و
0		4	929	605	950	694	100	 
0		4	922	605	930	694	97	ا
0		4	908	605	923	694	100	ٔ
0		4	899	605	909	694	96	ق
0		4	844	605	898	694	97	ل
0		4	789	605	844	694	100	 
0		4	765	605	789	694	100	و
0		4	735	605	765	694	99	ح
0		4	714	605	734	694	100	ا
0		4	690	605	714	694	100	ش
0		4	670	605	690	694	54	ا
0		4	646	605	669	694	100	 
0		4	635	605	645	694	100	ل
0		4	628	605	636	694	98	م
0		4	618	605	629	694	94	ث
0		4	601	605	618	694	100	ل
0		4	588	605	601	694	97	ي
0		4	566	605	587	694	100	 
0		4	560	605	567	694	100	ا
0		4	550	605	560	694	100	ٕ
0		4	536	605	550	694	99	ن
0		4	509	605	536	694	100	ه
0		4	465	605	508	694	100	ـ
0		4	440	605	464	694	97	ا
0		4	413	605	441	694	100	 
0		4	402	605	413	694	63	ف
0		4	379	605	403	694	99	ي
0		4	337	605	378	694	80	 
0		4	314	605	338	694	100	ح
0		4	294	605	314	694	99	ل
0		4	269	605	293	694	84	ت
0		4	236	605	270	694	97	ت
0		4	204	605	235	694	100	 
0		4	191	605	205	694	100	(
0		4	171	605	191	694	69	1
0		4	160	605	170	694	99	)
0		5	1423	729	1436	807	97	ا
0		5	1411	729	1423	807	100	ٔ
0		5	1398	729	1411	807	85	ق
0		5	1380	729	1399	807	100	و
0		5	1349	729	1380	807	100	ل
0		5	1324	729	1350	807	100	 
0		5	1309	729	1325	807	100	:
0		5	1291	729	1309	807	100	 
0		5	1275	729	1290	807	99	ف
0		5	1254	729	1275	807	99	ر
0		5	1229	729	1253	807	100	ق
0		5	1204	729	1228	807	100	 
0		5	1188	729	1204	807	100	ب
0		5	1176	729	1189	807	100	ي
0		5	1157	729	1176	807	100	ن
0		5	1133	729	1158	807	100	 
0		5	1114	729	1133	807	100	ه
0		5	1093	729	1115	807	99	ذ
0		5	1075	729	1093	807	100	ي
0		5	1059	729	1074	807	99	ن
0		5	1040	729	1059	807	100	 
0		5	1028	729	1040	807	100	ا
0		5	1016	729	1028	807	100	ل
0		5	990	729	1016	807	100	ر
0		5	963	729	991	807	96	ج
0		5	926	729	963	807	99	ل
0		5	886	729	926	807	99	ـ
0		5	867	729	886	807	99	ي
0		5	852	729	867	807	99	ن
0		5	827	729	852	807	100	 
0		5	811	729	827	807	99	و
0		5	790	729	812	807	99	ب
0		5	775	729	790	807	100	ي
0		5	760	729	775	807	100	ن
0		5	741	729	759	807	100	 
0		5	729	729	741	807	68	ا
0		5	706	729	728	807	100	ب
0		5	688	729	707	807	100	ن
0		5	663	729	688	807	100	 
0		5	645	729	664	807	94	ع
0		5	626	729	645	807	100	ر
0		5	608	729	627	807	100	ب
0		5	589	729	608	807	100	ي
0		5	577	729	590	807	100	 
0		5	565	729	577	807	100	ا
0		5	549	729	565	807	100	ل
0		5	527	729	549	807	100	ذ
0		5	496	729	528	807	100	ي
0		5	475	729	497	807	100	 
0		5	459	729	475	807	100	ي
0		5	441	729	460	807	51	ق
0		5	422	729	441	807	92	و
0		5	401	729	423	807	100	ل
0		5	370	729	401	807	100	 
0		5	361	729	370	807	100	ف
0		5	348	729	361	807	100	ي
0		5	323	729	349	807	100	 
0		5	296	729	324	807	100	ص
0		5	268	729	296	807	99	ر
0		5	247	729	268	807	100	ا
0		5	218	729	246	807	100	ح
0		5	203	729	219	807	100	ة
0		5	188	729	203	807	98	 
0		5	175	729	188	807	100	ل
0		5	160	729	176	807	100	ا
0		6	1484	816	1505	890	99	م
0		6	1463	816	1484	890	100	و
0		6	1448	816	1463	890	100	ا
0		6	1427	816	1448	890	98	ر
0		6	1406	816	1427	890	94	ب
0		6	1388	816	1406	890	70	ة
0		6	1370	816	1388	890	100	 
0		6	1355	816	1370	890	81	ف
0		6	1336	816	1355	890	83	ي
0		6	1321	816	1337	890	94	ه
0		6	1309	816	1321	890	99	ا
0		6	1291	816	1309	890	100	 
0		6	1276	816	1291	890	100	و
0		6	1258	816	1276	890	100	ل
0		6	1243	816	1258	890	99	ا
0		6	1222	816	1243	890	100	 
0		6	1213	816	1222	890	100	ل
0		6	1198	816	1213	890	99	ب
0		6	1162	816	1198	890	100	س
0		6	1129	816	1162	890	99	 
0		6	1117	816	1129	890	99	،
0		6	1102	816	1117	890	100	 
0		6	1084	816	1102	890	100	م
0		6	1063	816	1084	890	97	ع
0		6	1051	816	1063	890	37	ب
0		6	1030	816	1051	890	100	ر
0		6	1012	816	1030	890	100	ا
0		6	999	816	1012	890	98	 
0		6	987	816	999	890	100	ل
0		6	972	816	987	890	100	ا
0		6	951	816	972	890	99	 
0		6	927	816	951	890	99	ع
0		6	909	816	927	890	97	ن
0		6	888	816	909	890	98	 
0		6	861	816	888	890	100	و
0		6	831	816	861	890	94	ح
0		6	807	816	831	890	99	د
0		6	786	816	807	890	99	ت
0		6	768	816	786	890	100	ه
0		6	747	816	768	890	97	 
0		6	729	816	747	890	94	ه
0		6	711	816	729	890	99	و
0		6	690	816	711	890	100	 
0		6	681	816	690	890	99	ب
0		6	668	816	681	890	98	ا
0		6	656	816	669	890	100	ل
0		6	638	816	656	890	100	ذ
0		6	611	816	638	890	100	ا
0		6	581	816	611	890	99	ت
0		6	560	816	581	890	100	 
0		6	548	816	560	890	100	ا
0		6	536	816	548	890	100	ل
0		6	530	816	536	890	100	ا
0		6	518	816	530	890	99	ٕ
0		6	506	816	518	890	100	ل
0		6	491	816	506	890	100	ه
0		6	476	816	491	890	100	ي
0		6	461	816	476	890	100	ة
0		6	437	816	461	890	100	 
0		6	422	816	437	890	90	و
0		6	404	816	422	890	100	ل
0		6	392	816	404	890	99	ا
0		6	368	816	392	890	100	 
0		6	350	816	368	890	99	ع
0		6	317	816	350	890	100	ن
0		6	286	816	316	890	100	 
0		6	274	816	286	890	100	ف
0		6	256	816	274	890	99	ن
0		6	241	816	256	890	99	ا
0		6	235	816	241	890	100	ي
0		6	220	816	235	890	100	ٔ
0		6	208	816	220	890	100	ه
0		6	190	816	208	890	100	 
0		6	175	816	190	890	100	ف
0		6	160	816	175	890	99	ي
0		7	1489	899	1503	970	91	م
0		7	1473	899	1489	970	100	ح
0		7	1456	899	1472	970	100	ب
0		7	1437	899	1456	970	100	و
0		7	1415	899	1437	970	94	ب
0		7	1396	899	1415	970	98	ه
0		7	1376	899	1395	970	100	 
0		7	1363	899	1377	970	99	،
0		7	1346	899	1362	970	99	 
0		7	1335	899	1345	970	99	ب
0		7	1307	899	1334	970	98	ل
0		7	1277	899	1307	970	98	 
0		7	1258	899	1277	970	89	ع
0		7	1236	899	1257	970	81	ن
0		7	1210	899	1235	970	99	 
0		7	1189	899	1211	970	100	و
0		7	1158	899	1188	970	100	ح
0		7	1133	899	1158	970	93	د
0		7	1111	899	1133	970	99	ة
0		7	1092	899	1112	970	100	 
0		7	1070	899	1092	970	100	«
0		7	1045	899	1070	970	100	ا
0		7	1031	899	1045	970	99	ل
0		7	1015	899	1031	970	100	ح
0		7	987	899	1014	970	100	ق
0		7	960	899	987	970	100	 
0		7	945	899	959	970	100	»
0		7	929	899	946	970	100	 
0		7	910	899	930	970	100	و
0		7	888	899	909	970	100	ا
0		7	871	899	887	970	100	ل
0		7	860	899	871	970	100	خ
0		7	844	899	860	970	100	ل
0		7	819	899	843	970	99	ق
0		7	791	899	818	970	100	 
0		7	769	899	792	970	67	:
0		8	1433	1027	1445	1099	98	 
0		8	1418	1027	1433	1099	99	ف
0		8	1400	1027	1418	1099	100	ا
0		8	1385	1027	1400	1099	100	ل
0		8	1373	1027	1385	1099	95	ح
0		8	1343	1027	1373	1099	100	ق
0		8	1304	1027	1343	1099	100	 
0		8	1282	1027	1303	1099	100	خ
0		8	1261	1027	1282	1099	99	ل
0		8	1237	1027	1261	1099	97	ق
0		8	1207	1027	1237	1099	100	 
0		8	1195	1027	1207	1099	100	ب
0		8	1183	1027	1195	1099	99	ه
0		8	1162	1027	1183	1099	76	ذ
0		8	1147	1027	1162	1099	100	ا
0		8	1132	1027	1147	1099	99	 
0		8	1120	1027	1132	1099	100	ا
0		8	1105	1027	1120	1099	100	ل
0		8	1084	1027	1105	1099	52	و
0		8	1054	1027	1084	1099	100	ج
0		8	1033	1027	1054	1099	99	ه
0		8	1015	1027	1033	1099	98	 
0		8	1000	1027	1015	1099	100	ف
0		8	981	1027	1000	1099	98	ا
0		8	960	1027	982	1099	99	ع
0		8	945	1027	960	1099	68	ت
0		8	930	1027	945	1099	99	ب
0		8	912	1027	930	1099	76	ر
0		8	891	1027	912	1099	100	و
0		8	843	1027	891	1099	100	ا
0		8	798	1027	843	1099	100	 
0		8	780	1027	798	1099	100	و
0		8	759	1027	780	1099	100	ل
0		8	744	1027	759	1099	63	ي
0		8	711	1027	744	1099	100	س
0		8	672	1027	711	1099	100	 
0		8	650	1027	671	1099	81	خ
0		8	629	1027	650	1099	100	ل
0		8	614	1027	629	1099	100	ق
0		8	599	1027	614	1099	100	ا
0		8	581	1027	599	1099	99	 
0		8	569	1027	581	1099	99	ب
0		8	551	1027	569	1099	100	ه
0		8	536	1027	551	1099	78	ذ
0		8	515	1027	536	1099	89	ا
0		8	494	1027	515	1099	100	 
0		8	485	1027	494	1099	100	ا
0		8	473	1027	485	1099	100	ل
0		8	452	1027	473	1099	100	و
0		8	419	1027	452	1099	100	ج
0		8	401	1027	419	1099	100	ه
0		8	383	1027	401	1099	100	 
0		8	367	1027	383	1099	91	ف
0		8	349	1027	368	1099	100	ا
0		8	331	1027	349	1099	100	د
0		8	310	1027	331	1099	100	 
0		8	292	1027	310	1099	79	ك
0		8	268	1027	292	1099	100	ر
0		8	247	1027	268	1099	100	و
0		8	220	1027	247	1099	100	ا
0		9	1414	1108	1435	1194	98	ج
0		9	1393	1108	1414	1194	100	م
0		9	1371	1108	1392	1194	99	ع
0		9	1349	1108	1371	1194	100	 
0		9	1331	1108	1349	1194	100	و
0		9	1306	1108	1331	1194	100	ف
0		9	1281	1108	1306	1194	93	ر
0		9	1252	1108	1281	1194	94	ق
0		9	1227	1108	1252	1194	100	 
0		9	1212	1108	1227	1194	100	ف
0		9	1201	1108	1213	1194	100	ا
0		9	1176	1108	1202	1194	98	ٕ
0		9	1129	1108	1177	1194	100	ن
0		9	1093	1108	1130	1194	100	 
0		9	1086	1108	1094	1194	99	ا
0		9	1068	1108	1087	1194	100	ل
0		9	1054	1108	1069	1194	100	ع
0		9	1036	1108	1054	1194	100	ي
0		9	1018	1108	1036	1194	91	ن
0		9	985	1108	1018	1194	99	 
0		9	971	1108	986	1194	100	و
0		9	943	1108	971	1194	100	ا
0		9	917	1108	942	1194	100	ح
0		9	892	1108	917	1194	100	د
0		9	849	1108	892	1194	99	ة
0		9	795	1108	849	1194	100	 
0		9	774	1108	795	1194	89	و
0		9	748	1108	773	1194	100	ه
0		9	727	1108	748	1194	100	ي
0		9	705	1108	726	1194	99	 
0		9	697	1108	705	1194	100	ا
0		9	669	1108	698	1194	100	ل
0		9	640	1108	669	1194	100	ك
0		9	622	1108	640	1194	88	ث
0		9	611	1108	622	1194	98	ي
0		9	590	1108	612	1194	100	ر
0		9	572	1108	590	1194	100	ة
0		9	546	1108	572	1194	100	 
0		9	532	1108	547	1194	100	ل
0		9	521	1108	533	1194	100	ا
0		9	503	1108	522	1194	99	 
0		9	489	1108	504	1194	100	ت
0		9	471	1108	489	1194	100	ب
0		9	453	1108	471	1194	99	ق
0		9	432	1108	453	1194	100	ي
0		9	406	1108	431	1194	100	 
0		9	392	1108	406	1194	100	و
0		9	373	1108	392	1194	100	ل
0		9	356	1108	374	1194	96	ا
0		9	341	1108	356	1194	99	 
0		9	327	1108	342	1194	100	ت
0		9	302	1108	327	1194	100	ذ
0		9	280	1108	302	1194	88	ر
0		9	262	1108	280	1194	100	(
0		9	240	1108	262	1194	100	2
0		9	219	1108	241	1194	100	)
0		10	1423	1225	1439	1305	100	ب
0		10	1395	1225	1422	1305	100	ل
0		10	1369	1225	1396	1305	100	 
0		10	1352	1225	1369	1305	100	ع
0		10	1345	1225	1352	1305	100	ل
0		10	1325	1225	1346	1305	100	ى
0		10	1305	1225	1325	1305	100	 
0		10	1292	1225	1306	1305	100	ا
0		10	1276	1225	1292	1305	91	ف
0		10	1262	1225	1275	1305	98	ت
0		10	1245	1225	1262	1305	98	ر
0		10	1222	1225	1245	1305	53	ا
0		10	1192	1225	1222	1305	100	ض
0		10	1165	1225	1192	1305	100	 
0		10	1158	1225	1165	1305	98	ا
0		10	1142	1225	1159	1305	100	ٔ
0		10	1118	1225	1141	1305	100	ن
0		10	1098	1225	1118	1305	100	 
0		10	1075	1225	1098	1305	66	«
0		10	1058	1225	1075	1305	99	ا
0		10	1045	1225	1059	1305	100	ٔ
0		10	1038	1225	1045	1305	96	ن
0		10	1029	1225	1039	1305	99	ا
0		10	1018	1225	1028	1305	99	 
0		10	1002	1225	1019	1305	100	ا
0		10	984	1225	1001	1305	100	ل
0		10	971	1225	985	1305	72	ح
0		10	938	1225	971	1305	98	ق
0		10	902	1225	938	1305	97	 
0		10	888	1225	901	1305	100	»
0		10	878	1225	888	1305	99	 
0		10	864	1225	878	1305	98	ا
0		10	851	1225	865	1305	99	ل
0		10	838	1225	851	1305	99	ت
0		10	825	1225	838	1305	99	ي
0		10	801	1225	825	1305	89	 
0		10	781	1225	801	1305	100	ن
0		10	758	1225	781	1305	100	ط
0		10	731	1225	758	1305	92	ق
0		10	708	1225	731	1305	99	 
0		10	691	1225	707	1305	100	ب
0		10	681	1225	691	1305	100	ه
0		10	668	1225	681	1305	100	ا
0		10	651	1225	667	1305	100	 
0		10	635	1225	651	1305	74	ا
0		10	617	1225	634	1305	100	ل
0		10	608	1225	618	1305	99	ح
0		10	590	1225	607	1305	100	ل
0		10	574	1225	591	1305	100	ا
0		10	554	1225	574	1305	100	ج
0		10	537	1225	554	1305	100	 
0		10	524	1225	538	1305	97	ل
0		10	517	1225	524	1305	96	م
0		10	501	1225	518	1305	100	 
0		10	474	1225	500	1305	100	ت
0		10	444	1225	474	1305	100	ك
0		10	421	1225	444	1305	99	ن
0		10	397	1225	420	1305	100	 
0		10	370	1225	397	1305	100	ص
0		10	337	1225	370	1305	100	ر
0		10	307	1225	337	1305	100	خ
0		10	284	1225	307	1305	100	ة
0		10	250	1225	284	1305	100	 
0		10	223	1225	250	1305	100	ج
0		10	197	1225	223	1305	100	ذ
0		10	160	1225	196	1305	100	ب
0		11	1484	1314	1504	1386	100	و
0		11	1470	1314	1484	1386	99	ل
0		11	1451	1314	1471	1386	100	ا
0		11	1424	1314	1451	1386	100	 
0		11	1408	1314	1424	1386	100	ك
0		11	1394	1314	1407	1386	100	ل
0		11	1381	1314	1394	1386	99	م
0		11	1368	1314	1380	1386	100	ة
0		11	1344	1314	1367	1386	99	 
0		11	1318	1314	1344	1386	98	ش
0		11	1284	1314	1317	1386	99	ط
0		11	1257	1314	1284	1386	81	ح
0		11	1237	1314	1257	1386	100	 
0		11	1224	1314	1238	1386	100	،
0		11	1208	1314	1224	1386	100	 
0		11	1191	1314	1207	1386	85	و
0		11	1170	1314	1191	1386	100	ا
0		11	1163	1314	1171	1386	100	ٕ
0		11	1157	1314	1164	1386	100	ن
0		11	1143	1314	1157	1386	98	م
0		11	1134	1314	1144	1386	77	ا
0		11	1117	1314	1133	1386	100	 
0		11	1097	1314	1117	1386	100	ك
0		11	1087	1314	1097	1386	99	ا
0		11	1067	1314	1087	1386	100	ن
0		11	1040	1314	1067	1386	82	ت
0		11	1017	1314	1041	1386	98	 
0		11	997	1314	1017	1386	100	-
0		11	970	1314	997	1386	100	 
0		11	957	1314	970	1386	97	ك
0		11	943	1314	957	1386	99	ا
0		11	934	1314	944	1386	99	 
0		11	921	1314	933	1386	90	ي
0		11	901	1314	920	1386	100	ق
0		11	884	1314	900	1386	100	و
0		11	853	1314	884	1386	87	ل
0		11	837	1314	854	1386	100	 
0		11	823	1314	837	1386	99	ا
0		11	810	1314	824	1386	99	ل
0		11	797	1314	811	1386	94	ا
0		11	790	1314	797	1386	76	ٔ
0		11	767	1314	791	1386	100	س
0		11	747	1314	767	1386	62	ت
0		11	734	1314	747	1386	80	ا
0		11	714	1314	733	1386	100	ذ
0		11	697	1314	713	1386	100	 
0		11	687	1314	697	1386	59	ن
0		11	654	1314	687	1386	100	ي
0		11	627	1314	654	1386	97	ك
0		11	607	1314	627	1386	97	و
0		11	587	1314	607	1386	100	ل
0		11	564	1314	587	1386	100	س
0		11	537	1314	564	1386	100	و
0		11	510	1314	537	1386	99	ن
0		11	490	1314	510	1386	99	 
0		11	470	1314	490	1386	100	-
0		11	450	1314	470	1386	100	 
0		11	434	1314	450	1386	100	ت
0		11	420	1314	433	1386	98	ع
0		11	400	1314	420	1386	100	ب
0		11	390	1314	400	1386	100	ي
0		11	370	1314	390	1386	100	ر
0		11	354	1314	370	1386	100	ا
0		11	330	1314	353	1386	100	 
0		11	310	1314	330	1386	57	ع
0		11	284	1314	310	1386	79	ن
0		11	254	1314	283	1386	99	 
0		11	233	1314	253	1386	100	ن
0		11	210	1314	234	1386	95	ظ
0		11	190	1314	210	1386	100	ر
0		11	170	1314	190	1386	100	ي
0		11	160	1314	170	1386	98	ة
0		12	1486	1395	1501	1464	53	ك
0		12	1471	1395	1486	1464	100	ا
0		12	1455	1395	1471	1464	100	م
0		12	1440	1395	1456	1464	85	ل
0		12	1428	1395	1440	1464	99	ة
0		12	1412	1395	1427	1464	63	 
0		12	1400	1395	1412	1464	100	ف
0		12	1387	1395	1400	1464	100	ي
0		12	1366	1395	1388	1464	100	 
0		12	1353	1395	1365	1464	85	ث
0		12	1335	1395	1353	1464	100	ن
0		12	1323	1395	1335	1464	100	ا
0		12	1313	1395	1322	1464	99	ي
0		12	1307	1395	1313	1464	100	ٔ
0		12	1288	1395	1307	1464	100	ي
0		12	1273	1395	1289	1464	100	ة
0		12	1264	1395	1273	1464	99	 
0		12	1251	1395	1264	1464	100	ا
0		12	1230	1395	1251	1464	100	ل
0		12	1208	1395	1229	1464	100	ط
0		12	1193	1395	1208	1464	100	ب
0		12	1171	1395	1192	1464	100	ي
0		12	1152	1395	1171	1464	100	ع
0		12	1137	1395	1153	1464	100	ة
0		12	1115	1395	1137	1464	100	 
0		12	1109	1395	1115	1464	100	ا
0		12	1097	1395	1109	1464	100	ل
0		12	1090	1395	1097	1464	100	ا
0		12	1075	1395	1091	1464	96	ٕ
0		12	1063	1395	1075	1464	70	ن
0		12	1038	1395	1062	1464	100	س
0		12	1013	1395	1038	1464	100	ا
0		12	1001	1395	1013	1464	100	ن
0		12	985	1395	1001	1464	100	ي
0		12	970	1395	986	1464	99	ة
0		12	948	1395	970	1464	100	 
0		12	939	1395	948	1464	93	ا
0		12	930	1395	939	1464	100	ل
0		12	917	1395	930	1464	100	م
0		12	911	1395	917	1464	62	و
0		12	902	1395	911	1464	83	ٔ
0		12	884	1395	902	1464	100	ل
0		12	868	1395	883	1464	100	ف
0		12	846	1395	868	1464	99	ة
0		12	828	1395	846	1464	100	 
0		12	812	1395	828	1464	85	م
0		12	793	1395	813	1464	100	ن
0		12	781	1395	794	1464	100	 
0		12	769	1395	781	1464	94	ا
0		12	754	1395	769	1464	100	ل
0		12	744	1395	753	1464	94	ل
0		12	723	1395	744	1464	100	ا
0		12	701	1395	722	1464	88	ه
0		12	676	1395	701	1464	66	و
0		12	639	1395	677	1464	100	ت
0		12	612	1395	640	1464	100	 
0		12	596	1395	611	1464	98	و
0		12	583	1395	596	1464	79	ا
0		12	568	1395	584	1464	100	ل
0		12	552	1395	568	1464	100	ن
0		12	534	1395	553	1464	99	ا
0		12	513	1395	534	1464	89	س
0		12	482	1395	512	1464	100	و
0		12	447	1395	481	1464	100	ت
0		12	423	1395	448	1464	100	 
0		12	401	1395	423	1464	100	،
0		12	377	1395	401	1464	100	 
0		12	364	1395	376	1464	97	ف
0		12	355	1395	364	1464	93	ا
0		12	339	1395	355	1464	100	ٕ
0		12	321	1395	339	1464	99	ن
0		12	299	1395	321	1464	100	 
0		12	293	1395	299	1464	100	ا
0		12	284	1395	293	1464	100	ٔ
0		12	265	1395	283	1464	100	ق
0		12	241	1395	265	1464	83	ص
0		12	216	1395	240	1464	100	ى
0		12	191	1395	215	1464	100	 
0		12	175	1395	191	1464	100	م
0		12	160	1395	176	1464	100	ا
0		13	1498	1473	1507	1550	98	ي
0		13	1476	1473	1498	1550	52	م
0		13	1447	1473	1476	1550	99	ك
0		13	1425	1473	1448	1550	100	ن
0		13	1409	1473	1425	1550	100	 
0		13	1396	1473	1409	1550	100	ا
0		13	1387	1473	1397	1550	100	ٔ
0		13	1368	1473	1387	1550	99	ن
0		13	1349	1473	1367	1550	100	 
0		13	1330	1473	1348	1550	100	ن
0		13	1301	1473	1329	1550	100	ص
0		13	1266	1473	1301	1550	100	ف
0		13	1235	1473	1266	1550	100	 
0		13	1218	1473	1234	1550	100	ب
0		13	1203	1473	1219	1550	96	ه
0		13	1180	1473	1202	1550	100	 
0		13	1161	1473	1181	1550	100	ه
0		13	1136	1473	1162	1550	100	ذ
0		13	1117	1473	1136	1550	62	ه
0		13	1104	1473	1117	1550	100	 
0		13	1091	1473	1104	1550	100	ا
0		13	1082	1473	1091	1550	100	ل
0		13	1059	1473	1081	1550	92	ن
0		13	1034	1473	1060	1550	100	ظ
0		13	1012	1473	1035	1550	99	ر
0		13	996	1473	1012	1550	97	ي
0		13	987	1473	996	1550	99	ة
0		13	964	1473	986	1550	97	 
0		13	945	1473	965	1550	99	ه
0		13	926	1473	946	1550	60	و
0		13	907	1473	926	1550	100	 
0		13	900	1473	907	1550	96	ا
0		13	888	1473	901	1550	100	ٔ
0		13	879	1473	888	1550	99	ن
0		13	866	1473	878	1550	83	ه
0		13	853	1473	865	1550	83	ا
0		13	837	1473	853	1550	99	 
0		13	815	1473	837	1550	100	ن
0		13	792	1473	814	1550	99	ظ
0		13	767	1473	793	1550	100	ر
0		13	748	1473	768	1550	100	ي
