stripe	column	line	left	top	right	bottom	confidence	text
0		4	617	588	635	668	100	ل
0		4	608	588	617	668	100	خ
0		4	590	588	608	668	100	ل
0		4	569	588	590	668	100	ق
0		4	542	588	569	668	100	 
0		4	524	588	542	668	100	ب
0		4	500	588	524	668	74	ص
0		4	473	588	500	668	100	و
0		4	449	588	473	668	100	ر
0		4	428	588	449	668	99	ت
0		4	413	588	428	668	100	ه
0		4	407	588	413	668	99	 
0		4	395	588	407	668	100	(
0		4	377	588	395	668	94	1
0		4	350	588	377	668	100	)
0		5	1693	683	1702	770	57	ف
0		5	1676	683	1693	770	99	ي
0		5	1647	683	1676	770	100	 
0		5	1626	683	1646	770	100	ك
0		5	1606	683	1626	770	100	ل
0		5	1573	683	1605	770	100	 
0		5	1550	683	1574	770	99	ح
0		5	1524	683	1550	770	79	ض
0		5	1491	683	1523	770	100	ر
0		5	1471	683	1492	770	100	ة
0		5	1450	683	1471	770	100	 
0		5	1436	683	1450	770	100	،
0		5	1415	683	1435	770	100	 
0		5	1395	683	1415	770	100	و
0		5	1362	683	1394	770	100	ص
0		5	1345	683	1363	770	99	ا
0		5	1315	683	1345	770	100	ر
0		5	1286	683	1316	770	55	ت
0		5	1266	683	1287	770	100	 
0		5	1260	683	1266	770	82	ا
0		5	1239	683	1260	770	97	ل
0		5	1216	683	1240	770	99	ص
0		5	1186	683	1216	770	99	و
0		5	1161	683	1187	770	68	ر
0		5	1134	683	1160	770	100	 
0		5	1122	683	1134	770	92	ي
0		5	1105	683	1122	770	100	ح
0		5	1079	683	1105	770	100	ف
0		5	1052	683	1078	770	99	ظ
0		5	1032	683	1052	770	100	 
0		5	1014	683	1031	770	100	ب
0		5	993	683	1014	770	100	ع
0		5	964	683	994	770	100	ض
0		5	940	683	964	770	95	ه
0		5	929	683	941	770	100	ا
0		5	914	683	929	770	100	 
0		5	897	683	914	770	98	ب
0		5	876	683	896	770	100	ع
0		5	850	683	876	770	100	ض
0		5	832	683	849	770	99	ا
0		5	823	683	832	770	100	ً
0		5	806	683	824	770	100	 
0		5	794	683	806	770	91	.
0		5	776	683	794	770	100	 
0		5	759	683	777	770	100	ف
0		5	750	683	759	770	100	ا
0		5	741	683	750	770	100	ٕ
0		5	727	683	742	770	100	ذ
0		5	712	683	727	770	100	ا
0		5	692	683	712	770	100	 
0		5	671	683	691	770	100	غ
0		5	657	683	671	770	99	ف
0		5	630	683	656	770	100	ـ
0		5	604	683	630	770	100	ل
0		5	580	683	603	770	99	 
0		5	575	683	580	770	91	ا
0		5	557	683	574	770	94	ل
0		5	540	683	557	770	90	ع
0		5	516	683	539	770	100	ـ
0		5	495	683	516	770	98	ا
0		5	475	683	496	770	100	ر
0		5	442	683	475	770	100	ف
0		5	411	683	443	770	100	 
0		5	387	683	410	770	100	ع
0		5	349	683	387	770	100	ن
0		6	1675	779	1699	864	100	ح
0		6	1644	779	1675	864	100	ض
0		6	1614	779	1645	864	100	ر
0		6	1595	779	1614	864	99	ة
0		6	1579	779	1595	864	100	 
0		6	1562	779	1578	864	89	م
0		6	1542	779	1562	864	97	ا
0		6	1529	779	1543	864	100	 
0		6	1523	779	1528	864	100	ا
0		6	1512	779	1523	864	100	ٔ
0		6	1496	779	1512	864	100	و
0		6	1474	779	1495	864	99	 
0		6	1452	779	1473	864	99	ع
0		6	1430	779	1451	864	99	ن
0		6	1405	779	1429	864	100	 
0		6	1377	779	1405	864	99	ح
0		6	1350	779	1377	864	100	ض
0		6	1325	779	1349	864	100	ر
0		6	1297	779	1324	864	99	ا
0		6	1269	779	1297	864	99	ت
0		6	1244	779	1270	864	94	 
0		6	1225	779	1245	864	51	و
0		6	1200	779	1226	864	99	ه
0		6	1181	779	1201	864	98	و
0		6	1156	779	1181	864	100	 
0		6	1134	779	1157	864	100	ش
0		6	1115	779	1134	864	100	ا
0		6	1093	779	1115	864	100	ه
0		6	1071	779	1093	864	96	د
0		6	1044	779	1071	864	100	 
0		6	1018	779	1043	864	100	ح
0		6	991	779	1018	864	100	ض
0		6	960	779	990	864	100	ر
0		6	941	779	961	864	99	ة
0		6	922	779	942	864	100	 
0		6	906	779	922	864	100	م
0		6	889	779	905	864	100	ا
0		6	869	779	889	864	100	 
0		6	850	779	870	864	52	م
0		6	825	779	850	864	100	ن
0		6	806	779	825	864	100	 
0		6	792	779	806	864	100	ا
0		6	779	779	792	864	100	ل
0		6	762	779	778	864	100	ح
0		6	738	779	762	864	100	ض
0		6	710	779	737	864	95	ر
0		6	685	779	710	864	69	ا
0		6	651	779	685	864	74	ت
0		6	624	779	652	864	100	 
0		6	610	779	624	864	100	،
0		6	591	779	611	864	100	 
0		6	564	779	591	864	100	ح
0		6	547	779	563	864	100	ا
0		6	525	779	547	864	89	ف
0		6	486	779	525	864	88	ظ
0		6	459	779	486	864	100	ل
0		6	448	779	458	864	100	م
0		6	439	779	447	864	80	ا
0		6	422	779	440	864	96	 
0		6	406	779	423	864	99	ف
0		6	390	779	407	864	95	ي
0		6	373	779	390	864	100	ه
0		6	351	779	374	864	100	ا
0		7	1685	883	1703	968	100	م
0		7	1660	883	1686	968	100	ن
0		7	1637	883	1659	968	100	 
0		7	1614	883	1636	968	100	ص
0		7	1588	883	1614	968	86	و
0		7	1563	883	1589	968	100	ر
0		7	1537	883	1563	968	100	ة
0		7	1509	883	1538	968	100	 
0		7	1486	883	1509	968	100	خ
0		7	1469	883	1487	968	100	ل
0		7	1450	883	1469	968	100	ق
0		7	1427	883	1449	968	100	ه
0		7	1410	883	1426	968	76	 
0		7	1395	883	1409	968	100	،
0		7	1378	883	1396	968	100	 
0		7	1364	883	1379	968	100	ا
0		7	1349	883	1364	968	94	ن
0		7	1336	883	1350	968	100	ح
0		7	1313	883	1335	968	92	ف
0		7	1279	883	1313	968	100	ظ
0		7	1247	883	1278	968	99	ت
0		7	1233	883	1248	968	52	 
0		7	1222	883	1233	968	100	(
0		7	1205	883	1221	968	89	2
0		7	1188	883	1204	968	76	)
0		7	1160	883	1187	968	100	 
0		7	1145	883	1159	968	100	ج
0		7	1131	883	1145	968	91	م
0		7	1116	883	1130	968	100	ي
0		7	1099	883	1117	968	100	ـ
0		7	1077	883	1100	968	100	ع
0		7	1063	883	1077	968	99	 
0		7	1057	883	1062	968	59	ا
0		7	1037	883	1057	968	100	ل
0		7	1012	883	1037	968	97	ص
0		7	985	883	1011	968	100	و
0		7	961	883	986	968	100	ر
0		7	940	883	960	968	85	 
0		7	929	883	941	968	96	ب
0		7	912	883	929	968	100	ح
0		7	887	883	912	968	100	ف
0		7	860	883	886	968	100	ظ
0		7	843	883	861	968	99	ه
0		7	826	883	844	968	100	 
0		7	809	883	827	968	100	ت
0		7	792	883	810	968	82	ل
0		7	769	883	793	968	100	ك
0		7	750	883	770	968	100	 
0		7	744	883	750	968	100	ا
0		7	724	883	744	968	100	ل
0		7	699	883	725	968	100	ص
0		7	673	883	698	968	100	و
0		7	644	883	673	968	99	ر
0		7	627	883	645	968	53	ة
0		7	608	883	628	968	100	 
0		7	602	883	608	968	97	ا
0		7	588	883	602	968	100	ل
0		7	574	883	588	968	100	و
0		7	548	883	573	968	100	ا
0		7	503	883	548	968	100	ح
0		7	457	883	502	968	100	ـ
0		7	428	883	457	968	100	د
0		7	411	883	429	968	100	ة
0		7	392	883	412	968	100	 
0		7	380	883	391	968	87	ف
0		7	349	883	380	968	89	ي
0		8	1689	977	1705	1064	99	ا
0		8	1672	977	1688	1064	100	ل
0		8	1659	977	1672	1064	100	ح
0		8	1633	977	1659	1064	99	ض
0		8	1604	977	1633	1064	98	ر
0		8	1587	977	1604	1064	94	ة
0		8	1581	977	1588	1064	99	 
0		8	1568	977	1581	1064	100	(
0		8	1546	977	1568	1064	100	3
0		8	1533	977	1545	1064	81	)
0		8	1522	977	1532	1064	100	 
0		8	1516	977	1523	1064	100	ا
0		8	1500	977	1516	1064	99	ل
0		8	1490	977	1499	1064	99	ت
0		8	1470	977	1490	1064	100	ي
0		8	1448	977	1470	1064	100	 
0		8	1428	977	1447	1064	100	م
0		8	1415	977	1427	1064	99	ا
0		8	1396	977	1414	1064	100	 
0		8	1376	977	1395	1064	100	غ
0		8	1363	977	1375	1064	100	ف
0		8	1337	977	1362	1064	100	ل
0		8	1307	977	1337	1064	98	 
0		8	1292	977	1308	1064	100	ع
0		8	1275	977	1291	1064	100	ن
0		8	1255	977	1275	1064	100	ه
0		8	1242	977	1256	1064	100	ا
0		8	1235	977	1242	1064	100	 
0		8	1229	977	1236	1064	100	،
0		8	1222	977	1229	1064	67	 
0		8	1209	977	1223	1064	100	ل
0		8	1203	977	1210	1064	97	ا
0		8	1187	977	1203	1064	99	ٔ
0		8	1168	977	1186	1064	99	ن
0		8	1151	977	1167	1064	99	 
0		8	1138	977	1151	1064	80	ا
0		8	1125	977	1138	1064	100	ل
0		8	1109	977	1125	1064	84	غ
0		8	1092	977	1108	1064	99	ف
0		8	1077	977	1093	1064	50	ل
0		8	1066	977	1076	1064	86	ة
0		8	1051	977	1067	1064	97	 
0		8	1031	977	1050	1064	99	م
0		8	1014	977	1030	1064	99	ا
0		8	1001	977	1014	1064	99	 
0		8	985	977	1001	1064	91	ت
0		8	962	977	984	1064	100	ع
0		8	946	977	962	1064	99	م
0		8	927	977	945	1064	100	 
0		8	904	977	926	1064	97	ق
0		8	877	977	903	1064	50	ط
0		8	864	977	878	1064	98	 
0		8	851	977	865	1064	99	ل
0		8	836	977	852	1064	100	ا
0		8	816	977	835	1064	100	 
0		8	799	977	815	1064	100	ف
0		8	786	977	799	1064	100	ي
0		8	773	977	786	1064	100	 
0		8	760	977	773	1064	100	ا
0		8	747	977	760	1064	100	ل
0		8	727	977	747	1064	100	ع
0		8	705	977	728	1064	100	م
0		8	685	977	704	1064	100	و
0		8	669	977	685	1064	92	م
0		8	653	977	669	1064	100	 
0		8	636	977	652	1064	82	و
0		8	617	977	637	1064	100	ل
0		8	601	977	617	1064	100	ا
0		8	581	977	600	1064	100	 
0		8	571	977	581	1064	100	ف
0		8	558	977	571	1064	84	ي
0		8	538	977	558	1064	100	 
0		8	519	977	539	1064	100	ا
0		8	506	977	519	1064	58	ل
0		8	486	977	506	1064	100	خ
0		8	464	977	487	1064	85	ص
0		8	431	977	464	1064	100	و
0		8	398	977	431	1064	100	ص
0		8	373	977	399	1064	100	 
0		8	353	977	372	1064	94	.
0		9	1685	1073	1701	1162	99	و
0		9	1658	1073	1685	1162	72	ق
0		9	1638	1073	1658	1162	99	د
0		9	1624	1073	1638	1162	98	 
0		9	1611	1073	1625	1162	100	ا
0		9	1601	1073	1611	1162	99	ٔ
0		9	1584	1073	1601	1162	95	و
0		9	1548	1073	1584	1162	99	ض
0		9	1511	1073	1547	1162	99	ح
0		9	1477	1073	1510	1162	100	ت
0		9	1441	1073	1477	1162	100	 
0		9	1424	1073	1440	1162	56	ه
0		9	1407	1073	1424	1162	90	ن
0		9	1390	1073	1407	1162	100	ا
0		9	1374	1073	1391	1162	100	 
0		9	1353	1073	1373	1162	98	س
0		9	1327	1073	1354	1162	100	ر
0		9	1310	1073	1326	1162	100	ا
0		9	1303	1073	1310	1162	100	ً
0		9	1296	1073	1304	1162	100	 
0		9	1283	1073	1297	1162	100	ل
0		9	1273	1073	1284	1162	100	م
0		9	1256	1073	1273	1162	100	 
0		9	1247	1073	1257	1162	96	ي
0		9	1230	1073	1246	1162	51	ز
0		9	1206	1073	1230	1162	100	ل
0		9	1183	1073	1207	1162	100	 
0		9	1176	1073	1183	1162	98	ا
0		9	1160	1073	1177	1162	100	ٔ
0		9	1146	1073	1159	1162	99	ه
0		9	1119	1073	1146	1162	99	ل
0		9	1096	1073	1120	1162	92	 
0		9	1086	1073	1096	1162	99	ا
0		9	1073	1073	1086	1162	98	ل
0		9	1062	1073	1072	1162	97	ل
0		9	1049	1073	1063	1162	96	ه
0		9	1033	1073	1049	1162	100	(
0		9	1013	1073	1032	1162	99	4
0		9	999	1073	1012	1162	99	)
0		9	986	1073	999	1162	78	 
0		9	969	1073	985	1162	99	ي
0		9	952	1073	969	1162	99	غ
0		9	935	1073	952	1162	100	ا
0		9	915	1073	936	1162	100	ر
0		9	889	1073	915	1162	100	و
0		9	862	1073	888	1162	100	ن
0		9	839	1073	862	1162	100	 
0		9	821	1073	838	1162	100	ع
0		9	815	1073	822	1162	100	ل
0		9	802	1073	815	1162	100	ى
0		9	778	1073	802	1162	100	 
0		9	758	1073	778	1162	100	م
0		9	745	1073	758	1162	100	ث
0		9	718	1073	744	1162	97	ل
0		9	688	1073	718	1162	100	 
0		9	668	1073	688	1162	100	ه
0		9	648	1073	668	1162	99	ذ
0		9	631	1073	648	1162	70	ا
0		9	614	1073	631	1162	100	 
0		9	607	1073	615	1162	100	ا
0		9	594	1073	608	1162	100	ٔ
0		9	578	1073	595	1162	100	ن
0		9	558	1073	577	1162	100	 
0		9	537	1073	557	1162	100	ي
0		9	507	1073	538	1162	100	ظ
0		9	491	1073	507	1162	95	ه
0		9	474	1073	490	1162	100	ر
0		9	457	1073	474	1162	94	 
0		9	447	1073	457	1162	93	ل
0		9	440	1073	447	1162	100	م
0		9	427	1073	441	1162	100	ا
0		9	411	1073	427	1162	100	 
0		9	397	1073	410	1162	99	ف
0		9	377	1073	397	1162	99	ي
0		9	350	1073	376	1162	100	ه
0		10	1683	1171	1701	1260	99	م
0		10	1658	1171	1682	1260	99	ن
0		10	1638	1171	1657	1260	100	 
0		10	1615	1171	1638	1260	99	ر
0		10	1596	1171	1616	1260	100	د
0		10	1575	1171	1597	1260	100	 
0		10	1556	1171	1574	1260	70	د
0		10	1537	1171	1555	1260	100	ع
0		10	1518	1171	1536	1260	100	و
0		10	1499	1171	1517	1260	100	ا
0		10	1482	1171	1498	1260	100	ه
0		10	1463	1171	1483	1260	100	م
0		10	1444	1171	1464	1260	100	 
0		10	1438	1171	1444	1260	100	ا
0		10	1425	1171	1438	1260	100	ٔ
0		10	1412	1171	1425	1260	100	ن
0		10	1399	1171	1413	1260	99	ه
0		10	1378	1171	1400	1260	100	م
0		10	1361	1171	1377	1260	100	 
0		10	1348	1171	1362	1260	100	ا
0		10	1330	1171	1349	1260	100	ل
0		10	1317	1171	1330	1260	100	ح
0		10	1292	1171	1318	1260	100	ق
0		10	1263	1171	1292	1260	100	 
0		10	1251	1171	1263	1260	77	؛
0		10	1232	1171	1250	1260	100	 
0		10	1215	1171	1231	1260	99	ف
0		10	1203	1171	1216	1260	99	ا
0		10	1194	1171	1203	1260	100	ٕ
0		10	1171	1171	1193	1260	97	ن
0		10	1152	1171	1171	1260	99	 
0		10	1136	1171	1152	1260	100	ا
0		10	1120	1171	1136	1260	92	ل
0		10	1107	1171	1120	1260	100	ح
0		10	1085	1171	1108	1260	99	ق
0		10	1063	1171	1085	1260	96	 
0		10	1050	1171	1063	1260	100	ل
0		10	1035	1171	1050	1260	99	ا
0		10	1016	1171	1034	1260	99	 
0		10	999	1171	1015	1260	95	ي
0		10	984	1171	1000	1260	99	غ
0		10	967	1171	983	1260	96	ف
0		10	942	1171	968	1260	94	ل
0		10	914	1171	942	1260	100	 
0		10	901	1171	913	1260	97	و
0		10	885	1171	901	1260	100	ا
0		10	872	1171	885	1260	98	ل
0		10	853	1171	873	1260	100	ع
0		10	834	1171	854	1260	96	ب
0		10	815	1171	835	1260	58	د
0		10	796	1171	816	1260	100	 
0		10	790	1171	796	1260	100	ل
0		10	770	1171	790	1260	100	ا
0		10	755	1171	771	1260	64	 
0		10	738	1171	754	1260	100	ب
0		10	719	1171	739	1260	99	د
0		10	701	1171	720	1260	100	 
0		10	692	1171	701	1260	100	ل
0		10	672	1171	691	1260	100	ه
0		10	656	1171	672	1260	98	 
0		10	650	1171	656	1260	94	ا
0		10	637	1171	650	1260	100	ٔ
0		10	618	1171	637	1260	83	ن
0		10	599	1171	619	1260	100	 
0		10	583	1171	599	1260	100	ي
0		10	564	1171	583	1260	100	غ
0		10	548	1171	564	1260	70	ف
0		10	523	1171	549	1260	100	ل
0		10	491	1171	523	1260	100	 
0		10	471	1171	491	1260	100	ع
0		10	452	1171	472	1260	100	ن
0		10	431	1171	453	1260	100	 
0		10	412	1171	430	1260	89	ش
0		10	380	1171	411	1260	100	ي
0		10	348	1171	379	1260	100	ء
0		11	1681	1269	1699	1361	100	د
0		11	1660	1269	1681	1361	99	و
0		11	1633	1269	1660	1361	100	ن
0		11	1609	1269	1633	1361	100	 
0		11	1585	1269	1609	1361	100	ش
0		11	1555	1269	1585	1361	69	ي
0		11	1534	1269	1555	1361	100	ء
0		11	1516	1269	1534	1361	100	 
0		11	1494	1269	1516	1361	100	.
0		11	1467	1269	1495	1361	100	 
0		11	1452	1269	1467	1361	100	ف
0		11	1431	1269	1452	1361	100	م
0		11	1404	1269	1431	1361	98	ن
0		11	1383	1269	1404	1361	92	 
0		11	1356	1269	1383	1361	100	ح
0		11	1332	1269	1356	1361	100	ي
0		11	1302	1269	1332	1361	100	ث
0		11	1272	1269	1302	1361	100	 
0		11	1254	1269	1272	1361	98	ا
0		11	1242	1269	1254	1361	95	ل
0		11	1227	1269	1242	1361	97	ح
0		11	1206	1269	1227	1361	100	ف
0		11	1176	1269	1206	1361	99	ظ
0		11	1155	1269	1176	1361	99	 
0		11	1146	1269	1155	1361	67	ل
0		11	1134	1269	1146	1361	98	م
0		11	1122	1269	1134	1361	99	ا
0		11	1092	1269	1122	1361	100	 
0		11	1068	1269	1092	1361	100	خ
0		11	1050	1269	1068	1361	100	ل
0		11	1025	1269	1050	1361	99	ق
0		11	1001	1269	1026	1361	99	 
0		11	989	1269	1001	1361	100	ل
0		11	974	1269	989	1361	100	ه
0		11	959	1269	974	1361	100	 
0		11	953	1269	959	1361	99	ا
0		11	938	1269	953	1361	100	ٔ
0		11	914	1269	938	1361	100	ن
0		11	890	1269	914	1361	100	 
0		11	875	1269	890	1361	92	ي
0		11	857	1269	875	1361	100	ق
0		11	839	1269	857	1361	100	و
0		11	812	1269	839	1361	100	ل
0		11	785	1269	812	1361	100	 
0		11	764	1269	785	1361	93	«
0		11	743	1269	764	1361	100	ا
0		11	731	1269	743	1361	99	ٔ
0		11	716	1269	731	1361	94	ا
0		11	701	1269	716	1361	100	 
0		11	689	1269	701	1361	99	ا
0		11	671	1269	689	1361	100	ل
0		11	659	1269	671	1361	100	ح
0		11	632	1269	659	1361	100	ق
0		11	605	1269	632	1361	100	 
0		11	587	1269	605	1361	91	»
0		11	565	1269	587	1361	100	 
0		11	553	1269	565	1361	34	،
0		11	535	1269	553	1361	99	 
0		11	520	1269	535	1361	99	و
0		11	478	1269	520	1361	100	ل
0		11	436	1269	478	1361	100	ك
0		11	412	1269	436	1361	100	ن
0		11	391	1269	412	1361	100	 
0		11	373	1269	391	1361	100	م
0		11	349	1269	373	1361	100	ا
0		12	1671	1378	1695	1453	99	ح
0		12	1646	1378	1670	1453	87	ف
0		12	1620	1378	1647	1453	100	ظ
0		12	1601	1378	1620	1453	100	ه
0		12	1585	1378	1602	1453	100	 
0		12	1572	1378	1586	1453	100	ل
0		12	1561	1378	1572	1453	99	ه
0		12	1546	1378	1561	1453	99	ا
0		12	1516	1378	1545	1453	100	 
0		12	1479	1378	1516	1453	100	ف
0		12	1447	1378	1479	1453	100	ظ
0		12	1418	1378	1447	1453	99	 
0		12	1404	1378	1417	1453	98	ا
0		12	1391	1378	1404	1453	100	ل
0		12	1372	1378	1390	1453	100	ح
0		12	1343	1378	1372	1453	100	ى
0		12	1316	1378	1342	1453	99	 
0		12	1303	1378	1316	1453	80	:
0		12	1276	1378	1302	1453	99	 
0		12	1260	1378	1276	1453	98	و
0		12	1236	1378	1260	1453	100	ق
0		12	1218	1378	1236	1453	99	د
0		12	1196	1378	1217	1453	100	 
0		12	1185	1378	1196	1453	92	ب
0		12	1169	1378	1186	1453	100	ي
0		12	1151	1378	1170	1453	100	ن
0		12	1137	1378	1151	1453	100	ا
0		12	1124	1378	1138	1453	100	 
0		12	1119	1378	1124	1453	100	ا
0		12	1103	1378	1118	1453	100	ل
0		12	1087	1378	1103	1453	100	ف
0		12	1063	1378	1087	1453	100	ر
0		12	1034	1378	1062	1453	88	ق
0		12	1004	1378	1033	1453	100	 
0		12	991	1378	1004	1453	69	.
0		12	975	1378	991	1453	100	 
0		12	953	1378	975	1453	99	و
0		12	930	1378	954	1453	90	م
0		12	905	1378	929	1453	100	ن
0		12	882	1378	905	1453	100	 
0		12	855	1378	881	1453	100	ح
0		12	830	1378	854	1453	98	ي
0		12	801	1378	831	1453	100	ث
0		12	774	1378	801	1453	100	 
0		12	756	1378	775	1453	100	م
0		12	742	1378	756	1453	94	ا
0		12	724	1378	743	1453	100	 
0		12	705	1378	724	1453	100	غ
0		12	687	1378	706	1453	100	ف
0		12	663	1378	687	1453	67	ل
0		12	633	1378	663	1453	100	 
0		12	612	1378	633	1453	100	ع
