stripe	column	line	left	top	right	bottom	confidence	text
0		4	374	611	390	694	78	ا
0		4	354	611	373	694	100	م
0		5	1687	707	1703	798	81	ل
0		5	1671	707	1687	798	100	ل
0		5	1665	707	1671	798	100	ا
0		5	1656	707	1665	798	99	ٔ
0		5	1643	707	1655	798	98	ن
0		5	1624	707	1642	798	99	ب
0		5	1611	707	1623	798	100	ي
0		5	1592	707	1610	798	100	ا
0		5	1575	707	1591	798	88	ء
0		5	1554	707	1576	798	100	 
0		5	1537	707	1553	798	99	و
0		5	1519	707	1538	798	100	ا
0		5	1506	707	1519	798	100	ل
0		5	1500	707	1506	798	99	ا
0		5	1487	707	1500	798	100	ٔ
0		5	1467	707	1487	798	100	و
0		5	1452	707	1468	798	96	ل
0		5	1440	707	1452	798	97	ي
0		5	1421	707	1439	798	100	ا
0		5	1404	707	1420	798	100	ء
0		5	1376	707	1405	798	100	 
0		5	1360	707	1376	798	100	ع
0		5	1354	707	1360	798	100	ل
0		5	1341	707	1354	798	85	ى
0		5	1322	707	1342	798	90	 
0		5	1309	707	1322	798	99	ا
0		5	1296	707	1309	798	96	ل
0		5	1268	707	1297	798	100	س
0		5	1245	707	1268	798	98	و
0		5	1226	707	1246	798	100	ا
0		5	1211	707	1227	798	74	ء
0		5	1189	707	1211	798	100	 
0		5	1180	707	1189	798	100	.
0		5	1160	707	1179	798	100	 
0		5	1138	707	1160	798	100	و
0		5	1119	707	1138	798	99	ع
0		5	1106	707	1119	798	99	ل
0		5	1093	707	1106	798	100	ى
0		5	1072	707	1094	798	99	 
0		5	1053	707	1071	798	91	ذ
0		5	1027	707	1052	798	99	ل
0		5	998	707	1027	798	99	ك
0		5	976	707	999	798	99	 
0		5	960	707	976	798	100	ف
0		5	941	707	961	798	100	ا
0		5	928	707	942	798	100	ل
0		5	913	707	929	798	94	ح
0		5	896	707	912	798	93	ق
0		5	881	707	897	798	95	ي
0		5	858	707	880	798	100	ق
0		5	843	707	859	798	96	ة
0		5	827	707	842	798	99	 
0		5	814	707	827	798	100	ا
0		5	801	707	814	798	100	ل
0		5	795	707	802	798	98	م
0		5	776	707	795	798	100	ح
0		5	757	707	777	798	96	م
0		5	738	707	758	798	100	د
0		5	718	707	738	798	100	ي
0		5	703	707	719	798	100	ة
0		5	684	707	703	798	100	 
0		5	668	707	684	798	99	ت
0		5	646	707	669	798	100	س
0		5	621	707	646	798	100	ا
0		5	598	707	620	798	100	و
0		5	570	707	599	798	100	ي
0		5	547	707	570	798	100	 
0		5	541	707	548	798	93	ا
0		5	526	707	541	798	100	ل
0		5	507	707	525	798	100	ق
0		5	471	707	506	798	100	ط
0		5	443	707	472	798	100	ب
0		5	414	707	443	798	100	 
0		5	399	707	415	798	100	ع
0		5	380	707	398	798	100	ن
0		5	354	707	379	798	100	د
0		6	1694	817	1703	907	99	ا
0		6	1677	817	1693	907	98	ل
0		6	1649	817	1678	907	100	ص
0		6	1624	817	1649	907	100	و
0		6	1605	817	1623	907	96	ف
0		6	1588	817	1604	907	100	ي
0		6	1569	817	1589	907	100	ة
0		6	1548	817	1570	907	100	 
0		6	1531	817	1547	907	98	،
0		6	1503	817	1532	907	100	 
0		6	1487	817	1503	907	100	و
0		6	1468	817	1487	907	100	ا
0		6	1455	817	1468	907	100	ل
0		6	1436	817	1455	907	100	ا
0		6	1417	817	1437	907	100	م
0		6	1398	817	1418	907	99	ا
0		6	1383	817	1399	907	97	م
0		6	1366	817	1382	907	99	 
0		6	1354	817	1367	907	100	ا
0		6	1347	817	1354	907	100	ل
0		6	1335	817	1348	907	100	م
0		6	1315	817	1335	907	88	ع
0		6	1290	817	1316	907	98	ص
0		6	1262	817	1290	907	100	و
0		6	1237	817	1261	907	56	م
0		6	1207	817	1236	907	100	 
0		6	1186	817	1208	907	98	ع
0		6	1169	817	1185	907	100	ن
0		6	1150	817	1170	907	100	د
0		6	1131	817	1151	907	100	 
0		6	1122	817	1132	907	100	ا
0		6	1106	817	1122	907	99	ل
0		6	1091	817	1106	907	100	ا
0		6	1068	817	1090	907	98	س
0		6	1049	817	1069	907	100	م
0		6	1030	817	1049	907	100	ا
0		6	1008	817	1030	907	100	ع
0		6	995	817	1007	907	88	ي
0		6	983	817	995	907	51	ل
0		6	966	817	982	907	48	ي
0		6	941	817	967	907	100	ة
0		6	919	817	942	907	100	 
0		6	903	817	919	907	100	و
0		6	890	817	904	907	100	ا
0		6	875	817	891	907	100	ل
0		6	858	817	874	907	99	ق
0		6	839	817	859	907	98	ر
0		6	818	817	840	907	100	ا
0		6	789	817	817	907	100	م
0		6	763	817	789	907	61	ط
0		6	741	817	764	907	100	ة
0		6	716	817	741	907	100	 
0		6	703	817	715	907	100	:
0		6	687	817	703	907	100	 
0		6	674	817	687	907	99	ا
0		6	661	817	675	907	100	ٔ
0		6	640	817	662	907	100	ي
0		6	617	817	639	907	100	 
0		6	611	817	618	907	100	ا
0		6	598	817	611	907	92	ٔ
0		6	586	817	599	907	97	ن
0		6	577	817	586	907	100	ه
0		6	560	817	576	907	100	ا
0		6	547	817	560	907	100	 
0		6	532	817	548	907	100	ا
0		6	522	817	531	907	81	ل
0		6	516	817	522	907	100	م
0		6	500	817	516	907	100	ح
0		6	477	817	500	907	100	و
0		6	458	817	478	907	86	ر
0		6	440	817	459	907	100	 
0		6	427	817	440	907	100	ا
0		6	414	817	427	907	100	ل
0		6	392	817	415	907	100	ذ
0		6	354	817	392	907	100	ي
0		7	1683	924	1699	1013	100	ي
0		7	1661	924	1684	1013	99	د
0		7	1638	924	1661	1013	91	و
0		7	1612	924	1638	1013	98	ر
0		7	1592	924	1612	1013	100	 
0		7	1573	924	1592	1013	100	ع
0		7	1559	924	1573	1013	100	ل
0		7	1540	924	1560	1013	100	ي
0		7	1527	924	1540	1013	100	ه
0		7	1514	924	1527	1013	100	 
0		7	1501	924	1515	1013	100	ا
0		7	1488	924	1501	1013	100	ل
0		7	1472	924	1488	1013	100	ع
0		7	1455	924	1472	1013	100	ا
0		7	1449	924	1456	1013	100	ل
0		7	1436	924	1449	1013	100	م
0		7	1423	924	1437	1013	100	 
0		7	1410	924	1423	1013	100	ا
0		7	1401	924	1411	1013	98	ل
0		7	1381	924	1400	1013	94	ر
0		7	1352	924	1381	1013	97	و
0		7	1323	924	1352	1013	99	ح
0		7	1303	924	1322	1013	99	ا
0		7	1293	924	1303	1013	100	ن
0		7	1277	924	1293	1013	100	ي
0		7	1261	924	1277	1013	99	 
0		7	1254	924	1261	1013	85	.
0		7	1245	924	1255	1013	100	 
0		7	1228	924	1244	1013	77	و
0		7	1212	924	1228	1013	100	ل
0		7	1196	924	1212	1013	100	ي
0		7	1183	924	1196	1013	100	ل
0		7	1160	924	1183	1013	99	ا
0		7	1127	924	1160	1013	100	ح
0		7	1098	924	1127	1013	75	ظ
0		7	1079	924	1098	1013	99	 
0		7	1072	924	1079	1013	100	ا
0		7	1056	924	1073	1013	99	ٔ
0		7	1037	924	1056	1013	74	ن
0		7	1017	924	1036	1013	100	 
0		7	1000	924	1017	1013	98	م
0		7	978	924	1001	1013	99	ن
0		7	961	924	978	1013	99	 
0		7	955	924	962	1013	93	ا
0		7	939	924	955	1013	100	ٔ
0		7	929	924	939	1013	100	ه
0		7	916	924	929	1013	99	م
0		7	903	924	917	1013	100	 
0		7	897	924	903	1013	100	ا
0		7	881	924	897	1013	100	ٔ
0		7	864	924	880	1013	100	غ
0		7	844	924	864	1013	99	ر
0		7	818	924	845	1013	100	ا
0		7	793	924	819	1013	100	ض
0		7	773	924	792	1013	100	 
0		7	760	924	773	1013	99	ا
0		7	747	924	761	1013	100	ل
0		7	741	924	747	1013	70	م
0		7	734	924	741	1013	92	و
0		7	725	924	735	1013	89	ٔ
0		7	705	924	724	1013	100	ل
0		7	679	924	705	1013	100	ف
0		7	647	924	679	1013	100	 
0		7	637	924	646	1013	100	ف
0		7	627	924	637	1013	98	ي
0		7	604	924	627	1013	100	 
0		7	584	924	604	1013	99	ك
0		7	569	924	585	1013	100	ت
0		7	546	924	568	1013	100	ا
0		7	520	924	546	1013	100	ب
0		7	507	924	520	1013	100	 
0		7	493	924	507	1013	99	ا
0		7	484	924	494	1013	100	ل
0		7	461	924	484	1013	100	ف
0		7	432	924	462	1013	100	ص
0		7	406	924	432	1013	100	و
0		7	354	924	406	1013	100	ص
0		8	1679	1028	1699	1121	96	ش
0		8	1645	1028	1680	1121	100	ر
0		8	1626	1028	1646	1121	100	ح
0		8	1609	1028	1625	1121	100	 
0		8	1595	1028	1609	1121	98	ا
0		8	1582	1028	1596	1121	100	ل
0		8	1566	1028	1582	1121	99	ع
0		8	1552	1028	1565	1121	100	ل
0		8	1535	1028	1552	1121	90	ا
0		8	1515	1028	1535	1121	100	ق
0		8	1502	1028	1515	1121	91	ة
0		8	1481	1028	1502	1121	100	 
0		8	1468	1028	1482	1121	97	ب
0		8	1455	1028	1468	1121	100	ي
0		8	1439	1028	1455	1121	100	ن
0		8	1415	1028	1438	1121	100	 
0		8	1401	1028	1415	1121	91	ك
0		8	1381	1028	1402	1121	100	ل
0		8	1361	1028	1381	1121	100	 
0		8	1348	1028	1362	1121	100	ن
0		8	1338	1028	1348	1121	100	ب
0		8	1325	1028	1338	1121	98	ي
0		8	1307	1028	1324	1121	100	 
0		8	1294	1028	1308	1121	98	و
0		8	1274	1028	1294	1121	100	ا
0		8	1261	1028	1275	1121	100	ل
0		8	1254	1028	1261	1121	100	ا
0		8	1238	1028	1255	1121	100	ٔ
0		8	1214	1028	1237	1121	100	ص
0		8	1188	1028	1214	1121	76	ل
0		8	1160	1028	1187	1121	100	 
0		8	1153	1028	1161	1121	98	ا
0		8	1137	1028	1154	1121	100	ل
0		8	1117	1028	1137	1121	100	ذ
0		8	1087	1028	1117	1121	91	ي
0		8	1064	1028	1087	1121	99	 
0		8	1050	1028	1063	1121	64	ي
0		8	1023	1028	1050	1121	99	س
0		8	1000	1028	1024	1121	55	ت
0		8	980	1028	1000	1121	100	م
0		8	960	1028	980	1121	100	د
0		8	937	1028	960	1121	100	 
0		8	923	1028	936	1121	50	م
0		8	900	1028	923	1121	100	ن
0		8	879	1028	899	1121	90	ه
0		8	856	1028	879	1121	100	ع
0		8	846	1028	856	1121	91	ل
0		8	833	1028	846	1121	100	م
0		8	816	1028	833	1121	100	ه
0		8	796	1028	816	1121	100	 
0		8	775	1028	795	1121	100	و
0		8	756	1028	776	1121	100	ذ
0		8	728	1028	755	1121	100	ل
0		8	699	1028	729	1121	100	ك
0		8	678	1028	699	1121	100	 
0		8	672	1028	679	1121	100	ا
0		8	658	1028	672	1121	96	ل
0		8	651	1028	659	1121	95	ا
0		8	632	1028	652	1121	100	ٔ
0		8	608	1028	632	1121	63	ص
0		8	581	1028	609	1121	98	ل
0		8	551	1028	582	1121	100	 
0		8	531	1028	551	1121	100	م
0		8	508	1028	531	1121	66	و
0		8	491	1028	508	1121	100	ه
0		8	484	1028	492	1121	100	 
0		8	477	1028	485	1121	100	ا
0		8	451	1028	478	1121	100	ل
0		8	421	1028	451	1121	100	ك
0		8	411	1028	421	1121	100	ل
0		8	398	1028	411	1121	100	م
0		8	354	1028	397	1121	100	ة
0		9	1697	1130	1703	1220	78	ا
0		9	1682	1130	1697	1220	100	ٔ
0		9	1667	1130	1682	1220	95	و
0		9	1649	1130	1667	1220	98	 
0		9	1631	1130	1649	1220	100	ا
0		9	1619	1130	1631	1220	95	ل
0		9	1604	1130	1619	1220	100	ح
0		9	1589	1130	1604	1220	78	ق
0		9	1571	1130	1589	1220	100	ي
0		9	1553	1130	1571	1220	99	ق
0		9	1535	1130	1553	1220	100	ة
0		9	1517	1130	1535	1220	100	 
0		9	1508	1130	1517	1220	100	ا
0		9	1493	1130	1508	1220	100	ل
0		9	1487	1130	1493	1220	93	م
0		9	1472	1130	1487	1220	100	ح
0		9	1451	1130	1472	1220	100	م
0		9	1427	1130	1451	1220	100	د
0		9	1409	1130	1427	1220	99	ي
0		9	1394	1130	1409	1220	100	ة
0		9	1379	1130	1394	1220	100	 
0		9	1373	1130	1379	1220	100	.
0		9	1364	1130	1373	1220	97	 
0		9	1348	1130	1363	1220	78	ف
0		9	1330	1130	1348	1220	99	ه
0		9	1312	1130	1330	1220	92	و
0		9	1291	1130	1312	1220	100	 
0		9	1279	1130	1291	1220	98	ي
0		9	1264	1130	1279	1220	100	ف
0		9	1237	1130	1264	1220	100	س
0		9	1210	1130	1237	1220	99	ر
0		9	1192	1130	1210	1220	99	 
0		9	1180	1130	1192	1220	97	ن
0		9	1162	1130	1180	1220	72	و
0		9	1138	1130	1162	1220	95	ع
0		9	1123	1130	1138	1220	98	 
0		9	1108	1130	1123	1220	99	ذ
0		9	1084	1130	1108	1220	99	ل
0		9	1054	1130	1084	1220	99	ك
0		9	1036	1130	1054	1220	100	 
0		9	1030	1130	1036	1220	100	ا
0		9	1012	1130	1030	1220	100	ل
0		9	997	1130	1012	1220	99	ع
0		9	982	1130	997	1220	100	ل
0		9	973	1130	982	1220	53	م
0		9	955	1130	973	1220	65	 
0		9	934	1130	955	1220	98	-
0		9	922	1130	934	1220	76	 
0		9	910	1130	922	1220	100	ا
0		9	898	1130	910	1220	76	ل
0		9	874	1130	898	1220	100	ذ
0		9	841	1130	874	1220	100	ي
0		9	817	1130	841	1220	100	 
0		9	805	1130	817	1220	67	ي
0		9	778	1130	805	1220	100	س
0		9	757	1130	778	1220	71	م
0		9	736	1130	757	1220	100	ي
0		9	721	1130	736	1220	100	ه
0		9	697	1130	721	1220	72	 
0		9	657	1130	696	1220	100	ح
0		9	627	1130	657	1220	89	ك
0		9	606	1130	627	1220	100	م
0		9	588	1130	606	1220	100	ة
0		9	564	1130	588	1220	100	 
0		9	543	1130	564	1220	100	ك
0		9	525	1130	543	1220	100	ذ
0		9	507	1130	525	1220	100	ا
0		9	492	1130	507	1220	100	 
0		9	468	1130	492	1220	100	و
0		9	423	1130	468	1220	99	ح
0		9	393	1130	423	1220	100	ك
0		9	372	1130	393	1220	100	م
0		9	354	1130	372	1220	100	ة
0		10	1668	1233	1691	1326	99	ك
0		10	1649	1233	1669	1326	92	ذ
0		10	1630	1233	1650	1326	71	ا
0		10	1612	1233	1631	1326	99	-
0		10	1585	1233	1612	1326	100	 
0		10	1570	1233	1586	1326	100	و
0		10	1552	1233	1571	1326	100	ا
0		10	1544	1233	1552	1326	94	ل
0		10	1522	1233	1545	1326	100	ا
0		10	1496	1233	1522	1326	100	س
0		10	1473	1233	1496	1326	100	م
0		10	1462	1233	1474	1326	86	 
0		10	1447	1233	1462	1326	100	ا
0		10	1435	1233	1447	1326	94	ل
0		10	1420	1233	1436	1326	100	غ
0		10	1402	1233	1421	1326	97	ا
0		10	1383	1233	1402	1326	99	ل
0		10	1353	1233	1383	1326	96	ب
0		10	1322	1233	1353	1326	100	 
0		10	1304	1233	1323	1326	100	ع
0		10	1296	1233	1304	1326	100	ل
0		10	1281	1233	1297	1326	97	ى
0		10	1251	1233	1282	1326	100	 
0		10	1232	1233	1252	1326	93	ك
0		10	1210	1233	1233	1326	100	ل
0		10	1184	1233	1210	1326	98	 
0		10	1172	1233	1184	1326	100	ن
0		10	1161	1233	1173	1326	88	ب
0		10	1139	1233	1162	1326	99	ي
0		10	1116	1233	1139	1326	93	 
0		10	1101	1233	1117	1326	100	،
0		10	1086	1233	1102	1326	100	 
0		10	1071	1233	1087	1326	99	ل
0		10	1064	1233	1072	1326	83	ا
0		10	1049	1233	1064	1326	99	ٔ
0		10	1030	1233	1049	1326	99	ن
0		10	999	1233	1030	1326	100	 
0		10	984	1233	1000	1326	99	ك
0		10	958	1233	985	1326	100	ل
0		10	932	1233	959	1326	98	 
0		10	913	1233	933	1326	100	ن
0		10	891	1233	914	1326	98	ي
0		10	864	1233	891	1326	100	 
0		10	853	1233	865	1326	94	ت
0		10	827	1233	854	1326	64	ح
0		10	801	1233	827	1326	95	ت
0		10	774	1233	801	1326	100	 
0		10	763	1233	775	1326	100	ت
0		10	756	1233	764	1326	97	ا
0		10	741	1233	756	1326	100	ٔ
0		10	729	1233	741	1326	100	ث
0		10	718	1233	730	1326	100	ي
0		10	703	1233	719	1326	87	ر
0		10	680	1233	704	1326	98	 
0		10	673	1233	681	1326	100	ا
0		10	661	1233	673	1326	100	ٕ
0		10	639	1233	662	1326	100	س
0		10	616	1233	639	1326	100	م
0		10	598	1233	617	1326	100	 
0		10	590	1233	598	1326	100	ا
0		10	583	1233	591	1326	100	ٕ
0		10	568	1233	583	1326	97	ل
0		10	553	1233	568	1326	99	م
0		10	534	1233	553	1326	85	ي
0		10	504	1233	535	1326	100	 
0		10	481	1233	505	1326	99	خ
0		10	459	1233	482	1326	100	ا
0		10	426	1233	460	1326	100	ص
0		10	395	1233	425	1326	100	 
0		10	388	1233	396	1326	100	ا
0		10	380	1233	388	1326	100	ٕ
0		10	373	1233	381	1326	100	ل
0		10	354	1233	373	1326	100	ا
0		11	1683	1335	1699	1425	96	م
0		11	1677	1335	1683	1425	38	ح
0		11	1661	1335	1677	1425	100	م
0		11	1641	1335	1660	1425	100	د
0		11	1625	1335	1641	1425	100	ا
0		11	1618	1335	1625	1425	100	ً
0		11	1605	1335	1619	1425	52	 
0		11	1585	1335	1606	1425	100	ع
0		11	1570	1335	1586	1425	100	ل
0		11	1553	1335	1569	1425	98	ي
0		11	1537	1335	1554	1425	100	ه
0		11	1521	1335	1537	1425	100	 
0		11	1507	1335	1521	1425	100	ا
0		11	1498	1335	1508	1425	99	ل
0		11	1472	1335	1498	1425	100	س
0		11	1455	1335	1472	1425	90	ل
0		11	1436	1335	1456	1425	100	ا
0		11	1420	1335	1436	1425	98	م
0		11	1401	1335	1420	1425	98	 
0		11	1388	1335	1400	1425	68	ف
0		11	1377	1335	1387	1425	97	ا
0		11	1368	1335	1378	1425	100	ٕ
0		11	1352	1335	1368	1425	100	ن
0		11	1339	1335	1352	1425	98	ه
0		11	1319	1335	1339	1425	100	 
0		11	1303	1335	1319	1425	100	ت
0		11	1280	1335	1303	1425	98	ح
0		11	1254	1335	1280	1425	93	ت
0		11	1232	1335	1254	1425	100	 
0		11	1215	1335	1231	1425	100	ت
0		11	1209	1335	1215	1425	68	ا
0		11	1195	1335	1209	1425	100	ٔ
0		11	1186	1335	1196	1425	84	ث
0		11	1173	1335	1186	1425	100	ي
0		11	1156	1335	1173	1425	100	ر
0		11	1137	1335	1157	1425	99	 
0		11	1121	1335	1137	1425	93	ا
0		11	1095	1335	1121	1425	100	س
0		11	1072	1335	1095	1425	100	م
0		11	1063	1335	1073	1425	81	 
0		11	1050	1335	1062	1425	52	«
0		11	1033	1335	1049	1425	100	ا
0		11	1024	1335	1033	1425	99	ل
0		11	1007	1335	1023	1425	92	ل
0		11	1001	1335	1007	1425	86	ه
0		11	991	1335	1001	1425	99	 
0		11	981	1335	991	1425	99	»
0		11	975	1335	981	1425	99	 
0		11	968	1335	975	1425	68	ا
0		11	952	1335	969	1425	100	ل
0		11	930	1335	952	1425	100	ذ
0		11	900	1335	929	1425	98	ي
0		11	874	1335	900	1425	100	 
0		11	855	1335	874	1425	86	ه
0		11	835	1335	854	1425	98	و
0		11	812	1335	835	1425	98	 
0		11	793	1335	812	1425	100	ج
0		11	779	1335	793	1425	99	م
0		11	760	1335	780	1425	100	ا
0		11	738	1335	760	1425	100	ع
0		11	727	1335	737	1425	99	 
0		11	715	1335	728	1425	100	ا
0		11	701	1335	715	1425	94	ل
0		11	686	1335	702	1425	100	ا
