stripe	column	line	left	top	right	bottom	confidence	text
0		12	1686	1341	1693	1417	100	ن
0		12	1674	1341	1687	1417	99	م
0		12	1661	1341	1674	1417	100	ا
0		12	1646	1341	1661	1417	97	 
0		12	1626	1341	1645	1417	100	ه
0		12	1601	1341	1626	1417	100	ي
0		12	1569	1341	1600	1417	100	 
0		12	1546	1341	1569	1417	100	ح
0		12	1521	1341	1547	1417	100	ب
0		12	1496	1341	1522	1417	100	ي
0		12	1476	1341	1496	1417	100	ة
0		12	1451	1341	1477	1417	100	 
0		12	1442	1341	1452	1417	89	،
0		12	1423	1341	1442	1417	100	 
0		12	1401	1341	1423	1417	100	و
0		12	1375	1341	1401	1417	100	ي
0		12	1344	1341	1376	1417	97	ح
0		12	1302	1341	1343	1417	100	ج
0		12	1273	1341	1302	1417	99	ب
0		12	1261	1341	1274	1417	92	 
0		12	1248	1341	1261	1417	99	(
0		12	1227	1341	1249	1417	99	6
0		12	1214	1341	1226	1417	98	)
0		12	1197	1341	1213	1417	100	 
0		12	1191	1341	1198	1417	58	ا
0		12	1176	1341	1191	1417	100	ل
0		12	1163	1341	1175	1417	68	ن
0		12	1138	1341	1162	1417	100	ا
0		12	1115	1341	1137	1417	92	ظ
0		12	1096	1341	1116	1417	96	ر
0		12	1074	1341	1097	1417	97	 
0		12	1062	1341	1074	1417	94	ف
0		12	1042	1341	1061	1417	99	ي
0		12	1026	1341	1042	1417	100	ه
0		12	1013	1341	1026	1417	100	ا
0		12	998	1341	1014	1417	100	 
0		12	985	1341	997	1417	100	ب
0		12	975	1341	985	1417	100	ا
0		12	966	1341	976	1417	100	ٔ
0		12	943	1341	966	1417	85	س
0		12	924	1341	944	1417	100	ب
0		12	903	1341	925	1417	98	ا
0		12	874	1341	902	1417	72	ب
0		12	848	1341	874	1417	100	 
0		12	842	1341	849	1417	100	ا
0		12	829	1341	842	1417	92	ٔ
0		12	804	1341	830	1417	100	خ
0		12	778	1341	805	1417	85	ر
0		12	757	1341	779	1417	100	 
0		12	744	1341	756	1417	100	،
0		12	725	1341	743	1417	98	 
0		12	708	1341	724	1417	99	و
0		12	687	1341	709	1417	100	ل
0		12	670	1341	686	1417	87	ي
0		12	636	1341	671	1417	78	س
0		12	604	1341	636	1417	100	ت
0		12	582	1341	604	1417	100	 
0		12	566	1341	582	1417	100	ت
0		12	544	1341	566	1417	100	ل
0		12	512	1341	544	1417	100	ك
0		12	490	1341	512	1417	100	 
0		12	478	1341	490	1417	100	.
0		12	458	1341	477	1417	99	 
0		12	439	1341	458	1417	100	و
0		12	416	1341	439	1417	100	ذ
0		12	391	1341	417	1417	52	ل
0		12	347	1341	392	1417	100	ك
0		12	284	1341	347	1417	100	 
0		12	274	1341	283	1417	100	1
0		12	255	1341	274	1417	100	2
0		13	1697	1426	1712	1507	100	ل
0		13	1684	1426	1698	1507	99	ا
0		13	1674	1426	1685	1507	59	ٔ
0		13	1654	1426	1674	1507	100	ن
0		13	1636	1426	1653	1507	99	 
0		13	1622	1426	1637	1507	99	ا
0		13	1608	1426	1623	1507	100	ل
0		13	1602	1426	1609	1507	100	ا
0		13	1588	1426	1602	1507	100	ٔ
0		13	1568	1426	1589	1507	100	ص
0		13	1537	1426	1568	1507	100	ل
0		13	1506	1426	1537	1507	100	 
0		13	1482	1426	1506	1507	100	ح
0		13	1451	1426	1482	1507	99	ر
0		13	1424	1426	1452	1507	100	ك
0		13	1410	1426	1424	1507	100	ة
0		13	1396	1426	1411	1507	93	 
0		13	1383	1426	1397	1507	100	ا
0		13	1370	1426	1383	1507	100	ل
0		13	1352	1426	1369	1507	94	ع
0		13	1342	1426	1352	1507	59	ا
0		13	1328	1426	1342	1507	99	ل
0		13	1321	1426	1329	1507	100	م
0		13	1304	1426	1322	1507	100	 
0		13	1287	1426	1304	1507	100	م
0		13	1270	1426	1287	1507	98	ن
0		13	1253	1426	1270	1507	100	 
0		13	1246	1426	1253	1507	100	ا
0		13	1229	1426	1247	1507	100	ل
0		13	1209	1426	1229	1507	93	ع
0		13	1185	1426	1208	1507	100	د
0		13	1164	1426	1184	1507	100	م
0		13	1150	1426	1164	1507	100	 
0		13	1136	1426	1151	1507	87	ا
0		13	1126	1426	1137	1507	98	ل
0		13	1102	1426	1126	1507	100	ذ
0		13	1075	1426	1102	1507	99	ي
0		13	1044	1426	1075	1507	100	 
0		13	1027	1426	1044	1507	89	ك
0		13	1017	1426	1027	1507	100	ا
0		13	996	1426	1017	1507	99	ن
0		13	969	1426	996	1507	90	 
0		13	952	1426	969	1507	99	س
0		13	921	1426	952	1507	100	ا
0		13	901	1426	921	1507	99	ك
0		13	884	1426	900	1507	100	ن
0		13	869	1426	883	1507	81	ا
0		13	862	1426	870	1507	100	ً
0		13	853	1426	863	1507	100	 
0		13	839	1426	852	1507	100	ف
0		13	818	1426	839	1507	100	ي
0		13	805	1426	818	1507	100	ه
0		13	787	1426	804	1507	98	 
0		13	773	1426	788	1507	80	ا
0		13	767	1426	774	1507	100	ٕ
0		13	760	1426	767	1507	100	ل
0		13	743	1426	761	1507	100	ى
0		13	719	1426	743	1507	100	 
0		13	712	1426	719	1507	100	ا
0		13	698	1426	713	1507	100	ل
0		13	674	1426	699	1507	100	و
0		13	644	1426	675	1507	100	ج
0		13	619	1426	643	1507	100	و
0		13	599	1426	620	1507	100	د
0		13	575	1426	599	1507	100	 
0		13	565	1426	576	1507	100	،
0		13	545	1426	565	1507	100	 
0		13	528	1426	544	1507	100	و
0		13	510	1426	527	1507	100	ل
0		13	493	1426	510	1507	100	ذ
0		13	466	1426	493	1507	100	ل
0		13	439	1426	466	1507	100	ك
0		13	415	1426	438	1507	100	ي
0		13	401	1426	414	1507	100	ق
0		13	383	1426	401	1507	100	ا
0		13	346	1426	384	1507	100	ل
0		14	1704	1516	1712	1601	64	ا
0		14	1681	1516	1705	1601	85	ٕ
0		14	1636	1516	1680	1601	86	ن
0		14	1602	1516	1636	1601	100	 
0		14	1588	1516	1602	1601	96	ا
0		14	1574	1516	1589	1601	99	ل
0		14	1567	1516	1575	1601	100	ا
0		14	1558	1516	1568	1601	99	ٔ
0		14	1540	1516	1557	1601	100	م
0		14	1523	1516	1541	1601	100	ر
0		14	1499	1516	1523	1601	99	 
0		14	1475	1516	1499	1601	99	ح
0		14	1444	1516	1475	1601	91	ر
0		14	1417	1516	1445	1601	99	ك
0		14	1400	1516	1417	1601	100	ة
0		14	1380	1516	1400	1601	100	 
0		14	1356	1516	1379	1601	100	ع
0		14	1338	1516	1355	1601	100	ن
0		14	1315	1516	1338	1601	100	 
0		14	1280	1516	1314	1601	99	س
0		14	1249	1516	1280	1601	100	ك
0		14	1221	1516	1249	1601	100	و
0		14	1191	1516	1222	1601	52	ن
0		14	1160	1516	1191	1601	89	 
0		14	1147	1516	1160	1601	71	:
0		14	1126	1516	1146	1601	99	 
0		14	1099	1516	1126	1601	87	ف
0		14	1071	1516	1098	1601	100	ك
0		14	1051	1516	1071	1601	100	ا
0		14	1030	1516	1050	1601	100	ن
0		14	1002	1516	1030	1601	86	ت
0		14	979	1516	1003	1601	100	(
0		14	958	1516	978	1601	100	7
0		14	944	1516	958	1601	100	)
0		14	930	1516	945	1601	100	 
0		14	914	1516	931	1601	100	ا
0		14	896	1516	913	1601	100	ل
0		14	886	1516	897	1601	100	ح
0		14	855	1516	886	1601	100	ر
0		14	828	1516	855	1601	100	ك
0		14	811	1516	828	1601	100	ة
0		14	793	1516	811	1601	100	 
0		14	786	1516	794	1601	65	ا
0		14	770	1516	787	1601	100	ل
0		14	759	1516	770	1601	100	ت
0		14	739	1516	760	1601	66	ي
0		14	705	1516	739	1601	100	 
0		14	684	1516	704	1601	100	ه
0		14	653	1516	684	1601	100	ي
0		14	622	1516	654	1601	97	 
0		14	595	1516	623	1601	100	و
0		14	564	1516	595	1601	100	ج
0		14	540	1516	564	1601	100	و
0		14	516	1516	540	1601	96	د
0		14	492	1516	517	1601	100	 
0		14	485	1516	493	1601	100	ا
0		14	468	1516	486	1601	100	ل
0		14	437	1516	468	1601	100	ع
0		14	393	1516	437	1601	100	ـ
0		14	375	1516	393	1601	100	ا
0		14	369	1516	376	1601	100	ل
0		14	345	1516	369	1601	99	م
0		15	1680	1610	1704	1685	99	ح
0		15	1650	1610	1680	1685	99	ر
0		15	1621	1610	1651	1685	100	ك
0		15	1607	1610	1622	1685	55	ة
0		15	1584	1610	1607	1685	100	 
0		15	1551	1610	1583	1685	99	ح
0		15	1522	1610	1552	1685	100	ب
0		15	1502	1610	1522	1685	100	 
0		15	1493	1610	1502	1685	94	.
0		15	1475	1610	1493	1685	100	 
0		15	1452	1610	1475	1685	100	و
0		15	1432	1610	1452	1685	93	ق
0		15	1414	1610	1431	1685	100	د
0		15	1393	1610	1414	1685	100	 
0		15	1379	1610	1394	1685	100	ن
0		15	1356	1610	1379	1685	99	ب
0		15	1335	1610	1355	1685	68	ه
0		15	1317	1610	1335	1685	100	 
0		15	1297	1610	1318	1685	89	ر
0		15	1270	1610	1297	1685	95	س
0		15	1247	1610	1271	1685	99	و
0		15	1221	1610	1247	1685	99	ل
0		15	1198	1610	1221	1685	100	 
0		15	1186	1610	1198	1685	100	ا
0		15	1171	1610	1186	1685	99	ل
0		15	1163	1610	1171	1685	98	ل
0		15	1154	1610	1162	1685	100	ه
0		15	1134	1610	1154	1685	96	 
0		15	1107	1610	1133	1685	100	ص
0		15	1092	1610	1107	1685	90	ل
0		15	1075	1610	1092	1685	100	ى
0		15	1057	1610	1074	1685	92	 
0		15	1043	1610	1057	1685	100	ا
0		15	1031	1610	1043	1685	100	ل
0		15	1019	1610	1031	1685	100	ل
0		15	1005	1610	1019	1685	94	ه
0		15	982	1610	1004	1685	100	 
0		15	961	1610	981	1685	100	ع
0		15	946	1610	961	1685	97	ل
0		15	929	1610	946	1685	91	ي
0		15	911	1610	928	1685	100	ه
0		15	891	1610	911	1685	100	 
0		15	873	1610	891	1685	69	و
0		15	826	1610	873	1685	100	س
0		15	785	1610	827	1685	89	ـ
0		15	765	1610	786	1685	84	ل
0		15	756	1610	765	1685	100	م
0		15	736	1610	756	1685	100	 
0		15	721	1610	736	1685	100	ع
0		15	712	1610	721	1685	96	ل
0		15	697	1610	712	1685	100	ى
0		15	674	1610	698	1685	100	 
0		15	657	1610	675	1685	100	ذ
0		15	631	1610	657	1685	100	ل
0		15	604	1610	630	1685	55	ك
0		15	584	1610	605	1685	99	 
0		15	566	1610	584	1685	99	ب
0		15	551	1610	566	1685	98	ق
0		15	531	1610	552	1685	100	و
0		15	514	1610	531	1685	100	ل
0		15	499	1610	513	1685	98	ه
0		15	479	1610	499	1685	100	 
0		15	450	1610	478	1685	100	«
0		15	420	1610	449	1685	100	ك
0		15	391	1610	420	1685	100	ن
0		15	347	1610	390	1685	95	ت
0		16	1680	1694	1701	1778	51	ك
0		16	1669	1694	1680	1778	60	ن
0		16	1649	1694	1670	1778	100	ز
0		16	1634	1694	1648	1778	98	ا
0		16	1627	1694	1635	1778	99	ً
0		16	1617	1694	1628	1778	88	 
0		16	1600	1694	1617	1778	96	(
0		16	1582	1694	1599	1778	100	8
0		16	1568	1694	1582	1778	99	)
0		16	1554	1694	1568	1778	95	 
0		16	1543	1694	1554	1778	99	ل
0		16	1535	1694	1543	1778	93	م
0		16	1521	1694	1536	1778	100	 
0		16	1514	1694	1522	1778	100	ا
0		16	1483	1694	1515	1778	100	ٔ
0		16	1444	1694	1483	1778	67	ر
0		16	1409	1694	1445	1778	100	ف
0		16	1378	1694	1410	1778	100	 
0		16	1360	1694	1378	1778	100	ف
0		16	1353	1694	1361	1778	99	ا
0		16	1336	1694	1354	1778	98	ٔ
0		16	1312	1694	1336	1778	100	ح
0		16	1294	1694	1311	1778	54	ب
0		16	1273	1694	1294	1778	88	ب
0		16	1245	1694	1273	1778	100	ت
0		16	1220	1694	1245	1778	100	 
0		16	1213	1694	1221	1778	99	ا
0		16	1199	1694	1214	1778	100	ٔ
0		16	1181	1694	1199	1778	54	ر
0		16	1143	1694	1181	1778	98	ن
0		16	1114	1694	1142	1778	72	ا
0		16	1097	1694	1115	1778	91	ٔ
0		16	1076	1694	1097	1778	100	ع
0		16	1052	1694	1076	1778	99	ر
0		16	1016	1694	1051	1778	98	ف
0		16	985	1694	1017	1778	100	(
0		16	968	1694	985	1778	100	9
0		16	947	1694	967	1778	100	)
0		16	932	1694	946	1778	99	»
0		16	922	1694	933	1778	94	 
0		16	911	1694	922	1778	75	.
0		16	894	1694	912	1778	99	 
0		16	873	1694	894	1778	97	ف
0		16	862	1694	873	1778	100	ل
0		16	844	1694	862	1778	100	و
0		16	826	1694	844	1778	100	ل
0		16	812	1694	827	1778	100	ا
0		16	792	1694	813	1778	100	 
0		16	771	1694	791	1778	100	ه
0		16	746	1694	770	1778	100	ذ
0		16	728	1694	746	1778	83	ه
0		16	714	1694	729	1778	100	 
0		16	700	1694	715	1778	100	ا
0		16	686	1694	701	1778	100	ل
0		16	679	1694	687	1778	98	م
0		16	669	1694	680	1778	86	ح
0		16	648	1694	669	1778	100	ب
0		16	634	1694	648	1778	100	ة
0		16	613	1694	634	1778	94	 
0		16	592	1694	613	1778	83	م
0		16	578	1694	592	1778	86	ا
0		16	557	1694	578	1778	92	 
0		16	533	1694	557	1778	100	ظ
0		16	514	1694	532	1778	100	ه
0		16	497	1694	515	1778	100	ر
0		16	482	1694	496	1778	100	 
0		16	468	1694	483	1778	100	ا
0		16	455	1694	469	1778	100	ل
0		16	437	1694	454	1778	85	ع
0		16	426	1694	437	1778	99	ا
0		16	412	1694	427	1778	100	ل
0		16	405	1694	413	1778	100	م
0		16	388	1694	406	1778	97	 
0		16	377	1694	388	1778	100	ف
0		16	346	1694	378	1778	98	ي
0		17	1688	1787	1706	1865	81	ع
0		17	1673	1787	1688	1865	99	ي
0		17	1658	1787	1673	1865	100	ن
0		17	1640	1787	1658	1865	99	ه
0		17	1628	1787	1640	1865	100	 
0		17	1619	1787	1628	1865	100	.
0		17	1598	1787	1619	1865	100	 
0		17	1577	1787	1598	1865	98	ف
0		17	1553	1787	1577	1865	100	ح
0		17	1522	1787	1552	1865	100	ر
0		17	1495	1787	1522	1865	100	ك
0		17	1477	1787	1495	1865	100	ت
0		17	1462	1787	1477	1865	67	ه
0		17	1444	1787	1462	1865	90	 
0		17	1426	1787	1444	1865	100	م
0		17	1405	1787	1426	1865	100	ن
0		17	1393	1787	1405	1865	100	 
0		17	1381	1787	1393	1865	100	ا
0		17	1366	1787	1381	1865	100	ل
0		17	1348	1787	1366	1865	100	ع
0		17	1324	1787	1348	1865	100	د
0		17	1300	1787	1324	1865	100	م
0		17	1285	1787	1300	1865	100	 
0		17	1279	1787	1285	1865	73	ا
0		17	1273	1787	1279	1865	100	ٕ
0		17	1261	1787	1273	1865	100	ل
0		17	1246	1787	1261	1865	92	ى
0		17	1225	1787	1246	1865	100	 
0		17	1213	1787	1225	1865	100	ا
0		17	1200	1787	1213	1865	100	ل
0		17	1176	1787	1201	1865	100	و
0		17	1146	1787	1176	1865	100	ج
0		17	1125	1787	1146	1865	96	و
0		17	1104	1787	1125	1865	91	د
0		17	1080	1787	1104	1865	73	 
0		17	1056	1787	1080	1865	78	ح
0		17	1026	1787	1056	1865	99	ر
0		17	999	1787	1026	1865	100	ك
0		17	981	1787	999	1865	99	ة
0		17	957	1787	981	1865	100	 
0		17	927	1787	957	1865	79	ح
0		17	894	1787	927	1865	100	ب
0		17	870	1787	894	1865	100	 
0		17	861	1787	870	1865	100	ا
0		17	851	1787	860	1865	100	ل
0		17	839	1787	851	1865	100	م
0		17	809	1787	839	1865	100	و
0		17	776	1787	809	1865	100	ج
0		17	752	1787	776	1865	100	د
0		17	731	1787	752	1865	100	 
0		17	716	1787	731	1865	100	ل
0		17	698	1787	716	1865	100	ذ
0		17	677	1787	698	1865	53	ل
0		17	647	1787	677	1865	100	ك
0		17	623	1787	647	1865	100	 
0		17	608	1787	623	1865	100	:
0		17	584	1787	608	1865	100	 
0		17	572	1787	584	1865	50	و
0		17	557	1787	572	1865	100	ل
0		17	545	1787	557	1865	100	ا
0		17	530	1787	545	1865	100	ٔ
0		17	512	1787	530	1865	100	ن
0		17	496	1787	511	1865	100	 
0		17	484	1787	496	1865	100	ا
0		17	466	1787	484	1865	100	ل
0		17	433	1787	466	1865	68	ع
0		17	394	1787	433	1865	100	ـ
0		17	376	1787	394	1865	100	ا
0		17	364	1787	376	1865	98	ل
0		17	343	1787	364	1865	100	م
0		18	1699	1874	1712	1954	99	ا
0		18	1693	1874	1700	1954	99	ٔ
0		18	1678	1874	1693	1954	78	ي
0		18	1653	1874	1677	1954	99	ض
0		18	1631	1874	1653	1954	99	ا
0		18	1625	1874	1632	1954	99	ً
0		18	1613	1874	1625	1954	97	 
0		18	1600	1874	1613	1954	90	ي
0		18	1575	1874	1601	1954	99	ح
0		18	1548	1874	1576	1954	100	ب
0		18	1517	1874	1548	1954	100	 
0		18	1495	1874	1517	1954	93	ش
0		18	1477	1874	1496	1954	100	ه
0		18	1455	1874	1477	1954	100	و
0		18	1437	1874	1455	1954	95	د
0		18	1418	1874	1436	1954	100	 
0		18	1406	1874	1418	1954	100	ن
0		18	1390	1874	1405	1954	96	ف
0		18	1363	1874	1390	1954	100	س
0		18	1338	1874	1362	1954	100	ه
0		18	1319	1874	1337	1954	100	 
0		18	1295	1874	1319	1954	82	و
0		18	1266	1874	1294	1954	98	ج
0		18	1241	1874	1267	1954	100	و
0		18	1220	1874	1242	1954	86	د
0		18	1204	1874	1220	1954	84	ا
0		18	1186	1874	1204	1954	100	 
0		18	1173	1874	1186	1954	82	ك
0		18	1167	1874	1174	1954	98	م
0		18	1158	1874	1167	1954	63	ا
0		18	1140	1874	1158	1954	81	 
0		18	1117	1874	1139	1954	100	ش
0		18	1096	1874	1118	1954	99	ه
0		18	1074	1874	1096	1954	100	د
0		18	1049	1874	1075	1954	100	ه
0		18	1034	1874	1050	1954	100	ا
0		18	1022	1874	1034	1954	100	 
0		18	1006	1874	1022	1954	100	ث
0		18	991	1874	1007	1954	100	ب
0		18	969	1874	991	1954	100	و
0		18	954	1874	969	1954	100	ت
0		18	935	1874	954	1954	100	ا
0		18	913	1874	935	1954	100	 
0		18	904	1874	914	1954	100	،
0		18	886	1874	904	1954	99	 
0		18	855	1874	885	1954	100	ف
0		18	824	1874	854	1954	100	ك
0		18	812	1874	824	1954	100	ا
0		18	789	1874	811	1954	100	ن
0		18	762	1874	790	1954	100	ت
0		18	737	1874	761	1954	93	 
0		18	709	1874	737	1954	99	ب
0		18	682	1874	710	1954	100	ك
0		18	657	1874	681	1954	100	ل
0		18	632	1874	656	1954	100	 
0		18	608	1874	632	1954	100	و
0		18	577	1874	607	1954	99	ج
0		18	558	1874	576	1954	100	ه
0		18	527	1874	557	1954	100	 
0		18	505	1874	526	1954	98	ح
0		18	474	1874	505	1954	100	ر
0		18	446	1874	475	1954	100	ك
0		18	430	1874	446	1954	99	ت
0		18	409	1874	431	1954	100	ه
0		18	391	1874	409	1954	100	 
0		18	375	1874	390	1954	96	م
0		18	341	1874	375	1954	94	ن
0		19	1706	1963	1712	2040	100	ا
0		19	1688	1963	1706	2040	100	ل
0		19	1670	1963	1688	2040	99	ع
0		19	1649	1963	1670	2040	99	د
0		19	1628	1963	1649	2040	98	م
0		19	1616	1963	1628	2040	100	 
0		19	1604	1963	1616	2040	100	ا
0		19	1595	1963	1604	2040	100	ل
0		19	1579	1963	1595	2040	100	ث
0		19	1561	1963	1580	2040	97	ب
0		19	1540	1963	1561	2040	100	و
0		19	1525	1963	1540	2040	51	ت
0		19	1510	1963	1525	2040	98	ي
0		19	1489	1963	1510	2040	100	 
0		19	1483	1963	1489	2040	100	ا
0		19	1471	1963	1483	2040	100	ٕ
0		19	1465	1963	1471	2040	96	ل
0		19	1450	1963	1465	2040	56	ى
0		19	1429	1963	1450	2040	100	 
0		19	1417	1963	1429	2040	100	ا
0		19	1405	1963	1417	2040	100	ل
0		19	1381	1963	1405	2040	100	و
0		19	1351	1963	1381	2040	100	ج
0		19	1330	1963	1351	2040	97	و
0		19	1308	1963	1330	2040	100	د
0		19	1284	1963	1309	2040	82	 
0		19	1239	1963	1284	2040	100	ح
0		19	1200	1963	1239	2040	96	ك
0		19	1185	1963	1200	2040	76	ة
0		19	1167	1963	1185	2040	100	 
0		19	1140	1963	1167	2040	99	(
0		19	1131	1963	1140	2040	100	1
0		19	1122	1963	1131	2040	81	0
0		19	1095	1963	1122	2040	66	)
0		19	1080	1963	1095	2040	100	 
0		19	1047	1963	1080	2040	100	ح
0		19	1007	1963	1047	2040	98	ب
0		19	974	1963	1008	2040	100	 
0		19	956	1963	974	2040	100	م
0		19	938	1963	956	2040	100	ن
0		19	914	1963	938	2040	100	 
0		19	872	1963	914	2040	100	ج
0		19	827	1963	872	2040	100	ـ
0		19	809	1963	827	2040	99	ا
0		19	785	1963	809	2040	96	ن
0		19	758	1963	785	2040	100	ب
0		19	736	1963	757	2040	100	 
0		19	718	1963	736	2040	100	ا
0		19	706	1963	718	2040	94	ل
0		19	691	1963	706	2040	100	ح
0		19	664	1963	691	2040	100	ق
0		19	637	1963	664	2040	100	 
0		19	613	1963	637	2040	100	و
0		19	586	1963	613	2040	100	ج
0		19	571	1963	586	2040	100	ا
0		19	553	1963	571	2040	100	ن
0		19	538	1963	553	2040	96	ب
0		19	511	1963	538	2040	93	ه
0		19	484	1963	511	2040	100	 
0		19	465	1963	484	2040	99	:
0		19	438	1963	465	2040	100	 
0		19	414	1963	438	2040	100	ف
0		19	381	1963	414	2040	95	ا
0		19	342	1963	381	2040	98	ن
