stripe	column	line	left	top	right	bottom	confidence	text
0		4	1199	620	1219	685	100	ت
0		4	1184	620	1200	685	96	ه
0		4	1164	620	1183	685	100	 
0		4	1151	620	1163	685	100	ف
0		4	1141	620	1150	685	95	ا
0		4	1128	620	1141	685	100	ٔ
0		4	1115	620	1128	685	100	د
0		4	1085	620	1115	685	100	ر
0		4	1060	620	1085	685	88	ك
0		4	1043	620	1059	685	99	 
0		4	1036	620	1043	685	91	ا
0		4	1017	620	1037	685	98	ٔ
0		4	1001	620	1017	685	99	ع
0		4	988	620	1000	685	100	ي
0		4	968	620	987	685	99	ا
0		4	945	620	967	685	99	ن
0		4	925	620	945	685	100	 
0		4	916	620	926	685	63	ا
0		4	906	620	915	685	97	ل
0		4	863	620	906	685	100	م
0		4	838	620	864	685	100	ك
0		4	818	620	837	685	100	ن
0		4	798	620	817	685	99	ا
0		4	769	620	798	685	100	ت
0		4	740	620	769	685	100	 
0		4	723	620	739	685	100	ف
0		4	710	620	724	685	100	ي
0		4	684	620	710	685	100	 
0		4	662	620	684	685	97	ح
0		4	645	620	661	685	100	ا
0		4	622	620	645	685	100	ل
0		4	599	620	622	685	100	 
0		4	583	620	600	685	100	ث
0		4	570	620	583	685	59	ب
0		4	547	620	569	685	100	و
0		4	534	620	547	685	100	ت
0		4	521	620	534	685	100	ه
0		4	505	620	521	685	100	ا
0		4	486	620	504	685	100	 
0		4	475	620	485	685	97	ع
0		4	462	620	476	685	100	ل
0		4	449	620	463	685	100	ى
0		4	427	620	449	685	100	 
0		4	407	620	426	685	100	م
0		4	390	620	406	685	99	ا
0		4	371	620	391	685	100	 
0		4	351	620	371	685	100	ه
0		4	309	620	352	685	100	ي
0		5	1637	694	1657	769	100	ع
0		5	1622	694	1638	769	100	ل
0		5	1605	694	1621	769	100	ي
0		5	1586	694	1606	769	100	ه
0		5	1567	694	1587	769	100	 
0		5	1555	694	1568	769	98	،
0		5	1535	694	1555	769	99	 
0		5	1520	694	1536	769	100	ف
0		5	1501	694	1520	769	95	ي
0		5	1470	694	1501	769	100	ح
0		5	1453	694	1469	769	98	ك
0		5	1444	694	1454	769	100	م
0		5	1428	694	1444	769	99	 
0		5	1406	694	1429	769	100	ع
0		5	1389	694	1405	769	100	ن
0		5	1362	694	1390	769	100	د
0		5	1336	694	1361	769	100	 
0		5	1317	694	1336	769	100	ذ
0		5	1292	694	1317	769	100	ل
0		5	1263	694	1291	769	100	ك
0		5	1244	694	1264	769	100	 
0		5	1231	694	1244	769	73	ب
0		5	1218	694	1232	769	98	م
0		5	1206	694	1219	769	75	ا
0		5	1193	694	1206	769	100	 
0		5	1180	694	1193	769	100	ي
0		5	1167	694	1181	769	55	ر
0		5	1146	694	1168	769	99	ا
0		5	1127	694	1145	769	100	ه
0		5	1108	694	1126	769	93	 
0		5	1095	694	1107	769	99	.
0		5	1076	694	1095	769	100	 
0		5	1057	694	1075	769	97	و
0		5	1028	694	1056	769	87	ه
0		5	1009	694	1029	769	99	ذ
0		5	990	694	1010	769	99	ا
0		5	975	694	990	769	100	 
0		5	958	694	974	769	100	ق
0		5	937	694	959	769	100	د
0		5	914	694	936	769	100	 
0		5	885	694	914	769	85	ي
0		5	856	694	886	769	100	ك
0		5	835	694	857	769	76	و
0		5	810	694	834	769	100	ن
0		5	793	694	809	769	100	 
0		5	781	694	794	769	99	ل
0		5	768	694	781	769	100	ا
0		5	749	694	768	769	100	ٓ
0		5	730	694	750	769	96	ح
0		5	704	694	730	769	100	ـ
0		5	683	694	705	769	100	ا
0		5	666	694	682	769	100	د
0		5	654	694	667	769	100	 
0		5	641	694	654	769	100	ا
0		5	632	694	641	769	100	ل
0		5	615	694	631	769	52	ن
0		5	600	694	616	769	100	ا
0		5	568	694	600	769	100	س
0		5	537	694	568	769	100	 
0		5	527	694	536	769	94	ف
0		5	508	694	527	769	81	ي
0		5	482	694	508	769	100	 
0		5	470	694	483	769	100	ا
0		5	457	694	470	769	99	ٔ
0		5	442	694	457	769	100	و
0		5	419	694	441	769	96	ق
0		5	397	694	420	769	100	ا
0		5	372	694	397	769	100	ت
0		5	349	694	371	769	100	 
0		5	336	694	349	769	100	ل
0		5	308	694	337	769	100	ا
0		6	1636	778	1663	848	94	ي
0		6	1606	778	1636	848	98	ك
0		6	1585	778	1606	848	100	و
0		6	1558	778	1585	848	100	ن
0		6	1537	778	1558	848	90	 
0		6	1519	778	1537	848	100	م
0		6	1492	778	1519	848	100	س
0		6	1467	778	1491	848	97	ت
0		6	1437	778	1467	848	100	ص
0		6	1404	778	1437	848	100	ح
0		6	1389	778	1404	848	86	ب
0		6	1371	778	1389	848	100	ا
0		6	1353	778	1371	848	100	 
0		6	1341	778	1353	848	100	.
0		6	1323	778	1341	848	100	 
0		6	1305	778	1323	848	99	ق
0		6	1284	778	1305	848	100	ـ
0		6	1266	778	1284	848	98	ا
0		6	1239	778	1266	848	100	ل
0		6	1215	778	1239	848	100	 
0		6	1200	778	1215	848	56	:
0		6	1182	778	1200	848	97	 
0		6	1155	778	1182	848	100	«
0		6	1124	778	1154	848	98	م
0		6	1112	778	1124	848	90	ا
0		6	1097	778	1112	848	99	 
0		6	1091	778	1097	848	80	ا
0		6	1076	778	1091	848	99	ٔ
0		6	1061	778	1076	848	100	د
0		6	1037	778	1061	848	100	ر
0		6	1001	778	1037	848	100	ي
0		6	971	778	1001	848	100	 
0		6	956	778	971	848	90	م
0		6	938	778	956	848	100	ا
0		6	926	778	938	848	100	 
0		6	911	778	926	848	100	ي
0		6	893	778	911	848	88	ف
0		6	875	778	893	848	100	ع
0		6	851	778	875	848	99	ل
0		6	830	778	851	848	70	 
0		6	814	778	830	848	65	ب
0		6	796	778	814	848	100	ي
0		6	775	778	796	848	99	 
0		6	760	778	775	848	100	و
0		6	742	778	760	848	99	ل
0		6	730	778	742	848	100	ا
0		6	709	778	730	848	100	 
0		6	691	778	709	848	99	ب
0		6	676	778	691	848	90	ك
0		6	655	778	676	848	93	م
0		6	631	778	655	848	100	»
0		6	613	778	631	848	91	 
0		6	595	778	613	848	98	ف
0		6	568	778	595	848	97	ص
0		6	538	778	568	848	100	ر
0		6	514	778	538	848	100	ح
0		6	493	778	514	848	100	 
0		6	483	778	493	848	99	ب
0		6	471	778	484	848	100	ا
0		6	459	778	471	848	100	ل
0		6	441	778	459	848	100	ح
0		6	417	778	441	848	97	ج
0		6	390	778	417	848	100	ا
0		6	363	778	390	848	100	ب
0		6	336	778	363	848	100	 
0		6	312	778	336	848	79	،
0		7	1642	857	1659	943	100	و
0		7	1620	857	1641	943	99	ل
0		7	1610	857	1621	943	93	ي
0		7	1575	857	1610	943	99	س
0		7	1550	857	1575	943	53	 
0		7	1536	857	1551	943	100	ا
0		7	1522	857	1537	943	94	ل
0		7	1515	857	1523	943	100	م
0		7	1502	857	1516	943	92	ق
0		7	1470	857	1501	943	99	ص
0		7	1446	857	1470	943	100	و
0		7	1421	857	1445	943	99	د
0		7	1403	857	1421	943	100	 
0		7	1390	857	1404	943	100	(
0		7	1369	857	1389	943	100	2
0		7	1351	857	1368	943	100	)
0		7	1340	857	1351	943	100	 
0		7	1333	857	1341	943	99	ا
0		7	1326	857	1334	943	99	ٕ
0		7	1312	857	1327	943	96	ل
0		7	1295	857	1313	943	100	ا
0		7	1284	857	1295	943	99	 
0		7	1270	857	1285	943	100	ا
0		7	1260	857	1271	943	99	ٔ
0		7	1239	857	1260	943	99	ن
0		7	1221	857	1239	943	99	 
0		7	1201	857	1222	943	99	ي
0		7	1176	857	1200	943	99	ط
0		7	1159	857	1176	943	99	ل
0		7	1141	857	1158	943	99	ع
0		7	1120	857	1141	943	99	 
0		7	1109	857	1120	943	72	ف
0		7	1092	857	1110	943	98	ي
0		7	1074	857	1092	943	96	 
0		7	1067	857	1075	943	98	ا
0		7	1053	857	1068	943	100	ٔ
0		7	1039	857	1054	943	100	م
0		7	1022	857	1040	943	100	ر
0		7	998	857	1022	943	100	 
0		7	977	857	997	943	94	خ
0		7	952	857	976	943	100	ا
0		7	920	857	952	943	99	ص
0		7	892	857	921	943	100	 
0		7	878	857	893	943	100	ل
0		7	864	857	879	943	100	ا
0		7	844	857	865	943	99	 
0		7	826	857	843	943	100	غ
0		7	812	857	826	943	100	ي
0		7	798	857	812	943	100	ر
0		7	777	857	798	943	100	 
0		7	760	857	777	943	99	(
0		7	742	857	759	943	100	3
0		7	725	857	742	943	100	)
0		7	707	857	724	943	95	 
0		7	686	857	707	943	84	.
0		8	1344	1104	1368	1202	92	9
0		8	1325	1104	1345	1202	100	 
0		8	1287	1104	1326	1202	100	-
0		8	1252	1104	1287	1202	94	 
0		8	1233	1104	1253	1202	100	ف
0		8	1195	1104	1234	1202	100	ص
0		8	1152	1104	1195	1202	85	 
0		8	1103	1104	1153	1202	83	ح
0		8	1064	1104	1102	1202	99	ك
0		8	1037	1104	1065	1202	100	م
0		8	1022	1104	1038	1202	94	ة
0		8	1002	1104	1022	1202	90	 
0		8	987	1104	1003	1202	96	ن
0		8	964	1104	987	1202	100	و
0		8	941	1104	965	1202	100	ر
0		8	918	1104	942	1202	100	ي
0		8	903	1104	918	1202	100	ة
0		8	883	1104	903	1202	100	 
0		8	872	1104	884	1202	100	ف
0		8	860	1104	872	1202	96	ي
0		8	829	1104	861	1202	100	 
0		8	806	1104	830	1202	100	ك
0		8	787	1104	807	1202	100	ل
0		8	776	1104	788	1202	100	م
0		8	760	1104	776	1202	97	ة
0		8	745	1104	761	1202	99	 
0		8	730	1104	746	1202	100	ي
0		8	706	1104	730	1202	96	و
0		8	676	1104	707	1202	98	س
0		8	653	1104	676	1202	99	ف
0		8	633	1104	653	1202	100	ي
0		8	438	1104	634	1202	100	ة
0		8	226	1104	437	1202	100	 
0		8	215	1104	227	1202	58	1
0		9	1570	1323	1592	1399	98	ه
0		9	1543	1323	1569	1399	100	ذ
0		9	1526	1323	1544	1399	99	ه
0		9	1509	1323	1527	1399	100	 
0		9	1496	1323	1510	1399	86	ا
0		9	1478	1323	1495	1399	99	ل
0		9	1455	1323	1478	1399	99	ح
0		9	1424	1323	1456	1399	94	ك
0		9	1399	1323	1425	1399	71	ة
0		9	1376	1323	1398	1399	100	 
0		9	1370	1323	1376	1399	100	ا
0		9	1356	1323	1370	1399	100	ل
0		9	1339	1323	1356	1399	100	ن
0		9	1320	1323	1339	1399	98	و
0		9	1293	1323	1319	1399	100	ر
0		9	1279	1323	1294	1399	96	ي
0		9	1259	1323	1279	1399	100	ة
0		9	1236	1323	1260	1399	100	 
0		9	1225	1323	1237	1399	100	ا
0		9	1208	1323	1226	1399	100	ن
0		9	1195	1323	1209	1399	100	ب
0		9	1168	1323	1194	1399	100	س
0		9	1140	1323	1169	1399	99	ا
0		9	1117	1323	1141	1399	98	ط
0		9	1098	1323	1118	1399	100	 
0		9	1086	1323	1097	1399	100	ن
0		9	1072	1323	1086	1399	95	و
0		9	1043	1323	1072	1399	100	ر
0		9	1020	1323	1044	1399	59	ه
0		9	1003	1323	1021	1399	100	ا
0		9	984	1323	1004	1399	100	 
0		9	973	1323	983	1399	51	ع
0		9	961	1323	972	1399	99	ل
0		9	941	1323	961	1399	99	ى
0		9	907	1323	941	1399	100	 
0		9	878	1323	908	1399	100	ح
0		9	853	1323	879	1399	100	ض
0		9	822	1323	853	1399	100	ر
0		9	799	1323	822	1399	98	ة
0		9	780	1323	800	1399	100	 
0		9	763	1323	779	1399	100	ا
0		9	745	1323	762	1399	98	ل
0		9	731	1323	745	1399	100	خ
0		9	714	1323	731	1399	100	ي
0		9	695	1323	714	1399	57	ـ
0		9	677	1323	694	1399	99	ا
0		9	655	1323	677	1399	100	ل
0		9	629	1323	654	1399	100	 
0		9	609	1323	629	1399	100	و
0		9	581	1323	609	1399	100	ه
0		9	564	1323	580	1399	100	و
0		9	547	1323	563	1399	100	 
0		9	535	1323	546	1399	100	ا
0		9	524	1323	535	1399	80	ٔ
0		9	513	1323	524	1399	100	و
0		9	478	1323	512	1399	100	ل
0		9	441	1323	478	1399	100	 
0		9	424	1323	442	1399	100	م
0		9	407	1323	425	1399	100	ب
0		9	394	1323	408	1399	100	ا
0		9	371	1323	393	1399	99	د
0		9	339	1323	370	1399	100	ى
0		9	305	1323	339	1399	100	ء
0		10	1649	1408	1663	1488	100	ا
0		10	1636	1408	1650	1488	100	ل
0		10	1616	1408	1636	1488	99	و
0		10	1579	1408	1616	1488	100	ح
0		10	1556	1408	1580	1488	98	ي
0		10	1536	1408	1556	1488	100	 
0		10	1522	1408	1536	1488	98	ا
0		10	1509	1408	1523	1488	100	ل
0		10	1496	1408	1510	1488	100	(
0		10	1482	1408	1496	1488	99	ل
0		10	1476	1408	1483	1488	99	ه
0		10	1463	1408	1476	1488	99	م
0		10	1436	1408	1463	1488	99	ي
0		10	1406	1408	1436	1488	78	 
0		10	1389	1408	1405	1488	100	ف
0		10	1376	1408	1389	1488	72	ي
0		10	1355	1408	1376	1488	100	 
0		10	1349	1408	1356	1488	89	ا
0		10	1333	1408	1349	1488	100	ٔ
0		10	1319	1408	1332	1488	100	ه
0		10	1292	1408	1319	1488	100	ل
0		10	1275	1408	1293	1488	100	 
0		10	1262	1408	1276	1488	99	ا
0		10	1249	1408	1263	1488	100	ل
0		10	1233	1408	1249	1488	100	ع
0		10	1219	1408	1232	1488	100	ن
0		10	1199	1408	1219	1488	99	ا
0		10	1189	1408	1199	1488	100	ي
0		10	1176	1408	1189	1488	100	ة
0		10	1155	1408	1176	1488	100	 
0		10	1142	1408	1156	1488	92	.
0		10	1126	1408	1143	1488	100	 
0		10	1109	1408	1125	1488	99	ت
0		10	1093	1408	1109	1488	99	ق
0		10	1073	1408	1092	1488	100	و
0		10	1043	1408	1072	1488	99	ل
0		10	1009	1408	1042	1488	100	 
0		10	986	1408	1009	1488	100	ع
0		10	975	1408	985	1488	97	ا
0		10	962	1408	976	1488	94	ي
0		10	952	1408	962	1488	100	ٔ
0		10	929	1408	952	1488	99	ش
0		10	908	1408	929	1488	100	ة
0		10	892	1408	909	1488	100	 
0		10	872	1408	892	1488	100	ر
0		10	838	1408	872	1488	100	ض
0		10	805	1408	839	1488	100	ي
0		10	775	1408	806	1488	100	 
0		10	768	1408	776	1488	97	ا
0		10	752	1408	769	1488	100	ل
0		10	742	1408	752	1488	87	ل
0		10	732	1408	742	1488	96	ه
0		10	715	1408	732	1488	88	 
0		10	692	1408	715	1488	100	ع
0		10	675	1408	692	1488	100	ن
0		10	659	1408	675	1488	91	ه
0		10	642	1408	658	1488	98	ا
0		10	626	1408	642	1488	100	 
0		10	612	1408	625	1488	96	:
0		10	592	1408	612	1488	100	 
0		10	569	1408	592	1488	100	«
0		10	548	1408	569	1488	93	ا
0		10	542	1408	549	1488	83	ٔ
0		10	522	1408	542	1488	100	و
0		10	492	1408	522	1488	100	ل
0		10	459	1408	492	1488	99	 
0		10	442	1408	458	1488	83	م
0		10	425	1408	442	1488	100	ا
0		10	412	1408	425	1488	87	 
0		10	395	1408	411	1488	60	ب
0		10	371	1408	395	1488	95	د
0		10	342	1408	372	1488	100	ى
0		10	305	1408	341	1488	100	ء
0		11	1644	1497	1660	1567	100	ب
0		11	1629	1497	1645	1567	97	ه
0		11	1611	1497	1629	1567	99	 
0		11	1592	1497	1610	1567	98	ر
0		11	1564	1497	1591	1567	100	س
0		11	1542	1497	1564	1567	98	و
0		11	1518	1497	1542	1567	100	ل
0		11	1496	1497	1517	1567	100	 
0		11	1483	1497	1496	1567	97	ا
0		11	1468	1497	1484	1567	98	ل
0		11	1459	1497	1468	1567	100	ل
0		11	1452	1497	1459	1567	99	ه
0		11	1434	1497	1453	1567	100	 
0		11	1413	1497	1434	1567	100	ص
0		11	1391	1497	1412	1567	100	ل
0		11	1376	1497	1391	1567	98	ى
0		11	1353	1497	1375	1567	100	 
0		11	1344	1497	1354	1567	100	ا
0		11	1332	1497	1344	1567	100	ل
0		11	1320	1497	1332	1567	100	ل
0		11	1307	1497	1319	1567	100	ه
0		11	1291	1497	1307	1567	100	 
0		11	1270	1497	1292	1567	100	ع
0		11	1258	1497	1270	1567	84	ل
0		11	1242	1497	1258	1567	100	ي
0		11	1217	1497	1243	1567	100	ه
0		11	1190	1497	1218	1567	100	 
0		11	1171	1497	1189	1567	76	و
0		11	1143	1497	1171	1567	96	س
0		11	1125	1497	1144	1567	100	ل
0		11	1116	1497	1125	1567	53	م
0		11	1100	1497	1115	1567	97	 
0		11	1085	1497	1100	1567	95	م
0		11	1063	1497	1084	1567	100	ن
0		11	1044	1497	1063	1567	84	 
0		11	1032	1497	1044	1567	82	(
0		11	1013	1497	1032	1567	76	4
0		11	998	1497	1014	1567	80	)
0		11	982	1497	998	1567	99	 
0		11	973	1497	982	1567	100	ا
0		11	961	1497	973	1567	99	ل
0		11	939	1497	961	1567	82	و
0		11	905	1497	940	1567	100	ح
0		11	877	1497	905	1567	100	ي
0		11	846	1497	878	1567	100	 
0		11	837	1497	846	1567	100	ا
0		11	825	1497	837	1567	100	ل
0		11	806	1497	824	1567	98	ر
0		11	791	1497	806	1567	59	و
0		11	775	1497	791	1567	100	ٔ
0		11	766	1497	775	1567	100	ي
0		11	753	1497	766	1567	100	ا
0		11	735	1497	754	1567	100	 
0		11	722	1497	735	1567	100	ا
0		11	704	1497	723	1567	100	ل
0		11	683	1497	704	1567	100	ص
0		11	658	1497	682	1567	99	ا
0		11	636	1497	657	1567	99	د
0		11	617	1497	636	1567	100	ق
0		11	599	1497	618	1567	100	ة
0		11	574	1497	599	1567	100	 
0		11	565	1497	574	1567	100	،
0		11	546	1497	565	1567	100	 
0		11	522	1497	546	1567	95	ف
0		11	500	1497	521	1567	100	ك
0		11	481	1497	500	1567	100	ا
0		11	454	1497	482	1567	100	ن
0		11	432	1497	453	1567	99	 
0		11	419	1497	432	1567	99	ل
0		11	401	1497	420	1567	99	ا
0		11	386	1497	401	1567	100	 
0		11	373	1497	385	1567	100	ي
0		11	351	1497	373	1567	91	ر
0		11	305	1497	352	1567	99	ى
0		12	1638	1576	1660	1647	100	ر
0		12	1620	1576	1638	1647	100	و
0		12	1611	1576	1620	1647	100	ٔ
0		12	1601	1576	1610	1647	98	ي
0		12	1582	1576	1601	1647	100	ا
0		12	1564	1576	1583	1647	99	 
0		12	1552	1576	1564	1647	100	ا
0		12	1545	1576	1552	1647	100	ٕ
0		12	1539	1576	1546	1647	99	ل
0		12	1524	1576	1539	1647	100	ا
0		12	1500	1576	1524	1647	99	 
0		12	1475	1576	1499	1647	92	خ
0		12	1446	1576	1474	1647	100	ر
0		12	1409	1576	1447	1647	100	ج
0		12	1382	1576	1410	1647	100	ت
0		12	1357	1576	1381	1647	100	 
0		12	1339	1576	1357	1647	100	م
0		12	1320	1576	1338	1647	100	ث
0		12	1292	1576	1320	1647	97	ل
0		12	1258	1576	1293	1647	98	 
0		12	1246	1576	1258	1647	98	ف
0		12	1228	1576	1246	1647	100	ل
0		12	1203	1576	1227	1647	100	ق
0		12	1181	1576	1202	1647	100	 
0		12	1175	1576	1181	1647	99	ا
0		12	1156	1576	1175	1647	100	ل
0		12	1129	1576	1157	1647	99	ص
0		12	1104	1576	1128	1647	100	ب
0		12	1080	1576	1104	1647	81	ح
0		12	1057	1576	1079	1647	58	 
0		12	1045	1576	1058	1647	81	»
0		12	1027	1576	1045	1647	100	 
0		12	1014	1576	1027	1647	99	ت
0		12	996	1576	1015	1647	100	ق
0		12	977	1576	996	1647	93	و
0		12	952	1576	978	1647	99	ل
0		12	934	1576	953	1647	99	 
0		12	922	1576	934	1647	100	ل
0		12	906	1576	922	1647	100	ا
0		12	882	1576	906	1647	100	 
0		12	860	1576	881	1647	100	خ
0		12	838	1576	860	1647	100	ف
0		12	820	1576	838	1647	100	ا
0		12	808	1576	820	1647	100	ء
0		12	789	1576	807	1647	100	 
0		12	779	1576	789	1647	100	ب
0		12	764	1576	780	1647	100	ه
0		12	748	1576	764	1647	73	ا
0		12	730	1576	749	1647	100	 
0		12	715	1576	730	1647	100	.
0		12	693	1576	715	1647	100	 
0		12	674	1576	693	1647	100	و
0		12	662	1576	675	1647	100	ا
0		12	656	1576	662	1647	100	ٕ
0		12	644	1576	656	1647	97	ل
0		12	629	1576	644	1647	67	ى
0		12	604	1576	628	1647	100	 
0		12	585	1576	603	1647	100	ه
0		12	569	1576	585	1647	77	ن
0		12	548	1576	570	1647	99	ا
0		12	523	1576	548	1647	100	 
0		12	511	1576	523	1647	97	ب
0		12	480	1576	511	1647	100	ل
0		12	433	1576	480	1647	98	ـ
0		12	412	1576	434	1647	88	غ
0		12	390	1576	412	1647	99	 
0		12	372	1576	391	1647	100	ع
0		12	359	1576	372	1647	89	ل
0		12	347	1576	360	1647	100	م
0		12	329	1576	347	1647	100	ه
0		12	307	1576	329	1647	100	ا
0		13	1646	1656	1663	1726	100	ل
0		13	1626	1656	1646	1726	100	ا
0		13	1596	1656	1626	1726	99	 
0		13	1580	1656	1596	1726	100	غ
0		13	1566	1656	1579	1726	99	ي
0		13	1546	1656	1566	1726	81	ر
0		13	1522	1656	1546	1726	100	 
0		13	1513	1656	1523	1726	99	.
0		13	1493	1656	1512	1726	100	 
0		13	1470	1656	1492	1726	98	و
0		13	1449	1656	1469	1726	91	ك
0		13	1435	1656	1450	1726	100	ا
0		13	1416	1656	1436	1726	100	ن
0		13	1385	1656	1415	1726	100	ت
