stripe	column	line	left	top	right	bottom	confidence	text
0		3	1202	565	1222	648	80	ن
0		3	1181	565	1201	648	99	 
0		3	1170	565	1181	648	100	ب
0		3	1163	565	1171	648	100	ا
0		3	1147	565	1164	648	100	ل
0		3	1130	565	1146	648	100	ن
0		3	1095	565	1129	648	100	ص
0		3	1061	565	1095	648	100	 
0		3	1044	565	1062	648	100	ذ
0		3	1020	565	1044	648	100	و
0		3	999	565	1020	648	100	 
0		3	989	565	1000	648	99	(
0		3	969	565	989	648	99	2
0		3	955	565	969	648	77	)
0		3	938	565	955	648	98	 
0		3	921	565	938	648	99	ا
0		3	910	565	921	648	72	ل
0		3	894	565	911	648	97	خ
0		3	883	565	893	648	59	ي
0		3	866	565	884	648	100	ر
0		3	849	565	866	648	96	 
0		3	839	565	849	648	100	ا
0		3	812	565	839	648	98	ل
0		3	784	565	811	648	98	ك
0		3	770	565	784	648	100	ث
0		3	757	565	770	648	96	ي
0		3	743	565	756	648	100	ر
0		3	725	565	743	648	100	 
0		3	706	565	726	648	99	ب
0		3	681	565	705	648	99	ش
0		3	661	565	682	648	85	ه
0		3	647	565	661	648	71	ا
0		3	627	565	647	648	100	د
0		3	609	565	626	648	74	ة
0		3	595	565	610	648	99	 
0		3	582	565	596	648	100	ا
0		3	572	565	583	648	100	ل
0		3	554	565	572	648	100	ل
0		3	548	565	555	648	100	ه
0		3	531	565	548	648	100	 
0		3	514	565	531	648	100	ت
0		3	497	565	513	648	100	ع
0		3	486	565	496	648	100	ا
0		3	472	565	487	648	100	ل
0		3	459	565	473	648	88	ى
0		3	438	565	459	648	100	 
0		3	422	565	439	648	100	ل
0		3	411	565	421	648	99	ه
0		3	394	565	412	648	100	 
0		3	377	565	394	648	100	ب
0		3	360	565	377	648	93	ذ
0		3	332	565	360	648	100	ل
0		3	298	565	333	648	100	ك
0		3	281	565	299	648	99	.
0		3	257	565	282	648	100	 
0		3	240	565	257	648	97	و
0		3	220	565	240	648	100	ا
0		3	205	565	219	648	58	ل
0		3	182	565	206	648	100	ح
0		3	151	565	182	648	100	ك
0		3	134	565	151	648	100	ة
0		4	1460	657	1484	735	52	ق
0		4	1440	657	1460	735	99	د
0		4	1424	657	1440	735	99	 
0		4	1397	657	1423	735	100	ت
0		4	1367	657	1397	735	100	ك
0		4	1343	657	1367	735	100	و
0		4	1317	657	1344	735	100	ن
0		4	1297	657	1316	735	97	 
0		4	1277	657	1296	735	100	م
0		4	1263	657	1276	735	85	ت
0		4	1250	657	1263	735	63	ل
0		4	1227	657	1249	735	95	ف
0		4	1200	657	1226	735	100	ظ
0		4	1186	657	1200	735	97	ا
0		4	1177	657	1187	735	98	ً
0		4	1157	657	1176	735	100	 
0		4	1146	657	1156	735	57	ب
0		4	1133	657	1147	735	100	ه
0		4	1119	657	1133	735	100	ا
0		4	1103	657	1120	735	100	 
0		4	1082	657	1102	735	100	و
0		4	1056	657	1083	735	100	م
0		4	1016	657	1056	735	100	س
0		4	983	657	1016	735	91	ك
0		4	966	657	982	735	96	و
0		4	949	657	966	735	99	ت
0		4	932	657	949	735	100	ا
0		4	912	657	933	735	100	 
0		4	896	657	912	735	98	ع
0		4	876	657	895	735	87	ن
0		4	859	657	875	735	100	ه
0		4	845	657	859	735	99	ا
0		4	829	657	846	735	98	 
0		4	812	657	829	735	75	م
0		4	796	657	812	735	99	ث
0		4	775	657	795	735	54	ل
0		4	749	657	776	735	99	 
0		4	732	657	748	735	98	ق
0		4	712	657	732	735	98	و
0		4	686	657	712	735	100	ل
0		4	665	657	685	735	100	 
0		4	649	657	666	735	100	(
0		4	629	657	648	735	100	3
0		4	615	657	628	735	98	)
0		4	598	657	615	735	100	 
0		4	585	657	599	735	100	ل
0		4	569	657	585	735	100	ق
0		4	551	657	568	735	99	م
0		4	542	657	552	735	92	ا
0		4	522	657	541	735	98	ن
0		4	504	657	521	735	100	 
0		4	491	657	505	735	100	ل
0		4	475	657	492	735	100	ا
0		4	462	657	474	735	100	ب
0		4	442	657	461	735	100	ن
0		4	424	657	441	735	100	ه
0		4	402	657	425	735	100	 
0		4	388	657	401	735	99	«
0		4	375	657	388	735	100	 
0		4	364	657	374	735	96	ي
0		4	351	657	365	735	100	ا
0		4	341	657	351	735	99	ب
0		4	324	657	341	735	100	ن
0		4	304	657	325	735	99	ي
0		4	284	657	304	735	100	 
0		4	277	657	285	735	100	ا
0		4	271	657	278	735	96	ٕ
0		4	257	657	271	735	90	ن
0		4	248	657	258	735	100	ه
0		4	224	657	247	735	99	ـ
0		4	197	657	224	735	100	ا
0		4	177	657	197	735	100	 
0		4	170	657	178	735	80	ا
0		4	157	657	171	735	99	ٕ
0		4	134	657	158	735	100	ن
0		5	1448	744	1475	826	94	ت
0		5	1415	744	1448	826	100	ك
0		5	1385	744	1414	826	100	 
0		5	1365	744	1384	826	100	م
0		5	1352	744	1364	826	98	ث
0		5	1331	744	1351	826	100	ق
0		5	1318	744	1331	826	100	ا
0		5	1297	744	1317	826	99	ل
0		5	1268	744	1298	826	100	 
0		5	1244	744	1268	826	100	ح
0		5	1224	744	1245	826	67	ب
0		5	1201	744	1224	826	100	ة
0		5	1178	744	1201	826	100	 
0		5	1161	744	1177	826	100	م
0		5	1144	744	1161	826	100	ن
0		5	1117	744	1144	826	100	 
0		5	1094	744	1118	826	63	خ
0		5	1067	744	1094	826	100	ر
0		5	1044	744	1067	826	100	د
0		5	1023	744	1043	826	100	ل
0		5	997	744	1024	826	99	 
0		5	984	744	996	826	94	ف
0		5	953	744	983	826	99	ت
0		5	920	744	954	826	98	ك
0		5	900	744	920	826	98	ن
0		5	877	744	900	826	99	 
0		5	866	744	876	826	88	ف
0		5	853	744	867	826	99	ي
0		5	826	744	853	826	99	 
0		5	796	744	826	826	56	ص
0		5	766	744	796	826	84	خ
0		5	742	744	766	826	74	ر
0		5	723	744	743	826	74	ة
0		5	705	744	722	826	100	 
0		5	699	744	706	826	97	ا
0		5	685	744	699	826	100	ٔ
0		5	672	744	686	826	52	و
0		5	649	744	672	826	100	 
0		5	639	744	649	826	96	ف
0		5	626	744	639	826	74	ي
0		5	605	744	626	826	100	 
0		5	598	744	606	826	82	ا
0		5	582	744	599	826	100	ل
0		5	555	744	582	826	100	س
0		5	529	744	556	826	100	م
0		5	512	744	528	826	100	و
0		5	488	744	512	826	100	ا
0		5	458	744	489	826	100	ت
0		5	438	744	458	826	100	 
0		5	431	744	439	826	98	ا
0		5	418	744	432	826	100	ٔ
0		5	402	744	419	826	100	و
0		5	382	744	401	826	100	 
0		5	364	744	381	826	100	ف
0		5	351	744	365	826	94	ي
0		5	331	744	351	826	100	 
0		5	324	744	332	826	100	ا
0		5	311	744	325	826	97	ل
0		5	298	744	312	826	100	ا
0		5	291	744	298	826	98	ٔ
0		5	265	744	292	826	100	ر
0		5	231	744	264	826	100	ض
0		5	204	744	231	826	100	 
0		5	191	744	205	826	100	ي
0		5	184	744	191	826	100	ا
0		5	164	744	185	826	100	ٔ
0		5	134	744	164	826	100	ت
0		6	1464	835	1484	914	100	ب
0		6	1451	835	1465	914	100	ه
0		6	1438	835	1452	914	99	ا
0		6	1425	835	1439	914	100	 
0		6	1412	835	1426	914	100	ا
0		6	1403	835	1413	914	91	ل
0		6	1386	835	1402	914	100	ل
0		6	1373	835	1387	914	80	ه
0		6	1358	835	1374	914	100	 
0		6	1341	835	1357	914	97	»
0		6	1319	835	1341	914	100	 
0		6	1306	835	1318	914	98	.
0		6	1286	835	1305	914	100	 
0		6	1269	835	1285	914	99	ف
0		6	1254	835	1270	914	100	ه
0		6	1234	835	1253	914	46	ذ
0		6	1204	835	1234	914	98	ه
0		6	1178	835	1205	914	100	 
0		6	1142	835	1179	914	97	ح
0		6	1107	835	1143	914	98	ك
0		6	1091	835	1107	914	95	ة
0		6	1072	835	1090	914	99	 
0		6	1055	835	1071	914	92	م
0		6	1032	835	1055	914	50	ن
0		6	1006	835	1032	914	100	ط
0		6	983	835	1005	914	100	و
0		6	957	835	983	914	100	ق
0		6	935	835	957	914	78	 
0		6	922	835	934	914	97	ب
0		6	909	835	921	914	94	ه
0		6	892	835	908	914	100	ا
0		6	872	835	892	914	100	 
0		6	856	835	873	914	99	،
0		6	831	835	856	914	93	 
0		6	808	835	830	914	100	و
0		6	778	835	807	914	99	م
0		6	755	835	778	914	98	ي
0		6	736	835	756	914	97	 
0		6	723	835	736	914	99	ا
0		6	714	835	723	914	59	ٔ
0		6	690	835	713	914	100	ن
0		6	664	835	691	914	100	 
0		6	638	835	665	914	100	ج
0		6	623	835	639	914	100	ع
0		6	596	835	622	914	100	ل
0		6	573	835	596	914	100	 
0		6	560	835	573	914	100	ا
0		6	551	835	560	914	100	ل
0		6	538	835	550	914	100	ل
0		6	527	835	537	914	100	ه
0		6	508	835	528	914	100	 
0		6	488	835	508	914	95	ه
0		6	469	835	489	914	96	و
0		6	449	835	469	914	100	 
0		6	443	835	450	914	73	ا
0		6	430	835	443	914	100	ل
0		6	417	835	430	914	100	ا
0		6	401	835	417	914	100	ٓ
0		6	384	835	400	914	100	ت
0		6	371	835	385	914	94	ي
0		6	349	835	372	914	100	 
0		6	339	835	348	914	100	ب
0		6	323	835	339	914	100	ه
0		6	304	835	322	914	100	ـ
0		6	277	835	303	914	100	ا
0		6	252	835	277	914	97	 
0		6	239	835	251	914	97	،
0		6	222	835	238	914	95	 
0		6	202	835	222	914	100	و
0		6	183	835	203	914	99	ق
0		6	160	835	183	914	72	ر
0		6	134	835	160	914	78	ر
0		7	1465	923	1487	1006	100	ذ
0		7	1437	923	1465	1006	99	ل
0		7	1410	923	1438	1006	70	ك
0		7	1394	923	1409	1006	100	 
0		7	1381	923	1394	1006	100	ا
0		7	1366	923	1382	1006	100	ل
0		7	1354	923	1366	1006	98	ل
0		7	1341	923	1353	1006	100	ه
0		7	1323	923	1341	1006	100	 
0		7	1313	923	1322	1006	99	ف
0		7	1298	923	1313	1006	100	ي
0		7	1255	923	1298	1006	99	 
0		7	1218	923	1254	1006	99	ك
0		7	1199	923	1217	1006	100	ت
0		7	1187	923	1199	1006	100	ا
0		7	1171	923	1186	1006	100	ب
0		7	1152	923	1171	1006	89	ه
0		7	1128	923	1153	1006	100	 
0		7	1113	923	1128	1006	100	،
0		7	1081	923	1112	1006	100	 
0		7	1065	923	1081	1006	100	و
0		7	1053	923	1066	1006	100	ل
0		7	1041	923	1053	1006	100	م
0		7	1026	923	1041	1006	99	 
0		7	1013	923	1025	1006	100	ي
0		7	985	923	1013	1006	100	ر
0		7	960	923	986	1006	76	د
0		7	942	923	961	1006	73	 
0		7	921	923	942	1006	82	ه
0		7	898	923	920	1006	94	ذ
0		7	880	923	899	1006	97	ا
0		7	861	923	880	1006	96	 
0		7	849	923	862	1006	98	ا
0		7	836	923	849	1006	99	ل
0		7	821	923	837	1006	82	ق
0		7	799	923	821	1006	100	و
0		7	774	923	800	1006	100	ل
0		7	747	923	775	1006	99	 
0		7	731	923	747	1006	100	ع
0		7	725	923	732	1006	100	ل
0		7	706	923	725	1006	100	ى
0		7	685	923	707	1006	100	 
0		7	669	923	685	1006	99	ق
0		7	654	923	670	1006	100	ا
0		7	645	923	654	1006	100	ي
0		7	638	923	645	1006	100	ٔ
0		7	623	923	639	1006	100	ل
0		7	595	923	623	1006	99	ه
0		7	574	923	596	1006	100	 
0		7	561	923	573	1006	98	.
0		7	543	923	561	1006	100	 
0		7	524	923	542	1006	100	و
0		7	508	923	524	1006	100	ا
0		7	499	923	509	1006	100	ٔ
0		7	481	923	499	1006	100	م
0		7	465	923	480	1006	100	ا
0		7	453	923	465	1006	93	 
0		7	434	923	453	1006	100	ا
0		7	422	923	435	1006	100	ل
0		7	397	923	422	1006	99	ح
0		7	366	923	398	1006	100	ك
0		7	345	923	366	1006	80	ة
0		7	317	923	344	1006	100	 
0		7	308	923	317	1006	82	ا
0		7	298	923	307	1006	100	ل
0		7	286	923	298	1006	100	م
0		7	245	923	286	1006	100	س
0		7	199	923	245	1006	100	ك
0		7	172	923	199	1006	100	و
0		7	134	923	171	1006	92	ت
0		8	1456	1015	1481	1091	100	ع
0		8	1436	1015	1456	1091	99	ن
0		8	1421	1015	1437	1091	100	ه
0		8	1409	1015	1421	1091	100	ا
0		8	1392	1015	1408	1091	100	 
0		8	1364	1015	1393	1091	100	و
0		8	1339	1015	1364	1091	100	ع
0		8	1322	1015	1338	1091	100	ل
0		8	1297	1015	1323	1091	100	م
0		8	1253	1015	1297	1091	99	ت
0		8	1227	1015	1253	1091	100	 
0		8	1212	1015	1228	1091	100	ب
0		8	1195	1015	1211	1091	100	ق
0		8	1174	1015	1196	1091	100	ر
0		8	1155	1015	1173	1091	98	ي
0		8	1138	1015	1154	1091	100	ن
0		8	1123	1015	1139	1091	100	ة
0		8	1107	1015	1123	1091	100	 
0		8	1088	1015	1107	1091	100	ا
0		8	1075	1015	1089	1091	100	ل
0		8	1060	1015	1076	1091	100	ح
0		8	1047	1015	1059	1091	100	ا
0		8	1025	1015	1047	1091	99	ل
0		8	997	1015	1025	1091	100	 
0		8	984	1015	996	1091	76	،
0		8	965	1015	983	1091	97	 
0		8	936	1015	964	1091	87	ف
0		8	904	1015	936	1091	100	ك
0		8	885	1015	905	1091	98	و
0		8	866	1015	886	1091	99	ن
0		8	851	1015	867	1091	100	ه
0		8	832	1015	850	1091	100	 
0		8	787	1015	831	1091	100	س
0		8	737	1015	787	1091	100	ك
0		8	707	1015	736	1091	100	ت
0		8	682	1015	708	1091	100	 
0		8	657	1015	683	1091	100	ع
0		8	638	1015	658	1091	52	ن
0		8	619	1015	638	1091	100	 
0		8	606	1015	619	1091	99	ا
0		8	593	1015	606	1091	99	ل
0		8	587	1015	594	1091	98	م
0		8	581	1015	587	1091	100	و
0		8	559	1015	581	1091	100	ٔ
0		8	530	1015	558	1091	67	ت
0		8	502	1015	530	1091	100	ى
0		8	479	1015	501	1091	100	 
0		8	473	1015	480	1091	100	ا
0		8	467	1015	473	1091	99	ٕ
0		8	451	1015	467	1091	100	ل
0		8	435	1015	451	1091	100	ي
0		8	420	1015	436	1091	100	ه
0		8	403	1015	419	1091	100	 
0		8	388	1015	404	1091	100	ب
0		8	375	1015	387	1091	100	ت
0		8	350	1015	375	1091	100	ل
0		8	321	1015	349	1091	100	ك
0		8	302	1015	322	1091	100	 
0		8	286	1015	302	1091	100	ا
0		8	270	1015	286	1091	100	ل
0		8	257	1015	270	1091	74	ح
0		8	242	1015	258	1091	97	ب
0		8	219	1015	241	1091	100	ة
0		8	200	1015	220	1091	100	 
0		8	191	1015	201	1091	100	،
0		8	172	1015	191	1091	100	 
0		8	160	1015	172	1091	73	ف
0		8	147	1015	159	1091	88	م
0		8	134	1015	146	1091	100	ا
0		9	1453	1100	1484	1180	100	ذ
0		9	1429	1100	1453	1180	99	ك
0		9	1404	1100	1428	1180	98	ر
0		9	1383	1100	1404	1180	93	ه
0		9	1365	1100	1383	1180	100	 
0		9	1351	1100	1366	1180	99	،
0		9	1330	1100	1352	1180	100	 
0		9	1310	1100	1331	1180	99	و
0		9	1285	1100	1309	1180	98	م
0		9	1270	1100	1285	1180	99	ا
0		9	1256	1100	1271	1180	100	 
0		9	1242	1100	1256	1180	97	ق
0		9	1224	1100	1242	1180	100	ا
0		9	1204	1100	1225	1180	100	ل
0		9	1182	1100	1203	1180	100	 
0		9	1168	1100	1183	1180	100	ل
0		9	1151	1100	1169	1180	100	ا
0		9	1137	1100	1151	1180	100	ب
0		9	1116	1100	1137	1180	89	ن
0		9	1102	1100	1116	1180	100	ه
0		9	1084	1100	1102	1180	100	 
0		9	1074	1100	1085	1180	100	ي
0		9	1063	1100	1074	1180	99	ا
0		9	1043	1100	1064	1180	100	ٔ
0		9	1022	1100	1042	1180	100	ت
0		9	997	1100	1021	1180	99	 
0		9	983	1100	997	1180	93	ب
0		9	965	1100	983	1180	100	ه
0		9	951	1100	966	1180	100	ا
0		9	937	1100	952	1180	99	 
0		9	923	1100	938	1180	100	ا
0		9	913	1100	924	1180	99	ل
0		9	902	1100	913	1180	100	ل
0		9	892	1100	903	1180	100	ه
0		9	874	1100	892	1180	100	 
0		9	867	1100	875	1180	100	ا
0		9	860	1100	868	1180	97	ٕ
0		9	846	1100	861	1180	100	ل
0		9	822	1100	847	1180	100	ي
0		9	790	1100	821	1180	100	ك
0		9	768	1100	789	1180	98	 
0		9	751	1100	769	1180	92	و
0		9	733	1100	751	1180	99	ل
0		9	720	1100	734	1180	98	ا
0		9	705	1100	719	1180	94	 
0		9	698	1100	706	1180	97	ا
0		9	684	1100	699	1180	99	ٕ
0		9	677	1100	685	1180	97	ل
0		9	664	1100	678	1180	96	ى
0		9	636	1100	663	1180	100	 
0		9	618	1100	635	1180	95	غ
0		9	604	1100	618	1180	100	ي
0		9	579	1100	604	1180	100	ر
0		9	552	1100	580	1180	51	ك
0		9	527	1100	551	1180	100	 
0		9	513	1100	527	1180	100	.
0		9	492	1100	513	1180	93	 
0		9	481	1100	492	1180	99	ف
0		9	467	1100	482	1180	100	ا
0		9	460	1100	468	1180	92	ٔ
0		9	443	1100	461	1180	100	ر
0		9	419	1100	443	1180	100	س
0		9	387	1100	418	1180	100	ل
0		9	362	1100	387	1180	100	 
0		9	354	1100	362	1180	100	ا
0		9	340	1100	355	1180	100	ل
0		9	333	1100	341	1180	99	ا
0		9	323	1100	334	1180	100	ٕ
0		9	309	1100	323	1180	100	ت
0		9	295	1100	309	1180	100	ي
0		9	274	1100	295	1180	75	ا
0		9	253	1100	274	1180	100	ن
0		9	229	1100	253	1180	100	 
0		9	211	1100	228	1180	100	ع
0		9	197	1100	211	1180	100	ا
0		9	176	1100	197	1180	100	م
0		9	152	1100	176	1180	98	ـ
0		9	134	1100	151	1180	100	ا
0		10	1481	1189	1492	1271	100	 
0		10	1453	1189	1481	1271	99	و
0		10	1422	1189	1453	1271	100	ج
0		10	1404	1189	1421	1271	88	ع
0		10	1383	1189	1404	1271	76	ل
0		10	1358	1189	1383	1271	100	 
0		10	1344	1189	1359	1271	100	ا
0		10	1330	1189	1345	1271	100	ل
0		10	1323	1189	1331	1271	98	م
0		10	1316	1189	1324	1271	100	و
0		10	1299	1189	1317	1271	100	ٔ
0		10	1274	1189	1299	1271	100	ت
0		10	1253	1189	1274	1271	99	ى
0		10	1231	1189	1252	1271	100	 
0		10	1214	1189	1232	1271	100	ب
0		10	1200	1189	1214	1271	100	ه
0		10	1179	1189	1200	1271	100	 
0		10	1168	1189	1179	1271	100	ف
0		10	1147	1189	1169	1271	99	ي
0		10	1119	1189	1148	1271	100	 
0		10	1112	1189	1120	1271	99	ا
0		10	1095	1189	1113	1271	100	ل
0		10	1071	1189	1095	1271	98	س
0		10	1046	1189	1070	1271	100	م
0		10	1029	1189	1046	1271	100	و
0		10	1004	1189	1028	1271	100	ا
0		10	976	1189	1004	1271	99	ت
0		10	951	1189	976	1271	100	 
0		10	944	1189	952	1271	96	ا
0		10	934	1189	945	1271	58	ٕ
0		10	913	1189	934	1271	99	ن
0		10	889	1189	913	1271	99	 
0		10	874	1189	888	1271	97	ك
0		10	860	1189	875	1271	98	ا
0		10	840	1189	861	1271	99	ن
0		10	818	1189	839	1271	99	 
0		10	810	1189	818	1271	100	ا
0		10	800	1189	811	1271	57	ٔ
0		10	783	1189	800	1271	98	و
0		10	762	1189	782	1271	100	 
0		10	747	1189	761	1271	82	ف
0		10	730	1189	748	1271	70	ي
0		10	698	1189	730	1271	100	 
0		10	691	1189	699	1271	100	ا
0		10	677	1189	692	1271	100	ل
0		10	670	1189	678	1271	100	ا
0		10	656	1189	671	1271	99	ٔ
0		10	635	1189	657	1271	98	ر
0		10	600	1189	636	1271	100	ض
0		10	569	1189	601	1271	100	 
0		10	555	1189	569	1271	100	ت
0		10	541	1189	555	1271	98	ن
0		10	527	1189	541	1271	98	ب
0		10	510	1189	527	1271	100	ي
0		10	492	1189	509	1271	100	ه
0		10	481	1189	492	1271	100	ا
0		10	474	1189	482	1271	100	ً
0		10	460	1189	475	1271	100	 
0		10	450	1189	461	1271	84	ل
0		10	436	1189	450	1271	51	ي
0		10	415	1189	436	1271	82	ن
0		10	387	1189	415	1271	100	ظ
0		10	369	1189	387	1271	100	ر
0		10	354	1189	369	1271	100	 
0		10	340	1189	355	1271	100	ا
0		10	330	1189	341	1271	100	ل
0		10	316	1189	330	1271	100	ن
0		10	288	1189	316	1271	100	ا
0		10	267	1189	288	1271	100	ظ
0		10	250	1189	267	1271	100	ر
0		10	228	1189	249	1271	98	 
0		10	215	1189	229	1271	100	(
0		10	197	1189	214	1271	100	4
0		10	179	1189	197	1271	100	)
0		10	162	1189	180	1271	100	 
0		10	151	1189	162	1271	99	ف
0		10	134	1189	152	1271	97	ي
0		11	1463	1280	1484	1360	100	ق
0		11	1444	1280	1463	1360	93	و
0		11	1423	1280	1445	1360	100	ل
0		11	1411	1280	1423	1360	100	ه
0		11	1389	1280	1410	1360	100	 
0		11	1362	1280	1389	1360	97	«
0		11	1327	1280	1361	1360	98	و
0		11	1302	1280	1328	1360	96	ه
0		11	1278	1280	1303	1360	100	و
0		11	1259	1280	1278	1360	98	 
0		11	1250	1280	1260	1360	99	ا
0		11	1238	1280	1250	1360	100	ل
0		11	1226	1280	1238	1360	95	ل
0		11	1213	1280	1225	1360	100	ه
0		11	1198	1280	1213	1360	98	 
0		11	1185	1280	1198	1360	100	ف
0		11	1167	1280	1186	1360	100	ي
0		11	1142	1280	1167	1360	100	 
0		11	1130	1280	1142	1360	100	ا
0		11	1117	1280	1130	1360	95	ل
0		11	1090	1280	1118	1360	99	س
0		11	1072	1280	1090	1360	100	م
0		11	1050	1280	1071	1360	91	و
0		11	1022	1280	1050	1360	96	ا
0		11	998	1280	1022	1360	99	ت
0		11	973	1280	997	1360	98	 
0		11	955	1280	973	1360	56	و
0		11	939	1280	954	1360	77	ف
0		11	920	1280	939	1360	100	ي
0		11	902	1280	921	1360	99	 
0		11	889	1280	902	1360	99	ا
0		11	877	1280	890	1360	100	ل
0		11	871	1280	877	1360	55	ا
0		11	858	1280	871	1360	93	ٔ
0		11	834	1280	859	1360	99	ر
0		11	788	1280	834	1360	88	ض
0		11	747	1280	788	1360	100	»
0		11	729	1280	748	1360	100	 
0		11	714	1280	729	1360	100	.
0		11	695	1280	714	1360	86	 
0		11	683	1280	695	1360	93	ف
0		11	665	1280	683	1360	100	ن
0		11	649	1280	664	1360	80	ب
0		11	634	1280	649	1360	100	ه
0		11	612	1280	633	1360	100	 
0		11	599	1280	612	1360	100	ل
0		11	584	1280	600	1360	100	ق
0		11	569	1280	584	1360	98	م
0		11	560	1280	569	1360	100	ا
0		11	538	1280	559	1360	100	ن
0		11	517	1280	538	1360	100	 
0		11	501	1280	516	1360	100	ب
0		11	486	1280	501	1360	100	م
0		11	470	1280	485	1360	100	ا
0		11	455	1280	470	1360	95	 
0		11	427	1280	455	1360	100	ت
0		11	399	1280	427	1360	100	ك
0		11	384	1280	399	1360	98	ل
0		11	362	1280	384	1360	100	م
0		11	344	1280	362	1360	100	 
0		11	328	1280	344	1360	87	و
0		11	303	1280	329	1360	100	ب
0		11	288	1280	304	1360	99	م
0		11	266	1280	288	1360	100	ا
0		11	245	1280	267	1360	100	 
0		11	208	1280	245	1360	100	س
0		11	171	1280	208	1360	100	ك
0		11	134	1280	171	1360	100	ت
0		12	1516	1369	1553	1452	93	4
0		12	1475	1369	1516	1452	95	 
0		12	1455	1369	1475	1452	100	ع
0		12	1438	1369	1454	1452	54	ن
0		12	1420	1369	1437	1452	90	ه
0		12	1407	1369	1420	1452	100	 
0		12	1396	1369	1406	1452	99	ا
0		12	1386	1369	1397	1452	90	ٔ
0		12	1362	1369	1386	1452	95	ن
0		12	1348	1369	1362	1452	100	 
0		12	1328	1369	1349	1452	100	ا
0		12	1314	1369	1328	1452	100	ل
0		12	1301	1369	1315	1452	100	ح
0		12	1273	1369	1300	1452	96	ق
0		12	1239	1369	1273	1452	100	 
0		12	1222	1369	1239	1452	97	ع
0		12	1208	1369	1222	1452	99	ي
0		12	1191	1369	1208	1452	100	ن
0		12	1167	1369	1191	1452	100	 
0		12	1150	1369	1167	1452	100	ك
0		12	1137	1369	1150	1452	100	ل
0		12	1113	1369	1136	1452	100	 
0		12	1089	1369	1112	1452	98	م
0		12	1072	1369	1088	1452	99	ع
0		12	1061	1369	1071	1452	100	ل
0		12	1041	1369	1062	1452	100	و
0		12	1017	1369	1040	1452	100	م
