stripe	column	line	left	top	right	bottom	confidence	text
0		5	1051	682	1065	772	99	خ
0		5	1037	682	1051	772	99	ل
0		5	1018	682	1038	772	100	و
0		5	991	682	1018	772	69	ق
0		5	968	682	991	772	98	(
0		5	948	682	967	772	100	2
0		5	935	682	947	772	97	)
0		5	917	682	934	772	100	 
0		5	911	682	918	772	99	ا
0		5	901	682	911	772	99	ٕ
0		5	888	682	901	772	100	ذ
0		5	868	682	887	772	100	ا
0		5	857	682	867	772	100	 
0		5	844	682	858	772	100	ا
0		5	827	682	845	772	100	ٔ
0		5	794	682	828	772	100	ط
0		5	754	682	794	772	100	ل
0		5	728	682	754	772	76	ع
0		5	715	682	727	772	100	ه
0		5	697	682	714	772	98	 
0		5	684	682	698	772	100	ا
0		5	671	682	685	772	100	ل
0		5	657	682	671	772	100	ل
0		5	648	682	658	772	98	ه
0		5	628	682	647	772	100	 
0		5	611	682	627	772	97	ع
0		5	604	682	611	772	60	ل
0		5	587	682	605	772	80	ى
0		5	564	682	588	772	98	 
0		5	557	682	564	772	100	ا
0		5	544	682	558	772	98	ٔ
0		5	524	682	544	772	100	ح
0		5	501	682	524	772	100	و
0		5	484	682	500	772	76	ا
0		5	460	682	484	772	100	ل
0		5	437	682	461	772	97	 
0		5	414	682	437	772	100	ع
0		5	401	682	414	772	88	ي
0		5	381	682	400	772	100	ن
0		5	354	682	380	772	100	ه
0		6	1704	781	1712	869	100	ا
0		6	1695	781	1705	869	93	ل
0		6	1678	781	1694	869	99	ث
0		6	1663	781	1677	869	99	ا
0		6	1646	781	1664	869	97	ب
0		6	1629	781	1646	869	100	ت
0		6	1615	781	1629	869	99	ة
0		6	1601	781	1616	869	98	 
0		6	1594	781	1602	869	100	ا
0		6	1578	781	1595	869	100	ل
0		6	1560	781	1578	869	100	ت
0		6	1547	781	1561	869	100	ي
0		6	1526	781	1547	869	100	 
0		6	1513	781	1527	869	100	ت
0		6	1492	781	1512	869	100	ق
0		6	1475	781	1492	869	53	ع
0		6	1454	781	1475	869	100	 
0		6	1426	781	1454	869	100	ص
0		6	1403	781	1427	869	100	و
0		6	1376	781	1402	869	100	ر
0		6	1358	781	1375	869	100	ة
0		6	1347	781	1358	869	85	 
0		6	1334	781	1348	869	100	ا
0		6	1324	781	1334	869	100	ل
0		6	1296	781	1324	869	100	و
0		6	1266	781	1297	869	100	ج
0		6	1245	781	1265	869	100	و
0		6	1221	781	1244	869	98	د
0		6	1204	781	1221	869	100	 
0		6	1183	781	1203	869	99	ع
0		6	1166	781	1183	869	100	ل
0		6	1152	781	1166	869	100	ي
0		6	1135	781	1152	869	100	ه
0		6	1121	781	1135	869	99	ا
0		6	1107	781	1122	869	100	 
0		6	1100	781	1108	869	100	ا
0		6	1086	781	1101	869	100	ٔ
0		6	1070	781	1087	869	100	ن
0		6	1049	781	1070	869	100	 
0		6	1028	781	1049	869	96	ي
0		6	995	781	1029	869	96	ط
0		6	964	781	994	869	98	ل
0		6	946	781	963	869	97	ع
0		6	926	781	946	869	99	 
0		6	908	781	925	869	100	ف
0		6	898	781	909	869	92	ي
0		6	874	781	898	869	100	 
0		6	854	781	874	869	100	ه
0		6	829	781	853	869	100	ذ
0		6	809	781	830	869	100	ه
0		6	791	781	809	869	100	 
0		6	778	781	792	869	99	ا
0		6	764	781	778	869	100	ل
0		6	747	781	765	869	100	ح
0		6	734	781	747	869	100	ا
0		6	713	781	733	869	72	ل
0		6	685	781	713	869	100	 
0		6	668	781	685	869	100	ع
0		6	661	781	669	869	100	ل
0		6	644	781	662	869	100	ى
0		6	627	781	644	869	97	 
0		6	603	781	627	869	100	ا
0		6	583	781	603	869	96	ط
0		6	565	781	582	869	100	ل
0		6	545	781	566	869	100	ا
0		6	521	781	544	869	91	ع
0		6	510	781	520	869	55	 
0		6	490	781	511	869	100	ا
0		6	476	781	489	869	100	ل
0		6	459	781	476	869	100	ح
0		6	438	781	459	869	100	ق
0		6	408	781	439	869	99	 
0		6	393	781	407	869	100	ع
0		6	379	781	394	869	100	ل
0		6	349	781	380	869	100	ى
0		7	1691	878	1708	967	98	ه
0		7	1667	878	1691	967	100	ذ
0		7	1647	878	1667	967	88	ه
0		7	1629	878	1646	967	100	 
0		7	1615	878	1630	967	100	ا
0		7	1608	878	1616	967	99	ل
0		7	1601	878	1609	967	94	ا
0		7	1582	878	1602	967	100	ٔ
0		7	1564	878	1581	967	100	ع
0		7	1551	878	1564	967	100	ي
0		7	1530	878	1550	967	100	ا
0		7	1510	878	1530	967	100	ن
0		7	1492	878	1509	967	100	 
0		7	1485	878	1493	967	99	ا
0		7	1468	878	1486	967	100	ل
0		7	1455	878	1468	967	98	ث
0		7	1441	878	1454	967	100	ا
0		7	1427	878	1441	967	100	ب
0		7	1407	878	1427	967	99	ت
0		7	1393	878	1406	967	100	ة
0		7	1372	878	1393	967	99	 
0		7	1355	878	1372	967	100	ف
0		7	1345	878	1356	967	99	ي
0		7	1321	878	1345	967	99	 
0		7	1294	878	1321	967	100	ح
0		7	1272	878	1293	967	100	ا
0		7	1255	878	1273	967	83	ل
0		7	1228	878	1256	967	100	 
0		7	1208	878	1228	967	95	ع
0		7	1184	878	1208	967	100	د
0		7	1164	878	1184	967	98	م
0		7	1142	878	1163	967	100	ه
0		7	1129	878	1143	967	100	ا
0		7	1115	878	1129	967	100	 
0		7	1101	878	1116	967	100	ل
0		7	1094	878	1102	967	74	ا
0		7	1085	878	1095	967	100	ٔ
0		7	1074	878	1084	967	96	ن
0		7	1060	878	1075	967	99	ه
0		7	1046	878	1061	967	98	ا
0		7	1030	878	1047	967	100	 
0		7	1013	878	1029	967	99	ن
0		7	971	878	1012	967	95	س
0		7	937	878	971	967	91	ب
0		7	909	878	937	967	96	 
0		7	879	878	910	967	100	ذ
0		7	865	878	879	967	100	ا
0		7	852	878	865	967	94	ت
0		7	835	878	851	967	100	ي
0		7	817	878	834	967	100	ة
0		7	800	878	817	967	100	 
0		7	786	878	800	967	100	ل
0		7	772	878	787	967	98	ا
0		7	752	878	773	967	100	 
0		7	728	878	752	967	98	ص
0		7	701	878	728	967	100	و
0		7	677	878	700	967	100	ر
0		7	656	878	676	967	100	ة
0		7	635	878	656	967	100	 
0		7	628	878	636	967	99	ل
0		7	612	878	629	967	100	ه
0		7	595	878	611	967	91	ا
0		7	580	878	594	967	45	.
0		7	564	878	581	967	62	 
0		7	543	878	563	967	96	ف
0		7	526	878	543	967	100	ب
0		7	509	878	526	967	99	ه
0		7	492	878	509	967	100	ذ
0		7	471	878	491	967	100	ا
0		7	464	878	471	967	88	 
0		7	450	878	465	967	85	ا
0		7	440	878	451	967	90	ل
0		7	420	878	440	967	100	ق
0		7	392	878	419	967	100	د
0		7	351	878	392	967	99	ر
0		8	1692	990	1708	1076	66	ن
0		8	1676	990	1692	1076	99	ق
0		8	1657	990	1676	1076	100	و
0		8	1631	990	1656	1076	94	ل
0		8	1607	990	1631	1076	99	 
0		8	1601	990	1608	1076	100	ا
0		8	1588	990	1601	1076	100	ٕ
0		8	1568	990	1589	1076	99	ن
0		8	1555	990	1569	1076	98	 
0		8	1543	990	1556	1076	100	ا
0		8	1530	990	1543	1076	100	ل
0		8	1514	990	1530	1076	99	ع
0		8	1494	990	1513	1076	100	ن
0		8	1481	990	1494	1076	100	ا
0		8	1468	990	1481	1076	99	ي
0		8	1455	990	1468	1076	98	ة
0		8	1439	990	1455	1076	96	 
0		8	1432	990	1439	1076	100	ا
0		8	1419	990	1433	1076	100	ل
0		8	1413	990	1419	1076	100	ا
0		8	1397	990	1413	1076	100	ٕ
0		8	1387	990	1396	1076	69	ل
0		8	1380	990	1387	1076	100	ه
0		8	1371	990	1381	1076	97	م
0		8	1354	990	1370	1076	100	ي
0		8	1338	990	1354	1076	100	ة
0		8	1319	990	1338	1076	100	 
0		8	1296	990	1318	1076	100	س
0		8	1276	990	1296	1076	100	ب
0		8	1250	990	1276	1076	100	ق
0		8	1224	990	1250	1076	99	ت
0		8	1198	990	1224	1076	100	 
0		8	1185	990	1199	1076	100	ل
0		8	1172	990	1185	1076	98	ه
0		8	1152	990	1172	1076	100	ذ
0		8	1133	990	1153	1076	99	ا
0		8	1120	990	1133	1076	100	 
0		8	1113	990	1121	1076	94	ا
0		8	1098	990	1114	1076	100	ل
0		8	1078	990	1097	1076	100	ع
0		8	1062	990	1078	1076	97	ب
0		8	1042	990	1062	1076	78	د
0		8	1026	990	1042	1076	51	 
0		8	1009	990	1026	1076	97	ب
0		8	994	990	1010	1076	99	ه
0		8	974	990	993	1076	99	ذ
0		8	955	990	974	1076	99	ه
0		8	935	990	954	1076	99	(
0		8	916	990	935	1076	100	3
0		8	899	990	915	1076	99	)
0		8	879	990	900	1076	100	 
0		8	867	990	880	1076	100	ا
0		8	853	990	867	1076	100	ل
0		8	844	990	854	1076	57	م
0		8	825	990	844	1076	100	س
0		8	805	990	825	1076	98	ا
0		8	786	990	805	1076	71	و
0		8	766	990	785	1076	99	ا
0		8	747	990	766	1076	100	ة
0		8	727	990	746	1076	100	 
0		8	717	990	727	1076	100	ف
0		8	704	990	717	1076	72	ي
0		8	685	990	704	1076	100	 
0		8	671	990	685	1076	100	ا
0		8	662	990	672	1076	100	ٕ
0		8	649	990	662	1076	100	ف
0		8	626	990	649	1076	100	ـ
0		8	604	990	626	1076	100	ا
0		8	587	990	603	1076	83	د
0		8	571	990	588	1076	99	ة
0		8	555	990	571	1076	53	 
0		8	548	990	555	1076	100	ا
0		8	528	990	549	1076	100	ل
0		8	513	990	529	1076	81	ع
0		8	503	990	512	1076	99	ل
0		8	490	990	503	1076	100	م
0		8	470	990	490	1076	100	 
0		8	450	990	471	1076	100	.
0		8	425	990	451	1076	100	 
0		8	405	990	425	1076	91	و
0		8	386	990	406	1076	100	م
0		8	350	990	386	1076	100	ن
0		9	1686	1097	1706	1186	86	ه
0		9	1671	1097	1687	1186	94	ن
0		9	1655	1097	1670	1186	87	ا
0		9	1642	1097	1655	1186	99	(
0		9	1620	1097	1642	1186	100	4
0		9	1607	1097	1619	1186	95	)
0		9	1595	1097	1607	1186	98	 
0		9	1578	1097	1594	1186	100	ي
0		9	1563	1097	1579	1186	100	ق
0		9	1540	1097	1562	1186	100	و
0		9	1519	1097	1541	1186	100	ل
0		9	1496	1097	1518	1186	100	 
0		9	1483	1097	1496	1186	100	ا
0		9	1470	1097	1484	1186	100	ل
0		9	1458	1097	1471	1186	92	ل
0		9	1449	1097	1458	1186	100	ه
0		9	1432	1097	1448	1186	100	 
0		9	1413	1097	1433	1186	100	ت
0		9	1398	1097	1414	1186	78	ع
0		9	1385	1097	1397	1186	100	ا
0		9	1375	1097	1385	1186	98	ل
0		9	1356	1097	1376	1186	63	ى
0		9	1331	1097	1357	1186	100	 
0		9	1316	1097	1331	1186	98	:
0		9	1296	1097	1315	1186	100	 
0		9	1264	1097	1296	1186	100	«
0		9	1229	1097	1264	1186	100	ح
0		9	1217	1097	1230	1186	98	ت
0		9	1204	1097	1217	1186	87	ى
0		9	1179	1097	1205	1186	96	 
0		9	1163	1097	1179	1186	100	ن
0		9	1147	1097	1163	1186	98	ع
0		9	1134	1097	1147	1186	99	ل
0		9	1121	1097	1134	1186	87	م
0		9	1106	1097	1122	1186	97	 
0		9	1087	1097	1105	1186	98	»
0		9	1071	1097	1086	1186	99	 
0		9	1049	1097	1071	1186	100	و
0		9	1024	1097	1048	1186	89	ه
0		9	998	1097	1023	1186	60	ي
0		9	966	1097	998	1186	100	 
0		9	943	1097	966	1186	94	ك
0		9	931	1097	944	1186	57	ل
0		9	918	1097	931	1186	100	م
0		9	903	1097	919	1186	100	ة
0		9	884	1097	902	1186	100	 
0		9	868	1097	883	1186	81	م
0		9	855	1097	868	1186	78	ح
0		9	836	1097	856	1186	100	ق
0		9	816	1097	836	1186	100	ق
0		9	801	1097	817	1186	79	ة
0		9	785	1097	801	1186	92	 
0		9	772	1097	785	1186	100	ا
0		9	760	1097	773	1186	100	ل
0		9	751	1097	760	1186	100	م
0		9	738	1097	750	1186	100	ع
0		9	722	1097	737	1186	100	ن
0		9	706	1097	722	1186	71	ى
0		9	681	1097	706	1186	100	 
0		9	664	1097	680	1186	100	م
0		9	649	1097	665	1186	100	ا
0		9	630	1097	648	1186	100	 
0		9	611	1097	629	1186	94	ه
0		9	582	1097	610	1186	99	ي
0		9	556	1097	583	1186	100	 
0		9	544	1097	557	1186	62	ك
0		9	538	1097	544	1186	98	م
0		9	531	1097	538	1186	100	ا
0		9	519	1097	532	1186	100	 
0		9	506	1097	519	1186	100	ي
0		9	486	1097	506	1186	99	ت
0		9	465	1097	487	1186	100	و
0		9	446	1097	464	1186	100	ه
0		9	429	1097	445	1186	88	م
0		9	410	1097	430	1186	51	ه
0		9	391	1097	411	1186	100	(
0		9	376	1097	392	1186	100	4
0		9	335	1097	376	1186	44	)
0		9	283	1097	335	1186	100	 
0		9	268	1097	284	1186	100	4
0		10	1663	1201	1705	1288	100	(
0		10	1640	1201	1662	1288	100	1
0		10	1634	1201	1640	1288	100	1
0		10	1605	1201	1633	1288	100	 
0		10	1569	1201	1604	1288	98	-
0		10	1533	1201	1568	1288	100	1
0		10	1507	1201	1533	1288	100	)
0		10	1488	1201	1506	1288	100	 
0		10	1471	1201	1487	1288	97	م
0		10	1451	1201	1471	1288	100	ن
0		10	1432	1201	1452	1288	100	 
0		10	1423	1201	1432	1288	100	ل
0		10	1406	1201	1422	1288	84	ي
0		10	1374	1201	1406	1288	99	س
0		10	1347	1201	1373	1288	100	 
0		10	1332	1201	1348	1288	88	ل
0		10	1319	1201	1331	1288	94	ه
0		10	1299	1201	1318	1288	100	 
0		10	1280	1201	1298	1288	100	ه
0		10	1256	1201	1279	1288	97	ذ
0		10	1241	1201	1257	1288	81	ا
0		10	1224	1201	1240	1288	99	 
0		10	1211	1201	1224	1288	100	ا
0		10	1204	1201	1211	1288	95	ل
0		10	1191	1201	1205	1288	97	م
0		10	1168	1201	1192	1288	99	ش
0		10	1130	1201	1169	1288	99	ر
0		10	1111	1201	1130	1288	99	ب
0		10	1081	1201	1110	1288	100	ب
0		10	1055	1201	1081	1288	92	 
0		10	1042	1201	1055	1288	100	.
0		10	1026	1201	1042	1288	100	 
0		10	1003	1201	1025	1288	64	و
0		10	980	1201	1002	1288	100	غ
0		10	961	1201	979	1288	93	ا
0		10	950	1201	960	1288	100	ي
0		10	941	1201	951	1288	100	ة
0		10	924	1201	940	1288	98	 
0		10	911	1201	925	1288	100	ا
0		10	898	1201	912	1288	100	ل
0		10	892	1201	899	1288	98	م
0		10	883	1201	892	1288	98	ن
0		10	863	1201	882	1288	100	ز
0		10	840	1201	863	1288	95	ه
0		10	827	1201	840	1288	100	 
0		10	814	1201	827	1288	100	ا
0		10	805	1201	814	1288	97	ٔ
0		10	785	1201	804	1288	100	ن
0		10	766	1201	784	1288	96	 
0		10	749	1201	765	1288	100	ي
0		10	729	1201	749	1288	100	ج
0		10	714	1201	730	1288	93	ع
0		10	684	1201	713	1288	100	ل
0		10	664	1201	684	1288	80	 
0		10	645	1201	665	1288	100	(
0		10	629	1201	645	1288	92	5
0		10	616	1201	628	1288	90	)
0		10	597	1201	615	1288	100	 
0		10	584	1201	596	1288	61	ذ
0		10	557	1201	583	1288	100	ل
0		10	525	1201	557	1288	100	ك
0		10	495	1201	525	1288	100	 
0		10	482	1201	496	1288	100	ا
0		10	469	1201	483	1288	100	ل
0		10	450	1201	470	1288	100	ح
0		10	430	1201	450	1288	93	د
0		10	398	1201	431	1288	100	و
0		10	349	1201	398	1288	100	ث
0		11	1691	1307	1704	1399	81	ف
0		11	1678	1307	1691	1399	100	ي
0		11	1656	1307	1677	1399	98	 
0		11	1650	1307	1657	1399	96	ا
0		11	1633	1307	1650	1399	100	ل
0		11	1615	1307	1633	1399	100	ع
0		11	1609	1307	1616	1399	97	ل
0		11	1595	1307	1609	1399	100	م
0		11	1581	1307	1596	1399	97	 
0		11	1572	1307	1582	1399	100	ل
0		11	1558	1307	1571	1399	100	ل
0		11	1544	1307	1558	1399	59	ت
0		11	1527	1307	1544	1399	100	ع
0		11	1510	1307	1527	1399	100	ل
0		11	1486	1307	1510	1399	68	ق
0		11	1458	1307	1486	1399	100	 
0		11	1449	1307	1459	1399	100	(
0		11	1428	1307	1448	1399	99	6
0		11	1414	1307	1428	1399	96	)
0		11	1397	1307	1414	1399	100	 
0		11	1380	1307	1398	1399	95	،
0		11	1363	1307	1380	1399	100	 
0		11	1339	1307	1363	1399	100	و
0		11	1319	1307	1339	1399	97	ه
0		11	1298	1307	1318	1399	100	و
0		11	1281	1307	1298	1399	100	 
0		11	1267	1307	1281	1399	100	ا
0		11	1257	1307	1268	1399	100	ٔ
0		11	1237	1307	1257	1399	100	ع
0		11	1226	1307	1236	1399	97	ل
0		11	1213	1307	1227	1399	100	ى
0		11	1189	1307	1212	1399	100	 
0		11	1165	1307	1189	1399	100	و
0		11	1131	1307	1165	1399	100	ج
0		11	1114	1307	1130	1399	98	ه
0		11	1093	1307	1113	1399	60	 
0		11	1066	1307	1093	1399	100	ي
0		11	1039	1307	1065	1399	99	ك
0		11	1015	1307	1038	1399	100	و
0		11	991	1307	1014	1399	99	ن
0		11	966	1307	990	1399	99	 
0		11	956	1307	967	1399	96	ل
0		11	946	1307	956	1399	98	ل
0		11	929	1307	946	1399	100	م
0		11	902	1307	929	1399	99	ت
0		11	874	1307	901	1399	100	ك
0		11	864	1307	874	1399	100	ل
0		11	850	1307	864	1399	100	م
0		11	836	1307	851	1399	100	 
0		11	823	1307	837	1399	100	ب
0		11	799	1307	823	1399	100	ع
0		11	778	1307	799	1399	100	ق
0		11	761	1307	779	1399	100	ل
0		11	751	1307	762	1399	93	ه
0		11	731	1307	751	1399	100	 
0		11	720	1307	731	1399	100	ف
0		11	707	1307	721	1399	100	ي
0		11	680	1307	707	1399	100	 
0		11	659	1307	679	1399	100	ه
0		11	635	1307	659	1399	100	ذ
0		11	615	1307	635	1399	100	ه
0		11	604	1307	614	1399	100	 
0		11	590	1307	605	1399	100	ا
0		11	577	1307	591	1399	100	ل
0		11	570	1307	577	1399	100	م
0		11	550	1307	571	1399	97	س
0		11	536	1307	549	1399	52	ا
0		11	522	1307	536	1399	100	ٔ
0		11	512	1307	523	1399	99	ل
0		11	495	1307	512	1399	83	ة
