stripe	column	line	left	top	right	bottom	confidence	text
2		5	1264	1642	1300	1711	74	ي
2		5	1227	1642	1263	1711	87	 
2		5	1206	1642	1226	1711	99	»
2		5	1189	1642	1207	1711	73	 
2		5	1176	1642	1190	1711	99	.
2		5	1141	1642	1175	1711	100	 
2		5	1107	1642	1141	1711	97	ح
2		5	1076	1642	1107	1711	97	ص
2		5	1033	1642	1076	1711	99	ص
2		5	999	1642	1033	1711	97	 
2		5	984	1642	999	1711	48	،
2		5	967	1642	985	1711	97	 
2		5	948	1642	968	1711	92	و
2		5	937	1642	947	1711	100	ا
2		5	922	1642	936	1711	100	ٕ
2		5	908	1642	923	1711	100	م
2		5	893	1642	908	1711	100	ا
2		5	874	1642	894	1711	100	 
2		5	848	1642	873	1711	100	خ
2		5	814	1642	849	1711	100	ص
2		5	771	1642	814	1711	99	ص
2		5	740	1642	772	1711	100	 
2		5	732	1642	741	1711	100	ل
2		5	726	1642	732	1711	100	م
2		5	712	1642	726	1711	100	ا
2		5	698	1642	712	1711	99	 
2		5	681	1642	697	1711	100	ر
2		5	664	1642	680	1711	93	ا
2		5	653	1642	663	1711	100	ٔ
2		5	624	1642	652	1711	100	ى
2		5	595	1642	624	1711	100	 
2		5	584	1642	595	1711	100	ا
2		5	573	1642	584	1711	100	ل
2		5	541	1642	572	1711	100	س
2		5	510	1642	541	1711	100	ح
2		5	482	1642	510	1711	100	 
2		5	467	1642	481	1711	100	ة
2		5	450	1642	468	1711	100	 
2		5	437	1642	451	1711	98	ق
2		5	408	1642	436	1711	100	ا
2		5	387	1642	407	1711	100	 
2		5	365	1642	388	1711	95	1
2		6	1714	1720	1736	1804	96	ا
2		6	1701	1720	1714	1804	68	ز
2		6	1687	1720	1700	1804	52	 
2		6	1674	1720	1687	1804	98	ق
2		6	1665	1720	1673	1804	88	م
2		6	1651	1720	1664	1804	97	ا
2		6	1620	1720	1651	1804	65	د
2		6	1530	1720	1619	1804	99	 
2		6	1435	1720	1529	1804	91	 
2		6	1385	1720	1435	1804	98	 
2		6	1349	1720	1385	1804	91	م
2		6	1317	1720	1348	1804	99	س
2		6	1294	1720	1317	1804	61	ح
2		6	1263	1720	1295	1804	80	 
2		6	1240	1720	1263	1804	48	و
2		6	1218	1720	1241	1804	99	ه
2		6	1200	1720	1218	1804	64	ا
2		6	1182	1720	1200	1804	100	ر
2		6	1142	1720	1182	1804	99	و
2		6	1092	1720	1141	1804	96	ن
2		6	1056	1720	1092	1804	67	 
2		6	1033	1720	1056	1804	99	،
2		6	1016	1720	1034	1804	76	.
2		6	993	1720	1015	1804	63	 
2		6	962	1720	993	1804	81	ف
2		6	926	1720	961	1804	98	ك
2		6	903	1720	925	1804	94	ا
2		6	885	1720	903	1804	16	ن
2		6	872	1720	885	1804	97	 
2		6	863	1720	871	1804	100	ا
2		6	849	1720	862	1804	100	ٕ
2		6	826	1720	849	1804	78	س
2		6	809	1720	827	1804	99	ل
2		6	786	1720	808	1804	100	ا
2		6	773	1720	786	1804	100	م
2		6	759	1720	772	1804	100	 
2		6	746	1720	759	1804	99	ب
2		6	728	1720	745	1804	100	ل
2		6	713	1720	727	1804	100	ق
2		6	695	1720	714	1804	63	ي
2		6	659	1720	695	1804	61	س
2		6	628	1720	659	1804	100	 
2		6	619	1720	627	1804	92	ا
2		6	605	1720	618	1804	77	ٕ
2		6	569	1720	605	1804	98	س
2		6	538	1720	569	1804	100	ل
2		6	524	1720	537	1804	99	ا
2		6	502	1720	524	1804	98	م
2		6	475	1720	501	1804	95	 
2		6	434	1720	474	1804	66	ل
2		6	402	1720	434	1804	70	ا
2		6	371	1720	403	1804	83	ن
3	r	1	1723	1846	1745	1925	91	ذ
3	r	1	1702	1846	1724	1925	81	ل
3	r	1	1672	1846	1701	1925	99	ك
3	r	1	1646	1846	1672	1925	100	 
3	r	1	1638	1846	1646	1925	100	.
3	r	1	1617	1846	1639	1925	97	 
3	r	1	1602	1846	1617	1925	92	ك
3	r	1	1594	1846	1602	1925	91	م
3	r	1	1587	1846	1595	1925	98	ا
3	r	1	1573	1846	1588	1925	95	 
3	r	1	1558	1846	1573	1925	100	ن
3	r	1	1543	1846	1558	1925	100	ح
3	r	1	1517	1846	1543	1925	100	ن
3	r	1	1492	1846	1518	1925	100	 
3	r	1	1477	1846	1492	1925	100	ع
3	r	1	1469	1846	1477	1925	100	ل
3	r	1	1455	1846	1470	1925	88	ى
3	r	1	1440	1846	1455	1925	95	 
3	r	1	1425	1846	1441	1925	100	ا
3	r	1	1411	1846	1426	1925	100	ل
3	r	1	1386	1846	1411	1925	97	ص
3	r	1	1360	1846	1385	1925	100	ر
3	r	1	1334	1846	1360	1925	84	ا
3	r	1	1308	1846	1334	1925	99	ط
3	r	1	1286	1846	1308	1925	89	 
3	r	1	1278	1846	1286	1925	92	ا
3	r	1	1264	1846	1279	1925	99	ل
3	r	1	1256	1846	1264	1925	100	م
3	r	1	1235	1846	1257	1925	99	س
3	r	1	1209	1846	1235	1925	100	ت
3	r	1	1187	1846	1209	1925	85	ق
3	r	1	1154	1846	1187	1925	97	 
3	r	1	1139	1846	1154	1925	99	ا
3	r	1	1128	1846	1140	1925	100	ل
3	r	1	1084	1846	1129	1925	52	ز
3	r	1	1033	1846	1084	1925	78	م
3	r	1	985	1846	1032	1925	100	 
3	r	1	937	1846	985	1925	100	ك
3	r	1	885	1846	937	1925	81	 
3	r	1	852	1846	886	1925	100	 
3	r	1	841	1846	853	1925	92	ا
3	r	1	827	1846	842	1925	76	س
3	r	1	812	1846	827	1925	90	ح
3	r	1	790	1846	813	1925	100	ه
3	r	1	768	1846	791	1925	90	ا
3	r	1	742	1846	768	1925	96	د
3	r	1	720	1846	742	1925	100	 
3	r	1	706	1846	721	1925	100	ا
3	r	1	702	1846	706	1925	98	2
3	r	1	691	1846	702	1925	100	ٕ
3	r	1	658	1846	691	1925	87	 
3	r	1	647	1846	658	1925	61	م
3	r	1	618	1846	647	1925	89	ر
3	r	1	588	1846	617	1925	99	ت
3	r	1	562	1846	588	1925	92	 
3	r	1	544	1846	563	1925	56	ب
3	r	1	529	1846	544	1925	100	ه
3	r	1	503	1846	530	1925	100	 
3	r	1	485	1846	504	1925	100	م
3	r	1	467	1846	485	1925	100	ع
3	r	1	452	1846	467	1925	100	ت
3	r	1	430	1846	453	1925	100	ق
3	r	1	405	1846	431	1925	100	د
3	r	1	298	1846	405	1925	99	ة
3	r	2	1751	1934	1763	2017	99	 
3	r	2	1730	1934	1750	2017	98	و
3	r	2	1709	1934	1729	2017	92	ي
3	r	2	1687	1934	1708	2017	98	س
3	r	2	1662	1934	1687	2017	100	ت
3	r	2	1641	1934	1661	2017	93	ح
3	r	2	1624	1934	1640	2017	100	ي
3	r	2	1589	1934	1623	2017	100	ل
3	r	2	1556	1934	1589	2017	95	 
3	r	2	1538	1934	1555	2017	64	م
3	r	2	1521	1934	1538	2017	70	ف
3	r	2	1500	1934	1520	2017	100	ا
3	r	2	1483	1934	1499	2017	63	ر
3	r	2	1462	1934	1482	2017	51	ق
3	r	2	1445	1934	1461	2017	100	ت
3	r	2	1428	1934	1444	2017	95	ن
3	r	2	1411	1934	1427	2017	93	ا
3	r	2	1389	1934	1410	2017	99	 
3	r	2	1381	1934	1389	2017	100	ا
3	r	2	1372	1934	1380	2017	85	ٕ
3	r	2	1364	1934	1372	2017	100	ي
3	r	2	1347	1934	1363	2017	76	ا
3	r	2	1334	1934	1346	2017	81	ه
3	r	2	1313	1934	1333	2017	100	 
3	r	2	1295	1934	1312	2017	99	.
3	r	2	1266	1934	1295	2017	89	 
3	r	2	1249	1934	1265	2017	99	ف
3	r	2	1227	1934	1248	2017	97	ن
3	r	2	1197	1934	1227	2017	72	ح
3	r	2	1176	1934	1197	2017	92	.
3	r	2	1138	1934	1176	2017	99	 
3	r	2	1121	1934	1137	2017	98	ر
3	r	2	1082	1934	1120	2017	87	ي
3	r	2	1002	1934	1082	2017	100	 
3	r	2	933	1934	1001	2017	89	 
3	r	2	891	1934	934	2017	91	ي
3	r	2	831	1934	891	2017	100	 
3	r	2	771	1934	831	2017	92	و
3	r	2	738	1934	772	2017	56	 
3	r	2	712	1934	737	2017	99	و
3	r	2	695	1934	711	2017	62	ا
3	r	2	674	1934	694	2017	100	ص
3	r	2	648	1934	673	2017	96	ي
3	r	2	627	1934	648	2017	100	ن
3	r	2	605	1934	626	2017	89	ـ
3	r	2	588	1934	605	2017	100	ا
3	r	2	576	1934	588	2017	58	 
3	r	2	546	1934	575	2017	89	ف
3	r	2	525	1934	545	2017	99	 
3	r	2	508	1934	524	2017	93	ي
3	r	2	486	1934	507	2017	94	د
3	r	2	465	1934	486	2017	53	ه
3	r	2	448	1934	464	2017	100	(
3	r	2	431	1934	447	2017	100	5
3	r	2	414	1934	430	2017	98	)
3	r	2	388	1934	413	2017	95	.
3	r	3	1668	2026	1750	2164	68	 
3	r	3	1541	2026	1668	2164	97	 
3	r	3	1523	2026	1541	2164	64	س
3	r	3	1505	2026	1523	2164	55	ر
3	r	3	1478	2026	1505	2164	30	 
3	r	3	1432	2026	1477	2164	83	س
3	r	3	1396	2026	1432	2164	34	ع
3	r	3	1360	2026	1396	2164	86	 
3	r	3	1341	2026	1360	2164	46	ا
3	r	3	1323	2026	1342	2164	50	ي
3	r	3	1287	2026	1323	2164	45	ا
3	r	3	1269	2026	1287	2164	89	 
3	r	3	1242	2026	1269	2164	76	ع
3	r	3	1206	2026	1242	2164	43	م
3	r	3	1105	2026	1205	2164	94	 
3	r	3	1051	2026	1106	2164	94	م
3	r	3	1024	2026	1051	2164	47	 
3	r	3	960	2026	1024	2164	98	س
3	r	3	906	2026	961	2164	91	ت
3	r	3	879	2026	906	2164	95	ع
3	r	3	851	2026	879	2164	60	ي
3	r	3	806	2026	852	2164	56	ا
3	r	3	698	2026	806	2164	93	 
3	r	3	616	2026	697	2164	34	ا
3	r	3	589	2026	616	2164	55	ٕ
3	r	3	470	2026	588	2164	98	ر
3	r	3	334	2026	471	2164	73	 
3	r	3	298	2026	334	2164	100	م
3	r	4	1214	2173	1511	2234	66	ـ
3	r	5	1700	2259	1725	2318	100	(
3	r	5	1675	2259	1700	2318	99	1
3	r	5	1662	2259	1675	2318	97	)
3	r	5	1641	2259	1661	2318	86	 
3	r	5	1626	2259	1641	2318	99	«
3	r	5	1612	2259	1625	2318	82	ا
3	r	5	1599	2259	1612	2318	55	»
3	r	5	1583	2259	1598	2318	98	 
3	r	5	1546	2259	1582	2318	73	و
3	r	5	1501	2259	1547	2318	93	ب
3	r	5	1476	2259	1501	2318	100	»
3	r	5	1463	2259	1476	2318	95	 
3	r	5	1449	2259	1462	2318	100	:
3	r	5	1431	2259	1449	2318	100	 
3	r	5	1420	2259	1430	2318	100	ا
3	r	5	1411	2259	1419	2318	100	ل
3	r	5	1393	2259	1410	2318	100	ا
3	r	5	1379	2259	1392	2318	40	م
3	r	5	1366	2259	1379	2318	100	ت
3	r	5	1350	2259	1365	2318	100	ث
3	r	5	1338	2259	1349	2318	95	ا
3	r	5	1327	2259	1338	2318	53	1
3	r	5	1298	2259	1326	2318	100	 
3	r	5	1257	2259	1297	2318	99	 
3	r	5	1229	2259	1257	2318	100	1
3	r	5	1207	2259	1230	2318	100	 
3	r	5	1196	2259	1207	2318	90	،
3	r	5	1155	2259	1196	2318	100	 
3	r	5	1124	2259	1155	2318	100	 
3	r	5	1117	2259	1123	2318	84	،
3	r	5	965	2259	1116	2318	61	.
3	r	6	1703	2327	1729	2456	98	(
3	r	6	1680	2327	1703	2456	66	5
3	r	6	1664	2327	1680	2456	100	)
3	r	6	1648	2327	1664	2456	91	 
3	r	6	1628	2327	1647	2456	98	ن
3	r	6	1605	2327	1628	2456	100	 
3	r	6	1596	2327	1606	2456	99	:
3	r	6	1579	2327	1595	2456	95	 
3	r	6	1570	2327	1580	2456	93	ب
3	r	6	1553	2327	1569	2456	98	ي
3	r	6	1533	2327	1553	2456	81	د
3	r	6	1478	2327	1534	2456	100	ه
3	r	6	1410	2327	1479	2456	90	 
3	r	6	1387	2327	1410	2456	98	(
3	r	6	1368	2327	1387	2456	89	6
3	r	6	1351	2327	1367	2456	95	)
3	r	6	1335	2327	1351	2456	67	 
3	r	6	1315	2327	1334	2456	100	1
3	r	6	1299	2327	1315	2456	63	ب
3	r	6	1267	2327	1299	2456	100	 
3	r	6	1185	2327	1266	2456	100	ر
3	r	6	1068	2327	1185	2456	100	 
3	r	6	996	2327	1067	2456	87	 
3	r	6	973	2327	995	2456	99	(
3	r	6	947	2327	973	2456	95	3
3	r	6	931	2327	947	2456	88	)
3	r	6	918	2327	930	2456	99	 
3	r	6	905	2327	917	2456	87	1
3	r	6	888	2327	904	2456	100	 
3	r	6	875	2327	888	2456	85	:
3	r	6	859	2327	875	2456	98	 
3	r	6	846	2327	858	2456	98	ن
3	r	6	826	2327	845	2456	63	ب
3	r	6	787	2327	826	2456	99	ت
3	r	6	745	2327	787	2456	100	 
3	r	6	722	2327	745	2456	100	(
3	r	6	699	2327	722	2456	99	4
3	r	6	683	2327	699	2456	100	)
3	r	6	670	2327	682	2456	85	 
3	r	6	650	2327	669	2456	100	1
3	r	6	634	2327	650	2456	100	 
3	r	6	608	2327	634	2456	75	:
3	r	6	562	2327	608	2456	98	 
3	r	6	532	2327	562	2456	73	ح
3	r	6	501	2327	533	2456	100	ب
3	r	6	488	2327	500	2456	98	ت
3	r	6	477	2327	487	2456	86	ه
3	r	6	462	2327	478	2456	100	 
3	r	6	445	2327	461	2456	100	م
3	r	6	409	2327	445	2456	96	ا
