stripe	column	line	left	top	right	bottom	confidence	text
0		12	1447	1364	1460	1441	100	ل
0		12	1420	1364	1448	1441	99	ر
0		12	1391	1364	1419	1441	100	ط
0		12	1373	1364	1392	1441	100	و
0		12	1348	1364	1373	1441	100	ب
0		12	1333	1364	1349	1441	100	ة
0		12	1314	1364	1333	1441	100	 
0		12	1286	1364	1314	1441	100	س
0		12	1259	1364	1287	1441	78	ف
0		12	1218	1364	1258	1441	100	ل
0		12	1187	1364	1219	1441	100	 
0		12	1172	1364	1188	1441	99	،
0		12	1154	1364	1172	1441	98	 
0		12	1135	1364	1153	1441	77	و
0		12	1119	1364	1134	1441	100	ب
0		12	1113	1364	1119	1441	99	م
0		12	1094	1364	1113	1441	99	ا
0		12	1067	1364	1095	1441	100	 
0		12	1055	1364	1067	1441	100	ف
0		12	1039	1364	1054	1441	78	ي
0		12	1018	1364	1039	1441	99	ه
0		12	999	1364	1017	1441	99	 
0		12	983	1364	999	1441	100	م
0		12	964	1364	984	1441	98	ن
0		12	952	1364	965	1441	99	 
0		12	940	1364	952	1441	100	ا
0		12	925	1364	940	1441	100	ل
0		12	912	1364	924	1441	97	ي
0		12	894	1364	912	1441	100	ب
0		12	875	1364	893	1441	99	و
0		12	845	1364	875	1441	100	س
0		12	826	1364	844	1441	100	ة
0		12	807	1364	825	1441	100	 
0		12	795	1364	807	1441	96	ث
0		12	766	1364	794	1441	100	ب
0		12	733	1364	767	1441	98	ت
0		12	702	1364	732	1441	100	 
0		12	686	1364	702	1441	96	و
0		12	668	1364	687	1441	100	ل
0		12	655	1364	668	1441	100	م
0		12	628	1364	656	1441	100	 
0		12	612	1364	627	1441	100	ي
0		12	591	1364	612	1441	87	ـ
0		12	572	1364	590	1441	92	ت
0		12	556	1364	572	1441	100	ز
0		12	541	1364	557	1441	100	ل
0		12	525	1364	541	1441	94	ز
0		12	498	1364	526	1441	100	ل
0		12	473	1364	497	1441	100	 
0		12	455	1364	473	1441	99	.
0		12	436	1364	454	1441	100	 
0		12	424	1364	436	1441	99	ف
0		12	408	1364	423	1441	100	ا
0		12	393	1364	408	1441	100	ل
0		12	370	1364	392	1441	98	ر
0		12	343	1364	371	1441	100	س
0		12	315	1364	343	1441	76	و
0		12	282	1364	316	1441	100	ب
0		12	260	1364	281	1441	100	 
0		12	251	1364	260	1441	100	ل
0		12	238	1364	250	1441	100	ل
0		12	226	1364	238	1441	100	ب
0		12	207	1364	225	1441	77	ر
0		12	183	1364	207	1441	77	و
0		12	158	1364	182	1441	100	د
0		12	139	1364	157	1441	100	ة
0		13	1470	1450	1494	1533	81	و
0		13	1452	1450	1469	1533	100	ا
0		13	1439	1450	1452	1533	96	ل
0		13	1415	1450	1438	1533	99	ر
0		13	1384	1450	1415	1533	100	ط
0		13	1367	1450	1384	1533	99	و
0		13	1347	1450	1367	1533	100	ب
0		13	1329	1450	1346	1533	100	ة
0		13	1318	1450	1329	1533	100	 
0		13	1309	1450	1319	1533	98	.
0		13	1291	1450	1308	1533	100	 
0		13	1277	1450	1292	1533	100	ا
0		13	1271	1450	1278	1533	98	ٔ
0		13	1264	1450	1271	1533	99	ل
0		13	1247	1450	1265	1533	100	ا
0		13	1223	1450	1247	1533	99	 
0		13	1199	1450	1223	1533	100	ر
0		13	1169	1450	1200	1533	100	ى
0		13	1147	1450	1168	1533	100	 
0		13	1141	1450	1148	1533	100	ا
0		13	1121	1450	1141	1533	100	ل
0		13	1097	1450	1120	1533	100	ط
0		13	1076	1450	1096	1533	99	ب
0		13	1055	1450	1076	1533	99	ي
0		13	1025	1450	1056	1533	100	ب
0		13	1004	1450	1025	1533	100	 
0		13	990	1450	1005	1533	100	ا
0		13	980	1450	991	1533	94	ٕ
0		13	967	1450	980	1533	100	ذ
0		13	949	1450	966	1533	99	ا
0		13	935	1450	950	1533	100	 
0		13	929	1450	936	1533	99	ا
0		13	915	1450	929	1533	98	ٔ
0		13	902	1450	916	1533	97	ر
0		13	881	1450	901	1533	100	ا
0		13	864	1450	881	1533	91	د
0		13	844	1450	864	1533	100	 
0		13	813	1450	843	1533	100	س
0		13	772	1450	813	1533	94	ق
0		13	741	1450	772	1533	100	ي
0		13	710	1450	741	1533	100	 
0		13	693	1450	710	1533	97	د
0		13	673	1450	693	1533	100	و
0		13	652	1450	672	1533	97	ا
0		13	638	1450	652	1533	78	ء
0		13	621	1450	638	1533	100	 
0		13	614	1450	622	1533	100	ل
0		13	607	1450	615	1533	99	ا
0		13	587	1450	608	1533	100	ٔ
0		13	563	1450	587	1533	100	ح
0		13	539	1450	563	1533	99	د
0		13	518	1450	539	1533	100	 
0		13	509	1450	519	1533	65	ي
0		13	481	1450	508	1533	100	ن
0		13	461	1450	481	1533	100	ظ
0		13	437	1450	460	1533	99	ر
0		13	420	1450	436	1533	100	 
0		13	402	1450	419	1533	99	ف
0		13	392	1450	403	1533	80	ي
0		13	372	1450	392	1533	100	 
0		13	355	1450	371	1533	59	ق
0		13	338	1450	354	1533	56	ا
0		13	321	1450	337	1533	100	ر
0		13	293	1450	320	1533	100	و
0		13	269	1450	293	1533	100	ر
0		13	249	1450	269	1533	100	ة
0		13	228	1450	248	1533	100	 
0		13	214	1450	228	1533	95	م
0		13	197	1450	214	1533	100	ا
0		13	190	1450	198	1533	96	ي
0		13	176	1450	191	1533	100	ٔ
0		13	167	1450	177	1533	90	ه
0		13	153	1450	166	1533	97	 
0		13	139	1450	153	1533	58	،
0		14	1572	1542	1582	1628	95	1
0		14	1546	1542	1572	1628	99	8
0		14	1488	1542	1546	1628	100	 
0		14	1478	1542	1487	1628	99	ف
0		14	1465	1542	1478	1628	100	ا
0		14	1456	1542	1465	1628	78	ٕ
0		14	1439	1542	1455	1628	100	ذ
0		14	1426	1542	1439	1628	100	ا
0		14	1410	1542	1426	1628	84	 
0		14	1393	1542	1409	1628	100	ر
0		14	1373	1542	1393	1628	100	ا
0		14	1364	1542	1374	1628	100	ٓ
0		14	1347	1542	1363	1628	100	ه
0		14	1325	1542	1348	1628	99	 
0		14	1308	1542	1324	1628	100	ر
0		14	1286	1542	1309	1628	100	ا
0		14	1263	1542	1285	1628	100	س
0		14	1243	1542	1263	1628	99	ب
0		14	1224	1542	1244	1628	62	ا
0		14	1198	1542	1224	1628	90	 
0		14	1175	1542	1198	1628	100	ع
0		14	1165	1542	1174	1628	100	ل
0		14	1156	1542	1165	1628	100	م
0		14	1139	1542	1155	1628	100	 
0		14	1132	1542	1139	1628	94	ا
0		14	1117	1542	1133	1628	98	ٔ
0		14	1090	1542	1116	1628	98	ن
0		14	1067	1542	1090	1628	94	 
0		14	1058	1542	1068	1628	96	ا
0		14	1045	1542	1057	1628	90	ل
0		14	1025	1542	1044	1628	97	ن
0		14	996	1542	1025	1628	97	ض
0		14	970	1542	996	1628	99	ج
0		14	947	1542	970	1628	99	 
0		14	930	1542	946	1628	99	ق
0		14	905	1542	931	1628	99	د
0		14	856	1542	904	1628	100	 
0		14	813	1542	856	1628	100	ك
0		14	798	1542	814	1628	92	م
0		14	771	1542	797	1628	100	ل
0		14	745	1542	771	1628	100	 
0		14	732	1542	744	1628	100	ف
0		14	715	1542	731	1628	70	ي
0		14	686	1542	716	1628	94	س
0		14	667	1542	686	1628	92	ق
0		14	650	1542	666	1628	100	ي
0		14	628	1542	651	1628	100	ه
0		14	598	1542	628	1628	100	 
0		14	592	1542	599	1628	100	ا
0		14	576	1542	592	1628	100	ل
0		14	559	1542	575	1628	100	د
0		14	533	1542	559	1628	100	و
0		14	513	1542	533	1628	100	ا
0		14	498	1542	514	1628	99	ء
0		14	481	1542	497	1628	100	 
0		14	465	1542	481	1628	100	ل
0		14	452	1542	464	1628	100	ي
0		14	426	1542	451	1628	100	س
0		14	397	1542	426	1628	100	ر
0		14	374	1542	396	1628	99	ع
0		14	354	1542	373	1628	100	 
0		14	344	1542	354	1628	100	ف
0		14	328	1542	344	1628	100	ي
0		14	311	1542	327	1628	99	 
0		14	298	1542	312	1628	100	ا
0		14	289	1542	299	1628	71	ل
0		14	269	1542	288	1628	100	ت
0		14	237	1542	269	1628	99	ج
0		14	218	1542	237	1628	100	ح
0		14	207	1542	217	1628	100	 
0		14	194	1542	208	1628	100	(
0		14	175	1542	195	1628	99	5
0		14	155	1542	175	1628	97	)
0		14	139	1542	156	1628	61	.
0		15	1491	1637	1505	1717	100	 
0		15	1471	1637	1491	1717	95	و
0		15	1458	1637	1471	1717	99	ا
0		15	1451	1637	1458	1717	83	ٕ
0		15	1438	1637	1452	1717	100	ن
0		15	1431	1637	1438	1717	100	م
0		15	1422	1637	1432	1717	99	ا
0		15	1404	1637	1421	1717	97	 
0		15	1391	1637	1405	1717	98	ي
0		15	1374	1637	1391	1717	98	ر
0		15	1338	1637	1375	1717	83	س
0		15	1307	1637	1337	1717	100	ب
0		15	1284	1637	1308	1717	80	 
0		15	1275	1637	1285	1717	100	ل
0		15	1248	1637	1274	1717	100	ر
0		15	1221	1637	1248	1717	100	ط
0		15	1197	1637	1221	1717	100	و
0		15	1181	1637	1197	1717	100	ب
0		15	1164	1637	1180	1717	98	ت
0		15	1148	1637	1164	1717	100	ه
0		15	1137	1637	1147	1717	98	 
0		15	1128	1637	1138	1717	100	(
0		15	1111	1637	1127	1717	67	6
0		15	1094	1637	1111	1717	97	)
0		15	1071	1637	1094	1717	100	و
0		15	1057	1637	1071	1717	100	ب
0		15	1037	1637	1058	1717	100	ر
0		15	1014	1637	1037	1717	98	د
0		15	990	1637	1014	1717	100	و
0		15	970	1637	990	1717	100	ت
0		15	957	1637	970	1717	45	ه
0		15	943	1637	957	1717	99	 
0		15	930	1637	944	1717	99	ا
0		15	913	1637	931	1717	97	ل
0		15	890	1637	914	1717	81	ط
0		15	874	1637	890	1717	52	ب
0		15	857	1637	873	1717	100	ي
0		15	837	1637	857	1717	98	ع
0		15	820	1637	837	1717	99	ي
0		15	803	1637	820	1717	99	ة
0		15	790	1637	804	1717	85	 
0		15	783	1637	790	1717	63	.
0		15	774	1637	784	1717	93	 
0		15	763	1637	773	1717	99	ث
0		15	743	1637	764	1717	99	م
0		15	736	1637	744	1717	100	 
0		15	730	1637	737	1717	98	ا
0		15	716	1637	730	1717	100	ٕ
0		15	697	1637	717	1717	100	ن
0		15	674	1637	697	1717	95	 
0		15	663	1637	673	1717	100	ه
0		15	650	1637	664	1717	100	م
0		15	630	1637	650	1717	100	ذ
0		15	613	1637	630	1717	100	ا
0		15	596	1637	613	1717	100	ا
0		15	583	1637	597	1717	67	ل
0		15	550	1637	583	1717	100	ش
0		15	519	1637	549	1717	100	خ
0		15	480	1637	520	1717	100	ص
0		15	456	1637	480	1717	100	 
0		15	443	1637	457	1717	100	ا
0		15	429	1637	443	1717	98	ل
0		15	422	1637	430	1717	100	ا
0		15	413	1637	423	1717	100	ٕ
0		15	396	1637	412	1717	100	ن
0		15	372	1637	396	1717	69	س
0		15	353	1637	373	1717	100	ا
0		15	336	1637	352	1717	100	ن
0		15	326	1637	336	1717	100	ي
0		15	300	1637	326	1717	100	 
0		15	270	1637	299	1717	89	ع
0		15	233	1637	269	1717	98	ج
0		15	202	1637	232	1717	100	ن
0		15	182	1637	202	1717	100	 
0		15	173	1637	183	1717	100	(
0		15	156	1637	172	1717	90	7
0		15	139	1637	156	1717	100	)
0		16	1460	1726	1490	1803	99	ط
0		16	1445	1726	1460	1803	99	ي
0		16	1427	1726	1445	1803	80	ن
0		16	1409	1726	1427	1803	76	ت
0		16	1394	1726	1409	1803	100	ه
0		16	1376	1726	1394	1803	100	 
0		16	1364	1726	1376	1803	98	ب
0		16	1343	1726	1364	1803	100	ي
0		16	1322	1726	1343	1803	100	د
0		16	1304	1726	1322	1803	99	ي
0		16	1292	1726	1304	1803	100	ه
0		16	1274	1726	1292	1803	100	 
0		16	1253	1726	1274	1803	100	و
0		16	1235	1726	1253	1803	62	ه
0		16	1220	1726	1235	1803	97	م
0		16	1202	1726	1220	1803	99	ا
0		16	1187	1726	1202	1803	100	 
0		16	1169	1726	1187	1803	100	م
0		16	1151	1726	1169	1803	100	ت
0		16	1136	1726	1151	1803	100	ق
0		16	1118	1726	1136	1803	100	ا
0		16	1106	1726	1118	1803	91	ب
0		16	1091	1726	1106	1803	72	ل
0		16	1076	1726	1091	1803	100	ت
0		16	1058	1726	1076	1803	100	ا
0		16	1037	1726	1058	1803	100	ن
0		16	1016	1726	1037	1803	100	 
0		16	995	1726	1016	1803	98	و
0		16	983	1726	995	1803	87	ا
0		16	971	1726	983	1803	100	ٕ
0		16	944	1726	971	1803	100	ن
0		16	914	1726	944	1803	99	 
0		16	893	1726	914	1803	98	ك
0		16	884	1726	893	1803	81	ا
0		16	863	1726	884	1803	100	ن
0		16	836	1726	863	1803	98	ت
0		16	808	1726	835	1803	96	 
0		16	790	1726	808	1803	100	ك
0		16	781	1726	790	1803	80	ل
0		16	766	1726	781	1803	100	ت
0		16	748	1726	766	1803	100	ا
0		16	721	1726	748	1803	100	 
0		16	706	1726	721	1803	100	ي
0		16	688	1726	706	1803	80	د
0		16	664	1726	688	1803	100	ي
0		16	649	1726	664	1803	66	ه
0		16	631	1726	649	1803	97	 
0		16	622	1726	631	1803	100	ي
0		16	613	1726	622	1803	97	م
0		16	598	1726	613	1803	99	ي
0		16	583	1726	598	1803	99	ن
0		16	574	1726	583	1803	100	ا
0		16	565	1726	574	1803	81	ً
0		16	550	1726	565	1803	93	(
0		16	532	1726	550	1803	50	8
0		16	517	1726	532	1803	100	)
0		16	508	1726	517	1803	74	 
0		16	499	1726	508	1803	100	،
0		16	475	1726	499	1803	100	 
0		16	463	1726	475	1803	99	ف
0		16	448	1726	463	1803	100	ل
0		16	433	1726	448	1803	100	ا
0		16	412	1726	433	1803	100	 
0		16	388	1726	412	1803	100	خ
0		16	370	1726	388	1803	100	ف
0		16	349	1726	370	1803	100	ا
0		16	337	1726	349	1803	100	ء
0		16	319	1726	337	1803	98	 
0		16	310	1726	319	1803	35	ب
0		16	301	1726	310	1803	82	م
0		16	289	1726	301	1803	77	ا
0		16	277	1726	289	1803	100	 
0		16	265	1726	277	1803	100	ب
0		16	247	1726	265	1803	100	ي
0		16	232	1726	247	1803	98	ن
0		16	211	1726	232	1803	100	ه
0		16	202	1726	211	1803	58	م
0		16	193	1726	202	1803	82	ا
0		16	178	1726	193	1803	100	 
0		16	160	1726	178	1803	100	م
0		16	139	1726	160	1803	90	ن
0		17	1500	1812	1508	1896	100	 
0		17	1485	1812	1501	1896	100	ا
0		17	1475	1812	1486	1896	99	ل
0		17	1457	1812	1475	1896	99	ف
0		17	1436	1812	1457	1896	99	ر
0		17	1414	1812	1435	1896	97	ق
0		17	1396	1812	1414	1896	100	ا
0		17	1371	1812	1396	1896	100	ن
0		17	1349	1812	1371	1896	97	 
0		17	1335	1812	1350	1896	100	،
0		17	1317	1812	1335	1896	100	 
0		17	1299	1812	1317	1896	98	و
0		17	1284	1812	1299	1896	100	ل
0		17	1267	1812	1285	1896	100	و
0		17	1248	1812	1267	1896	100	 
0		17	1234	1812	1249	1896	100	ل
0		17	1227	1812	1235	1896	55	م
0		17	1209	1812	1228	1896	100	 
0		17	1180	1812	1209	1896	100	ي
0		17	1148	1812	1181	1896	55	ك
0		17	1127	1812	1148	1896	100	ن
0		17	1105	1812	1126	1896	99	(
0		17	1098	1812	1105	1896	88	9
0		17	1091	1812	1098	1896	100	1
0		17	1073	1812	1091	1896	100	)
0		17	1062	1812	1073	1896	52	ا
0		17	1054	1812	1062	1896	100	ٕ
0		17	1047	1812	1055	1896	100	ل
0		17	1026	1812	1048	1896	99	ا
0		17	976	1812	1026	1896	100	 
0		17	940	1812	976	1896	99	ك
0		17	919	1812	940	1896	100	و
0		17	896	1812	918	1896	100	ن
0		17	886	1812	897	1896	99	ه
0		17	875	1812	886	1896	99	م
0		17	864	1812	876	1896	99	ا
0		17	846	1812	865	1896	100	 
0		17	828	1812	847	1896	100	ا
0		17	814	1812	829	1896	59	ث
0		17	800	1812	814	1896	92	ن
0		17	781	1812	800	1896	100	ي
0		17	764	1812	782	1896	100	ن
0		17	738	1812	764	1896	100	 
0		17	724	1812	739	1896	100	ا
0		17	713	1812	725	1896	91	ٔ
0		17	692	1812	714	1896	99	ع
0		17	681	1812	692	1896	91	ن
0		17	663	1812	682	1896	99	ي
0		17	645	1812	664	1896	99	 
0		17	627	1812	646	1896	100	ي
0		17	610	1812	628	1896	57	د
0		17	591	1812	609	1896	100	ي
0		17	574	1812	592	1896	98	ن
0		17	544	1812	573	1896	100	 
0		17	537	1812	545	1896	100	،
0		17	523	1812	538	1896	100	 
0		17	509	1812	524	1896	100	ل
0		17	501	1812	509	1896	100	ا
0		17	487	1812	502	1896	100	ٔ
0		17	473	1812	488	1896	97	ن
0		17	458	1812	473	1896	100	ه
0		17	444	1812	459	1896	100	 
0		17	430	1812	445	1896	100	ل
0		17	412	1812	430	1896	100	ا
0		17	394	1812	412	1896	98	 
0		17	383	1812	394	1896	99	ي
0		17	365	1812	383	1896	95	و
0		17	354	1812	366	1896	90	ٔ
0		17	343	1812	355	1896	92	ث
0		17	326	1812	344	1896	100	ر
0		17	304	1812	326	1896	100	 
0		17	293	1812	304	1896	92	ف
0		17	282	1812	294	1896	99	ي
0		17	264	1812	283	1896	100	 
0		17	257	1812	265	1896	93	ا
0		17	236	1812	258	1896	100	ل
0		17	215	1812	236	1896	100	ط
0		17	196	1812	214	1896	100	ب
0		17	179	1812	197	1896	67	ي
0		17	157	1812	178	1896	100	ع
0		17	139	1812	157	1896	99	ة
0		18	1572	1905	1581	1980	99	1
0		18	1542	1905	1572	1980	100	9
0		18	1494	1905	1542	1980	100	 
0		18	1488	1905	1494	1980	99	ا
0		18	1479	1905	1488	1980	100	ٕ
0		18	1467	1905	1479	1980	49	ل
0		18	1452	1905	1467	1980	100	ا
0		18	1434	1905	1452	1980	100	 
0		18	1416	1905	1434	1980	98	م
0		18	1401	1905	1416	1980	99	ا
0		18	1374	1905	1401	1980	95	(
0		18	1341	1905	1374	1980	97	1
0		18	1329	1905	1341	1980	97	)
0		18	1314	1905	1329	1980	99	ي
0		18	1296	1905	1314	1980	71	ن
0		18	1281	1905	1296	1980	100	ا
0		18	1257	1905	1281	1980	99	س
0		18	1235	1905	1257	1980	73	ب
0		18	1220	1905	1236	1980	96	ه
0		18	1199	1905	1220	1980	96	ا
0		18	1172	1905	1199	1980	100	 
0		18	1154	1905	1172	1980	87	و
0		18	1124	1905	1154	1980	100	ه
0		18	1094	1905	1124	1980	51	ي
0		18	1064	1905	1094	1980	97	 
0		18	1046	1905	1064	1980	100	م
0		18	1028	1905	1046	1980	97	ت
0		18	1010	1905	1028	1980	75	ق
0		18	995	1905	1010	1980	99	ا
0		18	980	1905	995	1980	99	ب
0		18	965	1905	980	1980	100	ل
0		18	947	1905	965	1980	93	ة
0		18	926	1905	947	1980	100	 
0		18	911	1905	926	1980	100	.
0		18	890	1905	911	1980	100	 
0		18	872	1905	890	1980	100	ف
0		18	848	1905	872	1980	98	ج
0		18	830	1905	848	1980	88	ا
0		18	809	1905	830	1980	92	ء
0		18	782	1905	809	1980	89	 
0		18	773	1905	782	1980	86	ب
0		18	767	1905	773	1980	95	ا
0		18	752	1905	767	1980	93	ل
0		18	737	1905	752	1980	100	ي
0		18	713	1905	737	1980	97	د
0		18	698	1905	713	1980	100	ي
0		18	674	1905	698	1980	100	ن
0		18	653	1905	674	1980	100	 
0		18	638	1905	653	1980	100	:
0		18	614	1905	638	1980	100	 
0		18	593	1905	614	1980	100	و
0		18	581	1905	593	1980	100	ل
0		18	569	1905	581	1980	100	م
0		18	554	1905	569	1980	100	ا
0		18	533	1905	554	1980	94	 
0		18	521	1905	533	1980	100	ا
0		18	512	1905	521	1980	100	ٔ
0		18	490	1905	512	1980	55	و
0		18	457	1905	491	1980	100	ج
0		18	433	1905	457	1980	100	ـ
0		18	406	1905	433	1980	100	د
0		18	379	1905	406	1980	86	ه
0		18	358	1905	379	1980	100	 
0		18	343	1905	358	1980	100	ب
0		18	328	1905	343	1980	100	ا
0		18	313	1905	328	1980	100	ل
0		18	298	1905	313	1980	96	ي
0		18	277	1905	298	1980	77	د
0		18	259	1905	277	1980	100	ي
0		18	238	1905	259	1980	78	ن
0		18	205	1905	238	1980	100	 
0		18	190	1905	205	1980	99	س
0		18	169	1905	190	1980	100	م
0		18	154	1905	169	1980	98	ا
0		18	139	1905	154	1980	100	ه
0		19	1497	1989	1507	2073	100	 
0		19	1476	1989	1496	2073	97	ب
0		19	1443	1989	1477	2073	99	ش
0		19	1410	1989	1443	2073	100	ر
0		19	1393	1989	1409	2073	100	ا
0		19	1386	1989	1393	2073	99	ً
0		19	1373	1989	1387	2073	100	 
0		19	1363	1989	1373	2073	100	ل
0		19	1342	1989	1363	2073	76	ل
0		19	1323	1989	1343	2073	94	ب
0		19	1303	1989	1322	2073	100	ا
0		19	1282	1989	1302	2073	100	ش
0		19	1249	1989	1283	2073	100	ر
0		19	1232	1989	1250	2073	100	ة
0		19	1219	1989	1233	2073	99	 
0		19	1205	1989	1219	2073	99	ا
0		19	1196	1989	1206	2073	99	ل
0		19	1179	1989	1195	2073	100	ل
0		19	1163	1989	1179	2073	100	ا
0		19	1149	1989	1162	2073	100	ث
0		19	1132	1989	1149	2073	100	ق
0		19	1112	1989	1132	2073	100	ة
0		19	1089	1989	1112	2073	100	 
0		19	1072	1989	1088	2073	100	ب
0		19	1052	1989	1072	2073	100	ذ
0		19	1025	1989	1052	2073	100	ل
0		19	992	1989	1025	2073	75	ك
0		19	965	1989	991	2073	90	 
0		19	949	1989	965	2073	91	ا
0		19	931	1989	948	2073	100	ل
0		19	918	1989	932	2073	94	ج
0		19	902	1989	918	2073	99	ن
0		19	878	1989	901	2073	100	ا
0		19	854	1989	878	2073	88	ب
0		19	828	1989	855	2073	100	 
0		19	817	1989	828	2073	88	ب
0		19	811	1989	818	2073	98	ا
0		19	795	1989	811	2073	100	ل
0		19	778	1989	794	2073	100	ي
0		19	758	1989	778	2073	98	د
0		19	741	1989	758	2073	100	ي
0		19	718	1989	741	2073	72	ن
0		19	690	1989	717	2073	100	 
0		19	677	1989	691	2073	100	ا
0		19	670	1989	678	2073	99	ل
0		19	654	1989	671	2073	99	م
0		19	634	1989	654	2073	99	ض
0		19	607	1989	634	2073	99	ا
0		19	594	1989	607	2073	100	ف
0		19	577	1989	593	2073	99	ت
0		19	563	1989	577	2073	100	ي
0		19	544	1989	564	2073	100	ن
0		19	523	1989	544	2073	100	 
0		19	517	1989	524	2073	83	ا
0		19	510	1989	517	2073	96	ٕ
0		19	496	1989	511	2073	100	ل
0		19	477	1989	497	2073	100	ي
0		19	460	1989	477	2073	98	ه
0		19	436	1989	460	2073	100	 
0		19	427	1989	437	2073	100	.
0		19	407	1989	426	2073	100	 
0		19	383	1989	406	2073	100	و
0		19	350	1989	383	2073	100	ج
0		19	333	1989	350	2073	100	ع
0		19	306	1989	333	2073	99	ل
0		19	273	1989	306	2073	100	 
0		19	256	1989	272	2073	100	ذ
0		19	230	1989	256	2073	100	ل
0		19	203	1989	229	2073	90	ك
0		19	179	1989	203	2073	100	 
0		19	162	1989	179	2073	100	م
0		19	139	1989	162	2073	99	ن
