stripe	column	line	left	top	right	bottom	confidence	text
0		3	1316	521	1339	611	100	ط
0		3	1305	521	1316	611	100	ا
0		3	1299	521	1304	611	100	ً
0		3	1284	521	1299	611	100	 
0		3	1266	521	1284	611	100	م
0		3	1246	521	1267	611	100	ف
0		3	1229	521	1246	611	100	ي
0		3	1208	521	1228	611	100	د
0		3	1193	521	1208	611	100	ا
0		3	1188	521	1193	611	98	ً
0		3	1173	521	1187	611	94	 
0		3	1149	521	1173	611	83	و
0		3	1120	521	1150	611	99	خ
0		3	1102	521	1120	611	98	ت
0		3	1091	521	1103	611	98	م
0		3	1067	521	1091	611	99	 
0		3	1044	521	1068	611	98	ك
0		3	1030	521	1044	611	100	ت
0		3	1015	521	1029	611	87	ا
0		3	997	521	1015	611	100	ب
0		3	980	521	998	611	100	ه
0		3	965	521	980	611	100	 
0		3	950	521	965	611	100	ب
0		3	927	521	951	611	100	ف
0		3	903	521	927	611	100	ص
0		3	872	521	904	611	100	ل
0		3	843	521	871	611	100	 
0		3	819	521	842	611	100	خ
0		3	798	521	819	611	98	ا
0		3	763	521	799	611	100	ص
0		3	731	521	764	611	95	 
0		3	710	521	731	611	100	ع
0		3	687	521	711	611	100	ن
0		3	667	521	688	611	98	 
0		3	655	521	667	611	100	ا
0		3	640	521	655	611	81	ب
0		3	626	521	641	611	100	ن
0		3	599	521	626	611	100	 
0		3	582	521	600	611	100	ع
0		3	562	521	582	611	100	ر
0		3	544	521	561	611	100	ب
0		3	527	521	544	611	100	ي
0		3	506	521	526	611	100	 
0		3	492	521	506	611	100	،
0		3	474	521	491	611	100	 
0		3	459	521	474	611	100	ا
0		3	439	521	460	611	100	ع
0		3	421	521	439	611	100	ت
0		3	401	521	421	611	100	م
0		3	380	521	401	611	92	د
0		3	360	521	380	611	100	 
0		3	345	521	360	611	100	ف
0		3	334	521	345	611	100	ي
0		3	328	521	333	611	100	م
0		3	313	521	328	611	100	ا
0		4	1633	620	1657	709	100	ك
0		4	1617	620	1633	709	91	ت
0		4	1599	620	1618	709	100	ب
0		4	1584	620	1599	709	78	ه
0		4	1562	620	1583	709	100	 
0		4	1549	620	1562	709	100	ع
0		4	1537	620	1550	709	93	ل
0		4	1525	620	1537	709	93	ى
0		4	1506	620	1525	709	100	 
0		4	1494	620	1506	709	100	ا
0		4	1485	620	1494	709	100	ل
0		4	1469	620	1485	709	100	ف
0		4	1451	620	1470	709	95	ت
0		4	1426	620	1451	709	68	و
0		4	1399	620	1427	709	100	ح
0		4	1374	620	1398	709	76	ا
0		4	1349	620	1373	709	99	ت
0		4	1324	620	1349	709	100	 
0		4	1294	620	1324	709	99	و
0		4	1269	620	1293	709	73	ك
0		4	1244	620	1268	709	100	ت
0		4	1216	620	1244	709	100	ب
0		4	1198	620	1216	709	100	 
0		4	1185	620	1198	709	100	ا
0		4	1173	620	1185	709	99	ل
0		4	1145	620	1173	709	100	ش
0		4	1123	620	1145	709	86	ع
0		4	1105	620	1124	709	100	ر
0		4	1084	620	1105	709	100	ا
0		4	1068	620	1083	709	100	ن
0		4	1055	620	1068	709	100	ي
0		4	1034	620	1056	709	100	 
0		4	1018	620	1034	709	100	و
0		4	1006	620	1019	709	100	ا
0		4	991	620	1006	709	100	ٔ
0		4	972	620	991	709	100	غ
0		4	956	620	972	709	100	ف
0		4	932	620	957	709	100	ل
0		4	913	620	932	709	100	 
0		4	901	620	914	709	100	ا
0		4	886	620	901	709	100	ل
0		4	868	620	886	709	99	ف
0		4	843	620	867	709	99	ص
0		4	812	620	842	709	100	و
0		4	787	620	811	709	100	ص
0		4	765	620	787	709	100	ر
0		4	740	620	766	709	99	 
0		4	719	620	741	709	79	.
0		5	1578	778	1600	869	99	ق
0		5	1565	778	1577	869	59	ب
0		5	1539	778	1564	869	100	ل
0		5	1507	778	1539	869	99	ت
0		5	1476	778	1507	869	100	 
0		5	1453	778	1475	869	100	د
0		5	1431	778	1454	869	100	ع
0		5	1412	778	1431	869	88	و
0		5	1387	778	1412	869	95	ة
0		5	1364	778	1386	869	100	 
0		5	1352	778	1365	869	100	ا
0		5	1339	778	1352	869	100	ل
0		5	1332	778	1339	869	99	ا
0		5	1317	778	1333	869	100	ٔ
0		5	1294	778	1316	869	100	س
0		5	1275	778	1295	869	100	ت
0		5	1260	778	1276	869	100	ا
0		5	1241	778	1259	869	100	ذ
0		5	1222	778	1240	869	100	 
0		5	1209	778	1221	869	100	ن
0		5	1180	778	1208	869	100	ي
0		5	1152	778	1180	869	99	ك
0		5	1133	778	1151	869	100	و
0		5	1114	778	1132	869	100	ل
0		5	1088	778	1113	869	100	س
0		5	1063	778	1088	869	85	و
0		5	1038	778	1062	869	100	ن
0		5	1019	778	1037	869	100	 
0		5	995	778	1018	869	97	و
0		5	983	778	996	869	99	ا
0		5	974	778	983	869	91	ٔ
0		5	957	778	973	869	99	ق
0		5	942	778	958	869	100	ب
0		5	920	778	942	869	100	ل
0		5	894	778	920	869	100	ت
0		5	866	778	895	869	100	 
0		5	847	778	865	869	100	ع
0		5	837	778	846	869	99	ل
0		5	818	778	837	869	100	ى
0		5	796	778	819	869	100	 
0		5	783	778	795	869	63	ق
0		5	760	778	783	869	100	ر
0		5	741	778	761	869	100	ا
0		5	722	778	742	869	100	ء
0		5	707	778	723	869	100	ة
0		5	682	778	707	869	100	 
0		5	663	778	681	869	100	ك
0		5	637	778	662	869	100	ت
0		5	608	778	637	869	94	ب
0		5	587	778	609	869	100	 
0		5	574	778	586	869	100	ا
0		5	561	778	573	869	97	ب
0		5	542	778	560	869	100	ن
0		5	519	778	541	869	100	 
0		5	498	778	520	869	100	ع
0		5	481	778	497	869	94	ر
0		5	462	778	482	869	100	ب
0		5	443	778	462	869	100	ي
0		5	421	778	444	869	100	 
0		5	405	778	421	869	100	م
0		5	390	778	406	869	97	ب
0		5	373	778	389	869	100	ت
0		5	354	778	374	869	99	د
0		5	341	778	355	869	100	ي
0		5	329	778	342	869	100	ٔ
0		5	322	778	329	869	67	ا
0		5	313	778	323	869	100	ً
0		6	1660	878	1667	971	100	ب
0		6	1647	878	1660	971	99	ا
0		6	1638	878	1647	971	98	ل
0		6	1614	878	1637	971	100	ف
0		6	1585	878	1615	971	100	ص
0		6	1559	878	1585	971	99	و
0		6	1524	878	1559	971	99	ص
0		6	1494	878	1523	971	100	 
0		6	1477	878	1493	971	93	ف
0		6	1462	878	1478	971	89	ق
0		6	1438	878	1461	971	100	ر
0		6	1425	878	1439	971	100	ا
0		6	1416	878	1426	971	100	ٔ
0		6	1403	878	1415	971	100	ت
0		6	1386	878	1402	971	100	ه
0		6	1364	878	1386	971	100	 
0		6	1344	878	1363	971	100	م
0		6	1327	878	1344	971	98	ع
0		6	1314	878	1328	971	69	 
0		6	1295	878	1315	971	100	ش
0		6	1265	878	1295	971	100	ر
0		6	1242	878	1266	971	100	ح
0		6	1229	878	1243	971	99	 
0		6	1216	878	1230	971	99	ا
0		6	1203	878	1217	971	100	ل
0		6	1188	878	1204	971	99	ق
0		6	1168	878	1187	971	100	ا
0		6	1145	878	1167	971	94	ش
0		6	1129	878	1145	971	99	ا
0		6	1112	878	1128	971	100	ن
0		6	1099	878	1112	971	100	ي
0		6	1073	878	1099	971	99	 
0		6	1057	878	1073	971	81	ع
0		6	1044	878	1056	971	56	ل
0		6	1027	878	1043	971	76	ي
0		6	1014	878	1028	971	95	ه
0		6	1001	878	1015	971	100	 
0		6	979	878	1001	971	81	ع
0		6	959	878	978	971	69	د
0		6	940	878	959	971	100	ة
0		6	916	878	939	971	100	 
0		6	901	878	917	971	100	م
0		6	877	878	900	971	100	ر
0		6	854	878	878	971	100	ا
0		6	828	878	855	971	100	ت
0		6	812	878	828	971	100	 
0		6	799	878	812	971	85	،
0		6	790	878	799	971	100	 
0		6	773	878	789	971	100	و
0		6	743	878	773	971	100	ل
0		6	707	878	744	971	100	ك
0		6	688	878	708	971	100	ن
0		6	668	878	688	971	96	 
0		6	655	878	669	971	100	ا
0		6	646	878	656	971	64	ل
0		6	633	878	645	971	100	ن
0		6	623	878	632	971	100	ه
0		6	610	878	623	971	100	ل
0		6	603	878	610	971	100	م
0		6	587	878	604	971	100	 
0		6	574	878	587	971	100	ي
0		6	557	878	573	971	51	ف
0		6	535	878	558	971	62	ت
0		6	516	878	535	971	100	ح
0		6	492	878	515	971	100	 
0		6	473	878	493	971	100	ع
0		6	460	878	473	971	100	ل
0		6	447	878	460	971	96	ي
0		6	427	878	447	971	100	 
0		6	414	878	427	971	100	ب
0		6	391	878	414	971	91	ش
0		6	359	878	391	971	85	ي
0		6	342	878	359	971	100	ء
0		6	333	878	343	971	99	 
0		6	313	878	332	971	61	ا
0		7	1646	980	1661	1065	63	ف
0		7	1631	980	1646	1065	98	ا
0		7	1604	980	1631	1065	100	ل
0		7	1577	980	1604	1065	59	ك
0		7	1562	980	1577	1065	100	ت
0		7	1538	980	1562	1065	100	ا
0		7	1511	980	1538	1065	100	ب
0		7	1481	980	1511	1065	100	 
0		7	1463	980	1481	1065	100	ع
0		7	1445	980	1463	1065	100	ر
0		7	1427	980	1445	1065	97	ب
0		7	1409	980	1427	1065	93	ي
0		7	1388	980	1409	1065	100	 
0		7	1373	980	1388	1065	100	م
0		7	1352	980	1373	1065	100	ب
0		7	1337	980	1352	1065	100	ي
0		7	1325	980	1337	1065	100	ن
0		7	1310	980	1325	1065	90	 
0		7	1301	980	1310	1065	100	،
0		7	1292	980	1301	1065	100	 
0		7	1271	980	1292	1065	99	و
0		7	1247	980	1271	1065	100	ك
0		7	1232	980	1247	1065	99	ل
0		7	1211	980	1232	1065	100	 
0		7	1196	980	1211	1065	100	ل
0		7	1175	980	1196	1065	99	ف
0		7	1148	980	1175	1065	99	ظ
0		7	1124	980	1148	1065	99	 
0		7	1109	980	1124	1065	100	ف
0		7	1091	980	1109	1065	100	ي
0		7	1073	980	1091	1065	100	ه
0		7	1055	980	1073	1065	100	 
0		7	1049	980	1055	1065	97	ا
0		7	1040	980	1049	1065	76	ٕ
0		7	1025	980	1040	1065	100	ذ
0		7	1004	980	1025	1065	100	ا
0		7	988	980	1004	1065	100	 
0		7	982	980	988	1065	100	ا
0		7	967	980	982	1065	100	ٔ
0		7	943	980	967	1065	100	خ
0		7	919	980	943	1065	100	ذ
0		7	898	980	919	1065	100	ت
0		7	883	980	898	1065	100	ه
0		7	865	980	883	1065	100	 
0		7	856	980	865	1065	61	ب
0		7	847	980	856	1065	100	م
0		7	832	980	847	1065	100	ف
0		7	808	980	832	1065	99	ر
0		7	781	980	808	1065	100	د
0		7	763	980	781	1065	100	ه
0		7	745	980	763	1065	100	 
0		7	730	980	745	1065	100	م
0		7	709	980	730	1065	83	ف
0		7	691	980	709	1065	88	ه
0		7	670	980	691	1065	81	و
0		7	649	980	670	1065	100	م
0		7	634	980	649	1065	100	 
0		7	619	980	634	1065	100	ا
0		7	610	980	619	1065	100	ل
0		7	601	980	610	1065	100	م
0		7	586	980	601	1065	98	ع
0		7	574	980	586	1065	100	ن
0		7	559	980	574	1065	98	ى
0		7	538	980	559	1065	100	 
0		7	529	980	538	1065	92	،
0		7	511	980	529	1065	100	 
0		7	490	980	511	1065	99	و
0		7	460	980	490	1065	92	ل
0		7	430	980	460	1065	100	ك
0		7	409	980	430	1065	100	ن
0		7	400	980	409	1065	89	 
0		7	388	980	400	1065	100	ا
0		7	376	980	388	1065	100	ل
0		7	367	980	376	1065	100	م
0		7	352	980	367	1065	100	ع
0		7	340	980	352	1065	100	ن
0		7	313	980	340	1065	94	ى
0		8	1651	1074	1667	1165	99	ا
0		8	1637	1074	1652	1165	100	ل
0		8	1615	1074	1637	1165	100	ا
0		8	1596	1074	1615	1165	87	ج
0		8	1585	1074	1597	1165	94	م
0		8	1571	1074	1586	1165	98	ا
0		8	1560	1074	1571	1165	99	ل
0		8	1542	1074	1560	1165	69	ي
0		8	1519	1074	1542	1165	100	 
0		8	1498	1074	1520	1165	100	ل
0		8	1468	1074	1497	1165	99	ك
0		8	1446	1074	1469	1165	100	ل
0		8	1417	1074	1446	1165	99	 
0		8	1395	1074	1417	1165	99	ج
0		8	1384	1074	1395	1165	87	م
0		8	1373	1074	1384	1165	79	ل
0		8	1365	1074	1373	1165	100	ة
0		8	1351	1074	1366	1165	100	 
0		8	1343	1074	1351	1165	99	،
0		8	1336	1074	1344	1165	85	 
0		8	1329	1074	1337	1165	94	ا
0		8	1318	1074	1329	1165	100	ٔ
0		8	1303	1074	1318	1165	98	و
0		8	1285	1074	1304	1165	100	 
0		8	1256	1074	1285	1165	100	ل
0		8	1230	1074	1255	1165	70	ك
0		8	1208	1074	1230	1165	100	ث
0		8	1197	1074	1208	1165	95	ي
0		8	1186	1074	1197	1165	100	ر
0		8	1164	1074	1186	1165	99	 
0		8	1149	1074	1164	1165	78	م
0		8	1127	1074	1150	1165	100	ن
0		8	1109	1074	1128	1165	100	 
0		8	1098	1074	1109	1165	100	ا
0		8	1079	1074	1098	1165	100	ل
0		8	1072	1074	1080	1165	100	ج
0		8	1061	1074	1073	1165	99	م
0		8	1043	1074	1062	1165	99	ل
0		8	1021	1074	1043	1165	100	 
0		8	1013	1074	1021	1165	99	،
0		8	999	1074	1014	1165	99	 
0		8	991	1074	999	1165	96	ا
0		8	973	1074	992	1165	100	ل
0		8	958	1074	973	1165	96	غ
0		8	943	1074	959	1165	99	ا
0		8	925	1074	944	1165	62	ز
0		8	903	1074	925	1165	100	 
0		8	885	1074	904	1165	98	و
0		8	874	1074	885	1165	88	ا
0		8	859	1074	874	1165	86	ٔ
0		8	833	1074	859	1165	100	ح
0		8	811	1074	834	1165	99	ا
0		8	797	1074	812	1165	97	ج
0		8	778	1074	797	1165	91	 
0		8	764	1074	779	1165	99	ل
0		8	749	1074	764	1165	100	ا
0		8	731	1074	750	1165	100	 
0		8	720	1074	731	1165	99	ت
0		8	698	1074	720	1165	100	ز
0		8	679	1074	698	1165	100	د
0		8	665	1074	680	1165	100	ا
0		8	646	1074	665	1165	100	د
0		8	632	1074	647	1165	100	 
0		8	610	1074	632	1165	100	م
0		8	595	1074	610	1165	94	ع
0		8	588	1074	596	1165	99	 
0		8	580	1074	588	1165	100	ا
0		8	562	1074	581	1165	99	ل
0		8	537	1074	563	1165	100	ش
0		8	511	1074	537	1165	99	ر
0		8	489	1074	511	1165	80	ح
0		8	478	1074	489	1165	100	 
0		8	470	1074	478	1165	100	ا
0		8	463	1074	471	1165	89	ٕ
0		8	456	1074	464	1165	87	ل
0		8	437	1074	456	1165	100	ا
0		8	423	1074	438	1165	99	 
0		8	408	1074	423	1165	100	ت
0		8	390	1074	409	1165	100	ع
0		8	371	1074	390	1165	100	ق
0		8	357	1074	372	1165	96	ي
0		8	335	1074	357	1165	100	د
0		8	313	1074	335	1165	100	ا
0		9	1647	1174	1663	1264	86	و
0		9	1633	1174	1647	1264	97	ا
0		9	1617	1174	1634	1264	100	ٕ
0		9	1600	1174	1616	1264	99	م
0		9	1583	1174	1600	1264	100	ع
0		9	1563	1174	1583	1264	100	ا
0		9	1546	1174	1563	1264	99	ا
0		9	1530	1174	1547	1264	100	 
0		9	1519	1174	1529	1264	99	ف
0		9	1506	1174	1520	1264	100	ي
0		9	1486	1174	1506	1264	100	 
0		9	1479	1174	1487	1264	100	ا
0		9	1466	1174	1480	1264	100	ل
0		9	1446	1174	1466	1264	66	غ
0		9	1430	1174	1446	1264	100	م
0		9	1402	1174	1429	1264	100	و
0		9	1365	1174	1403	1264	100	ض
0		9	1336	1174	1366	1264	99	.
0		9	1316	1174	1335	1264	100	 
0		9	1295	1174	1315	1264	100	ذ
0		9	1272	1174	1296	1264	98	ه
0		9	1248	1174	1272	1264	90	ب
0		9	1215	1174	1249	1264	100	ت
0		9	1192	1174	1216	1264	94	 
0		9	1185	1174	1192	1264	100	ا
0		9	1178	1174	1186	1264	100	ٕ
0		9	1172	1174	1179	1264	99	ل
0		9	1155	1174	1172	1264	100	ى
0		9	1132	1174	1156	1264	99	 
0		9	1125	1174	1132	1264	86	ا
0		9	1111	1174	1126	1264	99	ل
0		9	1105	1174	1112	1264	99	ا
0		9	1089	1174	1105	1264	99	ٔ
0		9	1065	1174	1088	1264	100	س
0		9	1049	1174	1065	1264	100	ت
0		9	1029	1174	1048	1264	98	ا
0		9	1012	1174	1028	1264	99	ذ
0		9	998	1174	1012	1264	68	 
0		9	984	1174	999	1264	100	ا
0		9	971	1174	985	1264	99	ٔ
0		9	938	1174	971	1264	100	ش
0		9	908	1174	938	1264	100	ك
0		9	885	1174	908	1264	100	و
0		9	868	1174	885	1264	100	ه
0		9	844	1174	868	1264	100	 
0		9	821	1174	844	1264	93	ح
0		9	801	1174	821	1264	100	ا
0		9	791	1174	801	1264	100	ل
0		9	774	1174	791	1264	100	ي
0		9	748	1174	775	1264	100	 
0		9	734	1174	747	1264	99	،
0		9	714	1174	734	1264	99	 
0		9	697	1174	714	1264	100	و
0		9	684	1174	697	1264	100	ا
0		9	674	1174	684	1264	92	ٔ
0		9	651	1174	674	1264	80	ذ
0		9	614	1174	650	1264	100	ك
0		9	580	1174	614	1264	98	ر
0		9	561	1174	581	1264	100	ه
0		9	543	1174	560	1264	100	 
0		9	530	1174	544	1264	97	ب
0		9	523	1174	531	1264	100	ا
0		9	507	1174	524	1264	79	ٔ
0		9	487	1174	507	1264	100	ن
0		9	463	1174	486	1264	100	 
0		9	443	1174	463	1264	100	ه
0		9	420	1174	443	1264	100	ذ
0		9	400	1174	420	1264	100	ه
0		9	383	1174	400	1264	100	 
0		9	376	1174	384	1264	100	ا
0		9	367	1174	377	1264	100	ٔ
0		9	350	1174	366	1264	87	و
0		9	313	1174	350	1264	96	ل
0		10	1645	1275	1661	1359	99	م
0		10	1619	1275	1644	1359	99	ر
0		10	1602	1275	1619	1359	99	ة
0		10	1588	1275	1602	1359	100	 
0		10	1577	1275	1588	1359	100	ا
0		10	1554	1275	1576	1359	100	س
0		10	1531	1275	1553	1359	100	ت
0		10	1511	1275	1530	1359	100	ع
0		10	1483	1275	1511	1359	57	ص
0		10	1454	1275	1483	1359	100	ى
0		10	1425	1275	1455	1359	100	 
0		10	1408	1275	1426	1359	92	ع
0		10	1397	1275	1409	1359	99	ل
0		10	1375	1275	1398	1359	89	ي
0		10	1346	1275	1375	1359	100	 
0		10	1333	1275	1347	1359	66	ف
0		10	1312	1275	1332	1359	57	ه
0		10	1293	1275	1313	1359	100	م
0		10	1267	1275	1292	1359	100	 
0		10	1247	1275	1267	1359	61	ك
0		10	1232	1275	1247	1359	100	ت
0		10	1210	1275	1233	1359	100	ا
0		10	1181	1275	1210	1359	88	ب
0		10	1159	1275	1182	1359	64	 
0		10	1147	1275	1159	1359	99	ب
0		10	1134	1275	1148	1359	99	ا
0		10	1119	1275	1133	1359	99	ل
0		10	1108	1275	1120	1359	95	ل
0		10	1089	1275	1108	1359	99	غ
0		10	1074	1275	1088	1359	96	ة
0		10	1060	1275	1074	1359	97	 
0		10	1054	1275	1059	1359	99	ا
0		10	1037	1275	1054	1359	100	ل
0		10	1020	1275	1036	1359	100	ع
0		10	1000	1275	1019	1359	97	ر
0		10	981	1275	1000	1359	100	ب
0		10	964	1275	980	1359	58	ي
0		10	949	1275	963	1359	70	ة
0		10	935	1275	949	1359	100	 
0		10	924	1275	935	1359	100	ا
0		10	918	1275	923	1359	100	ٕ
0		10	906	1275	918	1359	100	ل
0		10	892	1275	906	1359	100	ى
0		10	867	1275	892	1359	100	 
0		10	846	1275	866	1359	66	ه
0		10	827	1275	847	1359	96	ذ
0		10	807	1275	826	1359	100	ا
0		10	793	1275	807	1359	100	 
0		10	776	1275	793	1359	100	ا
0		10	759	1275	775	1359	100	ل
0		10	748	1275	759	1359	100	ح
0		10	727	1275	747	1359	99	د
0		10	713	1275	728	1359	100	 
0		10	708	1275	713	1359	100	.
0		10	699	1275	707	1359	100	 
0		10	682	1275	699	1359	100	ف
0		10	663	1275	682	1359	100	ن
0		10	631	1275	662	1359	100	ص
0		10	600	1275	631	1359	100	ح
0		10	585	1275	599	1359	100	ن
0		10	568	1275	586	1359	100	ي
0		10	560	1275	569	1359	89	 
0		10	545	1275	560	1359	100	ب
0		10	532	1275	546	1359	100	ت
0		10	509	1275	531	1359	100	ر
0		10	481	1275	509	1359	100	ك
0		10	469	1275	480	1359	100	 
0		10	458	1275	469	1359	100	ا
0		10	443	1275	458	1359	100	ل
0		10	424	1275	444	1359	99	ف
0		10	396	1275	424	1359	100	ص
0		10	367	1275	395	1359	100	و
0		10	313	1275	367	1359	100	ص
0		11	1646	1368	1663	1458	99	و
0		11	1625	1368	1646	1458	64	ا
0		11	1618	1368	1626	1458	100	ل
0		11	1611	1368	1619	1458	97	ا
0		11	1602	1368	1612	1458	99	ٕ
0		11	1581	1368	1601	1458	99	ق
0		11	1567	1368	1581	1458	82	ب
0		11	1550	1368	1567	1458	100	ا
0		11	1533	1368	1550	1458	100	ل
0		11	1502	1368	1533	1458	100	 
0		11	1485	1368	1502	1458	90	ع
0		11	1474	1368	1485	1458	100	ل
0		11	1457	1368	1475	1458	100	ى
0		11	1427	1368	1458	1458	88	 
0		11	1410	1368	1426	1458	83	ك
0		11	1382	1368	1409	1458	100	ت
0		11	1354	1368	1382	1458	98	ب
0		11	1330	1368	1355	1458	100	 
0		11	1321	1368	1331	1458	100	ا
0		11	1304	1368	1320	1458	100	ب
0		11	1279	1368	1303	1458	100	ن
0		11	1256	1368	1279	1458	100	 
0		11	1238	1368	1255	1458	68	ع
0		11	1218	1368	1238	1458	100	ر
0		11	1200	1368	1218	1458	98	ب
0		11	1180	1368	1201	1458	100	ي
0		11	1166	1368	1180	1458	100	 
0		11	1152	1368	1167	1458	100	ا
0		11	1138	1368	1153	1458	100	ل
0		11	1132	1368	1139	1458	99	ا
0		11	1115	1368	1132	1458	98	ٔ
0		11	1091	1368	1115	1458	100	خ
0		11	1063	1368	1091	1458	99	ر
0		11	1036	1368	1064	1458	100	ى
0		11	1015	1368	1036	1458	100	 
0		11	1005	1368	1016	1458	100	،
0		11	985	1368	1005	1458	99	 
0		11	971	1368	984	1458	93	ف
0		11	951	1368	971	1458	99	ق
0		11	934	1368	950	1458	99	ر
0		11	919	1368	933	1458	100	ا
0		11	902	1368	920	1458	84	ٔ
0		11	875	1368	903	1458	69	ت
0		11	848	1368	875	1458	97	 
0		11	834	1368	847	1458	100	م
0		11	817	1368	834	1458	100	ن
0		11	800	1368	816	1458	100	ه
0		11	783	1368	799	1458	100	ا
0		11	759	1368	782	1458	99	 
0		11	745	1368	758	1458	100	ن
0		11	728	1368	745	1458	98	ي
0		11	711	1368	727	1458	100	ف
0		11	700	1368	710	1458	57	ا
0		11	693	1368	701	1458	100	ً
0		11	676	1368	694	1458	100	 
0		11	655	1368	676	1458	100	و
0		11	628	1368	656	1458	100	ع
0		11	607	1368	628	1458	100	ش
0		11	577	1368	608	1458	100	ر
0		11	560	1368	577	1458	100	ي
0		11	543	1368	560	1458	72	ن
0		11	515	1368	542	1458	100	 
0		11	491	1368	515	1458	100	ك
0		11	478	1368	491	1458	100	ت
0		11	460	1368	477	1458	100	ا
0		11	447	1368	461	1458	100	ب
0		11	433	1368	446	1458	96	ا
0		11	426	1368	433	1458	100	ً
0		11	416	1368	427	1458	99	 
0		11	395	1368	416	1458	100	م
0		11	378	1368	395	1458	100	ا
0		11	364	1368	379	1458	100	 
0		11	354	1368	365	1458	100	ب
0		11	337	1368	354	1458	75	ي
0		11	313	1368	337	1458	100	ن
0		12	1636	1467	1661	1559	100	م
0		12	1611	1467	1636	1559	99	ط
0		12	1596	1467	1612	1559	99	ب
0		12	1568	1467	1596	1559	100	و
0		12	1547	1467	1569	1559	98	ع
0		12	1528	1467	1546	1559	100	 
0		12	1510	1467	1528	1559	84	و
0		12	1488	1467	1509	1559	100	م
0		12	1467	1467	1488	1559	97	خ
0		12	1445	1467	1466	1559	39	ط
0		12	1414	1467	1445	1559	100	و
0		12	1387	1467	1414	1559	100	ط
0		12	1371	1467	1386	1559	100	 
0		12	1358	1467	1371	1559	89	،
0		12	1337	1467	1359	1559	100	 
0		12	1321	1467	1337	1559	94	م
0		12	1303	1467	1322	1559	100	ن
0		12	1288	1467	1303	1559	77	ه
0		12	1272	1467	1287	1559	98	ا
0		12	1260	1467	1272	1559	100	 
0		12	1254	1467	1260	1559	100	ا
0		12	1238	1467	1254	1559	100	ل
0		12	1223	1467	1238	1559	100	ف
0		12	1204	1467	1223	1559	94	ت
0		12	1179	1467	1205	1559	90	و
0		12	1149	1467	1180	1559	98	ح
0		12	1128	1467	1149	1559	68	ا
