stripe	column	line	left	top	right	bottom	confidence	text
0		2	683	431	711	515	100	ك
0		2	642	431	684	515	100	ر
0		2	619	431	643	515	99	ه
0		2	605	431	618	515	99	 
0		2	591	431	605	515	99	ب
0		2	578	431	591	515	96	ل
0		2	554	431	577	515	100	س
0		2	530	431	553	515	100	ا
0		2	516	431	530	515	100	ن
0		2	492	431	516	515	97	ه
0		2	465	431	492	515	100	خ
0		2	445	431	465	515	100	ا
0		2	420	431	444	515	55	ص
0		2	393	431	421	515	99	ة
0		2	373	431	393	515	100	 
0		2	352	431	372	515	100	.
0		3	1693	524	1705	602	99	ف
0		3	1673	524	1692	602	100	ا
0		3	1654	524	1672	602	100	ن
0		3	1637	524	1653	602	100	 
0		3	1617	524	1637	602	100	ا
0		3	1604	524	1618	602	100	ل
0		3	1589	524	1605	602	100	ح
0		3	1565	524	1588	602	100	ق
0		3	1545	524	1565	602	100	 
0		3	1532	524	1546	602	100	ل
0		3	1517	524	1533	602	100	ا
0		3	1497	524	1516	602	100	 
0		3	1470	524	1496	602	98	ي
0		3	1441	524	1471	602	100	ك
0		3	1422	524	1442	602	100	و
0		3	1393	524	1422	602	100	ن
0		3	1373	524	1392	602	100	 
0		3	1363	524	1372	602	89	ف
0		3	1343	524	1363	602	100	ي
0		3	1321	524	1344	602	100	 
0		3	1308	524	1320	602	68	ذ
0		3	1282	524	1307	602	99	ل
0		3	1252	524	1282	602	100	ك
0		3	1232	524	1252	602	100	 
0		3	1219	524	1233	602	100	ا
0		3	1206	524	1220	602	99	ل
0		3	1190	524	1207	602	98	و
0		3	1161	524	1190	602	62	ق
0		3	1132	524	1161	602	60	ت
0		3	1108	524	1132	602	96	 
0		3	1102	524	1109	602	98	ا
0		3	1095	524	1102	602	100	ٕ
0		3	1082	524	1096	602	100	ل
0		3	1069	524	1083	602	99	ا
0		3	1043	524	1070	602	99	 
0		3	1021	524	1044	602	100	ج
0		3	1008	524	1020	602	99	ل
0		3	991	524	1007	602	87	ي
0		3	955	524	992	602	100	س
0		3	932	524	956	602	94	 
0		3	919	524	933	602	100	ا
0		3	904	524	920	602	100	ل
0		3	891	524	903	602	84	ل
0		3	871	524	890	602	100	س
0		3	845	524	871	602	100	ا
0		3	826	524	844	602	100	ن
0		3	799	524	825	602	100	 
0		3	776	524	799	602	100	خ
0		3	754	524	776	602	100	ا
0		3	727	524	753	602	100	ص
0		3	704	524	727	602	100	ة
0		3	678	524	705	602	100	 
0		3	662	524	679	602	100	،
0		3	630	524	662	602	100	 
0		3	617	524	629	602	100	ف
0		3	604	524	616	602	98	ي
0		3	587	524	603	602	87	ر
0		3	565	524	587	602	100	ا
0		3	552	524	564	602	100	ه
0		3	535	524	551	602	100	 
0		3	522	524	535	602	100	ا
0		3	506	524	522	602	100	ل
0		3	493	524	505	602	100	ل
0		3	473	524	492	602	100	س
0		3	447	524	473	602	99	ا
0		3	424	524	446	602	100	ن
0		3	408	524	424	602	83	 
0		3	395	524	407	602	100	(
0		3	376	524	394	602	100	1
0		3	349	524	375	602	98	)
0		4	1689	611	1705	692	97	م
0		4	1669	611	1689	692	100	ن
0		4	1645	611	1669	692	80	 
0		4	1622	611	1646	692	97	ح
0		4	1598	611	1622	692	70	ي
0		4	1571	611	1599	692	100	ث
0		4	1548	611	1572	692	100	 
0		4	1535	611	1549	692	100	ل
0		4	1519	611	1535	692	100	ا
0		4	1501	611	1518	692	100	 
0		4	1492	611	1502	692	100	ي
0		4	1475	611	1491	692	95	ر
0		4	1455	611	1475	692	68	ا
0		4	1441	611	1455	692	97	ه
0		4	1428	611	1442	692	100	 
0		4	1414	611	1428	692	100	ا
0		4	1408	611	1415	692	100	ل
0		4	1388	611	1408	692	100	ا
0		4	1372	611	1388	692	99	ن
0		4	1348	611	1371	692	100	س
0		4	1325	611	1348	692	100	ا
0		4	1301	611	1324	692	100	ن
0		4	1278	611	1301	692	100	 
0		4	1261	611	1277	692	100	:
0		4	1245	611	1261	692	100	 
0		4	1227	611	1244	692	95	ب
0		4	1221	611	1228	692	100	م
0		4	1211	611	1221	692	98	ا
0		4	1194	611	1211	692	100	 
0		4	1181	611	1195	692	97	(
0		4	1161	611	1181	692	95	2
0		4	1144	611	1161	692	95	)
0		4	1127	611	1144	692	97	 
0		4	1111	611	1127	692	90	ه
0		4	1091	611	1110	692	98	و
0		4	1071	611	1090	692	93	 
0		4	1054	611	1070	692	100	ر
0		4	1031	611	1054	692	97	ا
0		4	1014	611	1030	692	94	ء
0		4	991	611	1014	692	99	 
0		4	970	611	990	692	93	و
0		4	944	611	971	692	100	ه
0		4	924	611	943	692	100	و
0		4	907	611	923	692	100	 
0		4	900	611	907	692	100	ا
0		4	884	611	901	692	100	ل
0		4	867	611	883	692	100	ب
0		4	836	611	867	692	100	ص
0		4	813	611	837	692	100	ر
0		4	790	611	813	692	100	(
0		4	770	611	790	692	100	3
0		4	753	611	770	692	62	)
0		4	737	611	753	692	96	 
0		4	723	611	736	692	72	.
0		4	703	611	723	692	80	 
0		4	690	611	703	692	99	ف
0		4	670	611	689	692	84	ا
0		4	657	611	669	692	100	ف
0		4	637	611	656	692	87	ه
0		4	617	611	636	692	100	م
0		4	597	611	616	692	100	 
0		4	580	611	596	692	100	ه
0		4	546	611	579	692	100	ـ
0		4	526	611	546	692	99	ذ
0		4	510	611	526	692	96	ا
0		4	499	611	509	692	100	 
0		4	486	611	500	692	100	ا
0		4	476	611	486	692	100	ل
0		4	466	611	476	692	100	س
0		4	442	611	466	692	100	ش
0		4	412	611	443	692	99	ر
0		4	389	611	412	692	100	 
0		4	379	611	389	692	87	ف
0		4	349	611	379	692	94	ي
0		5	1677	701	1703	779	57	ذ
0		5	1651	701	1677	779	83	ك
0		5	1632	701	1652	779	99	ر
0		5	1620	701	1633	779	99	 
0		5	1607	701	1620	779	99	ا
0		5	1594	701	1608	779	100	ل
0		5	1579	701	1595	779	100	غ
0		5	1560	701	1579	779	100	ا
0		5	1548	701	1560	779	100	ف
0		5	1535	701	1547	779	97	ل
0		5	1518	701	1534	779	93	ي
0		5	1503	701	1519	779	100	ن
0		5	1493	701	1502	779	100	 
0		5	1480	701	1493	779	100	(
0		5	1461	701	1481	779	100	4
0		5	1442	701	1462	779	100	)
0		5	1427	701	1443	779	100	.
0		5	1408	701	1426	779	100	 
0		5	1389	701	1407	779	100	ف
0		5	1379	701	1388	779	57	ا
0		5	1364	701	1379	779	100	ل
0		5	1347	701	1363	779	80	ذ
0		5	1319	701	1348	779	100	ا
0		5	1296	701	1319	779	100	ك
0		5	1277	701	1297	779	98	ر
0		5	1256	701	1278	779	100	 
0		5	1239	701	1255	779	100	م
0		5	1220	701	1240	779	98	ن
0		5	1208	701	1221	779	100	 
0		5	1195	701	1208	779	99	ا
0		5	1182	701	1195	779	96	ل
0		5	1167	701	1183	779	95	غ
0		5	1148	701	1166	779	100	ا
0		5	1131	701	1147	779	86	ف
0		5	1110	701	1132	779	96	ل
0		5	1081	701	1109	779	99	 
0		5	1055	701	1082	779	100	ح
0		5	1034	701	1056	779	99	ا
0		5	1005	701	1033	779	100	ض
0		5	979	701	1005	779	100	ر
0		5	961	701	980	779	100	 
0		5	945	701	961	779	100	ب
0		5	935	701	945	779	100	ل
0		5	920	701	936	779	100	ا
0		5	897	701	919	779	99	 
0		5	869	701	898	779	74	ش
0		5	831	701	869	779	100	ك
0		5	808	701	830	779	100	 
0		5	789	701	809	779	100	،
0		5	761	701	790	779	100	 
0		5	745	701	761	779	100	و
0		5	726	701	746	779	100	ا
0		5	720	701	726	779	100	ل
0		5	707	701	720	779	100	م
0		5	682	701	707	779	100	ذ
0		5	654	701	682	779	100	ك
0		5	635	701	653	779	99	و
0		5	609	701	634	779	95	ر
0		5	574	701	609	779	100	 
0		5	552	701	575	779	100	ج
0		5	540	701	552	779	100	ل
0		5	521	701	539	779	100	ي
0		5	495	701	520	779	100	س
0		5	466	701	494	779	100	ه
0		5	447	701	467	779	100	 
0		5	434	701	447	779	86	،
0		5	415	701	435	779	100	 
0		5	396	701	416	779	100	ف
0		5	381	701	397	779	100	ه
0		5	349	701	380	779	99	و
0		6	1692	790	1709	865	98	ي
0		6	1668	790	1691	865	95	ش
0		6	1647	790	1668	865	98	ا
0		6	1610	790	1648	865	100	ه
0		6	1565	790	1609	865	100	ـ
0		6	1542	790	1566	865	96	د
0		6	1522	790	1543	865	100	ه
0		6	1501	790	1522	865	91	 
0		6	1487	790	1501	865	100	.
0		6	1472	790	1486	865	88	 
0		6	1454	790	1472	865	100	و
0		6	1440	790	1455	865	100	ا
0		6	1425	790	1440	865	100	ل
0		6	1407	790	1425	865	100	غ
0		6	1390	790	1408	865	100	ا
0		6	1376	790	1390	865	100	ف
0		6	1352	790	1375	865	82	ل
0		6	1326	790	1352	865	100	 
0		6	1311	790	1326	865	96	م
0		6	1294	790	1311	865	100	ن
0		6	1267	790	1293	865	99	 
0		6	1243	790	1267	865	99	ح
0		6	1218	790	1244	865	97	ي
0		6	1191	790	1217	865	98	ث
0		6	1162	790	1191	865	100	 
0		6	1144	790	1162	865	100	غ
0		6	1127	790	1144	865	100	ف
0		6	1112	790	1127	865	100	ل
0		6	1095	790	1112	865	100	ت
0		6	1074	790	1094	865	100	ه
0		6	1048	790	1074	865	100	 
0		6	1039	790	1048	865	100	ل
0		6	1024	790	1039	865	100	ي
0		6	992	790	1024	865	99	س
0		6	963	790	992	865	100	 
0		6	948	790	963	865	100	ب
0		6	927	790	948	865	100	ذ
0		6	902	790	928	865	90	ا
0		6	878	790	901	865	96	ك
0		6	851	790	878	865	100	ر
0		6	834	790	852	865	100	 
0		6	820	790	834	865	100	:
0		6	799	790	819	865	100	 
0		6	790	790	799	865	100	ف
0		6	755	790	790	865	100	م
0		6	717	790	755	865	100	ـ
0		6	699	790	717	865	100	ا
0		6	679	790	700	865	99	 
0		6	662	790	679	865	100	ه
0		6	644	790	661	865	100	و
0		6	617	790	644	865	100	 
0		6	594	790	618	865	100	ج
0		6	576	790	594	865	100	ل
0		6	562	790	577	865	74	ي
0		6	523	790	562	865	100	س
0		6	492	790	524	865	100	 
0		6	480	790	491	865	100	ا
0		6	465	790	480	865	99	ل
0		6	448	790	465	865	100	غ
0		6	430	790	448	865	100	ا
0		6	416	790	430	865	100	ف
0		6	389	790	415	865	60	ل
0		6	354	790	390	865	88	.
0		7	1695	874	1709	955	99	ف
0		7	1682	874	1696	955	100	ا
0		7	1668	874	1682	955	100	ل
0		7	1652	874	1669	955	99	ا
0		7	1635	874	1651	955	99	ن
0		7	1615	874	1635	955	80	س
0		7	1588	874	1615	955	100	ا
0		7	1568	874	1588	955	95	ن
0		7	1538	874	1568	955	100	(
0		7	1528	874	1538	955	99	1
0		7	1521	874	1528	955	95	5
0		7	1488	874	1521	955	100	 
0		7	1471	874	1488	955	99	ك
0		7	1451	874	1471	955	100	ث
0		7	1441	874	1451	955	100	ي
0		7	1428	874	1441	955	94	ر
0		7	1404	874	1427	955	98	 
0		7	1384	874	1404	955	100	م
0		7	1367	874	1384	955	100	ا
0		7	1351	874	1368	955	100	 
0		7	1334	874	1350	955	100	ه
0		7	1314	874	1334	955	99	و
0		7	1293	874	1314	955	100	 
0		7	1287	874	1294	955	84	ا
0		7	1270	874	1287	955	100	ٔ
0		7	1247	874	1270	955	100	ح
0		7	1220	874	1247	955	80	د
0		7	1189	874	1220	955	88	ى
0		7	1173	874	1190	955	85	 
0		7	1159	874	1173	955	100	ا
0		7	1146	874	1160	955	100	ل
0		7	1130	874	1146	955	98	ع
0		7	1112	874	1129	955	100	ي
0		7	1093	874	1113	955	100	ن
0		7	1072	874	1093	955	99	 
0		7	1056	874	1073	955	99	،
0		7	1039	874	1056	955	99	 
0		7	1023	874	1040	955	100	و
0		7	999	874	1022	955	99	ا
0		7	985	874	999	955	100	ل
0		7	969	874	986	955	79	ح
0		7	948	874	969	955	98	ق
0		7	925	874	949	955	96	 
0		7	912	874	926	955	100	ا
0		7	899	874	912	955	86	ٔ
0		7	875	874	899	955	91	ح
0		7	848	874	876	955	94	د
0		7	818	874	849	955	100	ى
0		7	798	874	818	955	100	 
0		7	791	874	799	955	100	ا
0		7	775	874	792	955	68	ل
0		7	755	874	774	955	100	ع
0		7	742	874	754	955	100	ي
0		7	725	874	741	955	99	ن
0		7	691	874	725	955	100	 
0		7	675	874	691	955	100	ك
0		7	658	874	674	955	100	ث
0		7	644	874	658	955	100	ي
0		7	628	874	645	955	100	ر
0		7	608	874	627	955	100	 
0		7	597	874	607	955	91	ب
0		7	590	874	598	955	100	ا
0		7	577	874	591	955	100	ل
0		7	564	874	578	955	100	ا
0		7	557	874	564	955	99	ٔ
0		7	537	874	558	955	100	س
0		7	521	874	537	955	100	م
0		7	501	874	520	955	100	ا
0		7	490	874	500	955	100	ء
0		7	483	874	491	955	91	 
0		7	477	874	484	955	91	ا
0		7	463	874	477	955	100	ل
0		7	456	874	464	955	99	ا
0		7	447	874	457	955	100	ٕ
0		7	430	874	446	955	100	ل
0		7	420	874	430	955	84	ه
0		7	400	874	420	955	100	ي
0		7	387	874	400	955	38	ة
0		7	373	874	386	955	100	 
0		7	353	874	373	955	86	:
0		8	1694	964	1705	1046	71	ك
0		8	1688	964	1695	1046	92	م
0		8	1681	964	1688	1046	85	ا
0		8	1667	964	1682	1046	100	 
0		8	1660	964	1668	1046	100	ا
0		8	1644	964	1661	1046	100	ٔ
0		8	1627	964	1643	1046	100	ن
0		8	1609	964	1626	1046	85	(
0		8	1589	964	1609	1046	100	6
0		8	1575	964	1588	1046	99	)
0		8	1557	964	1575	1046	100	 
0		8	1550	964	1558	1046	99	ا
0		8	1537	964	1551	1046	100	ل
0		8	1520	964	1538	1046	95	ا
0		8	1503	964	1520	1046	97	ن
0		8	1479	964	1503	1046	100	س
0		8	1455	964	1479	1046	100	ا
0		8	1435	964	1455	1046	100	ن
0		8	1407	964	1434	1046	100	 
0		8	1383	964	1407	1046	100	ك
0		8	1369	964	1383	1046	100	ث
0		8	1355	964	1369	1046	100	ي
0		8	1342	964	1355	1046	100	ر
0		8	1321	964	1341	1046	100	 
0		8	1310	964	1321	1046	100	ب
0		8	1303	964	1311	1046	100	ا
0		8	1290	964	1304	1046	100	ل
0		8	1283	964	1291	1046	100	ا
0		8	1263	964	1284	1046	100	ٔ
0		8	1242	964	1262	1046	85	ج
0		8	1222	964	1242	1046	92	ز
0		8	1198	964	1221	1046	100	ا
0		8	1184	964	1197	1046	99	ء
0		8	1163	964	1184	1046	98	 
0		8	1150	964	1163	1046	75	:
0		8	1129	964	1149	1046	99	 
0		8	1108	964	1129	1046	100	و
0		8	1088	964	1109	1046	94	م
0		8	1070	964	1088	1046	100	ا
0		8	1061	964	1071	1046	99	 
0		8	1044	964	1060	1046	95	ي
0		8	1029	964	1043	1046	99	ل
0		8	1012	964	1030	1046	99	ز
0		8	992	964	1013	1046	98	م
0		8	971	964	992	1046	85	 
0		8	958	964	971	1046	90	م
0		8	937	964	957	1046	99	ن
0		8	917	964	937	1046	100	 
0		8	892	964	916	1046	86	ذ
0		8	869	964	893	1046	100	ك
0		8	848	964	868	1046	99	ر
0		8	824	964	848	1046	100	 
0		8	800	964	824	1046	100	ج
0		8	776	964	800	1046	100	ز
0		8	752	964	776	1046	100	ء
0		8	731	964	752	1046	73	 
0		8	711	964	731	1046	100	م
0		8	693	964	711	1046	99	ا
0		8	676	964	694	1046	100	 
0		8	655	964	676	1046	100	ذ
0		8	628	964	656	1046	100	ك
0		8	601	964	628	1046	100	ر
0		8	566	964	601	1046	100	 
0		8	543	964	567	1046	100	ج
0		8	515	964	542	1046	100	ز
0		8	495	964	515	1046	100	ء
0		8	467	964	494	1046	100	 
0		8	460	964	468	1046	100	ا
0		8	443	964	461	1046	100	ٓ
0		8	422	964	443	1046	100	خ
0		8	399	964	423	1046	100	ر
0		8	375	964	398	1046	100	 
0		8	354	964	374	1046	98	.
0		9	1693	1055	1705	1135	91	ف
0		9	1670	1055	1693	1135	99	ا
0		9	1658	1055	1671	1135	99	ل
0		9	1645	1055	1658	1135	100	ح
0		9	1624	1055	1646	1135	100	ق
0		9	1592	1055	1623	1135	100	 
0		9	1567	1055	1591	1135	100	ج
0		9	1554	1055	1566	1135	98	ل
0		9	1537	1055	1553	1135	100	ي
0		9	1503	1055	1538	1135	97	س
0		9	1474	1055	1503	1135	100	 
0		9	1461	1055	1474	1135	93	ا
0		9	1449	1055	1462	1135	96	ل
0		9	1433	1055	1449	1135	100	ج
0		9	1410	1055	1433	1135	99	ز
0		9	1392	1055	1411	1135	100	ء
0		9	1379	1055	1392	1135	100	 
0		9	1366	1055	1379	1135	100	ا
0		9	1353	1055	1367	1135	97	ل
0		9	1334	1055	1354	1135	100	ذ
0		9	1307	1055	1335	1135	100	ا
0		9	1288	1055	1306	1135	100	ك
0		9	1265	1055	1287	1135	100	ر
0		9	1246	1055	1266	1135	100	 
0		9	1227	1055	1247	1135	76	م
0		9	1208	1055	1228	1135	100	ن
0		9	1192	1055	1208	1135	100	ه
0		9	1170	1055	1192	1135	100	 
0		9	1150	1055	1170	1135	99	و
0		9	1138	1055	1151	1135	78	ا
0		9	1125	1055	1138	1135	99	ل
0		9	1113	1055	1126	1135	99	ا
0		9	1097	1055	1113	1135	100	ٓ
0		9	1074	1055	1097	1135	100	خ
0		9	1053	1055	1075	1135	99	ر
0		9	1030	1055	1052	1135	95	 
0		9	1015	1055	1031	1135	99	م
0		9	992	1055	1014	1135	99	ت
0		9	964	1055	993	1135	100	ص
0		9	929	1055	964	1135	100	ف
0		9	897	1055	929	1135	91	 
0		9	891	1055	898	1135	100	ب
0		9	878	1055	891	1135	100	ا
0		9	863	1055	879	1135	100	ل
0		9	846	1055	862	1135	52	غ
0		9	827	1055	847	1135	99	ف
0		9	812	1055	828	1135	100	ل
0		9	802	1055	811	1135	94	ة
0		9	783	1055	802	1135	100	 
0		9	757	1055	784	1135	91	ع
0		9	738	1055	758	1135	62	ن
0		9	720	1055	739	1135	100	 
0		9	707	1055	720	1135	100	ا
0		9	698	1055	707	1135	100	ل
0		9	669	1055	697	1135	100	ذ
0		9	641	1055	669	1135	100	ك
0		9	618	1055	640	1135	100	ر
0		9	597	1055	619	1135	100	 
0		9	578	1055	596	1135	75	.
0		9	552	1055	577	1135	99	 
0		9	536	1055	552	1135	100	و
0		9	517	1055	537	1135	100	ل
0		9	501	1055	517	1135	100	ا
0		9	485	1055	501	1135	100	 
0		9	472	1055	485	1135	100	ب
0		9	447	1055	473	1135	100	س
0		9	421	1055	447	1135	100	د
0		9	403	1055	422	1135	91	 
0		9	396	1055	403	1135	94	ا
0		9	381	1055	397	1135	100	ٔ
0		9	349	1055	380	1135	100	ن
0		10	1681	1144	1709	1223	98	ي
0		10	1650	1144	1681	1223	99	ك
0		10	1633	1144	1650	1223	86	و
0		10	1606	1144	1633	1223	95	ن
0		10	1582	1144	1605	1223	100	 
0		10	1571	1144	1582	1223	86	ف
0		10	1558	1144	1572	1223	100	ي
0		10	1537	1144	1557	1223	97	 
0		10	1530	1144	1538	1223	96	ا
0		10	1516	1144	1531	1223	100	ل
0		10	1500	1144	1517	1223	99	ا
0		10	1479	1144	1499	1223	100	ن
0		10	1455	1144	1479	1223	100	س
0		10	1438	1144	1455	1223	100	ا
0		10	1417	1144	1438	1223	100	ن
0		10	1394	1144	1417	1223	100	 
0		10	1369	1144	1393	1223	98	ج
0		10	1346	1144	1369	1223	100	ز
0		10	1324	1144	1345	1223	100	ء
0		10	1301	1144	1325	1223	100	 
0		10	1287	1144	1301	1223	99	ي
0		10	1256	1144	1287	1223	100	ذ
0		10	1229	1144	1256	1223	95	ك
0		10	1212	1144	1228	1223	98	ـ
0		10	1188	1144	1211	1223	99	ر
0		10	1164	1144	1187	1223	93	 
0		10	1147	1144	1164	1223	100	ب
0		10	1132	1144	1146	1223	97	ه
0		10	1116	1144	1133	1223	98	 
0		10	1089	1144	1116	1223	60	ي
0		10	1058	1144	1088	1223	94	ك
0		10	1033	1144	1057	1223	89	و
0		10	1013	1144	1034	1223	100	ن
0		10	1002	1144	1013	1223	60	 
0		10	989	1144	1003	1223	100	(
0		10	969	1144	989	1223	97	7
0		10	954	1144	968	1223	100	)
0		10	940	1144	955	1223	99	 
0		10	924	1144	941	1223	100	ا
0		10	906	1144	924	1223	97	ل
0		10	896	1144	907	1223	100	ح
0		10	869	1144	896	1223	100	ق
0		10	841	1144	869	1223	100	 
0		10	818	1144	842	1223	100	ج
0		10	801	1144	817	1223	100	ل
0		10	787	1144	800	1223	94	ي
0		10	756	1144	787	1223	100	س
0		10	721	1144	756	1223	100	 
0		10	705	1144	722	1223	100	ذ
0		10	680	1144	704	1223	98	ل
0		10	653	1144	681	1223	95	ك
0		10	632	1144	653	1223	100	 
0		10	615	1144	633	1223	100	ا
0		10	598	1144	615	1223	94	ل
0		10	588	1144	599	1223	100	ج
0		10	564	1144	588	1223	100	ز
0		10	547	1144	564	1223	97	ء
0		10	530	1144	547	1223	100	(
0		10	509	1144	529	1223	94	8
0		10	495	1144	509	1223	100	)
0		10	478	1144	496	1223	100	 
0		10	465	1144	478	1223	91	ف
0		10	444	1144	464	1223	99	ي
0		10	420	1144	444	1223	100	ح
0		10	392	1144	420	1223	75	ف
0		10	348	1144	393	1223	78	ظ
0		11	1696	1232	1705	1315	58	ب
0		11	1683	1232	1696	1315	100	ا
0		11	1670	1232	1683	1315	96	ق
0		11	1657	1232	1670	1315	98	ي
0		11	1637	1232	1657	1315	100	 
0		11	1624	1232	1638	1315	100	ا
0		11	1611	1232	1624	1315	94	ل
0		11	1604	1232	1612	1315	99	ا
0		11	1588	1232	1605	1315	100	ٔ
0		11	1565	1232	1588	1315	100	ج
0		11	1546	1232	1566	1315	100	ز
0		11	1524	1232	1547	1315	100	ا
0		11	1511	1232	1523	1315	100	ء
0		11	1494	1232	1510	1315	100	 
0		11	1488	1232	1494	1315	100	ب
0		11	1474	1232	1488	1315	100	ا
0		11	1461	1232	1475	1315	100	ل
0		11	1446	1232	1462	1315	78	ع
0		11	1426	1232	1445	1315	100	ن
0		11	1413	1232	1426	1315	100	ا
0		11	1403	1232	1413	1315	86	ي
0		11	1390	1232	1404	1315	100	ة
0		11	1377	1232	1390	1315	100	 
0		11	1368	1232	1378	1315	100	.
0		11	1348	1232	1367	1315	100	 
0		11	1328	1232	1348	1315	100	و
0		11	1303	1232	1328	1315	100	م
0		11	1290	1232	1302	1315	99	ا
0		11	1277	1232	1289	1315	90	 
0		11	1264	1232	1276	1315	100	ي
0		11	1244	1232	1263	1315	100	ت
0		11	1227	1232	1244	1315	100	و
0		11	1214	1232	1228	1315	100	ل
0		11	1195	1232	1215	1315	100	ى
0		11	1176	1232	1195	1315	99	 
0		11	1160	1232	1176	1315	100	ا
0		11	1143	1232	1159	1315	100	ل
0		11	1130	1232	1144	1315	100	ح
0		11	1101	1232	1131	1315	66	ق
0		11	1069	1232	1101	1315	96	 
0		11	1045	1232	1068	1315	99	ه
0		11	1023	1232	1046	1315	100	د
0		11	1000	1232	1023	1315	88	م
0		11	974	1232	1001	1315	100	 
0		11	955	1232	975	1315	100	ه
0		11	929	1232	955	1315	100	ـ
0		11	903	1232	929	1315	100	ذ
0		11	877	1232	903	1315	100	ه
0		11	857	1232	877	1315	99	 
0		11	844	1232	858	1315	100	ا
0		11	835	1232	844	1315	100	ل
0		11	818	1232	834	1315	98	ن
0		11	792	1232	819	1315	100	ش
0		11	770	1232	793	1315	100	ا
0		11	753	1232	769	1315	63	ة
0		11	731	1232	753	1315	100	 
0		11	720	1232	730	1315	99	ب
0		11	708	1232	721	1315	100	ا
0		11	701	1232	708	1315	96	ل
0		11	692	1232	702	1315	100	م
0		11	666	1232	691	1315	100	س
0		11	643	1232	666	1315	100	م
0		11	613	1232	643	1315	100	ى
0		11	581	1232	614	1315	100	 
0		11	562	1232	581	1315	100	م
0		11	545	1232	561	1315	99	و
0		11	523	1232	545	1315	92	ت
0		11	512	1232	522	1315	100	ا
0		11	506	1232	513	1315	57	ً
0		11	486	1232	506	1315	100	 
0		11	477	1232	487	1315	100	؛
0		11	458	1232	477	1315	100	 
0		11	441	1232	457	1315	100	و
0		11	419	1232	441	1315	99	ل
0		11	406	1232	418	1315	98	ي
0		11	347	1232	405	1315	100	س
0		12	1693	1324	1709	1402	100	ب
0		12	1682	1324	1692	1402	100	ا
0		12	1673	1324	1683	1402	100	ٕ
0		12	1654	1324	1672	1402	100	ع
0		12	1634	1324	1653	1402	99	د
0		12	1615	1324	1633	1402	99	ا
0		12	1598	1324	1614	1402	99	م
0		12	1582	1324	1598	1402	100	 
0		12	1565	1324	1581	1402	100	و
0		12	1546	1324	1566	1402	100	ا
0		12	1539	1324	1546	1402	98	ٕ
0		12	1533	1324	1540	1402	100	ن
0		12	1519	1324	1533	1402	100	م
0		12	1506	1324	1520	1402	100	ا
0		12	1491	1324	1507	1402	63	 
0		12	1471	1324	1490	1402	100	م
0		12	1454	1324	1470	1402	100	و
0		12	1432	1324	1455	1402	100	 
0		12	1419	1324	1431	1402	100	ت
0		12	1402	1324	1418	1402	100	ف
0		12	1383	1324	1403	1402	100	ر
0		12	1361	1324	1383	1402	100	ي
0		12	1334	1324	1360	1402	100	ق
0		12	1304	1324	1334	1402	100	 
0		12	1295	1324	1305	1402	100	،
0		12	1276	1324	1294	1402	100	 
0		12	1263	1324	1275	1402	90	ف
0		12	1243	1324	1262	1402	100	ي
0		12	1233	1324	1242	1402	98	ا
0		12	1220	1324	1233	1402	100	ٔ
0		12	1197	1324	1220	1402	88	خ
