stripe	column	line	left	top	right	bottom	confidence	text
0		3	900	558	914	636	100	ي
0		3	867	558	899	636	100	س
0		3	830	558	868	636	100	 
0		3	818	558	829	636	100	ك
0		3	803	558	818	636	100	م
0		3	789	558	804	636	100	ث
0		3	774	558	789	636	100	ل
0		3	762	558	774	636	99	ه
0		3	745	558	763	636	100	 
0		3	721	558	745	636	100	ش
0		3	692	558	722	636	100	ي
0		3	669	558	693	636	99	ء
0		3	652	558	670	636	100	»
0		3	634	558	652	636	100	 
0		3	616	558	634	636	99	ف
0		3	602	558	617	636	99	ن
0		3	585	558	602	636	85	ف
0		3	558	558	584	636	100	ر
0		3	523	558	559	636	100	ت
0		3	500	558	524	636	100	 
0		3	491	558	500	636	99	ب
0		3	480	558	491	636	56	و
0		3	451	558	479	636	100	ا
0		3	430	558	450	636	99	ط
0		3	410	558	430	636	100	ن
0		3	392	558	409	636	100	ه
0		3	360	558	392	636	100	م
0		4	1703	645	1718	726	100	ل
0		4	1690	645	1703	726	99	ه
0		4	1671	645	1691	726	66	ذ
0		4	1652	645	1671	726	98	ا
0		4	1639	645	1652	726	99	 
0		4	1633	645	1639	726	61	ا
0		4	1617	645	1633	726	100	ل
0		4	1601	645	1617	726	100	ف
0		4	1579	645	1602	726	100	ر
0		4	1560	645	1579	726	97	ق
0		4	1537	645	1559	726	100	ا
0		4	1516	645	1538	726	95	ن
0		4	1484	645	1515	726	100	 
0		4	1471	645	1483	726	99	ف
0		4	1448	645	1471	726	100	ز
0		4	1429	645	1449	726	97	ا
0		4	1410	645	1430	726	100	د
0		4	1391	645	1411	726	100	ه
0		4	1379	645	1392	726	100	م
0		4	1363	645	1379	726	100	 
0		4	1346	645	1362	726	100	ف
0		4	1327	645	1347	726	100	ر
0		4	1312	645	1328	726	95	ا
0		4	1289	645	1312	726	99	ر
0		4	1268	645	1290	726	100	ا
0		4	1251	645	1267	726	100	 
0		4	1232	645	1252	726	100	.
0		4	1211	645	1233	726	100	 
0		4	1198	645	1210	726	91	ث
0		4	1175	645	1197	726	99	م
0		4	1154	645	1176	726	100	 
0		4	1134	645	1153	726	99	ق
0		4	1122	645	1134	726	47	ا
0		4	1103	645	1121	726	97	ل
0		4	1073	645	1102	726	99	 
0		4	1052	645	1074	726	99	ع
0		4	1026	645	1051	726	98	ن
0		4	995	645	1026	726	95	 
0		4	982	645	994	726	98	ن
0		4	965	645	981	726	71	ف
0		4	934	645	966	726	100	س
0		4	912	645	934	726	98	ه
0		4	896	645	911	726	100	 
0		4	889	645	896	726	99	ا
0		4	877	645	890	726	100	ٕ
0		4	864	645	877	726	100	ن
0		4	845	645	865	726	89	ه
0		4	830	645	846	726	100	 
0		4	813	645	829	726	99	(
0		4	794	645	814	726	100	2
0		4	779	645	795	726	100	)
0		4	766	645	778	726	90	 
0		4	743	645	765	726	99	د
0		4	702	645	744	726	97	ع
0		4	660	645	703	726	100	ـ
0		4	641	645	661	726	81	ا
0		4	626	645	642	726	100	ه
0		4	613	645	625	726	100	م
0		4	597	645	613	726	99	 
0		4	584	645	597	726	100	ل
0		4	569	645	585	726	100	ي
0		4	550	645	568	726	100	غ
0		4	533	645	549	726	97	ف
0		4	508	645	534	726	100	ر
0		4	483	645	509	726	100	 
0		4	476	645	483	726	100	ل
0		4	457	645	477	726	95	ه
0		4	438	645	458	726	99	م
0		4	426	645	439	726	100	 
0		4	417	645	426	726	100	،
0		4	400	645	416	726	100	 
0		4	387	645	400	726	100	ل
0		4	359	645	388	726	100	ا
0		5	1707	735	1719	818	50	ل
0		5	1677	735	1707	818	99	ي
0		5	1644	735	1677	818	100	ك
0		5	1623	735	1644	818	99	ش
0		5	1589	735	1623	818	99	ف
0		5	1559	735	1590	818	100	 
0		5	1517	735	1559	818	99	(
0		5	1499	735	1517	818	91	1
0		5	1490	735	1499	818	96	8
0		5	1457	735	1490	818	100	 
0		5	1433	735	1457	818	100	-
0		5	1412	735	1433	818	97	 
0		5	1388	735	1412	818	88	ا
0		5	1364	735	1388	818	93	)
0		5	1346	735	1364	818	100	 
0		5	1331	735	1346	818	99	ل
0		5	1316	735	1331	818	99	ه
0		5	1295	735	1316	818	99	م
0		5	1273	735	1295	818	96	 
0		5	1258	735	1273	818	99	،
0		5	1243	735	1258	818	100	 
0		5	1219	735	1243	818	100	و
0		5	1198	735	1219	818	99	ف
0		5	1180	735	1198	818	86	ه
0		5	1162	735	1180	818	53	م
0		5	1144	735	1162	818	93	و
0		5	1129	735	1144	818	65	ا
0		5	1111	735	1129	818	100	 
0		5	1093	735	1111	818	100	ذ
0		5	1066	735	1093	818	100	ل
0		5	1039	735	1066	818	99	ك
0		5	1015	735	1039	818	100	 
0		5	1000	735	1015	818	100	م
0		5	981	735	1000	818	100	ن
0		5	963	735	982	818	100	ه
0		5	945	735	963	818	99	 
0		5	918	735	945	818	100	ص
0		5	897	735	918	818	100	ل
0		5	882	735	897	818	94	ى
0		5	861	735	882	818	100	 
0		5	852	735	861	818	100	ا
0		5	840	735	852	818	100	ل
0		5	825	735	840	818	62	ل
0		5	816	735	825	818	100	ه
0		5	795	735	816	818	100	 
0		5	780	735	795	818	98	ع
0		5	765	735	780	818	75	ل
0		5	747	735	765	818	58	ي
0		5	729	735	747	818	100	ه
0		5	708	735	729	818	99	 
0		5	690	735	708	818	86	و
0		5	662	735	689	818	100	س
0		5	644	735	662	818	100	ل
0		5	635	735	644	818	100	م
0		5	626	735	635	818	100	 
0		5	617	735	626	818	88	.
0		5	602	735	617	818	100	 
0		5	587	735	602	818	100	ل
0		5	569	735	587	818	52	ذ
0		5	542	735	569	818	75	ل
0		5	515	735	542	818	100	ك
0		5	488	735	515	818	100	 
0		5	467	735	488	818	68	«
0		5	437	735	467	818	100	ج
0		5	419	735	437	818	100	ع
0		5	403	735	419	818	100	ل
0		5	385	735	404	818	100	و
0		5	337	735	385	818	100	ا
0		5	256	735	337	818	54	 
0		6	1709	827	1722	900	99	ا
0		6	1696	827	1709	900	100	ٔ
0		6	1675	827	1697	900	98	ص
0		6	1656	827	1674	900	99	ا
0		6	1639	827	1655	900	99	ب
0		6	1620	827	1640	900	98	ع
0		6	1601	827	1621	900	100	ه
0		6	1582	827	1602	900	98	م
0		6	1560	827	1582	900	100	 
0		6	1550	827	1560	900	97	ف
0		6	1537	827	1551	900	99	ي
0		6	1518	827	1538	900	100	 
0		6	1506	827	1519	900	100	ا
0		6	1493	827	1506	900	100	ٓ
0		6	1474	827	1494	900	100	ذ
0		6	1455	827	1475	900	100	ا
0		6	1442	827	1456	900	100	ن
0		6	1429	827	1443	900	100	ه
0		6	1404	827	1430	900	100	م
0		6	1383	827	1405	900	100	 
0		6	1366	827	1382	900	93	و
0		6	1344	827	1367	900	100	ا
0		6	1321	827	1344	900	100	س
0		6	1296	827	1322	900	100	ت
0		6	1277	827	1297	900	100	غ
0		6	1252	827	1278	900	93	ش
0		6	1230	827	1252	900	97	و
0		6	1211	827	1229	900	99	ا
0		6	1198	827	1210	900	100	 
0		6	1186	827	1198	900	50	ث
0		6	1167	827	1185	900	100	ي
0		6	1150	827	1166	900	100	ا
0		6	1138	827	1151	900	99	ب
0		6	1122	827	1138	900	79	ه
0		6	1099	827	1122	900	99	م
0		6	1078	827	1100	900	100	 
0		6	1065	827	1077	900	58	»
0		6	1046	827	1064	900	97	 
0		6	1027	827	1045	900	98	و
0		6	998	827	1026	900	100	ه
0		6	976	827	999	900	100	ذ
0		6	953	827	976	900	97	ه
0		6	921	827	954	900	100	 
0		6	896	827	922	900	100	ك
0		6	881	827	897	900	99	ه
0		6	865	827	880	900	100	ا
0		6	845	827	865	900	99	 
0		6	824	827	846	900	87	ص
0		6	794	827	823	900	99	و
0		6	773	827	795	900	99	ر
0		6	754	827	772	900	100	ة
0		6	738	827	753	900	100	 
0		6	731	827	738	900	100	ا
0		6	716	827	732	900	88	ل
0		6	690	827	715	900	100	س
0		6	674	827	690	900	99	ت
0		6	655	827	674	900	100	ر
0		6	636	827	656	900	100	 
0		6	630	827	636	900	100	ا
0		6	614	827	630	900	100	ل
0		6	604	827	614	900	100	ت
0		6	579	827	605	900	100	ي
0		6	551	827	579	900	100	 
0		6	528	827	550	900	100	د
0		6	506	827	529	900	100	ع
0		6	490	827	506	900	100	ا
0		6	475	827	491	900	100	ه
0		6	458	827	474	900	100	م
0		6	446	827	459	900	100	 
0		6	439	827	446	900	100	ا
0		6	426	827	440	900	99	ٕ
0		6	417	827	427	900	100	ل
0		6	401	827	417	900	100	ي
0		6	382	827	402	900	99	ه
0		6	360	827	382	900	100	ا
0		7	1699	909	1716	983	100	ف
0		7	1689	909	1699	983	98	ا
0		7	1676	909	1689	983	100	ٔ
0		7	1650	909	1676	983	79	ج
0		7	1634	909	1650	983	100	ا
0		7	1624	909	1634	983	100	ب
0		7	1608	909	1625	983	99	و
0		7	1591	909	1608	983	100	ا
0		7	1576	909	1592	983	100	 
0		7	1556	909	1575	983	100	د
0		7	1537	909	1556	983	100	ع
0		7	1514	909	1536	983	100	و
0		7	1494	909	1514	983	80	ت
0		7	1478	909	1494	983	100	ه
0		7	1459	909	1478	983	93	 
0		7	1449	909	1458	983	100	ب
0		7	1442	909	1449	983	99	ا
0		7	1426	909	1443	983	99	ل
0		7	1410	909	1426	983	100	ف
0		7	1394	909	1410	983	95	ع
0		7	1370	909	1393	983	100	ل
0		7	1345	909	1371	983	100	 
0		7	1338	909	1345	983	100	ل
0		7	1322	909	1339	983	100	ا
0		7	1303	909	1322	983	100	 
0		7	1290	909	1302	983	100	ب
0		7	1277	909	1289	983	100	ل
0		7	1257	909	1276	983	99	ب
0		7	1234	909	1257	983	96	ي
0		7	1208	909	1234	983	99	ك
0		7	1195	909	1208	983	97	 
0		7	1189	909	1195	983	95	.
0		7	1173	909	1189	983	80	 
0		7	1160	909	1172	983	99	ف
0		7	1140	909	1159	983	95	ف
0		7	1114	909	1140	983	88	ي
0		7	1088	909	1114	983	100	 
0		7	1075	909	1088	983	99	«
0		7	1056	909	1075	983	100	ل
0		7	1043	909	1055	983	81	ي
0		7	1014	909	1042	983	100	س
0		7	980	909	1013	983	100	 
0		7	967	909	981	983	100	ك
0		7	958	909	968	983	100	م
0		7	939	909	958	983	100	ث
0		7	926	909	938	983	94	ل
0		7	913	909	925	983	100	ه
0		7	893	909	912	983	100	 
0		7	867	909	893	983	100	ش
0		7	841	909	867	983	100	ي
0		7	825	909	841	983	100	ء
0		7	815	909	825	983	89	 
0		7	805	909	815	983	100	»
0		7	799	909	805	983	63	 
0		7	785	909	799	983	100	ا
0		7	779	909	786	983	100	ٕ
0		7	766	909	779	983	99	ث
0		7	750	909	766	983	97	ب
0		7	731	909	750	983	100	ا
0		7	701	909	731	983	100	ت
0		7	681	909	702	983	100	 
0		7	666	909	682	983	100	ا
0		7	655	909	665	983	96	ل
0		7	649	909	656	983	98	م
0		7	633	909	649	983	98	ث
0		7	610	909	633	983	99	ل
0		7	584	909	610	983	99	 
0		7	568	909	585	983	68	و
0		7	549	909	568	983	93	ن
0		7	529	909	548	983	100	ف
0		7	512	909	529	983	100	ي
0		7	497	909	513	983	95	ه
0		7	484	909	496	983	100	 
0		7	473	909	483	983	52	،
0		7	458	909	474	983	100	 
0		7	438	909	457	983	100	و
0		7	421	909	438	983	41	ب
0		7	406	909	422	983	93	ه
0		7	389	909	405	983	100	ذ
0		7	360	909	390	983	100	ا
0		8	1703	992	1719	1070	100	ق
0		8	1691	992	1704	1070	95	ا
0		8	1670	992	1691	1070	100	ل
0		8	1641	992	1669	1070	99	 
0		8	1616	992	1642	1070	99	ع
0		8	1598	992	1617	1070	60	ن
0		8	1577	992	1598	1070	100	 
0		8	1564	992	1576	1070	100	ن
0		8	1548	992	1564	1070	69	ف
0		8	1521	992	1549	1070	100	س
0		8	1499	992	1521	1070	100	ه
0		8	1480	992	1499	1070	97	 
0		8	1453	992	1481	1070	100	ص
0		8	1437	992	1452	1070	68	ل
0		8	1422	992	1437	1070	94	ى
0		8	1400	992	1422	1070	100	 
0		8	1388	992	1400	1070	100	ا
0		8	1379	992	1388	1070	100	ل
0		8	1363	992	1378	1070	100	ل
0		8	1354	992	1363	1070	100	ه
0		8	1336	992	1354	1070	80	 
0		8	1317	992	1335	1070	99	ع
0		8	1305	992	1317	1070	95	ل
0		8	1282	992	1304	1070	83	ي
0		8	1261	992	1283	1070	95	ه
0		8	1237	992	1261	1070	100	 
0		8	1218	992	1236	1070	89	و
0		8	1187	992	1217	1070	100	س
0		8	1171	992	1186	1070	94	ل
0		8	1162	992	1171	1070	98	م
0		8	1147	992	1162	1070	99	 
0		8	1140	992	1147	1070	100	ا
0		8	1128	992	1141	1070	100	ٕ
0		8	1113	992	1128	1070	99	ن
0		8	1094	992	1112	1070	98	ه
0		8	1079	992	1094	1070	99	 
0		8	1072	992	1079	1070	93	ا
0		8	1060	992	1073	1070	99	ٔ
0		8	1045	992	1060	1070	98	و
0		8	1023	992	1044	1070	97	ت
0		8	1010	992	1023	1070	94	ي
0		8	983	992	1011	1070	100	 
0		8	961	992	982	1070	99	ج
0		8	936	992	961	1070	100	و
0		8	918	992	937	1070	100	ا
0		8	893	992	918	1070	100	م
0		8	874	992	893	1070	100	ع
0		8	862	992	875	1070	100	 
0		8	850	992	862	1070	100	ا
0		8	822	992	850	1070	100	ل
0		8	791	992	821	1070	100	ك
0		8	782	992	791	1070	100	ل
0		8	769	992	782	1070	100	م
0		8	754	992	770	1070	100	 
0		8	736	992	754	1070	71	.
0		8	717	992	735	1070	100	 
0		8	707	992	717	1070	66	ف
0		8	695	992	708	1070	99	م
0		8	676	992	695	1070	87	ا
0		8	649	992	677	1070	100	 
0		8	627	992	649	1070	97	د
0		8	606	992	628	1070	78	ع
0		8	590	992	605	1070	100	ا
0		8	575	992	590	1070	100	 
0		8	565	992	574	1070	100	م
0		8	553	992	565	1070	100	ح
0		8	538	992	553	1070	100	م
0		8	519	992	537	1070	96	د
0		8	497	992	519	1070	99	 
0		8	470	992	497	1070	100	ص
0		8	454	992	469	1070	75	ل
0		8	439	992	454	1070	99	ى
0		8	417	992	438	1070	100	 
0		8	404	992	417	1070	100	ا
0		8	395	992	404	1070	97	ل
0		8	380	992	395	1070	100	ل
0		8	358	992	380	1070	91	ه
0		9	1693	1079	1714	1156	96	ع
0		9	1683	1079	1694	1156	74	ل
0		9	1662	1079	1683	1156	100	ي
0		9	1644	1079	1662	1156	100	ه
0		9	1627	1079	1645	1156	100	 
0		9	1610	1079	1627	1156	100	و
0		9	1582	1079	1609	1156	99	س
0		9	1567	1079	1581	1156	87	ل
0		9	1553	1079	1568	1156	100	م
0		9	1543	1079	1554	1156	100	 
0		9	1526	1079	1543	1156	60	ق
0		9	1497	1079	1525	1156	97	و
0		9	1470	1079	1498	1156	99	م
0		9	1452	1079	1469	1156	100	ه
0		9	1434	1079	1452	1156	100	 
0		9	1420	1079	1435	1156	100	ل
0		9	1400	1079	1421	1156	100	ي
0		9	1385	1079	1399	1156	96	ا
0		9	1374	1079	1385	1156	100	ٔ
0		9	1346	1079	1374	1156	100	 
0		9	1329	1079	1346	1156	91	و
0		9	1307	1079	1328	1156	100	ن
0		9	1297	1079	1308	1156	100	ه
0		9	1283	1079	1297	1156	99	ا
0		9	1266	1079	1283	1156	100	ر
0		9	1241	1079	1265	1156	100	ا
0		9	1223	1079	1241	1156	100	 
0		9	1209	1079	1224	1156	100	،
0		9	1195	1079	1210	1156	100	 
0		9	1178	1079	1196	1156	100	ب
0		9	1157	1079	1178	1156	77	ل
0		9	1129	1079	1157	1156	100	 
0		9	1108	1079	1129	1156	99	د
0		9	1087	1079	1108	1156	96	ع
0		9	1073	1079	1087	1156	96	ا
0		9	1055	1079	1073	1156	98	ه
0		9	1041	1079	1056	1156	98	م
0		9	1027	1079	1042	1156	99	 
0		9	1013	1079	1028	1156	100	ل
0		9	996	1079	1014	1156	100	ي
0		9	968	1079	996	1156	97	ا
0		9	940	1079	968	1156	98	 
0		9	922	1079	940	1156	100	ف
0		9	912	1079	923	1156	99	ي
0		9	891	1079	912	1156	100	 
0		9	877	1079	891	1156	99	ن
0		9	863	1079	877	1156	100	ه
0		9	849	1079	863	1156	65	ا
0		9	832	1079	849	1156	97	ر
0		9	810	1079	831	1156	100	 
0		9	790	1079	811	1156	100	و
0		9	772	1079	789	1156	99	ن
0		9	758	1079	772	1156	94	ه
0		9	744	1079	758	1156	97	ا
0		9	727	1079	744	1156	100	ر
0		9	705	1079	726	1156	93	ا
0		9	687	1079	706	1156	100	 
0		9	676	1079	687	1156	100	ف
0		9	663	1079	677	1156	100	ي
0		9	641	1079	662	1156	100	 
0		9	627	1079	642	1156	100	ل
0		9	610	1079	628	1156	74	ي
0		9	585	1079	610	1156	97	ل
0		9	557	1079	586	1156	100	 
0		9	543	1079	558	1156	96	.
0		9	526	1079	544	1156	100	 
0		9	512	1079	526	1156	73	ف
0		9	491	1079	512	1156	100	ق
0		9	477	1079	491	1156	79	ا
0		9	456	1079	477	1156	97	ل
0		9	424	1079	456	1156	100	 
0		9	417	1079	425	1156	99	ن
0		9	397	1079	418	1156	100	و
0		9	358	1079	396	1156	100	ح
0		10	1701	1165	1715	1239	100	ف
0		10	1688	1165	1702	1239	100	ي
0		10	1664	1165	1688	1239	87	 
0		10	1628	1165	1665	1239	100	ح
0		10	1598	1165	1628	1239	100	ك
0		10	1581	1165	1598	1239	100	ت
0		10	1565	1165	1581	1239	100	ه
0		10	1541	1165	1564	1239	100	 
0		10	1532	1165	1542	1239	65	ل
0		10	1511	1165	1531	1239	99	ق
0		10	1491	1165	1511	1239	98	و
0		10	1468	1165	1491	1239	100	م
0		10	1445	1165	1468	1239	100	ه
0		10	1425	1165	1444	1239	100	 
0		10	1411	1165	1424	1239	97	:
0		10	1391	1165	1411	1239	100	 
0		10	1368	1165	1391	1239	98	«
0		10	1347	1165	1367	1239	100	ي
0		10	1327	1165	1348	1239	100	ر
0		10	1301	1165	1327	1239	99	س
0		10	1277	1165	1301	1239	100	ل
0		10	1254	1165	1278	1239	100	 
0		10	1247	1165	1254	1239	38	ا
0		10	1231	1165	1248	1239	100	ل
0		10	1201	1165	1230	1239	100	س
0		10	1180	1165	1200	1239	91	م
0		10	1164	1165	1181	1239	99	ا
0		10	1147	1165	1163	1239	100	ء
0		10	1114	1165	1147	1239	100	 
0		10	1090	1165	1113	1239	100	ع
0		10	1067	1165	1090	1239	100	ل
0		10	1030	1165	1066	1239	100	ي
0		10	990	1165	1030	1239	100	ك
0		10	949	1165	990	1239	100	م
0		10	920	1165	950	1239	100	 
0		10	900	1165	920	1239	92	م
0		10	873	1165	900	1239	100	د
0		10	849	1165	873	1239	100	ر
0		10	823	1165	850	1239	98	ا
0		10	806	1165	822	1239	95	ر
0		10	773	1165	806	1239	100	ا
0		10	750	1165	772	1239	99	»
0		10	732	1165	749	1239	100	 
0		10	709	1165	733	1239	100	و
0		10	682	1165	710	1239	99	م
0		10	655	1165	683	1239	100	ي
0		10	639	1165	656	1239	100	 
0		10	623	1165	639	1239	99	ا
0		10	612	1165	622	1239	100	ل
0		10	599	1165	613	1239	99	م
0		10	589	1165	599	1239	100	ع
0		10	569	1165	589	1239	58	ا
0		10	552	1165	569	1239	100	ر
0		10	512	1165	552	1239	100	ف
0		10	478	1165	512	1239	98	 
0		10	465	1165	479	1239	100	ا
0		10	452	1165	466	1239	100	ل
0		10	436	1165	452	1239	100	ع
0		10	422	1165	435	1239	100	ق
0		10	402	1165	422	1239	100	ل
0		10	385	1165	401	1239	90	ي
0		10	355	1165	385	1239	100	ة
0		11	1699	1248	1718	1322	99	ف
0		11	1689	1248	1700	1322	100	ي
0		11	1671	1248	1689	1322	100	 
0		11	1656	1248	1672	1322	100	ا
0		11	1649	1248	1657	1322	96	ل
0		11	1635	1248	1650	1322	97	م
0		11	1624	1248	1636	1322	98	ع
0		11	1606	1248	1625	1322	100	ا
0		11	1592	1248	1607	1322	99	ن
0		11	1581	1248	1593	1322	66	ي
0		11	1560	1248	1582	1322	100	 
0		11	1545	1248	1560	1322	100	و
0		11	1527	1248	1546	1322	100	ا
0		11	1516	1248	1528	1322	100	ل
0		11	1495	1248	1517	1322	100	ن
0		11	1470	1248	1495	1322	75	ظ
0		11	1445	1248	1470	1322	100	ر
0		11	1419	1248	1444	1322	99	 
0		11	1405	1248	1420	1322	100	ا
0		11	1391	1248	1406	1322	100	ل
0		11	1373	1248	1391	1322	100	ا
0		11	1351	1248	1373	1322	100	ع
0		11	1337	1248	1352	1322	99	ت
0		11	1323	1248	1337	1322	97	ب
0		11	1301	1248	1323	1322	100	ا
0		11	1280	1248	1301	1322	99	ر
0		11	1251	1248	1279	1322	100	ي
0		11	1222	1248	1251	1322	100	 
0		11	1204	1248	1222	1322	98	،
0		11	1179	1248	1204	1322	100	 
0		11	1164	1248	1179	1322	99	«
0		11	1150	1248	1165	1322	100	 
0		11	1125	1248	1150	1322	100	و
0		11	1110	1248	1125	1322	100	ي
0		11	1100	1248	1111	1322	98	م
0		11	1082	1248	1100	1322	99	د
0		11	1054	1248	1082	1322	100	د
0		11	1039	1248	1053	1322	94	ك
0		11	1028	1248	1039	1322	91	م
0		11	1006	1248	1028	1322	94	 
0		11	992	1248	1007	1322	86	ب
0		11	981	1248	992	1322	99	ا
0		11	971	1248	982	1322	100	ٔ
0		11	953	1248	971	1322	93	م
0		11	935	1248	953	1322	100	و
0		11	916	1248	935	1322	100	ا
0		11	881	1248	917	1322	100	ل
0		11	848	1248	881	1322	100	»
0		11	830	1248	849	1322	100	 
0		11	823	1248	831	1322	74	ا
0		11	809	1248	824	1322	100	ٔ
0		11	788	1248	809	1322	92	ي
0		11	762	1248	787	1322	100	 
0		11	751	1248	763	1322	100	ب
0		11	744	1248	752	1322	99	م
0		11	730	1248	745	1322	100	ا
0		11	715	1248	730	1322	99	 
0		11	702	1248	716	1322	97	(
0		11	683	1248	701	1322	98	3
0		11	669	1248	684	1322	68	)
0		11	654	1248	669	1322	91	 
0		11	643	1248	655	1322	100	ي
0		11	636	1248	644	1322	100	م
0		11	619	1248	637	1322	100	ي
0		11	598	1248	619	1322	85	ل
0		11	572	1248	597	1322	99	 
0		11	536	1248	572	1322	100	ب
0		11	507	1248	536	1322	79	ك
0		11	493	1248	508	1322	97	م
0		11	471	1248	493	1322	79	 
0		11	464	1248	472	1322	84	ا
0		11	449	1248	465	1322	100	ٕ
0		11	439	1248	450	1322	100	ل
0		11	421	1248	439	1322	99	ي
0		11	396	1248	421	1322	100	ه
0		12	1699	1331	1715	1404	96	ف
0		12	1688	1331	1698	1404	100	ا
0		12	1679	1331	1689	1404	85	ٕ
0		12	1665	1331	1678	1404	84	ذ
0		12	1648	1331	1665	1404	98	ا
0		12	1632	1331	1649	1404	99	 
0		12	1615	1331	1631	1404	100	م
0		12	1601	1331	1615	1404	100	ا
0		12	1582	1331	1602	1404	100	ل
0		12	1558	1331	1582	1404	100	 
0		12	1538	1331	1558	1404	100	ب
0		12	1521	1331	1538	1404	99	ك
0		12	1512	1331	1522	1404	89	م
0		12	1494	1331	1511	1404	100	 
0		12	1488	1331	1495	1404	97	ا
0		12	1481	1331	1488	1404	93	ٕ
0		12	1468	1331	1482	1404	100	ل
0		12	1452	1331	1468	1404	100	ي
0		12	1434	1331	1451	1404	92	ه
0		12	1418	1331	1435	1404	100	 
0		12	1401	1331	1418	1404	99	ر
0		12	1388	1331	1401	1404	100	ا
0		12	1374	1331	1388	1404	100	ٔ
0		12	1365	1331	1375	1404	100	ي
0		12	1348	1331	1364	1404	98	ت
0		12	1335	1331	1348	1404	77	م
0		12	1305	1331	1335	1404	97	 
0		12	1278	1331	1304	1404	100	ص
0		12	1255	1331	1278	1404	84	و
0		12	1235	1331	1255	1404	100	ر
0		12	1204	1331	1235	1404	100	ت
