stripe	column	line	left	top	right	bottom	confidence	text
0		2	846	441	855	528	84	ه
0		2	833	441	846	528	100	م
0		2	812	441	834	528	99	ذ
0		2	790	441	811	528	100	ه
0		2	778	441	790	528	100	 
0		2	759	441	778	528	100	ا
0		2	747	441	760	528	96	ل
0		2	720	441	747	528	100	ح
0		2	691	441	719	528	100	ك
0		2	667	441	692	528	94	ة
0		2	639	441	667	528	100	 
0		2	621	441	639	528	100	و
0		2	596	441	620	528	100	ف
0		2	568	441	596	528	100	ص
0		2	543	441	569	528	74	ه
0		2	519	441	544	528	100	ـ
0		2	504	441	519	528	61	ا
0		2	488	441	503	528	100	 
0		2	482	441	488	528	99	ا
0		2	467	441	482	528	100	ٔ
0		2	448	441	466	528	99	ن
0		2	432	441	448	528	99	 
0		2	420	441	433	528	100	ا
0		2	408	441	420	528	100	ل
0		2	402	441	408	528	94	ا
0		2	383	441	402	528	96	ٔ
0		2	371	441	384	528	100	م
0		2	337	441	371	528	96	ر
0		3	1687	537	1699	614	100	ي
0		3	1671	537	1687	614	95	ن
0		3	1652	537	1672	614	60	ق
0		3	1630	537	1652	614	98	س
0		3	1605	537	1629	614	92	م
0		3	1588	537	1604	614	100	 
0		3	1582	537	1589	614	100	ا
0		3	1576	537	1582	614	91	ٕ
0		3	1569	537	1576	614	100	ل
0		3	1547	537	1570	614	100	ى
0		3	1522	537	1547	614	100	 
0		3	1509	537	1521	614	100	م
0		3	1493	537	1509	614	100	و
0		3	1484	537	1493	614	100	ٔ
0		3	1471	537	1483	614	78	ث
0		3	1455	537	1471	614	100	ر
0		3	1433	537	1456	614	100	 
0		3	1414	537	1432	614	100	و
0		3	1389	537	1413	614	100	م
0		3	1379	537	1388	614	100	و
0		3	1370	537	1379	614	100	ٔ
0		3	1357	537	1369	614	96	 
0		3	1344	537	1356	614	99	ث
0		3	1325	537	1344	614	100	ر
0		3	1306	537	1325	614	100	ف
0		3	1289	537	1305	614	100	ي
0		3	1274	537	1290	614	100	ه
0		3	1255	537	1274	614	100	 
0		3	1230	537	1255	614	100	و
0		3	1211	537	1229	614	81	ه
0		3	1198	537	1210	614	97	م
0		3	1182	537	1197	614	100	ا
0		3	1175	537	1182	614	100	 
0		3	1166	537	1176	614	97	(
0		3	1147	537	1166	614	100	1
0		3	1128	537	1147	614	81	)
0		3	1112	537	1128	614	98	 
0		3	1093	537	1113	614	60	ع
0		3	1077	537	1093	614	100	ب
0		3	1065	537	1077	614	99	ا
0		3	1042	537	1064	614	99	ر
0		3	1029	537	1043	614	98	ت
0		3	1016	537	1030	614	97	ا
0		3	991	537	1017	614	100	ن
0		3	969	537	992	614	99	 
0		3	957	537	969	614	100	:
0		3	938	537	956	614	100	 
0		3	925	537	937	614	75	ف
0		3	909	537	924	614	99	ا
0		3	896	537	909	614	99	ل
0		3	890	537	896	614	96	م
0		3	883	537	890	614	100	و
0		3	870	537	884	614	99	ٔ
0		3	855	537	871	614	88	 
0		3	845	537	854	614	52	ث
0		3	832	537	845	614	100	ر
0		3	807	537	833	614	100	 
0		3	782	537	807	614	100	ب
0		3	753	537	781	614	78	ك
0		3	721	537	753	614	98	ل
0		3	690	537	721	614	100	 
0		3	664	537	689	614	99	و
0		3	633	537	664	614	100	ج
0		3	610	537	632	614	90	ه
0		3	585	537	611	614	100	 
0		3	566	537	585	614	100	و
0		3	540	537	566	614	100	ع
0		3	527	537	541	614	98	ل
0		3	514	537	528	614	99	ى
0		3	489	537	515	614	100	 
0		3	477	537	490	614	95	ك
0		3	451	537	477	614	100	ل
0		3	417	537	452	614	100	 
0		3	394	537	416	614	100	ح
0		3	379	537	395	614	100	ا
0		3	337	537	378	614	53	ل
0		3	286	537	337	614	100	 
0		3	264	537	287	614	100	5
0		4	1675	623	1699	704	99	و
0		4	1661	623	1675	704	97	ف
0		4	1644	623	1662	704	100	ي
0		4	1634	623	1644	704	93	 
0		4	1624	623	1634	704	100	(
0		4	1603	623	1624	704	99	2
0		4	1579	623	1603	704	75	)
0		4	1558	623	1579	704	66	ك
0		4	1538	623	1559	704	100	ل
0		4	1511	623	1538	704	99	 
0		4	1486	623	1510	704	100	ح
0		4	1459	623	1487	704	89	ض
0		4	1429	623	1460	704	99	ر
0		4	1411	623	1428	704	88	ة
0		4	1391	623	1411	704	100	 
0		4	1370	623	1391	704	51	و
0		4	1346	623	1370	704	99	ه
0		4	1329	623	1346	704	99	و
0		4	1311	623	1329	704	99	 
0		4	1298	623	1312	704	100	ا
0		4	1288	623	1299	704	100	ل
0		4	1270	623	1288	704	100	ل
0		4	1261	623	1271	704	100	ه
0		4	1244	623	1260	704	99	(
0		4	1226	623	1243	704	98	3
0		4	1209	623	1226	704	99	)
0		4	1192	623	1209	704	94	.
0		4	1171	623	1192	704	99	 
0		4	1154	623	1171	704	99	و
0		4	1133	623	1154	704	100	ا
0		4	1126	623	1134	704	96	ل
0		4	1119	623	1127	704	68	م
0		4	1113	623	1120	704	100	و
0		4	1096	623	1113	704	100	ٔ
0		4	1082	623	1096	704	100	ث
0		4	1058	623	1082	704	100	ر
0		4	1034	623	1058	704	100	 
0		4	1017	623	1034	704	100	ف
0		4	1000	623	1018	704	100	ي
0		4	982	623	1000	704	100	ه
0		4	966	623	983	704	99	 
0		4	939	623	966	704	90	ب
0		4	911	623	938	704	90	ك
0		4	883	623	911	704	100	ل
0		4	863	623	884	704	100	 
0		4	832	623	863	704	100	و
0		4	805	623	832	704	100	ج
0		4	788	623	804	704	84	ه
0		4	767	623	787	704	100	 
0		4	746	623	767	704	64	و
0		4	722	623	747	704	99	ع
0		4	715	623	723	704	100	ل
0		4	695	623	716	704	98	ى
0		4	657	623	695	704	100	 
0		4	646	623	657	704	100	ك
0		4	627	623	647	704	100	ل
0		4	599	623	626	704	100	 
0		4	572	623	599	704	100	ح
0		4	551	623	571	704	100	ـ
0		4	530	623	551	704	100	ا
0		4	507	623	531	704	100	ل
0		4	472	623	506	704	100	 
0		4	451	623	472	704	95	و
0		4	434	623	452	704	100	ف
0		4	417	623	435	704	100	ي
0		4	387	623	418	704	100	 
0		4	372	623	386	704	87	ك
0		4	335	623	373	704	100	ل
0		5	1663	713	1693	792	100	ح
0		5	1636	713	1663	792	97	ض
0		5	1606	713	1636	792	97	ر
0		5	1583	713	1606	792	99	ة
0		5	1556	713	1583	792	100	 
0		5	1539	713	1556	792	100	ه
0		5	1519	713	1539	792	100	و
0		5	1502	713	1519	792	100	 
0		5	1495	713	1503	792	100	ا
0		5	1479	713	1496	792	100	ل
0		5	1462	713	1479	792	100	ع
0		5	1449	713	1463	792	100	ا
0		5	1442	713	1449	792	79	ل
0		5	1426	713	1443	792	100	م
0		5	1415	713	1425	792	91	 
0		5	1396	713	1416	792	100	(
0		5	1379	713	1396	792	99	3
0		5	1366	713	1379	792	87	)
0		5	1346	713	1365	792	100	 
0		5	1333	713	1345	792	100	ف
0		5	1319	713	1332	792	100	ا
0		5	1299	713	1319	792	100	ذ
0		5	1286	713	1299	792	99	ا
0		5	1266	713	1285	792	100	 
0		5	1249	713	1265	792	95	و
0		5	1222	713	1249	792	99	ر
0		5	1199	713	1222	792	99	د
0		5	1182	713	1199	792	99	 
0		5	1169	713	1182	792	95	(
0		5	1149	713	1169	792	57	4
0		5	1132	713	1149	792	95	)
0		5	1115	713	1132	792	78	 
0		5	1106	713	1116	792	97	.
0		5	1086	713	1105	792	91	 
0		5	1072	713	1085	792	99	ف
0		5	1062	713	1072	792	99	ا
0		5	1052	713	1062	792	66	ٔ
0		5	1035	713	1052	792	100	ل
0		5	1018	713	1036	792	99	ح
0		5	985	713	1019	792	100	ق
0		5	952	713	985	792	100	 
0		5	935	713	952	792	100	ك
0		5	922	713	936	792	100	ل
0		5	899	713	922	792	100	 
0		5	875	713	898	792	100	ش
0		5	845	713	875	792	100	ي
0		5	828	713	846	792	100	ء
0		5	812	713	829	792	96	 
0		5	799	713	811	792	100	ب
0		5	788	713	798	792	100	ا
0		5	775	713	789	792	100	ٔ
0		5	751	713	775	792	100	ص
0		5	732	713	752	792	100	ل
0		5	721	713	731	792	100	ه
0		5	708	713	722	792	100	 
0		5	695	713	709	792	100	ا
0		5	685	713	695	792	100	ل
0		5	662	713	685	792	84	ذ
0		5	631	713	661	792	87	ي
0		5	608	713	632	792	98	 
0		5	599	713	609	792	93	ي
0		5	579	713	598	792	99	ن
0		5	565	713	578	792	100	ا
0		5	538	713	565	792	100	س
0		5	515	713	539	792	100	ب
0		5	501	713	515	792	93	ه
0		5	492	713	502	792	99	 
0		5	478	713	491	792	89	،
0		5	458	713	478	792	100	 
0		5	445	713	458	792	99	ف
0		5	434	713	444	792	98	ا
0		5	411	713	435	792	99	ٕ
0		5	338	713	411	792	100	ن
0		6	1688	801	1703	880	100	ا
0		6	1674	801	1689	880	99	ل
0		6	1661	801	1675	880	100	و
0		6	1643	801	1660	880	69	ا
0		6	1622	801	1643	880	99	ر
0		6	1601	801	1622	880	100	د
0		6	1583	801	1601	880	100	 
0		6	1576	801	1584	880	99	ا
0		6	1569	801	1577	880	88	ٔ
0		6	1551	801	1569	880	100	ب
0		6	1527	801	1551	880	100	ـ
0		6	1506	801	1526	880	100	د
0		6	1484	801	1505	880	100	ا
0		6	1470	801	1485	880	100	 
0		6	1463	801	1471	880	80	ل
0		6	1446	801	1464	880	100	ا
0		6	1429	801	1446	880	74	ب
0		6	1408	801	1428	880	88	د
0		6	1386	801	1407	880	100	 
0		6	1379	801	1387	880	100	ا
0		6	1355	801	1380	880	100	ٔ
0		6	1312	801	1355	880	100	ن
0		6	1277	801	1313	880	100	 
0		6	1249	801	1277	880	97	ي
0		6	1221	801	1249	880	100	ك
0		6	1197	801	1221	880	100	و
0		6	1172	801	1196	880	100	ن
0		6	1151	801	1172	880	99	 
0		6	1134	801	1151	880	100	ف
0		6	1109	801	1133	880	99	ر
0		6	1067	801	1109	880	88	ع
0		6	1021	801	1067	880	100	ـ
0		6	1006	801	1021	880	73	ا
0		6	999	801	1007	880	98	ً
0		6	986	801	1000	880	69	 
0		6	965	801	985	880	100	ع
0		6	940	801	964	880	100	ن
0		6	915	801	940	880	100	 
0		6	908	801	916	880	100	ا
0		6	891	801	909	880	98	ٔ
0		6	870	801	891	880	94	ص
0		6	842	801	870	880	100	ل
0		6	814	801	842	880	100	(
0		6	797	801	814	880	100	5
0		6	782	801	796	880	99	)
0		6	765	801	783	880	100	 
0		6	754	801	765	880	100	ك
0		6	747	801	755	880	100	م
0		6	732	801	747	880	100	ا
0		6	719	801	733	880	100	 
0		6	704	801	718	880	100	ك
0		6	690	801	705	880	100	ا
0		6	666	801	691	880	95	ن
0		6	642	801	666	880	100	ت
0		6	620	801	641	880	100	 
0		6	606	801	621	880	97	ا
0		6	592	801	607	880	100	ل
0		6	585	801	593	880	100	م
0		6	572	801	586	880	100	ح
0		6	554	801	571	880	100	ب
0		6	540	801	554	880	99	ة
0		6	522	801	540	880	100	 
0		6	508	801	523	880	100	ا
0		6	494	801	509	880	100	ل
0		6	487	801	495	880	100	ا
0		6	476	801	488	880	96	ٕ
0		6	465	801	477	880	100	ل
0		6	458	801	466	880	100	ه
0		6	451	801	459	880	100	م
0		6	434	801	452	880	100	ي
0		6	416	801	434	880	100	ة
0		6	396	801	417	880	100	 
0		6	375	801	395	880	99	ع
0		6	336	801	374	880	100	ن
0		7	1696	889	1703	974	74	ا
0		7	1683	889	1696	974	100	ل
0		7	1667	889	1683	974	100	ن
0		7	1648	889	1666	974	100	و
0		7	1628	889	1647	974	99	ا
0		7	1615	889	1627	974	100	ف
0		7	1589	889	1614	974	100	ل
0		7	1563	889	1589	974	100	 
0		7	1546	889	1562	974	98	م
0		7	1530	889	1546	974	66	ن
0		7	1513	889	1529	974	100	 
0		7	1500	889	1514	974	100	ا
0		7	1487	889	1501	974	94	ل
0		7	1472	889	1488	974	100	ع
0		7	1455	889	1471	974	100	ب
0		7	1435	889	1455	974	71	د
0		7	1422	889	1435	974	99	 
0		7	1406	889	1422	974	100	.
0		7	1387	889	1405	974	62	 
0		7	1370	889	1386	974	100	ف
0		7	1354	889	1370	974	100	ه
0		7	1337	889	1353	974	100	ذ
0		7	1318	889	1338	974	100	ا
0		7	1304	889	1318	974	100	 
0		7	1298	889	1305	974	100	ا
0		7	1285	889	1298	974	100	ٔ
0		7	1276	889	1285	974	63	ث
0		7	1252	889	1275	974	100	ر
0		7	1233	889	1253	974	100	 
0		7	1220	889	1233	974	100	ب
0		7	1204	889	1220	974	100	ي
0		7	1187	889	1203	974	100	ن
0		7	1165	889	1187	974	99	 
0		7	1148	889	1164	974	100	م
0		7	1135	889	1148	974	100	و
0		7	1126	889	1135	974	96	ٔ
0		7	1096	889	1125	974	99	ث
0		7	1067	889	1096	974	100	ر
0		7	1047	889	1066	974	100	 
0		7	1027	889	1047	974	96	و
0		7	1002	889	1027	974	99	م
0		7	991	889	1001	974	99	و
0		7	976	889	992	974	97	ٔ
0		7	953	889	975	974	100	ث
0		7	923	889	952	974	91	ر
0		7	904	889	923	974	100	 
0		7	884	889	903	974	97	ف
0		7	867	889	883	974	100	ي
0		7	848	889	868	974	100	ه
0		7	828	889	848	974	100	 
0		7	812	889	829	974	100	:
0		7	786	889	812	974	100	 
0		7	763	889	786	974	100	و
0		7	743	889	763	974	58	ك
0		7	730	889	744	974	100	ا
0		7	711	889	731	974	99	 
0		7	698	889	711	974	85	ك
0		7	689	889	698	974	100	ا
0		7	662	889	688	974	95	ن
0		7	645	889	662	974	100	 
0		7	630	889	646	974	100	ا
0		7	613	889	629	974	100	ل
0		7	600	889	613	974	99	ح
0		7	570	889	600	974	100	ق
0		7	532	889	571	974	100	 
0		7	515	889	531	974	52	س
0		7	489	889	515	974	100	م
0		7	473	889	489	974	100	ع
0		7	456	889	472	974	100	 
0		7	450	889	457	974	79	ا
0		7	434	889	450	974	100	ل
0		7	415	889	433	974	100	ع
0		7	401	889	414	974	98	ب
0		7	375	889	401	974	100	ـ
0		7	336	889	375	974	100	د
0		7	284	889	336	974	100	 
0		7	264	889	284	974	100	6
0		8	1683	983	1699	1057	91	و
0		8	1658	983	1684	1057	100	ب
0		8	1636	983	1659	1057	90	ص
0		8	1605	983	1636	1057	100	ر
0		8	1586	983	1604	1057	99	ه
0		8	1566	983	1585	1057	100	 
0		8	1547	983	1566	1057	99	و
0		8	1528	983	1547	1057	100	ق
0		8	1505	983	1528	1057	100	و
0		8	1486	983	1506	1057	99	ا
0		8	1465	983	1487	1057	100	ه
0		8	1435	983	1464	1057	100	 
0		8	1416	983	1436	1057	99	ع
0		8	1388	983	1417	1057	100	ن
0		8	1357	983	1388	1057	100	 
0		8	1338	983	1356	1057	89	ه
0		8	1312	983	1337	1057	86	ـ
0		8	1287	983	1312	1057	99	ذ
0		8	1268	983	1286	1057	100	ه
0		8	1251	983	1267	1057	100	 
0		8	1236	983	1252	1057	99	ا
0		8	1226	983	1235	1057	85	ل
0		8	1219	983	1226	1057	98	م
0		8	1204	983	1220	1057	100	ح
0		8	1185	983	1203	1057	100	ب
0		8	1162	983	1184	1057	100	ة
0		8	1147	983	1163	1057	100	 
0		8	1134	983	1146	1057	71	.
0		8	1115	983	1133	1057	94	 
0		8	1096	983	1114	1057	100	ف
0		8	1077	983	1095	1057	99	ه
0		8	1060	983	1076	1057	100	ذ
0		8	1041	983	1061	1057	100	ا
0		8	1029	983	1042	1057	99	 
0		8	1016	983	1029	1057	99	ا
0		8	1010	983	1016	1057	100	ٔ
0		8	994	983	1010	1057	100	ث
0		8	978	983	994	1057	84	ر
0		8	956	983	978	1057	100	 
0		8	937	983	955	1057	100	م
0		8	918	983	936	1057	100	ق
0		8	895	983	917	1057	100	ر
0		8	869	983	896	1057	100	ر
0		8	851	983	870	1057	100	 
0		8	835	983	851	1057	100	ل
0		8	819	983	835	1057	100	ا
0		8	797	983	820	1057	100	 
0		8	780	983	796	1057	99	ي
0		8	755	983	781	1057	100	ق
0		8	724	983	756	1057	100	د
0		8	695	983	724	1057	98	ر
0		8	666	983	695	1057	100	 
0		8	645	983	667	1057	100	ع
0		8	634	983	644	1057	100	ل
0		8	619	983	635	1057	100	ى
0		8	596	983	618	1057	85	 
0		8	590	983	597	1057	64	ا
0		8	577	983	590	1057	100	ٕ
0		8	555	983	578	1057	86	ن
0		8	524	983	555	1057	98	ك
0		8	511	983	523	1057	100	ا
0		8	486	983	510	1057	100	ر
0		8	467	983	485	1057	100	ه
0		8	450	983	466	1057	100	 
0		8	441	983	450	1057	100	ل
0		8	422	983	440	1057	100	ث
0		8	405	983	421	1057	100	ب
0		8	386	983	406	1057	100	و
0		8	365	983	387	1057	100	ت
0		8	339	983	364	1057	100	ه
0		9	1676	1066	1699	1155	100	ش
0		9	1643	1066	1676	1155	54	ر
0		9	1620	1066	1642	1155	98	ع
0		9	1609	1066	1619	1155	94	ا
0		9	1602	1066	1610	1155	91	ً
0		9	1589	1066	1603	1155	100	 
0		9	1582	1066	1590	1155	84	ا
0		9	1573	1066	1583	1155	90	ٕ
0		9	1549	1066	1572	1155	100	ن
0		9	1522	1066	1549	1155	100	 
0		9	1502	1066	1522	1155	100	ك
0		9	1479	1066	1502	1155	72	ن
0		9	1452	1066	1479	1155	100	ت
0		9	1426	1066	1453	1155	100	 
0		9	1406	1066	1425	1155	100	م
0		9	1395	1066	1405	1155	94	و
0		9	1379	1066	1396	1155	100	ٔ
0		9	1362	1066	1379	1155	98	م
0		9	1346	1066	1362	1155	100	ن
0		9	1335	1066	1345	1155	93	ا
0		9	1328	1066	1336	1155	99	ً
0		9	1322	1066	1329	1155	96	 
0		9	1308	1066	1322	1155	100	.
0		9	1292	1066	1309	1155	97	 
0		9	1272	1066	1292	1155	100	و
0		9	1255	1066	1272	1155	100	ا
0		9	1246	1066	1256	1155	100	ٔ
0		9	1229	1066	1245	1155	100	م
0		9	1215	1066	1229	1155	71	ا
0		9	1202	1066	1216	1155	100	 
0		9	1195	1066	1202	1155	100	ا
0		9	1179	1066	1196	1155	100	ل
0		9	1159	1066	1178	1155	99	ع
0		9	1146	1066	1158	1155	100	ق
0		9	1122	1066	1145	1155	99	ل
0		9	1101	1066	1122	1155	100	 
0		9	1088	1066	1102	1155	97	ا
0		9	1079	1066	1089	1155	62	ل
0		9	1055	1066	1078	1155	95	س
0		9	1032	1066	1055	1155	99	ل
0		9	1021	1066	1031	1155	93	ي
0		9	1005	1066	1022	1155	99	م
0		9	985	1066	1005	1155	100	 
0		9	972	1066	985	1155	99	،
0		9	952	1066	971	1155	83	 
0		9	939	1066	951	1155	81	ف
0		9	922	1066	938	1155	97	ه
0		9	902	1066	922	1155	80	و
0		9	881	1066	902	1155	97	 
0		9	875	1066	882	1155	100	ا
0		9	865	1066	875	1155	51	ٕ
0		9	848	1066	865	1155	100	م
0		9	834	1066	848	1155	100	ا
0		9	828	1066	835	1155	100	 
0		9	818	1066	828	1155	93	(
0		9	798	1066	818	1155	100	6
0		9	785	1066	798	1155	100	)
0		9	768	1066	784	1155	98	 
0		9	741	1066	768	1155	100	ص
0		9	715	1066	741	1155	100	ا
0		9	682	1066	715	1155	100	ح
0		9	651	1066	681	1155	98	ب
0		9	627	1066	652	1155	100	 
0		9	614	1066	628	1155	100	ت
0		9	598	1066	615	1155	100	ج
0		9	571	1066	597	1155	100	ل
0		9	547	1066	571	1155	89	 
0		9	541	1066	548	1155	100	ا
0		9	531	1066	541	1155	90	ٕ
0		9	521	1066	531	1155	95	ل
0		9	514	1066	521	1155	100	ه
0		9	501	1066	515	1155	52	م
0		9	481	1066	501	1155	100	ي
0		9	458	1066	481	1155	100	 
0		9	441	1066	457	1155	100	ف
0		9	431	1066	441	1155	100	ي
0		9	411	1066	431	1155	100	 
0		9	394	1066	411	1155	100	م
0		9	384	1066	395	1155	81	ج
0		9	367	1066	384	1155	100	ل
0		9	338	1066	368	1155	100	ى
0		9	284	1066	337	1155	100	 
0		9	264	1066	284	1155	100	7
0		10	1665	1164	1692	1240	100	ط
0		10	1650	1164	1664	1240	90	ب
0		10	1634	1164	1651	1240	98	ي
0		10	1612	1164	1634	1240	82	ع
0		10	1582	1164	1612	1240	99	ي
0		10	1551	1164	1582	1240	99	 
0		10	1538	1164	1552	1240	100	ف
0		10	1522	1164	1538	1240	100	ي
0		10	1502	1164	1521	1240	66	ع
0		10	1480	1164	1503	1240	96	ر
0		10	1450	1164	1480	1240	99	ف
0		10	1417	1164	1450	1240	100	 
0		10	1401	1164	1417	1240	99	م
0		10	1384	1164	1400	1240	100	ا
0		10	1368	1164	1384	1240	99	 
0		10	1353	1164	1367	1240	99	ق
0		10	1337	1164	1354	1240	100	ل
0		10	1324	1164	1338	1240	100	ن
0		10	1307	1164	1323	1240	100	ا
0		10	1288	1164	1307	1240	100	ه
0		10	1265	1164	1288	1240	99	 
0		10	1254	1164	1266	1240	100	،
0		10	1236	1164	1255	1240	100	 
0		10	1219	1164	1235	1240	99	و
0		10	1203	1164	1219	1240	99	ا
0		10	1194	1164	1202	1240	99	ٕ
0		10	1175	1164	1195	1240	100	م
0		10	1161	1164	1175	1240	99	ا
0		10	1144	1164	1162	1240	94	 
0		10	1128	1164	1145	1240	100	م
0		10	1115	1164	1129	1240	100	و
0		10	1104	1164	1114	1240	98	ٔ
0		10	1082	1164	1103	1240	98	م
0		10	1065	1164	1081	1240	100	ن
0		10	1043	1164	1065	1240	100	 
0		10	1027	1164	1043	1240	100	م
0		10	1002	1164	1026	1240	100	س
0		10	983	1164	1002	1240	100	ل
0		10	974	1164	982	1240	100	م
0		10	957	1164	975	1240	100	 
0		10	944	1164	958	1240	100	ي
0		10	933	1164	944	1240	100	و
0		10	917	1164	933	1240	100	ٔ
0		10	900	1164	916	1240	100	م
0		10	884	1164	900	1240	100	ن
0		10	864	1164	883	1240	98	 
0		10	848	1164	865	1240	100	ب
0		10	831	1164	848	1240	100	ه
0		10	812	1164	832	1240	100	 
0		10	801	1164	812	1240	85	ك
0		10	790	1164	801	1240	100	م
0		10	785	1164	790	1240	89	ا
0		10	770	1164	784	1240	100	 
0		10	749	1164	771	1240	100	و
0		10	724	1164	749	1240	100	ر
0		10	702	1164	724	1240	78	د
0		10	682	1164	702	1240	100	 
0		10	675	1164	683	1240	99	ف
0		10	658	1164	674	1240	99	ي
0		10	642	1164	658	1240	100	 
0		10	631	1164	641	1240	100	ا
0		10	614	1164	630	1240	100	ل
0		10	581	1164	614	1240	97	ص
0		10	554	1164	581	1240	96	ح
0		10	529	1164	553	1240	100	ي
0		10	507	1164	529	1240	100	ح
0		10	484	1164	507	1240	100	 
0		10	471	1164	485	1240	100	.
0		10	451	1164	471	1240	100	 
0		10	435	1164	452	1240	100	و
0		10	416	1164	435	1240	97	ل
0		10	405	1164	416	1240	100	ا
0		10	385	1164	405	1240	100	 
0		10	372	1164	386	1240	100	ب
0		10	336	1164	372	1240	100	د
0		11	1681	1249	1699	1326	99	م
0		11	1664	1249	1680	1326	99	ن
0		11	1643	1249	1665	1326	100	 
0		11	1620	1249	1642	1326	100	س
0		11	1598	1249	1621	1326	100	ل
0		11	1573	1249	1598	1326	100	ط
0		11	1554	1249	1572	1326	100	ا
0		11	1531	1249	1553	1326	96	ن
0		11	1512	1249	1532	1326	100	 
0		11	1500	1249	1513	1326	98	ا
0		11	1487	1249	1500	1326	100	ل
0		11	1468	1249	1487	1326	98	و
0		11	1453	1249	1469	1326	98	ه
0		11	1436	1249	1452	1326	99	م
0		11	1424	1249	1437	1326	100	 
0		11	1417	1249	1424	1326	96	ا
0		11	1402	1249	1418	1326	69	ٔ
0		11	1379	1249	1401	1326	100	ن
0		11	1364	1249	1380	1326	100	 
0		11	1347	1249	1363	1326	95	(
0		11	1328	1249	1348	1326	85	7
0		11	1313	1249	1329	1326	99	)
0		11	1300	1249	1312	1326	99	 
0		11	1284	1249	1300	1326	100	ي
0		11	1262	1249	1284	1326	100	ح
0		11	1246	1249	1262	1326	100	ك
0		11	1233	1249	1246	1326	100	م
0		11	1214	1249	1234	1326	100	 
0		11	1199	1249	1215	1326	99	ع
0		11	1183	1249	1198	1326	100	ل
0		11	1170	1249	1183	1326	90	ى
0		11	1151	1249	1171	1326	100	 
0		11	1145	1249	1151	1326	98	ا
0		11	1125	1249	1145	1326	98	ل
0		11	1110	1249	1126	1326	99	ع
0		11	1091	1249	1109	1326	99	ا
0		11	1078	1249	1090	1326	91	ق
0		11	1055	1249	1078	1326	99	ل
0		11	1043	1249	1056	1326	78	 
0		11	1028	1249	1043	1326	93	(
0		11	1009	1249	1027	1326	90	8
0		11	996	1249	1008	1326	93	)
0		11	980	1249	995	1326	99	 
0		11	973	1249	980	1326	99	ا
0		11	958	1249	974	1326	100	ل
0		11	945	1249	957	1326	99	ب
0		11	922	1249	945	1326	100	ا
0		11	891	1249	923	1326	100	ح
0		11	856	1249	891	1326	100	ث
0		11	818	1249	856	1326	100	 
0		11	806	1249	818	1326	97	ف
0		11	789	1249	805	1326	100	ي
0		11	783	1249	790	1326	68	م
0		11	777	1249	783	1326	100	ا
0		11	757	1249	777	1326	100	 
0		11	732	1249	758	1326	100	ج
0		11	717	1249	733	1326	99	ا
0		11	701	1249	716	1326	100	ء
0		11	685	1249	701	1326	100	 
0		11	668	1249	684	1326	100	ب
0		11	653	1249	669	1326	100	ه
0		11	637	1249	653	1326	99	 
0		11	618	1249	637	1326	100	ا
0		11	605	1249	619	1326	100	ل
0		11	590	1249	606	1326	100	ح
0		11	558	1249	589	1326	100	ق
0		11	527	1249	558	1326	100	 
0		11	510	1249	526	1326	100	ف
0		11	497	1249	511	1326	78	ي
0		11	472	1249	498	1326	100	 
0		11	437	1249	473	1326	92	ه
0		11	393	1249	438	1326	100	ـ
0		11	368	1249	393	1326	99	ذ
0		11	336	1249	367	1326	100	ه
