stripe	column	line	left	top	right	bottom	confidence	text
0		12	1264	1372	1289	1458	100	ن
0		12	1249	1372	1264	1458	100	 
0		12	1243	1372	1249	1458	100	ا
0		12	1224	1372	1243	1458	100	ل
0		12	1209	1372	1224	1458	100	ع
0		12	1184	1372	1208	1458	100	ر
0		12	1150	1372	1184	1458	100	ش
0		12	1119	1372	1150	1458	99	 
0		12	1104	1372	1119	1458	98	:
0		12	1085	1372	1103	1458	99	 
0		12	1063	1372	1085	1458	100	«
0		12	1045	1372	1064	1458	100	ا
0		12	1036	1372	1045	1458	100	ٔ
0		12	1023	1372	1035	1458	92	ق
0		12	995	1372	1023	1458	99	س
0		12	970	1372	996	1458	99	م
0		12	955	1372	971	1458	99	 
0		12	939	1372	955	1458	89	ب
0		12	924	1372	940	1458	99	ع
0		12	909	1372	924	1458	100	ل
0		12	890	1372	909	1458	96	ي
0		12	859	1372	891	1458	99	 
0		12	844	1372	860	1458	97	ع
0		12	822	1372	844	1458	88	ز
0		12	797	1372	822	1458	100	ت
0		12	782	1372	798	1458	100	ه
0		12	766	1372	782	1458	100	 
0		12	745	1372	767	1458	100	و
0		12	727	1372	745	1458	58	ق
0		12	698	1372	726	1458	100	و
0		12	671	1372	699	1458	99	ي
0		12	646	1372	670	1458	100	 
0		12	630	1372	646	1458	96	ق
0		12	609	1372	631	1458	100	د
0		12	587	1372	609	1458	100	ر
0		12	562	1372	588	1458	100	ت
0		12	547	1372	563	1458	100	ه
0		12	532	1372	547	1458	100	 
0		12	516	1372	532	1458	100	ل
0		12	500	1372	516	1458	99	ق
0		12	473	1372	501	1458	100	د
0		12	439	1372	472	1458	100	 
0		12	414	1372	439	1458	100	خ
0		12	395	1372	414	1458	88	ل
0		12	380	1372	396	1458	100	ق
0		12	368	1372	380	1458	100	ن
0		12	346	1372	368	1458	100	ي
0		12	325	1372	346	1458	100	 
0		12	306	1372	324	1458	100	،
0		12	278	1372	306	1458	100	 
0		12	257	1372	278	1458	100	و
0		12	241	1372	256	1458	100	ف
0		12	228	1372	241	1458	94	ي
0		12	207	1372	229	1458	100	 
0		12	191	1372	207	1458	100	ب
0		12	176	1372	192	1458	99	ح
0		12	158	1372	176	1458	100	ا
0		12	139	1372	157	1458	99	ر
0		13	1476	1467	1486	1557	66	ا
0		13	1463	1467	1477	1557	100	ٔ
0		13	1441	1467	1464	1557	90	ح
0		13	1418	1467	1441	1557	100	د
0		13	1396	1467	1418	1557	100	ي
0		13	1379	1467	1395	1557	97	ت
0		13	1366	1467	1379	1557	98	ه
0		13	1340	1467	1366	1557	100	 
0		13	1324	1467	1340	1557	99	غ
0		13	1301	1467	1323	1557	100	ر
0		13	1285	1467	1301	1557	99	ٔ
0		13	1272	1467	1284	1557	99	ق
0		13	1259	1467	1271	1557	100	ن
0		13	1240	1467	1258	1557	100	ي
0		13	1223	1467	1239	1557	100	 
0		13	1214	1467	1223	1557	100	،
0		13	1197	1467	1213	1557	100	 
0		13	1174	1467	1197	1557	100	و
0		13	1158	1467	1174	1557	100	ف
0		13	1145	1467	1158	1557	99	ي
0		13	1122	1467	1145	1557	100	 
0		13	1109	1467	1121	1557	97	ب
0		13	1092	1467	1108	1557	100	ي
0		13	1073	1467	1093	1557	100	د
0		13	1051	1467	1073	1557	100	ا
0		13	1038	1467	1050	1557	95	ء
0		13	1021	1467	1037	1557	100	 
0		13	1014	1467	1021	1557	100	ا
0		13	1008	1467	1015	1557	95	ٔ
0		13	992	1467	1008	1557	100	ب
0		13	969	1467	991	1557	100	د
0		13	953	1467	969	1557	98	ي
0		13	936	1467	952	1557	64	ت
0		13	917	1467	937	1557	98	ه
0		13	894	1467	917	1557	100	 
0		13	871	1467	894	1557	85	ح
0		13	856	1467	872	1557	99	ي
0		13	836	1467	855	1557	98	ر
0		13	819	1467	836	1557	99	ن
0		13	799	1467	820	1557	99	ي
0		13	784	1467	800	1557	97	 
0		13	773	1467	783	1557	56	:
0		13	764	1467	774	1557	98	 
0		13	754	1467	763	1557	61	ت
0		13	745	1467	754	1557	100	ا
0		13	725	1467	744	1557	89	ر
0		13	706	1467	725	1557	100	ة
0		13	689	1467	705	1557	100	 
0		13	673	1467	689	1557	100	ي
0		13	647	1467	673	1557	91	ط
0		13	624	1467	646	1557	100	ل
0		13	608	1467	624	1557	99	ع
0		13	589	1467	607	1557	100	 
0		13	572	1467	588	1557	94	م
0		13	552	1467	572	1557	67	ن
0		13	530	1467	553	1557	100	 
0		13	507	1467	529	1557	100	م
0		13	484	1467	507	1557	100	ط
0		13	467	1467	484	1557	99	ا
0		13	448	1467	468	1557	100	ل
0		13	432	1467	448	1557	91	ع
0		13	415	1467	431	1557	100	 
0		13	409	1467	416	1557	100	ا
0		13	396	1467	409	1557	100	ٔ
0		13	383	1467	396	1557	100	ب
0		13	363	1467	383	1557	100	د
0		13	341	1467	364	1557	97	ي
0		13	324	1467	340	1557	100	ت
0		13	309	1467	325	1557	54	ه
0		13	289	1467	308	1557	100	 
0		13	276	1467	288	1557	100	ف
0		13	263	1467	275	1557	100	ي
0		13	240	1467	262	1557	100	ن
0		13	220	1467	240	1557	100	ع
0		13	201	1467	221	1557	99	ش
0		13	181	1467	201	1557	100	ن
0		13	166	1467	182	1557	100	ي
0		13	153	1467	165	1557	100	 
0		13	139	1467	152	1557	96	،
0		14	1470	1572	1488	1651	96	و
0		14	1456	1572	1471	1651	99	ت
0		14	1441	1572	1456	1651	99	ا
0		14	1424	1572	1442	1651	71	ر
0		14	1402	1572	1425	1651	99	ة
0		14	1385	1572	1402	1651	99	 
0		14	1371	1572	1385	1651	97	ي
0		14	1350	1572	1370	1651	99	د
0		14	1333	1572	1351	1651	63	ن
0		14	1316	1572	1334	1651	100	ي
0		14	1305	1572	1317	1651	100	ن
0		14	1286	1572	1306	1651	100	ي
0		14	1265	1572	1285	1651	100	 
0		14	1248	1572	1266	1651	100	م
0		14	1229	1572	1249	1651	100	ن
0		14	1206	1572	1228	1651	100	 
0		14	1189	1572	1206	1651	100	م
0		14	1166	1572	1188	1651	100	و
0		14	1149	1572	1165	1651	54	ا
0		14	1132	1572	1148	1651	99	ق
0		14	1101	1572	1131	1651	100	ف
0		14	1066	1572	1100	1651	99	 
0		14	1053	1572	1067	1651	98	ق
0		14	1032	1572	1052	1651	86	ر
0		14	1013	1572	1033	1651	91	ب
0		14	992	1572	1012	1651	100	ه
0		14	975	1572	993	1651	100	 
0		14	962	1572	976	1651	69	ف
0		14	947	1572	961	1651	99	ي
0		14	933	1572	947	1651	100	و
0		14	922	1572	932	1651	78	ٔ
0		14	907	1572	921	1651	100	ن
0		14	882	1572	907	1651	99	س
0		14	865	1572	881	1651	100	ن
0		14	842	1572	864	1651	100	ي
0		14	821	1572	841	1651	100	 
0		14	808	1572	822	1651	100	،
0		14	791	1572	807	1651	100	 
0		14	770	1572	790	1651	100	و
0		14	756	1572	771	1651	96	ت
0		14	747	1572	756	1651	100	ا
0		14	725	1572	748	1651	100	ر
0		14	708	1572	725	1651	100	ة
0		14	691	1572	708	1651	100	 
0		14	673	1572	691	1651	100	ي
0		14	660	1572	674	1651	100	ح
0		14	637	1572	659	1651	100	ت
0		14	605	1572	637	1651	99	ج
0		14	571	1572	606	1651	100	ب
0		14	546	1572	572	1651	100	 
0		14	535	1572	545	1651	100	ب
0		14	512	1572	534	1651	100	ح
0		14	486	1572	511	1651	60	ج
0		14	463	1572	486	1651	100	ا
0		14	434	1572	464	1651	100	ب
0		14	406	1572	435	1651	100	 
0		14	389	1572	407	1651	100	ع
0		14	366	1572	390	1651	100	ز
0		14	347	1572	367	1651	100	ت
0		14	332	1572	346	1651	63	ه
0		14	313	1572	333	1651	100	 
0		14	298	1572	312	1651	100	ف
0		14	281	1572	299	1651	100	ي
0		14	256	1572	282	1651	100	و
0		14	224	1572	255	1651	100	ح
0		14	199	1572	225	1651	100	ش
0		14	184	1572	198	1651	100	ن
0		14	167	1572	185	1651	100	ي
0		14	139	1572	168	1651	99	 
0		15	1469	1662	1487	1749	99	و
0		15	1454	1662	1469	1749	97	ت
0		15	1442	1662	1454	1749	98	ا
0		15	1421	1662	1442	1749	100	ر
0		15	1403	1662	1421	1749	99	ة
0		15	1385	1662	1403	1749	100	 
0		15	1373	1662	1385	1749	100	ي
0		15	1358	1662	1373	1749	100	ن
0		15	1337	1662	1358	1749	100	ا
0		15	1309	1662	1337	1749	100	ج
0		15	1291	1662	1309	1749	97	ي
0		15	1279	1662	1291	1749	92	ن
0		15	1261	1662	1279	1749	100	ي
0		15	1240	1662	1261	1749	100	 
0		15	1231	1662	1240	1749	100	ب
0		15	1222	1662	1231	1749	98	م
0		15	1207	1662	1222	1749	99	ن
0		15	1186	1662	1207	1749	100	ا
0		15	1159	1662	1186	1749	98	ج
0		15	1144	1662	1159	1749	69	ا
0		15	1126	1662	1144	1749	100	ة
0		15	1111	1662	1126	1749	100	 
0		15	1090	1662	1111	1749	100	ل
0		15	1069	1662	1090	1749	99	ط
0		15	1048	1662	1069	1749	100	ف
0		15	1030	1662	1048	1749	99	ه
0		15	1012	1662	1030	1749	100	 
0		15	994	1662	1012	1749	99	ف
0		15	972	1662	994	1749	88	ي
0		15	948	1662	973	1749	100	ط
0		15	924	1662	948	1749	100	ر
0		15	909	1662	924	1749	89	ب
0		15	894	1662	909	1749	99	ن
0		15	873	1662	894	1749	100	ي
0		15	849	1662	873	1749	99	 
0		15	837	1662	849	1749	99	،
0		15	819	1662	837	1749	100	 
0		15	801	1662	819	1749	99	و
0		15	786	1662	801	1749	88	ت
0		15	777	1662	786	1749	100	ا
0		15	753	1662	777	1749	100	ر
0		15	735	1662	753	1749	100	ة
0		15	717	1662	735	1749	100	 
0		15	708	1662	717	1749	97	ي
0		15	696	1662	708	1749	100	و
0		15	672	1662	696	1749	100	ا
0		15	651	1662	672	1749	100	ص
0		15	629	1662	650	1749	86	ل
0		15	617	1662	629	1749	99	ن
0		15	599	1662	617	1749	100	ي
0		15	578	1662	599	1749	100	 
0		15	560	1662	578	1749	100	ب
0		15	545	1662	560	1749	100	ك
0		15	530	1662	545	1749	100	ا
0		15	506	1662	530	1749	100	س
0		15	482	1662	506	1749	54	ا
0		15	455	1662	482	1749	100	ت
0		15	425	1662	455	1749	100	 
0		15	401	1662	425	1749	100	ح
0		15	383	1662	401	1749	92	ب
0		15	362	1662	383	1749	100	ه
0		15	332	1662	362	1749	100	 
0		15	320	1662	332	1749	72	ف
0		15	304	1662	320	1749	100	ي
0		15	265	1662	305	1749	100	س
0		15	229	1662	265	1749	100	ك
0		15	208	1662	229	1749	100	ر
0		15	196	1662	208	1749	100	ن
0		15	175	1662	196	1749	100	ي
0		15	151	1662	175	1749	100	 
0		15	139	1662	151	1749	100	.
0		16	1457	1758	1487	1846	99	و
0		16	1433	1758	1457	1846	92	ك
0		16	1424	1758	1433	1846	72	ل
0		16	1409	1758	1424	1846	100	م
0		16	1391	1758	1409	1846	100	ا
0		16	1376	1758	1391	1846	100	 
0		16	1364	1758	1376	1846	99	ا
0		16	1340	1758	1364	1846	100	س
0		16	1321	1758	1340	1846	90	ت
0		16	1300	1758	1322	1846	98	ع
0		16	1279	1758	1300	1846	100	ذ
0		16	1255	1758	1279	1846	54	ب
0		16	1222	1758	1255	1846	100	ت
0		16	1198	1758	1222	1846	98	 
0		16	1183	1758	1198	1846	61	م
0		16	1162	1758	1183	1846	100	ن
0		16	1132	1758	1162	1846	100	 
0		16	1114	1758	1132	1846	100	ع
0		16	1093	1758	1114	1846	100	ر
0		16	1075	1758	1093	1846	98	ب
0		16	1048	1758	1075	1846	100	د
0		16	1030	1758	1048	1846	100	ة
0		16	1012	1758	1030	1846	99	 
0		16	976	1758	1012	1846	100	س
0		16	942	1758	975	1846	62	ك
0		16	918	1758	942	1846	69	ر
0		16	885	1758	918	1846	57	ي
0		16	852	1758	885	1846	100	 
0		16	837	1758	852	1846	100	ق
0		16	822	1758	837	1846	95	ا
0		16	801	1758	822	1846	100	ل
0		16	780	1758	801	1846	100	 
0		16	762	1758	780	1846	100	ل
0		16	741	1758	762	1846	100	س
0		16	717	1758	741	1846	100	ا
0		16	693	1758	717	1846	100	ن
0		16	678	1758	693	1846	100	 
0		16	666	1758	678	1846	99	ا
0		16	653	1758	666	1846	100	ٔ
0		16	626	1758	654	1846	99	ح
0		16	605	1758	626	1846	100	د
0		16	587	1758	605	1846	100	ي
0		16	569	1758	587	1846	92	ت
0		16	545	1758	569	1846	100	ه
0		16	527	1758	545	1846	100	 
0		16	515	1758	527	1846	98	:
0		16	494	1758	515	1846	100	 
0		16	473	1758	494	1846	100	«
0		16	443	1758	473	1846	100	ل
0		16	425	1758	443	1846	99	ن
0		16	401	1758	425	1846	100	 
0		16	395	1758	401	1846	65	ت
0		16	377	1758	395	1846	100	ر
0		16	359	1758	377	1846	83	ا
0		16	347	1758	359	1846	100	ن
0		16	316	1758	347	1846	100	ي
0		16	286	1758	317	1846	100	»
0		16	268	1758	286	1846	100	 
0		16	253	1758	268	1846	97	؛
0		16	235	1758	253	1846	99	 
0		16	220	1758	235	1846	86	ف
0		16	202	1758	220	1846	99	ذ
0		16	172	1758	202	1846	100	ب
0		16	139	1758	172	1846	88	ت
0		17	1468	1859	1484	1947	99	م
0		17	1446	1859	1468	1947	98	ن
0		17	1424	1859	1446	1947	99	 
0		17	1408	1859	1424	1947	99	ه
0		17	1391	1859	1407	1947	67	ي
0		17	1371	1859	1391	1947	100	ب
0		17	1355	1859	1372	1947	100	ت
0		17	1336	1859	1355	1947	100	ه
0		17	1314	1859	1336	1947	100	 
0		17	1298	1859	1314	1947	99	ف
0		17	1278	1859	1297	1947	100	ر
0		17	1256	1859	1278	1947	90	ق
0		17	1243	1859	1257	1947	99	ا
0		17	1237	1859	1242	1947	95	ً
0		17	1232	1859	1237	1947	94	 
0		17	1221	1859	1231	1947	100	،
0		17	1201	1859	1220	1947	100	 
0		17	1185	1859	1202	1947	66	و
0		17	1171	1859	1185	1947	100	ت
0		17	1157	1859	1171	1947	99	م
0		17	1138	1859	1158	1947	100	ز
0		17	1110	1859	1138	1947	100	ق
0		17	1080	1859	1111	1947	96	ت
0		17	1056	1859	1080	1947	95	 
0		17	1036	1859	1055	1947	98	م
0		17	1009	1859	1036	1947	99	ن
0		17	990	1859	1009	1947	86	 
0		17	979	1859	989	1947	95	م
0		17	962	1859	978	1947	99	ح
0		17	942	1859	962	1947	100	ب
0		17	926	1859	943	1947	100	ت
0		17	909	1859	926	1947	96	ه
0		17	891	1859	910	1947	100	 
0		17	876	1859	890	1947	100	ق
0		17	858	1859	877	1947	100	ل
0		17	843	1859	857	1947	100	ق
0		17	830	1859	844	1947	100	ا
0		17	825	1859	830	1947	100	ً
0		17	819	1859	824	1947	92	 
0		17	804	1859	819	1947	100	،
0		17	788	1859	805	1947	99	 
0		17	766	1859	789	1947	100	و
0		17	736	1859	766	1947	100	ص
0		17	711	1859	736	1947	98	ع
0		17	690	1859	712	1947	100	ق
0		17	659	1859	689	1947	100	ت
0		17	632	1859	659	1947	100	 
0		17	612	1859	631	1947	100	ع
0		17	599	1859	613	1947	52	ن
0		17	577	1859	598	1947	100	د
0		17	557	1859	576	1947	99	 
0		17	540	1859	558	1947	100	ت
0		17	527	1859	541	1947	55	ج
0		17	511	1859	527	1947	100	ل
0		17	497	1859	510	1947	100	ي
0		17	472	1859	497	1947	100	 
0		17	447	1859	472	1947	100	ع
0		17	420	1859	447	1947	100	ظ
0		17	401	1859	420	1947	100	م
0		17	384	1859	400	1947	100	ت
0		17	364	1859	384	1947	100	ه
0		17	346	1859	365	1947	100	 
0		17	335	1859	345	1947	100	ك
0		17	329	1859	334	1947	100	م
0		17	320	1859	329	1947	100	ا
0		17	304	1859	321	1947	100	 
0		17	282	1859	304	1947	64	خ
0		17	258	1859	282	1947	100	ر
0		17	236	1859	257	1947	100	 
0		17	219	1859	235	1947	100	م
0		17	194	1859	219	1947	98	و
0		17	169	1859	194	1947	100	س
0		17	139	1859	170	1947	77	ى
0		18	1458	1956	1484	2042	100	ص
0		18	1436	1956	1458	2042	98	ع
0		18	1419	1956	1435	2042	92	ق
0		18	1407	1956	1420	2042	100	ا
0		18	1398	1956	1407	2042	53	ً
0		18	1385	1956	1397	2042	60	 
0		18	1373	1956	1385	2042	100	.
0		18	1350	1956	1372	2042	100	 
0		18	1334	1956	1350	2042	48	ف
0		18	1324	1956	1334	2042	100	ل
0		18	1309	1956	1325	2042	100	م
0		18	1293	1956	1308	2042	100	ا
0		18	1280	1956	1293	2042	100	 
0		18	1274	1956	1280	2042	99	ا
0		18	1261	1956	1274	2042	97	ٔ
0		18	1245	1956	1261	2042	100	ف
0		18	1223	1956	1245	2042	100	ق
0		18	1191	1956	1223	2042	100	ت
0		18	1159	1956	1191	2042	100	 
0		18	1137	1956	1160	2042	99	م
0		18	1114	1956	1137	2042	53	ن
0		18	1093	1956	1115	2042	100	 
0		18	1054	1956	1092	2042	100	س
0		18	1023	1956	1055	2042	71	ك
0		18	1000	1956	1022	2042	99	ر
0		18	985	1956	1001	2042	100	ة
0		18	962	1956	984	2042	100	 
0		18	937	1956	962	2042	99	و
0		18	911	1956	937	2042	99	ج
0		18	879	1956	912	2042	99	د
0		18	851	1956	880	2042	99	ي
0		18	829	1956	851	2042	100	 
0		18	813	1956	829	2042	100	ب
0		18	794	1956	812	2042	100	ه
0		18	775	1956	793	2042	100	 
0		18	758	1956	774	2042	97	،
0		18	743	1956	759	2042	100	 
0		18	727	1956	743	2042	100	ق
0		18	711	1956	727	2042	100	ي
0		18	686	1956	711	2042	100	ل
0		18	663	1956	685	2042	97	 
0		18	651	1956	664	2042	100	ل
0		18	635	1956	651	2042	100	ي
0		18	612	1956	635	2042	100	 
0		18	606	1956	613	2042	100	ا
0		18	597	1956	606	2042	100	ٔ
0		18	584	1956	596	2042	68	ي
0		18	572	1956	584	2042	100	ه
0		18	559	1956	571	2042	50	ا
0		18	549	1956	558	2042	100	 
0		18	536	1956	549	2042	100	ا
0		18	523	1956	536	2042	53	ل
0		18	508	1956	524	2042	100	ع
0		18	485	1956	507	2042	100	ا
0		18	463	1956	486	2042	100	ش
0		18	434	1956	463	2042	61	ق
0		18	406	1956	435	2042	100	 
0		18	394	1956	406	2042	100	:
0		18	371	1956	393	2042	95	 
0		18	351	1956	371	2042	56	ه
0		18	332	1956	352	2042	75	ذ
0		18	314	1956	333	2042	100	ا
0		18	294	1956	314	2042	99	 
0		18	275	1956	295	2042	100	ج
0		18	266	1956	276	2042	93	م
0		18	250	1956	266	2042	100	ا
0		18	235	1956	250	2042	100	ل
0		18	205	1956	234	2042	100	 
0		18	186	1956	206	2042	100	ق
0		18	165	1956	187	2042	100	ـ
0		18	139	1956	164	2042	100	د
0		19	1458	2051	1485	2128	99	ص
0		19	1431	2051	1459	2128	63	ن
0		19	1410	2051	1432	2128	100	ا
0		19	1392	2051	1410	2128	97	ه
0		19	1370	2051	1391	2128	98	 
0		19	1359	2051	1370	2128	100	،
0		19	1341	2051	1360	2128	100	 
0		19	1317	2051	1341	2128	82	و
0		19	1285	2051	1317	2128	96	ح
0		19	1258	2051	1284	2128	100	س
0		19	1231	2051	1258	2128	100	ن
0		19	1209	2051	1231	2128	100	 
0		19	1191	2051	1210	2128	97	ق
0		19	1173	2051	1191	2128	99	د
0		19	1146	2051	1172	2128	98	 
0		19	1119	2051	1145	2128	99	ح
0		19	1093	2051	1119	2128	99	ج
0		19	1071	2051	1092	2128	99	ب
0		19	1058	2051	1071	2128	98	ن
0		19	1036	2051	1058	2128	99	ا
0		19	1018	2051	1036	2128	98	ه
0		19	999	2051	1017	2128	99	 
0		19	985	2051	998	2128	100	،
0		19	969	2051	986	2128	99	 
0		19	956	2051	970	2128	100	ف
0		19	940	2051	956	2128	100	ل
0		19	926	2051	940	2128	100	ا
0		19	910	2051	927	2128	100	 
0		19	897	2051	911	2128	100	ي
0		19	873	2051	897	2128	100	ن
0		19	849	2051	873	2128	100	ظ
0		19	822	2051	849	2128	100	ر
0		19	801	2051	823	2128	100	ه
0		19	785	2051	801	2128	100	 
0		19	780	2051	785	2128	100	ا
0		19	775	2051	779	2128	77	ٕ
0		19	764	2051	774	2128	100	ل
0		19	748	2051	763	2128	100	ا
0		19	724	2051	748	2128	100	 
0		19	700	2051	723	2128	100	ح
0		19	683	2051	699	2128	59	ب
0		19	659	2051	683	2128	99	ي
0		19	630	2051	659	2128	93	ب
0		19	606	2051	630	2128	100	 
0		19	587	2051	606	2128	100	ق
0		19	569	2051	587	2128	88	د
0		19	550	2051	568	2128	100	 
0		19	534	2051	550	2128	100	ا
0		19	502	2051	534	2128	100	ص
0		19	473	2051	502	2128	97	ط
0		19	454	2051	472	2128	99	ف
0		19	438	2051	454	2128	100	ي
0		19	422	2051	438	2128	99	ن
0		19	406	2051	422	2128	100	ا
0		19	390	2051	406	2128	100	ه
0		19	374	2051	390	2128	100	 
0		19	358	2051	373	2128	100	(
0		19	342	2051	358	2128	100	2
0		19	312	2051	341	2128	100	)
0		19	280	2051	312	2128	98	»
0		19	248	2051	280	2128	80	.
0		20	1392	2137	1416	2221	96	ه
0		20	1370	2137	1391	2221	95	ذ
0		20	1354	2137	1370	2221	96	ا
0		20	1332	2137	1354	2221	99	 
0		20	1312	2137	1333	2221	100	ش
0		20	1289	2137	1311	2221	100	ع
0		20	1269	2137	1290	2221	99	و
0		20	1244	2137	1268	2221	99	ر
0		20	1225	2137	1244	2221	99	 
0		20	1212	2137	1226	2221	100	ب
0		20	1193	2137	1212	2221	99	ع
0		20	1178	2137	1194	2221	100	ي
0		20	1156	2137	1177	2221	77	د
0		20	1132	2137	1156	2221	100	 
0		20	1111	2137	1132	2221	100	ع
0		20	1087	2137	1110	2221	100	ن
0		20	1065	2137	1086	2221	99	 
0		20	1046	2137	1065	2221	100	م
0		20	1033	2137	1046	2221	100	ت
0		20	1016	2137	1033	2221	100	ن
0		20	998	2137	1017	2221	100	ا
0		20	982	2137	998	2221	100	و
0		20	955	2137	982	2221	99	ل
0		20	931	2137	956	2221	96	 
0		20	920	2137	932	2221	99	ا
0		20	907	2137	921	2221	98	ل
0		20	899	2137	907	2221	67	م
0		20	886	2137	899	2221	98	ا
0		20	870	2137	886	2221	99	د
0		20	854	2137	870	2221	100	ي
0		20	838	2137	854	2221	100	ي
0		20	819	2137	837	2221	96	ن
0		20	797	2137	818	2221	100	 
0		20	776	2137	798	2221	100	م
0		20	757	2137	776	2221	100	ن
0		20	747	2137	757	2221	99	 
0		20	742	2137	746	2221	100	ا
0		20	727	2137	741	2221	100	ٔ
0		20	699	2137	728	2221	100	ص
0		20	666	2137	698	2221	100	ح
0		20	644	2137	666	2221	100	ا
0		20	621	2137	645	2221	99	ب
0		20	604	2137	620	2221	69	 
0		20	583	2137	605	2221	71	و
0		20	551	2137	583	2221	100	ح
0		20	527	2137	551	2221	100	د
0		20	508	2137	527	2221	100	ة
0		20	501	2137	509	2221	100	 
0		20	492	2137	500	2221	100	ا
0		20	481	2137	493	2221	100	ل
0		20	457	2137	482	2221	100	و
0		20	428	2137	458	2221	100	ج
0		20	407	2137	428	2221	100	و
0		20	383	2137	406	2221	100	د
0		20	367	2137	383	2221	100	 
0		20	358	2137	366	2221	100	ا
0		20	342	2137	359	2221	57	ل
0		20	327	2137	343	2221	100	ذ
0		20	308	2137	326	2221	100	ي
0		20	294	2137	308	2221	100	ن
0		20	283	2137	295	2221	100	 
0		20	270	2137	284	2221	70	ي
0		20	254	2137	270	2221	100	ع
0		20	238	2137	254	2221	86	ت
0		20	220	2137	238	2221	100	ق
0		20	198	2137	219	2221	100	د
0		20	171	2137	198	2221	100	و
0		20	139	2137	171	2221	100	ن
