stripe	column	line	left	top	right	bottom	confidence	text
0		3	1277	502	1303	590	100	 
0		3	1271	502	1277	590	100	ل
0		3	1258	502	1271	590	99	ا
0		3	1245	502	1258	590	100	ٔ
0		3	1232	502	1246	590	99	ن
0		3	1217	502	1233	590	52	ه
0		3	1198	502	1216	590	100	(
0		3	1179	502	1197	590	100	2
0		3	1163	502	1178	590	100	)
0		3	1154	502	1163	590	89	 
0		3	1137	502	1153	590	100	ل
0		3	1122	502	1138	590	99	ا
0		3	1103	502	1121	590	99	 
0		3	1080	502	1102	590	100	و
0		3	1052	502	1081	590	71	ج
0		3	1027	502	1052	590	100	و
0		3	1008	502	1026	590	96	د
0		3	991	502	1007	590	93	 
0		3	972	502	992	590	100	ل
0		3	957	502	973	590	60	ع
0		3	941	502	956	590	100	ي
0		3	925	502	941	590	100	ن
0		3	903	502	925	590	100	 
0		3	896	502	903	590	100	ا
0		3	890	502	897	590	100	ٕ
0		3	877	502	890	590	100	ل
0		3	864	502	878	590	99	ا
0		3	849	502	865	590	100	 
0		3	839	502	849	590	99	ب
0		3	820	502	840	590	99	ر
0		3	801	502	821	590	100	ب
0		3	782	502	802	590	100	ه
0		3	760	502	783	590	100	 
0		3	748	502	760	590	100	.
0		3	729	502	747	590	100	 
0		3	712	502	728	590	99	و
0		3	700	502	713	590	94	ا
0		3	684	502	700	590	100	ل
0		3	665	502	684	590	100	ع
0		3	653	502	665	590	100	ي
0		3	636	502	652	590	100	ن
0		3	614	502	637	590	100	 
0		3	595	502	614	590	100	م
0		3	566	502	595	590	100	و
0		3	538	502	567	590	100	ج
0		3	515	502	538	590	99	و
0		3	490	502	516	590	99	د
0		3	475	502	491	590	53	ة
0		3	456	502	474	590	100	 
0		3	443	502	455	590	100	د
0		3	427	502	442	590	100	ا
0		3	420	502	427	590	100	ي
0		3	408	502	421	590	100	ٔ
0		3	401	502	408	590	100	م
0		3	382	502	402	590	100	ـ
0		3	370	502	383	590	70	ا
0		3	354	502	370	590	100	ً
0		4	1687	615	1705	702	100	ف
0		4	1670	615	1686	702	99	ا
0		4	1658	615	1671	702	99	ل
0		4	1638	615	1658	702	99	ر
0		4	1626	615	1639	702	100	ب
0		4	1613	615	1626	702	88	و
0		4	1598	615	1614	702	100	ب
0		4	1579	615	1597	702	100	ي
0		4	1563	615	1578	702	99	ة
0		4	1550	615	1563	702	98	 
0		4	1537	615	1550	702	100	ل
0		4	1516	615	1538	702	100	ا
0		4	1490	615	1515	702	100	 
0		4	1478	615	1490	702	86	ت
0		4	1452	615	1477	702	100	ب
0		4	1433	615	1452	702	87	ط
0		4	1408	615	1433	702	100	ل
0		4	1383	615	1407	702	100	 
0		4	1364	615	1382	702	100	د
0		4	1351	615	1363	702	97	ا
0		4	1341	615	1350	702	100	ي
0		4	1328	615	1341	702	98	م
0		4	1309	615	1329	702	100	ا
0		4	1290	615	1310	702	100	 
0		4	1281	615	1291	702	100	.
0		4	1262	615	1281	702	100	 
0		4	1237	615	1262	702	100	و
0		4	1214	615	1236	702	99	ك
0		4	1199	615	1215	702	99	ل
0		4	1180	615	1198	702	96	 
0		4	1157	615	1179	702	99	م
0		4	1136	615	1158	702	71	ر
0		4	1104	615	1135	702	100	ض
0		4	1075	615	1103	702	99	ي
0		4	1053	615	1076	702	99	 
0		4	1043	615	1053	702	97	م
0		4	1024	615	1044	702	99	ح
0		4	1009	615	1025	702	94	ب
0		4	980	615	1008	702	100	و
0		4	948	615	980	702	100	ب
0		4	923	615	948	702	100	 
0		4	907	615	923	702	100	،
0		4	888	615	907	702	100	 
0		4	866	615	888	702	100	و
0		4	847	615	866	702	88	ك
0		4	831	615	847	702	84	ل
0		4	806	615	831	702	100	 
0		4	789	615	805	702	82	م
0		4	774	615	790	702	100	ا
0		4	762	615	774	702	100	 
0		4	749	615	761	702	100	ي
0		4	726	615	748	702	100	ف
0		4	711	615	727	702	99	ع
0		4	686	615	710	702	100	ل
0		4	663	615	685	702	100	 
0		4	648	615	663	702	94	ا
0		4	638	615	647	702	100	ل
0		4	631	615	638	702	100	م
0		4	616	615	632	702	100	ح
0		4	597	615	615	702	100	ب
0		4	571	615	596	702	84	و
0		4	540	615	571	702	100	ب
0		4	515	615	539	702	100	 
0		4	498	615	514	702	99	م
0		4	485	615	499	702	100	ح
0		4	466	615	486	702	100	ب
0		4	441	615	467	702	100	و
0		4	407	615	442	702	100	ب
0		4	382	615	406	702	100	 
0		4	356	615	381	702	94	،
0		5	1705	715	1715	807	92	 
0		5	1671	715	1704	807	100	ف
0		5	1645	715	1671	807	99	ك
0		5	1632	715	1644	807	99	ل
0		5	1621	715	1631	807	100	ه
0		5	1605	715	1622	807	99	 
0		5	1585	715	1604	807	100	م
0		5	1564	715	1584	807	96	ر
0		5	1531	715	1565	807	99	ض
0		5	1508	715	1531	807	100	ي
0		5	1494	715	1508	807	97	 
0		5	1481	715	1495	807	100	،
0		5	1467	715	1481	807	100	 
0		5	1454	715	1468	807	100	ل
0		5	1447	715	1455	807	88	ا
0		5	1434	715	1448	807	100	ٔ
0		5	1418	715	1435	807	100	ن
0		5	1407	715	1417	807	100	ه
0		5	1387	715	1408	807	100	 
0		5	1374	715	1388	807	100	ل
0		5	1358	715	1375	807	100	ا
0		5	1338	715	1357	807	100	 
0		5	1321	715	1337	807	100	ف
0		5	1300	715	1321	807	100	ع
0		5	1277	715	1301	807	100	ل
0		5	1254	715	1278	807	100	 
0		5	1244	715	1254	807	99	ل
0		5	1231	715	1244	807	100	ل
0		5	1214	715	1230	807	100	ع
0		5	1200	715	1214	807	100	ي
0		5	1181	715	1201	807	100	ن
0		5	1157	715	1181	807	100	 
0		5	1144	715	1157	807	100	،
0		5	1127	715	1143	807	100	 
0		5	1117	715	1127	807	67	ب
0		5	1090	715	1117	807	98	ل
0		5	1073	715	1091	807	100	 
0		5	1060	715	1074	807	99	ا
0		5	1047	715	1061	807	99	ل
0		5	1027	715	1047	807	97	ف
0		5	1011	715	1027	807	80	ع
0		5	990	715	1010	807	90	ل
0		5	967	715	991	807	100	 
0		5	953	715	967	807	100	ل
0		5	934	715	954	807	95	ر
0		5	917	715	934	807	100	ب
0		5	904	715	917	807	100	ه
0		5	890	715	903	807	89	ا
0		5	873	715	890	807	100	 
0		5	857	715	874	807	100	ف
0		5	840	715	856	807	100	ي
0		5	824	715	840	807	100	ه
0		5	810	715	823	807	79	ا
0		5	797	715	810	807	100	 
0		5	777	715	796	807	100	ف
0		5	756	715	776	807	100	ا
0		5	730	715	757	807	98	ط
0		5	713	715	730	807	100	م
0		5	699	715	714	807	97	ا
0		5	693	715	700	807	100	ٔ
0		5	676	715	693	807	100	ن
0		5	646	715	677	807	100	ت
0		5	626	715	646	807	100	 
0		5	619	715	627	807	100	ا
0		5	603	715	620	807	100	ل
0		5	583	715	603	807	100	ع
0		5	570	715	583	807	100	ي
0		5	553	715	569	807	64	ن
0		5	533	715	553	807	100	 
0		5	526	715	533	807	100	ا
0		5	513	715	527	807	100	ٔ
0		5	497	715	513	807	100	ن
0		5	476	715	496	807	100	 
0		5	456	715	476	807	99	ي
0		5	429	715	456	807	81	ض
0		5	410	715	430	807	100	ا
0		5	356	715	409	807	99	ف
0		6	1696	818	1709	902	98	ا
0		6	1690	818	1696	902	99	ٕ
0		6	1675	818	1690	902	99	ل
0		6	1659	818	1675	902	80	ي
0		6	1644	818	1660	902	100	ه
0		6	1628	818	1644	902	100	ا
0		6	1613	818	1629	902	100	 
0		6	1597	818	1613	902	92	ف
0		6	1582	818	1598	902	100	ع
0		6	1558	818	1582	902	100	ل
0		6	1542	818	1557	902	93	 
0		6	1530	818	1542	902	100	،
0		6	1511	818	1530	902	99	 
0		6	1484	818	1511	902	100	ف
0		6	1453	818	1483	902	100	ك
0		6	1440	818	1452	902	100	ا
0		6	1418	818	1440	902	100	ن
0		6	1391	818	1419	902	100	ت
0		6	1366	818	1391	902	100	 
0		6	1351	818	1366	902	96	«
0		6	1332	818	1351	902	100	ر
0		6	1311	818	1333	902	99	ا
0		6	1286	818	1310	902	100	ض
0		6	1262	818	1286	902	99	ي
0		6	1237	818	1261	902	54	ة
0		6	1218	818	1236	902	95	»
0		6	1203	818	1218	902	99	 
0		6	1190	818	1203	902	92	ب
0		6	1184	818	1190	902	100	م
0		6	1172	818	1184	902	99	ا
0		6	1157	818	1172	902	99	 
0		6	1138	818	1156	902	96	ي
0		6	1116	818	1137	902	99	ظ
0		6	1097	818	1116	902	99	ه
0		6	1079	818	1098	902	98	ر
0		6	1058	818	1079	902	94	 
0		6	1042	818	1057	902	100	ف
0		6	1023	818	1042	902	100	ي
0		6	1008	818	1024	902	96	ه
0		6	993	818	1008	902	100	ا
0		6	978	818	993	902	79	 
0		6	955	818	977	902	100	و
0		6	934	818	956	902	71	ع
0		6	912	818	934	902	100	ن
0		6	897	818	913	902	100	ه
0		6	885	818	897	902	99	ا
0		6	866	818	885	902	100	 
0		6	851	818	866	902	100	م
0		6	832	818	851	902	100	ن
0		6	814	818	833	902	100	 
0		6	808	818	814	902	64	ا
0		6	792	818	808	902	91	ٔ
0		6	777	818	792	902	100	ف
0		6	762	818	777	902	100	ع
0		6	746	818	761	902	100	ا
0		6	725	818	746	902	100	ل
0		6	700	818	724	902	100	 
0		6	684	818	699	902	98	ر
0		6	666	818	684	902	100	ب
0		6	650	818	666	902	100	ه
0		6	635	818	650	902	99	ا
0		6	614	818	635	902	100	،
0		6	585	818	613	902	57	«
0		6	558	818	586	902	100	م
0		6	533	818	558	902	100	ر
0		6	509	818	533	902	93	ض
0		6	480	818	508	902	86	ي
0		6	459	818	481	902	100	ة
0		6	441	818	459	902	100	»
0		6	425	818	440	902	100	 
0		6	410	818	425	902	99	ت
0		6	394	818	409	902	74	ل
0		6	354	818	394	902	100	ك
0		7	1696	911	1711	1001	97	ا
0		7	1683	911	1696	1001	94	ل
0		7	1677	911	1683	1001	76	ا
0		7	1661	911	1677	1001	99	ٔ
0		7	1645	911	1661	1001	100	ف
0		7	1610	911	1646	1001	95	ع
0		7	1569	911	1611	1001	100	ـ
0		7	1554	911	1570	1001	66	ا
0		7	1534	911	1553	1001	93	ل
0		7	1512	911	1534	1001	93	 
0		7	1499	911	1512	1001	100	ل
0		7	1493	911	1499	1001	100	ا
0		7	1464	911	1493	1001	100	ٔ
0		7	1423	911	1464	1001	78	ن
0		7	1385	911	1423	1001	100	 
0		7	1372	911	1386	1001	100	ك
0		7	1353	911	1373	1001	100	ل
0		7	1332	911	1354	1001	100	 
0		7	1319	911	1331	1001	99	ف
0		7	1296	911	1318	1001	99	ا
0		7	1281	911	1297	1001	100	ع
0		7	1256	911	1280	1001	100	ل
0		7	1237	911	1255	1001	96	 
0		7	1211	911	1236	1001	100	و
0		7	1186	911	1211	1001	100	ص
0		7	1160	911	1185	1001	100	ا
0		7	1144	911	1160	1001	92	ن
0		7	1129	911	1145	1001	99	ع
0		7	1110	911	1128	1001	100	 
0		7	1091	911	1109	1001	100	ر
0		7	1065	911	1090	1001	98	ا
0		7	1033	911	1065	1001	99	ض
0		7	1002	911	1033	1001	100	 
0		7	979	911	1001	1001	100	ع
0		7	960	911	980	1001	100	ن
0		7	939	911	961	1001	100	 
0		7	922	911	938	1001	81	ف
0		7	901	911	923	1001	100	ع
0		7	888	911	900	1001	100	ل
0		7	878	911	887	1001	98	ه
0		7	863	911	878	1001	100	 
0		7	840	911	862	1001	57	و
0		7	812	911	840	1001	100	ص
0		7	789	911	811	1001	100	ن
0		7	767	911	790	1001	100	ع
0		7	751	911	767	1001	100	ت
0		7	732	911	752	1001	100	ه
0		7	710	911	733	1001	100	 
0		7	698	911	710	1001	83	؛
0		7	679	911	697	1001	81	 
0		7	666	911	678	1001	89	ف
0		7	656	911	665	1001	68	ا
0		7	647	911	656	1001	68	ٕ
0		7	624	911	646	1001	100	ن
0		7	603	911	625	1001	100	 
0		7	584	911	602	1001	100	و
0		7	561	911	583	1001	93	ف
0		7	539	911	562	1001	100	ـ
0		7	514	911	539	1001	98	ى
0		7	488	911	513	1001	100	 
0		7	472	911	488	1001	89	ف
0		7	437	911	473	1001	100	ع
0		7	396	911	438	1001	100	ـ
0		7	377	911	397	1001	92	ل
0		7	355	911	377	1001	100	ه
0		8	1684	1010	1711	1094	100	و
0		8	1657	1010	1685	1094	93	ص
0		8	1634	1010	1658	1094	91	ن
0		8	1618	1010	1634	1094	97	ع
0		8	1601	1010	1617	1094	100	ت
0		8	1585	1010	1601	1094	98	ه
0		8	1561	1010	1584	1094	100	 
0		8	1534	1010	1561	1094	100	ح
0		8	1504	1010	1534	1094	95	ق
0		8	1474	1010	1504	1094	84	 
0		8	1458	1010	1474	1094	100	م
0		8	1440	1010	1457	1094	100	ا
0		8	1420	1010	1441	1094	100	 
0		8	1404	1010	1420	1094	99	ع
0		8	1391	1010	1403	1094	94	ل
0		8	1374	1010	1390	1094	98	ي
0		8	1357	1010	1374	1094	98	ه
0		8	1334	1010	1357	1094	100	 
0		8	1310	1010	1334	1094	67	«
0		8	1293	1010	1311	1094	100	ا
0		8	1280	1010	1294	1094	71	ٔ
0		8	1256	1010	1280	1094	77	ع
0		8	1230	1010	1257	1094	80	ط
0		8	1207	1010	1230	1094	96	ى
0		8	1180	1010	1206	1094	97	 
0		8	1166	1010	1180	1094	94	ك
0		8	1146	1010	1167	1094	99	ل
0		8	1123	1010	1146	1094	99	 
0		8	1102	1010	1123	1094	93	ش
0		8	1073	1010	1103	1094	99	ي
0		8	1052	1010	1073	1094	100	ء
0		8	1033	1010	1053	1094	100	 
0		8	1013	1010	1033	1094	100	خ
0		8	990	1010	1013	1094	100	ل
0		8	973	1010	989	1094	100	ق
0		8	956	1010	972	1094	100	ه
0		8	939	1010	955	1094	100	 
0		8	925	1010	939	1094	89	ث
0		8	909	1010	926	1094	100	م
0		8	889	1010	909	1094	100	 
0		8	872	1010	889	1094	100	ه
0		8	842	1010	872	1094	100	د
0		8	812	1010	842	1094	52	ى
0		8	785	1010	812	1094	100	 
0		8	769	1010	785	1094	99	»
0		8	758	1010	768	1094	100	 
0		8	745	1010	759	1094	100	ا
0		8	732	1010	745	1094	100	ٔ
0		8	712	1010	732	1094	100	ي
0		8	689	1010	712	1094	100	 
0		8	675	1010	688	1094	100	ب
0		8	648	1010	675	1094	100	ي
0		8	614	1010	649	1094	100	ن
0		8	591	1010	615	1094	100	 
0		8	584	1010	592	1094	100	ا
0		8	575	1010	585	1094	100	ٔ
0		8	558	1010	574	1094	99	ن
0		8	544	1010	558	1094	94	ه
0		8	531	1010	545	1094	100	 
0		8	517	1010	532	1094	100	ا
0		8	504	1010	518	1094	71	ٔ
0		8	481	1010	504	1094	100	ع
0		8	454	1010	481	1094	100	ط
0		8	431	1010	455	1094	100	ى
0		8	404	1010	431	1094	100	 
0		8	390	1010	404	1094	100	ك
0		8	354	1010	391	1094	100	ل
0		9	1686	1107	1711	1187	100	ش
0		9	1657	1107	1686	1187	99	ي
0		9	1642	1107	1658	1187	99	ء
0		9	1619	1107	1641	1187	100	 
0		9	1600	1107	1620	1187	96	خ
0		9	1578	1107	1601	1187	99	ل
0		9	1562	1107	1578	1187	100	ق
0		9	1547	1107	1563	1187	100	ه
0		9	1528	1107	1546	1187	100	 
0		9	1515	1107	1527	1187	100	،
0		9	1496	1107	1514	1187	100	 
0		9	1479	1107	1495	1187	95	ف
0		9	1464	1107	1480	1187	100	ل
0		9	1448	1107	1463	1187	100	ا
0		9	1435	1107	1448	1187	100	 
0		9	1419	1107	1435	1187	100	ي
0		9	1403	1107	1419	1187	100	ق
0		9	1388	1107	1404	1187	100	ب
0		9	1365	1107	1387	1187	100	ل
0		9	1333	1107	1365	1187	100	 
0		9	1327	1107	1333	1187	100	ا
0		9	1311	1107	1327	1187	100	ل
0		9	1299	1107	1311	1187	85	ن
0		9	1276	1107	1298	1187	99	ق
0		9	1241	1107	1276	1187	100	ص
0		9	1210	1107	1241	1187	100	 
0		9	1193	1107	1209	1187	99	و
0		9	1174	1107	1194	1187	99	ل
0		9	1159	1107	1174	1187	99	ا
0		9	1142	1107	1158	1187	100	(
0		9	1121	1107	1143	1187	93	3
0		9	1108	1107	1120	1187	100	)
0		9	1091	1107	1107	1187	98	 
0		9	1085	1107	1092	1187	88	ا
0		9	1070	1107	1085	1187	90	ل
0		9	1053	1107	1069	1187	98	ز
0		9	1041	1107	1054	1187	82	ي
0		9	1025	1107	1041	1187	84	ا
0		9	1008	1107	1024	1187	99	د
0		9	989	1107	1009	1187	96	ة
0		9	968	1107	990	1187	100	 
0		9	955	1107	967	1187	97	.
0		9	936	1107	954	1187	100	 
0		9	913	1107	935	1187	100	ف
0		9	888	1107	914	1187	96	ك
0		9	873	1107	888	1187	98	ا
0		9	849	1107	872	1187	100	ن
0		9	831	1107	850	1187	98	 
0		9	824	1107	831	1187	100	ا
0		9	815	1107	825	1187	100	ٕ
0		9	796	1107	815	1187	100	س
0		9	777	1107	795	1187	100	م
0		9	758	1107	776	1187	100	ا
0		9	739	1107	757	1187	99	ع
0		9	722	1107	738	1187	84	ي
0		9	701	1107	723	1187	100	ل
0		9	684	1107	700	1187	99	 
0		9	671	1107	685	1187	100	(
0		9	652	1107	672	1187	99	4
0		9	640	1107	653	1187	94	)
0		9	624	1107	640	1187	100	 
0		9	608	1107	624	1187	99	ب
0		9	593	1107	609	1187	100	ع
0		9	576	1107	592	1187	99	ث
0		9	557	1107	577	1187	100	و
0		9	529	1107	558	1187	100	ر
0		9	510	1107	528	1187	99	ه
0		9	491	1107	509	1187	99	 
0		9	474	1107	490	1187	100	ع
0		9	468	1107	475	1187	100	ل
0		9	449	1107	468	1187	100	ى
0		9	427	1107	450	1187	100	 
0		9	408	1107	427	1187	100	م
0		9	385	1107	408	1187	76	ـ
0		9	357	1107	386	1187	100	ا
0		10	1686	1196	1711	1278	97	ذ
0		10	1661	1196	1686	1278	99	ك
0		10	1642	1196	1660	1278	99	ر
0		10	1626	1196	1641	1278	99	ن
0		10	1613	1196	1626	1278	100	ا
0		10	1600	1196	1614	1278	93	ه
0		10	1581	1196	1601	1278	99	 
0		10	1566	1196	1582	1278	100	ع
0		10	1547	1196	1565	1278	100	ن
0		10	1521	1196	1546	1278	100	د
0		10	1496	1196	1521	1278	100	 
0		10	1473	1196	1495	1278	95	ر
0		10	1454	1196	1474	1278	100	ب
0		10	1439	1196	1455	1278	100	ه
0		10	1419	1196	1438	1278	100	 
0		10	1400	1196	1419	1278	96	م
0		10	1375	1196	1400	1278	100	ر
0		10	1349	1196	1374	1278	100	ض
0		10	1324	1196	1349	1278	100	ي
0		10	1314	1196	1323	1278	99	ا
0		10	1305	1196	1314	1278	100	ً
0		10	1289	1196	1304	1278	100	 
0		10	1280	1196	1289	1278	100	.
0		10	1260	1196	1279	1278	100	 
0		10	1228	1196	1260	1278	99	و
0		10	1203	1196	1228	1278	90	ك
0		10	1180	1196	1202	1278	96	ذ
0		10	1165	1196	1181	1278	99	ا
0		10	1148	1196	1164	1278	50	 
0		10	1133	1196	1149	1278	97	ك
0		10	1114	1196	1133	1278	68	ل
0		10	1089	1196	1114	1278	100	 
0		10	1070	1196	1088	1278	96	م
0		10	1047	1196	1069	1278	75	و
0		10	1019	1196	1047	1278	100	ج
0		10	993	1196	1018	1278	100	و
0		10	970	1196	993	1278	99	د
0		10	951	1196	971	1278	100	 
0		10	936	1196	952	1278	100	ع
0		10	917	1196	935	1278	100	ن
0		10	894	1196	916	1278	100	د
0		10	879	1196	895	1278	100	 
0		10	856	1196	878	1278	100	ر
0		10	837	1196	857	1278	100	ب
0		10	822	1196	838	1278	71	ه
0		10	803	1196	821	1278	100	 
0		10	779	1196	802	1278	100	م
0		10	758	1196	780	1278	100	ر
0		10	726	1196	757	1278	100	ض
0		10	703	1196	726	1278	99	ي
0		10	691	1196	704	1278	100	 
0		10	678	1196	691	1278	100	(
0		10	659	1196	679	1278	100	5
0		10	640	1196	660	1278	100	)
0		10	621	1196	640	1278	100	 
0		10	608	1196	621	1278	100	.
0		10	593	1196	609	1278	82	 
0		10	576	1196	592	1278	100	و
0		10	557	1196	577	1278	100	ل
0		10	542	1196	557	1278	100	ا
0		10	525	1196	541	1278	100	 
0		10	510	1196	526	1278	100	ي
0		10	487	1196	509	1278	100	ـ
0		10	472	1196	488	1278	100	ل
0		10	453	1196	471	1278	100	ز
0		10	434	1196	452	1278	80	م
0		10	417	1196	433	1278	100	 
0		10	411	1196	418	1278	89	ا
0		10	395	1196	411	1278	100	ٕ
0		10	383	1196	395	1278	100	ذ
0		10	350	1196	382	1278	100	ا
0		10	306	1196	351	1278	100	 
0		10	287	1196	306	1278	59	4
0		11	1684	1287	1703	1363	100	ك
0		11	1675	1287	1684	1363	99	ا
0		11	1656	1287	1675	1363	99	ن
0		11	1634	1287	1656	1363	100	 
0		11	1616	1287	1635	1363	100	ك
0		11	1601	1287	1616	1363	100	ل
0		11	1576	1287	1600	1363	100	 
0		11	1558	1287	1576	1363	100	م
0		11	1529	1287	1557	1363	100	و
0		11	1505	1287	1530	1363	85	ج
0		11	1480	1287	1505	1363	100	و
0		11	1453	1287	1481	1363	100	د
0		11	1425	1287	1452	1363	98	 
0		11	1406	1287	1425	1363	100	ع
0		11	1375	1287	1407	1363	99	ن
0		11	1342	1287	1376	1363	98	د
0		11	1323	1287	1341	1363	89	 
0		11	1305	1287	1323	1363	94	ر
0		11	1283	1287	1304	1363	65	ب
0		11	1268	1287	1283	1363	98	ه
0		11	1249	1287	1268	1363	99	 
0		11	1227	1287	1249	1363	99	م
0		11	1206	1287	1228	1363	100	ر
0		11	1178	1287	1206	1363	53	ض
0		11	1157	1287	1179	1363	89	ي
0		11	1141	1287	1157	1363	98	ا
0		11	1135	1287	1141	1363	100	ً
0		11	1116	1287	1135	1363	100	 
0		11	1101	1287	1117	1363	53	ع
0		11	1092	1287	1101	1363	89	ل
0		11	1077	1287	1092	1363	100	ى
0		11	1055	1287	1076	1363	100	 
0		11	1036	1287	1055	1363	100	م
0		11	1021	1287	1037	1363	100	ا
0		11	1006	1287	1021	1363	100	 
0		11	993	1287	1006	1363	81	ب
0		11	972	1287	994	1363	68	ي
0		11	947	1287	971	1363	69	ن
0		11	923	1287	947	1363	100	ا
0		11	910	1287	922	1363	99	ه
0		11	895	1287	910	1363	100	 
0		11	882	1287	895	1363	100	ا
0		11	873	1287	882	1363	100	ٔ
0		11	855	1287	873	1363	100	ن
0		11	836	1287	854	1363	100	 
0		11	808	1287	836	1363	100	ي
0		11	777	1287	809	1363	100	ك
0		11	756	1287	778	1363	64	و
0		11	728	1287	756	1363	99	ن
0		11	707	1287	728	1363	100	 
0		11	660	1287	706	1363	100	(
0		11	642	1287	660	1363	100	3
0		11	635	1287	641	1363	82	0
0		11	605	1287	636	1363	100	 
0		11	571	1287	605	1363	100	-
0		11	530	1287	571	1363	100	1
0		11	500	1287	531	1363	73	)
0		11	472	1287	500	1363	89	 
0		11	454	1287	472	1363	100	م
0		11	432	1287	454	1363	100	ر
0		11	405	1287	432	1363	100	ض
0		11	383	1287	404	1363	100	ي
0		11	370	1287	383	1363	100	ا
0		11	355	1287	371	1363	93	ً
0		12	1692	1372	1708	1453	88	ع
0		12	1673	1372	1691	1453	100	ن
0		12	1649	1372	1672	1453	99	د
0		12	1634	1372	1650	1453	99	 
0		12	1611	1372	1633	1453	98	ر
0		12	1581	1372	1610	1453	77	ب
0		12	1555	1372	1581	1453	100	 
0		12	1536	1372	1554	1453	99	ع
0		12	1519	1372	1535	1453	63	ب
0		12	1499	1372	1519	1453	58	د
0		12	1484	1372	1500	1453	58	 
0		12	1473	1372	1483	1453	100	ا
0		12	1458	1372	1474	1453	100	ٓ
0		12	1434	1372	1457	1453	100	خ
0		12	1415	1372	1435	1453	100	ر
0		12	1401	1372	1415	1453	100	 
0		12	1388	1372	1402	1453	99	ل
0		12	1382	1372	1389	1453	100	ا
0		12	1369	1372	1382	1453	100	ٔ
0		12	1356	1372	1369	1453	98	ن
0		12	1340	1372	1356	1453	100	ه
0		12	1321	1372	1339	1453	100	 
0		12	1301	1372	1320	1453	100	م
0		12	1284	1372	1300	1453	100	ا
0		12	1271	1372	1285	1453	100	 
0		12	1264	1372	1272	1453	100	ا
0		12	1249	1372	1265	1453	100	ٔ
0		12	1225	1372	1248	1453	99	خ
