stripe	column	line	left	top	right	bottom	confidence	text
0		7	2538	1318	2567	1485	100	ى
0		7	2496	1318	2539	1485	100	 
0		7	2468	1318	2496	1485	100	ا
0		7	2447	1318	2468	1485	100	ل
0		7	2425	1318	2446	1485	98	ل
0		7	2397	1318	2425	1485	100	ه
0		7	2361	1318	2397	1485	100	 
0		7	2333	1318	2361	1485	100	و
0		7	2297	1318	2332	1485	99	ل
0		7	2262	1318	2297	1485	100	ا
0		7	2226	1318	2261	1485	100	 
0		7	2212	1318	2226	1485	99	ا
0		7	2197	1318	2212	1485	100	ٕ
0		7	2183	1318	2198	1485	100	ل
0		7	2148	1318	2183	1485	99	ى
0		7	2098	1318	2148	1485	100	 
0		7	2063	1318	2098	1485	100	غ
0		7	2027	1318	2062	1485	100	ي
0		7	1992	1318	2027	1485	99	ر
0		7	1956	1318	1991	1485	100	ه
0		7	1927	1318	1956	1485	100	 
0		7	1913	1318	1927	1485	100	،
0		7	1892	1318	1913	1485	93	 
0		7	1856	1318	1892	1485	99	و
0		7	1828	1318	1857	1485	98	ا
0		7	1814	1318	1828	1485	71	ٕ
0		7	1799	1318	1814	1485	88	ن
0		7	1771	1318	1800	1485	100	م
0		7	1750	1318	1771	1485	91	ا
0		7	1721	1318	1749	1485	99	 
0		7	1693	1318	1721	1485	88	ت
0		7	1657	1318	1693	1485	94	ق
0		7	1608	1318	1658	1485	100	د
0		7	1557	1318	1607	1485	93	ح
0		7	1515	1318	1558	1485	93	ف
0		7	1486	1318	1515	1485	100	ي
0		7	1458	1318	1487	1485	100	 
0		7	1430	1318	1458	1485	100	ا
0		7	1401	1318	1430	1485	100	ل
0		7	1358	1318	1401	1485	100	ر
0		7	1309	1318	1359	1485	100	ض
0		7	1259	1318	1308	1485	100	ا
0		7	1231	1318	1259	1485	100	 
0		7	1216	1318	1231	1485	84	ب
0		7	1188	1318	1217	1485	100	ا
0		7	1174	1318	1188	1485	100	ل
0		7	1153	1318	1174	1485	96	م
0		7	1124	1318	1152	1485	100	ق
0		7	1068	1318	1124	1485	100	ض
0		7	1025	1318	1067	1485	69	ي
0		7	989	1318	1024	1485	100	 
0		7	975	1318	989	1485	100	.
0		7	954	1318	975	1485	98	 
0		7	918	1318	953	1485	100	و
0		7	875	1318	918	1485	100	ن
0		7	840	1318	875	1485	100	ح
0		7	797	1318	839	1485	100	ن
0		7	769	1318	797	1485	100	 
0		7	740	1318	768	1485	100	م
0		7	712	1318	740	1485	100	ا
0		7	676	1318	711	1485	98	(
0		7	641	1318	676	1485	100	3
0		7	598	1318	640	1485	85	)
0		7	548	1318	598	1485	87	خ
0		7	491	1318	549	1485	90	و
0		7	434	1318	492	1485	99	ط
0		7	399	1318	435	1485	89	ب
0		7	371	1318	399	1485	100	ن
0		7	342	1318	370	1485	100	ا
0		8	3018	1494	3055	1669	100	ب
0		8	2999	1494	3017	1669	99	ا
0		8	2968	1494	2999	1669	99	ل
0		8	2930	1494	2967	1669	97	ر
0		8	2874	1494	2930	1669	98	ض
0		8	2831	1494	2874	1669	60	ا
0		8	2799	1494	2830	1669	100	 
0		8	2787	1494	2799	1669	100	ب
0		8	2762	1494	2786	1669	99	ا
0		8	2749	1494	2761	1669	100	ل
0		8	2731	1494	2749	1669	54	م
0		8	2699	1494	2730	1669	100	ق
0		8	2649	1494	2699	1669	88	ض
0		8	2599	1494	2649	1669	100	ي
0		8	2568	1494	2599	1669	100	 
0		8	2543	1494	2567	1669	94	.
0		8	2499	1494	2542	1669	100	 
0		8	2468	1494	2499	1669	100	و
0		8	2437	1494	2467	1669	100	ا
0		8	2412	1494	2436	1669	100	ل
0		8	2361	1494	2411	1669	62	ض
0		8	2306	1494	2362	1669	98	ر
0		8	2256	1494	2305	1669	100	 
0		8	2224	1494	2255	1669	100	ه
0		8	2187	1494	2224	1669	99	و
0		8	2149	1494	2186	1669	100	 
0		8	2118	1494	2149	1669	100	ا
0		8	2099	1494	2117	1669	100	ل
0		8	2081	1494	2099	1669	90	م
0		8	2049	1494	2080	1669	98	ق
0		8	1999	1494	2049	1669	100	ض
0		8	1937	1494	1999	1669	100	ي
0		8	1893	1494	1936	1669	100	 
0		8	1856	1494	1892	1669	100	م
0		8	1831	1494	1855	1669	100	ا
0		8	1787	1494	1830	1669	99	 
0		8	1756	1494	1786	1669	99	ه
0		8	1711	1494	1755	1669	99	و
0		8	1674	1494	1711	1669	62	 
0		8	1630	1494	1673	1669	100	ع
0		8	1599	1494	1629	1669	92	ي
0		8	1568	1494	1598	1669	92	ن
0		8	1536	1494	1567	1669	100	 
0		8	1511	1494	1536	1669	100	ا
0		8	1493	1494	1511	1669	99	ل
0		8	1449	1494	1492	1669	100	ق
0		8	1392	1494	1448	1669	100	ض
0		8	1343	1494	1392	1669	100	ا
0		8	1318	1494	1342	1669	61	ء
0		8	1274	1494	1317	1669	100	 
0		8	1249	1494	1273	1669	97	.
0		8	1211	1494	1248	1669	100	 
0		8	1167	1494	1211	1669	100	و
0		8	1118	1494	1167	1669	85	ع
0		8	1099	1494	1117	1669	100	ل
0		8	1074	1494	1098	1669	99	م
0		8	1049	1494	1073	1669	100	 
0		8	1036	1494	1048	1669	100	ا
0		8	1011	1494	1036	1669	100	ٔ
0		8	999	1494	1011	1669	99	ي
0		8	948	1494	998	1669	100	و
0		8	892	1494	949	1669	88	ب
0		8	849	1494	892	1669	100	 
0		8	824	1494	848	1669	100	ا
0		8	805	1494	823	1669	99	ٔ
0		8	761	1494	804	1669	100	ن
0		8	718	1494	761	1669	100	 
0		8	699	1494	717	1669	100	ف
0		8	674	1494	698	1669	100	ي
0		8	649	1494	673	1669	100	 
0		8	624	1494	648	1669	95	(
0		8	586	1494	623	1669	93	4
0		8	555	1494	586	1669	100	)
0		8	517	1494	554	1669	99	 
0		8	461	1494	517	1669	99	ح
0		8	430	1494	461	1669	99	ب
0		8	342	1494	429	1669	100	س
0		9	3041	1678	3068	1843	100	ا
0		9	3020	1678	3041	1843	58	ل
0		9	2987	1678	3021	1843	59	ن
0		9	2953	1678	2987	1843	50	ف
0		9	2892	1678	2954	1843	100	س
0		9	2825	1678	2893	1843	100	 
0		9	2777	1678	2824	1843	97	ع
0		9	2744	1678	2778	1843	100	ن
0		9	2730	1678	2743	1843	100	 
0		9	2703	1678	2730	1843	100	ا
0		9	2676	1678	2703	1843	95	ل
0		9	2602	1678	2676	1843	100	ش
0		9	2533	1678	2601	1843	100	ك
0		9	2493	1678	2534	1843	100	و
0		9	2426	1678	2493	1843	100	ى
0		9	2392	1678	2426	1843	99	 
0		9	2365	1678	2392	1843	100	ا
0		9	2351	1678	2364	1843	99	ٕ
0		9	2338	1678	2351	1843	100	ل
0		9	2304	1678	2337	1843	100	ى
0		9	2257	1678	2304	1843	100	 
0		9	2236	1678	2256	1843	100	ا
0		9	2209	1678	2237	1843	100	ل
0		9	2182	1678	2210	1843	98	ل
0		9	2155	1678	2183	1843	64	ه
0		9	2135	1678	2155	1843	99	ف
0		9	2108	1678	2134	1843	100	ي
0		9	2087	1678	2107	1843	57	 
0		9	2047	1678	2088	1843	100	ر
0		9	2000	1678	2047	1843	63	ف
0		9	1965	1678	1999	1843	100	ع
0		9	1932	1678	1966	1843	100	 
0		9	1918	1678	1932	1843	97	ا
0		9	1884	1678	1918	1843	100	ل
0		9	1830	1678	1885	1843	100	ض
0		9	1776	1678	1830	1843	100	ر
0		9	1735	1678	1777	1843	99	 
0		9	1708	1678	1736	1843	99	م
0		9	1667	1678	1709	1843	99	ق
0		9	1640	1678	1668	1843	100	ا
0		9	1594	1678	1641	1843	90	و
0		9	1533	1678	1593	1843	98	م
0		9	1472	1678	1533	1843	100	ة
0		9	1431	1678	1472	1843	100	 
0		9	1404	1678	1431	1843	100	ا
0		9	1383	1678	1404	1843	100	ل
0		9	1343	1678	1384	1843	100	ق
0		9	1310	1678	1344	1843	100	ه
0		9	1269	1678	1309	1843	100	ر
0		9	1242	1678	1268	1843	64	 
0		9	1215	1678	1241	1843	100	ا
0		9	1188	1678	1214	1843	96	ل
0		9	1174	1678	1187	1843	99	ا
0		9	1147	1678	1174	1843	96	ٕ
0		9	1120	1678	1147	1843	70	ل
0		9	1080	1678	1120	1843	99	ه
0		9	1045	1678	1079	1843	100	ي
0		9	1012	1678	1046	1843	100	 
0		9	985	1678	1011	1843	100	،
0		9	971	1678	984	1843	58	 
0		9	924	1678	971	1843	100	و
0		9	883	1678	924	1843	100	ه
0		9	829	1678	884	1843	100	و
0		9	761	1678	829	1843	100	ج
0		9	734	1678	762	1843	58	ه
0		9	701	1678	735	1843	100	ل
0		9	660	1678	700	1843	100	 
0		9	639	1678	660	1843	99	ب
0		9	606	1678	640	1843	100	ا
0		9	566	1678	606	1843	100	ل
0		9	511	1678	565	1843	100	ش
0		9	450	1678	511	1843	100	خ
0		9	342	1678	450	1843	100	ص
0		10	3048	1852	3061	2023	94	ا
0		10	3021	1852	3047	2023	100	ٕ
0		10	2986	1852	3020	2023	89	ذ
0		10	2953	1852	2987	2023	99	 
0		10	2932	1852	2953	2023	100	ا
0		10	2899	1852	2933	2023	92	ب
0		10	2864	1852	2898	2023	99	ت
0		10	2837	1852	2865	2023	98	ل
0		10	2796	1852	2838	2023	99	ا
0		10	2769	1852	2797	2023	62	ه
0		10	2736	1852	2770	2023	100	 
0		10	2722	1852	2736	2023	100	ا
0		10	2688	1852	2722	2023	100	ل
0		10	2668	1852	2689	2023	100	ل
0		10	2641	1852	2668	2023	100	ه
0		10	2614	1852	2641	2023	100	 
0		10	2587	1852	2613	2023	99	ب
0		10	2573	1852	2586	2023	99	م
0		10	2546	1852	2573	2023	99	ا
0		10	2519	1852	2546	2023	100	 
0		10	2498	1852	2519	2023	94	ت
0		10	2465	1852	2499	2023	100	ت
0		10	2438	1852	2464	2023	100	ا
0		10	2424	1852	2437	2023	100	ٔ
0		10	2410	1852	2424	2023	95	ل
0		10	2389	1852	2410	2023	100	م
0		10	2349	1852	2390	2023	100	 
0		10	2322	1852	2350	2023	54	م
0		10	2281	1852	2323	2023	100	ن
0		10	2248	1852	2282	2023	100	ه
0		10	2213	1852	2247	2023	100	 
0		10	2186	1852	2214	2023	100	ن
0		10	2153	1852	2187	2023	95	ف
0		10	2091	1852	2152	2023	100	س
0		10	2058	1852	2092	2023	100	ه
0		10	2031	1852	2057	2023	68	 
0		10	1996	1852	2030	2023	100	،
0		10	1963	1852	1997	2023	100	ف
0		10	1936	1852	1962	2023	100	ل
0		10	1901	1852	1935	2023	100	ا
0		10	1874	1852	1902	2023	55	 
0		10	1841	1852	1875	2023	98	ي
0		10	1793	1852	1840	2023	93	د
0		10	1738	1852	1793	2023	100	ع
0		10	1705	1852	1739	2023	99	و
0		10	1665	1852	1705	2023	89	(
0		10	1624	1852	1664	2023	97	5
0		10	1597	1852	1623	2023	65	)
0		10	1570	1852	1596	2023	99	ا
0		10	1549	1852	1569	2023	90	ل
0		10	1529	1852	1549	2023	100	ل
0		10	1502	1852	1528	2023	99	ه
0		10	1467	1852	1501	2023	98	 
0		10	1434	1852	1468	2023	99	ف
0		10	1407	1852	1434	2023	99	ي
0		10	1366	1852	1406	2023	99	 
0		10	1353	1852	1366	2023	58	ا
0		10	1332	1852	1352	2023	99	ٕ
0		10	1304	1852	1332	2023	100	ز
0		10	1271	1852	1305	2023	92	ا
0		10	1244	1852	1271	2023	70	ل
0		10	1217	1852	1244	2023	100	ة
0		10	1196	1852	1217	2023	67	 
0		10	1169	1852	1197	2023	44	ذ
0		10	1115	1852	1170	2023	92	ل
0		10	1061	1852	1115	2023	100	ك
0		10	1027	1852	1061	2023	100	 
0		10	1000	1852	1027	2023	100	ا
0		10	973	1852	1000	2023	100	ل
0		10	959	1852	972	2023	61	ا
0		10	925	1852	959	2023	94	ٔ
0		10	898	1852	926	2023	100	م
0		10	857	1852	898	2023	100	ر
0		10	824	1852	858	2023	100	 
0		10	797	1852	823	2023	99	ا
0		10	769	1852	796	2023	85	ل
0		10	756	1852	769	2023	97	م
0		10	742	1852	755	2023	95	و
0		10	721	1852	742	2023	100	ٔ
0		10	702	1852	722	2023	87	ل
0		10	688	1852	701	2023	100	م
0		10	661	1852	688	2023	100	 
0		10	647	1852	660	2023	99	،
0		10	626	1852	647	2023	100	 
0		10	599	1852	627	2023	100	ب
0		10	566	1852	600	2023	60	ل
0		10	531	1852	565	2023	65	 
0		10	504	1852	532	2023	100	ي
0		10	477	1852	505	2023	93	ن
0		10	436	1852	478	2023	100	ب
0		10	403	1852	437	2023	100	غ
0		10	342	1852	403	2023	100	ي
0		11	3028	2032	3059	2204	98	ل
0		11	2996	2032	3027	2204	100	ه
0		11	2957	2032	2995	2204	99	 
0		11	2912	2032	2957	2204	99	ع
0		11	2879	2032	2912	2204	93	ن
0		11	2841	2032	2880	2204	100	د
0		11	2803	2032	2841	2204	100	 
0		11	2783	2032	2802	2204	100	ا
0		11	2752	2032	2783	2204	100	ل
0		11	2739	2032	2751	2204	100	م
0		11	2712	2032	2738	2204	74	ح
0		11	2674	2032	2713	2204	100	ق
0		11	2635	2032	2674	2204	99	ق
0		11	2604	2032	2636	2204	100	 
0		11	2585	2032	2603	2204	52	ا
0		11	2565	2032	2584	2204	100	ٔ
0		11	2520	2032	2565	2204	100	ن
0		11	2475	2032	2520	2204	100	 
0		11	2449	2032	2475	2204	100	ي
0		11	2410	2032	2449	2204	97	ت
0		11	2353	2032	2411	2204	100	ض
0		11	2282	2032	2353	2204	100	ر
0		11	2238	2032	2283	2204	100	ع
0		11	2225	2032	2237	2204	63	 
0		11	2186	2032	2224	2204	100	و
0		11	2154	2032	2186	2204	100	ي
