page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1239	543	1283	718	100	ا
0		3	1195	543	1239	718	98	 
0		3	1164	543	1195	718	100	ف
0		3	1139	543	1164	718	94	ي
0		3	1102	543	1139	718	100	 
0		3	1070	543	1101	718	99	ا
0		3	1052	543	1070	718	100	ل
0		3	1020	543	1051	718	100	ه
0		3	977	543	1020	718	100	و
0		3	945	543	976	718	96	ي
0		3	920	543	945	718	100	ة
0		3	889	543	920	718	100	 
0		3	864	543	888	718	100	ف
0		3	839	543	864	718	100	ا
0		3	820	543	838	718	87	ٕ
0		3	770	543	820	718	59	ن
0		3	714	543	770	718	98	 
0		3	689	543	714	718	100	ب
0		3	639	543	689	718	100	ع
0		3	564	543	639	718	100	ض
0		3	502	543	564	718	100	 
0		3	476	543	501	718	100	ا
0		3	451	543	476	718	100	ل
0		3	408	543	451	718	100	ع
0		3	383	543	407	718	100	ب
0		3	345	543	382	718	100	ا
0		3	320	543	345	718	100	د
0		4	2981	727	3005	920	100	ي
0		4	2944	727	2980	920	100	ج
0		4	2894	727	2943	920	92	ز
0		4	2857	727	2894	920	100	م
0		4	2820	727	2857	920	100	 
0		4	2789	727	2820	920	100	ف
0		4	2765	727	2789	920	87	ي
0		4	2727	727	2764	920	98	 
0		4	2690	727	2727	920	100	ا
0		4	2647	727	2690	920	100	ع
0		4	2616	727	2646	920	100	ت
0		4	2585	727	2615	920	94	ق
0		4	2548	727	2584	920	100	ا
0		4	2505	727	2547	920	100	د
0		4	2474	727	2504	920	71	ه
0		4	2443	727	2473	920	100	 
0		4	2418	727	2442	920	100	ا
0		4	2400	727	2418	920	99	ٔ
0		4	2356	727	2399	920	100	ن
0		4	2319	727	2355	920	99	 
0		4	2269	727	2319	920	100	ا
0		4	2226	727	2269	920	89	ه
0		4	2171	727	2226	920	99	 
0		4	2134	727	2170	920	100	ك
0		4	2096	727	2133	920	87	ذ
0		4	2053	727	2096	920	100	ا
0		4	2022	727	2052	920	98	 
0		4	1966	727	2021	920	95	و
0		4	1911	727	1966	920	79	ك
0		4	1874	727	1910	920	98	ذ
0		4	1830	727	1873	920	96	ا
0		4	1793	727	1830	920	93	 
0		4	1768	727	1792	920	86	،
0		4	1719	727	1768	920	100	 
0		4	1694	727	1718	920	100	ف
0		4	1675	727	1693	920	100	ا
0		4	1657	727	1675	920	100	ٕ
0		4	1626	727	1656	920	100	ذ
0		4	1589	727	1625	920	100	ا
0		4	1539	727	1588	920	100	 
0		4	1521	727	1539	920	97	ا
0		4	1458	727	1520	920	100	ن
0		4	1397	727	1459	920	84	ك
0		4	1347	727	1396	920	100	ش
0		4	1285	727	1347	920	100	ف
0		4	1230	727	1285	920	100	 
0		4	1205	727	1229	920	100	ا
0		4	1181	727	1205	920	99	ل
0		4	1137	727	1180	920	100	غ
0		4	1082	727	1137	920	100	ط
0		4	1051	727	1081	920	97	ا
0		4	1019	727	1050	920	100	ء
0		4	989	727	1019	920	100	 
0		4	958	727	988	920	100	ر
0		4	920	727	957	920	100	ا
0		4	896	727	920	920	72	ٔ
0		4	852	727	895	920	94	ى
0		4	797	727	852	920	100	 
0		4	753	727	796	920	100	ص
0		4	698	727	753	920	99	و
0		4	648	727	697	920	100	ر
0		4	593	727	648	920	100	ة
0		4	543	727	592	920	100	 
0		4	500	727	542	920	100	م
0		4	469	727	499	920	100	ع
0		4	438	727	468	920	100	ت
0		4	401	727	437	920	100	ق
0		4	351	727	400	920	100	د
0		4	320	727	351	920	99	ه
0		5	2960	929	3004	1076	100	و
0		5	2900	929	2961	1076	100	ه
0		5	2856	929	2900	1076	90	ي
0		5	2801	929	2856	1076	100	 
0		5	2751	929	2800	1076	100	ح
0		5	2679	929	2750	1076	100	ق
0		5	2613	929	2679	1076	98	 
0		5	2586	929	2613	1076	82	ف
0		5	2547	929	2585	1076	98	ا
0		5	2509	929	2547	1076	92	ع
0		5	2476	929	2508	1076	100	ت
0		5	2443	929	2475	1076	99	ق
0		5	2387	929	2442	1076	100	د
0		5	2343	929	2388	1076	100	ه
0		5	2310	929	2343	1076	73	ا
0		5	2271	929	2309	1076	100	 
0		5	2244	929	2271	1076	100	:
0		5	2205	929	2243	1076	100	 
0		5	2172	929	2205	1076	99	و
0		5	2134	929	2172	1076	97	ا
0		5	2106	929	2133	1076	100	ن
0		5	2073	929	2106	1076	99	ح
0		5	2023	929	2073	1076	100	ل
0		5	1968	929	2024	1076	99	ت
0		5	1924	929	1969	1076	99	 
0		5	1913	929	1925	1076	100	ا
0		5	1880	929	1914	1076	98	ل
0		5	1841	929	1880	1076	98	ع
0		5	1803	929	1841	1076	93	ق
0		5	1764	929	1802	1076	100	د
0		5	1709	929	1764	1076	100	ة
0		5	1654	929	1709	1076	100	 
0		5	1627	929	1654	1076	100	ف
0		5	1588	929	1626	1076	100	ز
0		5	1555	929	1588	1076	100	ا
0		5	1505	929	1555	1076	98	ل
0		5	1455	929	1506	1076	100	 
0		5	1433	929	1456	1076	100	ا
0		5	1405	929	1433	1076	100	ل
0		5	1367	929	1406	1076	100	ا
0		5	1323	929	1367	1076	100	ع
0		5	1290	929	1323	1076	100	ت
0		5	1257	929	1290	1076	87	ق
0		5	1219	929	1257	1076	100	ا
0		5	1180	929	1218	1076	100	د
0		5	1136	929	1180	1076	96	 
0		5	1086	929	1136	1076	100	و
0		5	1037	929	1087	1076	100	ع
0		5	1009	929	1037	1076	100	ا
0		5	964	929	1009	1076	100	د
0		5	904	929	965	1076	100	 
0		5	871	929	904	1076	92	ع
0		5	843	929	871	1076	100	ل
0		5	811	929	844	1076	100	م
0		5	767	929	810	1076	100	ـ
0		5	744	929	766	1076	100	ا
0		5	717	929	745	1076	100	ً
0		5	673	929	717	1076	97	 
0		5	656	929	673	1076	100	ب
0		5	634	929	657	1076	100	ا
0		5	623	929	635	1076	97	ل
0		5	596	929	624	1076	100	م
0		5	552	929	596	1076	100	ش
0		5	513	929	551	1076	98	ا
0		5	469	929	512	1076	100	ه
0		5	424	929	468	1076	91	د
0		5	381	929	425	1076	98	ة
0		5	342	929	380	1076	100	 
0		5	320	929	342	1076	99	.
0		6	2961	1091	3003	1249	52	و
0		6	2919	1091	2961	1249	46	ب
0		6	2882	1091	2918	1249	100	ع
0		6	2846	1091	2882	1249	98	د
0		6	2809	1091	2845	1249	89	 
0		6	2767	1091	2809	1249	100	ا
0		6	2718	1091	2766	1249	93	ح
0		6	2675	1091	2717	1249	88	ت
0		6	2639	1091	2675	1249	100	د
0		6	2596	1091	2638	1249	100	ا
0		6	2560	1091	2596	1249	100	د
0		6	2541	1091	2559	1249	55	 
0		6	2517	1091	2541	1249	99	ا
0		6	2493	1091	2517	1249	99	ل
0		6	2456	1091	2492	1249	100	ب
0		6	2402	1091	2456	1249	100	ص
0		6	2347	1091	2401	1249	100	ر
0		6	2310	1091	2346	1249	100	 
0		6	2292	1091	2310	1249	100	ل
0		6	2262	1091	2292	1249	100	ا
0		6	2231	1091	2261	1249	100	 
0		6	2201	1091	2231	1249	100	ي
0		6	2158	1091	2200	1249	100	ر
0		6	2097	1091	2158	1249	98	ج
0		6	2061	1091	2097	1249	100	ع
0		6	2012	1091	2060	1249	100	 
0		6	1981	1091	2011	1249	88	ك
0		6	1963	1091	1981	1249	99	ل
0		6	1927	1091	1963	1249	99	ي
0		6	1878	1091	1926	1249	96	ل
0		6	1835	1091	1878	1249	100	 
0		6	1823	1091	1835	1249	99	ا
0		6	1793	1091	1823	1249	100	ل
0		6	1751	1091	1793	1249	95	ن
0		6	1702	1091	1750	1249	92	ظ
0		6	1653	1091	1701	1249	100	ر
0		6	1610	1091	1652	1249	100	 
0		6	1586	1091	1610	1249	100	،
0		6	1549	1091	1586	1249	99	 
0		6	1513	1091	1549	1249	100	ف
0		6	1483	1091	1513	1249	100	ي
0		6	1446	1091	1482	1249	100	ب
0		6	1404	1091	1446	1249	100	د
0		6	1349	1091	1403	1249	100	و
0		6	1300	1091	1348	1249	100	 
0		6	1270	1091	1300	1249	100	ل
0		6	1239	1091	1269	1249	100	ب
0		6	1190	1091	1239	1249	100	ع
0		6	1124	1091	1190	1249	100	ض
0		6	1069	1091	1123	1249	100	 
0		6	1056	1091	1068	1249	100	ا
0		6	1020	1091	1056	1249	100	ل
0		6	990	1091	1020	1249	100	ع
0		6	953	1091	989	1249	100	ب
0		6	923	1091	953	1249	100	ي
0		6	886	1091	922	1249	100	د
0		6	844	1091	886	1249	100	 
0		6	825	1091	843	1249	100	ب
0		6	789	1091	825	1249	100	ا
0		6	746	1091	788	1249	99	خ
0		6	710	1091	746	1249	100	ت
0		6	679	1091	709	1249	100	ل
0		6	643	1091	679	1249	100	ا
0		6	582	1091	642	1249	100	ف
0		6	521	1091	581	1249	100	 
0		6	497	1091	521	1249	100	ا
0		6	472	1091	496	1249	98	ل
0		6	430	1091	472	1249	100	ت
0		6	381	1091	429	1249	100	ج
0		6	363	1091	381	1249	100	ل
0		6	320	1091	363	1249	100	ي
0		7	3170	1258	3183	1427	98	1
0		7	3115	1258	3170	1427	34	1
0		7	3004	1258	3114	1427	91	 
0		7	2985	1258	3003	1427	99	ف
0		7	2948	1258	2985	1427	91	ي
0		7	2917	1258	2947	1427	99	 
0		7	2898	1258	2916	1427	99	ا
0		7	2862	1258	2898	1427	99	ل
0		7	2806	1258	2861	1427	97	ص
0		7	2756	1258	2805	1427	100	و
0		7	2713	1258	2756	1427	100	ر
0		7	2664	1258	2712	1427	100	 
0		7	2633	1258	2663	1427	100	ع
0		7	2590	1258	2632	1427	99	ن
0		7	2540	1258	2589	1427	99	د
0		7	2490	1258	2540	1427	100	 
0		7	2466	1258	2490	1427	100	ا
0		7	2435	1258	2465	1427	95	ل
0		7	2404	1258	2434	1427	66	ر
0		7	2367	1258	2403	1427	99	و
0		7	2348	1258	2366	1427	99	ٔ
0		7	2324	1258	2348	1427	79	ي
0		7	2299	1258	2323	1427	78	ة
0		7	2249	1258	2298	1427	99	 
0		7	2174	1258	2249	1427	82	خ
0		7	2119	1258	2175	1427	98	ل
0		7	2083	1258	2119	1427	93	ا
0		7	2026	1258	2082	1427	80	ف
0		7	1959	1258	2027	1427	100	 
0		7	1922	1258	1958	1427	100	م
0		7	1878	1258	1921	1427	100	ع
0		7	1854	1258	1878	1427	100	ت
0		7	1811	1258	1853	1427	100	ق
0		7	1767	1258	1810	1427	100	د
0		7	1724	1258	1767	1427	100	ه
0		7	1693	1258	1723	1427	98	 
0		7	1662	1258	1692	1427	95	(
0		7	1625	1258	1661	1427	100	1
0		7	1600	1258	1624	1427	100	)
0		7	1575	1258	1600	1427	100	 
0		7	1551	1258	1575	1427	99	ل
0		7	1526	1258	1550	1427	100	ا
0		7	1507	1258	1525	1427	100	ٔ
0		7	1458	1258	1507	1427	100	ن
0		7	1396	1258	1458	1427	100	 
0		7	1365	1258	1395	1427	95	(
0		7	1322	1258	1364	1427	100	2
0		7	1291	1258	1321	1427	100	)
0		7	1266	1258	1291	1427	88	 
0		7	1241	1258	1266	1427	100	ل
0		7	1211	1258	1241	1427	99	ا
0		7	1174	1258	1210	1427	100	ي
0		7	1117	1258	1173	1427	100	ت
0		7	1062	1258	1118	1427	100	ك
0		7	1019	1258	1062	1427	100	ر
0		7	970	1258	1018	1427	100	ر
0		7	920	1258	969	1427	97	 
0		7	902	1258	920	1427	89	،
0		7	852	1258	901	1427	100	 
0		7	827	1258	851	1427	61	ف
0		7	790	1258	827	1427	100	ي
0		7	734	1258	790	1427	100	ص
0		7	673	1258	734	1427	100	د
0		7	617	1258	672	1427	100	ق
0		7	549	1258	617	1427	100	 
0		7	512	1258	548	1427	100	ع
0		7	481	1258	511	1427	100	ل
0		7	450	1258	480	1427	100	ي
0		7	419	1258	449	1427	83	ه
0		7	382	1258	419	1427	100	 
0		7	351	1258	381	1427	100	ف
0		7	320	1258	351	1427	90	ي
0		8	2981	1438	3011	1609	100	ا
0		8	2962	1438	2980	1609	83	ل
0		8	2932	1438	2962	1609	100	ه
0		8	2889	1438	2931	1609	99	و
0		8	2859	1438	2889	1609	94	ي
0		8	2834	1438	2858	1609	99	ة
0		8	2792	1438	2834	1609	96	 
0		8	2743	1438	2791	1609	99	«
0		8	2688	1438	2742	1609	100	و
0		8	2645	1438	2687	1609	100	ب
0		8	2608	1438	2644	1609	57	د
0		8	2578	1438	2608	1609	97	ا
0		8	2535	1438	2577	1609	89	 
0		8	2511	1438	2535	1609	99	ل
0		8	2480	1438	2510	1609	100	ه
0		8	2444	1438	2480	1609	97	م
0		8	2407	1438	2443	1609	100	 
0		8	2370	1438	2407	1609	100	م
0		8	2334	1438	2370	1609	92	ن
0		8	2303	1438	2333	1609	85	 
0		8	2261	1438	2303	1609	100	ا
0		8	2224	1438	2260	1609	64	ل
0		8	2182	1438	2224	1609	82	ه
0		8	2133	1438	2181	1609	98	»
0		8	2090	1438	2132	1609	96	 
0		8	2071	1438	2089	1609	78	ف
0		8	2041	1438	2071	1609	94	ي
0		8	1992	1438	2040	1609	96	 
0		8	1955	1438	1992	1609	99	ه
0		8	1913	1438	1955	1609	99	و
0		8	1876	1438	1912	1609	54	ي
0		8	1840	1438	1876	1609	82	ت
0		8	1809	1438	1839	1609	74	ه
0		8	1760	1438	1809	1609	99	 
0		8	1712	1438	1760	1609	64	«
0		8	1657	1438	1711	1609	100	م
0		8	1626	1438	1656	1609	84	ا
0		8	1608	1438	1626	1609	100	 
0		8	1583	1438	1607	1609	99	ل
0		8	1565	1438	1583	1609	99	م
0		8	1534	1438	1565	1609	100	 
0		8	1480	1438	1534	1609	100	ي
0		8	1419	1438	1479	1609	100	ك
0		8	1388	1438	1418	1609	100	و
0		8	1351	1438	1388	1609	94	ن
0		8	1327	1438	1351	1609	85	و
0		8	1284	1438	1326	1609	99	ا
0		8	1235	1438	1284	1609	100	 
0		8	1211	1438	1235	1609	87	ي
0		8	1181	1438	1211	1609	86	ح
0		8	1144	1438	1180	1609	100	ت
0		8	1089	1438	1143	1609	100	س
0		8	1052	1438	1088	1609	100	ب
0		8	1010	1438	1052	1609	99	و
0		8	949	1438	1009	1609	97	ن
0		8	906	1438	948	1609	100	 
0		8	869	1438	906	1609	100	»
0		8	833	1438	869	1609	100	 
0		8	808	1438	832	1609	90	ف
0		8	778	1438	808	1609	99	ي
0		8	747	1438	777	1609	62	ه
0		8	717	1438	747	1609	100	ا
0		8	686	1438	717	1609	100	 
0		8	656	1438	686	1609	71	ق
0		8	625	1438	655	1609	94	ب
0		8	577	1438	625	1609	91	ل
0		8	509	1438	576	1609	100	 
0		8	461	1438	509	1609	100	ك
0		8	406	1438	460	1609	100	ش
0		8	320	1438	405	1609	57	ف
0		9	2996	1618	3014	1780	99	ا
0		9	2965	1618	2995	1780	100	ل
0		9	2917	1618	2965	1780	98	غ
0		9	2874	1618	2916	1780	95	ط
0		9	2831	1618	2873	1780	100	ا
0		9	2801	1618	2831	1780	99	ء
0		9	2758	1618	2800	1780	100	 
0		9	2734	1618	2758	1780	100	.
0		9	2697	1618	2733	1780	100	 
0		9	2661	1618	2697	1780	99	و
0		9	2618	1618	2660	1780	100	ق
0		9	2557	1618	2617	1780	100	د
0		9	2502	1618	2556	1780	100	 
0		9	2447	1618	2502	1780	100	ذ
0		9	2399	1618	2447	1780	100	ك
0		9	2356	1618	2398	1780	97	ر
0		9	2325	1618	2355	1780	100	ن
0		9	2307	1618	2325	1780	100	ا
0		9	2277	1618	2307	1780	100	 
0		9	2228	1618	2276	1780	100	ص
0		9	2173	1618	2227	1780	99	و
0		9	2124	1618	2172	1780	99	ر
0		9	2076	1618	2124	1780	72	ة
0		9	2033	1618	2075	1780	100	 
0		9	2008	1618	2032	1780	100	ا
0		9	1984	1618	2008	1780	99	ل
0		9	1954	1618	1984	1780	99	ت
0		9	1917	1618	1953	1780	57	ر
0		9	1886	1618	1916	1780	97	ق
0		9	1844	1618	1886	1780	100	ي
0		9	1789	1618	1843	1780	100	 
0		9	1753	1618	1789	1780	100	ب
0		9	1716	1618	1752	1780	100	ع
0		9	1667	1618	1715	1780	98	د
0		9	1606	1618	1666	1780	100	 
0		9	1588	1618	1606	1780	100	ا
0		9	1557	1618	1587	1780	100	ل
0		9	1545	1618	1557	1780	74	م
0		9	1497	1618	1545	1780	100	و
0		9	1442	1618	1496	1780	100	ت
0		9	1387	1618	1441	1780	100	 
0		9	1362	1618	1386	1780	100	ف
0		9	1320	1618	1362	1780	97	ي
0		9	1265	1618	1319	1780	100	 
0		9	1240	1618	1265	1780	100	ا
0		9	1216	1618	1240	1780	100	ل
0		9	1198	1618	1216	1780	88	م
0		9	1173	1618	1197	1780	97	ع
0		9	1137	1618	1173	1780	100	ا
0		9	1100	1618	1136	1780	100	ر
0		9	1021	1618	1100	1780	100	ف
0		9	948	1618	1021	1780	100	 
0		9	923	1618	948	1780	100	ا
0		9	899	1618	923	1780	100	ل
0		9	887	1618	899	1780	87	ا
0		9	863	1618	887	1780	92	ٕ
0		9	838	1618	862	1780	100	ل
0		9	808	1618	838	1780	97	ه
0		9	777	1618	807	1780	100	ي
0		9	735	1618	777	1780	100	ة
0		9	698	1618	734	1780	100	 
0		9	680	1618	698	1780	100	ف
0		9	631	1618	679	1780	100	ي
0		9	533	1618	630	1780	100	 
0		9	460	1618	533	1780	98	ك
0		9	430	1618	460	1780	100	ت
0		9	381	1618	430	1780	100	ا
0		9	320	1618	381	1780	100	ب
0		10	2998	1789	3023	1955	100	ا
0		10	2968	1789	2998	1955	99	ل
0		10	2930	1789	2967	1955	98	ت
0		10	2881	1789	2930	1955	95	ج
0		10	2844	1789	2880	1955	100	ل
0		10	2819	1789	2843	1955	97	ي
0		10	2769	1789	2818	1955	100	ا
0		10	2720	1789	2769	1955	91	ت
0		10	2677	1789	2719	1955	100	 
0		10	2646	1789	2676	1955	100	ل
0		10	2615	1789	2645	1955	72	ن
0		10	2584	1789	2614	1955	98	ا
0		10	2553	1789	2583	1955	100	 
0		10	2510	1789	2552	1955	100	ع
0		10	2479	1789	2509	1955	97	ن
0		10	2442	1789	2478	1955	100	د
0		10	2399	1789	2441	1955	99	 
0		10	2349	1789	2398	1955	100	ذ
0		10	2300	1789	2349	1955	100	ك
0		10	2256	1789	2299	1955	100	ر
0		10	2219	1789	2255	1955	100	ن
0		10	2207	1789	2219	1955	100	ا
0		10	2176	1789	2206	1955	100	 
0		10	2145	1789	2175	1955	97	م
0		10	2089	1789	2144	1955	100	ن
0		10	2033	1789	2089	1955	99	 
0		10	2003	1789	2033	1955	100	ا
0		10	1947	1789	2002	1955	100	ج
0		10	1910	1789	1946	1955	99	ت
0		10	1873	1789	1909	1955	99	م
0		10	1842	1789	1872	1955	92	ع
0		10	1805	1789	1841	1955	100	ن
0		10	1768	1789	1804	1955	100	ا
0		10	1737	1789	1767	1955	100	 
0		10	1712	1789	1736	1955	57	ب
0		10	1669	1789	1711	1955	100	ه
0		10	1632	1789	1668	1955	99	 
0		10	1601	1789	1631	1955	100	م
0		10	1564	1789	1600	1955	100	ن
0		10	1539	1789	1563	1955	70	 
0		10	1514	1789	1538	1955	100	ا
0		10	1471	1789	1514	1955	100	ل
0		10	1428	1789	1470	1955	100	ط
0		10	1403	1789	1427	1955	78	ا
0		10	1390	1789	1402	1955	98	ي
0		10	1365	1789	1390	1955	100	ٔ
0		10	1329	1789	1365	1955	100	ف
0		10	1285	1789	1328	1955	96	ة
0		10	1223	1789	1285	1955	100	 
0		10	1205	1789	1223	1955	100	ف
0		10	1174	1789	1204	1955	99	ي
0		10	1118	1789	1173	1955	100	 
0		10	1106	1789	1118	1955	100	ا
0		10	1050	1789	1105	1955	100	ل
0		10	982	1789	1050	1955	100	ك
0		10	939	1789	981	1955	100	ش
0		10	870	1789	938	1955	100	ف
0		10	803	1789	871	1955	100	 
0		10	766	1789	802	1955	100	و
0		10	716	1789	765	1955	100	م
0		10	685	1789	715	1955	100	ا
0		10	660	1789	685	1955	100	 
0		10	648	1789	660	1955	100	ا
0		10	617	1789	648	1955	100	ٔ
0		10	586	1789	617	1955	100	ف
0		10	549	1789	586	1955	100	د
0		10	524	1789	548	1955	100	ن
0		10	494	1789	524	1955	99	ا
0		10	462	1789	493	1955	100	ه
0		10	426	1789	462	1955	100	م
0		10	382	1789	425	1955	99	 
0		10	351	1789	381	1955	100	ف
0		10	320	1789	351	1955	99	ي
0		11	3089	1964	3187	2143	100	1
0		11	2997	1964	3090	2143	100	 
0		11	2958	1964	2998	2143	100	ه
0		11	2913	1964	2959	2143	58	ذ
0		11	2874	1964	2913	2143	100	ه
0		11	2842	1964	2874	2143	98	 
0		11	2822	1964	2841	2143	100	ا
0		11	2790	1964	2822	2143	96	ل
0		11	2777	1964	2789	2143	96	م
0		11	2737	1964	2776	2143	100	س
0		11	2712	1964	2738	2143	100	ا
0		11	2699	1964	2711	2143	89	ٔ
0		11	2666	1964	2698	2143	100	ل
0		11	2640	1964	2666	2143	70	ة
0		11	2607	1964	2640	2143	100	 
0		11	2581	1964	2607	2143	100	ب
0		11	2522	1964	2580	2143	100	م
0		11	2450	1964	2522	2143	100	ـ
0		11	2418	1964	2451	2143	96	ا
0		11	2399	1964	2418	2143	99	 
0		11	2373	1964	2398	2143	100	ل
0		11	2353	1964	2372	2143	82	م
0		11	2327	1964	2353	2143	92	 
0		11	2268	1964	2327	2143	99	ي
0		11	2203	1964	2269	2143	99	ك
0		11	2163	1964	2203	2143	98	ن
0		11	2111	1964	2164	2143	99	 
0		11	2079	1964	2112	2143	99	ع
0		11	2046	1964	2079	2143	99	ن
0		11	1995	1964	2047	2143	79	د
0		11	1942	1964	1994	2143	100	ه
0		11	1897	1964	1943	2143	98	م
0		11	1858	1964	1897	2143	89	 
0		11	1832	1964	1858	2143	55	.
0		11	1793	1964	1832	2143	100	 
0		11	1746	1964	1793	2143	98	و
0		11	1701	1964	1747	2143	100	م
0		11	1668	1964	1701	2143	100	ن
0		11	1630	1964	1669	2143	100	 
0		11	1617	1964	1629	2143	100	ا
0		11	1584	1964	1616	2143	100	ٔ
0		11	1538	1964	1584	2143	99	ع
0		11	1474	1964	1539	2143	99	ج
0		11	1409	1964	1473	2143	99	ب
0		11	1356	1964	1408	2143	100	 
0		11	1330	1964	1356	2143	100	ا
0		11	1304	1964	1329	2143	100	ل
0		11	1291	1964	1303	2143	100	ا
0		11	1258	1964	1290	2143	100	ٔ
0		11	1219	1964	1258	2143	100	م
0		11	1186	1964	1219	2143	69	و
0		11	1134	1964	1187	2143	100	ر
0		11	1102	1964	1135	2143	100	 
0		11	1069	1964	1102	2143	60	(
0		11	1024	1964	1070	2143	100	3
0		11	998	1964	1024	2143	96	)
0		11	966	1964	998	2143	100	 
0		11	953	1964	965	2143	100	ا
0		11	932	1964	952	2143	100	ٔ
0		11	906	1964	933	2143	100	ن
0		11	867	1964	906	2143	100	ه
0		11	808	1964	867	2143	100	 
0		11	724	1964	809	2143	100	(
0		11	685	1964	724	2143	100	4
0		11	672	1964	685	2143	93	8
0		11	607	1964	672	2143	100	 
0		11	555	1964	607	2143	100	-
0		11	515	1964	555	2143	100	 
0		11	470	1964	516	2143	100	ا
0		11	424	1964	469	2143	76	)
0		11	378	1964	424	2143	100	 
0		11	353	1964	379	2143	54	ف
