stripe	column	line	left	top	right	bottom	confidence	text
0		3	1626	699	1653	869	100	ث
0		3	1580	699	1626	869	100	م
0		3	1541	699	1580	869	99	 
0		3	1507	699	1540	869	100	ا
0		3	1441	699	1507	869	100	ض
0		3	1388	699	1441	869	65	ط
0		3	1355	699	1388	869	79	ـ
0		3	1282	699	1355	869	100	ر
0		3	1197	699	1283	869	100	ب
0		3	1124	699	1197	869	100	 
0		3	1058	699	1124	869	97	ه
0		4	2829	988	2871	1144	98	و
0		4	2775	988	2829	1144	95	ز
0		4	2733	988	2775	1144	77	م
0		4	2690	988	2732	1144	100	ا
0		4	2648	988	2690	1144	100	ن
0		4	2612	988	2648	1144	100	 
0		4	2582	988	2612	1144	100	ا
0		4	2552	988	2582	1144	89	ل
0		4	2528	988	2552	1144	100	ه
0		4	2492	988	2528	1144	85	ز
0		4	2444	988	2492	1144	100	 
0		4	2402	988	2444	1144	99	ع
0		4	2377	988	2401	1144	100	ي
0		4	2341	988	2377	1144	100	ن
0		4	2299	988	2341	1144	100	 
0		4	2257	988	2299	1144	100	ز
0		4	2209	988	2257	1144	100	م
0		4	2173	988	2209	1144	100	ا
0		4	2131	988	2173	1144	100	ن
0		4	2095	988	2131	1144	100	 
0		4	2058	988	2095	1144	100	ا
0		4	1998	988	2058	1144	100	ض
0		4	1938	988	1998	1144	95	ط
0		4	1896	988	1938	1144	100	ر
0		4	1848	988	1896	1144	100	ا
0		4	1794	988	1848	1144	99	ب
0		4	1745	988	1794	1144	99	 
0		4	1721	988	1745	1144	99	ا
0		4	1697	988	1721	1144	100	ل
0		4	1679	988	1697	1144	91	م
0		4	1655	988	1679	1144	65	ه
0		4	1613	988	1655	1144	99	ز
0		4	1565	988	1613	1144	99	و
0		4	1517	988	1565	1144	100	ز
0		4	1481	988	1517	1144	98	 
0		4	1451	988	1481	1144	100	ب
0		4	1420	988	1450	1144	100	ل
0		4	1390	988	1420	1144	100	ا
0		4	1354	988	1390	1144	100	 
0		4	1294	988	1354	1144	99	ش
0		4	1222	988	1294	1144	100	ك
0		4	1180	988	1222	1144	100	 
0		4	1150	988	1180	1144	100	.
0		4	1101	988	1150	1144	100	 
0		4	1065	988	1101	1144	100	و
0		4	1011	988	1065	1144	100	ق
0		4	975	988	1011	1144	100	د
0		4	921	988	975	1144	100	 
0		4	879	988	921	1144	100	ج
0		4	837	988	879	1144	100	ا
0		4	813	988	837	1144	100	ء
0		4	782	988	813	1144	100	 
0		4	752	988	782	1144	100	ب
0		4	722	988	752	1144	100	ث
0		4	692	988	722	1144	100	م
0		4	638	988	692	1144	97	 
0		4	608	988	638	1144	100	و
0		4	578	988	608	1144	100	ل
0		4	542	988	578	1144	100	ا
0		4	500	988	542	1144	100	 
0		4	470	988	500	1144	97	م
0		4	433	988	469	1144	100	ه
0		4	403	988	433	1144	100	ل
0		4	379	988	403	1144	100	ة
0		4	343	988	379	1144	100	 
0		4	319	988	343	1144	91	.
0		5	2949	1153	2996	1331	63	ك
0		5	2909	1153	2949	1331	98	ذ
0		5	2855	1153	2909	1331	99	ل
0		5	2796	1153	2856	1331	97	ك
0		5	2755	1153	2795	1331	56	ت
0		5	2722	1153	2756	1331	100	ج
0		5	2675	1153	2722	1331	100	د
0		5	2634	1153	2675	1331	98	ي
0		5	2601	1153	2635	1331	100	د
0		5	2561	1153	2601	1331	100	 
0		5	2527	1153	2561	1331	100	ا
0		5	2495	1153	2528	1331	100	ل
0		5	2468	1153	2494	1331	100	خ
0		5	2434	1153	2467	1331	100	ل
0		5	2401	1153	2434	1331	100	ق
0		5	2367	1153	2400	1331	100	 
0		5	2320	1153	2367	1331	100	م
0		5	2280	1153	2320	1331	99	ع
0		5	2240	1153	2280	1331	98	 
0		5	2227	1153	2240	1331	95	ا
0		5	2200	1153	2226	1331	99	ل
0		5	2187	1153	2199	1331	100	ا
0		5	2160	1153	2186	1331	100	ٔ
0		5	2126	1153	2159	1331	100	ن
0		5	2099	1153	2127	1331	100	ف
0		5	2059	1153	2100	1331	100	ا
0		5	2012	1153	2060	1331	94	س
0		5	1959	1153	2013	1331	100	 
0		5	1946	1153	1958	1331	100	:
0		5	1932	1153	1945	1331	53	 
0		5	1892	1153	1932	1331	100	ز
0		5	1845	1153	1892	1331	100	م
0		5	1804	1153	1845	1331	99	ا
0		5	1764	1153	1805	1331	99	ن
0		5	1732	1153	1765	1331	88	 
0		5	1705	1153	1731	1331	100	ا
0		5	1678	1153	1704	1331	99	ل
0		5	1644	1153	1678	1331	88	ع
0		5	1591	1153	1645	1331	99	د
0		5	1550	1153	1590	1331	100	م
0		5	1511	1153	1551	1331	100	ز
0		5	1464	1153	1510	1331	100	م
0		5	1430	1153	1463	1331	53	ا
0		5	1383	1153	1430	1331	97	ن
0		5	1336	1153	1383	1331	100	 
0		5	1289	1153	1337	1331	100	و
0		5	1229	1153	1290	1331	100	ج
0		5	1182	1153	1230	1331	99	و
0		5	1135	1153	1182	1331	100	د
0		5	1102	1153	1136	1331	100	 
0		5	1082	1153	1102	1331	100	ا
0		5	1062	1153	1082	1331	100	ل
0		5	1041	1153	1062	1331	100	م
0		5	1015	1153	1042	1331	76	ث
0		5	975	1153	1015	1331	100	ل
0		5	915	1153	975	1331	100	 
0		5	875	1153	915	1331	98	ك
0		5	828	1153	874	1331	99	ت
0		5	781	1153	827	1331	100	ج
0		5	727	1153	781	1331	100	د
0		5	693	1153	727	1331	50	ي
0		5	647	1153	694	1331	100	د
0		5	620	1153	647	1331	100	 
0		5	594	1153	620	1331	100	ا
0		5	567	1153	593	1331	100	ل
0		5	554	1153	566	1331	93	ا
0		5	519	1153	553	1331	100	ٔ
0		5	493	1153	520	1331	88	ع
0		5	446	1153	493	1331	100	ر
0		5	400	1153	446	1331	100	ا
0		5	319	1153	399	1331	100	ض
0		6	2979	1340	3006	1509	99	ف
0		6	2952	1340	2979	1509	84	ي
0		6	2904	1340	2951	1509	100	 
0		6	2870	1340	2904	1509	98	د
0		6	2835	1340	2869	1509	82	ل
0		6	2808	1340	2836	1509	58	ي
0		6	2767	1340	2808	1509	100	ل
0		6	2733	1340	2767	1509	95	 
0		6	2719	1340	2733	1509	99	ا
0		6	2692	1340	2719	1509	100	ل
0		6	2678	1340	2692	1509	53	ا
0		6	2644	1340	2678	1509	100	ٔ
0		6	2597	1340	2644	1509	100	ش
0		6	2556	1340	2596	1509	100	ا
0		6	2521	1340	2555	1509	99	ع
0		6	2474	1340	2521	1509	100	ر
0		6	2433	1340	2473	1509	100	ة
0		6	2391	1340	2432	1509	100	 
0		6	2364	1340	2391	1509	100	.
0		6	2329	1340	2364	1509	100	 
0		6	2295	1340	2330	1509	100	ف
0		6	2282	1340	2295	1509	100	ا
0		6	2261	1340	2281	1509	100	ٕ
0		6	2214	1340	2261	1509	100	ن
0		6	2165	1340	2213	1509	100	 
0		6	2132	1340	2166	1509	98	م
0		6	2077	1340	2131	1509	100	س
0		6	2049	1340	2076	1509	95	ا
0		6	2036	1340	2049	1509	100	ٔ
0		6	2001	1340	2035	1509	100	ل
0		6	1981	1340	2002	1509	88	ة
0		6	1933	1340	1981	1509	100	 
0		6	1878	1340	1933	1509	48	ح
0		6	1823	1340	1879	1509	100	ص
0		6	1768	1340	1824	1509	100	و
0		6	1721	1340	1769	1509	99	ل
0		6	1667	1340	1720	1509	88	 
0		6	1625	1340	1666	1509	99	ع
0		6	1577	1340	1625	1509	99	ر
0		6	1516	1340	1578	1509	99	ش
0		6	1461	1340	1516	1509	100	 
0		6	1434	1340	1461	1509	95	ب
0		6	1399	1340	1433	1509	100	ل
0		6	1372	1340	1400	1509	100	ق
0		6	1338	1340	1372	1509	52	ي
0		6	1276	1340	1337	1509	100	س
0		6	1208	1340	1276	1509	100	 
0		6	1174	1340	1208	1509	75	م
0		6	1120	1340	1173	1509	95	ن
0		6	1092	1340	1119	1509	75	 
0		6	1065	1340	1092	1509	100	ا
0		6	1044	1340	1064	1509	100	ٔ
0		6	983	1340	1044	1509	100	ش
0		6	928	1340	982	1509	100	ك
0		6	914	1340	927	1509	100	ا
0		6	866	1340	914	1509	100	ل
0		6	818	1340	866	1509	100	 
0		6	805	1340	818	1509	100	ا
0		6	777	1340	804	1509	100	ل
0		6	750	1340	777	1509	100	م
0		6	709	1340	750	1509	100	س
0		6	682	1340	708	1509	100	ا
0		6	654	1340	681	1509	100	ي
0		6	641	1340	654	1509	100	ٔ
0		6	606	1340	640	1509	99	ل
0		6	559	1340	607	1509	100	 
0		6	545	1340	558	1509	99	ا
0		6	517	1340	545	1509	100	ٕ
0		6	504	1340	517	1509	98	ل
0		6	469	1340	503	1509	100	ا
0		6	436	1340	470	1509	93	 
0		6	394	1340	435	1509	100	ع
0		6	360	1340	394	1509	100	ن
0		6	319	1340	360	1509	100	د
0		7	2967	1518	3014	1690	100	م
0		7	2928	1518	2968	1690	100	ن
0		7	2901	1518	2928	1690	100	 
0		7	2855	1518	2902	1690	100	ع
0		7	2822	1518	2855	1690	61	ر
0		7	2749	1518	2822	1690	99	ف
0		7	2683	1518	2750	1690	98	 
0		7	2650	1518	2684	1690	100	م
0		7	2617	1518	2651	1690	99	ا
0		7	2591	1518	2618	1690	100	 
0		7	2545	1518	2591	1690	100	ذ
0		7	2485	1518	2545	1690	100	ك
0		7	2446	1518	2486	1690	98	ر
0		7	2393	1518	2445	1690	100	ا
0		7	2366	1518	2393	1690	100	ه
0		7	2334	1518	2367	1690	100	 
0		7	2307	1518	2333	1690	100	ا
0		7	2280	1518	2307	1690	99	ٓ
0		7	2247	1518	2281	1690	100	ن
0		7	2214	1518	2248	1690	100	ف
0		7	2189	1518	2215	1690	99	ا
0		7	2175	1518	2188	1690	100	ً
0		7	2142	1518	2175	1690	100	 
0		7	2123	1518	2142	1690	45	ف
0		7	2096	1518	2122	1690	52	ي
0		7	2049	1518	2096	1690	100	 
0		7	2016	1518	2050	1690	99	ق
0		7	1957	1518	2017	1690	100	ص
0		7	1911	1518	1957	1690	87	ت
0		7	1885	1518	1911	1690	99	ه
0		7	1858	1518	1884	1690	92	 
0		7	1845	1518	1858	1690	90	.
0		7	1825	1518	1844	1690	98	 
0		7	1792	1518	1825	1690	99	ف
0		7	1766	1518	1791	1690	99	ل
0		7	1753	1518	1765	1690	100	م
0		7	1719	1518	1752	1690	99	 
0		7	1666	1518	1719	1690	98	ي
0		7	1600	1518	1667	1690	100	ك
0		7	1561	1518	1601	1690	100	ن
0		7	1528	1518	1561	1690	100	 
0		7	1502	1518	1527	1690	100	ل
0		7	1475	1518	1501	1690	77	ا
0		7	1448	1518	1474	1690	100	ٓ
0		7	1403	1518	1449	1690	98	ص
0		7	1336	1518	1402	1690	100	ف
0		7	1270	1518	1337	1690	94	 
0		7	1224	1518	1270	1690	100	م
0		7	1177	1518	1224	1690	100	ن
0		7	1145	1518	1178	1690	100	 
0		7	1132	1518	1144	1690	100	ا
0		7	1098	1518	1131	1690	100	ل
0		7	1059	1518	1099	1690	100	ف
0		7	1006	1518	1058	1690	100	ض
0		7	940	1518	1005	1690	100	ل
0		7	887	1518	939	1690	100	 
0		7	868	1518	887	1690	100	ف
0		7	847	1518	867	1690	99	ي
0		7	821	1518	848	1690	100	 
0		7	788	1518	821	1690	100	ذ
0		7	735	1518	788	1690	100	ل
0		7	682	1518	735	1690	100	ك
0		7	643	1518	682	1690	100	 
0		7	630	1518	642	1690	100	ا
0		7	617	1518	629	1690	98	ٕ
0		7	590	1518	616	1690	100	ل
0		7	544	1518	589	1690	99	ا
0		7	491	1518	543	1690	99	ح
0		7	425	1518	490	1690	97	ص
0		7	378	1518	424	1690	100	و
0		7	319	1518	379	1690	99	ل
0		8	3002	1699	3020	1866	100	ا
0		8	2972	1699	3002	1866	97	ل
0		8	2935	1699	2971	1866	98	ت
0		8	2879	1699	2934	1866	100	ج
0		8	2830	1699	2878	1866	100	د
0		8	2793	1699	2829	1866	98	ي
0		8	2750	1699	2792	1866	100	د
0		8	2700	1699	2749	1866	99	 
0		8	2682	1699	2700	1866	100	ف
0		8	2657	1699	2681	1866	98	ي
0		8	2608	1699	2656	1866	100	 
0		8	2583	1699	2607	1866	89	م
0		8	2552	1699	2583	1866	100	ج
0		8	2522	1699	2552	1866	99	ل
0		8	2459	1699	2521	1866	53	س
0		8	2392	1699	2460	1866	100	 
0		8	2355	1699	2391	1866	98	س
0		8	2318	1699	2354	1866	99	ل
0		8	2287	1699	2317	1866	100	ي
0		8	2274	1699	2286	1866	100	م
0		8	2256	1699	2274	1866	90	ا
0		8	2213	1699	2255	1866	100	ن
0		8	2164	1699	2212	1866	99	 
0		8	2133	1699	2163	1866	99	ع
0		8	2102	1699	2132	1866	91	ل
0		8	2065	1699	2101	1866	100	ي
0		8	2028	1699	2064	1866	80	ه
0		8	1991	1699	2027	1866	100	 
0		8	1966	1699	1990	1866	98	ا
0		8	1942	1699	1966	1866	99	ل
0		8	1898	1699	1941	1866	91	س
0		8	1855	1699	1898	1866	99	ل
0		8	1818	1699	1855	1866	98	ا
0		8	1781	1699	1817	1866	99	م
0		8	1738	1699	1780	1866	99	 
0		8	1701	1699	1737	1866	100	.
0		8	1652	1699	1700	1866	100	 
0		8	1627	1699	1651	1866	100	ف
0		8	1596	1699	1626	1866	100	م
0		8	1547	1699	1595	1866	86	ـ
0		8	1516	1699	1546	1866	74	ا
0		8	1491	1699	1515	1866	100	 
0		8	1448	1699	1491	1866	72	ق
0		8	1387	1699	1448	1866	100	ط
0		8	1350	1699	1386	1866	100	ع
0		8	1325	1699	1349	1866	100	 
0		8	1300	1699	1324	1866	100	ا
0		8	1276	1699	1300	1866	100	ل
0		8	1232	1699	1275	1866	97	ع
0		8	1195	1699	1232	1866	100	ر
0		8	1115	1699	1195	1866	88	ش
0		8	1047	1699	1115	1866	100	 
0		8	1004	1699	1047	1866	100	م
0		8	961	1699	1003	1866	91	س
0		8	911	1699	960	1866	97	ا
0		8	881	1699	911	1866	100	ف
0		8	844	1699	880	1866	100	ة
0		8	800	1699	843	1866	100	 
0		8	776	1699	800	1866	59	،
0		8	739	1699	775	1866	100	 
0		8	708	1699	738	1866	100	و
0		8	671	1699	707	1866	100	ل
0		8	640	1699	670	1866	100	ا
0		8	609	1699	639	1866	100	 
0		8	566	1699	609	1866	100	ز
0		8	523	1699	565	1866	87	و
0		8	473	1699	522	1866	85	ي
0		8	412	1699	473	1866	100	ت
0		8	375	1699	411	1866	100	 
0		8	344	1699	374	1866	100	ل
0		8	319	1699	343	1866	100	ه
0		9	2997	1875	3016	2041	56	ا
0		9	2972	1875	2996	2041	100	ٔ
0		9	2933	1875	2971	2041	100	ر
0		9	2869	1875	2933	2041	100	ض
0		9	2824	1875	2868	2041	100	 
0		9	2791	1875	2823	2041	100	و
0		9	2766	1875	2792	2041	100	ل
0		9	2734	1875	2765	2041	100	ا
0		9	2688	1875	2733	2041	100	 
0		9	2637	1875	2689	2041	100	خ
0		9	2586	1875	2638	2041	100	ر
0		9	2547	1875	2586	2041	100	ق
0		9	2509	1875	2548	2041	100	ه
0		9	2484	1875	2508	2041	100	ا
0		9	2451	1875	2483	2041	100	 
0		9	2432	1875	2451	2041	100	ل
0		9	2413	1875	2431	2041	99	م
0		9	2374	1875	2412	2041	100	ن
0		9	2336	1875	2374	2041	100	 
0		9	2297	1875	2335	2041	99	ف
0		9	2259	1875	2297	2041	100	ه
0		9	2220	1875	2258	2041	99	م
0		9	2181	1875	2220	2041	100	 
0		9	2143	1875	2181	2041	100	م
0		9	2117	1875	2143	2041	96	ا
0		9	2079	1875	2117	2041	97	 
0		9	2034	1875	2078	2041	61	ذ
0		9	1982	1875	2034	2041	87	ك
0		9	1937	1875	1983	2041	100	ر
0		9	1906	1875	1938	2041	98	ن
0		9	1886	1875	1905	2041	99	ا
0		9	1854	1875	1886	2041	73	ه
0		9	1841	1875	1853	2041	96	 
0		9	1829	1875	1841	2041	97	.
0		9	1809	1875	1828	2041	79	 
0		9	1751	1875	1809	2041	99	و
0		9	1713	1875	1751	2041	89	ك
0		9	1687	1875	1712	2041	54	ا
0		9	1642	1875	1687	2041	100	ن
0		9	1604	1875	1642	2041	100	 
0		9	1571	1875	1603	2041	99	ذ
0		9	1520	1875	1572	2041	98	ل
0		9	1468	1875	1520	2041	100	ك
0		9	1417	1875	1469	2041	100	 
0		9	1385	1875	1417	2041	100	ع
0		9	1366	1875	1385	2041	100	ل
0		9	1340	1875	1365	2041	100	ى
0		9	1295	1875	1340	2041	100	 
0		9	1263	1875	1295	2041	100	ي
0		9	1212	1875	1263	2041	100	د
0		9	1154	1875	1212	2041	83	ي
0		9	1103	1875	1154	2041	100	 
0		9	1070	1875	1102	2041	77	ب
0		9	1025	1875	1071	2041	99	ع
0		9	962	1875	1026	2041	100	ض
0		9	904	1875	961	2041	100	 
0		9	878	1875	903	2041	100	ا
0		9	859	1875	877	2041	98	ٔ
0		9	808	1875	858	2041	100	ص
0		9	743	1875	807	2041	100	ح
0		9	698	1875	743	2041	100	ا
0		9	640	1875	698	2041	100	ب
0		9	596	1875	640	2041	100	 
0		9	576	1875	595	2041	90	(
0		9	537	1875	576	2041	100	1
0		9	505	1875	537	2041	100	)
0		9	460	1875	505	2041	100	س
0		9	422	1875	461	2041	99	ل
0		9	396	1875	422	2041	98	ي
0		9	358	1875	396	2041	100	ا
0		9	319	1875	357	2041	75	ن
0		10	2991	2050	3023	2229	100	ل
0		10	2932	2050	2991	2229	98	ي
0		10	2874	2050	2933	2229	100	ك
0		10	2835	2050	2874	2229	89	و
0		10	2775	2050	2834	2229	100	ن
0		10	2737	2050	2776	2229	99	 
0		10	2724	2050	2736	2229	100	ا
0		10	2697	2050	2723	2229	100	ٔ
0		10	2652	2050	2698	2229	99	ع
0		10	2593	2050	2652	2229	100	ظ
0		10	2541	2050	2594	2229	99	م
0		10	2503	2050	2542	2229	100	 
0		10	2470	2050	2502	2229	100	ل
0		10	2423	2050	2470	2229	99	س
0		10	2384	2050	2424	2229	100	ل
0		10	2359	2050	2385	2229	63	ي
0		10	2346	2050	2358	2229	54	م
0		10	2326	2050	2345	2229	100	ا
0		10	2287	2050	2326	2229	100	ن
0		10	2241	2050	2287	2229	100	 
0		10	2196	2050	2242	2229	100	ع
0		10	2170	2050	2196	2229	100	ل
0		10	2137	2050	2170	2229	100	ي
0		10	2105	2050	2138	2229	70	ه
0		10	2073	2050	2105	2229	100	 
0		10	2059	2050	2072	2229	100	ا
0		10	2026	2050	2059	2229	100	ل
0		10	1980	2050	2026	2229	100	س
0		10	1942	2050	1981	2229	100	ل
0		10	1902	2050	1941	2229	100	ا
0		10	1870	2050	1903	2229	99	م
0		10	1831	2050	1870	2229	99	 
0		10	1812	2050	1831	2229	99	ف
0		10	1779	2050	1811	2229	99	ي
0		10	1734	2050	1779	2229	100	 
0		10	1714	2050	1733	2229	60	ن
0		10	1674	2050	1714	2229	99	ف
0		10	1628	2050	1675	2229	99	و
0		10	1570	2050	1629	2229	63	س
0		10	1512	2050	1570	2229	100	 
0		10	1479	2050	1511	2229	100	ا
0		10	1447	2050	1479	2229	100	ل
0		10	1427	2050	1446	2229	100	ح
0		10	1381	2050	1427	2229	98	ا
0		10	1330	2050	1382	2229	100	ض
0		10	1277	2050	1329	2229	100	ر
0		10	1244	2050	1277	2229	100	ي
0		10	1198	2050	1244	2229	100	ن
0		10	1153	2050	1199	2229	100	 
0		10	1114	2050	1153	2229	100	م
0		10	1068	2050	1114	2229	100	ن
0		10	1030	2050	1069	2229	100	 
0		10	1010	2050	1029	2229	99	ب
0		10	971	2050	1010	2229	100	ل
0		10	945	2050	971	2229	100	ق
0		10	905	2050	945	2229	100	ي
0		10	833	2050	906	2229	100	س
0		10	756	2050	834	2229	100	 
0		10	716	2050	755	2229	100	و
0		10	691	2050	717	2229	78	ا
0		10	671	2050	690	2229	100	ٔ
0		10	613	2050	671	2229	100	ص
0		10	554	2050	612	2229	100	ح
0		10	514	2050	554	2229	100	ا
0		10	495	2050	515	2229	100	ب
0		10	462	2050	494	2229	98	ه
0		10	416	2050	462	2229	100	ـ
0		10	384	2050	417	2229	100	ا
0		10	345	2050	384	2229	98	 
0		10	319	2050	345	2229	96	.
0		11	2972	2238	3017	2395	98	و
0		11	2917	2238	2973	2395	93	س
0		11	2861	2238	2917	2395	98	ب
0		11	2805	2238	2861	2395	88	ب
0		11	2755	2238	2805	2395	100	 
0		11	2727	2238	2755	2395	94	ذ
0		11	2671	2238	2727	2395	100	ل
0		11	2621	2238	2671	2395	69	ك
0		11	2554	2238	2620	2395	100	 
0		11	2515	2238	2553	2395	99	ك
0		11	2476	2238	2514	2395	100	و
0		11	2414	2238	2475	2395	100	ن
0		11	2375	2238	2414	2395	100	 
0		11	2330	2238	2375	2395	100	س
0		11	2296	2238	2330	2395	99	ل
0		11	2268	2238	2297	2395	99	ي
0		11	2257	2238	2269	2395	100	م
0		11	2241	2238	2258	2395	100	ا
0		11	2191	2238	2241	2395	100	ن
0		11	2146	2238	2190	2395	100	 
0		11	2112	2238	2146	2395	99	ه
0		11	2073	2238	2112	2395	97	ب
0		11	2039	2238	2073	2395	100	ة
0		11	2000	2238	2040	2395	97	 
0		11	1984	2238	2001	2395	99	ا
0		11	1961	2238	1984	2395	93	ل
0		11	1933	2238	1962	2395	99	ل
0		11	1917	2238	1934	2395	100	ه
0		11	1883	2238	1917	2395	98	 
0		11	1850	2238	1883	2395	83	ت
0		11	1816	2238	1849	2395	99	ع
0		11	1794	2238	1816	2395	80	ل
0		11	1765	2238	1794	2395	100	ل
0		11	1738	2238	1766	2395	100	ى
0		11	1698	2238	1738	2395	100	 
0		11	1671	2238	1699	2395	100	ل
0		11	1638	2238	1671	2395	100	د
0		11	1599	2238	1637	2395	100	ا
0		11	1554	2238	1598	2395	100	و
0		11	1509	2238	1554	2395	100	د
0		11	1470	2238	1509	2395	100	 
0		11	1431	2238	1470	2395	100	م
0		11	1386	2238	1430	2395	100	ن
0		11	1347	2238	1386	2395	100	 
0		11	1319	2238	1347	2395	100	ق
0		11	1275	2238	1319	2395	100	و
0		11	1241	2238	1274	2395	98	ل
0		11	1202	2238	1241	2395	100	ه
0		11	1157	2238	1201	2395	100	 
0		11	1118	2238	1157	2395	100	ت
0		11	1090	2238	1118	2395	84	ع
0		11	1062	2238	1090	2395	99	ا
0		11	1039	2238	1062	2395	100	ل
0		11	1006	2238	1040	2395	100	ى
0		11	951	2238	1006	2395	100	 
0		11	906	2238	950	2395	87	«
0		11	844	2238	906	2395	100	و
0		11	794	2238	844	2395	100	و
0		11	749	2238	794	2395	100	ه
0		11	716	2238	749	2395	70	ب
0		11	649	2238	715	2395	97	ن
0		11	559	2238	648	2395	100	ـ
0		11	531	2238	559	2395	100	ا
0		11	503	2238	531	2395	100	 
0		11	475	2238	504	2395	100	ل
0		11	442	2238	476	2395	92	د
0		11	403	2238	442	2395	96	ا
0		11	358	2238	403	2395	98	و
0		11	319	2238	358	2395	100	د
0		12	2973	2404	3015	2575	99	س
0		12	2936	2404	2972	2575	97	ل
0		12	2905	2404	2935	2575	99	ي
0		12	2892	2404	2904	2575	100	م
0		12	2874	2404	2892	2575	99	ا
0		12	2806	2404	2873	2575	99	ن
0		12	2751	2404	2806	2575	100	»
0		12	2732	2404	2750	2575	100	 
0		12	2713	2404	2731	2575	95	.
0		12	2683	2404	2713	2575	99	 
0		12	2646	2404	2682	2575	98	و
0		12	2602	2404	2645	2575	100	ا
0		12	2584	2404	2602	2575	100	ل
0		12	2553	2404	2583	2575	100	ه
0		12	2516	2404	2552	2575	100	ب
0		12	2479	2404	2515	2575	100	ة
0		12	2442	2404	2478	2575	90	 
0		12	2393	2404	2441	2575	98	ع
0		12	2350	2404	2392	2575	99	ط
0		12	2306	2404	2349	2575	98	ا
0		12	2282	2404	2306	2575	99	ء
0		12	2251	2404	2281	2575	100	 
0		12	2226	2404	2250	2575	100	ا
0		12	2201	2404	2226	2575	99	ل
0		12	2170	2404	2201	2575	96	و
0		12	2127	2404	2170	2575	100	ا
0		12	2078	2404	2126	2575	99	ه
0		12	2016	2404	2077	2575	99	ب
0		12	1973	2404	2015	2575	100	 
0		12	1930	2404	1972	2575	95	ب
0		12	1881	2404	1929	2575	100	ط
0		12	1837	2404	1880	2575	98	ر
0		12	1800	2404	1837	2575	97	ي
0		12	1751	2404	1800	2575	99	ق
0		12	1708	2404	1750	2575	95	 
0		12	1683	2404	1707	2575	100	ا
0		12	1658	2404	1683	2575	100	ل
0		12	1646	2404	1658	2575	100	ا
0		12	1615	2404	1645	2575	100	ٕ
0		12	1584	2404	1614	2575	92	ن
0		12	1553	2404	1583	2575	74	ع
0		12	1516	2404	1553	2575	98	ا
0		12	1479	2404	1516	2575	100	م
0		12	1442	2404	1479	2575	100	 
0		12	1362	2404	1442	2575	100	(
0		12	1312	2404	1362	2575	100	6
0		12	1300	2404	1313	2575	100	7
