stripe	column	line	left	top	right	bottom	confidence	text
0		3	2171	592	2210	762	100	ع
0		3	2126	592	2171	762	100	ن
0		3	2080	592	2126	762	100	 
0		3	2040	592	2080	762	99	غ
0		3	2012	592	2041	762	100	ي
0		3	1978	592	2013	762	98	ر
0		3	1938	592	1978	762	82	 
0		3	1921	592	1939	762	95	ا
0		3	1899	592	1922	762	100	ٔ
0		3	1870	592	1899	762	100	م
0		3	1831	592	1871	762	100	ر
0		3	1796	592	1831	762	100	 
0		3	1763	592	1797	762	99	ر
0		3	1717	592	1763	762	100	ب
0		3	1683	592	1717	762	100	ه
0		3	1649	592	1683	762	100	 
0		3	1615	592	1650	762	97	ل
0		3	1587	592	1615	762	100	ه
0		3	1553	592	1587	762	100	 
0		3	1525	592	1553	762	60	ب
0		3	1479	592	1525	762	100	ذ
0		3	1423	592	1479	762	100	ل
0		3	1366	592	1422	762	100	ك
0		3	1321	592	1366	762	100	 
0		3	1286	592	1321	762	100	ل
0		3	1269	592	1287	762	100	ح
0		3	1235	592	1270	762	100	ا
0		3	1185	592	1236	762	100	س
0		3	1139	592	1184	762	99	ب
0		3	1100	592	1139	762	100	ه
0		3	1054	592	1099	762	100	 
0		3	1026	592	1055	762	100	ب
0		3	992	592	1026	762	100	ه
0		3	969	592	992	762	100	 
0		3	940	592	970	762	100	.
0		3	906	592	941	762	100	 
0		3	867	592	907	762	90	و
0		3	782	592	867	762	100	ه
0		3	714	592	782	762	100	ذ
0		3	680	592	714	762	54	ا
0		3	646	592	680	762	100	 
0		3	601	592	646	762	100	س
0		3	561	592	600	762	100	ا
0		3	510	592	561	762	94	ر
0		4	3200	773	3218	944	100	ف
0		4	3174	773	3199	944	96	ي
0		4	3123	773	3174	944	99	 
0		4	3098	773	3123	944	98	ج
0		4	3066	773	3097	944	100	م
0		4	3008	773	3065	944	94	ي
0		4	2958	773	3009	944	99	ع
0		4	2913	773	2958	944	100	 
0		4	2888	773	2913	944	66	م
0		4	2856	773	2887	944	99	ا
0		4	2824	773	2856	944	99	 
0		4	2799	773	2824	944	80	ي
0		4	2747	773	2798	944	99	س
0		4	2716	773	2748	944	77	ا
0		4	2704	773	2716	944	100	ٔ
0		4	2658	773	2703	944	100	ل
0		4	2608	773	2659	944	100	 
0		4	2583	773	2608	944	99	ف
0		4	2551	773	2582	944	99	ي
0		4	2513	773	2551	944	100	ه
0		4	2475	773	2512	944	100	 
0		4	2456	773	2474	944	78	ا
0		4	2430	773	2455	944	100	ل
0		4	2411	773	2430	944	100	ل
0		4	2386	773	2411	944	100	ه
0		4	2354	773	2385	944	100	 
0		4	2322	773	2353	944	100	ت
0		4	2290	773	2322	944	99	ع
0		4	2259	773	2290	944	99	ا
0		4	2246	773	2258	944	100	ل
0		4	2201	773	2245	944	100	ى
0		4	2151	773	2202	944	98	 
0		4	2125	773	2150	944	97	،
0		4	2080	773	2125	944	100	 
0		4	2055	773	2080	944	99	ك
0		4	2043	773	2055	944	93	م
0		4	2030	773	2042	944	58	ا
0		4	2004	773	2029	944	100	 
0		4	1979	773	2004	944	91	(
0		4	1934	773	1979	944	100	1
0		4	1909	773	1934	944	64	)
0		4	1877	773	1908	944	86	 
0		4	1845	773	1877	944	95	ق
0		4	1814	773	1845	944	100	ا
0		4	1768	773	1813	944	99	ل
0		4	1725	773	1769	944	100	 
0		4	1693	773	1724	944	99	ل
0		4	1667	773	1692	944	100	ن
0		4	1635	773	1667	944	99	ب
0		4	1597	773	1635	944	90	ي
0		4	1566	773	1597	944	100	ه
0		4	1521	773	1565	944	61	 
0		4	1496	773	1521	944	100	م
0		4	1483	773	1495	944	87	ح
0		4	1445	773	1482	944	100	م
0		4	1406	773	1444	944	100	د
0		4	1362	773	1406	944	100	 
0		4	1311	773	1362	944	100	ص
0		4	1280	773	1311	944	100	ل
0		4	1247	773	1279	944	100	ى
0		4	1203	773	1248	944	99	 
0		4	1178	773	1203	944	100	ا
0		4	1159	773	1177	944	100	ل
0		4	1127	773	1158	944	93	ل
0		4	1108	773	1126	944	100	ه
0		4	1070	773	1107	944	100	 
0		4	1032	773	1069	944	100	ع
0		4	1006	773	1031	944	100	ل
0		4	974	773	1006	944	96	ي
0		4	923	773	974	944	100	ه
0		4	866	773	923	944	100	 
0		4	827	773	866	944	99	و
0		4	777	773	828	944	99	س
0		4	746	773	777	944	100	ل
0		4	720	773	745	944	100	م
0		4	682	773	719	944	100	 
0		4	631	773	682	944	100	«
0		4	587	773	631	944	72	ق
0		4	510	773	586	944	100	ل
0		5	3178	953	3224	1123	100	ر
0		5	3117	953	3177	1123	100	ب
0		5	3070	953	3117	1123	100	 
0		5	3051	953	3071	1123	97	ز
0		5	3017	953	3050	1123	96	ر
0		5	2950	953	3017	1123	99	د
0		5	2917	953	2950	1123	100	ن
0		5	2890	953	2916	1123	100	ي
0		5	2836	953	2890	1123	100	 
0		5	2802	953	2836	1123	100	ع
0		5	2776	953	2803	1123	100	ل
0		5	2749	953	2776	1123	87	م
0		5	2702	953	2750	1123	95	ا
0		5	2649	953	2703	1123	98	»
0		5	2615	953	2649	1123	99	.
0		5	2575	953	2616	1123	99	 
0		5	2548	953	2576	1123	94	ف
0		5	2508	953	2549	1123	99	ا
0		5	2468	953	2509	1123	100	م
0		5	2441	953	2468	1123	100	ت
0		5	2408	953	2442	1123	94	ث
0		5	2361	953	2408	1123	98	ل
0		5	2314	953	2361	1123	100	 
0		5	2288	953	2314	1123	100	ا
0		5	2267	953	2287	1123	93	ٔ
0		5	2240	953	2268	1123	100	م
0		5	2207	953	2241	1123	100	ر
0		5	2173	953	2207	1123	100	 
0		5	2127	953	2174	1123	93	ر
0		5	2087	953	2127	1123	71	ب
0		5	2053	953	2087	1123	88	ه
0		5	2013	953	2054	1123	100	 
0		5	1960	953	2013	1123	95	ف
0		5	1906	953	1959	1123	59	ك
0		5	1865	953	1906	1123	99	ا
0		5	1825	953	1866	1123	100	ن
0		5	1785	953	1826	1123	100	 
0		5	1746	953	1786	1123	93	ي
0		5	1691	953	1745	1123	99	ط
0		5	1652	953	1692	1123	98	ل
0		5	1592	953	1651	1123	100	ب
0		5	1552	953	1591	1123	99	 
0		5	1525	953	1551	1123	69	ا
0		5	1498	953	1524	1123	100	ل
0		5	1458	953	1497	1123	88	ز
0		5	1431	953	1458	1123	99	ي
0		5	1410	953	1431	1123	100	ا
0		5	1370	953	1411	1123	100	د
0		5	1337	953	1371	1123	100	ة
0		5	1297	953	1337	1123	100	 
0		5	1263	953	1297	1123	100	م
0		5	1230	953	1264	1123	100	ن
0		5	1204	953	1230	1123	100	 
0		5	1177	953	1203	1123	100	ا
0		5	1150	953	1176	1123	100	ل
0		5	1110	953	1150	1123	100	ع
0		5	1097	953	1109	1123	87	ل
0		5	1070	953	1096	1123	100	م
0		5	1029	953	1069	1123	100	 
0		5	976	953	1029	1123	100	ح
0		5	949	953	976	1123	100	ت
0		5	922	953	949	1123	100	ى
0		5	855	953	922	1123	100	 
0		5	829	953	855	1123	88	ك
0		5	782	953	828	1123	100	ا
0		5	681	953	782	1123	100	ن
0		5	615	953	681	1123	99	 
0		5	601	953	614	1123	99	ا
0		5	581	953	601	1123	100	ٕ
0		5	548	953	581	1123	99	ذ
0		5	514	953	547	1123	96	ا
0		6	3188	1132	3224	1300	99	س
0		6	3145	1132	3187	1300	99	ي
0		6	3102	1132	3144	1300	100	ق
0		6	3051	1132	3101	1300	99	 
0		6	3022	1132	3051	1300	77	ل
0		6	2986	1132	3022	1300	75	ه
0		6	2950	1132	2986	1300	100	 
0		6	2929	1132	2950	1300	100	ل
0		6	2900	1132	2928	1300	100	ب
0		6	2863	1132	2899	1300	100	ن
0		6	2828	1132	2864	1300	99	(
0		6	2785	1132	2827	1300	98	2
0		6	2741	1132	2784	1300	100	)
0		6	2698	1132	2741	1300	100	ي
0		6	2670	1132	2698	1300	93	ت
0		6	2647	1132	2669	1300	96	ا
0		6	2626	1132	2648	1300	100	ٔ
0		6	2589	1132	2625	1300	100	و
0		6	2554	1132	2590	1300	100	ل
0		6	2525	1132	2553	1300	98	ه
0		6	2482	1132	2525	1300	68	(
0		6	2439	1132	2481	1300	100	3
0		6	2410	1132	2438	1300	100	)
0		6	2373	1132	2409	1300	100	 
0		6	2324	1132	2374	1300	98	ع
0		6	2302	1132	2323	1300	96	ل
0		6	2281	1132	2302	1300	100	م
0		6	2258	1132	2280	1300	59	ا
0		6	2215	1132	2259	1300	100	 
0		6	2186	1132	2216	1300	100	ك
0		6	2165	1132	2187	1300	48	م
0		6	2143	1132	2164	1300	100	ا
0		6	2108	1132	2143	1300	99	 
0		6	2085	1132	2107	1300	100	ت
0		6	2057	1132	2086	1300	99	ا
0		6	2042	1132	2057	1300	100	ٔ
0		6	2013	1132	2043	1300	97	و
0		6	1963	1132	2014	1300	99	ل
0		6	1913	1132	1963	1300	98	 
0		6	1869	1132	1913	1300	98	ر
0		6	1840	1132	1870	1300	100	و
0		6	1812	1132	1841	1300	100	ٔ
0		6	1783	1132	1812	1300	100	ي
0		6	1762	1132	1783	1300	98	ا
0		6	1733	1132	1761	1300	99	ه
0		6	1704	1132	1732	1300	98	 
0		6	1682	1132	1703	1300	97	ل
0		6	1668	1132	1682	1300	100	م
0		6	1639	1132	1668	1300	100	ا
0		6	1610	1132	1639	1300	100	 
0		6	1581	1132	1610	1300	66	ر
0		6	1552	1132	1582	1300	99	ا
0		6	1523	1132	1553	1300	100	ٔ
0		6	1480	1132	1524	1300	100	ى
0		6	1430	1132	1481	1300	99	 
0		6	1394	1132	1430	1300	99	ف
0		6	1373	1132	1394	1300	100	ي
0		6	1336	1132	1372	1300	100	 
0		6	1322	1132	1337	1300	100	ا
0		6	1286	1132	1322	1300	98	ل
0		6	1258	1132	1286	1300	98	ن
0		6	1214	1132	1257	1300	97	و
0		6	1171	1132	1214	1300	94	م
0		6	1149	1132	1170	1300	100	 
0		6	1120	1132	1149	1300	100	ا
0		6	1106	1132	1121	1300	99	ٔ
0		6	1070	1132	1106	1300	100	ن
0		6	1041	1132	1069	1300	68	ه
0		6	1005	1132	1041	1300	100	 
0		6	990	1132	1005	1300	92	ا
0		6	962	1132	991	1300	100	ٔ
0		6	926	1132	962	1300	100	و
0		6	890	1132	926	1300	100	ت
0		6	861	1132	890	1300	98	ي
0		6	818	1132	861	1300	100	 
0		6	782	1132	818	1300	100	ب
0		6	724	1132	781	1300	83	ق
0		6	645	1132	724	1300	100	ـ
0		6	573	1132	645	1300	98	د
0		6	508	1132	573	1300	76	ح
0		7	3205	1309	3224	1474	52	ل
0		7	3173	1309	3205	1474	100	ب
0		7	3140	1309	3172	1474	98	ن
0		7	3101	1309	3140	1474	95	 
0		7	3075	1309	3101	1474	78	ف
0		7	3017	1309	3075	1474	100	ش
0		7	2964	1309	3016	1474	95	ر
0		7	2925	1309	2965	1474	91	ب
0		7	2892	1309	2926	1474	100	ه
0		7	2853	1309	2893	1474	100	 
0		7	2820	1309	2853	1474	100	و
0		7	2795	1309	2821	1474	100	ا
0		7	2762	1309	2794	1474	100	ٔ
0		7	2710	1309	2762	1474	100	ع
0		7	2658	1309	2710	1474	99	ط
0		7	2612	1309	2658	1474	85	ى
0		7	2567	1309	2613	1474	100	 
0		7	2528	1309	2567	1474	79	ف
0		7	2476	1309	2528	1474	99	ض
0		7	2430	1309	2476	1474	99	ل
0		7	2398	1309	2431	1474	99	ه
0		7	2352	1309	2398	1474	98	 
0		7	2327	1309	2353	1474	100	ع
0		7	2294	1309	2326	1474	100	م
0		7	2255	1309	2294	1474	100	ر
0		7	2215	1309	2255	1474	100	 
0		7	2189	1309	2216	1474	99	ب
0		7	2156	1309	2189	1474	100	ن
0		7	2118	1309	2157	1474	100	 
0		7	2085	1309	2117	1474	99	ا
0		7	2053	1309	2085	1474	100	ل
0		7	2020	1309	2052	1474	95	خ
0		7	1968	1309	2020	1474	99	ط
0		7	1922	1309	1968	1474	99	ا
0		7	1858	1309	1923	1474	99	ب
0		7	1812	1309	1857	1474	97	 
0		7	1786	1309	1812	1474	66	.
0		7	1747	1309	1786	1474	99	 
0		7	1721	1309	1747	1474	100	ق
0		7	1689	1309	1721	1474	100	ا
0		7	1663	1309	1688	1474	100	ل
0		7	1630	1309	1662	1474	100	و
0		7	1598	1309	1630	1474	100	ا
0		7	1565	1309	1597	1474	99	 
0		7	1546	1309	1565	1474	93	ف
0		7	1512	1309	1545	1474	100	م
0		7	1486	1309	1512	1474	59	ا
0		7	1454	1309	1486	1474	100	 
0		7	1441	1309	1453	1474	100	ا
0		7	1421	1309	1440	1474	100	ٔ
0		7	1382	1309	1421	1474	100	و
0		7	1363	1309	1382	1474	100	 
0		7	1350	1309	1362	1474	100	ٔ
0		7	1330	1309	1349	1474	99	ل
0		7	1278	1309	1330	1474	100	ت
0		7	1232	1309	1278	1474	100	ه
0		7	1187	1309	1233	1474	100	 
0		7	1161	1309	1187	1474	76	ق
0		7	1129	1309	1161	1474	100	ا
0		7	1083	1309	1128	1474	100	ل
0		7	1038	1309	1083	1474	75	 
0		7	1025	1309	1037	1474	98	ا
0		7	992	1309	1024	1474	100	ل
0		7	953	1309	992	1474	98	ع
0		7	907	1309	953	1474	100	ـ
0		7	882	1309	908	1474	100	ل
0		7	861	1309	881	1474	100	م
0		7	842	1309	862	1474	67	 
0		7	829	1309	841	1474	100	.
0		7	796	1309	828	1474	100	 
0		7	731	1309	796	1474	100	و
0		7	679	1309	731	1474	100	ك
0		7	633	1309	679	1474	100	ذ
0		7	582	1309	634	1474	100	ل
0		7	510	1309	581	1474	99	ك
0		8	3203	1483	3224	1653	98	ل
0		8	3142	1483	3204	1653	100	ا
0		8	3121	1483	3142	1653	100	ٔ
0		8	3074	1483	3122	1653	98	س
0		8	2984	1483	3073	1653	99	ر
0		8	2909	1483	2984	1653	100	ي
0		8	2854	1483	2908	1653	90	 
0		8	2827	1483	2853	1653	100	(
0		8	2785	1483	2826	1653	98	4
0		8	2758	1483	2785	1653	91	)
0		8	2723	1483	2757	1653	100	ب
0		8	2703	1483	2724	1653	91	ه
0		8	2689	1483	2703	1653	100	 
0		8	2675	1483	2689	1653	90	ا
0		8	2648	1483	2675	1653	98	ٔ
0		8	2634	1483	2648	1653	97	ت
0		8	2600	1483	2634	1653	100	ا
0		8	2579	1483	2600	1653	100	ه
0		8	2566	1483	2579	1653	100	 
0		8	2552	1483	2565	1653	100	ا
0		8	2524	1483	2552	1653	100	ل
0		8	2511	1483	2524	1653	100	م
0		8	2462	1483	2510	1653	100	ل
0		8	2415	1483	2463	1653	72	ك
0		8	2374	1483	2414	1653	100	ب
0		8	2360	1483	2373	1653	99	ا
0		8	2339	1483	2360	1653	98	ٕ
0		8	2319	1483	2339	1653	89	ن
0		8	2298	1483	2318	1653	99	ا
0		8	2264	1483	2298	1653	98	ء
0		8	2229	1483	2263	1653	79	ف
0		8	2195	1483	2230	1653	99	ي
0		8	2168	1483	2195	1653	91	ه
0		8	2154	1483	2167	1653	100	 
0		8	2119	1483	2154	1653	100	ل
0		8	2092	1483	2120	1653	93	ب
0		8	2064	1483	2092	1653	100	ن
0		8	2044	1483	2065	1653	100	 
0		8	2009	1483	2044	1653	100	و
0		8	1976	1483	2010	1653	100	ا
0		8	1962	1483	1975	1653	100	ٕ
0		8	1948	1483	1962	1653	100	ن
0		8	1927	1483	1948	1653	88	ا
0		8	1893	1483	1928	1653	88	ء
0		8	1859	1483	1893	1653	79	 
0		8	1831	1483	1859	1653	87	ف
0		8	1797	1483	1832	1653	99	ي
0		8	1770	1483	1797	1653	99	ه
0		8	1743	1483	1769	1653	96	 
0		8	1715	1483	1742	1653	51	خ
0		8	1680	1483	1715	1653	98	م
0		8	1639	1483	1681	1653	100	ر
0		8	1598	1483	1640	1653	100	 
0		8	1570	1483	1598	1653	100	ف
0		8	1523	1483	1571	1653	99	ش
0		8	1454	1483	1522	1653	100	ر
0		8	1392	1483	1454	1653	100	ب
0		8	1358	1483	1393	1653	91	ا
0		8	1296	1483	1358	1653	99	ل
0		8	1268	1483	1296	1653	100	ب
0		8	1241	1483	1269	1653	100	ن
0		8	1221	1483	1242	1653	78	 
0		8	1186	1483	1221	1653	100	ف
0		8	1159	1483	1187	1653	100	ق
0		8	1125	1483	1159	1653	100	ا
0		8	1090	1483	1125	1653	100	ل
0		8	1063	1483	1091	1653	100	 
0		8	1035	1483	1063	1653	100	ل
0		8	1001	1483	1036	1653	100	ه
0		8	988	1483	1001	1653	90	 
0		8	974	1483	987	1653	100	ا
0		8	946	1483	974	1653	100	ل
0		8	912	1483	946	1653	86	م
0		8	823	1483	912	1653	100	ل
0		8	761	1483	823	1653	100	ك
0		8	741	1483	761	1653	98	 
0		8	713	1483	740	1653	100	ا
0		8	692	1483	713	1653	100	ٔ
0		8	651	1483	693	1653	100	ص
0		8	590	1483	652	1653	100	ب
0		8	514	1483	589	1653	99	ت
0		9	3193	1662	3224	1841	99	ل
0		9	3148	1662	3193	1841	80	ف
0		9	3097	1662	3149	1841	98	ط
0		9	3053	1662	3098	1841	98	ر
0		9	3022	1662	3053	1841	100	ة
0		9	3009	1662	3021	1841	100	 
0		9	2996	1662	3008	1841	100	ا
0		9	2964	1662	2995	1841	100	ٔ
0		9	2925	1662	2964	1841	100	ص
0		9	2862	1662	2926	1841	100	ا
0		9	2818	1662	2863	1841	62	ب
0		9	2793	1662	2818	1841	98	 
0		9	2767	1662	2792	1841	100	ا
0		9	2748	1662	2767	1841	100	ل
0		9	2723	1662	2748	1841	90	ل
0		9	2704	1662	2722	1841	100	ه
0		9	2672	1662	2703	1841	100	 
0		9	2627	1662	2671	1841	100	ب
0		9	2570	1662	2627	1841	100	ك
0		9	2551	1662	2570	1841	100	 
0		9	2538	1662	2550	1841	100	ا
0		9	2513	1662	2538	1841	100	ٔ
0		9	2481	1662	2512	1841	100	م
0		9	2430	1662	2481	1841	100	ت
0		9	2373	1662	2430	1841	100	ك
0		9	2348	1662	2373	1841	96	 
0		9	2335	1662	2347	1841	100	.
0		9	2303	1662	2334	1841	100	 
0		9	2278	1662	2303	1841	100	ف
0		9	2246	1662	2277	1841	100	ا
0		9	2227	1662	2245	1841	99	ل
0		9	2201	1662	2226	1841	98	ل
0		9	2176	1662	2201	1841	97	ب
0		9	2144	1662	2175	1841	100	ن
0		9	2119	1662	2144	1841	100	 
0		9	2080	1662	2118	1841	100	م
0		9	2055	1662	2080	1841	95	ت
0		9	2036	1662	2055	1841	97	ى
0		9	1991	1662	2036	1841	100	 
0		9	1940	1662	1991	1841	94	ظ
0		9	1909	1662	1941	1841	97	ه
0		9	1871	1662	1908	1841	70	ر
0		9	1833	1662	1870	1841	78	 
0		9	1800	1662	1832	1841	83	ف
0		9	1769	1662	1801	1841	100	ه
0		9	1717	1662	1768	1841	97	و
0		9	1667	1662	1718	1841	100	ص
0		9	1610	1662	1667	1841	100	و
0		9	1552	1662	1610	1841	99	ر
0		9	1515	1662	1553	1841	100	ة
0		9	1496	1662	1514	1841	100	 
0		9	1470	1662	1495	1841	99	ا
0		9	1444	1662	1470	1841	92	ل
0		9	1407	1662	1445	1841	100	ع
0		9	1381	1662	1406	1841	100	ل
0		9	1369	1662	1381	1841	100	م
0		9	1349	1662	1368	1841	100	 
0		9	1330	1662	1349	1841	100	،
0		9	1311	1662	1330	1841	100	 
0		9	1279	1662	1311	1841	100	ف
0		9	1248	1662	1279	1841	100	ه
0		9	1210	1662	1247	1841	90	و
0		9	1191	1662	1209	1841	100	ا
0		9	1152	1662	1190	1841	100	ل
0		9	1121	1662	1152	1841	100	ع
0		9	1102	1662	1120	1841	99	ل
0		9	1070	1662	1101	1841	100	م
0		9	1051	1662	1069	1841	100	ت
0		9	1038	1662	1050	1841	100	م
0		9	1006	1662	1037	1841	100	ث
0		9	961	1662	1006	1841	100	ل
0		9	930	1662	961	1841	63	 
0		9	911	1662	929	1841	97	ف
0		9	866	1662	910	1841	100	ي
0		9	815	1662	866	1841	99	ص
0		9	758	1662	816	1841	99	و
0		9	700	1662	758	1841	99	ر
0		9	669	1662	701	1841	83	ة
0		9	657	1662	669	1841	100	 
0		9	631	1662	656	1841	100	ا
0		9	612	1662	630	1841	100	ل
0		9	587	1662	611	1841	100	ل
0		9	561	1662	586	1841	99	ب
0		9	510	1662	561	1841	100	ن
0		10	3164	1850	3211	2017	100	ك
0		10	3110	1850	3164	2017	99	ج
0		10	3077	1850	3111	2017	100	ب
0		10	3043	1850	3077	2017	100	ر
0		10	3003	1850	3044	2017	100	ي
0		10	2963	1850	3004	2017	90	ل
0		10	2909	1850	2963	2017	100	 
0		10	2890	1850	2910	2017	100	ت
0		10	2876	1850	2889	2017	100	م
0		10	2849	1850	2876	2017	61	ث
0		10	2795	1850	2849	2017	100	ل
0		10	2756	1850	2796	2017	99	 
0		10	2729	1850	2755	2017	99	(
0		10	2689	1850	2729	2017	100	5
0		10	2655	1850	2688	2017	86	)
0		10	2622	1850	2655	2017	99	 
0		10	2595	1850	2621	2017	100	ف
0		10	2568	1850	2594	2017	99	ي
0		10	2521	1850	2568	2017	100	 
0		10	2468	1850	2522	2017	100	ص
0		10	2421	1850	2467	2017	100	و
0		10	2367	1850	2421	2017	100	ر
0		10	2333	1850	2367	2017	100	ة
0		10	2293	1850	2334	2017	100	 
0		10	2266	1850	2294	2017	100	ب
0		10	2219	1850	2267	2017	99	ش
0		10	2159	1850	2220	2017	99	ر
0		10	2119	1850	2160	2017	96	 
0		10	2073	1850	2120	2017	99	س
0		10	2012	1850	2072	2017	99	و
0		10	1932	1850	2012	2017	94	ي
0		10	1872	1850	1932	2017	98	 
0		10	1858	1850	1871	2017	99	ل
0		10	1838	1850	1858	2017	100	م
0		10	1798	1850	1838	2017	100	ر
0		10	1751	1850	1798	2017	100	ي
0		10	1738	1850	1751	2017	73	م
0		10	1717	1850	1737	2017	100	 
0		10	1690	1850	1718	2017	99	.
0		10	1650	1850	1691	2017	84	 
0		10	1617	1850	1651	2017	100	و
0		10	1591	1850	1617	2017	58	ل
0		10	1564	1850	1590	2017	96	م
0		10	1543	1850	1563	2017	99	ا
0		10	1516	1850	1544	2017	76	 
0		10	1483	1850	1517	2017	96	ق
0		10	1449	1850	1483	2017	100	ا
0		10	1410	1850	1450	2017	87	ل
0		10	1355	1850	1409	2017	100	 
0		10	1315	1850	1356	2017	100	ع
0		10	1288	1850	1316	2017	100	ل
0		10	1255	1850	1289	2017	100	ي
0		10	1221	1850	1255	2017	100	ه
0		10	1189	1850	1222	2017	100	 
0		10	1175	1850	1188	2017	100	ا
0		10	1141	1850	1175	2017	99	ل
0		10	1095	1850	1142	2017	67	س
0		10	1055	1850	1095	2017	97	ل
0		10	1014	1850	1054	2017	98	ا
0		10	980	1850	1014	2017	77	م
0		10	940	1850	981	2017	97	 
0		10	901	1850	941	2017	100	«
0		10	867	1850	900	2017	100	ا
0		10	833	1850	867	2017	100	ل
0		10	806	1850	834	2017	52	ن
0		10	766	1850	807	2017	100	ا
0		10	713	1850	767	2017	99	س
0		10	646	1850	713	2017	100	 
0		10	619	1850	646	2017	100	ن
0		10	592	1850	620	2017	100	ي
0		10	552	1850	593	2017	100	ا
0		10	512	1850	553	2017	100	م
0		11	3198	2026	3218	2193	100	ف
0		11	3171	2026	3197	2193	99	ا
0		11	3150	2026	3171	2193	99	ٕ
0		11	3124	2026	3151	2193	94	ذ
0		11	3091	2026	3124	2193	96	ا
0		11	3057	2026	3090	2193	99	 
0		11	3030	2026	3058	2193	99	م
0		11	2990	2026	3031	2193	100	ا
0		11	2971	2026	2991	2193	100	ت
0		11	2944	2026	2970	2193	98	و
0		11	2910	2026	2944	2193	100	ا
0		11	2877	2026	2911	2193	100	 
0		11	2856	2026	2876	2193	97	ا
0		11	2830	2026	2857	2193	100	ن
0		11	2790	2026	2830	2193	99	ت
0		11	2757	2026	2790	2193	100	ب
0		11	2723	2026	2756	2193	100	ه
