page	stripe	column	line	left	top	right	bottom	confidence	letters
0		4	2841	1045	2884	1200	100	 
0		4	2816	1045	2840	1200	97	،
0		4	2778	1045	2815	1200	100	 
0		4	2753	1045	2777	1200	100	ف
0		4	2722	1045	2752	1200	100	ل
0		4	2690	1045	2721	1200	100	ا
0		4	2665	1045	2690	1200	95	 
0		4	2640	1045	2664	1200	100	ي
0		4	2603	1045	2639	1200	100	ت
0		4	2571	1045	2602	1200	68	و
0		4	2534	1045	2571	1200	100	ل
0		4	2509	1045	2533	1200	100	ى
0		4	2452	1045	2508	1200	100	 
0		4	2409	1045	2452	1200	92	ح
0		4	2352	1045	2408	1200	100	ل
0		4	2303	1045	2352	1200	100	 
0		4	2265	1045	2302	1200	100	ن
0		4	2221	1045	2265	1200	69	ظ
0		4	2183	1045	2221	1200	75	ا
0		4	2133	1045	2183	1200	98	م
0		4	2102	1045	2133	1200	99	ه
0		4	2077	1045	2101	1200	99	ا
0		4	2046	1045	2076	1200	99	 
0		4	2033	1045	2045	1200	74	ا
0		4	2021	1045	2033	1200	99	ٕ
0		4	1996	1045	2020	1200	100	ل
0		4	1971	1045	1995	1200	99	ا
0		4	1921	1045	1970	1200	97	 
0		4	1877	1045	1920	1200	83	م
0		4	1839	1045	1876	1200	98	ن
0		4	1776	1045	1839	1200	100	 
0		4	1733	1045	1777	1200	100	خ
0		4	1695	1045	1732	1200	100	ل
0		4	1658	1045	1695	1200	100	ق
0		4	1627	1045	1657	1200	92	ه
0		4	1589	1045	1626	1200	100	ا
0		4	1558	1045	1588	1200	100	 
0		4	1527	1045	1557	1200	100	،
0		4	1495	1045	1526	1200	100	 
0		4	1483	1045	1495	1200	79	ا
0		4	1458	1045	1482	1200	100	ٕ
0		4	1427	1045	1457	1200	100	م
0		4	1389	1045	1426	1200	100	ا
0		4	1345	1045	1388	1200	100	 
0		4	1320	1045	1345	1200	100	ب
0		4	1282	1045	1320	1200	100	ي
0		4	1238	1045	1282	1200	79	د
0		4	1201	1045	1238	1200	97	ه
0		4	1164	1045	1200	1200	100	 
0		4	1120	1045	1163	1200	99	-
0		4	1076	1045	1119	1200	100	 
0		4	1045	1045	1075	1200	99	و
0		4	1001	1045	1044	1200	97	ل
0		4	976	1045	1000	1200	59	ي
0		4	907	1045	975	1200	100	س
0		4	844	1045	907	1200	100	 
0		4	832	1045	844	1200	95	ا
0		4	819	1045	831	1200	100	ٕ
0		4	794	1045	819	1200	100	ل
0		4	769	1045	794	1200	100	ا
0		4	732	1045	769	1200	100	 
0		4	701	1045	731	1200	100	ذ
0		4	644	1045	700	1200	100	ل
0		4	588	1045	644	1200	100	ك
0		4	551	1045	588	1200	54	(
0		4	507	1045	550	1200	96	1
0		4	425	1045	506	1200	79	)
0		5	3099	1209	3117	1384	65	ا
0		5	3076	1209	3099	1384	99	ٔ
0		5	3041	1209	3076	1384	100	و
0		5	3007	1209	3042	1384	99	 
0		5	2984	1209	3007	1384	100	ب
0		5	2961	1209	2984	1384	95	ا
0		5	2943	1209	2961	1384	100	ٔ
0		5	2903	1209	2944	1384	100	م
0		5	2852	1209	2904	1384	100	ر
0		5	2811	1209	2852	1384	73	ه
0		5	2777	1209	2812	1384	100	.
0		5	2736	1209	2777	1384	100	 
0		5	2702	1209	2737	1384	100	و
0		5	2656	1209	2702	1384	100	م
0		5	2621	1209	2657	1384	100	ن
0		5	2581	1209	2622	1384	100	 
0		5	2558	1209	2582	1384	100	ت
0		5	2535	1209	2559	1384	100	و
0		5	2506	1209	2536	1384	84	ل
0		5	2472	1209	2507	1384	67	ا
0		5	2420	1209	2472	1384	100	ه
0		5	2391	1209	2421	1384	100	ا
0		5	2363	1209	2392	1384	100	 
0		5	2340	1209	2363	1384	99	ب
0		5	2299	1209	2340	1384	100	غ
0		5	2271	1209	2300	1384	96	ي
0		5	2236	1209	2271	1384	99	ر
0		5	2202	1209	2237	1384	100	 
0		5	2179	1209	2202	1384	100	ا
0		5	2156	1209	2179	1384	99	ٔ
0		5	2127	1209	2156	1384	100	م
0		5	2093	1209	2128	1384	100	ر
0		5	2052	1209	2093	1384	99	 
0		5	2035	1209	2053	1384	79	ا
0		5	2012	1209	2036	1384	98	ل
0		5	1989	1209	2013	1384	84	ل
0		5	1966	1209	1990	1384	88	ه
0		5	1931	1209	1967	1384	97	 
0		5	1840	1209	1932	1384	100	(
0		5	1799	1209	1840	1384	100	7
0		5	1782	1209	1800	1384	95	4
0		5	1719	1209	1782	1384	100	 
0		5	1656	1209	1719	1384	71	-
0		5	1587	1209	1656	1384	99	1
0		5	1540	1209	1587	1384	100	)
0		5	1494	1209	1541	1384	98	 
0		5	1466	1209	1495	1384	100	ف
0		5	1431	1209	1466	1384	88	ق
0		5	1391	1209	1432	1384	100	د
0		5	1334	1209	1391	1384	100	 
0		5	1293	1209	1334	1384	100	ظ
0		5	1270	1209	1294	1384	100	ل
0		5	1247	1209	1271	1384	99	م
0		5	1218	1209	1248	1384	100	 
0		5	1190	1209	1219	1384	100	ن
0		5	1155	1209	1190	1384	100	ف
0		5	1098	1209	1156	1384	96	س
0		5	1041	1209	1098	1384	100	ه
0		5	988	1209	1040	1384	100	 
0		5	954	1209	989	1384	95	و
0		5	914	1209	954	1384	99	ت
0		5	873	1209	914	1384	100	ع
0		5	822	1209	874	1384	100	د
0		5	765	1209	822	1384	100	ى
0		5	707	1209	764	1384	100	 
0		5	655	1209	707	1384	100	ح
0		5	604	1209	655	1384	100	ـ
0		5	557	1209	603	1384	100	د
0		5	523	1209	558	1384	94	 
0		5	494	1209	523	1384	100	ا
0		5	471	1209	495	1384	100	ل
0		5	448	1209	472	1384	96	ل
0		5	425	1209	449	1384	84	ه
0		6	3091	1393	3115	1560	99	ف
0		6	3047	1393	3090	1560	99	ي
0		6	3016	1393	3046	1560	100	ه
0		6	2991	1393	3015	1560	72	ا
0		6	2953	1393	2990	1560	100	 
0		6	2915	1393	2952	1560	99	و
0		6	2853	1393	2915	1560	100	س
0		6	2809	1393	2853	1560	91	ع
0		6	2765	1393	2809	1560	100	ى
0		6	2716	1393	2765	1560	100	 
0		6	2697	1393	2715	1560	89	ف
0		6	2659	1393	2696	1560	99	ي
0		6	2609	1393	2658	1560	100	 
0		6	2565	1393	2608	1560	91	خ
0		6	2521	1393	2565	1560	94	ر
0		6	2465	1393	2521	1560	100	ا
0		6	2415	1393	2465	1560	90	ب
0		6	2365	1393	2415	1560	100	 
0		6	2334	1393	2364	1560	100	م
0		6	2296	1393	2333	1560	100	ن
0		6	2259	1393	2296	1560	100	 
0		6	2246	1393	2258	1560	87	ا
0		6	2208	1393	2246	1560	100	ٔ
0		6	2165	1393	2208	1560	100	م
0		6	2101	1393	2164	1560	100	ر
0		6	2046	1393	2102	1560	99	ه
0		6	2008	1393	2045	1560	100	 
0		6	1983	1393	2008	1560	98	ا
0		6	1965	1393	1983	1560	99	ل
0		6	1940	1393	1964	1560	99	ل
0		6	1915	1393	1939	1560	94	ه
0		6	1890	1393	1914	1560	80	 
0		6	1858	1393	1889	1560	96	ب
0		6	1815	1393	1858	1560	98	ع
0		6	1796	1393	1814	1560	99	م
0		6	1771	1393	1795	1560	100	ا
0		6	1733	1393	1770	1560	95	ر
0		6	1695	1393	1732	1560	100	ت
0		6	1664	1393	1695	1560	91	ه
0		6	1639	1393	1663	1560	96	 
0		6	1614	1393	1638	1560	100	.
0		6	1577	1393	1613	1560	100	 
0		6	1545	1393	1576	1560	100	و
0		6	1520	1393	1545	1560	100	ا
0		6	1489	1393	1520	1560	100	ٔ
0		6	1452	1393	1488	1560	100	ع
0		6	1420	1393	1451	1560	98	ل
0		6	1377	1393	1420	1560	100	م
0		6	1345	1393	1376	1560	100	 
0		6	1320	1393	1345	1560	100	ا
0		6	1301	1393	1319	1560	100	ٔ
0		6	1264	1393	1300	1560	100	ن
0		6	1232	1393	1263	1560	100	 
0		6	1207	1393	1232	1560	100	ا
0		6	1182	1393	1207	1560	100	ل
0		6	1132	1393	1182	1560	100	ش
0		6	1089	1393	1132	1560	100	ف
0		6	1045	1393	1088	1560	99	ق
0		6	1014	1393	1044	1560	100	ة
0		6	970	1393	1013	1560	100	 
0		6	945	1393	969	1560	89	ع
0		6	920	1393	944	1560	98	ل
0		6	881	1393	919	1560	100	ى
0		6	813	1393	882	1560	100	 
0		6	776	1393	812	1560	100	ع
0		6	713	1393	775	1560	99	ب
0		6	625	1393	713	1560	100	ـ
0		6	582	1393	625	1560	100	ا
0		6	551	1393	581	1560	100	د
0		6	519	1393	550	1560	99	 
0		6	494	1393	519	1560	99	ا
0		6	469	1393	494	1560	99	ل
0		6	444	1393	469	1560	59	ل
0		6	425	1393	444	1560	94	ه
0		7	3109	1569	3121	1737	65	ا
0		7	3068	1569	3108	1737	100	ٔ
0		7	3029	1569	3069	1737	98	ح
0		7	2970	1569	3029	1737	99	ق
0		7	2924	1569	2969	1737	100	 
0		7	2911	1569	2923	1737	97	ب
0		7	2884	1569	2910	1737	100	ا
0		7	2864	1569	2884	1737	99	ل
0		7	2818	1569	2864	1737	100	ر
0		7	2772	1569	2818	1737	55	ع
0		7	2745	1569	2772	1737	100	ا
0		7	2726	1569	2746	1737	92	ي
0		7	2700	1569	2725	1737	100	ة
0		7	2666	1569	2699	1737	100	 
0		7	2627	1569	2667	1737	100	م
0		7	2600	1569	2627	1737	100	ن
0		7	2568	1569	2601	1737	100	 
0		7	2542	1569	2567	1737	100	ا
0		7	2515	1569	2541	1737	80	ل
0		7	2462	1569	2515	1737	100	غ
0		7	2403	1569	2462	1737	100	ي
0		7	2343	1569	2402	1737	100	ر
0		7	2310	1569	2344	1737	100	ة
0		7	2271	1569	2311	1737	100	 
0		7	2252	1569	2271	1737	100	ف
0		7	2211	1569	2251	1737	99	ي
0		7	2172	1569	2212	1737	100	 
0		7	2152	1569	2172	1737	58	ا
0		7	2126	1569	2152	1737	100	ل
0		7	2107	1569	2126	1737	99	ل
0		7	2080	1569	2106	1737	100	ه
0		7	2067	1569	2079	1737	99	 
0		7	2047	1569	2066	1737	94	.
0		7	2014	1569	2047	1737	99	 
0		7	1988	1569	2013	1737	99	ا
0		7	1975	1569	1987	1737	96	ٔ
0		7	1935	1569	1974	1737	100	ر
0		7	1895	1569	1935	1737	97	ا
0		7	1862	1569	1895	1737	99	د
0		7	1822	1569	1862	1737	99	 
0		7	1796	1569	1823	1737	59	د
0		7	1757	1569	1796	1737	99	ا
0		7	1718	1569	1757	1737	52	و
0		7	1677	1569	1717	1737	56	د
0		7	1638	1569	1678	1737	100	 
0		7	1611	1569	1638	1737	100	ب
0		7	1572	1569	1612	1737	81	ن
0		7	1546	1569	1572	1737	83	ي
0		7	1513	1569	1546	1737	100	ا
0		7	1466	1569	1513	1737	99	ن
0		7	1434	1569	1467	1737	100	 
0		7	1421	1569	1433	1737	80	ا
0		7	1387	1569	1420	1737	99	ل
0		7	1361	1569	1388	1737	100	ب
0		7	1315	1569	1361	1737	99	ي
0		7	1249	1569	1315	1737	100	ت
0		7	1184	1569	1249	1737	100	 
0		7	1157	1569	1183	1737	100	ا
0		7	1144	1569	1156	1737	50	ل
0		7	1118	1569	1143	1737	99	م
0		7	1091	1569	1117	1737	100	ق
0		7	1038	1569	1091	1737	100	د
0		7	972	1569	1038	1737	99	س
0		7	913	1569	972	1737	100	 
0		7	886	1569	913	1737	85	ف
0		7	847	1569	887	1737	100	ب
0		7	820	1569	847	1737	100	ن
0		7	781	1569	821	1737	100	ا
0		7	742	1569	781	1737	100	ه
0		7	689	1569	741	1737	100	 
0		7	649	1569	689	1737	100	م
0		7	609	1569	649	1737	100	ر
0		7	570	1569	610	1737	100	ا
0		7	537	1569	570	1737	100	ر
0		7	498	1569	537	1737	100	ا
0		7	485	1569	497	1737	100	ً
0		7	451	1569	484	1737	99	 
0		7	425	1569	452	1737	47	،
0		8	3058	1746	3114	1920	97	ف
0		8	3003	1746	3059	1920	97	ك
0		8	2983	1746	3003	1920	99	ل
0		8	2962	1746	2982	1920	95	م
0		8	2927	1746	2962	1920	95	ا
0		8	2892	1746	2927	1920	100	 
0		8	2864	1746	2892	1920	97	ف
0		8	2809	1746	2865	1920	100	ر
0		8	2761	1746	2809	1920	100	غ
0		8	2712	1746	2760	1920	99	 
0		8	2684	1746	2712	1920	95	م
0		8	2643	1746	2685	1920	100	ن
0		8	2608	1746	2643	1920	84	ه
0		8	2573	1746	2608	1920	100	 
0		8	2553	1746	2574	1920	95	ت
0		8	2518	1746	2553	1920	100	ه
0		8	2470	1746	2518	1920	70	د
0		8	2407	1746	2469	1920	99	م
0		8	2373	1746	2407	1920	100	 
0		8	2345	1746	2372	1920	100	،
0		8	2310	1746	2345	1920	100	 
0		8	2262	1746	2310	1920	99	ف
0		8	2213	1746	2261	1920	100	ش
0		8	2171	1746	2213	1920	100	ك
0		8	2151	1746	2172	1920	85	ا
0		8	2116	1746	2151	1920	100	 
0		8	2088	1746	2116	1920	100	ذ
0		8	2033	1746	2089	1920	99	ل
0		8	1971	1746	2033	1920	100	ك
0		8	1929	1746	1970	1920	100	 
0		8	1915	1746	1929	1920	96	ا
0		8	1901	1746	1915	1920	99	ٕ
0		8	1887	1746	1901	1920	99	ل
0		8	1846	1746	1887	1920	98	ى
0		8	1790	1746	1846	1920	100	 
0		8	1763	1746	1790	1920	97	ا
0		8	1742	1746	1763	1920	96	ل
0		8	1721	1746	1742	1920	51	ل
0		8	1693	1746	1721	1920	100	ه
0		8	1659	1746	1693	1920	98	 
0		8	1638	1746	1659	1920	100	ف
0		8	1610	1746	1638	1920	100	ا
0		8	1596	1746	1610	1920	77	ٔ
0		8	1548	1746	1596	1920	99	و
0		8	1478	1746	1548	1920	100	ح
0		8	1430	1746	1479	1920	100	ى
0		8	1388	1746	1430	1920	99	 
0		8	1361	1746	1388	1920	100	ا
0		8	1340	1746	1361	1920	100	ل
0		8	1319	1746	1340	1920	100	ل
0		8	1284	1746	1319	1920	100	ه
0		8	1264	1746	1285	1920	100	 
0		8	1250	1746	1264	1920	98	ا
0		8	1222	1746	1250	1920	100	ٕ
0		8	1201	1746	1222	1920	96	ل
0		8	1167	1746	1201	1920	100	ي
0		8	1132	1746	1166	1920	100	ه
0		8	1097	1746	1132	1920	100	 
0		8	1083	1746	1097	1920	73	ا
0		8	1056	1746	1083	1920	99	ٔ
0		8	1021	1746	1056	1920	100	ن
0		8	979	1746	1021	1920	100	 
0		8	952	1746	980	1920	100	ب
0		8	917	1746	952	1920	99	ي
0		8	889	1746	917	1920	99	ت
0		8	862	1746	889	1920	100	ي
0		8	806	1746	861	1920	100	 
0		8	765	1746	806	1920	56	ه
0		8	723	1746	764	1920	100	ذ
0		8	688	1746	723	1920	99	ا
0		8	668	1746	689	1920	100	 
0		8	640	1746	668	1920	100	ل
0		8	605	1746	640	1920	100	ا
0		8	577	1746	605	1920	100	 
0		8	550	1746	578	1920	100	ي
0		8	508	1746	550	1920	100	ق
0		8	466	1746	508	1920	100	و
0		8	425	1746	467	1920	100	م
0		9	3089	1929	3115	2100	99	ع
0		9	3070	1929	3089	2100	100	ل
0		9	3043	1929	3069	2100	96	ى
0		9	2997	1929	3044	2100	100	 
0		9	2971	1929	2997	2100	99	ي
0		9	2919	1929	2971	2100	100	د
0		9	2860	1929	2919	2100	100	ي
0		9	2815	1929	2861	2100	100	 
0		9	2768	1929	2815	2100	100	م
0		9	2723	1929	2769	2100	100	ن
0		9	2684	1929	2723	2100	100	 
0		9	2638	1929	2684	2100	100	س
0		9	2573	1929	2639	2100	99	ف
0		9	2514	1929	2573	2100	81	ك
0		9	2482	1929	2514	2100	85	 
0		9	2456	1929	2481	2100	100	ا
0		9	2423	1929	2455	2100	100	ل
0		9	2384	1929	2423	2100	100	د
0		9	2344	1929	2384	2100	100	م
0		9	2305	1929	2345	2100	100	ا
0		9	2272	1929	2305	2100	55	ء
0		9	2234	1929	2273	2100	100	 
0		9	2208	1929	2233	2100	98	،
0		9	2169	1929	2207	2100	100	 
0		9	2136	1929	2168	2100	100	ف
0		9	2109	1929	2136	2100	64	ق
0		9	2077	1929	2110	2100	98	ا
0		9	2031	1929	2076	2100	100	ل
0		9	1979	1929	2031	2100	91	 
0		9	1946	1929	1979	2100	85	د
0		9	1914	1929	1947	2100	99	ا
0		9	1867	1929	1914	2100	98	و
0		9	1822	1929	1868	2100	100	د
0		9	1790	1929	1822	2100	100	 
0		9	1777	1929	1789	2100	99	ي
0		9	1751	1929	1776	2100	100	ا
0		9	1718	1929	1750	2100	92	 
0		9	1672	1929	1718	2100	80	ر
0		9	1606	1929	1672	2100	100	ب
0		9	1568	1929	1607	2100	100	 
0		9	1542	1929	1567	2100	100	ا
0		9	1529	1929	1541	2100	100	ٔ
0		9	1516	1929	1528	2100	100	ل
0		9	1490	1929	1515	2100	100	م
0		9	1464	1929	1489	2100	100	 
0		9	1404	1929	1463	2100	100	ي
0		9	1345	1929	1405	2100	100	ك
0		9	1293	1929	1346	2100	100	ن
0		9	1248	1929	1294	2100	100	 
0		9	1221	1929	1248	2100	99	ذ
0		9	1169	1929	1222	2100	100	ل
0		9	1110	1929	1169	2100	100	ك
0		9	1065	1929	1111	2100	100	 
0		9	1046	1929	1065	2100	100	ف
0		9	1013	1929	1045	2100	100	ي
0		9	960	1929	1012	2100	100	 
0		9	914	1929	960	2100	100	س
0		9	875	1929	915	2100	100	ب
0		9	843	1929	876	2100	100	ي
0		9	798	1929	843	2100	100	ل
0		9	739	1929	797	2100	99	ك
0		9	692	1929	738	2100	90	 
0		9	653	1929	693	2100	99	؟
0		9	595	1929	654	2100	100	 
0		9	562	1929	595	2100	76	ق
0		9	509	1929	563	2100	100	ـ
0		9	477	1929	510	2100	97	ا
0		9	425	1929	477	2100	58	ل
0		10	3102	2109	3121	2279	99	ب
0		10	3070	2109	3102	2279	100	ل
0		10	3037	2109	3069	2279	98	ى
0		10	2991	2109	3036	2279	99	 
0		10	2964	2109	2990	2279	98	!
0		10	2932	2109	2965	2279	99	 
0		10	2893	2109	2932	2279	100	و
0		10	2827	2109	2893	2279	100	ل
0		10	2775	2109	2828	2279	100	ك
0		10	2736	2109	2775	2279	95	ن
0		10	2703	2109	2736	2279	95	ه
0		10	2658	2109	2704	2279	100	م
0		10	2639	2109	2658	2279	86	 
0		10	2613	2109	2638	2279	100	ا
0		10	2600	2109	2612	2279	100	ٔ
0		10	2566	2109	2599	2279	100	ل
0		10	2533	2109	2567	2279	100	ي
0		10	2481	2109	2534	2279	96	س
0		10	2436	2109	2482	2279	100	و
0		10	2404	2109	2436	2279	100	ا
0		10	2364	2109	2403	2279	100	 
0		10	2325	2109	2365	2279	99	ع
0		10	2292	2109	2325	2279	100	ب
0		10	2259	2109	2292	2279	37	ا
0		10	2214	2109	2260	2279	86	د
0		10	2162	2109	2214	2279	100	ي
0		10	2109	2109	2162	2279	96	 
0		10	2070	2109	2110	2279	91	؟
0		10	2044	2109	2070	2279	87	 
0		10	2005	2109	2044	2279	89	ق
0		10	1979	2109	2005	2279	88	ا
0		10	1940	2109	1979	2279	98	ل
0		10	1887	2109	1940	2279	100	 
0		10	1868	2109	1888	2279	98	ي
0		10	1848	2109	1867	2279	77	ا
0		10	1822	2109	1848	2279	100	 
0		10	1777	2109	1822	2279	99	ر
0		10	1705	2109	1776	2279	100	ب
0		10	1652	2109	1705	2279	100	 
0		10	1626	2109	1653	2279	100	ف
0		10	1587	2109	1626	2279	100	ا
0		10	1528	2109	1587	2279	100	ج
0		10	1496	2109	1529	2279	100	ع
0		10	1444	2109	1496	2279	100	ل
0		10	1398	2109	1443	2279	99	 
0		10	1371	2109	1397	2279	100	ب
0		10	1339	2109	1372	2279	100	ن
0		10	1306	2109	1339	2279	100	ي
0		10	1274	2109	1307	2279	100	ا
0		10	1241	2109	1274	2279	68	ن
0		10	1208	2109	1242	2279	79	ه
0		10	1162	2109	1209	2279	100	 
0		10	1137	2109	1163	2279	99	ع
0		10	1124	2109	1136	2279	99	ل
0		10	1084	2109	1123	2279	100	ى
0		10	1046	2109	1085	2279	100	 
0		10	1019	2109	1045	2279	99	ي
0		10	960	2109	1020	2279	100	د
0		10	901	2109	960	2279	100	ي
0		10	856	2109	902	2279	100	 
0		10	810	2109	856	2279	99	م
0		10	771	2109	811	2279	59	ن
0		10	718	2109	771	2279	100	 
0		10	679	2109	719	2279	100	ه
0		10	634	2109	680	2279	100	و
0		10	582	2109	634	2279	100	 
0		10	542	2109	582	2279	100	م
0		10	510	2109	543	2279	100	ن
0		10	477	2109	509	2279	100	ي
0		10	451	2109	477	2279	100	 
0		10	425	2109	451	2279	99	4
0		11	3085	2288	3116	2452	100	ف
0		11	3061	2288	3085	2452	100	ا
0		11	3049	2288	3061	2452	98	ٔ
0		11	3001	2288	3049	2452	96	و
0		11	2934	2288	3000	2452	100	ح
0		11	2885	2288	2933	2452	99	ى
0		11	2842	2288	2884	2452	100	 
0		11	2824	2288	2842	2452	100	ا
0		11	2799	2288	2823	2452	100	ل
0		11	2769	2288	2799	2452	100	ل
0		11	2751	2288	2769	2452	100	ه
0		11	2720	2288	2750	2452	93	 
0		11	2708	2288	2720	2452	86	ا
0		11	2684	2288	2708	2452	100	ٕ
0		11	2665	2288	2683	2452	99	ل
0		11	2623	2288	2665	2452	100	ي
0		11	2592	2288	2622	2452	98	ه
0		11	2562	2288	2592	2452	100	 
0		11	2538	2288	2562	2452	100	ا
0		11	2519	2288	2537	2452	74	ٔ
0		11	2477	2288	2519	2452	100	ن
0		11	2440	2288	2476	2452	100	 
0		11	2416	2288	2440	2452	94	ا
0		11	2385	2288	2416	2452	99	ب
0		11	2337	2288	2385	2452	100	ن
0		11	2282	2288	2336	2452	94	ك
0		11	2239	2288	2282	2452	99	 
0		11	2191	2288	2239	2452	100	س
0		11	2154	2288	2190	2452	100	ل
0		11	2124	2288	2154	2452	100	ي
0		11	2111	2288	2123	2452	99	م
0		11	2093	2288	2111	2452	100	ا
0		11	2051	2288	2093	2452	99	ن
0		11	2008	2288	2050	2452	99	 
0		11	1984	2288	2008	2452	98	ي
0		11	1953	2288	1983	2452	100	ب
0		11	1917	2288	1953	2452	98	ن
0		11	1880	2288	1916	2452	97	ي
0		11	1844	2288	1880	2452	100	ه
0		11	1801	2288	1843	2452	100	 
0		11	1777	2288	1801	2452	84	.
0		11	1740	2288	1776	2452	100	 
0		11	1710	2288	1740	2452	100	ف
0		11	1673	2288	1709	2452	100	ا
0		11	1649	2288	1673	2452	100	ل
0		11	1612	2288	1648	2452	52	غ
0		11	1564	2288	1612	2452	96	ر
0		11	1485	2288	1563	2452	100	ض
0		11	1424	2288	1484	2452	99	 
0		11	1387	2288	1423	2452	58	م
0		11	1339	2288	1387	2452	100	ن
0		11	1290	2288	1338	2452	100	 
0		11	1253	2288	1289	2452	100	ه
0		11	1205	2288	1253	2452	100	ذ
0		11	1162	2288	1204	2452	100	ه
0		11	1137	2288	1161	2452	95	 
0		11	1101	2288	1137	2452	100	ا
0		11	1064	2288	1100	2452	100	ل
0		11	1016	2288	1064	2452	100	ح
0		11	961	2288	1015	2452	98	ك
0		11	924	2288	961	2452	100	ا
0		11	906	2288	924	2452	100	ي
0		11	870	2288	906	2452	100	ة
0		11	815	2288	869	2452	100	 
0		11	778	2288	814	2452	89	م
0		11	736	2288	778	2452	100	ر
0		11	693	2288	735	2452	100	ا
