stripe	column	line	left	top	right	bottom	confidence	text
0		3	1400	597	1424	768	100	.
0		3	1362	597	1399	768	100	 
0		3	1324	597	1362	768	100	و
0		3	1268	597	1324	768	98	م
0		3	1230	597	1268	768	100	ع
0		3	1205	597	1230	768	97	ن
0		3	1161	597	1205	768	100	ى
0		3	1092	597	1162	768	100	 
0		3	1055	597	1092	768	100	ه
0		3	1017	597	1054	768	100	ذ
0		3	980	597	1017	768	100	ا
0		3	955	597	979	768	100	 
0		3	930	597	954	768	100	ا
0		3	911	597	929	768	91	ٔ
0		3	879	597	910	768	100	ن
0		3	848	597	879	768	91	ه
0		3	817	597	847	768	98	 
0		3	804	597	816	768	100	ا
0		3	779	597	804	768	100	ٕ
0		3	748	597	779	768	100	ذ
0		3	716	597	747	768	100	ا
0		3	647	597	716	768	100	 
0		3	597	597	647	768	100	ن
0		3	534	597	597	768	92	ظ
0		3	459	597	535	768	100	ر
0		3	415	597	459	768	98	 
0		3	390	597	415	768	100	ا
0		3	378	597	390	768	100	ٕ
0		3	365	597	377	768	100	ل
0		3	321	597	365	768	100	ى
0		4	2999	777	3024	940	100	ا
0		4	2961	777	2999	940	99	ل
0		4	2935	777	2961	940	91	ح
0		4	2884	777	2936	940	96	ق
0		4	2834	777	2885	940	99	 
0		4	2790	777	2834	940	100	ع
0		4	2757	777	2789	940	100	ن
0		4	2719	777	2758	940	100	د
0		4	2675	777	2719	940	100	 
0		4	2643	777	2674	940	88	ت
0		4	2611	777	2643	940	100	ج
0		4	2586	777	2611	940	80	ل
0		4	2548	777	2585	940	100	ي
0		4	2516	777	2547	940	100	ه
0		4	2491	777	2515	940	100	 
0		4	2459	777	2490	940	96	ل
0		4	2427	777	2458	940	100	ه
0		4	2402	777	2426	940	100	 
0		4	2376	777	2401	940	100	ل
0		4	2344	777	2375	940	100	ا
0		4	2306	777	2344	940	100	 
0		4	2287	777	2306	940	100	ي
0		4	2242	777	2286	940	55	م
0		4	2185	777	2242	940	100	ك
0		4	2134	777	2185	940	100	ن
0		4	2096	777	2134	940	100	 
0		4	2083	777	2095	940	97	ا
0		4	2058	777	2083	940	100	ٔ
0		4	2019	777	2057	940	100	ن
0		4	1982	777	2020	940	100	 
0		4	1956	777	1981	940	100	ي
0		4	1911	777	1956	940	93	ن
0		4	1861	777	1912	940	99	ظ
0		4	1816	777	1860	940	97	ر
0		4	1772	777	1816	940	99	 
0		4	1733	777	1771	940	99	م
0		4	1689	777	1734	940	96	ع
0		4	1657	777	1689	940	98	ه
0		4	1625	777	1657	940	99	 
0		4	1613	777	1625	940	100	ا
0		4	1587	777	1612	940	99	ٕ
0		4	1575	777	1587	940	72	ل
0		4	1542	777	1574	940	100	ى
0		4	1485	777	1543	940	100	 
0		4	1441	777	1485	940	100	غ
0		4	1415	777	1440	940	100	ي
0		4	1377	777	1415	940	100	ر
0		4	1339	777	1377	940	100	ه
0		4	1320	777	1339	940	100	 
0		4	1288	777	1319	940	95	.
0		4	1263	777	1288	940	100	 
0		4	1211	777	1262	940	100	و
0		4	1174	777	1212	940	100	ق
0		4	1129	777	1173	940	68	ل
0		4	1071	777	1129	940	100	ب
0		4	1040	777	1072	940	84	 
0		4	1015	777	1039	940	100	ا
0		4	989	777	1014	940	100	ل
0		4	951	777	989	940	100	ع
0		4	919	777	950	940	100	ا
0		4	874	777	919	940	100	ر
0		4	817	777	875	940	100	ف
0		4	754	777	817	940	99	 
0		4	722	777	753	940	100	م
0		4	684	777	722	940	100	ن
0		4	659	777	684	940	94	 
0		4	633	777	658	940	100	ا
0		4	601	777	632	940	100	ل
0		4	544	777	601	940	100	س
0		4	487	777	543	940	96	ع
0		4	449	777	486	940	82	ة
0		4	397	777	448	940	100	 
0		4	359	777	398	940	99	ك
0		4	328	777	359	940	100	م
0		4	321	777	327	940	99	ا
0		5	2984	949	3015	1121	99	ق
0		5	2952	949	2983	1121	99	ا
0		5	2907	949	2951	1121	100	ل
0		5	2863	949	2908	1121	100	 
0		5	2851	949	2863	1121	99	ا
0		5	2825	949	2850	1121	99	ٔ
0		5	2812	949	2824	1121	99	ب
0		5	2781	949	2812	1121	100	و
0		5	2743	949	2780	1121	100	 
0		5	2724	949	2742	1121	100	ي
0		5	2685	949	2723	1121	100	ز
0		5	2647	949	2685	1121	97	ي
0		5	2609	949	2647	1121	97	د
0		5	2584	949	2609	1121	83	 
0		5	2559	949	2584	1121	100	ا
0		5	2533	949	2558	1121	99	ل
0		5	2502	949	2533	1121	53	ب
0		5	2438	949	2501	1121	100	س
0		5	2381	949	2438	1121	98	ط
0		5	2343	949	2381	1121	99	ا
0		5	2305	949	2343	1121	99	م
0		5	2260	949	2305	1121	96	ي
0		5	2210	949	2261	1121	100	 
0		5	2172	949	2210	1121	98	«
0		5	2128	949	2172	1121	100	ل
0		5	2096	949	2127	1121	98	و
0		5	2065	949	2096	1121	100	 
0		5	2039	949	2064	1121	100	ا
0		5	2020	949	2038	1121	99	ٔ
0		5	1975	949	2019	1121	99	ن
0		5	1938	949	1975	1121	99	 
0		5	1912	949	1937	1121	98	ا
0		5	1887	949	1912	1121	99	ل
0		5	1855	949	1887	1121	86	ع
0		5	1804	949	1855	1121	100	ر
0		5	1735	949	1805	1121	91	ش
0		5	1652	949	1734	1121	100	 
0		5	1614	949	1652	1121	97	و
0		5	1564	949	1614	1121	99	م
0		5	1538	949	1563	1121	100	ا
0		5	1494	949	1538	1121	100	 
0		5	1443	949	1494	1121	100	ح
0		5	1405	949	1443	1121	100	و
0		5	1367	949	1405	1121	97	ا
0		5	1336	949	1367	1121	100	ه
0		5	1297	949	1335	1121	100	 
0		5	1259	949	1297	1121	98	م
0		5	1228	949	1259	1121	100	ا
0		5	1215	949	1227	1121	100	ي
0		5	1183	949	1214	1121	100	ٔ
0		5	1151	949	1183	1121	99	ة
0		5	1101	949	1151	1121	100	 
0		5	1088	949	1100	1121	98	ا
0		5	1063	949	1088	1121	100	ٔ
0		5	1037	949	1062	1121	99	ل
0		5	980	949	1037	1121	96	ف
0		5	924	949	980	1121	100	 
0		5	898	949	923	1121	100	ا
0		5	885	949	897	1121	100	ٔ
0		5	854	949	885	1121	98	ل
0		5	790	949	853	1121	100	ف
0		5	727	949	790	1121	100	 
0		5	702	949	726	1121	83	م
0		5	657	949	701	1121	100	ر
0		5	619	949	657	1121	100	ة
0		5	581	949	619	1121	100	 
0		5	556	949	581	1121	100	ف
0		5	530	949	555	1121	100	ي
0		5	486	949	530	1121	100	 
0		5	454	949	485	1121	100	ز
0		5	410	949	454	1121	99	ا
0		5	371	949	409	1121	97	و
0		5	340	949	372	1121	100	ي
0		5	321	949	340	1121	86	ة
0		6	2983	1130	3025	1299	100	م
0		6	2948	1130	2984	1299	100	ن
0		6	2907	1130	2949	1299	99	 
0		6	2872	1130	2908	1299	99	ز
0		6	2825	1130	2873	1299	100	و
0		6	2784	1130	2826	1299	88	ا
0		6	2761	1130	2785	1299	53	ي
0		6	2743	1130	2761	1299	100	ا
0		6	2714	1130	2744	1299	99	 
0		6	2685	1130	2715	1299	100	ق
0		6	2638	1130	2685	1299	100	ل
0		6	2579	1130	2639	1299	100	ب
0		6	2538	1130	2580	1299	100	 
0		6	2527	1130	2539	1299	100	ا
0		6	2491	1130	2527	1299	100	ل
0		6	2456	1130	2492	1299	91	ع
0		6	2427	1130	2457	1299	100	ا
0		6	2386	1130	2428	1299	98	ر
0		6	2316	1130	2387	1299	99	ف
0		6	2257	1130	2316	1299	100	 
0		6	2222	1130	2258	1299	99	م
0		6	2187	1130	2223	1299	100	ا
0		6	2164	1130	2188	1299	100	 
0		6	2141	1130	2164	1299	100	ا
0		6	2117	1130	2141	1299	90	ٔ
0		6	2070	1130	2118	1299	99	ح
0		6	2000	1130	2071	1299	99	س
0		6	1936	1130	2000	1299	96	 
0		6	1900	1130	1936	1299	98	ب
0		6	1859	1130	1901	1299	100	ه
0		6	1824	1130	1860	1299	100	 
0		6	1789	1130	1825	1299	98	»
0		6	1748	1130	1790	1299	99	 
0		6	1719	1130	1749	1299	100	.
0		6	1678	1130	1720	1299	100	 
0		6	1637	1130	1679	1299	100	و
0		6	1596	1130	1638	1299	99	ق
0		6	1561	1130	1597	1299	84	ا
0		6	1520	1130	1562	1299	100	ل
0		6	1474	1130	1521	1299	100	 
0		6	1450	1130	1474	1299	100	ا
0		6	1415	1130	1451	1299	100	ل
0		6	1386	1130	1415	1299	100	ج
0		6	1356	1130	1386	1299	100	ن
0		6	1321	1130	1357	1299	100	ي
0		6	1280	1130	1322	1299	100	د
0		6	1234	1130	1281	1299	100	 
0		6	1216	1130	1234	1299	100	ف
0		6	1175	1130	1216	1299	100	ي
0		6	1122	1130	1176	1299	100	 
0		6	1087	1130	1123	1299	100	ه
0		6	1046	1130	1088	1299	100	ذ
0		6	999	1130	1047	1299	96	ا
0		6	947	1130	1000	1299	100	 
0		6	929	1130	947	1299	99	ا
0		6	912	1130	930	1299	100	ل
0		6	882	1130	912	1299	96	م
0		6	853	1130	883	1299	100	ع
0		6	830	1130	854	1299	100	ن
0		6	795	1130	830	1299	100	ى
0		6	742	1130	795	1299	100	 
0		6	713	1130	743	1299	100	:
0		6	678	1130	713	1299	100	 
0		6	666	1130	678	1299	100	ا
0		6	643	1130	666	1299	97	ٕ
0		6	596	1130	643	1299	100	ن
0		6	561	1130	596	1299	97	 
0		6	543	1130	561	1299	100	ا
0		6	514	1130	544	1299	100	ل
0		6	502	1130	514	1299	100	م
0		6	467	1130	503	1299	100	ح
0		6	403	1130	468	1299	100	د
0		6	321	1130	403	1299	100	ث
0		7	3002	1308	3020	1483	97	ا
0		7	2976	1308	3001	1483	98	ٕ
0		7	2945	1308	2976	1483	99	ذ
0		7	2900	1308	2944	1483	96	ا
0		7	2856	1308	2900	1483	100	 
0		7	2824	1308	2855	1483	99	ق
0		7	2779	1308	2824	1483	100	ر
0		7	2710	1308	2780	1483	100	ن
0		7	2653	1308	2710	1483	100	 
0		7	2634	1308	2652	1483	69	ب
0		7	2621	1308	2633	1483	100	ا
0		7	2590	1308	2621	1483	100	ل
0		7	2552	1308	2589	1483	100	ق
0		7	2500	1308	2551	1483	98	د
0		7	2457	1308	2501	1483	56	ي
0		7	2431	1308	2456	1483	100	م
0		7	2393	1308	2431	1483	100	 
0		7	2368	1308	2393	1483	100	ل
0		7	2343	1308	2367	1483	98	م
0		7	2311	1308	2342	1483	100	 
0		7	2286	1308	2310	1483	99	ي
0		7	2254	1308	2285	1483	98	ب
0		7	2203	1308	2254	1483	99	ق
0		7	2153	1308	2203	1483	100	 
0		7	2127	1308	2152	1483	75	ل
0		7	2089	1308	2127	1483	100	ه
0		7	2051	1308	2089	1483	100	 
0		7	2039	1308	2051	1483	100	ا
0		7	2013	1308	2038	1483	100	ٔ
0		7	1987	1308	2012	1483	99	ث
0		7	1943	1308	1987	1483	99	ر
0		7	1899	1308	1943	1483	99	 
0		7	1867	1308	1898	1483	100	،
0		7	1842	1308	1867	1483	55	 
0		7	1797	1308	1841	1483	99	و
0		7	1753	1308	1797	1483	99	ق
0		7	1708	1308	1753	1483	99	ل
0		7	1645	1308	1709	1483	100	ب
0		7	1576	1308	1646	1483	100	 
0		7	1551	1308	1575	1483	100	ي
0		7	1493	1308	1550	1483	99	س
0		7	1436	1308	1494	1483	93	ع
0		7	1392	1308	1437	1483	100	 
0		7	1367	1308	1392	1483	100	ا
0		7	1348	1308	1366	1483	100	ل
0		7	1278	1308	1347	1483	98	ق
0		7	1189	1308	1277	1483	100	ـ
0		7	1132	1308	1189	1483	98	د
0		7	1088	1308	1132	1483	100	ي
0		7	1062	1308	1087	1483	100	م
0		7	992	1308	1062	1483	100	 
0		7	955	1308	993	1483	100	ك
0		7	917	1308	954	1483	100	ي
0		7	841	1308	916	1483	100	ف
0		7	765	1308	840	1483	100	 
0		7	740	1308	764	1483	100	ي
0		7	695	1308	739	1483	100	ح
0		7	625	1308	695	1483	100	س
0		7	549	1308	625	1483	100	 
0		7	530	1308	549	1483	60	ب
0		7	518	1308	530	1483	100	ا
0		7	492	1308	517	1483	100	ل
0		7	480	1308	492	1483	100	م
0		7	454	1308	479	1483	100	ح
0		7	390	1308	454	1483	100	د
0		7	321	1308	391	1483	100	ث
0		8	2972	1492	3013	1667	99	م
0		8	2917	1492	2971	1667	100	و
0		8	2861	1492	2916	1667	93	ج
0		8	2812	1492	2861	1667	94	و
0		8	2771	1492	2813	1667	79	د
0		8	2736	1492	2771	1667	99	ا
0		8	2723	1492	2736	1667	100	ً
0		8	2709	1492	2722	1667	100	 
0		8	2674	1492	2709	1667	100	(
0		8	2640	1492	2674	1667	88	1
0		8	2605	1492	2639	1667	56	)
0		8	2570	1492	2605	1667	100	.
0		8	2536	1492	2570	1667	100	 
0		8	2494	1492	2536	1667	100	و
0		8	2460	1492	2494	1667	100	ا
0		8	2446	1492	2459	1667	97	ٕ
0		8	2411	1492	2446	1667	100	ذ
0		8	2383	1492	2411	1667	100	ا
0		8	2314	1492	2384	1667	100	 
0		8	2280	1492	2315	1667	96	ك
0		8	2259	1492	2280	1667	98	ا
0		8	2217	1492	2259	1667	100	ن
0		8	2183	1492	2217	1667	93	 
0		8	2148	1492	2183	1667	100	ا
0		8	2114	1492	2148	1667	100	ل
0		8	2086	1492	2113	1667	100	ح
0		8	2037	1492	2086	1667	100	ق
0		8	1989	1492	2038	1667	78	 
0		8	1961	1492	1989	1667	80	ي
0		8	1926	1492	1961	1667	99	ت
0		8	1899	1492	1927	1667	80	ن
0		8	1843	1492	1899	1667	100	و
0		8	1782	1492	1844	1667	100	ع
0		8	1733	1492	1781	1667	100	 
0		8	1705	1492	1733	1667	99	ت
0		8	1677	1492	1705	1667	100	ج
0		8	1643	1492	1678	1667	100	ل
0		8	1608	1492	1643	1667	84	ي
0		8	1560	1492	1608	1667	79	ه
0		8	1511	1492	1560	1667	91	 
0		8	1477	1492	1512	1667	88	ف
0		8	1456	1492	1477	1667	100	ي
0		8	1422	1492	1456	1667	100	 
0		8	1394	1492	1421	1667	98	ا
0		8	1366	1492	1394	1667	100	ل
0		8	1317	1492	1366	1667	99	ص
0		8	1256	1492	1318	1667	75	و
0		8	1214	1492	1255	1667	99	ر
0		8	1172	1492	1214	1667	100	 
0		8	1145	1492	1172	1667	100	(
0		8	1110	1492	1144	1667	100	2
0		8	1075	1492	1110	1667	100	)
0		8	1041	1492	1075	1667	96	 
0		8	1013	1492	1041	1667	100	ف
0		8	985	1492	1013	1667	100	ب
0		8	951	1492	986	1667	100	ا
0		8	916	1492	951	1667	99	ل
0		8	874	1492	916	1667	100	ض
0		8	813	1492	875	1667	100	ر
0		8	757	1492	812	1667	100	و
0		8	716	1492	757	1667	99	ر
0		8	667	1492	715	1667	99	ة
0		8	633	1492	667	1667	100	 
0		8	605	1492	632	1667	100	(
0		8	570	1492	605	1667	100	3
0		8	536	1492	570	1667	100	)
0		8	480	1492	535	1667	100	 
0		8	453	1492	480	1667	100	ي
0		8	418	1492	452	1667	99	ت
0		8	362	1492	418	1667	100	س
0		8	321	1492	363	1667	100	ع
0		9	3004	1678	3028	1840	100	ا
0		9	2972	1678	3003	1840	98	ل
0		9	2947	1678	2971	1840	98	ق
0		9	2895	1678	2946	1840	98	ل
0		9	2844	1678	2896	1840	97	ب
0		9	2794	1678	2845	1840	100	 
0		9	2756	1678	2794	1840	100	و
0		9	2712	1678	2756	1840	97	ي
0		9	2654	1678	2712	1840	100	ض
0		9	2610	1678	2655	1840	93	ي
0		9	2559	1678	2610	1840	100	ق
0		9	2509	1678	2560	1840	100	 
0		9	2477	1678	2509	1840	100	م
0		9	2445	1678	2477	1840	100	ح
0		9	2376	1678	2445	1840	100	س
0		9	2312	1678	2375	1840	95	ب
0		9	2268	1678	2312	1840	100	 
0		9	2243	1678	2267	1840	100	ا
0		9	2210	1678	2242	1840	100	ل
0		9	2160	1678	2211	1840	99	ص
0		9	2103	1678	2160	1840	100	و
0		9	2045	1678	2103	1840	99	ر
0		9	2014	1678	2046	1840	100	ة
0		9	1989	1678	2014	1840	98	 
0		9	1964	1678	1988	1840	100	ا
0		9	1938	1678	1963	1840	84	ل
0		9	1913	1678	1938	1840	99	ت
0		9	1874	1678	1912	1840	87	ي
0		9	1818	1678	1875	1840	99	 
0		9	1786	1678	1817	1840	89	ي
0		9	1741	1678	1786	1840	94	ق
0		9	1704	1678	1742	1840	100	ع
0		9	1666	1678	1703	1840	100	 
0		9	1634	1678	1665	1840	100	ف
0		9	1596	1678	1634	1840	99	ي
0		9	1564	1678	1596	1840	100	ه
0		9	1539	1678	1564	1840	100	ا
0		9	1520	1678	1538	1840	100	 
0		9	1494	1678	1519	1840	100	ا
0		9	1469	1678	1494	1840	100	ل
0		9	1424	1678	1469	1840	100	ت
0		9	1374	1678	1425	1840	100	ج
0		9	1355	1678	1373	1840	98	ل
0		9	1304	1678	1354	1840	100	ي
0		9	1253	1678	1304	1840	100	 
0		9	1228	1678	1253	1840	100	ا
0		9	1203	1678	1227	1840	99	ل
0		9	1190	1678	1202	1840	100	ا
0		9	1164	1678	1189	1840	100	ٕ
0		9	1139	1678	1164	1840	100	ل
0		9	1101	1678	1139	1840	100	ه
0		9	1050	1678	1101	1840	100	ي
0		9	1000	1678	1051	1840	100	 
0		9	968	1678	999	1840	100	،
0		9	930	1678	967	1840	100	 
0		9	905	1678	929	1840	99	ف
0		9	886	1678	904	1840	100	ا
0		9	867	1678	885	1840	83	ٕ
0		9	835	1678	866	1840	91	ن
0		9	810	1678	835	1840	100	ه
0		9	784	1678	809	1840	100	 
0		9	759	1678	784	1840	100	ل
0		9	720	1678	758	1840	100	ا
0		9	689	1678	721	1840	100	 
0		9	664	1678	688	1840	100	ي
0		9	625	1678	663	1840	100	ف
0		9	568	1678	626	1840	75	ض
0		9	511	1678	568	1840	100	ل
0		9	461	1678	512	1840	100	 
0		9	409	1678	460	1840	100	ش
0		9	346	1678	410	1840	100	ي
0		9	321	1678	347	1840	99	ء
0		10	2962	1849	3011	2025	98	ع
0		10	2913	1849	2962	2025	99	ن
0		10	2858	1849	2912	2025	100	 
0		10	2802	1849	2857	2025	99	ص
0		10	2752	1849	2801	2025	100	و
0		10	2703	1849	2752	2025	89	ر
0		10	2666	1849	2702	2025	100	ة
0		10	2629	1849	2665	2025	100	 
0		10	2592	1849	2628	2025	100	م
0		10	2561	1849	2591	2025	100	ا
0		10	2530	1849	2561	2025	100	 
0		10	2500	1849	2530	2025	93	ي
0		10	2463	1849	2499	2025	98	ق
0		10	2419	1849	2462	2025	100	ع
0		10	2382	1849	2419	2025	100	 
0		10	2352	1849	2382	2025	100	ف
0		10	2315	1849	2351	2025	96	ي
0		10	2284	1849	2314	2025	100	ه
0		10	2259	1849	2283	2025	100	ا
0		10	2240	1849	2258	2025	99	 
0		10	2216	1849	2240	2025	100	ا
0		10	2185	1849	2215	2025	100	ل
0		10	2148	1849	2184	2025	94	ت
0		10	2092	1849	2147	2025	100	ج
0		10	2067	1849	2091	2025	100	ل
0		10	2030	1849	2067	2025	100	ي
0		10	1981	1849	2030	2025	97	 
0		10	1950	1849	1981	2025	100	.
0		10	1913	1849	1950	2025	100	 
0		10	1889	1849	1913	2025	99	ف
0		10	1870	1849	1888	2025	100	ا
0		10	1852	1849	1870	2025	58	ٕ
0		10	1802	1849	1851	2025	99	ن
0		10	1771	1849	1802	2025	99	 
0		10	1747	1849	1771	2025	83	ا
0		10	1722	1849	1746	2025	96	ل
0		10	1691	1849	1721	2025	99	ق
0		10	1648	1849	1691	2025	99	ل
0		10	1592	1849	1648	2025	91	ب
0		10	1543	1849	1592	2025	99	 
0		10	1506	1849	1542	2025	100	م
0		10	1469	1849	1505	2025	100	ن
0		10	1438	1849	1468	2025	100	 
0		10	1426	1849	1438	2025	100	ا
0		10	1389	1849	1425	2025	99	ل
0		10	1358	1849	1388	2025	93	ع
0		10	1321	1849	1357	2025	100	ا
0		10	1284	1849	1320	2025	100	ر
0		10	1222	1849	1283	2025	100	ف
0		10	1167	1849	1222	2025	100	 
0		10	1142	1849	1166	2025	98	ا
0		10	1123	1849	1141	2025	100	ٔ
0		10	1080	1849	1123	2025	100	و
0		10	1043	1849	1079	2025	100	 
0		10	1031	1849	1043	2025	100	ا
0		10	994	1849	1030	2025	100	ل
0		10	981	1849	993	2025	100	ا
0		10	963	1849	981	2025	70	ٕ
0		10	932	1849	962	2025	96	ن
0		10	889	1849	931	2025	60	س
0		10	840	1849	888	2025	100	ا
0		10	790	1849	839	2025	100	ن
0		10	747	1849	790	2025	98	 
0		10	722	1849	747	2025	100	ا
0		10	673	1849	722	2025	100	ل
0		10	636	1849	673	2025	66	ك
0		10	605	1849	636	2025	100	ا
0		10	568	1849	605	2025	100	م
0		10	519	1849	567	2025	100	ل
0		10	469	1849	518	2025	100	 
0		10	451	1849	469	2025	100	ب
0		10	432	1849	450	2025	100	م
0		10	414	1849	432	2025	100	ن
0		10	383	1849	413	2025	100	ز
0		10	346	1849	382	2025	98	ل
0		10	321	1849	345	2025	100	ة
0		11	2989	2034	3015	2193	98	م
0		11	2957	2034	2989	2193	98	ح
0		11	2905	2034	2957	2193	100	ل
0		11	2854	2034	2906	2193	100	 
0		11	2815	2034	2854	2193	100	ف
0		11	2752	2034	2816	2193	97	ص
0		11	2694	2034	2751	2193	100	 
0		11	2654	2034	2693	2193	100	ا
0		11	2629	2034	2655	2193	99	ل
0		11	2597	2034	2629	2193	100	خ
0		11	2571	2034	2597	2193	100	ا
0		11	2539	2034	2571	2193	100	ت
0		11	2507	2034	2539	2193	92	م
0		11	2475	2034	2507	2193	100	 
0		11	2443	2034	2474	2193	100	م
0		11	2397	2034	2442	2193	100	ن
0		11	2372	2034	2398	2193	100	 
0		11	2333	2034	2371	2193	100	ا
0		11	2308	2034	2334	2193	100	ل
0		11	2276	2034	2307	2193	100	خ
0		11	2250	2034	2275	2193	98	ا
0		11	2224	2034	2250	2193	99	ت
0		11	2192	2034	2224	2193	99	م
0		11	2167	2034	2191	2193	100	 
0		11	2141	2034	2166	2193	100	ل
0		11	2108	2034	2140	2193	100	ا
0		11	2077	2034	2108	2193	100	 
0		11	2044	2034	2076	2193	100	ي
0		11	2005	2034	2044	2193	100	ف
0		11	1954	2034	2006	2193	100	ض
0		11	1896	2034	1954	2193	78	ل
0		11	1845	2034	1896	2193	100	 
0		11	1826	2034	1844	2193	71	ب
0		11	1774	2034	1825	2193	97	ل
0		11	1723	2034	1774	2193	94	 
0		11	1671	2034	1722	2193	75	ي
0		11	1607	2034	1671	2193	94	ك
0		11	1568	2034	1607	2193	99	و
0		11	1517	2034	1568	2193	98	ن
0		11	1465	2034	1517	2193	100	 
0		11	1434	2034	1465	2193	100	ع
0		11	1421	2034	1433	2193	100	ل
0		11	1381	2034	1420	2193	100	ى
0		11	1337	2034	1382	2193	100	 
0		11	1304	2034	1337	2193	100	ق
0		11	1266	2034	1305	2193	100	د
0		11	1208	2034	1266	2193	99	ر
0		11	1176	2034	1208	2193	100	ه
0		11	1144	2034	1176	2193	100	 
0		11	1105	2034	1144	2193	100	و
0		11	1022	2034	1106	2193	100	ش
0		11	951	2034	1022	2193	100	ك
0		11	925	2034	951	2193	100	ل
0		11	906	2034	925	2193	100	ه
0		11	874	2034	906	2193	97	 
0		11	841	2034	874	2193	100	م
0		11	803	2034	842	2193	100	ن
