page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	1098	614	1162	792	98	 
0		3	1070	614	1099	792	95	ب
0		3	1041	614	1070	792	100	ي
0		3	1001	614	1042	792	100	ن
0		3	960	614	1001	792	100	ه
0		3	926	614	961	792	100	 
0		3	891	614	927	792	63	و
0		3	851	614	892	792	73	ب
0		3	805	614	851	792	100	ـ
0		3	770	614	805	792	100	ي
0		3	736	614	771	792	100	ن
0		3	690	614	736	792	100	 
0		3	649	614	690	792	100	ع
0		3	615	614	650	792	100	ب
0		3	569	614	616	792	100	د
0		3	523	614	569	792	100	ه
0		4	3181	801	3218	960	100	ف
0		4	3145	801	3181	960	100	ر
0		4	3114	801	3144	960	100	ا
0		4	3096	801	3114	960	99	ٓ
0		4	3072	801	3096	960	100	ه
0		4	3035	801	3071	960	99	 
0		4	3004	801	3035	960	99	ف
0		4	2968	801	3004	960	100	ي
0		4	2907	801	2967	960	100	 
0		4	2864	801	2906	960	100	ص
0		4	2810	801	2864	960	100	و
0		4	2755	801	2809	960	99	ر
0		4	2718	801	2754	960	100	ة
0		4	2681	801	2718	960	100	 
0		4	2639	801	2681	960	100	م
0		4	2608	801	2638	960	100	ع
0		4	2578	801	2608	960	75	ت
0		4	2541	801	2577	960	99	ق
0		4	2486	801	2541	960	99	د
0		4	2450	801	2486	960	99	ه
0		4	2419	801	2449	960	100	 
0		4	2395	801	2419	960	100	(
0		4	2358	801	2394	960	100	2
0		4	2315	801	2358	960	100	)
0		4	2279	801	2315	960	100	 
0		4	2254	801	2278	960	100	،
0		4	2218	801	2254	960	99	 
0		4	2187	801	2217	960	98	ف
0		4	2157	801	2187	960	99	ه
0		4	2114	801	2156	960	89	و
0		4	2066	801	2114	960	99	 
0		4	2029	801	2065	960	95	ع
0		4	2004	801	2028	960	78	ي
0		4	1956	801	2004	960	96	ن
0		4	1907	801	1955	960	84	 
0		4	1870	801	1907	960	69	ا
0		4	1828	801	1870	960	100	ع
0		4	1797	801	1827	960	100	ت
0		4	1761	801	1797	960	100	ق
0		4	1724	801	1760	960	100	ا
0		4	1687	801	1723	960	99	د
0		4	1645	801	1687	960	100	ه
0		4	1602	801	1644	960	100	 
0		4	1571	801	1602	960	100	.
0		4	1535	801	1571	960	100	 
0		4	1504	801	1534	960	100	ف
0		4	1462	801	1504	960	100	ـ
0		4	1419	801	1461	960	100	ل
0		4	1389	801	1419	960	100	ا
0		4	1346	801	1388	960	99	 
0		4	1309	801	1345	960	100	ي
0		4	1249	801	1309	960	100	ش
0		4	1188	801	1248	960	100	ه
0		4	1133	801	1187	960	100	د
0		4	1077	801	1132	960	100	 
0		4	1065	801	1077	960	100	ا
0		4	1035	801	1065	960	100	ل
0		4	1010	801	1034	960	93	ق
0		4	956	801	1010	960	100	ل
0		4	907	801	955	960	99	ب
0		4	870	801	906	960	100	 
0		4	827	801	870	960	100	 
0		4	797	801	827	960	52	و
0		4	760	801	796	960	100	ل
0		4	730	801	760	960	100	ا
0		4	711	801	729	960	99	 
0		4	687	801	711	960	100	ا
0		4	651	801	687	960	100	ل
0		4	620	801	650	960	56	ع
0		4	590	801	620	960	99	ي
0		4	479	801	589	960	100	ن
0		4	346	801	480	960	100	 
0		4	315	801	345	960	100	7
0		5	3195	969	3214	1151	100	ا
0		5	3182	969	3194	1151	100	ٔ
0		5	3142	969	3181	1151	100	ب
0		5	3103	969	3143	1151	100	د
0		5	3071	969	3104	1151	98	ا
0		5	3039	969	3071	1151	100	 
0		5	3026	969	3038	1151	77	ا
0		5	3013	969	3025	1151	100	ٕ
0		5	2987	969	3012	1151	100	ل
0		5	2954	969	2986	1151	100	ا
0		5	2921	969	2954	1151	98	 
0		5	2876	969	2922	1151	100	ص
0		5	2817	969	2876	1151	100	و
0		5	2772	969	2818	1151	98	ر
0		5	2733	969	2772	1151	99	ة
0		5	2694	969	2733	1151	100	 
0		5	2661	969	2694	1151	100	م
0		5	2616	969	2662	1151	100	ع
0		5	2590	969	2616	1151	100	ت
0		5	2551	969	2590	1151	100	ق
0		5	2505	969	2551	1151	100	د
0		5	2467	969	2506	1151	100	ه
0		5	2434	969	2466	1151	98	 
0		5	2402	969	2434	1151	100	ف
0		5	2375	969	2401	1151	100	ي
0		5	2337	969	2376	1151	98	 
0		5	2310	969	2336	1151	100	ا
0		5	2272	969	2311	1151	100	ل
0		5	2245	969	2271	1151	100	ح
0		5	2194	969	2246	1151	79	ق
0		5	2135	969	2193	1151	99	 
0		5	2109	969	2135	1151	96	.
0		5	2070	969	2109	1151	100	 
0		5	2037	969	2070	1151	76	ف
0		5	1998	969	2038	1151	95	ا
0		5	1973	969	1999	1151	76	ل
0		5	1940	969	1972	1151	99	ح
0		5	1895	969	1940	1151	96	ق
0		5	1843	969	1894	1151	91	 
0		5	1817	969	1842	1151	100	ا
0		5	1797	969	1816	1151	74	ل
0		5	1752	969	1797	1151	100	ذ
0		5	1686	969	1751	1151	63	ي
0		5	1641	969	1687	1151	99	 
0		5	1609	969	1641	1151	100	ف
0		5	1582	969	1608	1151	67	ي
0		5	1544	969	1583	1151	100	 
0		5	1518	969	1543	1151	100	ا
0		5	1505	969	1517	1151	100	ل
0		5	1472	969	1504	1151	100	م
0		5	1439	969	1472	1151	100	ع
0		5	1387	969	1440	1151	100	ت
0		5	1329	969	1388	1151	100	ق
0		5	1283	969	1329	1151	100	د
0		5	1231	969	1284	1151	99	 
0		5	1199	969	1232	1151	93	ه
0		5	1160	969	1199	1151	100	و
0		5	1128	969	1160	1151	100	 
0		5	1102	969	1127	1151	100	ا
0		5	1069	969	1101	1151	100	ل
0		5	1030	969	1069	1151	100	ذ
0		5	965	969	1030	1151	99	ي
0		5	920	969	965	1151	100	 
0		5	874	969	919	1151	100	و
0		5	816	969	874	1151	100	س
0		5	763	969	815	1151	100	ع
0		5	725	969	764	1151	100	 
0		5	699	969	724	1151	100	ا
0		5	679	969	698	1151	66	ل
0		5	640	969	679	1151	100	ق
0		5	601	969	640	1151	100	ل
0		5	523	969	601	1151	100	ب
0		6	3170	1160	3219	1317	99	ص
0		6	3121	1160	3170	1317	90	و
0		6	3078	1160	3120	1317	85	ر
0		6	3034	1160	3077	1317	99	ت
0		6	2991	1160	3033	1317	99	ه
0		6	2953	1160	2990	1317	100	 
0		6	2929	1160	2953	1317	100	،
0		6	2898	1160	2928	1317	100	 
0		6	2848	1160	2897	1317	100	و
0		6	2799	1160	2848	1317	100	ه
0		6	2755	1160	2798	1317	100	و
0		6	2730	1160	2755	1317	99	 
0		6	2706	1160	2730	1317	100	ا
0		6	2675	1160	2705	1317	99	ل
0		6	2631	1160	2674	1317	100	ذ
0		6	2576	1160	2631	1317	84	ي
0		6	2526	1160	2575	1317	100	 
0		6	2501	1160	2525	1317	99	ي
0		6	2464	1160	2501	1317	88	ت
0		6	2409	1160	2464	1317	100	ج
0		6	2384	1160	2408	1317	90	ل
0		6	2347	1160	2383	1317	100	ى
0		6	2309	1160	2346	1317	99	 
0		6	2272	1160	2309	1317	100	ل
0		6	2241	1160	2272	1317	98	ه
0		6	2204	1160	2241	1317	100	 
0		6	2179	1160	2203	1317	96	ف
0		6	2136	1160	2179	1317	97	ي
0		6	2105	1160	2135	1317	99	ع
0		6	2062	1160	2104	1317	100	ر
0		6	2012	1160	2061	1317	100	ف
0		6	1975	1160	2011	1317	99	ه
0		6	1932	1160	1974	1317	92	 
0		6	1907	1160	1931	1317	99	.
0		6	1870	1160	1906	1317	100	 
0		6	1845	1160	1869	1317	62	ف
0		6	1814	1160	1844	1317	100	ل
0		6	1783	1160	1813	1317	92	ا
0		6	1746	1160	1782	1317	98	 
0		6	1721	1160	1745	1317	100	ت
0		6	1677	1160	1720	1317	100	ر
0		6	1622	1160	1677	1317	100	ى
0		6	1591	1160	1621	1317	52	 
0		6	1566	1160	1590	1317	100	ا
0		6	1535	1160	1566	1317	100	ل
0		6	1498	1160	1534	1317	100	ع
0		6	1467	1160	1497	1317	100	ي
0		6	1430	1160	1466	1317	100	ن
0		6	1380	1160	1429	1317	100	 
0		6	1368	1160	1380	1317	100	ا
0		6	1355	1160	1367	1317	100	ٕ
0		6	1331	1160	1355	1317	100	ل
0		6	1300	1160	1330	1317	100	ا
0		6	1269	1160	1299	1317	100	 
0		6	1232	1160	1268	1317	100	ا
0		6	1207	1160	1231	1317	100	ل
0		6	1170	1160	1206	1317	100	ح
0		6	1120	1160	1169	1317	100	ت
0		6	1070	1160	1120	1317	100	 
0		6	1058	1160	1070	1317	53	ا
0		6	1033	1160	1058	1317	100	ل
0		6	990	1160	1033	1317	100	ا
0		6	941	1160	990	1317	100	ع
0		6	910	1160	940	1317	62	ت
0		6	879	1160	909	1317	51	ق
0		6	841	1160	878	1317	100	ا
0		6	792	1160	841	1317	92	د
0		6	742	1160	791	1317	99	ي
0		6	693	1160	742	1317	100	 
0		6	668	1160	692	1317	100	.
0		6	631	1160	667	1317	100	 
0		6	600	1160	630	1317	100	و
0		6	563	1160	599	1317	96	ل
0		6	519	1160	562	1317	100	ا
0		7	3171	1326	3213	1496	99	خ
0		7	3129	1326	3171	1496	100	ف
0		7	3098	1326	3128	1496	76	ا
0		7	3067	1326	3098	1496	98	ء
0		7	3037	1326	3067	1496	100	 
0		7	3006	1326	3036	1496	100	ب
0		7	2976	1326	3006	1496	98	ت
0		7	2945	1326	2975	1496	100	ن
0		7	2897	1326	2945	1496	87	و
0		7	2842	1326	2896	1496	100	ع
0		7	2811	1326	2841	1496	96	 
0		7	2793	1326	2811	1496	100	ا
0		7	2762	1326	2792	1496	100	ل
0		7	2726	1326	2762	1496	52	ا
0		7	2683	1326	2725	1496	100	ع
0		7	2652	1326	2682	1496	100	ت
0		7	2616	1326	2652	1496	100	ق
0		7	2579	1326	2615	1496	65	ا
0		7	2549	1326	2579	1496	100	د
0		7	2500	1326	2548	1496	99	ا
0		7	2451	1326	2499	1496	100	ت
0		7	2420	1326	2450	1496	100	 
0		7	2390	1326	2420	1496	100	:
0		7	2353	1326	2389	1496	100	 
0		7	2335	1326	2353	1496	100	ف
0		7	2298	1326	2335	1496	100	م
0		7	2256	1326	2298	1496	100	ن
0		7	2219	1326	2255	1496	100	 
0		7	2182	1326	2219	1496	95	ق
0		7	2152	1326	2182	1496	91	ي
0		7	2097	1326	2151	1496	87	د
0		7	2060	1326	2096	1496	99	ه
0		7	2030	1326	2060	1496	97	 
0		7	2017	1326	2029	1496	98	ا
0		7	1993	1326	2017	1496	99	ٔ
0		7	1932	1326	1993	1496	99	ن
0		7	1877	1326	1932	1496	72	ك
0		7	1829	1326	1877	1496	81	ر
0		7	1792	1326	1828	1496	98	ه
0		7	1755	1326	1791	1496	100	 
0		7	1737	1326	1755	1496	100	ف
0		7	1700	1326	1737	1496	100	ي
0		7	1651	1326	1700	1496	100	 
0		7	1615	1326	1651	1496	99	غ
0		7	1590	1326	1614	1496	100	ي
0		7	1554	1326	1590	1496	100	ر
0		7	1511	1326	1553	1496	100	 
0		7	1474	1326	1511	1496	100	م
0		7	1444	1326	1474	1496	100	ا
0		7	1413	1326	1444	1496	99	 
0		7	1383	1326	1413	1496	100	ق
0		7	1346	1326	1382	1496	100	ي
0		7	1291	1326	1346	1496	100	د
0		7	1255	1326	1291	1496	88	ه
0		7	1224	1326	1254	1496	100	 
0		7	1188	1326	1224	1496	100	ب
0		7	1163	1326	1187	1496	100	ه
0		7	1139	1326	1163	1496	100	 
0		7	1114	1326	1138	1496	100	،
0		7	1072	1326	1114	1496	100	 
0		7	1041	1326	1071	1496	100	و
0		7	1016	1326	1040	1496	100	ا
0		7	992	1326	1016	1496	100	ٔ
0		7	962	1326	992	1496	100	ق
0		7	925	1326	961	1496	100	ر
0		7	888	1326	925	1496	100	 
0		7	858	1326	888	1496	100	ب
0		7	827	1326	857	1496	100	ه
0		7	791	1326	827	1496	100	 
0		7	766	1326	790	1496	97	ف
0		7	736	1326	766	1496	100	ي
0		7	724	1326	736	1496	100	م
0		7	705	1326	723	1496	100	ا
0		7	681	1326	705	1496	100	 
0		7	650	1326	680	1496	87	ق
0		7	614	1326	650	1496	69	ي
0		7	571	1326	613	1496	96	د
0		7	522	1326	570	1496	100	ه
0		8	3191	1505	3219	1682	66	ب
0		8	3157	1505	3191	1682	100	ه
0		8	3129	1505	3157	1682	99	 
0		8	3116	1505	3129	1682	100	ا
0		8	3095	1505	3115	1682	100	ٕ
0		8	3067	1505	3095	1682	100	ذ
0		8	3034	1505	3068	1682	100	ا
0		8	2999	1505	3033	1682	100	 
0		8	2979	1505	3000	1682	99	ت
0		8	2944	1505	2979	1682	100	ج
0		8	2911	1505	2945	1682	100	ل
0		8	2849	1505	2910	1682	100	س
0		8	2787	1505	2849	1682	74	 
0		8	2773	1505	2787	1682	100	.
0		8	2752	1505	2773	1682	100	 
0		8	2711	1505	2753	1682	95	و
0		8	2664	1505	2712	1682	100	م
0		8	2616	1505	2663	1682	100	ن
0		8	2582	1505	2616	1682	100	 
0		8	2568	1505	2581	1682	99	ا
0		8	2527	1505	2568	1682	100	ٔ
0		8	2479	1505	2526	1682	100	ط
0		8	2451	1505	2479	1682	100	ل
0		8	2418	1505	2452	1682	96	ق
0		8	2383	1505	2417	1682	100	ه
0		8	2342	1505	2383	1682	100	 
0		8	2295	1505	2342	1682	100	ع
0		8	2253	1505	2294	1682	96	ن
0		8	2226	1505	2253	1682	97	 
0		8	2198	1505	2225	1682	99	ا
0		8	2177	1505	2198	1682	99	ل
0		8	2144	1505	2178	1682	98	ت
0		8	2109	1505	2143	1682	84	ق
0		8	2075	1505	2110	1682	99	ي
0		8	2040	1505	2075	1682	86	ي
0		8	1999	1505	2041	1682	99	د
0		8	1966	1505	2000	1682	99	 
0		8	1952	1505	1965	1682	94	ل
0		8	1925	1505	1952	1682	100	م
0		8	1897	1505	1924	1682	99	 
0		8	1876	1505	1897	1682	100	ي
0		8	1808	1505	1877	1682	97	ن
0		8	1753	1505	1808	1682	100	ك
0		8	1706	1505	1754	1682	99	ر
0		8	1671	1505	1705	1682	100	ه
0		8	1630	1505	1671	1682	84	 
0		8	1596	1505	1630	1682	94	و
0		8	1569	1505	1595	1682	100	ا
0		8	1548	1505	1568	1682	96	ٔ
0		8	1520	1505	1548	1682	100	ق
0		8	1473	1505	1521	1682	100	ر
0		8	1438	1505	1472	1682	100	 
0		8	1405	1505	1439	1682	100	ب
0		8	1370	1505	1404	1682	100	ه
0		8	1350	1505	1370	1682	100	 
0		8	1329	1505	1349	1682	91	(
0		8	1287	1505	1329	1682	100	3
0		8	1260	1505	1288	1682	100	)
0		8	1227	1505	1261	1682	99	 
0		8	1151	1505	1226	1682	100	(
0		8	1124	1505	1151	1682	100	4
0		8	1103	1505	1123	1682	100	6
0		8	1048	1505	1103	1682	100	-
0		8	1021	1505	1048	1682	100	ـ
0		8	973	1505	1020	1682	100	ا
0		8	945	1505	973	1682	99	)
0		8	904	1505	946	1682	91	 
0		8	870	1505	905	1682	100	ف
0		8	849	1505	870	1682	100	ي
0		8	822	1505	850	1682	98	 
0		8	788	1505	823	1682	99	ك
0		8	761	1505	788	1682	97	ل
0		8	720	1505	760	1682	92	 
0		8	671	1505	719	1682	95	ص
0		8	616	1505	672	1682	100	و
0		8	569	1505	617	1682	60	ر
0		8	521	1505	568	1682	100	ة
0		9	3196	1691	3220	1851	82	ي
0		9	3154	1691	3196	1851	97	ت
0		9	3107	1691	3155	1851	79	ح
0		9	3066	1691	3107	1851	99	و
0		9	3018	1691	3066	1851	98	ل
0		9	2971	1691	3018	1851	98	 
0		9	2935	1691	2971	1851	99	ف
0		9	2905	1691	2935	1851	100	ي
0		9	2864	1691	2906	1851	100	ه
0		9	2840	1691	2864	1851	100	ا
0		9	2810	1691	2840	1851	100	 
0		9	2775	1691	2810	1851	100	و
0		9	2727	1691	2775	1851	100	ي
0		9	2685	1691	2727	1851	99	ع
0		9	2638	1691	2686	1851	100	ط
0		9	2596	1691	2638	1851	99	ي
0		9	2567	1691	2597	1851	80	ه
0		9	2525	1691	2567	1851	100	 
0		9	2483	1691	2525	1851	100	م
0		9	2442	1691	2484	1851	99	ن
0		9	2400	1691	2442	1851	100	 
0		9	2377	1691	2401	1851	100	ن
0		9	2335	1691	2377	1851	98	ف
0		9	2287	1691	2335	1851	100	س
0		9	2228	1691	2288	1851	99	ه
0		9	2175	1691	2229	1851	100	 
0		9	2145	1691	2175	1851	99	ق
0		9	2103	1691	2145	1851	77	د
0		9	2056	1691	2104	1851	99	ر
0		9	2014	1691	2056	1851	98	 
0		9	1961	1691	2015	1851	95	ص
0		9	1913	1691	1961	1851	100	و
0		9	1860	1691	1914	1851	100	ر
0		9	1818	1691	1860	1851	100	ة
0		9	1783	1691	1819	1851	100	 
0		9	1753	1691	1783	1851	96	م
0		9	1706	1691	1753	1851	100	ا
0		9	1658	1691	1706	1851	100	 
0		9	1628	1691	1658	1851	100	ت
0		9	1599	1691	1629	1851	68	ج
0		9	1575	1691	1599	1851	86	ل
0		9	1533	1691	1575	1851	100	ى
0		9	1492	1691	1534	1851	99	 
0		9	1468	1691	1492	1851	100	ل
0		9	1432	1691	1468	1851	100	ه
0		9	1397	1691	1433	1851	100	 
0		9	1385	1691	1397	1851	96	ا
0		9	1361	1691	1385	1851	100	ٕ
0		9	1349	1691	1361	1851	100	ل
0		9	1320	1691	1350	1851	94	ى
0		9	1266	1691	1320	1851	99	 
0		9	1231	1691	1267	1851	100	م
0		9	1201	1691	1231	1851	100	ا
0		9	1171	1691	1201	1851	100	 
0		9	1147	1691	1171	1851	98	ل
0		9	1124	1691	1148	1851	81	ا
0		9	1088	1691	1124	1851	100	 
0		9	1058	1691	1088	1851	100	ي
0		9	1029	1691	1059	1851	100	ت
0		9	993	1691	1029	1851	100	ن
0		9	957	1691	993	1851	97	ا
0		9	916	1691	958	1851	99	ه
0		9	862	1691	916	1851	100	ى
0		9	809	1691	863	1851	100	 
0		9	785	1691	809	1851	100	،
0		9	750	1691	785	1851	100	 
0		9	726	1691	750	1851	99	ف
0		9	708	1691	726	1851	100	ا
0		9	660	1691	708	1851	100	ٕ
0		9	524	1691	661	1851	100	ن
0		10	3156	1866	3213	2040	100	ص
0		10	3112	1866	3156	2040	99	و
0		10	3061	1866	3112	2040	100	ر
0		10	3023	1866	3061	2040	100	 
0		10	2998	1866	3023	2040	100	(
0		10	2960	1866	2998	2040	100	4
0		10	2935	1866	2960	2040	100	)
0		10	2909	1866	2934	2040	100	 
0		10	2897	1866	2909	2040	100	ا
0		10	2865	1866	2896	2040	100	ل
0		10	2826	1866	2864	2040	89	ت
0		10	2770	1866	2827	2040	100	ج
0		10	2745	1866	2770	2040	100	ل
0		10	2712	1866	2744	2040	100	ي
0		10	2662	1866	2713	2040	100	 
0		10	2624	1866	2662	2040	100	م
0		10	2593	1866	2624	2040	94	ا
0		10	2561	1866	2592	2040	97	 
0		10	2542	1866	2560	2040	100	ل
0		10	2510	1866	2541	2040	100	ه
0		10	2485	1866	2510	2040	94	ا
0		10	2447	1866	2484	2040	100	 
0		10	2428	1866	2446	2040	76	ن
0		10	2403	1866	2427	2040	100	ه
0		10	2371	1866	2402	2040	99	ا
0		10	2352	1866	2370	2040	75	ي
0		10	2314	1866	2351	2040	100	ة
0		10	2270	1866	2314	2040	100	 
0		10	2232	1866	2269	2040	100	ت
0		10	2200	1866	2231	2040	94	ق
0		10	2143	1866	2200	2040	79	ف
0		10	2073	1866	2143	2040	91	 
0		10	2029	1866	2073	2040	100	ع
0		10	1997	1866	2028	2040	98	ن
0		10	1952	1866	1997	2040	94	د
0		10	1908	1866	1953	2040	79	ه
0		10	1864	1866	1908	2040	98	ا
0		10	1832	1866	1864	2040	92	 
0		10	1813	1866	1832	2040	62	.
0		10	1775	1866	1813	2040	98	 
0		10	1712	1866	1775	2040	99	و
0		10	1661	1866	1712	2040	100	ك
0		10	1617	1866	1661	2040	99	ذ
0		10	1566	1866	1617	2040	99	ل
0		10	1509	1866	1566	2040	100	ك
0		10	1478	1866	1509	2040	100	 
0		10	1452	1866	1477	2040	100	ا
0		10	1427	1866	1452	2040	76	ل
0		10	1357	1866	1427	2040	99	ع
0		10	1275	1866	1357	2040	100	ـ
0		10	1237	1866	1275	2040	100	ل
0		10	1224	1866	1236	2040	100	م
0		10	1193	1866	1224	2040	100	 
0		10	1174	1866	1192	2040	100	ب
0		10	1148	1866	1173	2040	100	ا
0		10	1129	1866	1148	2040	65	ل
0		10	1110	1866	1129	2040	96	ل
0		10	1079	1866	1110	2040	91	ه
0		10	1053	1866	1078	2040	97	 
0		10	1021	1866	1053	2040	100	(
0		10	983	1866	1021	2040	100	5
0		10	952	1866	983	2040	100	)
0		10	920	1866	951	2040	100	 
0		10	882	1866	920	2040	100	م
0		10	857	1866	882	2040	100	ا
0		10	832	1866	856	2040	100	 
0		10	800	1866	831	2040	100	ل
0		10	775	1866	799	2040	93	ه
0		10	730	1866	774	2040	99	 
0		10	699	1866	730	2040	100	غ
0		10	661	1866	698	2040	93	ا
0		10	642	1866	660	2040	65	ي
0		10	616	1866	641	2040	100	ة
0		10	585	1866	616	2040	100	 
0		10	566	1866	584	2040	93	ف
0		10	521	1866	565	2040	96	ي
0		11	3202	2049	3226	2210	100	ا
0		11	3172	2049	3202	2210	99	ل
0		11	3136	2049	3172	2210	100	ع
0		11	3112	2049	3136	2210	99	ا
0		11	3076	2049	3112	2210	99	ر
0		11	3010	2049	3076	2210	71	ف
0		11	2950	2049	3010	2210	100	 
0		11	2926	2049	2950	2210	100	(
0		11	2914	2049	2926	2210	99	6
0		11	2896	2049	2914	2210	98	1
0		11	2860	2049	2896	2210	68	)
0		11	2836	2049	2860	2210	96	 
0		11	2806	2049	2836	2210	91	ي
0		11	2770	2049	2806	2210	100	ق
0		11	2709	2049	2769	2210	55	ف
0		11	2637	2049	2709	2210	100	 
0		11	2595	2049	2637	2210	100	ع
0		11	2565	2049	2595	2210	100	ن
0		11	2517	2049	2565	2210	100	د
0		11	2469	2049	2517	2210	100	ه
0		11	2439	2049	2469	2210	100	ا
0		11	2397	2049	2439	2210	100	 
0		11	2367	2049	2397	2210	99	،
0		11	2337	2049	2367	2210	57	ب
0		11	2289	2049	2337	2210	100	ل
0		11	2229	2049	2289	2210	99	 
0		11	2193	2049	2229	2210	51	ه
0		11	2157	2049	2193	2210	95	و
0		11	2121	2049	2157	2210	99	 
0		11	2109	2049	2121	2210	96	ا
0		11	2073	2049	2109	2210	99	ل
0		11	2043	2049	2073	2210	75	ع
0		11	2007	2049	2043	2210	96	ا
0		11	1965	2049	2007	2210	99	ر
0		11	1905	2049	1965	2210	96	ف
0		11	1838	2049	1904	2210	97	 
0		11	1808	2049	1838	2210	100	ف
0		11	1790	2049	1808	2210	85	ي
0		11	1736	2049	1790	2210	100	 
0		11	1712	2049	1736	2210	100	ك
0		11	1676	2049	1712	2210	100	ل
0		11	1628	2049	1676	2210	100	 
0		11	1586	2049	1628	2210	100	ز
0		11	1544	2049	1586	2210	100	م
0		11	1502	2049	1544	2210	100	ا
