stripe	column	line	left	top	right	bottom	confidence	text
0		2	1361	407	1391	590	100	 
0		2	1336	407	1361	590	100	ا
0		2	1299	407	1336	590	100	ل
0		2	1255	407	1299	590	100	ح
0		2	1200	407	1256	590	100	ك
0		2	1151	407	1199	590	100	ة
0		2	1095	407	1150	590	100	 
0		2	1058	407	1094	590	98	و
0		2	1002	407	1057	590	100	ف
0		2	953	407	1002	590	84	ص
0		2	897	407	952	590	100	ه
0		2	854	407	896	590	100	ـ
0		2	823	407	853	590	100	ا
0		2	792	407	822	590	100	 
0		2	780	407	792	590	100	ا
0		2	749	407	779	590	99	ٔ
0		2	706	407	748	590	100	ن
0		2	668	407	705	590	100	 
0		2	656	407	668	590	100	ا
0		2	631	407	655	590	100	ل
0		2	606	407	631	590	100	ا
0		2	576	407	606	590	100	ٔ
0		2	551	407	575	590	70	م
0		2	501	407	550	590	98	ر
0		3	3185	599	3203	769	100	ي
0		3	3154	599	3184	769	50	ن
0		3	3123	599	3153	769	96	ق
0		3	3072	599	3122	769	98	س
0		3	3022	599	3072	769	100	م
0		3	2991	599	3021	769	100	 
0		3	2978	599	2990	769	100	ا
0		3	2966	599	2978	769	100	ٕ
0		3	2941	599	2965	769	100	ل
0		3	2909	599	2940	769	100	ى
0		3	2859	599	2909	769	100	 
0		3	2828	599	2858	769	99	م
0		3	2803	599	2827	769	99	و
0		3	2778	599	2802	769	98	ٔ
0		3	2753	599	2777	769	100	ث
0		3	2721	599	2752	769	100	ر
0		3	2684	599	2720	769	92	 
0		3	2639	599	2683	769	100	و
0		3	2596	599	2640	769	100	م
0		3	2577	599	2595	769	99	و
0		3	2546	599	2576	769	100	ٔ
0		3	2521	599	2545	769	99	 
0		3	2502	599	2520	769	100	ث
0		3	2464	599	2501	769	100	ر
0		3	2426	599	2464	769	99	ف
0		3	2389	599	2426	769	97	ي
0		3	2358	599	2388	769	100	ه
0		3	2320	599	2357	769	100	 
0		3	2275	599	2319	769	98	و
0		3	2232	599	2276	769	99	ه
0		3	2207	599	2231	769	49	م
0		3	2176	599	2206	769	94	ا
0		3	2150	599	2175	769	91	(
0		3	2107	599	2150	769	100	1
0		3	2069	599	2106	769	99	)
0		3	2038	599	2068	769	98	 
0		3	2000	599	2037	769	99	ع
0		3	1969	599	2000	769	99	ب
0		3	1944	599	1968	769	100	ا
0		3	1900	599	1943	769	99	ر
0		3	1875	599	1899	769	65	ت
0		3	1843	599	1874	769	100	ا
0		3	1793	599	1843	769	100	ن
0		3	1756	599	1793	769	98	 
0		3	1731	599	1755	769	100	:
0		3	1693	599	1730	769	99	 
0		3	1655	599	1692	769	97	ف
0		3	1630	599	1654	769	77	ا
0		3	1611	599	1629	769	100	ل
0		3	1586	599	1611	769	100	م
0		3	1574	599	1586	769	99	و
0		3	1542	599	1573	769	98	ٔ
0		3	1505	599	1542	769	78	ث
0		3	1473	599	1504	769	100	ر
0		3	1430	599	1473	769	99	 
0		3	1373	599	1429	769	100	ب
0		3	1317	599	1373	769	53	ك
0		3	1260	599	1316	769	100	ل
0		3	1191	599	1260	769	100	 
0		3	1140	599	1190	769	76	و
0		3	1078	599	1141	769	100	ج
0		3	1034	599	1078	769	100	ه
0		3	984	599	1034	769	100	 
0		3	940	599	984	769	100	و
0		3	890	599	940	769	100	ع
0		3	871	599	889	769	100	ل
0		3	840	599	871	769	99	ى
0		3	796	599	839	769	100	 
0		3	771	599	796	769	86	ك
0		3	720	599	770	769	100	ل
0		3	651	599	721	769	100	 
0		3	595	599	652	769	100	ح
0		3	564	599	595	769	55	ا
0		3	489	599	563	769	100	ل
0		3	388	599	488	769	100	 
0		3	338	599	388	769	100	5
0		4	3169	778	3203	943	92	و
0		4	3136	778	3169	943	98	ف
0		4	3109	778	3135	943	100	ي
0		4	3081	778	3108	943	98	 
0		4	3060	778	3081	943	100	(
0		4	3020	778	3061	943	99	2
0		4	2993	778	3021	943	100	)
0		4	2959	778	2993	943	97	 
0		4	2932	778	2959	943	80	ك
0		4	2892	778	2932	943	98	ل
0		4	2837	778	2891	943	99	 
0		4	2789	778	2837	943	89	ح
0		4	2735	778	2790	943	99	ض
0		4	2675	778	2735	943	100	ر
0		4	2640	778	2674	943	83	ة
0		4	2599	778	2641	943	100	 
0		4	2559	778	2600	943	100	و
0		4	2512	778	2559	943	100	ه
0		4	2471	778	2511	943	100	و
0		4	2430	778	2470	943	100	 
0		4	2403	778	2430	943	85	ا
0		4	2382	778	2403	943	100	ل
0		4	2362	778	2383	943	92	ل
0		4	2341	778	2362	943	73	ه
0		4	2301	778	2342	943	98	(
0		4	2260	778	2302	943	98	3
0		4	2227	778	2261	943	97	)
0		4	2200	778	2226	943	60	.
0		4	2159	778	2199	943	99	 
0		4	2124	778	2158	943	100	و
0		4	2091	778	2125	943	100	ا
0		4	2064	778	2091	943	86	ل
0		4	2050	778	2064	943	99	م
0		4	2037	778	2050	943	93	و
0		4	2002	778	2036	943	100	ٔ
0		4	1975	778	2003	943	88	ث
0		4	1935	778	1976	943	77	ر
0		4	1880	778	1935	943	99	 
0		4	1853	778	1881	943	99	ف
0		4	1812	778	1854	943	100	ي
0		4	1779	778	1813	943	100	ه
0		4	1745	778	1779	943	99	 
0		4	1691	778	1745	943	74	ب
0		4	1636	778	1690	943	99	ك
0		4	1582	778	1637	943	100	ل
0		4	1528	778	1582	943	100	 
0		4	1480	778	1528	943	98	و
0		4	1419	778	1481	943	95	ج
0		4	1386	778	1420	943	60	ه
0		4	1345	778	1385	943	99	 
0		4	1297	778	1345	943	100	و
0		4	1264	778	1297	943	100	ع
0		4	1237	778	1263	943	99	ل
0		4	1202	778	1236	943	97	ى
0		4	1128	778	1203	943	100	 
0		4	1101	778	1127	943	100	ك
0		4	1074	778	1100	943	100	ل
0		4	1012	778	1073	943	100	 
0		4	937	778	1013	943	100	ح
0		4	870	778	938	943	100	ا
0		4	823	778	870	943	99	ل
0		4	754	778	822	943	100	 
0		4	714	778	755	943	59	و
0		4	680	778	714	943	100	ف
0		4	640	778	680	943	100	ي
0		4	586	778	639	943	100	 
0		4	558	778	585	943	82	ك
0		4	497	778	558	943	100	ل
0		5	3144	952	3190	1119	97	ح
0		5	3091	952	3143	1119	74	ض
0		5	3031	952	3091	1119	100	ر
0		5	2985	952	3032	1119	100	ة
0		5	2932	952	2986	1119	100	 
0		5	2899	952	2933	1119	100	ه
0		5	2860	952	2900	1119	99	و
0		5	2821	952	2860	1119	100	 
0		5	2807	952	2820	1119	100	ا
0		5	2774	952	2807	1119	100	ل
0		5	2741	952	2774	1119	100	ع
0		5	2715	952	2740	1119	100	ا
0		5	2702	952	2714	1119	98	ل
0		5	2668	952	2701	1119	100	م
0		5	2642	952	2668	1119	99	 
0		5	2609	952	2642	1119	100	(
0		5	2575	952	2609	1119	59	3
0		5	2549	952	2576	1119	68	)
0		5	2509	952	2549	1119	100	 
0		5	2483	952	2510	1119	99	ف
0		5	2464	952	2483	1119	92	ا
0		5	2443	952	2463	1119	100	ٕ
0		5	2417	952	2444	1119	99	ذ
0		5	2384	952	2417	1119	93	ا
0		5	2351	952	2384	1119	100	 
0		5	2312	952	2351	1119	100	و
0		5	2259	952	2311	1119	99	ر
0		5	2212	952	2258	1119	58	د
0		5	2186	952	2212	1119	99	 
0		5	2146	952	2185	1119	100	(
0		5	2113	952	2146	1119	61	4
0		5	2080	952	2113	1119	81	)
0		5	2041	952	2080	1119	95	 
0		5	2028	952	2040	1119	89	.
0		5	1987	952	2027	1119	67	 
0		5	1962	952	1988	1119	81	ف
0		5	1935	952	1961	1119	99	ا
0		5	1915	952	1934	1119	100	ٔ
0		5	1896	952	1915	1119	99	ل
0		5	1849	952	1895	1119	94	ح
0		5	1782	952	1848	1119	99	ق
0		5	1717	952	1783	1119	100	 
0		5	1684	952	1717	1119	100	ك
0		5	1657	952	1683	1119	100	ل
0		5	1611	952	1657	1119	99	 
0		5	1559	952	1611	1119	100	ش
0		5	1506	952	1558	1119	100	ي
0		5	1465	952	1505	1119	100	ء
0		5	1433	952	1466	1119	100	 
0		5	1413	952	1432	1119	100	ب
0		5	1393	952	1413	1119	100	ا
0		5	1360	952	1393	1119	100	ٔ
0		5	1321	952	1360	1119	95	ص
0		5	1280	952	1320	1119	99	ل
0		5	1254	952	1281	1119	63	ه
0		5	1222	952	1254	1119	100	 
0		5	1208	952	1221	1119	98	ا
0		5	1175	952	1208	1119	96	ل
0		5	1136	952	1175	1119	99	ذ
0		5	1076	952	1135	1119	100	ي
0		5	1029	952	1076	1119	98	 
0		5	1003	952	1030	1119	61	ي
0		5	977	952	1003	1119	75	ن
0		5	937	952	977	1119	100	ا
0		5	891	952	937	1119	100	س
0		5	844	952	891	1119	100	ب
0		5	818	952	845	1119	100	ه
0		5	792	952	818	1119	98	 
0		5	765	952	792	1119	71	،
0		5	725	952	766	1119	100	 
0		5	699	952	726	1119	61	ف
0		5	680	952	699	1119	93	ا
0		5	633	952	679	1119	100	ٕ
0		5	501	952	634	1119	100	ت
0		6	3189	1128	3203	1294	91	ا
0		6	3161	1128	3189	1294	100	ل
0		6	3133	1128	3161	1294	100	و
0		6	3098	1128	3133	1294	100	ا
0		6	3048	1128	3097	1294	99	ر
0		6	3013	1128	3048	1294	97	د
0		6	2978	1128	3013	1294	100	 
0		6	2964	1128	2978	1294	98	ا
0		6	2950	1128	2964	1294	98	ٔ
0		6	2915	1128	2950	1294	100	ب
0		6	2866	1128	2915	1294	100	ـ
0		6	2823	1128	2866	1294	100	د
0		6	2781	1128	2824	1294	100	ا
0		6	2753	1128	2781	1294	100	 
0		6	2725	1128	2753	1294	100	ل
0		6	2704	1128	2725	1294	56	ا
0		6	2662	1128	2704	1294	97	ب
0		6	2620	1128	2662	1294	78	د
0		6	2584	1128	2620	1294	71	 
0		6	2570	1128	2584	1294	100	ا
0		6	2521	1128	2570	1294	100	ٔ
0		6	2430	1128	2521	1294	100	ن
0		6	2360	1128	2430	1294	100	 
0		6	2311	1128	2360	1294	63	ي
0		6	2247	1128	2310	1294	100	ك
0		6	2205	1128	2247	1294	100	و
0		6	2156	1128	2205	1294	97	ن
0		6	2114	1128	2156	1294	98	 
0		6	2078	1128	2113	1294	100	ف
0		6	2029	1128	2078	1294	98	ر
0		6	1945	1128	2029	1294	99	ع
0		6	1853	1128	1945	1294	100	ـ
0		6	1825	1128	1854	1294	89	ا
0		6	1811	1128	1825	1294	97	ً
0		6	1783	1128	1811	1294	100	 
0		6	1741	1128	1783	1294	97	ع
0		6	1685	1128	1741	1294	100	ن
0		6	1643	1128	1685	1294	99	 
0		6	1615	1128	1643	1294	100	ا
0		6	1594	1128	1615	1294	100	ٔ
0		6	1551	1128	1593	1294	100	ص
0		6	1495	1128	1551	1294	95	ل
0		6	1460	1128	1495	1294	88	 
0		6	1439	1128	1460	1294	99	(
0		6	1404	1128	1439	1294	100	5
0		6	1369	1128	1404	1294	99	)
0		6	1340	1128	1368	1294	100	 
0		6	1319	1128	1340	1294	56	ك
0		6	1305	1128	1319	1294	100	م
0		6	1277	1128	1305	1294	100	ا
0		6	1249	1128	1277	1294	100	 
0		6	1221	1128	1249	1294	100	ك
0		6	1193	1128	1221	1294	99	ا
0		6	1144	1128	1193	1294	93	ن
0		6	1094	1128	1144	1294	100	ت
0		6	1052	1128	1095	1294	100	 
0		6	1024	1128	1052	1294	98	ا
0		6	996	1128	1024	1294	100	ل
0		6	982	1128	996	1294	100	م
0		6	954	1128	982	1294	100	ح
0		6	919	1128	954	1294	99	ب
0		6	884	1128	919	1294	100	ة
0		6	855	1128	884	1294	100	 
0		6	827	1128	855	1294	100	ا
0		6	799	1128	827	1294	100	ل
0		6	785	1128	799	1294	51	ا
0		6	764	1128	785	1294	96	ٕ
0		6	743	1128	764	1294	100	ل
0		6	729	1128	743	1294	100	ه
0		6	708	1128	729	1294	100	م
0		6	673	1128	708	1294	100	ي
0		6	645	1128	673	1294	100	ة
0		6	602	1128	645	1294	100	 
0		6	560	1128	603	1294	65	ع
0		6	497	1128	560	1294	100	ن
0		7	3171	1303	3203	1479	100	ل
0		7	3139	1303	3171	1479	57	ن
0		7	3100	1303	3139	1479	100	و
0		7	3062	1303	3101	1479	62	ا
0		7	3030	1303	3062	1479	100	ف
0		7	2985	1303	3030	1479	56	ل
0		7	2934	1303	2984	1479	100	 
0		7	2901	1303	2933	1479	100	م
0		7	2862	1303	2901	1479	100	ن
0		7	2831	1303	2862	1479	100	 
0		7	2818	1303	2830	1479	96	ا
0		7	2785	1303	2817	1479	100	ل
0		7	2746	1303	2785	1479	100	ع
0		7	2714	1303	2746	1479	100	ب
0		7	2669	1303	2714	1479	100	د
0		7	2631	1303	2669	1479	67	.
0		7	2592	1303	2630	1479	100	 
0		7	2553	1303	2592	1479	99	ف
0		7	2515	1303	2553	1479	100	ه
0		7	2482	1303	2514	1479	96	ذ
0		7	2444	1303	2483	1479	100	ا
0		7	2418	1303	2443	1479	100	 
0		7	2406	1303	2418	1479	99	ا
0		7	2380	1303	2405	1479	100	ٔ
0		7	2353	1303	2379	1479	99	ث
0		7	2315	1303	2354	1479	100	ر
0		7	2277	1303	2315	1479	100	 
0		7	2244	1303	2276	1479	100	ب
0		7	2218	1303	2244	1479	100	ي
0		7	2186	1303	2218	1479	96	ن
0		7	2141	1303	2186	1479	99	 
0		7	2103	1303	2141	1479	100	م
0		7	2084	1303	2102	1479	58	و
0		7	2051	1303	2083	1479	99	ٔ
0		7	2025	1303	2051	1479	99	ث
0		7	2006	1303	2025	1479	100	ي
0		7	1974	1303	2005	1479	100	ٔ
0		7	1941	1303	1974	1479	100	ر
0		7	1896	1303	1942	1479	100	 
0		7	1857	1303	1896	1479	72	و
0		7	1813	1303	1858	1479	99	م
0		7	1787	1303	1812	1479	97	و
0		7	1761	1303	1786	1479	100	ٔ
0		7	1710	1303	1761	1479	88	ث
0		7	1652	1303	1709	1479	96	ر
0		7	1613	1303	1652	1479	79	 
0		7	1587	1303	1613	1479	100	ف
0		7	1542	1303	1587	1479	100	ي
0		7	1503	1303	1542	1479	100	ه
0		7	1465	1303	1504	1479	99	 
0		7	1432	1303	1464	1479	88	:
0		7	1381	1303	1433	1479	100	 
0		7	1336	1303	1381	1479	69	و
0		7	1298	1303	1336	1479	100	ك
0		7	1285	1303	1297	1479	99	م
0		7	1272	1303	1284	1479	100	ا
0		7	1233	1303	1271	1479	100	 
0		7	1208	1303	1233	1479	100	ك
0		7	1175	1303	1207	1479	96	ا
0		7	1130	1303	1175	1479	100	ن
0		7	1092	1303	1130	1479	99	 
0		7	1065	1303	1091	1479	95	ا
0		7	1040	1303	1066	1479	89	ل
0		7	1008	1303	1039	1479	100	ح
0		7	944	1303	1008	1479	100	ق
0		7	872	1303	943	1479	100	 
0		7	834	1303	873	1479	100	س
0		7	795	1303	834	1479	87	م
0		7	750	1303	796	1479	100	ع
0		7	731	1303	750	1479	100	 
0		7	705	1303	730	1479	100	ا
0		7	679	1303	705	1479	72	ل
0		7	640	1303	680	1479	77	ع
0		7	576	1303	641	1479	84	ب
0		7	473	1303	576	1479	60	د
0		7	376	1303	473	1479	100	 
0		7	338	1303	377	1479	100	6
0		8	3166	1488	3203	1647	100	و
0		8	3129	1488	3166	1647	100	ب
0		8	3072	1488	3128	1647	99	ص
0		8	3009	1488	3072	1647	100	ر
0		8	2972	1488	3009	1647	100	ه
0		8	2941	1488	2971	1647	100	 
0		8	2903	1488	2940	1647	93	و
0		8	2865	1488	2903	1647	100	ق
0		8	2828	1488	2865	1647	91	و
0		8	2778	1488	2827	1647	99	ا
0		8	2740	1488	2777	1647	99	ه
0		8	2677	1488	2740	1647	100	 
0		8	2640	1488	2677	1647	99	ع
0		8	2589	1488	2639	1647	99	ن
0		8	2521	1488	2590	1647	99	 
0		8	2476	1488	2520	1647	100	ه
0		8	2432	1488	2476	1647	98	ـ
0		8	2376	1488	2432	1647	100	ذ
0		8	2333	1488	2376	1647	99	ه
0		8	2314	1488	2332	1647	100	 
0		8	2282	1488	2313	1647	100	ا
0		8	2263	1488	2281	1647	100	ل
0		8	2238	1488	2263	1647	100	م
0		8	2213	1488	2238	1647	100	ح
0		8	2176	1488	2213	1647	100	ب
0		8	2138	1488	2175	1647	100	ة
0		8	2094	1488	2138	1647	88	 
0		8	2069	1488	2093	1647	95	.
0		8	2032	1488	2068	1647	99	 
0		8	2000	1488	2031	1647	91	ف
0		8	1969	1488	2000	1647	99	ه
0		8	1925	1488	1968	1647	99	ذ
0		8	1894	1488	1924	1647	98	ا
0		8	1862	1488	1893	1647	100	 
0		8	1849	1488	1861	1647	100	ا
0		8	1824	1488	1849	1647	100	ٔ
0		8	1799	1488	1824	1647	100	ث
0		8	1762	1488	1799	1647	100	ر
0		8	1718	1488	1761	1647	100	 
0		8	1680	1488	1717	1647	100	م
0		8	1643	1488	1679	1647	100	ق
0		8	1599	1488	1642	1647	100	ر
0		8	1548	1488	1598	1647	100	ر
0		8	1498	1488	1548	1647	100	 
0		8	1473	1488	1498	1647	91	ل
0		8	1448	1488	1473	1647	99	ا
0		8	1398	1488	1448	1647	100	 
0		8	1367	1488	1398	1647	90	ي
0		8	1322	1488	1366	1647	100	ق
0		8	1259	1488	1323	1647	58	د
0		8	1191	1488	1260	1647	100	ر
0		8	1135	1488	1191	1647	100	 
0		8	1103	1488	1134	1647	100	ع
0		8	1072	1488	1103	1647	100	ل
0		8	1040	1488	1071	1647	100	ى
0		8	997	1488	1040	1647	70	 
0		8	984	1488	996	1647	100	ا
0		8	966	1488	984	1647	89	ٕ
0		8	915	1488	965	1647	100	ن
0		8	853	1488	915	1647	100	ك
0		8	828	1488	852	1647	100	ا
0		8	777	1488	827	1647	100	ر
0		8	740	1488	777	1647	100	ه
0		8	708	1488	739	1647	100	 
0		8	683	1488	708	1647	100	ل
0		8	652	1488	683	1647	100	ث
0		8	620	1488	651	1647	100	ب
0		8	583	1488	620	1647	57	و
0		8	533	1488	582	1647	100	ت
0		8	501	1488	532	1647	63	ه
0		9	3158	1660	3197	1839	100	ش
0		9	3092	1660	3157	1839	100	ر
0		9	3046	1660	3091	1839	100	ع
0		9	3012	1660	3045	1839	99	ا
0		9	2993	1660	3013	1839	99	 
0		9	2967	1660	2992	1839	100	ا
0		9	2946	1660	2966	1839	100	ٕ
0		9	2900	1660	2947	1839	100	ن
0		9	2847	1660	2901	1839	99	 
0		9	2808	1660	2848	1839	100	ك
0		9	2762	1660	2808	1839	82	ن
0		9	2710	1660	2762	1839	99	ت
0		9	2657	1660	2709	1839	100	 
0		9	2617	1660	2657	1839	99	م
0		9	2598	1660	2617	1839	100	و
0		9	2564	1660	2597	1839	100	ٔ
0		9	2525	1660	2565	1839	100	م
0		9	2492	1660	2525	1839	100	ن
0		9	2466	1660	2492	1839	95	ا
0		9	2446	1660	2465	1839	100	ً
0		9	2427	1660	2446	1839	100	.
0		9	2386	1660	2426	1839	96	 
0		9	2347	1660	2387	1839	100	و
0		9	2321	1660	2347	1839	91	ا
0		9	2301	1660	2320	1839	97	ٔ
0		9	2261	1660	2301	1839	100	م
0		9	2235	1660	2262	1839	100	ا
0		9	2216	1660	2235	1839	97	 
0		9	2189	1660	2215	1839	100	ا
0		9	2162	1660	2189	1839	99	ل
0		9	2130	1660	2163	1839	100	ع
0		9	2090	1660	2130	1839	81	ق
0		9	2051	1660	2090	1839	98	ل
0		9	2005	1660	2050	1839	94	 
0		9	1992	1660	2004	1839	99	ا
0		9	1958	1660	1991	1839	99	ل
0		9	1912	1660	1959	1839	99	س
0		9	1873	1660	1913	1839	99	ل
0		9	1847	1660	1873	1839	69	ي
0		9	1820	1660	1846	1839	81	م
0		9	1774	1660	1820	1839	100	 
0		9	1747	1660	1774	1839	99	،
0		9	1708	1660	1748	1839	98	 
0		9	1682	1660	1708	1839	97	ف
0		9	1655	1660	1682	1839	100	ه
0		9	1609	1660	1656	1839	100	و
0		9	1570	1660	1610	1839	100	 
0		9	1557	1660	1569	1839	100	ا
0		9	1537	1660	1556	1839	100	ٕ
0		9	1504	1660	1537	1839	100	م
0		9	1478	1660	1504	1839	81	ا
0		9	1465	1660	1477	1839	100	 
0		9	1444	1660	1464	1839	100	(
0		9	1398	1660	1445	1839	100	6
0		9	1373	1660	1399	1839	100	)
0		9	1339	1660	1372	1839	100	 
0		9	1287	1660	1339	1839	60	ص
0		9	1234	1660	1286	1839	68	ا
0		9	1175	1660	1234	1839	99	ح
0		9	1108	1660	1175	1839	100	ب
0		9	1062	1660	1109	1839	100	 
0		9	1036	1660	1063	1839	100	ت
0		9	997	1660	1036	1839	96	ج
0		9	951	1660	997	1839	100	ل
0		9	904	1660	951	1839	69	 
0		9	885	1660	905	1839	96	ا
0		9	872	1660	884	1839	100	ٕ
0		9	846	1660	871	1839	100	ل
0		9	832	1660	845	1839	100	ه
0		9	805	1660	832	1839	100	م
0		9	766	1660	806	1839	100	ي
0		9	720	1660	766	1839	100	 
0		9	701	1660	720	1839	100	ف
0		9	667	1660	700	1839	99	ي
0		9	628	1660	668	1839	97	 
0		9	608	1660	628	1839	100	م
0		9	575	1660	608	1839	97	ج
0		9	543	1660	575	1839	100	ل
0		9	483	1660	542	1839	100	ى
0		9	378	1660	483	1839	100	 
0		9	338	1660	377	1839	100	7
0		10	3150	1854	3188	2012	99	ط
0		10	3117	1854	3149	2012	99	ب
0		10	3083	1854	3116	2012	60	ي
0		10	3039	1854	3083	2012	99	ع
0		10	2978	1854	3038	2012	99	ي
0		10	2923	1854	2978	2012	100	 
0		10	2890	1854	2923	2012	98	ف
0		10	2857	1854	2890	2012	100	ي
0		10	2818	1854	2857	2012	100	ع
0		10	2779	1854	2818	2012	99	ر
0		10	2713	1854	2779	2012	100	ف
0		10	2647	1854	2713	2012	100	 
0		10	2609	1854	2647	2012	100	م
0		10	2581	1854	2608	2012	99	ا
0		10	2554	1854	2581	2012	100	 
0		10	2520	1854	2553	2012	100	ق
0		10	2492	1854	2520	2012	86	ل
0		10	2465	1854	2492	2012	100	ن
0		10	2421	1854	2464	2012	100	ا
0		10	2388	1854	2420	2012	100	ه
0		10	2349	1854	2387	2012	100	 
0		10	2322	1854	2349	2012	100	،
0		10	2283	1854	2321	2012	100	 
0		10	2250	1854	2283	2012	91	و
0		10	2221	1854	2249	2012	99	ا
0		10	2200	1854	2222	2012	84	ٕ
0		10	2167	1854	2199	2012	100	م
0		10	2139	1854	2166	2012	85	ا
0		10	2101	1854	2139	2012	95	 
0		10	2068	1854	2100	2012	65	م
0		10	2045	1854	2067	2012	99	و
0		10	2013	1854	2046	2012	98	ٔ
0		10	1979	1854	2012	2012	56	م
0		10	1940	1854	1979	2012	100	ن
0		10	1896	1854	1940	2012	100	 
0		10	1858	1854	1896	2012	100	م
0		10	1814	1854	1857	2012	100	س
0		10	1780	1854	1813	2012	100	ل
0		10	1753	1854	1781	2012	100	م
0		10	1725	1854	1753	2012	100	 
0		10	1697	1854	1726	2012	100	ي
0		10	1680	1854	1697	2012	91	و
0		10	1648	1854	1681	2012	100	ٔ
0		10	1615	1854	1647	2012	100	م
0		10	1571	1854	1614	2012	100	ن
0		10	1537	1854	1570	2012	100	 
0		10	1505	1854	1538	2012	100	ب
0		10	1477	1854	1504	2012	100	ه
0		10	1433	1854	1477	2012	100	 
0		10	1404	1854	1432	2012	99	ك
0		10	1393	1854	1405	2012	82	م
0		10	1377	1854	1394	2012	100	ا
0		10	1344	1854	1377	2012	99	 
0		10	1311	1854	1344	2012	100	و
0		10	1256	1854	1311	2012	99	ر
0		10	1218	1854	1256	2012	100	د
0		10	1178	1854	1217	2012	100	 
0		10	1150	1854	1179	2012	100	ف
0		10	1123	1854	1151	2012	100	ي
0		10	1084	1854	1123	2012	100	 
0		10	1073	1854	1085	2012	100	ا
0		10	1035	1854	1074	2012	100	ل
0		10	975	1854	1035	2012	90	ص
0		10	908	1854	974	2012	100	ح
0		10	869	1854	908	2012	99	ي
0		10	814	1854	869	2012	100	ح
0		10	775	1854	814	2012	99	 
0		10	743	1854	776	2012	100	.
0		10	715	1854	742	2012	100	 
0		10	677	1854	715	2012	100	و
0		10	643	1854	676	2012	100	ل
0		10	621	1854	644	2012	100	ا
0		10	582	1854	621	2012	100	 
0		10	549	1854	582	2012	100	ب
0		10	494	1854	549	2012	96	د
0		11	3166	2021	3197	2189	97	م
0		11	3135	2021	3166	2189	73	ن
0		11	3085	2021	3134	2189	99	 
0		11	3047	2021	3084	2189	99	س
0		11	2997	2021	3047	2189	100	ل
0		11	2954	2021	2997	2189	99	ط
0		11	2916	2021	2953	2189	100	ا
0		11	2866	2021	2916	2189	100	ن
0		11	2828	2021	2865	2189	100	 
0		11	2810	2021	2828	2189	100	ا
0		11	2785	2021	2809	2189	100	ل
0		11	2747	2021	2784	2189	88	و
0		11	2710	2021	2747	2189	100	ه
0		11	2685	2021	2709	2189	55	م
0		11	2653	2021	2684	2189	98	 
0		11	2641	2021	2653	2189	100	ا
0		11	2609	2021	2640	2189	100	ٔ
0		11	2565	2021	2609	2189	99	ن
0		11	2534	2021	2565	2189	100	 
0		11	2503	2021	2533	2189	99	(
0		11	2465	2021	2502	2189	100	7
0		11	2434	2021	2465	2189	95	)
0		11	2409	2021	2433	2189	100	 
0		11	2378	2021	2408	2189	99	ي
0		11	2334	2021	2377	2189	100	ح
0		11	2303	2021	2334	2189	100	ك
0		11	2277	2021	2302	2189	98	م
0		11	2240	2021	2277	2189	100	 
0		11	2196	2021	2239	2189	99	ع
0		11	2177	2021	2195	2189	98	ل
0		11	2152	2021	2177	2189	72	ى
0		11	2115	2021	2152	2189	95	 
0		11	2090	2021	2114	2189	99	ا
0		11	2065	2021	2089	2189	72	ل
0		11	2021	2021	2064	2189	94	ع
0		11	1996	2021	2020	2189	98	ا
