stripe	column	line	left	top	right	bottom	confidence	text
0		3	2821	600	2857	765	100	ي
0		3	2798	600	2822	765	100	م
0		3	2757	600	2799	765	100	 
0		3	2727	600	2757	765	100	،
0		3	2687	600	2728	765	100	 
0		3	2646	600	2687	765	80	و
0		3	2599	600	2646	765	100	ه
0		3	2552	600	2600	765	100	و
0		3	2505	600	2553	765	100	 
0		3	2458	600	2506	765	82	ص
0		3	2400	600	2459	765	100	ر
0		3	2353	600	2401	765	100	ا
0		3	2300	600	2354	765	92	ط
0		3	2260	600	2301	765	100	 
0		3	2236	600	2260	765	100	ا
0		3	2207	600	2236	765	99	ل
0		3	2160	600	2207	765	100	ر
0		3	2096	600	2160	765	95	ب
0		3	2043	600	2096	765	98	 
0		3	2013	600	2043	765	100	ت
0		3	1978	600	2014	765	98	ع
0		3	1955	600	1979	765	100	ا
0		3	1932	600	1956	765	100	ل
0		3	1891	600	1932	765	97	ى
0		3	1844	600	1891	765	100	.
0		3	1803	600	1845	765	100	 
0		3	1750	600	1804	765	100	و
0		3	1692	600	1751	765	100	ك
0		3	1651	600	1692	765	100	ذ
0		3	1616	600	1652	765	100	ا
0		3	1563	600	1616	765	100	 
0		3	1516	600	1564	765	100	ع
0		3	1475	600	1517	765	100	ل
0		3	1429	600	1476	765	99	م
0		3	1353	600	1429	765	100	ت
0		3	1294	600	1353	765	89	 
0		3	1270	600	1294	765	100	ب
0		3	1241	600	1271	765	80	ل
0		3	1206	600	1242	765	100	ق
0		3	1171	600	1207	765	98	ي
0		3	1107	600	1172	765	100	س
0		3	1048	600	1107	765	100	 
0		3	1013	600	1049	765	100	م
0		3	972	600	1014	765	100	ن
0		3	931	600	973	765	100	 
0		3	896	600	932	765	100	س
0		3	855	600	897	765	99	ل
0		3	820	600	856	765	79	ي
0		3	797	600	821	765	98	م
0		3	773	600	797	765	100	ا
0		3	726	600	774	765	100	ن
0		3	685	600	727	765	100	 
0		3	656	600	686	765	91	ف
0		3	627	600	657	765	100	ق
0		3	592	600	627	765	100	ا
0		3	551	600	592	765	95	ل
0		3	492	600	551	765	100	ت
0		3	439	600	493	765	100	 
0		3	393	600	440	765	100	«
0		3	358	600	393	765	100	ل
0		3	328	600	358	765	99	ل
0		3	311	600	329	765	98	ه
0		4	3191	774	3202	945	96	1
0		4	3132	774	3190	945	93	6
0		4	3026	774	3132	945	92	 
0		4	2979	774	3027	945	99	ر
0		4	2909	774	2980	945	100	ب
0		4	2868	774	2910	945	99	 
0		4	2850	774	2868	945	94	ا
0		4	2821	774	2851	945	100	ل
0		4	2780	774	2822	945	100	ع
0		4	2757	774	2781	945	95	ا
0		4	2739	774	2757	945	100	ل
0		4	2722	774	2740	945	99	م
0		4	2698	774	2722	945	87	ي
0		4	2640	774	2699	945	100	ن
0		4	2581	774	2640	945	100	»
0		4	2546	774	2582	945	100	 
0		4	2505	774	2547	945	99	و
0		4	2458	774	2506	945	96	م
0		4	2429	774	2459	945	96	ا
0		4	2388	774	2430	945	98	 
0		4	2330	774	2389	945	96	خ
0		4	2265	774	2330	945	70	ص
0		4	2184	774	2266	945	99	ص
0		4	2113	774	2183	945	81	ت
0		4	2060	774	2114	945	100	 
0		4	2019	774	2061	945	97	ع
0		4	1996	774	2020	945	100	ا
0		4	1979	774	1997	945	100	ل
0		4	1932	774	1979	945	100	م
0		4	1897	774	1932	945	100	ا
0		4	1885	774	1897	945	100	ً
0		4	1856	774	1885	945	100	 
0		4	1815	774	1856	945	100	م
0		4	1779	774	1815	945	100	ن
0		4	1733	774	1780	945	100	 
0		4	1692	774	1733	945	100	ع
0		4	1674	774	1692	945	98	ا
0		4	1651	774	1675	945	100	ل
0		4	1627	774	1651	945	96	م
0		4	1592	774	1628	945	100	 
0		4	1505	774	1593	945	100	(
0		4	1464	774	1505	945	100	6
0		4	1452	774	1464	945	98	8
0		4	1387	774	1452	945	100	 
0		4	1335	774	1388	945	100	-
0		4	1224	774	1335	945	100	 
0		4	1130	774	1224	945	100	)
0		4	1089	774	1131	945	87	 
0		4	1054	774	1089	945	100	.
0		4	1007	774	1055	945	100	 
0		4	972	774	1008	945	100	و
0		4	949	774	973	945	100	ا
0		4	919	774	949	945	100	ٔ
0		4	884	774	920	945	100	م
0		4	837	774	885	945	100	ـ
0		4	802	774	838	945	100	ا
0		4	785	774	803	945	100	 
0		4	761	774	785	945	99	ا
0		4	715	774	762	945	100	ل
0		4	639	774	715	945	100	س
0		4	580	774	639	945	56	خ
0		4	551	774	581	945	100	ي
0		4	515	774	551	945	63	ر
0		4	481	774	516	945	100	 
0		4	457	774	481	945	100	ا
0		4	428	774	457	945	100	ل
0		4	387	774	428	945	100	ذ
0		4	311	774	387	945	100	ي
0		5	2988	954	3025	1123	99	ا
0		5	2938	954	2988	1123	100	خ
0		5	2894	954	2938	1123	100	ت
0		5	2825	954	2894	1123	99	ص
0		5	2763	954	2825	1123	100	 
0		5	2725	954	2762	1123	98	ب
0		5	2694	954	2725	1123	99	ه
0		5	2656	954	2693	1123	100	 
0		5	2612	954	2655	1123	99	س
0		5	2581	954	2612	1123	100	ل
0		5	2549	954	2580	1123	100	ي
0		5	2524	954	2549	1123	99	م
0		5	2493	954	2524	1123	100	ا
0		5	2456	954	2492	1123	100	ن
0		5	2406	954	2455	1123	100	 
0		5	2361	954	2405	1123	100	و
0		5	2299	954	2362	1123	100	ف
0		5	2242	954	2298	1123	100	ض
0		5	2167	954	2242	1123	99	ل
0		5	2117	954	2167	1123	100	 
0		5	2085	954	2116	1123	100	ب
0		5	2054	954	2085	1123	91	ه
0		5	2010	954	2053	1123	99	 
0		5	1973	954	2010	1123	100	غ
0		5	1948	954	1972	1123	100	ي
0		5	1903	954	1947	1123	91	ر
0		5	1866	954	1904	1123	99	ه
0		5	1829	954	1865	1123	98	 
0		5	1778	954	1828	1123	100	و
0		5	1715	954	1778	1123	97	ج
0		5	1678	954	1715	1123	99	ع
0		5	1653	954	1677	1123	100	ل
0		5	1622	954	1652	1123	100	ه
0		5	1596	954	1621	1123	100	ا
0		5	1559	954	1596	1123	100	2
0		5	1528	954	1558	1123	100	)
0		5	1484	954	1527	1123	94	ا
0		5	1453	954	1483	1123	99	ل
0		5	1427	954	1452	1123	87	ه
0		5	1396	954	1427	1123	100	 
0		5	1365	954	1395	1123	100	ل
0		5	1333	954	1364	1123	100	ه
0		5	1296	954	1333	1123	100	 
0		5	1264	954	1295	1123	81	م
0		5	1220	954	1264	1123	100	ن
0		5	1195	954	1220	1123	99	 
0		5	1164	954	1195	1123	100	ا
0		5	1145	954	1163	1123	100	ل
0		5	1120	954	1145	1123	100	م
0		5	1095	954	1120	1123	95	ل
0		5	1045	954	1095	1123	100	ك
0		5	1007	954	1044	1123	100	 
0		5	995	954	1007	1123	99	ا
0		5	963	954	994	1123	100	ل
0		5	919	954	963	1123	98	ذ
0		5	857	954	919	1123	99	ي
0		5	819	954	856	1123	98	 
0		5	794	954	819	1123	100	ل
0		5	756	954	793	1123	95	ا
0		5	725	954	756	1123	61	 
0		5	700	954	724	1123	100	ي
0		5	663	954	699	1123	100	ن
0		5	631	954	662	1123	100	ب
0		5	587	954	631	1123	100	غ
0		5	537	954	587	1123	54	ي
0		5	481	954	537	1123	100	 
0		5	462	954	480	1123	100	ل
0		5	443	954	461	1123	100	ا
0		5	411	954	442	1123	100	ٔ
0		5	361	954	411	1123	100	ح
0		5	311	954	361	1123	100	د
0		6	2980	1132	3022	1302	99	م
0		6	2932	1132	2980	1302	99	ن
0		6	2889	1132	2932	1302	100	 
0		6	2859	1132	2889	1302	100	ب
0		6	2823	1132	2859	1302	99	ع
0		6	2775	1132	2823	1302	99	د
0		6	2733	1132	2775	1302	98	ه
0		6	2697	1132	2733	1302	100	 
0		6	2667	1132	2697	1302	99	ف
0		6	2636	1132	2666	1302	97	ه
0		6	2594	1132	2636	1302	100	و
0		6	2546	1132	2594	1302	100	 
0		6	2498	1132	2546	1302	100	ك
0		6	2456	1132	2498	1302	100	و
0		6	2414	1132	2456	1302	100	ن
0		6	2383	1132	2413	1302	100	ه
0		6	2341	1132	2383	1302	99	 
0		6	2293	1132	2341	1302	99	ع
0		6	2245	1132	2293	1302	95	ن
0		6	2209	1132	2245	1302	100	 
0		6	2197	1132	2209	1302	95	ا
0		6	2167	1132	2197	1302	99	ٔ
0		6	2142	1132	2166	1302	99	م
0		6	2094	1132	2142	1302	96	ر
0		6	2052	1132	2094	1302	92	ه
0		6	2016	1132	2052	1302	99	 
0		6	1986	1132	2016	1302	99	.
0		6	1950	1132	1986	1302	99	 
0		6	1920	1132	1950	1302	72	ف
0		6	1883	1132	1919	1302	96	ق
0		6	1853	1132	1883	1302	70	ا
0		6	1811	1132	1853	1302	99	ل
0		6	1757	1132	1811	1302	100	 
0		6	1703	1132	1757	1302	100	«
0		6	1655	1132	1703	1302	100	ف
0		6	1588	1132	1654	1302	100	س
0		6	1534	1132	1588	1302	100	خ
0		6	1486	1132	1534	1302	98	ر
0		6	1462	1132	1486	1302	99	ن
0		6	1438	1132	1462	1302	100	ا
0		6	1413	1132	1438	1302	100	 
0		6	1377	1132	1413	1302	100	ل
0		6	1347	1132	1377	1302	85	ه
0		6	1317	1132	1347	1302	100	 
0		6	1293	1132	1317	1302	100	ا
0		6	1263	1132	1293	1302	100	ل
0		6	1227	1132	1263	1302	89	ر
0		6	1185	1132	1227	1302	100	ي
0		6	1142	1132	1184	1302	97	ح
0		6	1100	1132	1142	1302	98	 
0		6	1076	1132	1100	1302	61	ت
0		6	1040	1132	1076	1302	100	ج
0		6	986	1132	1040	1302	100	ر
0		6	920	1132	986	1302	100	ي
0		6	865	1132	919	1302	100	 
0		6	841	1132	865	1302	100	ب
0		6	811	1132	841	1302	100	ا
0		6	793	1132	811	1302	100	ٔ
0		6	769	1132	793	1302	100	م
0		6	721	1132	769	1302	100	ر
0		6	661	1132	721	1302	75	ه
0		6	612	1132	660	1302	100	»
0		6	594	1132	612	1302	100	 
0		6	558	1132	594	1302	100	.
0		6	504	1132	558	1302	100	 
0		6	486	1132	504	1302	100	ف
0		6	456	1132	486	1302	97	م
0		6	432	1132	456	1302	100	ا
0		6	395	1132	431	1302	100	 
0		6	353	1132	395	1302	100	ه
0		6	311	1132	353	1302	72	و
0		7	2972	1311	3021	1481	97	م
0		7	2929	1311	2972	1481	99	ن
0		7	2873	1311	2928	1481	99	 
0		7	2830	1311	2873	1481	100	ك
0		7	2787	1311	2829	1481	100	و
0		7	2744	1311	2786	1481	100	ن
0		7	2713	1311	2743	1481	100	ه
0		7	2681	1311	2712	1481	100	 
0		7	2651	1311	2681	1481	100	ت
0		7	2588	1311	2650	1481	100	س
0		7	2533	1311	2589	1481	100	خ
0		7	2496	1311	2532	1481	100	ي
0		7	2465	1311	2495	1481	94	ر
0		7	2416	1311	2464	1481	100	ا
0		7	2378	1311	2415	1481	100	 
0		7	2354	1311	2378	1481	100	،
0		7	2316	1311	2353	1481	98	 
0		7	2292	1311	2316	1481	100	ف
0		7	2273	1311	2291	1481	100	ا
0		7	2242	1311	2273	1481	99	ٕ
0		7	2199	1311	2241	1481	100	ن
0		7	2162	1311	2198	1481	94	 
0		7	2143	1311	2161	1481	97	ا
0		7	2118	1311	2142	1481	96	ل
0		7	2094	1311	2118	1481	73	ل
0		7	2075	1311	2093	1481	99	ه
0		7	2044	1311	2075	1481	99	 
0		7	2013	1311	2043	1481	99	ي
0		7	1976	1311	2012	1481	99	ق
0		7	1939	1311	1975	1481	95	و
0		7	1889	1311	1938	1481	92	ل
0		7	1834	1311	1889	1481	99	 
0		7	1815	1311	1833	1481	100	ف
0		7	1778	1311	1815	1481	100	ي
0		7	1729	1311	1777	1481	100	 
0		7	1679	1311	1728	1481	100	ح
0		7	1642	1311	1678	1481	67	ق
0		7	1605	1311	1641	1481	92	ن
0		7	1580	1311	1604	1481	100	ا
0		7	1543	1311	1579	1481	100	 
0		7	1512	1311	1542	1481	100	ك
0		7	1487	1311	1511	1481	100	ل
0		7	1462	1311	1486	1481	96	ن
0		7	1425	1311	1462	1481	100	ا
0		7	1401	1311	1425	1481	100	 
0		7	1351	1311	1400	1481	69	م
0		7	1308	1311	1350	1481	96	ن
0		7	1258	1311	1307	1481	100	 
0		7	1227	1311	1257	1481	100	غ
0		7	1196	1311	1227	1481	100	ي
0		7	1159	1311	1196	1481	100	ر
0		7	1116	1311	1158	1481	100	 
0		7	1091	1311	1115	1481	100	ت
0		7	1054	1311	1090	1481	65	خ
0		7	992	1311	1053	1481	100	ص
0		7	942	1311	992	1481	100	ي
0		7	861	1311	942	1481	100	ص
0		7	782	1311	862	1481	100	 
0		7	751	1311	781	1481	98	«
0		7	720	1311	750	1481	94	 
0		7	670	1311	719	1481	100	و
0		7	608	1311	670	1481	100	س
0		7	546	1311	608	1481	100	خ
0		7	503	1311	546	1481	100	ر
0		7	466	1311	502	1481	100	 
0		7	416	1311	466	1481	100	ل
0		7	355	1311	417	1481	100	ك
0		7	311	1311	354	1481	100	م
0		8	2977	1490	3019	1662	66	م
0		8	2946	1490	2976	1662	100	ا
0		8	2909	1490	2945	1662	99	 
0		8	2890	1490	2908	1662	99	ف
0		8	2859	1490	2890	1662	56	ي
0		8	2828	1490	2859	1662	98	 
0		8	2803	1490	2828	1662	100	ا
0		8	2779	1490	2803	1662	53	ل
0		8	2729	1490	2778	1662	68	س
0		8	2680	1490	2729	1662	98	م
0		8	2643	1490	2679	1662	100	و
0		8	2587	1490	2642	1662	100	ا
0		8	2538	1490	2586	1662	100	ت
0		8	2488	1490	2537	1662	100	 
0		8	2439	1490	2487	1662	100	و
0		8	2389	1490	2438	1662	97	م
0		8	2364	1490	2388	1662	100	ا
0		8	2327	1490	2364	1662	100	 
0		8	2309	1490	2327	1662	100	ف
0		8	2278	1490	2308	1662	79	ي
0		8	2234	1490	2277	1662	99	 
0		8	2216	1490	2234	1662	100	ا
0		8	2185	1490	2215	1662	100	ل
0		8	2173	1490	2185	1662	99	ا
0		8	2148	1490	2172	1662	100	ٔ
0		8	2098	1490	2147	1662	100	ر
0		8	2030	1490	2098	1662	94	ض
0		8	1963	1490	2030	1662	100	 
0		8	1925	1490	1962	1662	98	ج
0		8	1901	1490	1925	1662	96	م
0		8	1864	1490	1900	1662	100	ي
0		8	1833	1490	1863	1662	99	ع
0		8	1802	1490	1832	1662	99	ا
0		8	1789	1490	1801	1662	100	ً
0		8	1777	1490	1789	1662	100	 
0		8	1758	1490	1776	1662	81	ً
0		8	1734	1490	1758	1662	100	م
0		8	1690	1490	1733	1662	99	ن
0		8	1634	1490	1690	1662	59	ه
0		8	1573	1490	1634	1662	100	»
0		8	1536	1490	1572	1662	100	 
0		8	1499	1490	1535	1662	100	.
0		8	1449	1490	1498	1662	100	 
0		8	1412	1490	1449	1662	100	و
0		8	1369	1490	1412	1662	100	ق
0		8	1332	1490	1368	1662	96	د
0		8	1288	1490	1331	1662	100	 
0		8	1233	1490	1288	1662	100	ذ
0		8	1183	1490	1232	1662	100	ك
0		8	1146	1490	1183	1662	100	ر
0		8	1103	1490	1145	1662	99	 
0		8	1072	1490	1102	1662	100	ت
0		8	1010	1490	1071	1662	62	س
0		8	929	1490	1010	1662	90	خ
0		8	868	1490	930	1662	100	ي
0		8	837	1490	867	1662	93	ر
0		8	800	1490	836	1662	100	 
0		8	775	1490	799	1662	100	ا
0		8	750	1490	775	1662	100	ل
0		8	713	1490	750	1662	100	ر
0		8	688	1490	713	1662	59	ي
0		8	652	1490	688	1662	100	ا
0		8	614	1490	651	1662	100	ح
0		8	577	1490	614	1662	85	 
0		8	546	1490	577	1662	100	و
0		8	515	1490	546	1662	100	ا
0		8	497	1490	515	1662	100	ل
0		8	453	1490	496	1662	100	ن
0		8	398	1490	453	1662	100	ج
0		8	348	1490	397	1662	100	و
0		8	311	1490	348	1662	100	م
0		9	2973	1671	3015	1836	100	و
0		9	2926	1671	2974	1836	98	غ
0		9	2898	1671	2925	1836	99	ي
0		9	2863	1671	2898	1836	100	ر
0		9	2822	1671	2864	1836	100	 
0		9	2788	1671	2822	1836	100	ذ
0		9	2739	1671	2787	1836	100	ل
0		9	2678	1671	2740	1836	100	ك
0		9	2637	1671	2678	1836	100	 
0		9	2596	1671	2637	1836	100	و
0		9	2534	1671	2595	1836	100	ل
0		9	2473	1671	2534	1836	100	ك
0		9	2432	1671	2472	1836	100	ن
0		9	2390	1671	2431	1836	100	 
0		9	2363	1671	2390	1836	100	ل
0		9	2335	1671	2362	1836	100	ا
0		9	2294	1671	2335	1836	100	 
0		9	2246	1671	2293	1836	100	ع
0		9	2204	1671	2246	1836	99	ن
0		9	2171	1671	2205	1836	100	 
0		9	2143	1671	2170	1836	100	ا
0		9	2122	1671	2143	1836	100	ٔ
0		9	2095	1671	2123	1836	99	م
0		9	2061	1671	2095	1836	61	ر
0		9	2033	1671	2060	1836	87	ن
0		9	2006	1671	2033	1836	100	ا
0		9	1985	1671	2006	1836	75	 
0		9	1957	1671	1985	1836	98	ب
0		9	1902	1671	1958	1836	99	ل
0		9	1855	1671	1903	1836	75	 
0		9	1806	1671	1854	1836	99	ع
0		9	1745	1671	1807	1836	82	ن
0		9	1690	1671	1745	1836	97	 
0		9	1663	1671	1690	1836	99	(
0		9	1622	1671	1662	1836	85	3
0		9	1594	1671	1621	1836	99	)
0		9	1567	1671	1594	1836	94	 
0		9	1553	1671	1566	1836	100	ا
0		9	1526	1671	1553	1836	100	ٔ
0		9	1491	1671	1525	1836	100	م
0		9	1450	1671	1491	1836	100	ر
0		9	1416	1671	1450	1836	100	 
0		9	1388	1671	1416	1836	100	ا
0		9	1367	1671	1388	1836	97	ل
0		9	1340	1671	1368	1836	54	ل
0		9	1312	1671	1340	1836	100	ه
0		9	1279	1671	1313	1836	100	 
0		9	1251	1671	1278	1836	100	.
0		9	1216	1671	1251	1836	96	 
0		9	1189	1671	1217	1836	60	ف
0		9	1162	1671	1190	1836	100	م
0		9	1134	1671	1162	1836	100	ا
0		9	1100	1671	1135	1836	100	 
0		9	1065	1671	1100	1836	100	ا
0		9	1018	1671	1066	1836	100	خ
0		9	977	1671	1017	1836	100	ت
0		9	901	1671	976	1836	100	ص
0		9	839	1671	901	1836	100	 
0		9	799	1671	839	1836	100	س
0		9	764	1671	798	1836	58	ل
0		9	730	1671	764	1836	100	ي
0		9	702	1671	729	1836	100	م
0		9	681	1671	702	1836	100	ا
0		9	640	1671	682	1836	100	ن
0		9	599	1671	641	1836	100	 
0		9	544	1671	599	1836	100	-
0		9	496	1671	545	1836	100	 
0		9	483	1671	496	1836	99	ا
0		9	434	1671	482	1836	100	ٕ
0		9	311	1671	435	1836	100	ن
0		10	2966	1845	3012	2012	97	ع
0		10	2939	1845	2966	2012	97	ق
0		10	2893	1845	2940	2012	88	ل
0		10	2834	1845	2893	2012	64	ت
0		10	2788	1845	2833	2012	100	 
0		10	2729	1845	2787	2012	100	-
0		10	2696	1845	2728	2012	99	 
0		10	2669	1845	2695	2012	100	ا
0		10	2656	1845	2668	2012	100	ٕ
0		10	2630	1845	2655	2012	100	ل
0		10	2609	1845	2629	2012	100	ا
0		10	2569	1845	2610	2012	100	 
0		10	2550	1845	2570	2012	99	ب
0		10	2537	1845	2549	2012	100	ا
0		10	2511	1845	2536	2012	97	ل
0		10	2484	1845	2510	2012	100	ا
0		10	2464	1845	2483	2012	73	ٔ
0		10	2431	1845	2464	2012	100	م
0		10	2391	1845	2431	2012	100	ر
0		10	2345	1845	2392	2012	100	 
0		10	2299	1845	2345	2012	100	م
0		10	2259	1845	2299	2012	93	ن
0		10	2206	1845	2259	2012	100	 
0		10	2173	1845	2207	2012	94	غ
0		10	2141	1845	2174	2012	99	ي
0		10	2114	1845	2140	2012	100	ر
0		10	2061	1845	2114	2012	98	 
0		10	2022	1845	2061	2012	100	ج
0		10	1995	1845	2021	2012	59	م
0		10	1962	1845	1995	2012	100	ع
0		10	1929	1845	1962	2012	69	ي
0		10	1890	1845	1929	2012	100	ة
0		10	1856	1845	1889	2012	96	 
0		10	1817	1845	1857	2012	100	و
0		10	1784	1845	1817	2012	99	ل
0		10	1751	1845	1783	2012	99	ا
0		10	1711	1845	1751	2012	99	 
0		10	1692	1845	1711	2012	100	ه
0		10	1652	1845	1691	2012	100	م
0		10	1612	1845	1652	2012	98	ة
0		10	1573	1845	1612	2012	98	 
0		10	1539	1845	1572	2012	99	،
0		10	1513	1845	1540	2012	98	 
0		10	1486	1845	1513	2012	99	ب
0		10	1434	1845	1487	2012	94	ل
0		10	1381	1845	1433	2012	100	 
0		10	1361	1845	1381	2012	100	ب
0		10	1334	1845	1361	2012	100	م
0		10	1288	1845	1335	2012	100	ج
0		10	1242	1845	1289	2012	100	ر
0		10	1196	1845	1242	2012	100	د
0		10	1163	1845	1196	2012	96	 
0		10	1143	1845	1163	2012	99	ا
0		10	1124	1845	1143	2012	99	ل
0		10	1097	1845	1123	2012	100	ا
0		10	1077	1845	1097	2012	100	ٔ
0		10	1050	1845	1077	2012	96	م
0		10	1004	1845	1051	2012	100	ر
0		10	958	1845	1005	2012	100	 
0		10	932	1845	958	2012	97	.
0		10	892	1845	932	2012	100	 
0		10	859	1845	892	2012	100	و
0		10	833	1845	859	2012	100	ا
0		10	820	1845	832	2012	100	ٕ
0		10	794	1845	819	2012	100	ن
0		10	780	1845	793	2012	100	م
0		10	754	1845	780	2012	98	ا
0		10	727	1845	753	2012	92	 
0		10	694	1845	727	2012	100	ق
0		10	661	1845	694	2012	99	ل
0		10	628	1845	661	2012	100	ن
0		10	601	1845	628	2012	100	ا
0		10	569	1845	602	2012	92	 
0		10	535	1845	568	2012	100	ذ
0		10	483	1845	536	2012	96	ل
0		10	436	1845	482	2012	54	ك
0		10	410	1845	437	2012	100	 
0		10	384	1845	410	2012	100	ل
0		10	371	1845	383	2012	100	ا
0		10	337	1845	370	2012	100	ٔ
0		10	311	1845	338	2012	87	ا
0		11	2989	2021	3017	2200	100	ن
0		11	2949	2021	2990	2200	100	ع
0		11	2910	2021	2950	2200	98	ر
0		11	2843	2021	2909	2200	99	ف
0		11	2783	2021	2842	2200	100	 
0		11	2769	2021	2782	2200	100	ا
0		11	2742	2021	2769	2200	100	ٔ
0		11	2702	2021	2742	2200	100	ن
0		11	2662	2021	2702	2200	100	 
0		11	2649	2021	2661	2200	88	ا
0		11	2622	2021	2648	2200	100	ٔ
0		11	2568	2021	2621	2200	100	ج
0		11	2528	2021	2568	2200	100	ر
0		11	2488	2021	2528	2200	100	ا
0		11	2454	2021	2487	2200	100	م
0		11	2421	2021	2454	2200	100	 
0		11	2407	2021	2420	2200	99	ا
0		11	2373	2021	2407	2200	100	ل
0		11	2340	2021	2374	2200	100	ع
0		11	2314	2021	2340	2200	100	ا
0		11	2300	2021	2313	2200	100	ل
0		11	2274	2021	2300	2200	100	م
0		11	2239	2021	2273	2200	100	 
0		11	2213	2021	2240	2200	96	ت
0		11	2186	2021	2213	2200	100	ن
0		11	2139	2021	2187	2200	100	ف
0		11	2105	2021	2139	2200	100	ع
0		11	2058	2021	2106	2200	96	ل
0		11	2006	2021	2059	2200	100	 
0		11	1979	2021	2005	2200	100	ل
0		11	1945	2021	1978	2200	91	ه
0		11	1898	2021	1945	2200	90	م
0		11	1864	2021	1898	2200	99	م
0		11	1818	2021	1865	2200	100	 
0		11	1797	2021	1818	2200	99	(
0		11	1757	2021	1798	2200	64	4
0		11	1738	2021	1758	2200	56	)
0		11	1711	2021	1737	2200	100	ا
0		11	1690	2021	1710	2200	40	ل
0		11	1663	2021	1691	2200	98	ن
0		11	1623	2021	1664	2200	100	ف
0		11	1577	2021	1624	2200	99	و
0		11	1517	2021	1577	2200	97	س
0		11	1443	2021	1516	2200	100	 
0		11	1430	2021	1442	2200	100	ا
0		11	1409	2021	1429	2200	100	ٕ
0		11	1382	2021	1410	2200	100	ذ
0		11	1349	2021	1383	2200	100	ا
0		11	1323	2021	1349	2200	100	 
0		11	1309	2021	1322	2200	100	ا
0		11	1282	2021	1309	2200	98	ٔ
0		11	1248	2021	1282	2200	100	ق
0		11	1215	2021	1249	2200	89	ي
0		11	1161	2021	1215	2200	100	م
0		11	1101	2021	1162	2200	99	ت
0		11	1047	2021	1101	2200	100	 
0		11	1028	2021	1048	2200	100	ف
0		11	1001	2021	1027	2200	63	ي
0		11	954	2021	1001	2200	100	 
0		11	913	2021	954	2200	100	م
0		11	887	2021	914	2200	99	ق
0		11	846	2021	887	2200	100	ا
0		11	800	2021	847	2200	100	م
0		11	753	2021	800	2200	100	 
0		11	720	2021	753	2200	100	ا
0		11	693	2021	719	2200	100	ل
0		11	680	2021	692	2200	63	ج
0		11	653	2021	679	2200	87	م
