page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1297	412	1328	588	100	.
0		2	1266	412	1297	588	100	 
0		2	1235	412	1265	588	100	ف
0		2	1216	412	1234	588	97	م
0		2	1185	412	1215	588	100	ا
0		2	1154	412	1184	588	100	 
0		2	1116	412	1153	588	100	د
0		2	1085	412	1115	588	100	ب
0		2	1034	412	1084	588	92	ر
0		2	991	412	1035	588	100	ه
0		2	960	412	990	588	100	 
0		2	947	412	959	588	100	ا
0		2	935	412	947	588	89	ٕ
0		2	910	412	934	588	100	ل
0		2	885	412	909	588	100	ا
0		2	847	412	884	588	90	 
0		2	816	412	847	588	93	ب
0		2	772	412	815	588	100	ه
0		2	741	412	772	588	96	 
0		2	716	412	740	588	100	.
0		2	685	412	715	588	99	 
0		2	647	412	684	588	100	و
0		2	622	412	647	588	63	ا
0		2	597	412	622	588	76	ٔ
0		2	560	412	597	588	100	م
0		2	528	412	559	588	94	ا
0		3	3187	597	3217	775	100	ق
0		3	3150	597	3186	775	91	و
0		3	3120	597	3150	775	100	ل
0		3	3083	597	3119	775	99	ن
0		3	3059	597	3083	775	98	ا
0		3	3028	597	3058	775	100	 
0		3	3004	597	3028	775	100	ا
0		3	2986	597	3004	775	99	ٔ
0		3	2955	597	2985	775	100	و
0		3	2919	597	2955	775	100	 
0		3	2882	597	2918	775	99	ب
0		3	2828	597	2882	775	100	ص
0		3	2779	597	2827	775	100	و
0		3	2736	597	2778	775	99	ر
0		3	2687	597	2736	775	100	ت
0		3	2657	597	2687	775	82	ه
0		3	2614	597	2657	775	100	 
0		3	2566	597	2614	775	100	-
0		3	2505	597	2565	775	100	 
0		3	2492	597	2504	775	100	ا
0		3	2468	597	2492	775	100	ٔ
0		3	2432	597	2468	775	100	ع
0		3	2401	597	2431	775	96	ن
0		3	2365	597	2401	775	100	ي
0		3	2304	597	2364	775	100	 
0		3	2255	597	2303	775	100	ص
0		3	2207	597	2255	775	98	و
0		3	2152	597	2206	775	97	ر
0		3	2103	597	2151	775	99	ة
0		3	2054	597	2102	775	100	 
0		3	2030	597	2054	775	83	ا
0		3	2006	597	2030	775	100	ل
0		3	1975	597	2005	775	99	ع
0		3	1945	597	1975	775	99	ا
0		3	1920	597	1944	775	96	ل
0		3	1908	597	1920	775	99	م
0		3	1878	597	1908	775	100	 
0		3	1823	597	1877	775	100	-
0		3	1768	597	1822	775	100	 
0		3	1744	597	1768	775	100	ف
0		3	1725	597	1743	775	98	ا
0		3	1701	597	1725	775	100	ٔ
0		3	1665	597	1701	775	100	ع
0		3	1640	597	1664	775	100	ن
0		3	1592	597	1640	775	100	ي
0		3	1537	597	1591	775	100	 
0		3	1506	597	1536	775	100	ب
0		3	1470	597	1506	775	68	ه
0		3	1433	597	1469	775	100	 
0		3	1409	597	1433	775	100	ا
0		3	1384	597	1409	775	100	ل
0		3	1372	597	1384	775	100	ا
0		3	1342	597	1372	775	100	ٔ
0		3	1299	597	1342	775	100	س
0		3	1257	597	1299	775	100	م
0		3	1214	597	1256	775	100	ـ
0		3	1178	597	1214	775	62	ا
0		3	1147	597	1177	775	100	ء
0		3	1117	597	1147	775	99	 
0		3	1092	597	1116	775	99	ا
0		3	1056	597	1092	775	99	ل
0		3	1032	597	1056	775	100	ح
0		3	983	597	1031	775	100	س
0		3	934	597	982	775	100	ن
0		3	886	597	934	775	79	ى
0		3	837	597	885	775	96	 
0		3	806	597	836	775	100	و
0		3	776	597	806	775	100	ا
0		3	746	597	776	775	100	ل
0		3	697	597	745	775	100	ص
0		3	648	597	696	775	100	ف
0		3	599	597	648	775	100	ا
0		3	526	597	599	775	100	ت
0		4	3210	786	3222	948	100	ا
0		4	3183	786	3209	948	100	ل
0		4	3151	786	3184	948	51	ع
0		4	3132	786	3151	948	89	ل
0		4	3092	786	3131	948	100	ى
0		4	3066	786	3092	948	100	 
0		4	3040	786	3065	948	100	ا
0		4	3013	786	3039	948	90	ل
0		4	2988	786	3014	948	100	ت
0		4	2961	786	2987	948	94	ي
0		4	2916	786	2962	948	99	 
0		4	2877	786	2916	948	96	ت
0		4	2812	786	2877	948	100	س
0		4	2753	786	2811	948	90	م
0		4	2688	786	2752	948	61	ى
0		4	2623	786	2687	948	100	 
0		4	2596	786	2622	948	93	ا
0		4	2571	786	2597	948	100	ل
0		4	2537	786	2570	948	100	ح
0		4	2485	786	2537	948	100	ق
0		4	2433	786	2485	948	100	 
0		4	2414	786	2433	948	99	ب
0		4	2388	786	2413	948	100	ه
0		4	2348	786	2387	948	100	ا
0		4	2303	786	2349	948	100	 
0		4	2270	786	2303	948	100	و
0		4	2224	786	2270	948	100	ا
0		4	2191	786	2224	948	96	ت
0		4	2140	786	2192	948	100	ص
0		4	2068	786	2139	948	100	ف
0		4	2002	786	2068	948	89	 
0		4	1976	786	2003	948	100	ب
0		4	1950	786	1976	948	80	ه
0		4	1924	786	1950	948	100	ا
0		4	1879	786	1924	948	98	 
0		4	1859	786	1878	948	98	.
0		4	1820	786	1859	948	99	 
0		4	1801	786	1820	948	99	ف
0		4	1768	786	1800	948	100	م
0		4	1735	786	1768	948	66	ا
0		4	1683	786	1735	948	100	 
0		4	1637	786	1682	948	100	و
0		4	1585	786	1637	948	100	ص
0		4	1527	786	1585	948	99	ل
0		4	1474	786	1526	948	98	 
0		4	1461	786	1474	948	100	ا
0		4	1448	786	1460	948	100	ٕ
0		4	1415	786	1447	948	100	ل
0		4	1389	786	1415	948	100	ي
0		4	1356	786	1389	948	90	ن
0		4	1324	786	1357	948	99	ا
0		4	1292	786	1324	948	100	 
0		4	1259	786	1291	948	100	م
0		4	1220	786	1259	948	100	ن
0		4	1187	786	1220	948	100	 
0		4	1154	786	1186	948	99	ا
0		4	1102	786	1154	948	100	س
0		4	1050	786	1102	948	100	م
0		4	998	786	1050	948	100	 
0		4	959	786	998	948	100	ت
0		4	893	786	959	948	100	س
0		4	815	786	893	948	100	م
0		4	763	786	815	948	100	ى
0		4	718	786	763	948	100	 
0		4	691	786	717	948	100	ب
0		4	645	786	692	948	100	ه
0		4	613	786	645	948	100	 
0		4	600	786	612	948	100	ا
0		4	587	786	599	948	98	ٕ
0		4	561	786	586	948	100	ل
0		4	528	786	560	948	78	ا
0		5	3167	957	3216	1133	99	و
0		5	3106	957	3167	1133	99	ج
0		5	3056	957	3105	1133	100	د
0		5	3013	957	3056	1133	100	ا
0		5	2982	957	3013	1133	100	 
0		5	2945	957	2982	1133	100	م
0		5	2908	957	2945	1133	100	ع
0		5	2877	957	2907	1133	100	ن
0		5	2853	957	2877	1133	100	ى
0		5	2809	957	2852	1133	100	 
0		5	2772	957	2809	1133	100	ذ
0		5	2723	957	2772	1133	100	ل
0		5	2661	957	2722	1133	100	ك
0		5	2630	957	2660	1133	100	 
0		5	2605	957	2630	1133	100	ا
0		5	2581	957	2605	1133	100	ل
0		5	2544	957	2580	1133	100	ا
0		5	2494	957	2543	1133	100	س
0		5	2445	957	2494	1133	90	م
0		5	2389	957	2444	1133	99	 
0		5	2352	957	2389	1133	100	و
0		5	2303	957	2352	1133	100	ر
0		5	2241	957	2302	1133	100	و
0		5	2179	957	2241	1133	100	ح
0		5	2142	957	2179	1133	95	ه
0		5	2105	957	2142	1133	99	 
0		5	2087	957	2105	1133	97	ف
0		5	2050	957	2086	1133	100	ي
0		5	2012	957	2049	1133	95	 
0		5	2000	957	2012	1133	89	ا
0		5	1963	957	2000	1133	100	ل
0		5	1932	957	1962	1133	99	ع
0		5	1908	957	1932	1133	91	ا
0		5	1889	957	1907	1133	99	ل
0		5	1858	957	1888	1133	99	م
0		5	1821	957	1857	1133	92	 
0		5	1796	957	1820	1133	96	.
0		5	1759	957	1796	1133	100	 
0		5	1729	957	1759	1133	81	ف
0		5	1704	957	1728	1133	99	م
0		5	1673	957	1703	1133	97	ا
0		5	1623	957	1672	1133	100	 
0		5	1593	957	1623	1133	100	د
0		5	1568	957	1592	1133	97	ب
0		5	1531	957	1567	1133	100	ر
0		5	1506	957	1530	1133	100	 
0		5	1481	957	1506	1133	99	ا
0		5	1457	957	1481	1133	83	ل
0		5	1413	957	1456	1133	100	ع
0		5	1395	957	1413	1133	100	ا
0		5	1370	957	1394	1133	100	ل
0		5	1352	957	1370	1133	100	م
0		5	1321	957	1351	1133	100	 
0		5	1308	957	1320	1133	100	ا
0		5	1284	957	1308	1133	100	ٔ
0		5	1253	957	1283	1133	100	ي
0		5	1203	957	1252	1133	100	ض
0		5	1154	957	1203	1133	100	ا
0		5	1123	957	1153	1133	100	 
0		5	1111	957	1123	1133	45	ا
0		5	1098	957	1110	1133	100	ٕ
0		5	1074	957	1098	1133	99	ل
0		5	1043	957	1073	1133	100	ا
0		5	1012	957	1042	1133	100	 
0		5	981	957	1011	1133	51	ب
0		5	925	957	980	1133	100	ص
0		5	870	957	925	1133	90	و
0		5	820	957	869	1133	100	ر
0		5	783	957	820	1133	100	ة
0		5	752	957	783	1133	100	 
0		5	734	957	752	1133	54	ا
0		5	703	957	733	1133	100	ل
0		5	672	957	702	1133	100	ع
0		5	641	957	672	1133	100	ا
0		5	629	957	641	1133	100	ل
0		5	598	957	628	1133	100	م
0		5	561	957	597	1133	100	 
0		5	536	957	560	1133	98	.
0		6	3183	1144	3216	1304	94	و
0		6	3151	1144	3184	1304	100	ل
0		6	3118	1144	3151	1304	97	ذ
0		6	3060	1144	3119	1304	100	ل
0		6	3008	1144	3060	1304	100	ك
0		6	2969	1144	3008	1304	100	 
0		6	2936	1144	2969	1304	100	ق
0		6	2911	1144	2937	1304	100	ا
0		6	2865	1144	2910	1304	99	ل
0		6	2812	1144	2864	1304	100	 
0		6	2793	1144	2812	1304	100	ف
0		6	2766	1144	2792	1304	53	ي
0		6	2714	1144	2767	1304	100	 
0		6	2662	1144	2715	1304	100	خ
0		6	2630	1144	2663	1304	89	ل
0		6	2578	1144	2630	1304	92	ق
0		6	2533	1144	2578	1304	100	 
0		6	2520	1144	2532	1304	77	ا
0		6	2487	1144	2519	1304	99	ٓ
0		6	2454	1144	2487	1304	100	د
0		6	2416	1144	2455	1304	99	م
0		6	2390	1144	2415	1304	100	 
0		6	2377	1144	2389	1304	100	ا
0		6	2344	1144	2376	1304	100	ل
0		6	2299	1144	2344	1304	100	ذ
0		6	2233	1144	2298	1304	100	ي
0		6	2180	1144	2233	1304	100	 
0		6	2148	1144	2181	1304	100	ه
0		6	2102	1144	2148	1304	100	و
0		6	2077	1144	2103	1304	81	 
0		6	2051	1144	2076	1304	100	ا
0		6	2031	1144	2050	1304	98	ل
0		6	1999	1144	2031	1304	99	ب
0		6	1959	1144	1998	1304	99	ر
0		6	1927	1144	1960	1304	99	ن
0		6	1894	1144	1927	1304	98	ا
0		6	1842	1144	1895	1304	100	م
0		6	1810	1144	1843	1304	94	ج
0		6	1778	1144	1810	1304	100	 
0		6	1745	1144	1777	1304	100	ا
0		6	1713	1144	1745	1304	100	ل
0		6	1693	1144	1712	1304	100	ج
0		6	1654	1144	1693	1304	100	ا
0		6	1608	1144	1654	1304	100	م
0		6	1569	1144	1609	1304	92	ع
0		6	1530	1144	1570	1304	100	 
0		6	1510	1144	1530	1304	100	ل
0		6	1477	1144	1510	1304	93	ن
0		6	1438	1144	1478	1304	100	ع
0		6	1387	1144	1439	1304	100	و
0		6	1315	1144	1386	1304	100	ت
0		6	1270	1144	1315	1304	100	 
0		6	1243	1144	1269	1304	100	ا
0		6	1218	1144	1244	1304	100	ل
0		6	1185	1144	1217	1304	97	ح
0		6	1133	1144	1185	1304	100	ض
0		6	1068	1144	1133	1304	100	ر
0		6	1029	1144	1068	1304	84	ة
0		6	997	1144	1029	1304	100	 
0		6	977	1144	996	1304	95	ا
0		6	958	1144	977	1304	100	ل
0		6	932	1144	957	1304	100	ا
0		6	912	1144	931	1304	100	ٕ
0		6	893	1144	912	1304	100	ل
0		6	880	1144	892	1304	59	ه
0		6	859	1144	879	1304	80	م
0		6	794	1144	860	1304	100	ي
0		6	703	1144	794	1304	96	ـ
0		6	671	1144	703	1304	100	ة
0		6	645	1144	670	1304	100	 
0		6	632	1144	644	1304	100	ا
0		6	599	1144	631	1304	81	ل
0		6	580	1144	599	1304	100	ت
0		6	521	1144	579	1304	100	ي
0		7	3170	1313	3218	1485	58	ه
0		7	3123	1313	3171	1485	96	ي
0		7	3083	1313	3124	1485	98	 
0		7	3071	1313	3083	1485	99	ا
0		7	3036	1313	3071	1485	100	ل
0		7	3001	1313	3037	1485	100	ذ
0		7	2948	1313	3002	1485	95	ا
0		7	2901	1313	2949	1485	99	ت
0		7	2849	1313	2902	1485	100	 
0		7	2820	1313	2849	1485	100	و
0		7	2791	1313	2820	1485	80	ا
0		7	2755	1313	2791	1485	100	ل
0		7	2703	1313	2756	1485	100	ص
0		7	2662	1313	2704	1485	100	ف
0		7	2609	1313	2663	1485	100	ا
0		7	2563	1313	2610	1485	100	ت
0		7	2510	1313	2563	1485	100	 
0		7	2475	1313	2511	1485	100	و
0		7	2446	1313	2476	1485	100	ا
0		7	2417	1313	2446	1485	100	ل
0		7	2405	1313	2417	1485	88	ا
0		7	2376	1313	2405	1485	100	ٔ
0		7	2341	1313	2376	1485	100	ف
0		7	2306	1313	2341	1485	100	ع
0		7	2277	1313	2306	1485	100	ا
0		7	2235	1313	2277	1485	96	ل
0		7	2183	1313	2236	1485	100	 
0		7	2136	1313	2184	1485	100	«
0		7	2101	1313	2137	1485	95	ا
0		7	2084	1313	2102	1485	100	ٕ
0		7	2031	1313	2084	1485	99	ن
0		7	1996	1313	2032	1485	99	 
0		7	1978	1313	1996	1485	73	ا
0		7	1955	1313	1979	1485	99	ل
0		7	1926	1313	1956	1485	100	ل
0		7	1908	1313	1926	1485	99	ه
0		7	1862	1313	1909	1485	100	 
0		7	1821	1313	1862	1485	99	خ
0		7	1774	1313	1822	1485	100	ل
0		7	1733	1313	1775	1485	100	ق
0		7	1681	1313	1734	1485	100	 
0		7	1669	1313	1681	1485	100	ا
0		7	1640	1313	1669	1485	100	ٓ
0		7	1605	1313	1640	1485	100	د
0		7	1570	1313	1605	1485	86	م
0		7	1529	1313	1570	1485	91	 
0		7	1494	1313	1529	1485	100	ع
0		7	1482	1313	1494	1485	100	ل
0		7	1447	1313	1482	1485	100	ى
0		7	1400	1313	1448	1485	100	 
0		7	1348	1313	1401	1485	99	ص
0		7	1301	1313	1348	1485	99	و
0		7	1248	1313	1302	1485	100	ر
0		7	1213	1313	1249	1485	82	ت
0		7	1166	1313	1214	1485	100	ه
0		7	1131	1313	1167	1485	99	 
0		7	1102	1313	1132	1485	100	»
0		7	1085	1313	1103	1485	100	 
0		7	1049	1313	1085	1485	100	.
0		7	1014	1313	1050	1485	100	و
0		7	974	1313	1015	1485	100	ل
0		7	944	1313	974	1485	90	ي
0		7	875	1313	945	1485	87	س
0		7	810	1313	875	1485	100	ت
0		7	757	1313	811	1485	100	 
0		7	711	1313	758	1485	64	ص
0		7	658	1313	711	1485	100	و
0		7	605	1313	659	1485	100	ر
0		7	570	1313	606	1485	100	ت
0		7	530	1313	571	1485	100	ه
0		8	3171	1494	3218	1657	100	س
0		8	3120	1494	3171	1657	100	و
0		8	3062	1494	3119	1657	96	ى
0		8	3016	1494	3062	1657	80	 
0		8	2987	1494	3016	1657	100	ا
0		8	2958	1494	2987	1657	100	ل
0		8	2923	1494	2959	1657	100	ح
0		8	2878	1494	2924	1657	100	ض
0		8	2814	1494	2877	1657	93	ر
0		8	2774	1494	2814	1657	63	ة
0		8	2739	1494	2774	1657	100	 
0		8	2722	1494	2740	1657	99	ا
0		8	2693	1494	2723	1657	99	ل
0		8	2682	1494	2694	1657	100	ا
0		8	2659	1494	2682	1657	98	ٕ
0		8	2636	1494	2659	1657	100	ل
0		8	2612	1494	2636	1657	95	ه
0		8	2566	1494	2613	1657	100	ي
0		8	2532	1494	2567	1657	97	ة
0		8	2491	1494	2532	1657	100	 
0		8	2463	1494	2492	1657	61	.
0		8	2422	1494	2463	1657	98	 
0		8	2399	1494	2423	1657	52	ف
0		8	2382	1494	2400	1657	99	ا
0		8	2365	1494	2383	1657	88	ٔ
0		8	2313	1494	2366	1657	93	و
0		8	2250	1494	2313	1657	100	ج
0		8	2198	1494	2250	1657	99	د
0		8	2146	1494	2198	1657	99	 
0		8	2117	1494	2147	1657	100	ف
0		8	2094	1494	2118	1657	52	ي
0		8	2048	1494	2095	1657	100	 
0		8	2002	1494	2049	1657	100	ه
0		8	1962	1494	2002	1657	100	ذ
0		8	1927	1494	1962	1657	82	ا
0		8	1898	1494	1928	1657	100	 
0		8	1869	1494	1899	1657	100	ا
0		8	1852	1494	1870	1657	100	ل
0		8	1829	1494	1853	1657	100	م
0		8	1806	1494	1830	1657	100	خ
0		8	1766	1494	1807	1657	99	ت
0		8	1714	1494	1766	1657	100	ص
0		8	1656	1494	1714	1657	100	ر
0		8	1633	1494	1657	1657	74	 
0		8	1610	1494	1634	1657	100	ا
0		8	1587	1494	1611	1657	100	ل
0		8	1536	1494	1588	1657	100	ش
0		8	1478	1494	1535	1657	100	ر
0		8	1437	1494	1478	1657	100	ي
0		8	1374	1494	1438	1657	100	ف
0		8	1305	1494	1374	1657	100	 
0		8	1225	1494	1306	1657	100	(
0		8	1184	1494	1225	1657	100	9
0		8	1162	1494	1185	1657	100	2
0		8	1109	1494	1161	1657	100	 
0		8	1058	1494	1110	1657	100	-
0		8	994	1494	1057	1657	99	 
0		8	920	1494	994	1657	100	ب
0		8	856	1494	919	1657	100	)
0		8	827	1494	857	1657	100	 
0		8	804	1494	827	1657	99	ا
0		8	781	1494	804	1657	100	ل
0		8	730	1494	781	1657	100	ذ
0		8	672	1494	729	1657	100	ي
0		8	614	1494	672	1657	100	 
0		8	580	1494	615	1657	100	ه
0		8	522	1494	580	1657	99	و
0		9	3195	1666	3222	1848	99	ا
0		9	3168	1666	3195	1848	100	ل
0		9	3154	1666	3167	1848	87	ا
0		9	3133	1666	3154	1848	100	ٕ
0		9	3106	1666	3134	1848	99	ن
0		9	3058	1666	3106	1848	100	س
0		9	3017	1666	3057	1848	100	ا
0		9	2969	1666	3016	1848	94	ن
0		9	2949	1666	2969	1848	100	 
0		9	2921	1666	2948	1848	100	ا
0		9	2873	1666	2921	1848	100	ل
0		9	2818	1666	2873	1848	65	ك
0		9	2777	1666	2819	1848	100	ا
0		9	2743	1666	2778	1848	99	م
0		9	2695	1666	2743	1848	100	ل
0		9	2640	1666	2696	1848	100	 
0		9	2606	1666	2641	1848	100	ج
0		9	2572	1666	2606	1848	100	م
0		9	2544	1666	2572	1848	99	ي
0		9	2511	1666	2545	1848	98	ـ
0		9	2476	1666	2510	1848	80	ع
0		9	2442	1666	2477	1848	100	 
0		9	2415	1666	2442	1848	98	ا
0		9	2388	1666	2415	1848	100	ل
0		9	2374	1666	2387	1848	90	ا
0		9	2353	1666	2374	1848	100	ٔ
0		9	2312	1666	2353	1848	100	س
0		9	2278	1666	2312	1848	94	م
0		9	2243	1666	2278	1848	100	ا
0		9	2202	1666	2244	1848	95	ء
0		9	2155	1666	2203	1848	97	 
0		9	2127	1666	2155	1848	100	ا
0		9	2114	1666	2127	1848	41	ل
0		9	2079	1666	2113	1848	84	ا
0		9	2045	1666	2080	1848	100	ل
0		9	2018	1666	2045	1848	100	ه
0		9	1983	1666	2017	1848	100	ي
0		9	1956	1666	1984	1848	99	ة
0		9	1915	1666	1957	1848	100	 
0		9	1868	1666	1916	1848	91	و
0		9	1805	1666	1867	1848	100	ح
0		9	1764	1666	1806	1848	97	ق
0		9	1731	1666	1765	1848	80	ا
0		9	1704	1666	1730	1848	100	ث
0		9	1655	1666	1703	1848	100	ق
0		9	1607	1666	1656	1848	100	 
0		9	1580	1666	1607	1848	96	(
0		9	1539	1666	1579	1848	86	1
0		9	1504	1666	1538	1848	96	)
0		9	1463	1666	1505	1848	100	 
0		9	1430	1666	1464	1848	96	م
0		9	1402	1666	1429	1848	100	ا
0		9	1367	1666	1402	1848	100	 
0		9	1320	1666	1368	1848	98	خ
0		9	1266	1666	1319	1848	100	ر
0		9	1211	1666	1265	1848	100	ج
0		9	1162	1666	1210	1848	100	 
0		9	1135	1666	1163	1848	97	ع
0		9	1101	1666	1135	1848	100	ن
0		9	1066	1666	1100	1848	100	ه
0		9	1025	1666	1067	1848	100	 
0		9	1005	1666	1026	1848	100	ف
0		9	971	1666	1005	1848	100	ي
0		9	937	1666	971	1848	100	 
0		9	910	1666	937	1848	99	ا
0		9	889	1666	909	1848	72	ل
0		9	847	1666	889	1848	100	ع
0		9	827	1666	848	1848	100	ا
0		9	800	1666	827	1848	100	ل
0		9	786	1666	800	1848	58	م
0		9	759	1666	786	1848	100	 
0		9	745	1666	759	1848	99	ا
0		9	683	1666	745	1848	100	ل
0		9	628	1666	684	1848	100	ك
0		9	601	1666	629	1848	100	ب
0		9	574	1666	602	1848	100	ي
0		9	533	1666	574	1848	95	ر
0		10	3185	1857	3209	2021	96	ا
0		10	3155	1857	3185	2021	98	ل
0		10	3143	1857	3155	2021	99	م
0		10	3119	1857	3143	2021	84	ن
0		10	3077	1857	3119	2021	100	ف
0		10	3023	1857	3077	2021	100	ص
0		10	2963	1857	3023	2021	98	ل
0		10	2909	1857	2963	2021	100	 
0		10	2879	1857	2909	2021	100	،
0		10	2843	1857	2879	2021	100	 
0		10	2795	1857	2843	2021	100	و
0		10	2735	1857	2795	2021	98	ج
0		10	2693	1857	2735	2021	100	ع
0		10	2663	1857	2693	2021	100	ل
0		10	2633	1857	2663	2021	100	ه
0		10	2597	1857	2633	2021	100	 
0		10	2561	1857	2597	2021	100	ر
0		10	2494	1857	2560	2021	100	و
0		10	2434	1857	2494	2021	100	ح
0		10	2410	1857	2434	2021	99	ا
0		10	2398	1857	2410	2021	97	ً
0		10	2374	1857	2398	2021	100	 
0		10	2356	1857	2374	2021	100	ل
0		10	2326	1857	2356	2021	100	ل
0		10	2284	1857	2326	2021	100	ع
0		10	2266	1857	2284	2021	100	ا
0		10	2242	1857	2266	2021	98	ل
0		10	2206	1857	2242	2021	92	م
0		10	2146	1857	2206	2021	100	 
0		10	2110	1857	2146	2021	99	ف
0		10	2050	1857	2110	2021	99	س
0		10	1996	1857	2050	2021	92	خ
0		10	1954	1857	1996	2021	100	ر
0		10	1918	1857	1954	2021	99	 
0		10	1882	1857	1918	2021	90	ل
0		10	1852	1857	1882	2021	99	ه
0		10	1822	1857	1852	2021	100	 
0		10	1810	1857	1822	2021	100	ا
0		10	1774	1857	1810	2021	100	ل
0		10	1744	1857	1774	2021	100	ع
0		10	1708	1857	1744	2021	85	ل
0		10	1678	1857	1708	2021	100	و
0		10	1636	1857	1678	2021	100	 
0		10	1600	1857	1636	2021	100	و
0		10	1570	1857	1600	2021	100	ا
0		10	1546	1857	1570	2021	93	ل
0		10	1492	1857	1546	2021	100	س
0		10	1450	1857	1492	2021	80	ف
0		10	1402	1857	1450	2021	100	ل
0		10	1354	1857	1402	2021	94	 
0		10	1300	1857	1354	2021	100	ل
0		10	1240	1857	1300	2021	100	ك
0		10	1222	1857	1240	2021	100	م
0		10	1198	1857	1222	2021	100	ا
0		10	1155	1857	1197	2021	100	ل
0		10	1125	1857	1155	2021	99	 
0		10	1101	1857	1125	2021	100	ا
0		10	1065	1857	1101	2021	100	ل
0		10	1011	1857	1065	2021	100	ص
0		10	963	1857	1011	2021	96	و
0		10	909	1857	963	2021	100	ر
0		10	867	1857	909	2021	100	ة
0		10	837	1857	867	2021	100	 
0		10	807	1857	837	2021	100	(
0		10	765	1857	807	2021	100	1
0		10	729	1857	765	2021	100	)
0		10	705	1857	729	2021	97	.
0		10	687	1857	705	2021	97	 
0		10	627	1857	687	2021	99	ف
0		10	519	1857	627	2021	100	ك
0		11	3210	2030	3222	2204	100	ا
0		11	3191	2030	3210	2204	100	ٔ
0		11	3159	2030	3191	2204	96	ن
0		11	3128	2030	3159	2204	99	ه
0		11	3096	2030	3127	2204	100	 
0		11	3070	2030	3095	2204	100	ل
0		11	3039	2030	3070	2204	100	ي
0		11	2975	2030	3038	2204	100	س
0		11	2911	2030	2975	2204	100	 
0		11	2873	2030	2911	2204	99	ش
0		11	2809	2030	2873	2204	100	ي
0		11	2772	2030	2810	2204	100	ء
0		11	2734	2030	2771	2204	100	 
0		11	2689	2030	2733	2204	100	م
0		11	2644	2030	2689	2204	80	ن
0		11	2600	2030	2645	2204	100	 
0		11	2581	2030	2599	2204	99	(
0		11	2543	2030	2580	2204	100	2
0		11	2517	2030	2542	2204	99	)
0		11	2486	2030	2517	2204	100	 
0		11	2473	2030	2485	2204	100	ا
0		11	2441	2030	2472	2204	100	ل
0		11	2403	2030	2441	2204	100	ع
0		11	2384	2030	2402	2204	93	ا
0		11	2359	2030	2383	2204	100	ل
0		11	2339	2030	2358	2204	100	م
0		11	2308	2030	2339	2204	100	 
0		11	2295	2030	2307	2204	96	ا
0		11	2282	2030	2294	2204	100	ٕ
0		11	2257	2030	2282	2204	93	ل
0		11	2225	2030	2256	2204	100	ا
0		11	2187	2030	2224	2204	99	 
0		11	2148	2030	2186	2204	97	و
0		11	2117	2030	2149	2204	99	ه
0		11	2098	2030	2116	2204	99	م
0		11	2053	2030	2097	2204	99	و
0		11	2022	2030	2053	2204	86	 
0		11	1990	2030	2021	2204	98	ي
0		11	1939	2030	1990	2204	100	س
0		11	1888	2030	1939	2204	99	ب
0		11	1844	2030	1888	2204	87	ح
0		11	1812	2030	1843	2204	100	 
0		11	1767	2030	1811	2204	100	ب
0		11	1716	2030	1768	2204	66	ح
0		11	1672	2030	1717	2204	100	م
0		11	1627	2030	1672	2204	100	د
