stripe	column	line	left	top	right	bottom	confidence	text
0		3	3048	621	3089	785	96	ل
0		3	2995	621	3048	785	99	 
0		3	2972	621	2996	785	100	ت
0		3	2943	621	2972	785	100	ب
0		3	2896	621	2943	785	100	ر
0		3	2855	621	2896	785	100	ع
0		3	2814	621	2855	785	100	و
0		3	2785	621	2815	785	88	ا
0		3	2750	621	2785	785	98	 
0		3	2720	621	2750	785	89	ب
0		3	2685	621	2721	785	100	ذ
0		3	2638	621	2686	785	100	ل
0		3	2580	621	2639	785	99	ك
0		3	2527	621	2581	785	99	 
0		3	2498	621	2528	785	100	م
0		3	2463	621	2499	785	97	ن
0		3	2422	621	2464	785	100	 
0		3	2393	621	2423	785	100	ن
0		3	2358	621	2394	785	93	ف
0		3	2317	621	2359	785	66	و
0		3	2258	621	2318	785	99	س
0		3	2217	621	2259	785	99	ه
0		3	2177	621	2218	785	100	م
0		3	2136	621	2177	785	98	 
0		3	2112	621	2136	785	99	ك
0		3	2101	621	2113	785	100	م
0		3	2071	621	2101	785	94	ا
0		3	2025	621	2072	785	100	 
0		3	1995	621	2025	785	67	ق
0		3	1960	621	1996	785	99	ا
0		3	1925	621	1961	785	100	م
0		3	1896	621	1926	785	96	 
0		3	1849	621	1897	785	100	ر
0		3	1802	621	1850	785	100	س
0		3	1750	621	1803	785	100	و
0		3	1703	621	1751	785	100	ل
0		3	1656	621	1704	785	100	 
0		3	1633	621	1657	785	100	ا
0		3	1604	621	1633	785	100	ل
0		3	1580	621	1604	785	100	ل
0		3	1563	621	1581	785	100	ه
0		3	1527	621	1563	785	100	 
0		3	1475	621	1528	785	100	ص
0		3	1446	621	1476	785	100	ل
0		3	1393	621	1446	785	100	ى
0		3	1341	621	1394	785	100	 
0		3	1317	621	1341	785	100	ا
0		3	1294	621	1318	785	92	ل
0		3	1271	621	1295	785	100	ل
0		3	1247	621	1271	785	100	ه
0		3	1212	621	1247	785	100	 
0		3	1171	621	1213	785	99	ع
0		3	1148	621	1172	785	70	ل
0		3	1107	621	1148	785	100	ي
0		3	1077	621	1107	785	100	ه
0		3	1031	621	1078	785	100	 
0		3	996	621	1031	785	99	و
0		3	943	621	996	785	100	س
0		3	908	621	944	785	100	ل
0		3	879	621	908	785	100	م
0		3	814	621	879	785	100	 
0		3	767	621	815	785	100	ح
0		3	733	621	768	785	100	ت
0		3	703	621	733	785	100	ى
0		3	663	621	704	785	100	 
0		3	639	621	663	785	100	ت
0		3	610	621	639	785	100	و
0		3	563	621	610	785	56	ر
0		3	499	621	564	785	100	م
0		3	423	621	499	785	100	ت
0		4	3080	794	3111	962	75	ق
0		4	3030	794	3080	962	97	د
0		4	2987	794	3030	962	100	م
0		4	2949	794	2986	962	100	ا
0		4	2918	794	2948	962	100	ه
0		4	2880	794	2917	962	100	 
0		4	2811	794	2880	962	99	ش
0		4	2749	794	2811	962	91	ك
0		4	2705	794	2748	962	100	ر
0		4	2668	794	2705	962	100	ا
0		4	2643	794	2667	962	100	 
0		4	2618	794	2642	962	100	ل
0		4	2580	794	2617	962	100	م
0		4	2543	794	2580	962	100	ا
0		4	2505	794	2542	962	99	 
0		4	2462	794	2505	962	100	غ
0		4	2430	794	2461	962	100	ف
0		4	2393	794	2430	962	99	ر
0		4	2355	794	2392	962	100	 
0		4	2330	794	2355	962	100	ا
0		4	2312	794	2330	962	91	ل
0		4	2287	794	2311	962	100	ل
0		4	2255	794	2286	962	99	ه
0		4	2205	794	2255	962	100	 
0		4	2180	794	2205	962	100	ل
0		4	2149	794	2180	962	99	ه
0		4	2112	794	2148	962	53	 
0		4	2080	794	2111	962	99	م
0		4	2049	794	2080	962	100	ا
0		4	2018	794	2048	962	99	 
0		4	1993	794	2017	962	100	ت
0		4	1955	794	1992	962	71	ق
0		4	1911	794	1955	962	89	د
0		4	1862	794	1911	962	100	م
0		4	1830	794	1861	962	96	 
0		4	1799	794	1830	962	99	م
0		4	1748	794	1798	962	100	ن
0		4	1686	794	1748	962	100	 
0		4	1655	794	1685	962	100	ذ
0		4	1624	794	1654	962	78	ن
0		4	1592	794	1623	962	70	ب
0		4	1549	794	1592	962	100	ه
0		4	1505	794	1548	962	100	 
0		4	1461	794	1504	962	99	و
0		4	1417	794	1461	962	99	م
0		4	1386	794	1417	962	100	ا
0		4	1361	794	1385	962	100	 
0		4	1336	794	1360	962	100	ت
0		4	1317	794	1335	962	100	ا
0		4	1280	794	1317	962	100	ٔ
0		4	1242	794	1279	962	100	خ
0		4	1186	794	1242	962	100	ر
0		4	1136	794	1186	962	100	 
0		4	1111	794	1135	962	57	.
0		4	1074	794	1110	962	100	 
0		4	1042	794	1073	962	100	ف
0		4	1017	794	1042	962	100	ل
0		4	992	794	1017	962	78	م
0		4	967	794	992	962	100	ا
0		4	936	794	967	962	99	 
0		4	899	794	935	962	93	ق
0		4	867	794	898	962	100	ي
0		4	810	794	867	962	100	ل
0		4	742	794	811	962	100	 
0		4	724	794	742	962	80	ل
0		4	686	794	723	962	97	ه
0		4	655	794	685	962	100	 
0		4	630	794	654	962	100	ف
0		4	605	794	629	962	100	ي
0		4	561	794	604	962	100	 
0		4	524	794	560	962	99	ذ
0		4	486	794	523	962	78	ل
0		4	423	794	486	962	99	ك
0		5	3082	971	3110	1141	100	ق
0		5	3054	971	3082	1141	100	ا
0		5	3012	971	3054	1141	99	ل
0		5	2956	971	3012	1141	99	 
0		5	2913	971	2955	1141	100	«
0		5	2878	971	2913	1141	98	ا
0		5	2857	971	2878	1141	70	ٔ
0		5	2829	971	2857	1141	100	ف
0		5	2801	971	2829	1141	100	ل
0		5	2773	971	2801	1141	82	ا
0		5	2752	971	2773	1141	92	 
0		5	2724	971	2752	1141	100	ا
0		5	2696	971	2724	1141	100	ٔ
0		5	2647	971	2696	1141	100	ك
0		5	2605	971	2647	1141	100	و
0		5	2555	971	2604	1141	97	ن
0		5	2513	971	2555	1141	89	 
0		5	2464	971	2513	1141	100	ع
0		5	2436	971	2464	1141	100	ب
0		5	2394	971	2436	1141	99	د
0		5	2359	971	2394	1141	95	ا
0		5	2317	971	2359	1141	99	 
0		5	2246	971	2317	1141	100	ش
0		5	2183	971	2247	1141	92	ك
0		5	2148	971	2183	1141	96	و
0		5	2099	971	2148	1141	99	ر
0		5	2036	971	2099	1141	79	ا
0		5	1987	971	2036	1141	77	»
0		5	1951	971	1987	1141	97	 
0		5	1916	971	1952	1141	100	؟
0		5	1881	971	1916	1141	99	 
0		5	1839	971	1881	1141	80	و
0		5	1804	971	1839	1141	99	ق
0		5	1769	971	1804	1141	100	ا
0		5	1720	971	1769	1141	99	ل
0		5	1650	971	1720	1141	100	 
0		5	1629	971	1650	1141	93	ف
0		5	1586	971	1629	1141	100	ي
0		5	1530	971	1587	1141	83	 
0		5	1502	971	1530	1141	100	ن
0		5	1467	971	1502	1141	89	و
0		5	1418	971	1467	1141	81	ح
0		5	1369	971	1418	1141	100	 
0		5	1327	971	1369	1141	51	«
0		5	1292	971	1327	1141	100	ا
0		5	1278	971	1292	1141	81	ٕ
0		5	1242	971	1278	1141	80	ن
0		5	1214	971	1242	1141	98	ه
0		5	1165	971	1214	1141	99	 
0		5	1137	971	1165	1141	100	ك
0		5	1116	971	1137	1141	78	ا
0		5	1067	971	1116	1141	100	ن
0		5	1025	971	1067	1141	100	 
0		5	983	971	1025	1141	100	ع
0		5	948	971	983	1141	64	ب
0		5	912	971	948	1141	99	د
0		5	870	971	913	1141	100	ا
0		5	828	971	870	1141	100	 
0		5	758	971	828	1141	54	ش
0		5	695	971	758	1141	98	ك
0		5	660	971	695	1141	100	و
0		5	603	971	660	1141	100	ر
0		5	561	971	604	1141	100	ا
0		5	526	971	561	1141	100	 
0		5	491	971	526	1141	65	»
0		5	456	971	491	1141	100	 
0		5	428	971	456	1141	95	.
0		6	3087	1150	3111	1321	100	ف
0		6	3055	1150	3086	1321	99	ا
0		6	3018	1150	3055	1321	99	ل
0		6	2949	1150	3017	1321	96	ش
0		6	2887	1150	2949	1321	100	ك
0		6	2843	1150	2886	1321	100	و
0		6	2793	1150	2842	1321	100	ر
0		6	2749	1150	2792	1321	100	 
0		6	2718	1150	2748	1321	100	م
0		6	2687	1150	2717	1321	97	ن
0		6	2643	1150	2686	1321	100	 
0		6	2599	1150	2642	1321	99	ع
0		6	2574	1150	2598	1321	92	ب
0		6	2537	1150	2573	1321	100	ا
0		6	2493	1150	2536	1321	97	د
0		6	2443	1150	2492	1321	100	 
0		6	2418	1150	2442	1321	100	ا
0		6	2399	1150	2417	1321	93	ل
0		6	2368	1150	2398	1321	100	ل
0		6	2349	1150	2367	1321	86	ه
0		6	2318	1150	2348	1321	100	 
0		6	2287	1150	2317	1321	100	ت
0		6	2249	1150	2286	1321	100	ع
0		6	2224	1150	2248	1321	100	ا
0		6	2205	1150	2223	1321	51	ل
0		6	2161	1150	2205	1321	100	ى
0		6	2099	1150	2162	1321	95	 
0		6	2074	1150	2098	1321	100	ق
0		6	2037	1150	2073	1321	100	ل
0		6	2012	1150	2036	1321	100	ي
0		6	1955	1150	2011	1321	99	ل
0		6	1899	1150	1955	1321	100	 
0		6	1874	1150	1898	1321	81	.
0		6	1837	1150	1873	1321	99	 
0		6	1812	1150	1836	1321	100	ف
0		6	1780	1150	1811	1321	98	ا
0		6	1767	1150	1779	1321	100	ٔ
0		6	1730	1150	1767	1321	95	و
0		6	1686	1150	1729	1321	100	ل
0		6	1636	1150	1686	1321	100	 
0		6	1605	1150	1635	1321	100	ن
0		6	1561	1150	1604	1321	100	ع
0		6	1486	1150	1560	1321	100	م
0		6	1405	1150	1486	1321	100	ـ
0		6	1361	1150	1404	1321	100	ة
0		6	1330	1150	1360	1321	100	 
0		6	1317	1150	1329	1321	100	ا
0		6	1292	1150	1317	1321	100	ٔ
0		6	1267	1150	1292	1321	96	ن
0		6	1230	1150	1267	1321	100	ع
0		6	1173	1150	1229	1321	100	م
0		6	1117	1150	1173	1321	100	 
0		6	1105	1150	1117	1321	100	ا
0		6	1074	1150	1104	1321	99	ل
0		6	1055	1150	1073	1321	100	ل
0		6	1024	1150	1054	1321	100	ه
0		6	999	1150	1023	1321	100	 
0		6	974	1150	998	1321	91	ب
0		6	949	1150	973	1321	100	ه
0		6	924	1150	948	1321	100	ا
0		6	880	1150	923	1321	100	 
0		6	855	1150	879	1321	91	ع
0		6	830	1150	854	1321	100	ل
0		6	798	1150	829	1321	86	ى
0		6	749	1150	798	1321	100	 
0		6	724	1150	748	1321	100	د
0		6	686	1150	723	1321	98	ا
0		6	648	1150	685	1321	98	و
0		6	599	1150	648	1321	100	د
0		6	561	1150	598	1321	100	 
0		6	524	1150	560	1321	100	ع
0		6	499	1150	523	1321	100	ل
0		6	461	1150	498	1321	100	ي
0		6	423	1150	461	1321	100	ه
0		7	3107	1330	3119	1498	86	ا
0		7	3078	1330	3107	1498	100	ل
0		7	3034	1330	3079	1498	98	س
0		7	2993	1330	3033	1498	100	ل
0		7	2959	1330	2994	1498	85	ا
0		7	2919	1330	2959	1498	100	م
0		7	2891	1330	2920	1498	100	 
0		7	2880	1330	2892	1498	100	ا
0		7	2851	1330	2880	1498	93	ٔ
0		7	2812	1330	2852	1498	99	ن
0		7	2778	1330	2812	1498	100	 
0		7	2755	1330	2778	1498	100	ا
0		7	2732	1330	2755	1498	99	ٔ
0		7	2682	1330	2732	1498	99	ع
0		7	2642	1330	2681	1498	100	ط
0		7	2596	1330	2642	1498	99	ا
0		7	2568	1330	2596	1498	100	ه
0		7	2539	1330	2568	1498	100	 
0		7	2505	1330	2540	1498	100	ا
0		7	2471	1330	2506	1498	99	س
0		7	2431	1330	2471	1498	100	م
0		7	2403	1330	2432	1498	100	ا
0		7	2380	1330	2404	1498	100	 
0		7	2369	1330	2381	1498	99	ً
0		7	2352	1330	2370	1498	100	ل
0		7	2318	1330	2353	1498	100	ي
0		7	2256	1330	2319	1498	100	س
0		7	2193	1330	2256	1498	90	 
0		7	2159	1330	2194	1498	100	ف
0		7	2126	1330	2160	1498	99	ي
0		7	2091	1330	2125	1498	98	ه
0		7	2046	1330	2092	1498	83	 
0		7	2001	1330	2046	1498	100	ح
0		7	1949	1330	2000	1498	69	ر
0		7	1881	1330	1949	1498	96	ف
0		7	1819	1330	1882	1498	100	 
0		7	1740	1330	1819	1498	100	(
0		7	1717	1330	1739	1498	100	7
0		7	1705	1330	1717	1498	100	0
0		7	1643	1330	1706	1498	100	 
0		7	1598	1330	1643	1498	100	-
0		7	1496	1330	1597	1498	100	 
0		7	1416	1330	1495	1498	100	)
0		7	1376	1330	1416	1498	100	 
0		7	1348	1330	1377	1498	99	م
0		7	1314	1330	1348	1498	100	ن
0		7	1263	1330	1314	1498	100	 
0		7	1212	1330	1263	1498	99	ح
0		7	1161	1330	1212	1498	100	ر
0		7	1116	1330	1160	1498	97	و
0		7	1047	1330	1115	1498	100	ف
0		7	996	1330	1047	1498	100	 
0		7	973	1330	996	1498	100	ا
0		7	939	1330	974	1498	100	ل
0		7	911	1330	940	1498	100	ا
0		7	871	1330	911	1498	100	ت
0		7	821	1330	871	1498	100	ص
0		7	780	1330	820	1498	100	ا
0		7	735	1330	781	1498	100	ل
0		7	684	1330	735	1498	100	 
0		7	661	1330	684	1498	100	،
0		7	627	1330	662	1498	100	 
0		7	599	1330	628	1498	100	ف
0		7	554	1330	599	1498	52	ق
0		7	503	1330	553	1498	100	ط
0		7	463	1330	502	1498	96	ع
0		7	423	1330	463	1498	100	ه
0		8	3066	1507	3105	1679	55	ع
0		8	3027	1507	3066	1679	99	ن
0		8	2989	1507	3028	1679	99	 
0		8	2977	1507	2989	1679	99	ا
0		8	2944	1507	2976	1679	100	ل
0		8	2912	1507	2944	1679	100	ع
0		8	2887	1507	2911	1679	100	ا
0		8	2874	1507	2886	1679	100	ل
0		8	2848	1507	2873	1679	100	م
0		8	2816	1507	2847	1679	100	 
0		8	2783	1507	2815	1679	99	ب
0		8	2744	1507	2784	1679	100	ذ
0		8	2687	1507	2745	1679	100	ل
0		8	2629	1507	2687	1679	100	ك
0		8	2591	1507	2629	1679	100	 
0		8	2578	1507	2590	1679	100	ا
0		8	2552	1507	2577	1679	100	ٕ
0		8	2500	1507	2552	1679	100	خ
0		8	2468	1507	2501	1679	78	ب
0		8	2430	1507	2468	1679	100	ا
0		8	2397	1507	2430	1679	100	ر
0		8	2359	1507	2398	1679	100	ا
0		8	2347	1507	2359	1679	100	ً
0		8	2334	1507	2346	1679	100	 
0		8	2321	1507	2333	1679	94	ً
0		8	2301	1507	2320	1679	100	ل
0		8	2269	1507	2301	1679	99	ن
0		8	2244	1507	2269	1679	100	ا
0		8	2204	1507	2243	1679	100	 
0		8	2167	1507	2205	1679	100	ع
0		8	2127	1507	2166	1679	100	ن
0		8	2102	1507	2128	1679	99	ه
0		8	2070	1507	2101	1679	100	 
0		8	2051	1507	2070	1679	97	ب
0		8	2024	1507	2050	1679	100	م
0		8	1973	1507	2025	1679	99	ج
0		8	1928	1507	1974	1679	99	ر
0		8	1890	1507	1929	1679	58	د
0		8	1844	1507	1890	1679	99	 
0		8	1806	1507	1845	1679	70	ه
0		8	1767	1507	1806	1679	100	ذ
0		8	1723	1507	1768	1679	100	ا
0		8	1704	1507	1722	1679	90	 
0		8	1678	1507	1703	1679	100	ا
0		8	1652	1507	1677	1679	99	ل
0		8	1620	1507	1651	1679	99	ا
0		8	1568	1507	1620	1679	97	س
0		8	1510	1507	1569	1679	100	م
0		8	1472	1507	1511	1679	98	 
0		8	1453	1507	1471	1679	100	،
0		8	1414	1507	1452	1679	100	 
0		8	1362	1507	1414	1679	100	و
0		8	1311	1507	1363	1679	97	ه
0		8	1253	1507	1311	1679	100	ي
0		8	1202	1507	1253	1679	100	 
0		8	1177	1507	1201	1679	100	ا
0		8	1157	1507	1176	1679	86	ل
0		8	1118	1507	1157	1679	100	د
0		8	1087	1507	1118	1679	100	ا
0		8	1041	1507	1086	1679	100	ل
0		8	990	1507	1041	1679	100	 
0		8	957	1507	990	1679	56	و
0		8	919	1507	958	1679	100	ا
0		8	894	1507	919	1679	100	ل
0		8	881	1507	893	1679	99	ا
0		8	861	1507	880	1679	59	ٔ
0		8	823	1507	861	1679	100	ل
0		8	772	1507	822	1679	100	ف
0		8	707	1507	771	1679	100	 
0		8	674	1507	707	1679	100	و
0		8	637	1507	675	1679	99	ا
0		8	611	1507	636	1679	100	ل
0		8	578	1507	610	1679	100	و
0		8	540	1507	578	1679	100	ا
0		8	501	1507	540	1679	88	و
0		8	450	1507	501	1679	100	 
0		8	424	1507	450	1679	100	.
0		9	3056	1688	3111	1866	99	و
0		9	3001	1688	3056	1866	100	س
0		9	2952	1688	3000	1866	100	م
0		9	2902	1688	2951	1866	95	ى
0		9	2853	1688	2902	1866	99	 
0		9	2822	1688	2852	1866	99	م
0		9	2810	1688	2822	1866	91	ح
0		9	2779	1688	2809	1866	100	م
0		9	2736	1688	2778	1866	100	د
0		9	2699	1688	2735	1866	98	ا
0		9	2668	1688	2698	1866	97	 
0		9	2643	1688	2667	1866	100	(
0		9	2600	1688	2643	1866	100	1
0		9	2569	1688	2599	1866	95	)
0		9	2539	1688	2569	1866	100	 
0		9	2483	1688	2538	1866	90	ص
0		9	2452	1688	2482	1866	94	ل
0		9	2415	1688	2452	1866	92	ى
0		9	2366	1688	2415	1866	100	 
0		9	2347	1688	2365	1866	83	ا
0		9	2323	1688	2347	1866	75	ل
0		9	2298	1688	2322	1866	100	ل
0		9	2267	1688	2297	1866	54	ه
0		9	2206	1688	2266	1866	100	 
0		9	2175	1688	2205	1866	95	ع
0		9	2144	1688	2174	1866	100	ل
0		9	2107	1688	2143	1866	99	ي
0		9	2076	1688	2106	1866	99	ه
0		9	2039	1688	2075	1866	100	 
0		9	2002	1688	2038	1866	82	و
0		9	1947	1688	2001	1866	100	س
0		9	1909	1688	1946	1866	99	ل
0		9	1879	1688	1909	1866	70	م
0		9	1829	1688	1878	1866	100	 
0		9	1805	1688	1829	1866	99	ب
0		9	1768	1688	1804	1866	100	ح
0		9	1725	1688	1767	1866	100	ر
0		9	1681	1688	1724	1866	89	و
0		9	1601	1688	1681	1866	100	ف
0		9	1539	1688	1601	1866	100	 
0		9	1515	1688	1539	1866	100	ا
0		9	1490	1688	1514	1866	100	ل
0		9	1466	1688	1490	1866	84	ا
0		9	1416	1688	1465	1866	100	ت
0		9	1367	1688	1415	1866	90	ص
0		9	1305	1688	1366	1866	100	ـ
0		9	1268	1688	1304	1866	100	ا
0		9	1231	1688	1268	1866	91	ل
0		9	1176	1688	1231	1866	100	 
0		9	1145	1688	1175	1866	76	و
0		9	1108	1688	1144	1866	100	ا
0		9	1083	1688	1107	1866	100	ل
0		9	1052	1688	1083	1866	100	ا
0		9	1015	1688	1052	1866	100	ن
0		9	978	1688	1015	1866	100	ف
0		9	929	1688	978	1866	100	ص
0		9	886	1688	928	1866	100	ا
0		9	836	1688	885	1866	97	ل
0		9	781	1688	836	1866	100	 
0		9	756	1688	780	1866	99	،
0		9	719	1688	756	1866	100	 
0		9	689	1688	719	1866	88	ف
0		9	639	1688	688	1866	100	و
0		9	584	1688	639	1866	100	ص
0		9	547	1688	583	1866	100	ل
0		9	522	1688	546	1866	100	ه
0		9	491	1688	521	1866	100	 
0		9	454	1688	491	1866	100	ب
0		9	423	1688	453	1866	100	ه
0		10	3072	1877	3111	2047	99	و
0		10	3019	1877	3071	2047	100	ف
0		10	2966	1877	3018	2047	100	ص
0		10	2926	1877	2966	2047	99	ل
0		10	2907	1877	2927	2047	60	ه
0		10	2867	1877	2906	2047	100	 
0		10	2827	1877	2867	2047	49	ع
0		10	2781	1877	2828	2047	94	ن
0		10	2749	1877	2782	2047	99	 
0		10	2736	1877	2748	2047	100	ا
0		10	2702	1877	2735	2047	100	ل
0		10	2670	1877	2703	2047	100	ع
0		10	2644	1877	2669	2047	100	ا
0		10	2630	1877	2643	2047	99	ل
0		10	2597	1877	2630	2047	100	م
0		10	2564	1877	2597	2047	100	 
0		10	2537	1877	2564	2047	87	(
0		10	2498	1877	2538	2047	60	2
0		10	2472	1877	2498	2047	93	)
0		10	2439	1877	2471	2047	100	 
0		10	2400	1877	2439	2047	100	ف
0		10	2340	1877	2399	2047	100	ج
0		10	2294	1877	2340	2047	100	م
0		10	2254	1877	2294	2047	100	ع
0		10	2222	1877	2255	2047	100	 
0		10	2202	1877	2221	2047	100	ل
0		10	2169	1877	2202	2047	100	ه
0		10	2136	1877	2168	2047	100	 
0		10	2109	1877	2136	2047	100	ب
0		10	2083	1877	2110	2047	99	ي
0		10	2050	1877	2083	2047	99	ن
0		10	2011	1877	2050	2047	98	 
0		10	1978	1877	2010	2047	100	ا
0		10	1945	1877	1978	2047	100	ل
0		10	1925	1877	1944	2047	97	ح
0		10	1892	1877	1925	2047	91	ا
0		10	1859	1877	1892	2047	99	ل
0		10	1840	1877	1859	2047	92	ي
0		10	1800	1877	1839	2047	79	ن
0		10	1761	1877	1800	2047	97	 
0		10	1734	1877	1760	2047	99	(
0		10	1688	1877	1734	2047	93	3
0		10	1661	1877	1688	2047	99	)
0		10	1635	1877	1662	2047	99	 
0		10	1603	1877	1635	2047	95	ف
0		10	1576	1877	1602	2047	96	ي
0		10	1537	1877	1576	2047	98	 
0		10	1503	1877	1536	2047	99	ا
0		10	1464	1877	1504	2047	100	س
0		10	1424	1877	1464	2047	100	م
0		10	1398	1877	1425	2047	100	ه
0		10	1352	1877	1398	2047	98	 
0		10	1326	1877	1352	2047	100	ك
0		10	1313	1877	1325	2047	100	م
0		10	1300	1877	1312	2047	100	ا
0		10	1266	1877	1299	2047	100	 
0		10	1227	1877	1266	2047	100	ج
0		10	1194	1877	1227	2047	92	م
0		10	1161	1877	1194	2047	100	ع
0		10	1128	1877	1161	2047	100	 
0		10	1095	1877	1127	2047	100	ل
0		10	1062	1877	1095	2047	100	د
0		10	1029	1877	1062	2047	99	ا
0		10	977	1877	1029	2047	100	و
0		10	937	1877	976	2047	100	د
0		10	904	1877	937	2047	93	 
0		10	871	1877	903	2047	100	ب
0		10	844	1877	871	2047	100	ي
0		10	811	1877	845	2047	98	ن
0		10	773	1877	812	2047	100	 
0		10	732	1877	772	2047	100	ا
0		10	707	1877	733	2047	100	ل
0		10	673	1877	706	2047	99	ح
0		10	654	1877	674	2047	100	ا
0		10	620	1877	653	2047	100	ل
0		10	594	1877	621	2047	96	ي
0		10	548	1877	594	2047	99	ن
0		10	515	1877	548	2047	100	 
0		10	482	1877	515	2047	100	(
0		10	449	1877	483	2047	99	3
0		10	423	1877	450	2047	100	)
0		11	3080	2056	3111	2217	97	م
0		11	3042	2056	3080	2217	100	ن
0		11	2984	2056	3042	2217	98	 
0		11	2940	2056	2985	2217	99	ط
0		11	2902	2056	2940	2217	100	ر
0		11	2864	2056	2902	2217	85	ي
0		11	2813	2056	2864	2217	98	ق
0		11	2776	2056	2814	2217	75	 
0		11	2744	2056	2775	2217	100	ا
0		11	2725	2056	2743	2217	100	ل
0		11	2706	2056	2724	2217	99	م
0		11	2674	2056	2705	2217	100	ع
0		11	2649	2056	2674	2217	100	ن
0		11	2610	2056	2648	2217	100	ى
0		11	2560	2056	2611	2217	100	 
0		11	2528	2056	2559	2217	100	،
0		11	2497	2056	2528	2217	100	 
0		11	2465	2056	2496	2217	100	و
0		11	2433	2056	2464	2217	100	ل
0		11	2414	2056	2433	2217	100	م
0		11	2382	2056	2414	2217	98	 
0		11	2351	2056	2382	2217	99	ي
0		11	2319	2056	2350	2217	100	ج
0		11	2287	2056	2319	2217	78	ع
0		11	2230	2056	2287	2217	100	ل
0		11	2173	2056	2230	2217	100	 
0		11	2141	2056	2173	2217	80	ذ
0		11	2103	2056	2141	2217	50	ل
0		11	2052	2056	2103	2217	100	ك
0		11	2008	2056	2052	2217	99	 
0		11	1989	2056	2008	2217	99	ف
0		11	1951	2056	1989	2217	98	ي
0		11	1913	2056	1951	2217	100	 
0		11	1882	2056	1913	2217	100	ا
0		11	1844	2056	1881	2217	98	س
0		11	1799	2056	1843	2217	99	م
0		11	1761	2056	1799	2217	93	ه
0		11	1723	2056	1761	2217	100	 
0		11	1704	2056	1722	2217	90	،
0		11	1660	2056	1703	2217	100	 
0		11	1608	2056	1659	2217	100	ف
0		11	1571	2056	1609	2217	99	ك
0		11	1533	2056	1570	2217	100	ا
0		11	1489	2056	1533	2217	95	ن
0		11	1450	2056	1488	2217	100	 
0		11	1418	2056	1450	2217	89	ذ
0		11	1380	2056	1418	2217	75	ل
0		11	1317	2056	1380	2217	100	ك
0		11	1267	2056	1317	2217	100	 
0		11	1222	2056	1266	2217	100	ا
0		11	1177	2056	1222	2217	100	خ
0		11	1127	2056	1178	2217	100	ت
0		11	1076	2056	1127	2217	92	ص
0		11	1025	2056	1076	2217	99	ا
0		11	981	2056	1025	2217	65	ص
0		11	937	2056	981	2217	99	ا
