page	stripe	column	line	left	top	right	bottom	confidence	letters
0		7	1930	1311	1976	1482	100	 
0		7	1885	1311	1931	1482	99	ص
0		7	1853	1311	1885	1482	83	ل
0		7	1820	1311	1852	1482	98	ى
0		7	1774	1311	1820	1482	100	 
0		7	1754	1311	1773	1482	99	ا
0		7	1728	1311	1754	1482	100	ل
0		7	1709	1311	1728	1482	100	ل
0		7	1683	1311	1708	1482	100	ه
0		7	1643	1311	1682	1482	100	 
0		7	1611	1311	1644	1482	98	ع
0		7	1585	1311	1611	1482	79	ل
0		7	1539	1311	1585	1482	100	ي
0		7	1514	1311	1540	1482	100	ه
0		7	1474	1311	1513	1482	100	 
0		7	1434	1311	1473	1482	98	و
0		7	1382	1311	1435	1482	100	س
0		7	1330	1311	1383	1482	100	ل
0		7	1298	1311	1331	1482	100	م
0		7	1266	1311	1298	1482	99	 
0		7	1240	1311	1265	1482	99	ل
0		7	1200	1311	1239	1482	100	ا
0		7	1148	1311	1200	1482	100	 
0		7	1122	1311	1147	1482	100	ي
0		7	1095	1311	1121	1482	86	ر
0		7	1043	1311	1096	1482	99	ا
0		7	1004	1311	1044	1482	56	ه
0		7	952	1311	1005	1482	99	ـ
0		7	927	1311	953	1482	99	ا
0		7	887	1311	926	1482	100	 
0		7	861	1311	887	1482	100	ك
0		7	848	1311	860	1482	100	م
0		7	835	1311	847	1482	59	ا
0		7	808	1311	834	1482	100	 
0		7	776	1311	809	1482	99	ق
0		7	744	1311	776	1482	100	ا
0		7	711	1311	743	1482	57	ل
0		7	653	1311	711	1482	100	 
0		7	633	1311	652	1482	100	ل
0		7	580	1311	633	1482	100	ب
0		7	515	1311	581	1482	96	ن
0		7	424	1311	515	1482	100	ة
0		8	3107	1491	3137	1674	93	و
0		8	3064	1491	3106	1674	98	ا
0		8	3014	1491	3063	1674	92	ح
0		8	2959	1491	3014	1674	100	د
0		8	2922	1491	2958	1674	99	ة
0		8	2884	1491	2921	1674	100	 
0		8	2841	1491	2884	1674	98	 
0		8	2817	1491	2841	1674	100	.
0		8	2780	1491	2816	1674	100	 
0		8	2749	1491	2779	1674	100	ر
0		8	2711	1491	2748	1674	100	ا
0		8	2693	1491	2711	1674	100	ٔ
0		8	2656	1491	2692	1674	100	م
0		8	2625	1491	2655	1674	100	ا
0		8	2588	1491	2624	1674	100	 
0		8	2539	1491	2587	1674	100	خ
0		8	2495	1491	2538	1674	99	ا
0		8	2471	1491	2495	1674	100	ت
0		8	2439	1491	2470	1674	100	م
0		8	2415	1491	2439	1674	100	 
0		8	2390	1491	2414	1674	100	ا
0		8	2365	1491	2390	1674	100	ل
0		8	2341	1491	2365	1674	100	ا
0		8	2316	1491	2340	1674	100	ٔ
0		8	2291	1491	2315	1674	100	و
0		8	2248	1491	2290	1674	100	ل
0		8	2217	1491	2247	1674	90	ي
0		8	2180	1491	2216	1674	76	ا
0		8	2155	1491	2179	1674	56	ء
0		8	2124	1491	2155	1674	100	 
0		8	2087	1491	2124	1674	93	ف
0		8	2056	1491	2087	1674	100	ل
0		8	2026	1491	2056	1674	100	ا
0		8	2001	1491	2025	1674	88	 
0		8	1970	1491	2000	1674	92	ب
0		8	1933	1491	1969	1674	95	د
0		8	1896	1491	1932	1674	99	 
0		8	1865	1491	1895	1674	99	ل
0		8	1840	1491	1864	1674	98	ه
0		8	1803	1491	1839	1674	100	 
0		8	1760	1491	1802	1674	99	م
0		8	1710	1491	1759	1674	99	ن
0		8	1667	1491	1710	1674	99	 
0		8	1624	1491	1666	1674	94	ه
0		8	1580	1491	1623	1674	57	ذ
0		8	1537	1491	1580	1674	100	ه
0		8	1512	1491	1536	1674	100	 
0		8	1488	1491	1512	1674	99	ا
0		8	1463	1491	1487	1674	100	ل
0		8	1426	1491	1463	1674	98	ر
0		8	1389	1491	1425	1674	100	و
0		8	1358	1491	1388	1674	100	ٔ
0		8	1339	1491	1357	1674	99	ي
0		8	1321	1491	1339	1674	100	ا
0		8	1290	1491	1320	1674	99	 
0		8	1272	1491	1290	1674	60	،
0		8	1222	1491	1271	1674	100	 
0		8	1197	1491	1221	1674	84	ف
0		8	1173	1491	1197	1674	92	ي
0		8	1129	1491	1172	1674	99	ر
0		8	1067	1491	1129	1674	100	ى
0		8	1012	1491	1067	1674	100	 
0		8	975	1491	1011	1674	100	م
0		8	950	1491	974	1674	100	ا
0		8	913	1491	949	1674	100	 
0		8	876	1491	912	1674	96	م
0		8	845	1491	875	1674	80	ث
0		8	814	1491	844	1674	88	ل
0		8	789	1491	813	1674	100	ه
0		8	765	1491	789	1674	62	 
0		8	734	1491	764	1674	100	ب
0		8	691	1491	733	1674	100	ه
0		8	659	1491	690	1674	100	 
0		8	616	1491	659	1674	100	ر
0		8	567	1491	616	1674	100	س
0		8	518	1491	566	1674	97	و
0		8	443	1491	517	1674	100	ل
0		9	3118	1701	3143	1880	100	ا
0		9	3098	1701	3117	1880	99	ل
0		9	3079	1701	3098	1880	100	ل
0		9	3053	1701	3078	1880	100	ه
0		9	3013	1701	3052	1880	99	 
0		9	2968	1701	3014	1880	97	ص
0		9	2936	1701	2968	1880	89	ل
0		9	2903	1701	2935	1880	72	ى
0		9	2857	1701	2902	1880	100	 
0		9	2837	1701	2856	1880	100	ا
0		9	2811	1701	2837	1880	100	ل
0		9	2792	1701	2811	1880	100	ل
0		9	2772	1701	2791	1880	100	ه
0		9	2726	1701	2772	1880	91	 
0		9	2694	1701	2727	1880	99	ع
0		9	2668	1701	2694	1880	100	ل
0		9	2635	1701	2668	1880	100	ي
0		9	2597	1701	2636	1880	100	ه
0		9	2564	1701	2596	1880	100	 
0		9	2525	1701	2564	1880	92	و
0		9	2466	1701	2525	1880	100	س
0		9	2427	1701	2467	1880	100	ل
0		9	2382	1701	2428	1880	100	م
0		9	2342	1701	2382	1880	100	 
0		9	2309	1701	2343	1880	98	،
0		9	2271	1701	2310	1880	96	 
0		9	2231	1701	2270	1880	100	و
0		9	2199	1701	2232	1880	93	ي
0		9	2160	1701	2199	1880	99	ر
0		9	2108	1701	2160	1880	99	ى
0		9	2056	1701	2108	1880	99	 
0		9	2024	1701	2056	1880	100	ف
0		9	1997	1701	2023	1880	98	ي
0		9	1959	1701	1998	1880	100	 
0		9	1926	1701	1958	1880	89	ا
0		9	1894	1701	1926	1880	98	ل
0		9	1874	1701	1893	1880	91	ح
0		9	1842	1701	1874	1880	100	ا
0		9	1829	1701	1841	1880	100	ي
0		9	1789	1701	1828	1880	100	ٔ
0		9	1743	1701	1789	1880	100	ط
0		9	1691	1701	1743	1880	100	 
0		9	1658	1701	1691	1880	100	م
0		9	1613	1701	1659	1880	100	و
0		9	1555	1701	1613	1880	100	ض
0		9	1496	1701	1554	1880	100	ع
0		9	1464	1701	1496	1880	100	 
0		9	1431	1701	1463	1880	100	ل
0		9	1379	1701	1431	1880	100	ب
0		9	1314	1701	1379	1880	96	ن
0		9	1268	1701	1314	1880	100	ت
0		9	1242	1701	1268	1880	99	ي
0		9	1202	1701	1241	1880	100	ن
0		9	1164	1701	1203	1880	100	 
0		9	1137	1701	1163	1880	100	(
0		9	1098	1701	1138	1880	100	2
0		9	1059	1701	1099	1880	100	)
0		9	1014	1701	1060	1880	91	 
0		9	988	1701	1014	1880	100	،
0		9	949	1701	988	1880	100	 
0		9	916	1701	949	1880	95	و
0		9	878	1701	917	1880	100	ا
0		9	858	1701	877	1880	90	ل
0		9	806	1701	858	1880	100	ل
0		9	727	1701	806	1880	99	ب
0		9	649	1701	728	1880	97	ن
0		9	597	1701	649	1880	100	 
0		9	532	1701	597	1880	94	م
0		9	441	1701	532	1880	90	ن
0		10	3101	1915	3137	2080	99	ذ
0		10	3045	1915	3100	2080	79	ه
0		10	2984	1915	3045	2080	85	ب
0		10	2940	1915	2983	2080	100	 
0		10	2897	1915	2940	2080	73	و
0		10	2848	1915	2896	2080	100	ف
0		10	2798	1915	2847	2080	100	ض
0		10	2755	1915	2798	2080	94	ة
0		10	2724	1915	2754	2080	100	 
0		10	2706	1915	2724	2080	87	.
0		10	2669	1915	2705	2080	100	 
0		10	2638	1915	2668	2080	91	ف
0		10	2613	1915	2637	2080	100	ي
0		10	2563	1915	2613	2080	97	ر
0		10	2508	1915	2563	2080	100	ى
0		10	2465	1915	2507	2080	100	 
0		10	2440	1915	2464	2080	100	ا
0		10	2422	1915	2440	2080	100	ل
0		10	2391	1915	2421	2080	99	ل
0		10	2360	1915	2390	2080	99	ب
0		10	2323	1915	2359	2080	100	ن
0		10	2298	1915	2322	2080	72	ت
0		10	2267	1915	2297	2080	100	ي
0		10	2230	1915	2267	2080	100	ن
0		10	2193	1915	2229	2080	100	 
0		10	2168	1915	2193	2080	100	ا
0		10	2150	1915	2168	2080	100	ل
0		10	2113	1915	2149	2080	99	ل
0		10	2088	1915	2112	2080	100	ت
0		10	2057	1915	2087	2080	100	ي
0		10	2020	1915	2057	2080	100	ن
0		10	1983	1915	2019	2080	98	 
0		10	1959	1915	1983	2080	99	(
0		10	1915	1915	1958	2080	92	3
0		10	1890	1915	1914	2080	99	)
0		10	1866	1915	1890	2080	74	 
0		10	1829	1915	1865	2080	100	ت
0		10	1798	1915	1828	2080	99	ن
0		10	1755	1915	1797	2080	99	ق
0		10	1686	1915	1754	2080	100	ص
0		10	1625	1915	1687	2080	100	 
0		10	1600	1915	1624	2080	100	ا
0		10	1563	1915	1599	2080	100	ل
0		10	1539	1915	1563	2080	100	ح
0		10	1514	1915	1538	2080	94	ا
0		10	1489	1915	1513	2080	99	ي
0		10	1464	1915	1489	2080	95	ٔ
0		10	1415	1915	1464	2080	100	ط
0		10	1366	1915	1414	2080	100	 
0		10	1322	1915	1365	2080	100	ع
0		10	1292	1915	1322	2080	98	ن
0		10	1255	1915	1291	2080	100	ه
0		10	1230	1915	1254	2080	100	م
0		10	1211	1915	1229	2080	100	ا
0		10	1180	1915	1210	2080	80	 
0		10	1143	1915	1180	2080	100	و
0		10	1081	1915	1142	2080	100	ت
0		10	1026	1915	1081	2080	100	ك
0		10	982	1915	1025	2080	100	ل
0		10	927	1915	982	2080	100	 
0		10	902	1915	926	2080	100	ب
0		10	878	1915	902	2080	99	ه
0		10	847	1915	877	2080	98	م
0		10	834	1915	846	2080	73	ا
0		10	816	1915	834	2080	100	 
0		10	791	1915	815	2080	99	،
0		10	760	1915	790	2080	100	 
0		10	729	1915	760	2080	83	ل
0		10	705	1915	729	2080	100	ب
0		10	674	1915	704	2080	99	ن
0		10	637	1915	673	2080	98	ة
0		10	618	1915	636	2080	100	 
0		10	581	1915	618	2080	60	ذ
0		10	525	1915	581	2080	100	ه
0		10	445	1915	525	2080	100	ب
0		11	3108	2121	3144	2308	99	و
0		11	3077	2121	3107	2308	100	ل
0		11	3040	2121	3077	2308	100	ب
0		11	3010	2121	3040	2308	92	ن
0		11	2985	2121	3009	2308	100	ة
0		11	2967	2121	2985	2308	99	 
0		11	2924	2121	2967	2308	100	ف
0		11	2876	2121	2924	2308	99	ض
0		11	2833	2121	2875	2308	64	ة
0		11	2808	2121	2832	2308	100	 
0		11	2784	2121	2808	2308	100	.
0		11	2747	2121	2783	2308	100	 
0		11	2711	2121	2747	2308	99	ف
0		11	2680	2121	2710	2308	100	ل
0		11	2656	2121	2680	2308	100	ا
0		11	2625	2121	2655	2308	100	 
0		11	2595	2121	2625	2308	96	ب
0		11	2558	2121	2594	2308	98	د
0		11	2521	2121	2557	2308	100	 
0		11	2509	2121	2521	2308	100	ا
0		11	2479	2121	2509	2308	100	ٔ
0		11	2442	2121	2478	2308	100	ن
0		11	2405	2121	2442	2308	100	 
0		11	2375	2121	2405	2308	100	ي
0		11	2326	2121	2374	2308	100	ر
0		11	2271	2121	2325	2308	100	ى
0		11	2216	2121	2270	2308	100	 
0		11	2192	2121	2216	2308	98	ن
0		11	2155	2121	2191	2308	60	ف
0		11	2100	2121	2154	2308	96	س
0		11	2063	2121	2099	2308	99	ه
0		11	2027	2121	2063	2308	100	 
0		11	1996	2121	2026	2308	100	ت
0		11	1954	2121	1996	2308	100	ن
0		11	1905	2121	1953	2308	100	ط
0		11	1850	2121	1904	2308	99	ب
0		11	1801	2121	1849	2308	57	ع
0		11	1758	2121	1800	2308	97	 
0		11	1740	2121	1758	2308	100	ف
0		11	1703	2121	1739	2308	100	ي
0		11	1660	2121	1703	2308	100	 
0		11	1618	2121	1660	2308	100	م
0		11	1575	2121	1617	2308	95	و
0		11	1514	2121	1574	2308	100	ض
0		11	1459	2121	1513	2308	93	ع
0		11	1422	2121	1458	2308	100	 
0		11	1392	2121	1422	2308	100	ت
