stripe	column	line	left	top	right	bottom	confidence	text
0		4	1881	1102	1902	1271	99	ل
0		4	1841	1102	1882	1271	100	ق
0		4	1814	1102	1842	1271	95	ي
0		4	1760	1102	1815	1271	100	ل
0		4	1713	1102	1760	1271	100	 
0		4	1699	1102	1712	1271	95	ا
0		4	1672	1102	1699	1271	93	ل
0		4	1659	1102	1672	1271	100	ا
0		4	1624	1102	1658	1271	100	ٔ
0		4	1597	1102	1625	1271	95	ق
0		4	1551	1102	1598	1271	100	و
0		4	1502	1102	1550	1271	100	م
0		4	1462	1102	1503	1271	100	 
0		4	1435	1102	1463	1271	74	،
0		4	1402	1102	1436	1271	100	 
0		4	1375	1102	1401	1271	100	م
0		4	1361	1102	1374	1271	100	ح
0		4	1321	1102	1361	1271	100	م
0		4	1280	1102	1320	1271	100	د
0		4	1245	1102	1279	1271	100	 
0		4	1198	1102	1246	1271	100	و
0		4	1158	1102	1199	1271	97	ع
0		4	1131	1102	1158	1271	100	ل
0		4	1104	1102	1131	1271	100	ى
0		4	1063	1102	1103	1271	100	 
0		4	1050	1102	1063	1271	100	ا
0		4	1023	1102	1049	1271	100	ٓ
0		4	982	1102	1022	1271	100	ل
0		4	948	1102	982	1271	77	ه
0		4	907	1102	949	1271	86	 
0		4	874	1102	908	1271	100	و
0		4	820	1102	873	1271	100	س
0		4	779	1102	819	1271	94	ل
0		4	758	1102	779	1271	100	م
0		4	718	1102	759	1271	100	 
0		4	691	1102	719	1271	100	.
0		5	3041	1280	3068	1459	100	ا
0		5	3020	1280	3041	1459	73	ٔ
0		5	2993	1280	3021	1459	100	م
0		5	2959	1280	2993	1459	99	ا
0		5	2931	1280	2958	1459	100	 
0		5	2904	1280	2931	1459	99	ب
0		5	2863	1280	2903	1459	99	ع
0		5	2822	1280	2862	1459	100	د
0		5	2773	1280	2821	1459	80	 
0		5	2740	1280	2774	1459	100	:
0		5	2691	1280	2739	1459	100	 
0		5	2664	1280	2692	1459	99	ف
0		5	2644	1280	2665	1459	74	ا
0		5	2623	1280	2644	1459	100	ٕ
0		5	2603	1280	2623	1459	73	ن
0		5	2576	1280	2602	1459	97	ي
0		5	2534	1280	2575	1459	100	 
0		5	2500	1280	2534	1459	100	ر
0		5	2480	1280	2500	1459	100	ا
0		5	2452	1280	2479	1459	100	ٔ
0		5	2411	1280	2452	1459	96	ي
0		5	2349	1280	2411	1459	100	ت
0		5	2294	1280	2350	1459	100	 
0		5	2253	1280	2295	1459	100	ر
0		5	2192	1280	2254	1459	100	س
0		5	2151	1280	2191	1459	97	و
0		5	2089	1280	2150	1459	100	ل
0		5	2055	1280	2090	1459	97	 
0		5	2028	1280	2055	1459	100	ا
0		5	2007	1280	2027	1459	96	ل
0		5	1973	1280	2007	1459	92	ل
0		5	1959	1280	1973	1459	100	ه
0		5	1919	1280	1959	1459	99	 
0		5	1870	1280	1918	1459	100	ص
0		5	1836	1280	1871	1459	100	ل
0		5	1801	1280	1836	1459	63	ى
0		5	1768	1280	1802	1459	74	 
0		5	1740	1280	1767	1459	100	ا
0		5	1719	1280	1740	1459	99	ل
0		5	1685	1280	1720	1459	99	ل
0		5	1672	1280	1685	1459	99	ه
0		5	1631	1280	1671	1459	98	 
0		5	1596	1280	1630	1459	55	ع
0		5	1562	1280	1597	1459	100	ل
0		5	1528	1280	1562	1459	100	ي
0		5	1494	1280	1528	1459	100	ه
0		5	1453	1280	1493	1459	99	 
0		5	1418	1280	1452	1459	100	و
0		5	1363	1280	1419	1459	100	س
0		5	1329	1280	1364	1459	82	ل
0		5	1308	1280	1329	1459	78	م
0		5	1267	1280	1309	1459	100	 
0		5	1247	1280	1268	1459	53	ف
0		5	1220	1280	1247	1459	100	ي
0		5	1172	1280	1219	1459	100	 
0		5	1130	1280	1172	1459	88	م
0		5	1076	1280	1131	1459	100	ب
0		5	1008	1280	1076	1459	98	ش
0		5	933	1280	1008	1459	100	ر
0		5	898	1280	932	1459	93	ة
0		5	878	1280	898	1459	98	 
0		5	850	1280	877	1459	100	ا
0		5	837	1280	850	1459	53	ٔ
0		5	788	1280	836	1459	100	ر
0		5	741	1280	789	1459	96	ي
0		5	686	1280	740	1459	100	ت
0		5	631	1280	686	1459	100	ه
0		5	604	1280	631	1459	100	ا
0		5	569	1280	604	1459	99	 
0		5	549	1280	570	1459	67	ف
0		5	501	1280	549	1459	100	ي
0		6	3190	1468	3202	1639	93	ا
0		6	3166	1468	3190	1639	100	ل
0		6	3136	1468	3166	1639	97	ع
0		6	3082	1468	3136	1639	100	ش
0		6	3034	1468	3082	1639	69	ر
0		6	2997	1468	3033	1639	100	 
0		6	2973	1468	2997	1639	100	ا
0		6	2949	1468	2973	1639	100	ل
0		6	2925	1468	2949	1639	100	ا
0		6	2889	1468	2925	1639	100	ٓ
0		6	2835	1468	2889	1639	97	خ
0		6	2793	1468	2835	1639	100	ر
0		6	2745	1468	2793	1639	100	 
0		6	2703	1468	2745	1639	98	م
0		6	2654	1468	2702	1639	100	ن
0		6	2612	1468	2654	1639	92	 
0		6	2588	1468	2612	1639	100	م
0		6	2552	1468	2588	1639	100	ح
0		6	2510	1468	2552	1639	94	ر
0		6	2462	1468	2510	1639	100	م
0		6	2420	1468	2462	1639	100	 
0		6	2396	1468	2420	1639	87	(
0		6	2360	1468	2396	1639	96	3
0		6	2329	1468	2359	1639	76	)
0		6	2299	1468	2329	1639	86	 
0		6	2257	1468	2299	1639	100	س
0		6	2215	1468	2257	1639	82	ن
0		6	2173	1468	2215	1639	99	ة
0		6	2137	1468	2173	1639	100	 
0		6	2089	1468	2137	1639	99	س
0		6	2041	1468	2089	1639	99	ب
0		6	2004	1468	2040	1639	97	ع
0		6	1968	1468	2004	1639	100	 
0		6	1914	1468	1968	1639	100	و
0		6	1872	1468	1914	1639	98	ع
0		6	1824	1468	1872	1639	100	ش
0		6	1764	1468	1824	1639	100	ر
0		6	1716	1468	1764	1639	57	و
0		6	1649	1468	1716	1639	100	ن
0		6	1595	1468	1649	1639	94	 
0		6	1553	1468	1595	1639	88	و
0		6	1499	1468	1553	1639	100	س
0		6	1457	1468	1499	1639	100	ت
0		6	1445	1468	1457	1639	100	م
0		6	1433	1468	1445	1639	99	ا
0		6	1421	1468	1433	1639	98	ي
0		6	1403	1468	1421	1639	100	ٔ
0		6	1367	1468	1403	1639	100	ة
0		6	1330	1468	1367	1639	100	 
0		6	1312	1468	1330	1639	100	ب
0		6	1288	1468	1312	1639	99	م
0		6	1240	1468	1288	1639	100	ح
0		6	1192	1468	1240	1639	100	ر
0		6	1138	1468	1192	1639	100	و
0		6	1084	1468	1138	1639	95	س
0		6	1042	1468	1084	1639	100	ة
0		6	1006	1468	1042	1639	98	 
0		6	963	1468	1005	1639	100	د
0		6	921	1468	963	1639	100	م
0		6	861	1468	921	1639	97	ش
0		6	807	1468	861	1639	95	ق
0		6	759	1468	807	1639	100	 
0		6	729	1468	759	1639	100	،
0		6	705	1468	729	1639	100	 
0		6	669	1468	705	1639	100	و
0		6	632	1468	668	1639	54	ب
0		6	590	1468	632	1639	100	ي
0		6	542	1468	590	1639	100	د
0		6	500	1468	542	1639	63	ه
0		7	3149	1648	3191	1811	99	ص
0		7	3109	1648	3150	1811	100	ل
0		7	3079	1648	3109	1811	100	ى
0		7	3038	1648	3080	1811	100	 
0		7	3021	1648	3039	1811	94	ا
0		7	2997	1648	3021	1811	92	ل
0		7	2974	1648	2998	1811	98	ل
0		7	2951	1648	2975	1811	99	ه
0		7	2910	1648	2951	1811	100	 
0		7	2875	1648	2911	1811	100	ع
0		7	2846	1648	2875	1811	94	ل
0		7	2810	1648	2846	1811	100	ي
0		7	2775	1648	2811	1811	86	ه
0		7	2740	1648	2776	1811	99	 
0		7	2705	1648	2741	1811	98	و
0		7	2647	1648	2706	1811	100	س
0		7	2618	1648	2648	1811	100	ل
0		7	2589	1648	2618	1811	98	م
0		7	2542	1648	2589	1811	100	 
0		7	2507	1648	2543	1811	99	ك
0		7	2472	1648	2507	1811	100	ت
0		7	2425	1648	2472	1811	100	ا
0		7	2378	1648	2426	1811	100	ب
0		7	2343	1648	2379	1811	99	 
0		7	2320	1648	2344	1811	94	،
0		7	2279	1648	2321	1811	100	 
0		7	2244	1648	2280	1811	96	ف
0		7	2215	1648	2245	1811	89	ق
0		7	2186	1648	2215	1811	99	ا
0		7	2145	1648	2186	1811	87	ل
0		7	2098	1648	2145	1811	99	 
0		7	2081	1648	2099	1811	100	ل
0		7	2046	1648	2081	1811	93	ي
0		7	2011	1648	2046	1811	100	 
0		7	1987	1648	2011	1811	100	:
0		7	1946	1648	1988	1811	99	 
0		7	1905	1648	1947	1811	100	ه
0		7	1870	1648	1906	1811	100	ذ
0		7	1829	1648	1871	1811	98	ا
0		7	1788	1648	1830	1811	100	 
0		7	1730	1648	1789	1811	91	«
0		7	1671	1648	1730	1811	100	ك
0		7	1636	1648	1672	1811	100	ت
0		7	1596	1648	1637	1811	64	ا
0		7	1537	1648	1596	1811	100	ب
0		7	1491	1648	1538	1811	100	 
0		7	1450	1648	1491	1811	100	ف
0		7	1397	1648	1450	1811	100	ص
0		7	1339	1648	1398	1811	100	و
0		7	1263	1648	1339	1811	100	ص
0		7	1205	1648	1263	1811	98	 
0		7	1181	1648	1205	1811	100	ا
0		7	1146	1648	1182	1811	100	ل
0		7	1100	1648	1146	1811	99	ح
0		7	1053	1648	1099	1811	100	ك
0		7	1012	1648	1053	1811	100	م
0		7	965	1648	1012	1811	74	»
0		7	930	1648	966	1811	100	 
0		7	877	1648	931	1811	100	خ
0		7	825	1648	878	1811	72	ذ
0		7	784	1648	825	1811	84	ه
0		7	743	1648	785	1811	100	 
0		7	714	1648	744	1811	96	و
0		7	661	1648	715	1811	100	ا
0		7	614	1648	662	1811	100	خ
0		7	562	1648	615	1811	100	ر
0		7	498	1648	562	1811	100	ج
0		8	3177	1820	3201	1989	100	ب
0		8	3146	1820	3176	1989	98	ه
0		8	3114	1820	3145	1989	100	 
0		8	3089	1820	3114	1989	99	ا
0		8	3077	1820	3089	1989	99	ٕ
0		8	3064	1820	3076	1989	99	ل
0		8	3026	1820	3064	1989	99	ى
0		8	2976	1820	3027	1989	100	 
0		8	2951	1820	2976	1989	100	ا
0		8	2933	1820	2951	1989	65	ل
0		8	2895	1820	2932	1989	100	ن
0		8	2870	1820	2894	1989	100	ا
0		8	2813	1820	2869	1989	99	س
0		8	2757	1820	2813	1989	100	 
0		8	2726	1820	2756	1989	100	ي
0		8	2694	1820	2725	1989	100	ن
0		8	2663	1820	2694	1989	100	ت
0		8	2625	1820	2662	1989	100	ف
0		8	2582	1820	2625	1989	100	ع
0		8	2543	1820	2581	1989	98	و
0		8	2487	1820	2544	1989	100	ن
0		8	2450	1820	2487	1989	98	 
0		8	2412	1820	2449	1989	100	ب
0		8	2374	1820	2412	1989	98	ه
0		8	2337	1820	2374	1989	100	 
0		8	2306	1820	2336	1989	100	،
0		8	2268	1820	2305	1989	100	 
0		8	2243	1820	2267	1989	100	ف
0		8	2205	1820	2242	1989	100	ق
0		8	2161	1820	2205	1989	99	ل
0		8	2098	1820	2161	1989	99	ت
0		8	2049	1820	2099	1989	99	 
0		8	2017	1820	2048	1989	99	:
0		8	1998	1820	2017	1989	98	 
0		8	1973	1820	1998	1989	99	ا
0		8	1910	1820	1973	1989	99	ل
0		8	1835	1820	1911	1989	100	م
0		8	1798	1820	1835	1989	99	ع
0		8	1754	1820	1797	1989	99	 
0		8	1729	1820	1753	1989	99	و
0		8	1698	1820	1728	1989	100	ا
0		8	1666	1820	1697	1989	100	ل
0		8	1610	1820	1666	1989	99	ط
0		8	1572	1820	1609	1989	100	ا
0		8	1529	1820	1572	1989	100	ع
0		8	1497	1820	1528	1989	100	ة
0		8	1447	1820	1496	1989	100	 
0		8	1422	1820	1446	1989	100	ل
0		8	1391	1820	1421	1989	100	ه
0		8	1366	1820	1390	1989	100	 
0		8	1328	1820	1365	1989	96	و
0		8	1290	1820	1327	1989	100	ل
0		8	1252	1820	1289	1989	100	ر
0		8	1196	1820	1252	1989	100	س
0		8	1152	1820	1196	1989	99	و
0		8	1108	1820	1151	1989	100	ل
0		8	1077	1820	1108	1989	100	ه
0		8	1040	1820	1076	1989	94	 
0		8	1008	1820	1039	1989	64	و
0		8	970	1820	1008	1989	100	ا
0		8	952	1820	970	1989	100	ٔ
0		8	920	1820	951	1989	100	و
0		8	889	1820	920	1989	73	ل
0		8	851	1820	888	1989	100	ي
0		8	807	1820	851	1989	100	 
0		8	795	1820	807	1989	100	ا
0		8	770	1820	794	1989	100	ل
0		8	745	1820	769	1989	100	ا
0		8	726	1820	744	1989	88	ٔ
0		8	682	1820	725	1989	100	م
0		8	644	1820	682	1989	48	ر
0		8	601	1820	644	1989	97	 
0		8	563	1820	600	1989	100	م
0		8	532	1820	562	1989	100	ن
0		8	500	1820	531	1989	95	ا
0		9	3148	1998	3188	2167	77	ك
0		9	3121	1998	3148	2167	55	م
0		9	3101	1998	3121	2167	55	ا
0		9	3055	1998	3101	2167	100	 
0		9	3041	1998	3054	2167	99	ا
0		9	3001	1998	3041	2167	99	ٔ
0		9	2954	1998	3001	2167	100	م
0		9	2907	1998	2954	2167	64	ر
0		9	2860	1998	2908	2167	59	ن
0		9	2813	1998	2861	2167	99	ا
0		9	2753	1998	2814	2167	99	 
0		9	2720	1998	2754	2167	51	.
0		9	2659	1998	2720	2167	100	 
0		9	2620	1998	2660	2167	95	ف
0		9	2566	1998	2619	2167	100	ح
0		9	2526	1998	2566	2167	91	ق
0		9	2485	1998	2526	2167	98	ق
0		9	2446	1998	2486	2167	99	ن
0		9	2379	1998	2445	2167	100	ت
0		9	2332	1998	2379	2167	56	 
0		9	2306	1998	2332	2167	100	ا
0		9	2279	1998	2305	2167	100	ل
0		9	2265	1998	2278	2167	100	ا
0		9	2225	1998	2265	2167	100	ٔ
0		9	2191	1998	2225	2167	99	م
0		9	2164	1998	2192	2167	100	ن
0		9	2131	1998	2165	2167	77	ي
0		9	2078	1998	2131	2167	76	ـ
0		9	2038	1998	2078	2167	92	ة
0		9	1977	1998	2038	2167	100	 
0		9	1944	1998	1978	2167	100	و
0		9	1918	1998	1944	2167	100	ا
0		9	1884	1998	1917	2167	93	ٔ
0		9	1837	1998	1884	2167	100	خ
0		9	1797	1998	1837	2167	94	ل
0		9	1724	1998	1797	2167	100	ص
0		9	1657	1998	1723	2167	100	ت
0		9	1623	1998	1656	2167	88	 
0		9	1597	1998	1623	2167	100	ا
0		9	1576	1998	1596	2167	100	ل
0		9	1543	1998	1577	2167	100	ن
0		9	1496	1998	1543	2167	95	ي
0		9	1449	1998	1496	2167	100	ة
0		9	1396	1998	1449	2167	100	 
0		9	1342	1998	1395	2167	55	و
0		9	1282	1998	1343	2167	100	ج
0		9	1235	1998	1282	2167	99	ر
0		9	1175	1998	1235	2167	100	د
0		9	1122	1998	1175	2167	100	ت
0		9	1088	1998	1121	2167	100	 
0		9	1062	1998	1088	2167	100	ا
0		9	1041	1998	1061	2167	56	ل
0		9	995	1998	1042	2167	95	ق
0		9	941	1998	994	2167	100	ص
0		9	888	1998	941	2167	100	د
0		9	840	1998	887	2167	100	 
0		9	807	1998	841	2167	100	و
0		9	773	1998	807	2167	100	ا
0		9	741	1998	774	2167	100	ل
0		9	714	1998	740	2167	100	م
0		9	674	1998	714	2167	100	م
0		9	640	1998	673	2167	99	ة
0		9	594	1998	640	2167	100	 
0		9	580	1998	593	2167	99	ا
0		9	567	1998	580	2167	100	ٕ
0		9	540	1998	566	2167	100	ل
0		9	493	1998	539	2167	100	ى
0		10	3189	2176	3201	2352	94	ا
0		10	3164	2176	3189	2352	100	ٕ
0		10	3151	2176	3163	2352	99	ب
0		10	3113	2176	3151	2352	99	ر
0		10	3082	2176	3113	2352	100	ا
0		10	3030	2176	3081	2352	100	ز
0		10	2968	2176	3031	2352	99	 
0		10	2898	2176	2967	2352	100	ه
0		10	2809	2176	2897	2352	100	ـ
0		10	2758	2176	2809	2352	100	ذ
0		10	2727	2176	2758	2352	99	ا
0		10	2708	2176	2726	2352	100	 
0		10	2683	2176	2707	2352	98	ا
0		10	2625	2176	2682	2352	98	ل
0		10	2575	2176	2625	2352	100	ك
0		10	2537	2176	2574	2352	100	ت
0		10	2498	2176	2536	2352	84	ا
0		10	2441	2176	2499	2352	100	ب
0		10	2378	2176	2442	2352	100	 
0		10	2334	2176	2378	2352	100	ك
0		10	2315	2176	2334	2352	100	م
0		10	2290	2176	2315	2352	99	ا
0		10	2252	2176	2289	2352	96	 
0		10	2201	2176	2252	2352	100	ح
0		10	2137	2176	2201	2352	100	د
0		10	2094	2176	2138	2352	64	ه
0		10	2062	2176	2093	2352	98	 
0		10	2037	2176	2061	2352	100	ل
0		10	2004	2176	2036	2352	99	ي
0		10	1961	2176	2005	2352	99	 
0		10	1916	2176	1960	2352	100	ر
0		10	1859	2176	1916	2352	99	س
0		10	1821	2176	1859	2352	51	و
0		10	1763	2176	1821	2352	100	ل
0		10	1720	2176	1764	2352	100	 
0		10	1694	2176	1719	2352	100	ا
0		10	1675	2176	1694	2352	97	ل
0		10	1644	2176	1675	2352	100	ل
0		10	1631	2176	1643	2352	100	ه
0		10	1593	2176	1630	2352	100	 
0		10	1535	2176	1593	2352	100	ص
0		10	1504	2176	1536	2352	100	ل
0		10	1472	2176	1504	2352	100	ى
0		10	1428	2176	1473	2352	100	 
0		10	1409	2176	1428	2352	100	ا
0		10	1384	2176	1409	2352	99	ل
0		10	1365	2176	1383	2352	100	ل
0		10	1340	2176	1364	2352	100	ه
0		10	1301	2176	1339	2352	100	 
0		10	1257	2176	1301	2352	100	ع
0		10	1232	2176	1257	2352	100	ل
0		10	1200	2176	1231	2352	100	ي
0		10	1162	2176	1200	2352	100	ه
0		10	1124	2176	1162	2352	100	 
0		10	1086	2176	1124	2352	100	و
0		10	1035	2176	1086	2352	100	س
0		10	998	2176	1035	2352	100	ل
0		10	979	2176	997	2352	96	م
0		10	941	2176	978	2352	100	 
0		10	896	2176	940	2352	100	م
0		10	858	2176	896	2352	96	ن
0		10	807	2176	858	2352	100	 
0		10	763	2176	807	2352	100	غ
0		10	744	2176	763	2352	100	ي
0		10	706	2176	744	2352	100	ر
0		10	668	2176	706	2352	100	 
0		10	630	2176	668	2352	100	ز
0		10	592	2176	630	2352	100	ي
0		10	573	2176	592	2352	97	ا
0		10	541	2176	573	2352	100	د
0		10	497	2176	541	2352	100	ة
0		11	3144	2361	3195	2532	99	(
0		11	3079	2361	3143	2532	97	2
0		11	3028	2361	3079	2532	99	 
0		11	2995	2361	3028	2532	98	-
0		11	2956	2361	2996	2532	100	 
0		11	2911	2361	2957	2532	100	1
0		11	2866	2361	2912	2532	86	)
0		11	2822	2361	2867	2532	100	 
0		11	2789	2361	2821	2532	87	و
0		11	2751	2361	2790	2532	100	ل
0		11	2732	2361	2750	2532	100	ا
0		11	2693	2361	2731	2532	99	 
0		11	2667	2361	2693	2532	100	ن
0		11	2622	2361	2667	2532	100	ق
0		11	2564	2361	2622	2532	99	ص
0		11	2519	2361	2564	2532	100	ا
0		11	2467	2361	2519	2532	100	ن
0		11	2422	2361	2468	2532	100	 
0		11	2390	2361	2422	2532	100	؛
0		11	2345	2361	2390	2532	100	 
0		11	2306	2361	2345	2532	100	و
0		11	2248	2361	2307	2532	100	س
0		11	2223	2361	2249	2532	74	ا
0		11	2203	2361	2222	2532	93	ٔ
0		11	2164	2361	2203	2532	100	ل
0		11	2106	2361	2165	2532	99	ت
0		11	2056	2361	2107	2532	98	 
0		11	2036	2361	2055	2532	100	ا
0		11	2010	2361	2036	2532	100	ل
0		11	1991	2361	2010	2532	98	ل
0		11	1959	2361	1990	2532	99	ه
0		11	1920	2361	1958	2532	100	 
0		11	1887	2361	1920	2532	100	ت
0		11	1856	2361	1888	2532	57	ع
0		11	1824	2361	1855	2532	100	ا
0		11	1798	2361	1823	2532	99	ل
0		11	1765	2361	1797	2532	98	ى
0		11	1721	2361	1766	2532	100	 
0		11	1708	2361	1720	2532	100	ا
0		11	1688	2361	1707	2532	94	ٔ
0		11	1643	2361	1688	2532	100	ن
0		11	1598	2361	1643	2532	89	 
0		11	1572	2361	1598	2532	100	ي
0		11	1540	2361	1572	2532	96	ج
0		11	1495	2361	1540	2532	99	ع
0		11	1469	2361	1495	2532	81	ل
0		11	1443	2361	1469	2532	99	ن
0		11	1405	2361	1443	2532	100	ي
0		11	1366	2361	1404	2532	98	 
0		11	1327	2361	1366	2532	97	ف
