stripe	column	line	left	top	right	bottom	confidence	text
0		5	984	968	1005	1148	97	ي
0		5	963	968	984	1148	100	ٔ
0		5	941	968	962	1148	97	ن
0		5	906	968	941	1148	100	ي
0		5	856	968	906	1148	99	 
0		5	828	968	856	1148	69	ع
0		5	814	968	828	1148	81	ل
0		5	771	968	814	1148	99	ى
0		5	743	968	771	1148	70	 
0		5	714	968	743	1148	100	ا
0		5	686	968	715	1148	100	ل
0		5	672	968	686	1148	100	ا
0		5	658	968	672	1148	73	ٕ
0		5	623	968	658	1148	100	ل
0		5	601	968	622	1148	100	ه
0		5	587	968	601	1148	98	 
0		5	559	968	587	1148	100	ا
0		5	538	968	559	1148	68	ل
0		5	495	968	537	1148	57	ذ
0		5	424	968	495	1148	100	ي
0		6	3101	1157	3119	1329	100	ف
0		6	3083	1157	3101	1329	52	ي
0		6	3048	1157	3083	1329	100	 
0		6	3012	1157	3048	1329	100	م
0		6	2977	1157	3013	1329	100	ع
0		6	2948	1157	2978	1329	100	ت
0		6	2913	1157	2949	1329	94	ق
0		6	2860	1157	2914	1329	97	د
0		6	2825	1157	2861	1329	99	ه
0		6	2784	1157	2826	1329	100	 
0		6	2755	1157	2785	1329	61	و
0		6	2702	1157	2756	1329	100	ر
0		6	2649	1157	2703	1329	100	ب
0		6	2591	1157	2650	1329	100	ط
0		6	2550	1157	2592	1329	100	 
0		6	2515	1157	2550	1329	100	ب
0		6	2491	1157	2515	1329	100	ه
0		6	2462	1157	2492	1329	100	 
0		6	2433	1157	2463	1329	100	ن
0		6	2392	1157	2433	1329	100	ف
0		6	2339	1157	2392	1329	92	س
0		6	2304	1157	2340	1329	100	ه
0		6	2275	1157	2304	1329	100	 
0		6	2245	1157	2275	1329	99	.
0		6	2204	1157	2246	1329	100	و
0		6	2151	1157	2205	1329	99	م
0		6	2122	1157	2152	1329	99	ا
0		6	2087	1157	2123	1329	86	 
0		6	2058	1157	2088	1329	53	ك
0		6	2029	1157	2058	1329	99	ا
0		6	1982	1157	2029	1329	99	ن
0		6	1935	1157	1982	1329	93	 
0		6	1905	1157	1935	1329	98	م
0		6	1870	1157	1906	1329	100	ن
0		6	1823	1157	1871	1329	96	 
0		6	1800	1157	1824	1329	100	ع
0		6	1765	1157	1801	1329	99	م
0		6	1736	1157	1766	1329	58	ل
0		6	1712	1157	1736	1329	99	ه
0		6	1677	1157	1713	1329	100	 
0		6	1648	1157	1678	1329	97	ف
0		6	1607	1157	1649	1329	100	ه
0		6	1577	1157	1607	1329	100	و
0		6	1537	1157	1578	1329	100	 
0		6	1495	1157	1537	1329	100	ر
0		6	1454	1157	1496	1329	100	ا
0		6	1396	1157	1455	1329	96	ج
0		6	1349	1157	1397	1329	100	ع
0		6	1314	1157	1350	1329	100	 
0		6	1297	1157	1315	1329	56	ا
0		6	1285	1157	1297	1329	56	ٕ
0		6	1255	1157	1285	1329	99	ل
0		6	1220	1157	1256	1329	99	ي
0		6	1191	1157	1221	1329	67	ه
0		6	1168	1157	1191	1329	100	 
0		6	1144	1157	1168	1329	100	،
0		6	1127	1157	1145	1329	100	 
0		6	1109	1157	1127	1329	66	ف
0		6	1080	1157	1109	1329	100	م
0		6	1056	1157	1080	1329	100	ا
0		6	1027	1157	1057	1329	100	 
0		6	1015	1157	1027	1329	64	ا
0		6	992	1157	1016	1329	100	ٔ
0		6	963	1157	992	1329	100	ث
0		6	939	1157	963	1329	86	ن
0		6	904	1157	940	1329	100	ى
0		6	875	1157	905	1329	97	 
0		6	851	1157	875	1329	100	ا
0		6	840	1157	852	1329	100	ٕ
0		6	828	1157	840	1329	100	ل
0		6	793	1157	828	1329	100	ا
0		6	757	1157	793	1329	100	 
0		6	717	1157	758	1329	99	ع
0		6	699	1157	717	1329	100	ل
0		6	670	1157	699	1329	62	ى
0		6	635	1157	670	1329	100	 
0		6	605	1157	635	1329	97	ن
0		6	570	1157	606	1329	82	ف
0		6	512	1157	571	1329	100	س
0		6	471	1157	512	1329	100	ه
0		6	447	1157	471	1329	100	 
0		6	424	1157	448	1329	75	،
0		7	3095	1338	3119	1512	95	ف
0		7	3078	1338	3096	1512	71	ا
0		7	3055	1338	3078	1512	100	ٕ
0		7	3020	1338	3055	1512	100	ن
0		7	2991	1338	3021	1512	61	ه
0		7	2940	1338	2992	1512	100	 
0		7	2905	1338	2940	1512	99	م
0		7	2848	1338	2906	1512	99	ن
0		7	2790	1338	2848	1512	99	 
0		7	2744	1338	2791	1512	100	م
0		7	2687	1338	2745	1512	97	د
0		7	2623	1338	2686	1512	100	ح
0		7	2583	1338	2623	1512	100	 
0		7	2560	1338	2583	1512	100	ا
0		7	2526	1338	2560	1512	98	ل
0		7	2474	1338	2525	1512	100	ص
0		7	2422	1338	2474	1512	98	ن
0		7	2387	1338	2422	1512	89	ع
0		7	2352	1338	2388	1512	95	ة
0		7	2312	1338	2353	1512	100	 
0		7	2289	1338	2313	1512	92	ف
0		7	2272	1338	2290	1512	99	ا
0		7	2249	1338	2272	1512	99	ٕ
0		7	2237	1338	2249	1512	100	ن
0		7	2214	1338	2238	1512	100	م
0		7	2185	1338	2215	1512	99	ا
0		7	2151	1338	2186	1512	99	 
0		7	2117	1338	2152	1512	98	م
0		7	2065	1338	2117	1512	93	د
0		7	2019	1338	2065	1512	99	ح
0		7	1984	1338	2019	1512	100	 
0		7	1973	1338	1985	1512	76	ا
0		7	1938	1338	1973	1512	100	ل
0		7	1881	1338	1938	1512	100	ص
0		7	1840	1338	1880	1512	100	ا
0		7	1806	1338	1841	1512	100	ن
0		7	1765	1338	1806	1512	78	ع
0		7	1731	1338	1766	1512	100	 
0		7	1708	1338	1731	1512	96	ب
0		7	1673	1338	1708	1512	100	ل
0		7	1644	1338	1674	1512	100	ا
0		7	1604	1338	1645	1512	100	 
0		7	1547	1338	1605	1512	54	ش
0		7	1478	1338	1546	1512	100	ك
0		7	1425	1338	1477	1512	99	 
0		7	1402	1338	1426	1512	100	،
0		7	1368	1338	1403	1512	100	 
0		7	1333	1338	1369	1512	100	ف
0		7	1316	1338	1334	1512	100	ا
0		7	1299	1338	1317	1512	100	ٕ
0		7	1259	1338	1300	1512	100	ن
0		7	1212	1338	1259	1512	100	 
0		7	1161	1338	1213	1512	92	ح
0		7	1109	1338	1161	1512	100	س
0		7	1063	1338	1109	1512	100	ن
0		7	1034	1338	1063	1512	100	ه
0		7	1005	1338	1035	1512	98	ا
0		7	976	1338	1006	1512	100	 
0		7	925	1338	977	1512	100	و
0		7	879	1338	925	1512	100	ع
0		7	833	1338	879	1512	100	د
0		7	792	1338	833	1512	100	م
0		7	746	1338	793	1512	100	 
0		7	694	1338	746	1512	99	ح
0		7	643	1338	695	1512	100	س
0		7	602	1338	643	1512	100	ن
0		7	511	1338	603	1512	100	ه
0		7	424	1338	510	1512	100	ا
0		8	3081	1523	3119	1681	100	ر
0		8	3031	1523	3080	1681	100	ا
0		8	2976	1523	3031	1681	98	ج
0		8	2927	1523	2976	1681	100	ع
0		8	2893	1523	2926	1681	100	 
0		8	2882	1523	2894	1681	99	ا
0		8	2860	1523	2883	1681	100	ٕ
0		8	2849	1523	2861	1681	100	ل
0		8	2816	1523	2850	1681	100	ى
0		8	2762	1523	2817	1681	100	 
0		8	2712	1523	2761	1681	100	ص
0		8	2668	1523	2712	1681	93	ا
0		8	2641	1523	2668	1681	99	ن
0		8	2597	1523	2640	1681	100	ع
0		8	2569	1523	2596	1681	100	ه
0		8	2542	1523	2569	1681	100	ا
0		8	2503	1523	2541	1681	100	 
0		8	2476	1523	2503	1681	99	.
0		8	2437	1523	2475	1681	100	 
0		8	2404	1523	2437	1681	99	و
0		8	2376	1523	2404	1681	99	ا
0		8	2360	1523	2377	1681	99	ٕ
0		8	2333	1523	2360	1681	100	ل
0		8	2294	1523	2332	1681	100	ه
0		8	2266	1523	2294	1681	99	 
0		8	2239	1523	2267	1681	93	ا
0		8	2211	1523	2239	1681	100	ل
0		8	2195	1523	2212	1681	96	م
0		8	2168	1523	2195	1681	99	ع
0		8	2135	1523	2167	1681	99	ت
0		8	2102	1523	2134	1681	99	ق
0		8	2058	1523	2101	1681	99	د
0		8	2008	1523	2057	1681	100	 
0		8	1969	1523	2008	1681	99	م
0		8	1914	1523	1970	1681	99	ص
0		8	1871	1523	1915	1681	99	ن
0		8	1821	1523	1870	1681	100	و
0		8	1772	1523	1821	1681	100	ع
0		8	1738	1523	1771	1681	100	 
0		8	1722	1523	1739	1681	100	ل
0		8	1695	1523	1722	1681	100	ل
0		8	1662	1523	1694	1681	100	ن
0		8	1617	1523	1661	1681	100	ا
0		8	1574	1523	1618	1681	99	ظ
0		8	1524	1523	1573	1681	99	ر
0		8	1480	1523	1524	1681	95	 
0		8	1447	1523	1480	1681	100	ف
0		8	1414	1523	1447	1681	100	ي
0		8	1376	1523	1414	1681	100	ه
0		8	1337	1523	1375	1681	100	 
0		8	1304	1523	1337	1681	100	،
0		8	1271	1523	1304	1681	100	 
0		8	1233	1523	1271	1681	100	ف
0		8	1205	1523	1232	1681	100	ه
0		8	1167	1523	1205	1681	100	و
0		8	1123	1523	1166	1681	93	 
0		8	1078	1523	1122	1681	87	ص
0		8	1029	1523	1079	1681	94	ن
0		8	991	1523	1029	1681	93	ع
0		8	952	1523	990	1681	100	ه
0		8	913	1523	952	1681	100	 
0		8	892	1523	914	1681	100	:
0		8	853	1523	891	1681	100	 
0		8	820	1523	853	1681	100	ف
0		8	793	1523	820	1681	100	ث
0		8	760	1523	792	1681	100	ن
0		8	721	1523	759	1681	100	ا
0		8	704	1523	721	1681	100	و
0		8	672	1523	705	1681	100	ٔ
0		8	644	1523	671	1681	96	ه
0		8	600	1523	644	1681	100	 
0		8	562	1523	600	1681	100	ع
0		8	539	1523	561	1681	86	ل
0		8	512	1523	540	1681	100	ى
0		8	479	1523	512	1681	66	 
0		8	452	1523	479	1681	76	م
0		8	424	1523	451	1681	100	ا
0		9	3087	1690	3124	1855	100	ا
0		9	3050	1690	3086	1855	100	ع
0		9	3019	1690	3049	1855	99	ت
0		9	2976	1690	3018	1855	98	ق
0		9	2933	1690	2975	1855	99	د
0		9	2896	1690	2932	1855	100	ه
0		9	2865	1690	2895	1855	100	 
0		9	2834	1690	2864	1855	100	ث
0		9	2803	1690	2833	1855	100	ن
0		9	2772	1690	2802	1855	95	ا
0		9	2753	1690	2771	1855	100	و
0		9	2717	1690	2753	1855	100	ٔ
0		9	2686	1690	2716	1855	100	ه
0		9	2643	1690	2685	1855	100	 
0		9	2612	1690	2642	1855	100	ع
0		9	2593	1690	2611	1855	100	ل
0		9	2556	1690	2593	1855	100	ى
0		9	2513	1690	2555	1855	100	 
0		9	2488	1690	2512	1855	63	ن
0		9	2457	1690	2487	1855	98	ف
0		9	2395	1690	2456	1855	100	س
0		9	2358	1690	2395	1855	100	ه
0		9	2333	1690	2358	1855	100	 
0		9	2321	1690	2333	1855	97	.
0		9	2303	1690	2321	1855	95	 
0		9	2253	1690	2302	1855	100	و
0		9	2222	1690	2253	1855	98	ل
0		9	2192	1690	2222	1855	99	ه
0		9	2155	1690	2191	1855	100	ذ
0		9	2118	1690	2154	1855	88	ا
0		9	2074	1690	2117	1855	99	 
0		9	2037	1690	2073	1855	97	ي
0		9	1981	1690	2036	1855	99	ذ
0		9	1920	1690	1981	1855	98	م
0		9	1877	1690	1919	1855	88	 
0		9	1840	1690	1876	1855	100	م
0		9	1796	1690	1839	1855	100	ع
0		9	1759	1690	1796	1855	69	ت
0		9	1704	1690	1759	1855	91	ق
0		9	1654	1690	1703	1855	98	د
0		9	1605	1690	1654	1855	100	 
0		9	1568	1690	1604	1855	100	غ
0		9	1543	1690	1567	1855	55	ي
0		9	1500	1690	1543	1855	100	ر
0		9	1457	1690	1499	1855	90	ه
0		9	1419	1690	1456	1855	100	 
0		9	1389	1690	1419	1855	100	،
0		9	1352	1690	1388	1855	95	 
0		9	1321	1690	1351	1855	100	و
0		9	1284	1690	1320	1855	91	ل
0		9	1253	1690	1283	1855	100	و
0		9	1222	1690	1252	1855	95	 
0		9	1197	1690	1222	1855	94	ا
0		9	1179	1690	1197	1855	99	ٔ
0		9	1148	1690	1178	1855	100	ن
0		9	1092	1690	1147	1855	100	ص
0		9	1024	1690	1092	1855	100	ف
0		9	962	1690	1024	1855	100	 
0		9	950	1690	962	1855	100	ل
0		9	925	1690	950	1855	98	م
0		9	895	1690	925	1855	98	 
0		9	839	1690	894	1855	100	ي
0		9	777	1690	839	1855	54	ك
0		9	734	1690	777	1855	100	ن
0		9	691	1690	733	1855	100	 
0		9	666	1690	690	1855	100	ل
0		9	635	1690	665	1855	99	ه
0		9	598	1690	635	1855	100	 
0		9	561	1690	598	1855	96	ذ
0		9	524	1690	561	1855	95	ل
0		9	468	1690	524	1855	100	ك
0		9	425	1690	468	1855	97	.
0		10	3112	1864	3124	2040	100	ا
0		10	3100	1864	3112	2040	100	ٕ
0		10	3077	1864	3100	2040	100	ل
0		10	3047	1864	3077	2040	99	ا
0		10	3017	1864	3047	2040	100	 
0		10	2993	1864	3017	2040	99	ا
0		10	2976	1864	2994	2040	92	ٔ
0		10	2934	1864	2976	2040	100	ن
0		10	2887	1864	2934	2040	100	 
0		10	2839	1864	2887	2040	99	ص
0		10	2786	1864	2840	2040	99	ا
0		10	2720	1864	2786	2040	100	ح
0		10	2661	1864	2721	2040	100	ب
0		10	2602	1864	2662	2040	100	 
0		10	2566	1864	2602	2040	100	ه
0		10	2524	1864	2566	2040	99	ذ
0		10	2489	1864	2525	2040	100	ا
0		10	2459	1864	2489	2040	100	 
0		10	2436	1864	2460	2040	100	ا
0		10	2412	1864	2436	2040	100	ل
0		10	2394	1864	2412	2040	90	م
0		10	2358	1864	2394	2040	99	ع
0		10	2335	1864	2359	2040	100	ب
0		10	2287	1864	2335	2040	100	و
0		10	2246	1864	2288	2040	100	د
0		10	2210	1864	2246	2040	100	 
0		10	2186	1864	2210	2040	100	ا
0		10	2151	1864	2187	2040	99	ل
0		10	2127	1864	2151	2040	98	خ
0		10	2091	1864	2127	2040	99	ا
0		10	2026	1864	2092	2040	99	ص
0		10	1955	1864	2027	2040	99	 
0		10	1901	1864	1955	2040	99	ج
0		10	1866	1864	1902	2040	64	ا
0		10	1830	1864	1866	2040	87	ه
0		10	1783	1864	1831	2040	99	ل
0		10	1735	1864	1783	2040	99	 
0		10	1706	1864	1736	2040	100	ب
0		10	1676	1864	1706	2040	100	ل
0		10	1646	1864	1676	2040	100	ا
0		10	1605	1864	1647	2040	100	 
0		10	1551	1864	1605	2040	100	ش
0		10	1480	1864	1552	2040	100	ك
0		10	1433	1864	1481	2040	100	 
0		10	1415	1864	1433	2040	83	ف
0		10	1385	1864	1415	2040	100	ي
0		10	1338	1864	1386	2040	100	 
0		10	1308	1864	1338	2040	86	ذ
0		10	1260	1864	1308	2040	50	ل
0		10	1201	1864	1261	2040	100	ك
0		10	1166	1864	1202	2040	100	 
0		10	1142	1864	1166	2040	100	ل
0		10	1100	1864	1142	2040	100	ا
0		10	1053	1864	1101	2040	100	ع
0		10	1029	1864	1053	2040	100	ت
0		10	999	1864	1029	2040	95	ر
0		10	958	1864	1000	2040	100	ا
0		10	904	1864	958	2040	100	ض
0		10	851	1864	905	2040	100	ه
0		10	810	1864	851	2040	100	 
0		10	786	1864	810	2040	100	ع
0		10	762	1864	786	2040	100	ل
0		10	732	1864	762	2040	100	ى
0		10	685	1864	733	2040	100	 
0		10	649	1864	685	2040	100	غ
0		10	620	1864	650	2040	100	ي
0		10	578	1864	620	2040	100	ر
0		10	537	1864	579	2040	100	ه
0		10	507	1864	537	2040	100	 
0		10	471	1864	507	2040	100	ف
0		10	448	1864	472	2040	78	ي
0		10	430	1864	448	2040	100	م
0		10	424	1864	430	2040	61	ا
0		11	3097	2049	3123	2225	98	ا
0		11	3051	2049	3097	2225	100	ع
0		11	3024	2049	3051	2225	99	ت
0		11	2985	2049	3025	2225	100	ق
0		11	2938	2049	2985	2225	99	د
0		11	2899	2049	2939	2225	100	ه
0		11	2886	2049	2899	2225	100	 
0		11	2859	2049	2885	2225	99	(
0		11	2826	2049	2860	2225	99	4
0		11	2794	2049	2827	2225	100	)
0		11	2760	2049	2793	2225	100	 
0		11	2741	2049	2761	2225	100	ف
0		11	2708	2049	2740	2225	74	ي
0		11	2662	2049	2707	2225	100	 
0		11	2641	2049	2661	2225	100	ا
0		11	2615	2049	2642	2225	90	ل
0		11	2596	2049	2615	2225	97	ل
0		11	2575	2049	2595	2225	99	ه
0		11	2556	2049	2576	2225	100	 
0		11	2530	2049	2555	2225	100	،
0		11	2490	2049	2529	2225	100	 
0		11	2477	2049	2489	2225	100	ا
0		11	2457	2049	2476	2225	97	ٕ
0		11	2424	2049	2457	2225	100	ذ
0		11	2398	2049	2424	2225	100	 
0		11	2371	2049	2397	2225	100	ل
0		11	2338	2049	2371	2225	98	و
0		11	2292	2049	2338	2225	100	 
0		11	2259	2049	2292	2225	99	ع
0		11	2212	2049	2259	2225	100	ر
0		11	2153	2049	2213	2225	99	ف
0		11	2087	2049	2154	2225	100	 
0		11	2047	2049	2087	2225	100	م
0		11	2021	2049	2048	2225	100	ا
0		11	1981	2049	2021	2225	93	 
0		11	1955	2049	1982	2225	86	ق
