stripe	column	line	left	top	right	bottom	confidence	text
0		3	1657	598	1686	767	56	ف
0		3	1611	598	1657	767	98	ر
0		3	1565	598	1611	767	100	ع
0		3	1525	598	1565	767	99	و
0		3	1461	598	1525	767	100	ن
0		3	1427	598	1462	767	100	 
0		3	1415	598	1427	767	96	ا
0		3	1386	598	1416	767	100	ٔ
0		3	1346	598	1387	767	100	ن
0		3	1306	598	1347	767	100	 
0		3	1277	598	1307	767	99	ي
0		3	1237	598	1278	767	71	ذ
0		3	1197	598	1237	767	100	ب
0		3	1162	598	1197	767	100	ح
0		3	1116	598	1163	767	99	ه
0		3	1065	598	1117	767	100	 
0		3	1013	598	1065	767	96	ص
0		3	961	598	1013	767	71	ـ
0		3	926	598	961	767	80	ب
0		3	886	598	927	767	100	ر
0		3	846	598	887	767	100	ا
0		3	817	598	847	767	99	 
0		3	794	598	818	767	100	(
0		3	754	598	795	767	100	1
0		3	719	598	754	767	99	)
0		3	685	598	720	767	100	 
0		3	645	598	686	767	71	و
0		3	593	598	645	767	99	ه
0		3	501	598	593	767	100	ي
0		3	380	598	502	767	100	 
0		3	357	598	381	767	99	1
0		3	317	598	358	767	100	1
0		4	3191	776	3221	948	100	ت
0		4	3149	776	3191	948	100	ن
0		4	3101	776	3149	948	50	ظ
0		4	3065	776	3101	948	99	ر
0		4	3029	776	3065	948	100	 
0		4	3004	776	3028	948	99	ا
0		4	2992	776	3004	948	63	ٕ
0		4	2962	776	2992	948	100	ل
0		4	2932	776	2962	948	100	ي
0		4	2896	776	2932	948	99	ه
0		4	2854	776	2896	948	100	 
0		4	2830	776	2854	948	100	،
0		4	2794	776	2830	948	100	 
0		4	2746	776	2794	948	98	م
0		4	2704	776	2746	948	98	ع
0		4	2680	776	2704	948	100	 
0		4	2650	776	2680	948	100	ا
0		4	2631	776	2649	948	90	ل
0		4	2583	776	2631	948	100	و
0		4	2517	776	2583	948	100	ح
0		4	2469	776	2517	948	90	ي
0		4	2427	776	2469	948	98	 
0		4	2403	776	2427	948	100	ا
0		4	2373	776	2403	948	100	ل
0		4	2331	776	2373	948	100	ذ
0		4	2271	776	2331	948	55	ي
0		4	2222	776	2270	948	98	 
0		4	2210	776	2222	948	99	ا
0		4	2192	776	2210	948	96	ٔ
0		4	2174	776	2192	948	100	ل
0		4	2138	776	2174	948	99	ه
0		4	2096	776	2138	948	58	م
0		4	2072	776	2096	948	98	ه
0		4	2042	776	2072	948	99	ا
0		4	2018	776	2042	948	100	 
0		4	1988	776	2018	948	100	ا
0		4	1964	776	1988	948	97	ل
0		4	1946	776	1964	948	80	ل
0		4	1916	776	1946	948	100	ه
0		4	1892	776	1916	948	99	 
0		4	1862	776	1892	948	100	ب
0		4	1819	776	1861	948	100	ه
0		4	1783	776	1819	948	100	 
0		4	1753	776	1783	948	100	م
0		4	1717	776	1753	948	88	ن
0		4	1663	776	1717	948	100	 
0		4	1621	776	1663	948	83	ح
0		4	1567	776	1621	948	100	ي
0		4	1513	776	1567	948	100	ث
0		4	1464	776	1512	948	100	 
0		4	1440	776	1464	948	100	ل
0		4	1410	776	1440	948	100	ا
0		4	1374	776	1410	948	61	 
0		4	1344	776	1374	948	100	ت
0		4	1290	776	1344	948	100	ش
0		4	1248	776	1290	948	100	ع
0		4	1206	776	1248	948	96	ر
0		4	1164	776	1206	948	97	.
0		4	1122	776	1164	948	100	 
0		4	1092	776	1122	948	100	ف
0		4	1037	776	1091	948	100	و
0		4	971	776	1037	948	100	ج
0		4	917	776	971	948	99	د
0		4	857	776	917	948	99	ت
0		4	797	776	857	948	100	 
0		4	779	776	797	948	98	ف
0		4	755	776	779	948	100	ي
0		4	713	776	755	948	100	 
0		4	682	776	712	948	99	ن
0		4	640	776	682	948	100	ف
0		4	586	776	640	948	100	س
0		4	550	776	586	948	100	ه
0		4	520	776	550	948	100	ا
0		5	3208	957	3220	1128	95	ا
0		5	3187	957	3207	1128	100	ٔ
0		5	3168	957	3188	1128	76	ن
0		5	3141	957	3167	1128	100	ه
0		5	3115	957	3141	1128	100	ا
0		5	3081	957	3114	1128	100	 
0		5	3062	957	3082	1128	85	ت
0		5	3029	957	3061	1128	100	ر
0		5	2969	957	3028	1128	100	ض
0		5	2916	957	2969	1128	100	ع
0		5	2883	957	2917	1128	99	ه
0		5	2843	957	2884	1128	100	 
0		5	2824	957	2844	1128	100	ف
0		5	2798	957	2823	1128	100	ا
0		5	2777	957	2797	1128	100	ٕ
0		5	2751	957	2778	1128	91	ذ
0		5	2718	957	2751	1128	100	ا
0		5	2678	957	2718	1128	100	 
0		5	2639	957	2679	1128	100	خ
0		5	2592	957	2639	1128	100	ا
0		5	2553	957	2593	1128	100	ف
0		5	2493	957	2552	1128	100	ت
0		5	2440	957	2493	1128	98	 
0		5	2401	957	2441	1128	100	ع
0		5	2368	957	2400	1128	100	ل
0		5	2335	957	2368	1128	88	ي
0		5	2301	957	2335	1128	71	ه
0		5	2269	957	2302	1128	99	 
0		5	2256	957	2268	1128	100	ا
0		5	2229	957	2255	1128	100	ٔ
0		5	2209	957	2229	1128	51	ل
0		5	2176	957	2209	1128	63	ق
0		5	2136	957	2176	1128	38	ت
0		5	2103	957	2137	1128	100	ه
0		5	2063	957	2104	1128	99	 
0		5	2044	957	2064	1128	98	ف
0		5	2011	957	2043	1128	99	ي
0		5	1978	957	2011	1128	100	 
0		5	1952	957	1977	1128	99	ا
0		5	1931	957	1951	1128	99	ل
0		5	1905	957	1932	1128	99	ي
0		5	1886	957	1905	1128	100	م
0		5	1859	957	1885	1128	100	 
0		5	1833	957	1858	1128	100	ل
0		5	1806	957	1832	1128	99	ا
0		5	1786	957	1806	1128	99	ٔ
0		5	1740	957	1786	1128	99	ن
0		5	1693	957	1740	1128	97	 
0		5	1674	957	1694	1128	97	ف
0		5	1647	957	1673	1128	86	ي
0		5	1608	957	1647	1128	100	 
0		5	1582	957	1607	1128	100	ا
0		5	1555	957	1581	1128	100	ل
0		5	1522	957	1554	1128	100	م
0		5	1449	957	1521	1128	100	ث
0		5	1376	957	1449	1128	97	ل
0		5	1303	957	1377	1128	100	 
0		5	1251	957	1304	1128	90	«
0		5	1191	957	1251	1128	100	ع
0		5	1145	957	1191	1128	100	ـ
0		5	1112	957	1145	1128	100	ي
0		5	1079	957	1112	1128	100	ن
0		5	1040	957	1079	1128	96	 
0		5	1026	957	1039	1128	100	ل
0		5	986	957	1026	1128	97	ا
0		5	947	957	986	1128	100	 
0		5	934	957	946	1128	100	ت
0		5	888	957	933	1128	100	ر
0		5	828	957	887	1128	96	ى
0		5	755	957	828	1128	100	 
0		5	728	957	755	1128	100	ق
0		5	676	957	729	1128	100	ل
0		5	629	957	675	1128	100	ب
0		5	590	957	630	1128	100	 
0		5	564	957	589	1128	100	ل
0		5	517	957	563	1128	100	ا
0		6	3199	1141	3222	1303	95	ي
0		6	3154	1141	3199	1303	99	ف
0		6	3098	1141	3154	1303	99	ج
0		6	3031	1141	3098	1303	100	ع
0		6	2952	1141	3031	1303	100	»
0		6	2924	1141	2953	1303	100	2
0		6	2908	1141	2925	1303	99	1
0		6	2852	1141	2908	1303	100	)
0		6	2824	1141	2852	1303	99	.
0		6	2790	1141	2824	1303	100	 
0		6	2768	1141	2790	1303	99	ف
0		6	2739	1141	2768	1303	100	ل
0		6	2723	1141	2740	1303	99	م
0		6	2678	1141	2723	1303	100	 
0		6	2611	1141	2678	1303	100	(
0		6	2589	1141	2611	1303	100	9
0		6	2572	1141	2588	1303	99	5
0		6	2510	1141	2572	1303	85	 
0		6	2443	1141	2511	1303	99	-
0		6	2382	1141	2443	1303	99	1
0		6	2348	1141	2381	1303	92	)
0		6	2309	1141	2348	1303	99	 
0		6	2275	1141	2309	1303	100	ت
0		6	2247	1141	2275	1303	96	خ
0		6	2180	1141	2247	1303	91	ف
0		6	2096	1141	2180	1303	100	 
0		6	2062	1141	2096	1303	100	ع
0		6	2035	1141	2063	1303	100	ل
0		6	1996	1141	2034	1303	75	ي
0		6	1961	1141	1995	1303	70	ه
0		6	1917	1141	1962	1303	98	 
0		6	1872	1141	1916	1303	58	خ
0		6	1822	1141	1872	1303	98	و
0		6	1754	1141	1822	1303	100	ف
0		6	1693	1141	1755	1303	100	 
0		6	1648	1141	1693	1303	97	م
0		6	1604	1141	1648	1303	72	ش
0		6	1564	1141	1603	1303	100	ا
0		6	1519	1141	1564	1303	100	ه
0		6	1469	1141	1519	1303	99	د
0		6	1435	1141	1468	1303	74	ة
0		6	1396	1141	1435	1303	100	 
0		6	1363	1141	1396	1303	99	ع
0		6	1334	1141	1362	1303	100	ي
0		6	1307	1141	1335	1303	100	ن
0		6	1272	1141	1306	1303	100	 
0		6	1239	1141	1273	1303	100	،
0		6	1206	1141	1239	1303	100	و
0		6	1172	1141	1205	1303	100	ل
0		6	1139	1141	1173	1303	100	ا
0		6	1094	1141	1138	1303	100	 
0		6	1049	1141	1094	1303	100	ح
0		6	999	1141	1049	1303	100	ز
0		6	948	1141	998	1303	100	ن
0		6	892	1141	948	1303	78	ت
0		6	836	1141	892	1303	100	 
0		6	797	1141	836	1303	100	ع
0		6	769	1141	797	1303	100	ل
0		6	736	1141	769	1303	100	ي
0		6	701	1141	735	1303	100	ه
0		6	680	1141	702	1303	100	 
0		6	635	1141	679	1303	99	ح
0		6	585	1141	634	1303	100	ز
0		6	517	1141	584	1303	100	ن
0		7	3183	1312	3220	1471	100	ر
0		7	3158	1312	3183	1471	100	و
0		7	3127	1312	3158	1471	97	ٔ
0		7	3108	1312	3126	1471	96	ي
0		7	3083	1312	3108	1471	91	ة
0		7	3045	1312	3083	1471	100	 
0		7	3008	1312	3045	1471	100	ب
0		7	2964	1312	3007	1471	91	ص
0		7	2907	1312	2964	1471	100	ر
0		7	2864	1312	2907	1471	100	 
0		7	2832	1312	2863	1471	100	،
0		7	2801	1312	2832	1471	100	 
0		7	2756	1312	2800	1471	51	و
0		7	2713	1312	2757	1471	100	غ
0		7	2656	1312	2712	1471	100	ل
0		7	2600	1312	2657	1471	100	ب
0		7	2550	1312	2600	1471	100	 
0		7	2519	1312	2549	1471	82	ع
0		7	2506	1312	2518	1471	100	ل
0		7	2468	1312	2506	1471	100	ى
0		7	2412	1312	2468	1471	100	 
0		7	2368	1312	2412	1471	100	ظ
0		7	2337	1312	2368	1471	84	ن
0		7	2299	1312	2336	1471	100	ه
0		7	2274	1312	2298	1471	100	ا
0		7	2243	1312	2273	1471	99	 
0		7	2230	1312	2242	1471	99	ا
0		7	2205	1312	2230	1471	99	ٔ
0		7	2167	1312	2205	1471	100	ن
0		7	2130	1312	2167	1471	88	 
0		7	2105	1312	2129	1471	100	ا
0		7	2086	1312	2104	1471	95	ل
0		7	2055	1312	2085	1471	95	ل
0		7	2036	1312	2054	1471	99	ه
0		7	1998	1312	2035	1471	100	 
0		7	1967	1312	1997	1471	100	ر
0		7	1929	1312	1966	1471	100	ب
0		7	1917	1312	1929	1471	71	م
0		7	1892	1312	1916	1471	99	ا
0		7	1860	1312	1891	1471	97	 
0		7	1822	1312	1859	1471	99	ر
0		7	1766	1312	1822	1471	99	د
0		7	1722	1312	1766	1471	78	ه
0		7	1691	1312	1722	1471	94	 
0		7	1678	1312	1690	1471	100	ا
0		7	1653	1312	1678	1471	97	ٕ
0		7	1635	1312	1653	1471	100	ل
0		7	1597	1312	1634	1471	100	ي
0		7	1566	1312	1596	1471	100	ه
0		7	1540	1312	1565	1471	100	ا
0		7	1503	1312	1540	1471	100	 
0		7	1478	1312	1502	1471	78	ل
0		7	1447	1312	1477	1471	100	ح
0		7	1383	1312	1446	1471	100	س
0		7	1334	1312	1383	1471	100	ن
0		7	1315	1312	1333	1471	100	 
0		7	1289	1312	1314	1471	100	(
0		7	1252	1312	1289	1471	100	3
0		7	1208	1312	1251	1471	100	)
0		7	1158	1312	1208	1471	99	ظ
0		7	1126	1312	1157	1471	59	ن
0		7	1095	1312	1126	1471	88	ه
0		7	1064	1312	1094	1471	100	ا
0		7	1039	1312	1063	1471	100	 
0		7	1001	1312	1038	1471	100	ب
0		7	976	1312	1001	1471	100	ه
0		7	951	1312	976	1471	98	 
0		7	938	1312	950	1471	100	.
0		7	920	1312	938	1471	100	 
0		7	876	1312	919	1471	100	ف
0		7	845	1312	875	1471	94	ع
0		7	807	1312	844	1471	100	ا
0		7	743	1312	806	1471	100	ش
0		7	687	1312	744	1471	100	ت
0		7	644	1312	687	1471	100	 
0		7	625	1312	643	1471	100	ب
0		7	594	1312	624	1471	100	ه
0		7	562	1312	593	1471	100	ذ
0		7	518	1312	562	1471	100	ا
0		8	3208	1480	3220	1657	99	ا
0		8	3175	1480	3207	1657	64	ل
0		8	3123	1480	3175	1657	99	ظ
0		8	3077	1480	3123	1657	79	ن
0		8	3031	1480	3078	1657	99	 
0		8	3012	1480	3031	1657	50	ف
0		8	2985	1480	3011	1657	100	ي
0		8	2940	1480	2986	1657	100	 
0		8	2914	1480	2940	1657	56	ن
0		8	2881	1480	2914	1657	100	ف
0		8	2823	1480	2882	1657	100	س
0		8	2784	1480	2823	1657	100	ه
0		8	2751	1480	2784	1657	97	ا
0		8	2712	1480	2752	1657	100	 
0		8	2692	1480	2712	1657	98	،
0		8	2653	1480	2692	1657	100	 
0		8	2620	1480	2653	1657	100	و
0		8	2582	1480	2621	1657	100	ا
0		8	2562	1480	2581	1657	99	ل
0		8	2517	1480	2562	1657	100	ر
0		8	2451	1480	2516	1657	100	ج
0		8	2419	1480	2452	1657	88	ا
0		8	2387	1480	2419	1657	100	ء
0		8	2353	1480	2386	1657	99	 
0		8	2327	1480	2353	1657	100	ي
0		8	2294	1480	2327	1657	85	ق
0		8	2262	1480	2295	1657	100	ا
0		8	2236	1480	2262	1657	100	ب
0		8	2184	1480	2236	1657	100	ل
0		8	2139	1480	2184	1657	100	 
0		8	2106	1480	2138	1657	98	ا
0		8	2074	1480	2106	1657	100	ل
0		8	2054	1480	2073	1657	98	خ
0		8	2007	1480	2054	1657	100	و
0		8	1943	1480	2008	1657	100	ف
0		8	1878	1480	1942	1657	100	 
0		8	1845	1480	1877	1657	99	و
0		8	1826	1480	1845	1657	100	ا
0		8	1793	1480	1825	1657	100	ل
0		8	1767	1480	1793	1657	100	ي
0		8	1748	1480	1767	1657	100	ا
0		8	1728	1480	1747	1657	98	ٔ
0		8	1669	1480	1728	1657	100	س
0		8	1630	1480	1669	1657	100	 
0		8	1604	1480	1629	1657	100	،
0		8	1565	1480	1603	1657	98	 
0		8	1532	1480	1564	1657	98	و
0		8	1486	1480	1532	1657	63	ق
0		8	1461	1480	1487	1657	100	ا
0		8	1415	1480	1460	1657	100	ل
0		8	1356	1480	1415	1657	100	ت
0		8	1297	1480	1356	1657	100	 
0		8	1251	1480	1297	1657	79	ح
0		8	1213	1480	1252	1657	100	ي
0		8	1180	1480	1212	1657	100	ن
0		8	1148	1480	1180	1657	100	 
0		8	1135	1480	1147	1657	55	ا
0		8	1109	1480	1134	1657	100	ٔ
0		8	1063	1480	1108	1657	100	ل
0		8	998	1480	1063	1657	99	ه
0		8	926	1480	997	1657	100	م
0		8	848	1480	925	1657	100	ت
0		8	802	1480	847	1657	100	 
0		8	776	1480	802	1657	100	ل
0		8	743	1480	776	1657	100	ذ
0		8	685	1480	744	1657	98	ل
0		8	625	1480	684	1657	100	ك
0		8	586	1480	626	1657	100	(
0		8	547	1480	587	1657	97	4
0		8	515	1480	548	1657	99	)
0		9	3196	1668	3220	1832	100	ل
0		9	3165	1668	3195	1832	98	ع
0		9	3120	1668	3164	1832	98	ل
0		9	3058	1668	3121	1832	100	 
0		9	3020	1668	3057	1832	99	ه
0		9	2983	1668	3020	1832	100	ذ
0		9	2951	1668	2982	1832	100	ا
0		9	2907	1668	2951	1832	100	 
0		9	2876	1668	2907	1832	81	ه
0		9	2832	1668	2875	1832	100	و
0		9	2794	1668	2832	1832	100	 
0		9	2776	1668	2794	1832	100	ا
0		9	2751	1668	2775	1832	100	ل
0		9	2713	1668	2750	1832	100	ر
0		9	2656	1668	2713	1832	100	س
0		9	2613	1668	2656	1832	100	و
0		9	2562	1668	2612	1832	100	ل
0		9	2518	1668	2562	1832	100	 
0		9	2493	1668	2518	1832	100	ا
0		9	2462	1668	2493	1832	100	ل
0		9	2417	1668	2461	1832	100	ذ
0		9	2361	1668	2418	1832	98	ي
0		9	2312	1668	2361	1832	99	 
0		9	2280	1668	2311	1832	99	ي
0		9	2261	1668	2279	1832	98	ه
0		9	2223	1668	2260	1832	52	ل
0		9	2173	1668	2223	1832	99	ك
0		9	2136	1668	2173	1832	99	 
0		9	2098	1668	2135	1832	100	ف
0		9	2048	1668	2097	1832	98	ر
0		9	2010	1668	2048	1832	90	ع
0		9	1960	1668	2010	1832	100	و
0		9	1910	1668	1960	1832	100	ن
0		9	1866	1668	1909	1832	100	 
0		9	1835	1668	1865	1832	100	و
0		9	1803	1668	1834	1832	100	ا
0		9	1778	1668	1803	1832	100	ل
0		9	1740	1668	1778	1832	99	ق
0		9	1696	1668	1740	1832	100	ب
0		9	1640	1668	1696	1832	100	ط
0		9	1590	1668	1640	1832	100	 
0		9	1565	1668	1590	1832	98	ع
0		9	1540	1668	1564	1832	100	ل
0		9	1515	1668	1539	1832	59	ى
0		9	1471	1668	1514	1832	100	 
0		9	1439	1668	1470	1832	100	ي
0		9	1395	1668	1439	1832	100	د
0		9	1358	1668	1395	1832	98	ي
0		9	1339	1668	1357	1832	100	ه
0		9	1320	1668	1339	1832	86	 
0		9	1295	1668	1320	1832	100	.
0		9	1258	1668	1294	1832	100	 
0		9	1226	1668	1257	1832	100	ف
0		9	1195	1668	1226	1832	100	ع
0		9	1151	1668	1194	1832	100	ا
0		9	1094	1668	1150	1832	94	ش
0		9	1031	1668	1094	1832	97	ت
0		9	982	1668	1031	1832	100	 
0		9	931	1668	981	1832	99	و
0		9	862	1668	931	1832	100	س
0		9	787	1668	862	1832	97	ر
0		9	705	1668	787	1832	100	ت
0		9	643	1668	706	1832	100	 
0		9	624	1668	642	1832	100	ب
0		9	593	1668	623	1832	100	ه
0		9	555	1668	592	1832	100	ذ
0		9	517	1668	555	1832	70	ا
0		10	3207	1841	3220	2012	100	ا
0		10	3187	1841	3207	2012	100	ل
0		10	3146	1841	3187	2012	97	ت
0		10	3107	1841	3147	2012	99	و
0		10	3074	1841	3106	2012	100	ه
0		10	3047	1841	3073	2012	100	م
0		10	3013	1841	3046	2012	100	 
0		10	2986	1841	3014	2012	99	و
0		10	2953	1841	2987	2012	100	ا
0		10	2920	1841	2953	2012	100	ل
0		10	2866	1841	2919	2012	100	ظ
0		10	2819	1841	2866	2012	100	ن
0		10	2772	1841	2819	2012	100	 
0		10	2753	1841	2773	2012	100	ب
0		10	2740	1841	2752	2012	100	ا
0		10	2705	1841	2739	2012	100	ل
0		10	2666	1841	2706	2012	100	ن
0		10	2619	1841	2665	2012	100	ظ
0		10	2579	1841	2619	2012	56	ر
0		10	2539	1841	2579	2012	100	 
0		10	2526	1841	2538	2012	100	ا
0		10	2512	1841	2525	2012	100	ٕ
0		10	2478	1841	2512	2012	100	ل
0		10	2445	1841	2479	2012	100	ي
0		10	2411	1841	2445	2012	90	ه
0		10	2385	1841	2412	2012	99	ا
0		10	2345	1841	2385	2012	100	 
0		10	2318	1841	2345	2012	100	،
0		10	2278	1841	2319	2012	100	 
0		10	2238	1841	2278	2012	100	و
0		10	2191	1841	2238	2012	100	ه
0		10	2151	1841	2191	2012	99	و
0		10	2104	1841	2151	2012	100	 
0		10	2064	1841	2105	2012	100	ع
0		10	2045	1841	2065	2012	99	ل
0		10	2024	1841	2044	2012	99	م
0		10	1984	1841	2025	2012	100	 
0		10	1964	1841	1984	2012	100	ف
0		10	1937	1841	1964	2012	97	ي
0		10	1890	1841	1937	2012	99	 
0		10	1863	1841	1891	2012	83	ن
0		10	1830	1841	1864	2012	71	ف
0		10	1770	1841	1830	2012	99	س
0		10	1710	1841	1770	2012	100	 
0		10	1684	1841	1710	2012	100	ا
0		10	1657	1841	1683	2012	99	ل
0		10	1644	1841	1656	2012	73	ا
0		10	1610	1841	1643	2012	100	ٔ
0		10	1583	1841	1610	2012	100	م
0		10	1543	1841	1584	2012	99	ر
0		10	1503	1841	1543	2012	100	.
0		10	1463	1841	1503	2012	100	 
0		10	1436	1841	1463	2012	100	ث
0		10	1409	1841	1437	2012	93	م
0		10	1376	1841	1410	2012	100	(
0		10	1336	1841	1376	2012	86	5
0		10	1310	1841	1336	2012	100	)
0		10	1289	1841	1309	2012	100	 
0		10	1269	1841	1290	2012	99	ا
0		10	1249	1841	1269	2012	95	ٕ
0		10	1222	1841	1249	2012	100	ن
0		10	1189	1841	1223	2012	92	ه
0		10	1155	1841	1189	2012	99	 
0		10	1136	1841	1156	2012	99	ل
0		10	1122	1841	1135	2012	100	م
0		10	1096	1841	1122	2012	100	ا
0		10	1062	1841	1095	2012	100	 
0		10	1022	1841	1062	2012	100	و
0		10	975	1841	1022	2012	100	ق
0		10	941	1841	975	2012	90	ع
0		10	895	1841	942	2012	60	 
0		10	855	1841	895	2012	100	ع
0		10	821	1841	854	2012	91	ل
0		10	788	1841	822	2012	78	ي
0		10	762	1841	788	2012	100	ه
0		10	735	1841	761	2012	100	 
0		10	721	1841	734	2012	100	ا
0		10	681	1841	721	2012	89	ل
0		10	634	1841	681	2012	100	ط
0		10	587	1841	635	2012	100	ل
0		10	514	1841	588	2012	98	ب
0		11	3161	2021	3207	2191	64	خ
0		11	3109	2021	3161	2191	100	ر
0		11	3055	2021	3108	2191	99	ج
0		11	3016	2021	3056	2191	100	 
0		11	2989	2021	3016	2191	98	ف
0		11	2963	2021	2990	2191	87	ا
0		11	2911	2021	2963	2191	100	ر
0		11	2870	2021	2910	2191	100	ا
0		11	2825	2021	2871	2191	100	 
0		11	2784	2021	2824	2191	100	-
0		11	2732	2021	2785	2191	100	 
0		11	2686	2021	2732	2191	100	خ
0		11	2633	2021	2685	2191	100	و
0		11	2593	2021	2632	2191	100	ف
0		11	2574	2021	2593	2191	100	ا
0		11	2561	2021	2573	2191	100	ً
0		11	2527	2021	2560	2191	100	 
0		11	2508	2021	2527	2191	100	ف
0		11	2481	2021	2507	2191	100	ي
0		11	2442	2021	2481	2191	100	 
0		11	2429	2021	2441	2191	99	ا
0		11	2382	2021	2428	2191	100	ل
0		11	2342	2021	2382	2191	95	ظ
0		11	2296	2021	2343	2191	100	ا
0		11	2263	2021	2296	2191	100	ه
0		11	2217	2021	2263	2191	100	ر
0		11	2164	2021	2217	2191	99	 
0		11	2144	2021	2164	2191	93	،
0		11	2104	2021	2144	2191	100	 
0		11	2058	2021	2105	2191	96	و
0		11	2019	2021	2058	2191	64	ك
0		11	1986	2021	2018	2191	100	ا
0		11	1946	2021	1986	2191	100	ن
0		11	1906	2021	1946	2191	99	 
0		11	1874	2021	1907	2191	94	ف
0		11	1847	2021	1873	2191	74	ي
0		11	1808	2021	1847	2191	100	 
0		11	1788	2021	1807	2191	78	ا
0		11	1768	2021	1788	2191	100	ل
0		11	1742	2021	1768	2191	100	م
0		11	1708	2021	1741	2191	100	ع
0		11	1689	2021	1709	2191	96	ن
0		11	1656	2021	1688	2191	99	ى
0		11	1596	2021	1655	2191	100	 
0		11	1557	2021	1597	2191	97	ح
