page	stripe	column	line	left	top	right	bottom	confidence	letters
0		2	1226	393	1259	555	64	ة
0		2	1207	393	1226	555	100	 
0		2	1181	393	1206	555	100	ا
0		2	1154	393	1180	555	91	ل
0		2	1129	393	1155	555	100	ت
0		2	1102	393	1128	555	83	ي
0		2	1057	393	1103	555	100	 
0		2	1024	393	1057	555	100	ي
0		2	972	393	1024	555	100	د
0		2	919	393	971	555	100	خ
0		2	880	393	920	555	99	ل
0		2	815	393	881	555	100	ه
0		2	724	393	816	555	100	ـ
0		2	692	393	725	555	100	ا
0		2	673	393	692	555	100	 
0		2	660	393	672	555	100	ا
0		2	627	393	659	555	97	ل
0		2	601	393	627	555	100	ت
0		2	568	393	601	555	100	ل
0		2	536	393	569	555	93	ب
0		2	510	393	536	555	74	ي
0		2	445	393	510	555	100	س
0		2	380	393	445	555	100	 
0		2	354	393	380	555	99	.
0		3	3016	564	3046	720	91	و
0		3	2979	564	3016	720	100	ا
0		3	2964	564	2980	720	99	ٔ
0		3	2912	564	2965	720	99	ر
0		3	2860	564	2912	720	99	ج
0		3	2816	564	2860	720	99	و
0		3	2770	564	2815	720	100	 
0		3	2756	564	2771	720	100	ا
0		3	2734	564	2756	720	92	ٔ
0		3	2689	564	2734	720	100	ن
0		3	2659	564	2689	720	100	 
0		3	2600	564	2659	720	55	ي
0		3	2540	564	2599	720	100	ك
0		3	2495	564	2540	720	81	و
0		3	2436	564	2496	720	99	ن
0		3	2384	564	2436	720	100	 
0		3	2347	564	2384	720	100	ا
0		3	2309	564	2347	720	100	ل
0		3	2287	564	2310	720	99	ح
0		3	2228	564	2287	720	100	ق
0		3	2190	564	2228	720	100	 
0		3	2161	564	2191	720	99	(
0		3	2124	564	2160	720	100	2
0		3	2079	564	2123	720	100	)
0		3	2041	564	2079	720	99	ل
0		3	2020	564	2042	720	99	م
0		3	1990	564	2019	720	84	ٔ
0		3	1960	564	1990	720	99	ا
0		3	1901	564	1960	720	100	 
0		3	1871	564	1900	720	100	س
0		3	1819	564	1871	720	100	م
0		3	1788	564	1818	720	97	ع
0		3	1745	564	1789	720	100	 
0		3	1700	564	1744	720	98	د
0		3	1662	564	1699	720	97	ع
0		3	1625	564	1662	720	99	ا
0		3	1573	564	1626	720	99	ي
0		3	1529	564	1573	720	100	 
0		3	1492	564	1528	720	98	ف
0		3	1454	564	1491	720	100	د
0		3	1416	564	1454	720	100	 
0		3	1402	564	1417	720	100	ا
0		3	1365	564	1402	720	100	ٔ
0		3	1320	564	1365	720	100	ج
0		3	1268	564	1320	720	86	ا
0		3	1224	564	1268	720	100	ب
0		3	1171	564	1223	720	100	 
0		3	1142	564	1171	720	100	ن
0		3	1097	564	1141	720	100	د
0		3	1067	564	1097	720	76	ا
0		3	1001	564	1067	720	100	ي
0		3	955	564	1000	720	98	 
0		3	940	564	956	720	68	،
0		3	925	564	941	720	52	؛
0		3	881	564	926	720	100	 
0		3	844	564	882	720	100	ف
0		3	806	564	844	720	99	م
0		3	777	564	807	720	99	ا
0		3	762	564	777	720	99	 
0		3	732	564	763	720	100	ا
0		3	717	564	733	720	98	ٔ
0		3	695	564	718	720	100	ل
0		3	658	564	695	720	100	ق
0		3	614	564	658	720	100	ي
0		3	568	564	613	720	100	 
0		3	553	564	569	720	100	ا
0		3	524	564	554	720	99	ٕ
0		3	509	564	525	720	100	ل
0		3	465	564	510	720	100	ا
0		3	413	564	464	720	100	 
0		3	383	564	412	720	100	م
0		3	353	564	383	720	100	ا
0		4	2989	729	3041	891	99	ي
0		4	2951	729	2988	891	100	ل
0		4	2898	729	2951	891	91	ق
0		4	2839	729	2899	891	100	ي
0		4	2793	729	2838	891	100	 
0		4	2778	729	2794	891	98	ا
0		4	2763	729	2779	891	100	ٕ
0		4	2748	729	2764	891	100	ل
0		4	2689	729	2749	891	94	ي
0		4	2613	729	2688	891	98	 
0		4	2583	729	2613	891	99	،
0		4	2515	729	2582	891	100	 
0		4	2485	729	2515	891	100	و
0		4	2447	729	2485	891	100	ل
0		4	2418	729	2448	891	100	ا
0		4	2372	729	2417	891	98	 
0		4	2342	729	2373	891	100	ا
0		4	2327	729	2343	891	100	ٔ
0		4	2290	729	2328	891	99	ن
0		4	2260	729	2290	891	99	ز
0		4	2208	729	2260	891	99	ل
0		4	2155	729	2207	891	99	 
0		4	2132	729	2155	891	100	ف
0		4	2095	729	2133	891	96	ي
0		4	2035	729	2095	891	99	 
0		4	1998	729	2035	891	100	ه
0		4	1953	729	1997	891	98	ذ
0		4	1915	729	1952	891	99	ا
0		4	1892	729	1915	891	100	 
0		4	1862	729	1893	891	91	ا
0		4	1847	729	1863	891	99	ل
0		4	1817	729	1848	891	99	م
0		4	1765	729	1818	891	100	س
0		4	1704	729	1765	891	85	ط
0		4	1667	729	1705	891	52	و
0		4	1622	729	1666	891	100	ر
0		4	1576	729	1621	891	98	 
0		4	1561	729	1577	891	52	ا
0		4	1546	729	1562	891	85	ٕ
0		4	1531	729	1547	891	100	ل
0		4	1487	729	1532	891	78	ا
0		4	1456	729	1486	891	99	5
0		4	1419	729	1457	891	97	 
0		4	1381	729	1419	891	100	م
0		4	1351	729	1382	891	100	ا
0		4	1321	729	1352	891	100	 
0		4	1299	729	1322	891	98	ي
0		4	1269	729	1299	891	100	ن
0		4	1209	729	1269	891	99	ز
0		4	1157	729	1209	891	100	ل
0		4	1111	729	1156	891	100	 
0		4	1074	729	1112	891	100	ب
0		4	1044	729	1074	891	51	ه
0		4	999	729	1044	891	100	 
0		4	961	729	999	891	99	ع
0		4	946	729	962	891	100	ل
0		4	894	729	947	891	100	ي
0		4	841	729	894	891	100	 
0		4	818	729	842	891	98	.
0		4	780	729	819	891	100	 
0		4	743	729	781	891	100	و
0		4	705	729	743	891	100	ل
0		4	638	729	706	891	100	س
0		4	586	729	638	891	67	ت
0		4	533	729	585	891	100	 
0		4	503	729	533	891	100	ب
0		4	466	729	503	891	94	ن
0		4	353	729	465	891	51	ي
0		5	3005	900	3047	1049	94	ر
0		5	2958	900	3006	1049	100	س
0		5	2910	900	2958	1049	100	و
0		5	2856	900	2911	1049	98	ل
0		5	2809	900	2856	1049	100	 
0		5	2768	900	2808	1049	100	و
0		5	2707	900	2767	1049	99	ل
0		5	2652	900	2706	1049	99	ك
0		5	2585	900	2653	1049	97	ن
0		5	2524	900	2584	1049	97	ي
0		5	2475	900	2523	1049	100	 
0		5	2442	900	2476	1049	74	و
0		5	2394	900	2441	1049	98	ا
0		5	2347	900	2395	1049	59	ر
0		5	2285	900	2347	1049	100	ث
0		5	2224	900	2286	1049	100	 
0		5	2197	900	2224	1049	100	و
0		5	2170	900	2197	1049	100	ل
0		5	2143	900	2170	1049	100	ا
0		5	2108	900	2143	1049	100	ٓ
0		5	2075	900	2109	1049	100	خ
0		5	2013	900	2074	1049	100	ر
0		5	1980	900	2014	1049	100	ت
0		5	1953	900	1979	1049	100	ي
0		5	1899	900	1952	1049	100	 
0		5	1858	900	1898	1049	100	ح
0		5	1809	900	1857	1049	100	ا
0		5	1762	900	1810	1049	100	ر
0		5	1694	900	1762	1049	93	ث
0		5	1633	900	1694	1049	100	 
0		5	1606	900	1634	1049	97	.
0		6	2443	1058	2466	1197	99	ف
0		6	2408	1058	2443	1197	98	م
0		6	2333	1058	2408	1197	99	ن
0		6	2270	1058	2333	1197	98	 
0		6	2247	1058	2271	1197	100	ا
0		6	2224	1058	2247	1197	99	ل
0		6	2161	1058	2224	1197	100	ل
0		6	2092	1058	2161	1197	100	 
0		6	2057	1058	2092	1197	100	ف
0		6	2023	1058	2058	1197	100	ا
0		6	1982	1058	2023	1197	100	س
0		6	1942	1058	1983	1197	99	م
0		6	1908	1058	1943	1197	100	ع
0		6	1874	1058	1908	1197	54	و
0		6	1747	1058	1874	1197	98	ا
0		6	1615	1058	1747	1197	100	 
0		6	1580	1058	1615	1197	93	و
0		6	1557	1058	1580	1197	100	ا
0		6	1534	1058	1557	1197	100	ٕ
0		6	1523	1058	1535	1197	100	ل
0		6	1459	1058	1523	1197	100	ى
0		6	1385	1058	1459	1197	100	 
0		6	1361	1058	1385	1197	100	ا
0		6	1338	1058	1362	1197	100	ل
0		6	1315	1058	1339	1197	100	ل
0		6	1264	1058	1316	1197	100	ه
0		6	1206	1058	1264	1197	100	 
0		6	1172	1058	1207	1197	99	ف
0		6	1143	1058	1172	1197	100	ا
0		6	1092	1058	1144	1197	100	ر
0		6	1034	1058	1091	1197	79	ج
0		6	994	1058	1034	1197	100	ع
0		6	959	1058	994	1197	100	و
0		6	919	1058	960	1197	100	ا
0		7	2439	1206	2469	1376	98	ف
0		7	2416	1206	2440	1376	99	ا
0		7	2398	1206	2416	1376	100	ٕ
0		7	2369	1206	2399	1376	100	ذ
0		7	2328	1206	2370	1376	100	ا
0		7	2275	1206	2329	1376	99	 
0		7	2240	1206	2276	1376	100	م
0		7	2198	1206	2240	1376	99	ا
0		7	2140	1206	2199	1376	100	 
0		7	2110	1206	2140	1376	100	س
0		7	2069	1206	2111	1376	100	م
0		7	2034	1206	2070	1376	99	ع
0		7	2005	1206	2035	1376	100	ت
0		7	1958	1206	2005	1376	100	م
0		7	1905	1206	1958	1376	99	 
0		7	1870	1206	1905	1376	100	م
0		7	1752	1206	1870	1376	100	ا
0		7	1629	1206	1753	1376	100	 
0		7	1605	1206	1629	1376	100	ا
0		7	1588	1206	1606	1376	100	ٔ
0		7	1564	1206	1588	1376	100	ت
0		7	1511	1206	1565	1376	100	ي
0		7	1429	1206	1512	1376	100	ت
0		7	1353	1206	1429	1376	100	 
0		7	1323	1206	1353	1376	100	ب
0		7	1270	1206	1324	1376	100	ـ
0		7	1206	1206	1271	1376	100	ه
0		7	1123	1206	1206	1376	100	 
0		7	1070	1206	1124	1376	96	ف
0		7	1012	1206	1071	1376	100	ع
0		7	959	1206	1012	1376	98	و
0		7	918	1206	960	1376	100	ا
0		8	2444	1385	2469	1533	100	ث
0		8	2386	1385	2444	1533	99	م
0		8	2329	1385	2387	1533	100	 
0		8	2310	1385	2329	1533	79	ب
0		8	2285	1385	2310	1533	98	ا
0		8	2259	1385	2284	1533	100	ل
0		8	2221	1385	2259	1533	100	ف
0		8	2183	1385	2221	1533	100	ه
0		8	2125	1385	2183	1533	100	م
0		8	2055	1385	2126	1533	100	 
0		8	2004	1385	2055	1533	99	ف
0		8	1940	1385	2004	1533	100	ص
0		8	1896	1385	1941	1533	56	ل
0		8	1864	1385	1896	1533	96	و
0		8	1736	1385	1864	1533	100	ا
0		8	1603	1385	1737	1533	100	 
0		8	1584	1385	1603	1533	100	م
0		8	1559	1385	1583	1533	100	ج
0		8	1527	1385	1558	1533	100	م
0		8	1476	1385	1526	1533	87	ل
0		8	1419	1385	1475	1533	100	 
0		8	1406	1385	1418	1533	99	ا
0		8	1374	1385	1405	1533	99	ل
0		8	1342	1385	1373	1533	100	ق
0		8	1303	1385	1342	1533	100	و
0		8	1246	1385	1304	1533	100	ل
0		8	1170	1385	1246	1533	100	 
0		8	1138	1385	1170	1533	100	و
0		8	1100	1385	1138	1533	99	ا
0		8	1062	1385	1100	1533	100	ج
0		8	1023	1385	1061	1533	99	م
0		8	992	1385	1023	1533	87	ع
0		8	947	1385	991	1533	100	و
0		8	915	1385	947	1533	95	ا
0		9	2444	1542	2470	1692	97	ث
0		9	2398	1542	2444	1692	100	م
0		9	2333	1542	2399	1692	100	 
0		9	2287	1542	2333	1692	100	م
0		9	2235	1542	2287	1692	98	ن
0		9	2176	1542	2235	1692	89	و
0		9	2111	1542	2177	1692	100	ا
0		9	2052	1542	2111	1692	99	 
0		9	2019	1542	2052	1692	100	ب
0		9	1980	1542	2020	1692	100	ه
0		9	1915	1542	1981	1692	100	 
0		9	1890	1542	1916	1692	91	ع
0		9	1864	1542	1889	1692	99	ل
0		9	1739	1542	1863	1692	99	ى
0		9	1583	1542	1740	1692	100	 
0		9	1543	1542	1582	1692	100	ط
0		9	1511	1542	1543	1692	100	ا
0		9	1484	1542	1510	1692	100	ل
0		9	1452	1542	1485	1692	100	ب
0		9	1419	1542	1452	1692	100	ي
0		9	1367	1542	1420	1692	100	ـ
0		9	1302	1542	1368	1692	100	ه
0		9	1250	1542	1302	1692	100	 
0		9	1217	1542	1249	1692	100	ل
0		9	1165	1542	1217	1692	100	ا
0		9	1100	1542	1165	1692	100	 
0		9	1081	1542	1100	1692	70	ت
0		9	1054	1542	1080	1692	100	م
0		9	1027	1542	1054	1692	100	ن
0		9	988	1542	1028	1692	93	ع
0		9	949	1542	989	1692	99	و
0		9	917	1542	950	1692	99	ا
0		10	2423	1701	2463	1865	98	ه
0		10	2378	1701	2424	1865	99	ذ
0		10	2325	1701	2377	1865	91	ه
0		10	2280	1701	2325	1865	97	 
0		10	2254	1701	2279	1865	100	ا
0		10	2228	1701	2253	1865	99	ل
0		10	2182	1701	2227	1865	100	ر
0		10	2142	1701	2181	1865	99	ح
0		10	2103	1701	2142	1865	100	م
0		10	2057	1701	2103	1865	100	ـ
0		10	1992	1701	2058	1865	100	ة
0		10	1940	1701	1992	1865	96	 
0		10	1927	1701	1939	1865	99	ا
0		10	1894	1701	1926	1865	99	ل
0		10	1875	1701	1894	1865	99	ت
0		10	1744	1701	1874	1865	100	ي
0		10	1587	1701	1744	1865	100	 
0		10	1535	1701	1587	1865	100	و
0		10	1463	1701	1534	1865	100	س
0		10	1424	1701	1463	1865	99	ع
0		10	1345	1701	1424	1865	99	ت
0		10	1274	1701	1346	1865	100	ك
0		10	1241	1701	1273	1865	100	م
0		10	1188	1701	1241	1865	97	 
0		10	1155	1701	1188	1865	100	ف
0		10	1110	1701	1156	1865	100	و
0		10	1044	1701	1110	1865	97	س
0		10	992	1701	1045	1865	98	ع
0		10	946	1701	992	1865	100	و
0		10	914	1701	947	1865	98	ا
0		11	2846	2002	2900	2176	100	و
0		11	2807	2002	2846	2176	61	م
0		11	2769	2002	2808	2176	100	ن
0		11	2738	2002	2769	2176	74	 
0		11	2708	2002	2739	2176	100	ا
0		11	2685	2002	2708	2176	99	ل
0		11	2662	2002	2685	2176	99	ل
0		11	2646	2002	2662	2176	100	ه
0		11	2616	2002	2647	2176	99	 
0		11	2585	2002	2616	2176	100	ا
0		11	2569	2002	2585	2176	99	ٔ
0		11	2516	2002	2570	2176	98	ر
0		11	2462	2002	2516	2176	99	ج
0		11	2424	2002	2462	2176	100	و
0		11	2401	2002	2424	2176	98	 
0		11	2385	2002	2401	2176	94	ا
0		11	2347	2002	2386	2176	100	ٔ
0		11	2316	2002	2348	2176	90	ن
0		11	2278	2002	2317	2176	100	 
0		11	2263	2002	2279	2176	99	ا
0		11	2232	2002	2263	2176	99	ٔ
0		11	2178	2002	2232	2176	100	ك
0		11	2140	2002	2179	2176	100	و
0		11	2086	2002	2140	2176	100	ن
0		11	2048	2002	2087	2176	99	 
0		11	1994	2002	2049	2176	100	م
0		11	1963	2002	1995	2176	57	ن
0		11	1925	2002	1964	2176	98	 
0		11	1910	2002	1926	2176	31	ا
0		11	1872	2002	1910	2176	100	ٔ
0		11	1825	2002	1871	2176	65	ي
0		11	1779	2002	1826	2176	100	د
0		11	1741	2002	1780	2176	97	 
0		11	1710	2002	1742	2176	100	ف
0		11	1680	2002	1711	2176	90	ت
0		11	1664	2002	1680	2176	100	ا
0		11	1634	2002	1665	2176	98	ٔ
0		11	1611	2002	1634	2176	94	ي
0		11	1573	2002	1611	2176	68	د
0		11	1534	2002	1573	2176	99	(
0		11	1488	2002	1535	2176	99	3
0		11	1457	2002	1489	2176	97	)
0		11	1427	2002	1458	2176	76	و
0		11	1396	2002	1427	2176	79	ا
0		11	1365	2002	1397	2176	52	ق
0		11	1327	2002	1366	2176	99	ي
0		11	1304	2002	1328	2176	99	ت
0		11	1266	2002	1305	2176	100	د
0		11	1227	2002	1266	2176	83	 
0		11	1204	2002	1228	2176	98	ب
0		11	1173	2002	1205	2176	100	ا
0		11	1150	2002	1174	2176	100	ل
0		11	1097	2002	1151	2176	100	ش
0		11	1028	2002	1097	2176	100	ر
0		11	982	2002	1028	2176	99	ع
0		11	943	2002	982	2176	100	 
0		11	913	2002	944	2176	70	ا
0		11	897	2002	913	2176	100	ل
0		11	882	2002	898	2176	99	م
0		11	852	2002	883	2176	100	ح
0		11	813	2002	852	2176	94	م
0		11	760	2002	814	2176	100	د
0		11	698	2002	760	2176	100	ي
0		11	667	2002	698	2176	93	 
0		11	636	2002	668	2176	100	ا
0		11	606	2002	637	2176	100	ل
0		11	583	2002	606	2176	100	م
0		11	537	2002	583	2176	100	ط
0		11	499	2002	537	2176	100	ه
0		11	445	2002	499	2176	99	ر
0		11	407	2002	445	2176	81	(
0		11	368	2002	407	2176	98	4
0		11	353	2002	369	2176	96	)
0		12	3006	2185	3037	2343	100	ف
0		12	2975	2185	3005	2343	99	ت
0		12	2937	2185	2974	2343	96	ق
0		12	2900	2185	2937	2343	99	ي
0		12	2856	2185	2899	2343	99	د
0		12	2806	2185	2856	2343	100	 
0		12	2762	2185	2805	2343	100	و
0		12	2719	2185	2762	2343	99	ق
0		12	2674	2185	2718	2343	98	ي
0		12	2618	2185	2675	2343	84	د
0		12	2574	2185	2618	2343	100	 
0		12	2549	2185	2574	2343	100	،
0		12	2506	2185	2549	2343	100	 
0		12	2461	2185	2505	2343	94	و
0		12	2399	2185	2462	2343	100	ح
0		12	2349	2185	2399	2343	100	ش
0		12	2287	2185	2349	2343	100	ر
0		12	2262	2185	2286	2343	86	ن
0		12	2237	2185	2261	2343	99	ا
0		12	2206	2185	2236	2343	100	 
0		12	2187	2185	2205	2343	100	ف
0		12	2155	2185	2186	2343	60	ي
0		12	2111	2185	2155	2343	100	 
0		12	2067	2185	2111	2343	100	ز
0		12	2024	2185	2067	2343	57	م
0		12	1974	2185	2023	2343	100	ر
0		12	1936	2185	1973	2343	99	ت
0		12	1899	2185	1936	2343	99	ه
0		12	1849	2185	1898	2343	99	 
0		12	1811	2185	1848	2343	96	ك
0		12	1786	2185	1811	2343	99	م
0		12	1761	2185	1786	2343	100	ا
0		12	1724	2185	1761	2343	99	 
0		12	1673	2185	1723	2343	98	ج
0		12	1630	2185	1673	2343	92	ع
0		12	1605	2185	1629	2343	99	ل
0		12	1573	2185	1604	2343	98	ن
0		12	1542	2185	1573	2343	99	ا
0		12	1517	2185	1541	2343	82	 
0		12	1480	2185	1516	2343	100	م
0		12	1442	2185	1479	2343	100	ن
0		12	1411	2185	1441	2343	100	 
0		12	1386	2185	1410	2343	95	ا
0		12	1367	2185	1385	2343	100	ٔ
0		12	1330	2185	1366	2343	100	م
0		12	1298	2185	1329	2343	78	ت
0		12	1248	2185	1298	2343	100	ه
0		12	1217	2185	1248	2343	100	 
0		12	1185	2185	1216	2343	98	.
0		12	1148	2185	1185	2343	100	 
0		12	1117	2185	1147	2343	100	ف
0		12	1098	2185	1116	2343	100	ا
0		12	1079	2185	1097	2343	69	ٔ
0		12	1048	2185	1078	2343	100	و
0		12	991	2185	1047	2343	100	ل
0		12	942	2185	991	2343	100	 
0		12	904	2185	941	2343	100	م
0		12	873	2185	903	2343	100	ا
0		12	848	2185	872	2343	100	 
0		12	823	2185	847	2343	100	ا
0		12	810	2185	822	2343	100	ٔ
0		12	779	2185	809	2343	78	ل
0		12	754	2185	778	2343	100	ق
0		12	716	2185	753	2343	100	ا
0		12	685	2185	715	2343	100	ه
0		12	660	2185	684	2343	76	 
0		12	635	2185	659	2343	98	ا
0		12	622	2185	634	2343	69	ل
0		12	597	2185	622	2343	99	م
0		12	572	2185	597	2343	100	ا
0		12	534	2185	572	2343	100	ل
0		12	479	2185	535	2343	100	ك
0		12	435	2185	478	2343	100	 
0		12	410	2185	434	2343	100	ع
0		12	385	2185	409	2343	100	ل
0		12	353	2185	384	2343	99	ى
0		13	3035	2356	3059	2497	100	ا
0		13	3002	2356	3036	2497	100	ل
0		13	2962	2356	3002	2497	99	ع
0		13	2934	2356	2963	2497	100	ب
0		13	2889	2356	2934	2497	100	د
0		13	2849	2356	2889	2497	100	 
0		13	2815	2356	2850	2497	98	م
0		13	2776	2356	2816	2497	100	ن
0		13	2736	2356	2776	2497	100	 
0		13	2702	2356	2737	2497	100	ذ
0		13	2663	2356	2703	2497	100	ل
0		13	2607	2356	2663	2497	100	ك
0		13	2561	2356	2606	2497	100	 
0		13	2533	2356	2562	2497	100	:
0		14	2831	2734	3181	2930	73	1
0		14	2462	2734	2830	2930	65	 
0		14	2410	2734	2463	2930	84	1
0		14	2331	2734	2410	2930	100	-
0		14	2252	2734	2331	2930	100	 
0		14	2217	2734	2253	2930	100	ف
0		14	2148	2734	2218	2930	100	ص
0		14	2069	2734	2147	2930	100	 
0		14	1973	2734	2068	2930	100	ح
0		14	1894	2734	1972	2930	100	ك
0		14	1849	2734	1893	2930	100	م
0		14	1814	2734	1850	2930	100	ة
0		14	1789	2734	1815	2930	100	 
0		14	1771	2734	1788	2930	100	ا
0		14	1754	2734	1771	2930	99	ٕ
0		14	1736	2734	1753	2930	86	ل
0		14	1709	2734	1736	2930	95	ه
0		14	1666	2734	1710	2930	60	ي
0		14	1614	2734	1666	2930	97	ة
0		14	1578	2734	1613	2930	100	ف
0		14	1543	2734	1578	2930	100	ي
0		14	1481	2734	1543	2930	100	 
0		14	1446	2734	1482	2930	99	ك
0		14	1403	2734	1447	2930	100	ل
0		14	1315	2734	1403	2930	100	م
0		14	1211	2734	1316	2930	100	ـ
0		14	1176	2734	1210	2930	100	ة
0		14	1158	2734	1175	2930	91	 
0		14	1123	2734	1158	2930	100	ا
0		14	1106	2734	1123	2930	99	ٓ
0		14	1079	2734	1105	2930	99	د
0		14	1036	2734	1080	2930	100	م
0		14	1001	2734	1035	2930	100	ي
0		14	956	2734	1000	2930	96	ة
0		14	931	2734	957	2930	100	 
0		14	904	2734	930	2930	98	(
0		14	869	2734	905	2930	73	5
0		14	834	2734	870	2930	100	)
0		15	2882	3055	2900	3214	94	ل
0		15	2859	3055	2882	3214	100	م
0		15	2841	3055	2859	3214	100	ا
0		15	2799	3055	2841	3214	100	 
0		15	2758	3055	2800	3214	100	ش
0		15	2722	3055	2758	3214	100	ا
0		15	2693	3055	2723	3214	99	ء
0		15	2663	3055	2693	3214	99	 
0		15	2633	3055	2663	3214	100	ا
0		15	2598	3055	2634	3214	100	ل
0		15	2574	3055	2598	3214	97	ح
0		15	2527	3055	2575	3214	100	ق
0		15	2467	3055	2527	3214	100	 
0		15	2426	3055	2468	3214	100	س
0		15	2373	3055	2427	3214	82	ب
0		15	2325	3055	2373	3214	93	ح
0		15	2296	3055	2326	3214	96	ا
0		15	2254	3055	2296	3214	100	ن
0		15	2219	3055	2255	3214	100	ه
0		15	2177	3055	2219	3214	100	 
0		15	2154	3055	2178	3214	100	م
0		15	2112	3055	2154	3214	100	ن
0		15	2065	3055	2113	3214	100	 
0		15	2017	3055	2065	3214	99	ح
0		15	1970	3055	2018	3214	80	ي
0		15	1911	3055	1971	3214	81	ث
0		15	1863	3055	1911	3214	99	 
0		15	1840	3055	1864	3214	100	ا
0		15	1822	3055	1840	3214	100	ٔ
0		15	1786	3055	1822	3214	99	س
0		15	1751	3055	1787	3214	100	م
0		15	1715	3055	1751	3214	99	ا
0		15	1698	3055	1716	3214	100	و
0		15	1662	3055	1698	3214	99	ٔ
0		15	1632	3055	1662	3214	64	ه
0		15	1603	3055	1633	3214	100	 
0		15	1567	3055	1603	3214	100	ا
0		15	1544	3055	1568	3214	100	ل
0		15	1514	3055	1544	3214	89	ح
0		15	1472	3055	1514	3214	100	س
0		15	1443	3055	1473	3214	100	ن
0		15	1413	3055	1443	3214	62	ى
0		15	1378	3055	1414	3214	100	 
0		15	1354	3055	1378	3214	100	ا
0		15	1330	3055	1354	3214	100	ل
0		15	1307	3055	1331	3214	100	ت
0		15	1277	3055	1307	3214	84	ي
0		15	1236	3055	1277	3214	97	 
0		15	1212	3055	1236	3214	100	ل
0		15	1182	3055	1212	3214	100	ا
0		15	1147	3055	1182	3214	100	 
0		15	1117	3055	1147	3214	100	ي
0		15	1087	3055	1117	3214	99	ب
0		15	1058	3055	1088	3214	100	ل
0		15	1010	3055	1058	3214	100	غ
0		15	981	3055	1011	3214	100	ه
0		15	957	3055	981	3214	99	ا
0		15	928	3055	957	3214	100	 
0		15	904	3055	928	3214	100	ا
0		15	880	3055	904	3214	100	ل
0		15	838	3055	880	3214	100	ا
0		15	773	3055	839	3214	100	ح
0		15	714	3055	774	3214	100	ص
0		15	673	3055	715	3214	100	ا
0		15	643	3055	673	3214	100	ء
0		15	631	3055	643	3214	100	 
0		15	590	3055	631	3214	100	(
0		15	542	3055	590	3214	99	2
0		15	442	3055	543	3214	100	س
0		15	353	3055	442	3214	96	)
0		16	3114	3223	3184	3383	66	2
0		16	3037	3223	3114	3383	99	 
0		16	3023	3223	3037	3383	99	ا
0		16	2995	3223	3023	3383	98	ٔ
0		16	2953	3223	2995	3383	99	ن
0		16	2918	3223	2953	3383	84	 
0		16	2897	3223	2918	3383	98	ي
0		16	2848	3223	2897	3383	100	ر
0		16	2806	3223	2848	3383	94	ى
0		16	2771	3223	2806	3383	99	 
0		16	2757	3223	2771	3383	97	ا
0		16	2736	3223	2757	3383	100	ٔ
0		16	2693	3223	2735	3383	99	ع
0		16	2665	3223	2693	3383	100	ي
0		16	2637	3223	2665	3383	100	ا
0		16	2602	3223	2637	3383	97	ن
0		16	2581	3223	2602	3383	100	ه
0		16	2553	3223	2581	3383	87	ا
0		16	2525	3223	2553	3383	96	(
0		16	2483	3223	2525	3383	98	6
0		16	2448	3223	2483	3383	100	)
0		16	2406	3223	2448	3383	100	،
0		16	2364	3223	2406	3383	97	و
