stripe	column	line	left	top	right	bottom	confidence	text
0		5	2220	966	2278	1124	69	ص
0		5	2179	966	2220	1124	100	ع
0		5	2139	966	2180	1124	100	ي
0		5	2105	966	2140	1124	97	د
0		5	2064	966	2105	1124	99	 
0		5	2024	966	2065	1124	100	و
0		5	1978	966	2025	1124	99	ا
0		5	1926	966	1978	1124	99	ح
0		5	1886	966	1926	1124	99	د
0		5	1839	966	1886	1124	100	 
0		5	1822	966	1840	1124	100	ل
0		5	1805	966	1823	1124	92	ا
0		5	1782	966	1805	1124	100	ٕ
0		5	1753	966	1782	1124	96	ق
0		5	1718	966	1754	1124	98	ا
0		5	1678	966	1719	1124	99	م
0		5	1643	966	1678	1124	100	ة
0		5	1620	966	1644	1124	100	ا
0		5	1586	966	1621	1124	100	ل
0		5	1551	966	1586	1124	100	ع
0		5	1516	966	1552	1124	99	د
0		5	1465	966	1517	1124	99	ل
0		5	1418	966	1465	1124	100	 
0		5	1390	966	1419	1124	100	و
0		5	1349	966	1390	1124	100	ا
0		5	1332	966	1350	1124	100	ل
0		5	1309	966	1332	1124	100	م
0		5	1297	966	1309	1124	100	و
0		5	1280	966	1298	1124	100	ٔ
0		5	1234	966	1281	1124	100	ا
0		5	1176	966	1234	1124	100	خ
0		5	1130	966	1177	1124	99	ذ
0		5	1090	966	1130	1124	91	ة
0		5	1061	966	1090	1124	100	 
0		5	1032	966	1062	1124	100	ب
0		5	1009	966	1033	1124	100	ا
0		5	986	966	1010	1124	100	ل
0		5	957	966	986	1124	100	ج
0		5	911	966	958	1124	100	ر
0		5	882	966	911	1124	97	ي
0		5	859	966	883	1124	100	م
0		5	836	966	859	1124	100	ة
0		5	807	966	836	1124	100	 
0		5	772	966	808	1124	100	و
0		5	744	966	773	1124	100	ا
0		5	721	966	744	1124	52	ل
0		5	686	966	721	1124	100	ث
0		5	651	966	687	1124	100	و
0		5	600	966	652	1124	100	ا
0		5	519	966	600	1124	100	ب
0		6	3200	1133	3212	1307	63	ا
0		6	3176	1133	3200	1307	95	ل
0		6	3141	1133	3177	1307	100	ع
0		6	3099	1133	3141	1307	99	م
0		6	3081	1133	3099	1307	99	ل
0		6	3052	1133	3082	1307	92	ي
0		6	3004	1133	3052	1307	99	 
0		6	2975	1133	3005	1307	100	ف
0		6	2951	1133	2975	1307	100	ي
0		6	2915	1133	2951	1307	100	 
0		6	2892	1133	2915	1307	99	ا
0		6	2868	1133	2892	1307	100	ٔ
0		6	2814	1133	2868	1307	100	ص
0		6	2749	1133	2815	1307	100	ح
0		6	2707	1133	2749	1307	100	ا
0		6	2642	1133	2708	1307	98	ب
0		6	2583	1133	2643	1307	95	 
0		6	2547	1133	2583	1307	100	ا
0		6	2524	1133	2548	1307	99	ل
0		6	2494	1133	2524	1307	100	ج
0		6	2452	1133	2494	1307	100	ن
0		6	2417	1133	2453	1307	71	ة
0		6	2375	1133	2417	1307	100	 
0		6	2352	1133	2376	1307	100	.
0		6	2316	1133	2352	1307	99	 
0		6	2286	1133	2316	1307	99	ف
0		6	2274	1133	2286	1307	100	ا
0		6	2245	1133	2275	1307	87	ٕ
0		6	2215	1133	2245	1307	99	ذ
0		6	2185	1133	2215	1307	86	ا
0		6	2144	1133	2186	1307	100	 
0		6	2084	1133	2144	1307	100	ح
0		6	2013	1133	2085	1307	98	ش
0		6	1954	1133	2014	1307	100	ر
0		6	1918	1133	1954	1307	100	 
0		6	1883	1133	1919	1307	100	و
0		6	1841	1133	1883	1307	99	ا
0		6	1806	1133	1841	1307	100	 
0		6	1788	1133	1806	1307	100	ف
0		6	1752	1133	1788	1307	93	ي
0		6	1705	1133	1753	1307	100	 
0		6	1657	1133	1705	1307	100	ص
0		6	1610	1133	1658	1307	100	ع
0		6	1574	1133	1610	1307	96	ي
0		6	1539	1133	1575	1307	98	د
0		6	1497	1133	1539	1307	99	 
0		6	1461	1133	1497	1307	100	و
0		6	1414	1133	1462	1307	98	ا
0		6	1360	1133	1414	1307	100	ح
0		6	1301	1133	1361	1307	100	د
0		6	1248	1133	1302	1307	100	 
0		6	1230	1133	1248	1307	100	ب
0		6	1200	1133	1230	1307	100	م
0		6	1177	1133	1201	1307	100	ع
0		6	1135	1133	1177	1307	94	ز
0		6	1087	1133	1135	1307	100	ل
0		6	1016	1133	1088	1307	100	 
0		6	981	1133	1017	1307	100	ع
0		6	933	1133	981	1307	100	ن
0		6	898	1133	934	1307	100	 
0		6	886	1133	898	1307	99	ا
0		6	856	1133	886	1307	100	ل
0		6	826	1133	856	1307	100	ن
0		6	791	1133	827	1307	100	ا
0		6	737	1133	791	1307	99	س
0		6	678	1133	738	1307	100	 
0		6	648	1133	678	1307	100	ب
0		6	601	1133	649	1307	100	ع
0		6	524	1133	601	1307	100	ث
0		7	3185	1316	3211	1486	97	ف
0		7	3145	1316	3185	1486	98	ي
0		7	3111	1316	3144	1486	98	ه
0		7	3071	1316	3111	1486	97	م
0		7	3038	1316	3071	1486	99	 
0		7	3017	1316	3037	1486	97	ن
0		7	2998	1316	3018	1486	99	ب
0		7	2957	1316	2997	1486	98	ي
0		7	2910	1316	2957	1486	100	 
0		7	2883	1316	2911	1486	99	م
0		7	2843	1316	2884	1486	98	ن
0		7	2811	1316	2844	1486	100	 
0		7	2784	1316	2810	1486	100	ا
0		7	2763	1316	2783	1486	96	ٔ
0		7	2730	1316	2764	1486	100	ف
0		7	2684	1316	2730	1486	99	ض
0		7	2637	1316	2683	1486	99	ل
0		7	2597	1316	2637	1486	99	ه
0		7	2549	1316	2596	1486	100	م
0		7	2517	1316	2550	1486	100	 
0		7	2476	1316	2516	1486	100	و
0		7	2450	1316	2476	1486	96	ت
0		7	2423	1316	2449	1486	100	م
0		7	2402	1316	2422	1486	100	ث
0		7	2355	1316	2403	1486	100	ل
0		7	2303	1316	2356	1486	100	 
0		7	2289	1316	2302	1486	99	ل
0		7	2249	1316	2289	1486	100	ه
0		7	2209	1316	2249	1486	100	م
0		7	2175	1316	2209	1486	100	 
0		7	2156	1316	2176	1486	100	ن
0		7	2135	1316	2155	1486	100	ا
0		7	2095	1316	2136	1486	100	ر
0		7	2062	1316	2096	1486	100	 
0		7	2041	1316	2061	1486	99	ي
0		7	2022	1316	2042	1486	99	ا
0		7	1995	1316	2021	1486	95	ٔ
0		7	1969	1316	1995	1486	99	ت
0		7	1942	1316	1968	1486	98	ي
0		7	1908	1316	1941	1486	100	 
0		7	1881	1316	1908	1486	93	ب
0		7	1848	1316	1882	1486	99	ه
0		7	1828	1316	1848	1486	98	ا
0		7	1787	1316	1828	1486	91	 
0		7	1754	1316	1788	1486	97	ه
0		7	1714	1316	1754	1486	97	ذ
0		7	1675	1316	1714	1486	98	ا
0		7	1648	1316	1674	1486	100	 
0		7	1634	1316	1647	1486	62	ا
0		7	1600	1316	1634	1486	100	ل
0		7	1574	1316	1601	1486	79	ن
0		7	1554	1316	1574	1486	100	ب
0		7	1514	1316	1554	1486	100	ي
0		7	1474	1316	1514	1486	100	 
0		7	1447	1316	1473	1486	100	ا
0		7	1421	1316	1447	1486	100	ل
0		7	1407	1316	1420	1486	93	م
0		7	1380	1316	1407	1486	100	ب
0		7	1346	1316	1380	1486	67	ع
0		7	1286	1316	1347	1486	99	و
0		7	1227	1316	1287	1486	100	ث
0		7	1173	1316	1226	1486	100	 
0		7	1153	1316	1173	1486	82	ف
0		7	1126	1316	1153	1486	86	ي
0		7	1079	1316	1126	1486	100	 
0		7	1046	1316	1080	1486	100	ذ
0		7	1006	1316	1046	1486	100	ل
0		7	952	1316	1006	1486	100	ك
0		7	926	1316	952	1486	100	 
0		7	899	1316	925	1486	100	ا
0		7	879	1316	899	1486	100	ل
0		7	852	1316	879	1486	100	ي
0		7	799	1316	853	1486	100	و
0		7	766	1316	798	1486	100	م
0		7	731	1316	765	1486	100	 
0		7	691	1316	732	1486	100	ف
0		7	665	1316	692	1486	100	ي
0		7	632	1316	665	1486	53	ق
0		7	592	1316	632	1486	99	و
0		7	518	1316	591	1486	100	ل
0		8	3187	1495	3212	1662	100	ل
0		8	3156	1495	3187	1662	99	ه
0		8	3113	1495	3156	1662	98	م
0		8	3088	1495	3113	1662	99	 
0		8	3064	1495	3088	1662	100	ا
0		8	3051	1495	3063	1662	99	ٔ
0		8	3021	1495	3051	1662	99	ن
0		8	2996	1495	3020	1662	99	ا
0		8	2965	1495	2995	1662	99	 
0		8	2922	1495	2964	1662	100	ر
0		8	2872	1495	2921	1662	100	س
0		8	2823	1495	2872	1662	100	و
0		8	2773	1495	2822	1662	99	ل
0		8	2730	1495	2773	1662	100	 
0		8	2699	1495	2730	1662	98	ا
0		8	2668	1495	2699	1662	100	ل
0		8	2644	1495	2668	1662	99	ح
0		8	2594	1495	2643	1662	100	ق
0		8	2545	1495	2594	1662	100	 
0		8	2520	1495	2544	1662	100	ا
0		8	2508	1495	2520	1662	95	ٕ
0		8	2483	1495	2507	1662	95	ل
0		8	2427	1495	2482	1662	100	ي
0		8	2384	1495	2427	1662	86	ك
0		8	2372	1495	2384	1662	100	م
0		8	2353	1495	2371	1662	100	 
0		8	2329	1495	2353	1662	97	،
0		8	2292	1495	2328	1662	100	 
0		8	2261	1495	2291	1662	82	ف
0		8	2224	1495	2260	1662	100	ي
0		8	2180	1495	2223	1662	99	ق
0		8	2143	1495	2180	1662	99	ع
0		8	2100	1495	2143	1662	99	 
0		8	2063	1495	2099	1662	94	ع
0		8	2026	1495	2062	1662	100	ن
0		8	1983	1495	2025	1662	95	د
0		8	1946	1495	1982	1662	89	ه
0		8	1914	1495	1945	1662	100	م
0		8	1890	1495	1914	1662	100	 
0		8	1877	1495	1889	1662	95	ا
0		8	1847	1495	1877	1662	100	ل
0		8	1809	1495	1846	1662	92	ت
0		8	1754	1495	1809	1662	100	ص
0		8	1698	1495	1753	1662	100	د
0		8	1661	1495	1698	1662	100	ي
0		8	1612	1495	1661	1662	100	ق
0		8	1562	1495	1611	1662	100	 
0		8	1532	1495	1562	1662	100	ب
0		8	1501	1495	1531	1662	100	ه
0		8	1470	1495	1500	1662	99	 
0		8	1433	1495	1469	1662	100	و
0		8	1389	1495	1432	1662	100	ي
0		8	1352	1495	1389	1662	100	ق
0		8	1315	1495	1352	1662	100	ع
0		8	1284	1495	1315	1662	100	 
0		8	1259	1495	1284	1662	100	ا
0		8	1241	1495	1259	1662	99	ل
0		8	1179	1495	1240	1662	100	ت
0		8	1124	1495	1179	1662	100	ك
0		8	1080	1495	1123	1662	100	ذ
0		8	1025	1495	1080	1662	100	ي
0		8	969	1495	1024	1662	100	ب
0		8	914	1495	969	1662	100	 
0		8	883	1495	913	1662	93	ع
0		8	840	1495	882	1662	100	ن
0		8	803	1495	839	1662	100	د
0		8	753	1495	802	1662	100	ب
0		8	716	1495	752	1662	100	ع
0		8	654	1495	715	1662	100	ض
0		8	611	1495	654	1662	100	ه
0		8	574	1495	610	1662	100	م
0		8	549	1495	573	1662	100	 
0		8	524	1495	548	1662	99	.
0		9	3175	1671	3205	1841	86	و
0		9	3132	1671	3174	1841	100	ي
0		9	3101	1671	3131	1841	99	ق
0		9	3064	1671	3100	1841	99	و
0		9	3014	1671	3063	1841	98	ل
0		9	2959	1671	3014	1841	98	 
0		9	2940	1671	2958	1841	100	ل
0		9	2909	1671	2940	1841	100	ه
0		9	2872	1671	2909	1841	97	م
0		9	2841	1671	2872	1841	100	 
0		9	2810	1671	2841	1841	100	ا
0		9	2780	1671	2810	1841	99	ق
0		9	2736	1671	2779	1841	98	ت
0		9	2681	1671	2736	1841	76	ح
0		9	2637	1671	2680	1841	100	م
0		9	2607	1671	2637	1841	100	و
0		9	2563	1671	2606	1841	100	ا
0		9	2508	1671	2563	1841	100	 
0		9	2471	1671	2507	1841	100	ه
0		9	2427	1671	2470	1841	98	ذ
0		9	2390	1671	2427	1841	100	ه
0		9	2359	1671	2389	1841	100	 
0		9	2334	1671	2359	1841	100	ا
0		9	2316	1671	2334	1841	99	ل
0		9	2285	1671	2315	1841	100	ن
0		9	2254	1671	2284	1841	100	ا
0		9	2217	1671	2254	1841	98	ر
0		9	2180	1671	2216	1841	96	 
0		9	2155	1671	2179	1841	66	ب
0		9	2137	1671	2155	1841	95	ا
0		9	2112	1671	2136	1841	96	ٔ
0		9	2094	1671	2112	1841	77	ن
0		9	2050	1671	2093	1841	99	ف
0		9	1994	1671	2049	1841	96	س
0		9	1951	1671	1994	1841	99	ك
0		9	1927	1671	1951	1841	51	م
0		9	1889	1671	1926	1841	99	 
0		9	1859	1671	1889	1841	100	،
0		9	1828	1671	1858	1841	100	 
0		9	1803	1671	1827	1841	100	ف
0		9	1766	1671	1803	1841	99	م
0		9	1729	1671	1765	1841	93	ن
0		9	1692	1671	1728	1841	100	 
0		9	1667	1671	1691	1841	100	ا
0		9	1636	1671	1667	1841	100	ٔ
0		9	1599	1671	1636	1841	100	ط
0		9	1556	1671	1598	1841	100	ا
0		9	1525	1671	1555	1841	100	ع
0		9	1494	1671	1524	1841	100	ن
0		9	1457	1671	1493	1841	100	ي
0		9	1414	1671	1456	1841	100	 
0		9	1389	1671	1413	1841	98	ن
0		9	1358	1671	1388	1841	100	ج
0		9	1321	1671	1357	1841	100	ا
0		9	1290	1671	1320	1841	96	 
0		9	1253	1671	1289	1841	100	و
0		9	1197	1671	1252	1841	98	د
0		9	1148	1671	1197	1841	100	خ
0		9	1086	1671	1147	1841	100	ل
0		9	1037	1671	1086	1841	100	 
0		9	1012	1671	1036	1841	100	ا
0		9	987	1671	1011	1841	99	ل
0		9	956	1671	987	1841	100	ج
0		9	888	1671	956	1841	85	ن
0		9	796	1671	888	1841	99	ـ
0		9	752	1671	795	1841	100	ة
0		9	715	1671	752	1841	100	 
0		9	684	1671	715	1841	100	،
0		9	647	1671	684	1841	100	 
0		9	610	1671	647	1841	91	و
0		9	567	1671	610	1841	100	م
0		9	511	1671	566	1841	100	ن
0		10	3161	1850	3199	2018	100	ع
0		10	3103	1850	3161	2018	100	ص
0		10	3066	1850	3104	2018	88	ا
0		10	3034	1850	3065	2018	98	ن
0		10	3008	1850	3034	2018	99	ي
0		10	2964	1850	3009	2018	99	 
0		10	2919	1850	2964	2018	92	و
0		10	2869	1850	2920	2018	100	خ
0		10	2831	1850	2869	2018	100	ا
0		10	2799	1850	2830	2018	98	ل
0		10	2742	1850	2799	2018	100	ف
0		10	2679	1850	2741	2018	99	 
0		10	2666	1850	2678	2018	99	ا
0		10	2634	1850	2665	2018	100	ٔ
0		10	2609	1850	2634	2018	100	م
0		10	2564	1850	2608	2018	100	ر
0		10	2506	1850	2564	2018	100	ي
0		10	2456	1850	2507	2018	100	 
0		10	2418	1850	2456	2018	99	ه
0		10	2373	1850	2418	2018	100	ل
0		10	2297	1850	2374	2018	100	ك
0		10	2240	1850	2298	2018	99	 
0		10	2195	1850	2240	2018	99	و
0		10	2145	1850	2196	2018	99	ك
0		10	2126	1850	2145	2018	100	ا
0		10	2088	1850	2126	2018	100	ن
0		10	2069	1850	2087	2018	97	 
0		10	2043	1850	2068	2018	100	(
0		10	2005	1850	2043	2018	63	2
0		10	1974	1850	2005	2018	100	)
0		10	1936	1850	1973	2018	98	م
0		10	1898	1850	1935	2018	99	ن
0		10	1866	1850	1897	2018	100	 
0		10	1840	1850	1865	2018	100	ا
0		10	1821	1850	1840	2018	99	ٔ
0		10	1802	1850	1821	2018	100	ه
0		10	1783	1850	1802	2018	100	م
0		10	1732	1850	1783	2018	100	ل
0		10	1688	1850	1733	2018	100	 
0		10	1663	1850	1687	2018	100	ا
0		10	1644	1850	1662	2018	100	ل
0		10	1605	1850	1643	2018	100	ن
0		10	1580	1850	1605	2018	100	ا
0		10	1529	1850	1579	2018	100	ر
0		10	1491	1850	1529	2018	100	.
0		10	1453	1850	1491	2018	100	 
0		10	1434	1850	1452	2018	99	ف
0		10	1396	1850	1433	2018	100	م
0		10	1357	1850	1396	2018	100	ن
0		10	1320	1850	1358	2018	100	 
0		10	1288	1850	1319	2018	98	ا
0		10	1250	1850	1287	2018	100	م
0		10	1212	1850	1249	2018	100	ت
0		10	1186	1850	1211	2018	99	ث
0		10	1129	1850	1186	2018	96	ل
0		10	1078	1850	1129	2018	100	 
0		10	1066	1850	1078	2018	100	ا
0		10	1040	1850	1065	2018	100	ٔ
0		10	1021	1850	1040	2018	90	م
0		10	970	1850	1021	2018	74	ر
0		10	932	1850	971	2018	99	ه
0		10	894	1850	932	2018	100	 
0		10	862	1850	894	2018	100	م
0		10	824	1850	862	2018	100	ن
0		10	786	1850	824	2018	93	ه
0		10	748	1850	786	2018	100	م
0		10	710	1850	748	2018	100	 
0		10	672	1850	709	2018	100	و
0		10	621	1850	672	2018	75	ر
0		10	513	1850	621	2018	99	م
0		11	3183	2027	3212	2205	60	ب
0		11	3153	2027	3183	2205	87	ن
0		11	3118	2027	3154	2205	54	ف
0		11	3060	2027	3119	2205	100	س
0		11	3019	2027	3060	2205	100	ه
0		11	2984	2027	3019	2205	100	 
0		11	2960	2027	2984	2205	94	ف
0		11	2919	2027	2961	2205	100	ي
0		11	2890	2027	2920	2205	100	ه
0		11	2861	2027	2891	2205	100	ا
0		11	2820	2027	2862	2205	100	 
0		11	2779	2027	2821	2205	100	س
0		11	2732	2027	2780	2205	100	ع
0		11	2691	2027	2733	2205	99	د
0		11	2656	2027	2692	2205	98	 
0		11	2609	2027	2657	2205	84	و
0		11	2574	2027	2610	2205	100	ن
0		11	2545	2027	2575	2205	99	ا
0		11	2504	2027	2546	2205	100	ل
0		11	2463	2027	2505	2205	100	 
0		11	2440	2027	2464	2205	100	ا
0		11	2422	2027	2440	2205	100	ل
0		11	2393	2027	2423	2205	100	ث
0		11	2346	2027	2394	2205	100	و
0		11	2300	2027	2347	2205	57	ا
0		11	2247	2027	2300	2205	84	ب
0		11	2206	2027	2248	2205	100	 
0		11	2188	2027	2206	2205	99	ا
0		11	2159	2027	2189	2205	100	ل
0		11	2112	2027	2160	2205	98	ع
0		11	2083	2027	2113	2205	99	م
0		11	2054	2027	2084	2205	100	ل
0		11	2025	2027	2054	2205	63	ي
0		11	1978	2027	2025	2205	99	 
0		11	1943	2027	1978	2205	64	و
0		11	1884	2027	1943	2205	99	و
0		11	1820	2027	1885	2205	100	ج
0		11	1773	2027	1821	2205	100	د
0		11	1726	2027	1774	2205	100	 
0		11	1697	2027	1727	2205	100	ت
0		11	1656	2027	1698	2205	100	ل
0		11	1598	2027	1657	2205	100	ك
0		11	1563	2027	1598	2205	100	 
0		11	1539	2027	1563	2205	100	ا
0		11	1522	2027	1540	2205	100	ل
0		11	1487	2027	1522	2205	100	ن
0		11	1451	2027	1487	2205	100	ا
0		11	1422	2027	1452	2205	85	ر
0		11	1381	2027	1423	2205	100	 
0		11	1364	2027	1382	2205	100	ب
0		11	1323	2027	1364	2205	99	ر
0		11	1282	2027	1323	2205	100	د
0		11	1247	2027	1283	2205	99	ا
