stripe	column	line	left	top	right	bottom	confidence	text
0		3	2394	602	2422	767	100	 
0		3	2360	602	2394	767	98	ف
0		3	2339	602	2359	767	84	ي
0		3	2292	602	2339	767	100	 
0		3	2243	602	2291	767	97	م
0		3	2182	602	2244	767	95	ي
0		3	2154	602	2181	767	90	ء
0		3	2113	602	2154	767	99	 
0		3	2072	602	2113	767	99	و
0		3	2044	602	2071	767	95	ف
0		3	2010	602	2044	767	99	ي
0		3	1963	602	2010	767	100	 
0		3	1928	602	1962	767	89	غ
0		3	1894	602	1928	767	79	ي
0		3	1867	602	1893	767	66	ر
0		3	1804	602	1866	767	100	 
0		3	1763	602	1805	767	60	م
0		3	1708	602	1764	767	74	ي
0		3	1674	602	1709	767	100	ء
0		3	1661	602	1674	767	99	 
0		3	1640	602	1660	767	100	(
0		3	1599	602	1640	767	100	1
0		3	1571	602	1599	767	81	)
0		3	1551	602	1572	767	100	 
0		3	1530	602	1551	767	100	.
0		3	1489	602	1531	767	100	 
0		3	1448	602	1489	767	100	و
0		3	1420	602	1448	767	100	ل
0		3	1387	602	1421	767	97	ذ
0		3	1332	602	1386	767	41	ل
0		3	1277	602	1331	767	100	ك
0		3	1215	602	1276	767	100	 
0		3	1187	602	1215	767	85	ن
0		3	1133	602	1188	767	100	ه
0		3	1058	602	1133	767	100	ي
0		3	995	602	1057	767	97	 
0		3	948	602	996	767	100	ع
0		3	907	602	947	767	100	ن
0		3	866	602	906	767	100	 
0		3	852	602	865	767	97	ا
0		3	825	602	852	767	99	ل
0		3	790	602	824	767	100	ا
0		3	749	602	790	767	100	ل
0		3	721	602	749	767	87	ت
0		3	688	602	722	767	100	ف
0		3	639	602	687	767	99	ـ
0		3	592	602	640	767	100	ا
0		3	516	602	591	767	100	ت
0		4	3188	776	3212	949	100	ف
0		4	3165	776	3189	949	97	ي
0		4	3129	776	3165	949	100	 
0		4	3106	776	3129	949	100	ا
0		4	3076	776	3106	949	100	ل
0		4	3022	776	3076	949	99	ص
0		4	2987	776	3023	949	91	ل
0		4	2951	776	2987	949	100	ا
0		4	2904	776	2952	949	100	ة
0		4	2869	776	2905	949	98	 
0		4	2839	776	2869	949	99	،
0		4	2809	776	2839	949	100	 
0		4	2774	776	2810	949	99	و
0		4	2738	776	2774	949	99	ا
0		4	2721	776	2739	949	59	ٔ
0		4	2679	776	2721	949	99	ن
0		4	2644	776	2680	949	100	 
0		4	2626	776	2644	949	100	ا
0		4	2596	776	2626	949	100	ل
0		4	2567	776	2596	949	99	ا
0		4	2531	776	2567	949	100	ل
0		4	2507	776	2531	949	100	ت
0		4	2472	776	2508	949	100	ف
0		4	2424	776	2472	949	100	ا
0		4	2377	776	2425	949	83	ت
0		4	2324	776	2378	949	100	 
0		4	2276	776	2324	949	100	ش
0		4	2223	776	2277	949	100	ي
0		4	2176	776	2224	949	99	ء
0		4	2152	776	2176	949	95	 
0		4	2117	776	2152	949	99	ي
0		4	2087	776	2117	949	99	خ
0		4	2057	776	2087	949	100	ت
0		4	2022	776	2058	949	99	ل
0		4	1968	776	2022	949	100	س
0		4	1927	776	1969	949	99	ه
0		4	1898	776	1927	949	99	 
0		4	1886	776	1898	949	95	ا
0		4	1850	776	1886	949	100	ل
0		4	1803	776	1851	949	99	ش
0		4	1755	776	1803	949	88	ي
0		4	1708	776	1756	949	66	ط
0		4	1667	776	1708	949	99	ا
0		4	1625	776	1667	949	100	ن
0		4	1584	776	1626	949	100	 
0		4	1548	776	1584	949	100	م
0		4	1513	776	1548	949	100	ن
0		4	1471	776	1513	949	97	 
0		4	1418	776	1472	949	100	ص
0		4	1377	776	1418	949	55	ل
0		4	1347	776	1377	949	88	ا
0		4	1311	776	1347	949	95	ة
0		4	1282	776	1312	949	100	 
0		4	1270	776	1282	949	91	ا
0		4	1234	776	1270	949	100	ل
0		4	1199	776	1235	949	100	ع
0		4	1163	776	1199	949	100	ب
0		4	1128	776	1164	949	99	د
0		4	1086	776	1128	949	98	 
0		4	1051	776	1087	949	98	ف
0		4	1009	776	1051	949	100	ي
0		4	962	776	1010	949	98	ح
0		4	908	776	962	949	100	ر
0		4	861	776	909	949	100	م
0		4	826	776	862	949	100	ه
0		4	790	776	826	949	100	 
0		4	749	776	791	949	100	م
0		4	695	776	749	949	100	ش
0		4	654	776	696	949	100	ا
0		4	607	776	654	949	100	ه
0		4	565	776	607	949	99	د
0		4	518	776	566	949	100	ة
0		5	3189	964	3219	1122	100	م
0		5	3154	964	3189	1122	100	ح
0		5	3118	964	3154	1122	85	ب
0		5	3083	964	3119	1122	67	و
0		5	3043	964	3084	1122	98	ب
0		5	3014	964	3043	1122	99	ه
0		5	2996	964	3014	1122	100	 
0		5	2967	964	2997	1122	84	.
0		5	2937	964	2967	1122	97	 
0		5	2908	964	2938	1122	99	ب
0		5	2867	964	2909	1122	100	ل
0		5	2815	964	2868	1122	100	 
0		5	2797	964	2815	1122	78	ل
0		5	2762	964	2798	1122	99	و
0		5	2715	964	2763	1122	87	 
0		5	2686	964	2716	1122	96	ك
0		5	2663	964	2687	1122	99	ا
0		5	2616	964	2664	1122	99	ن
0		5	2575	964	2617	1122	100	 
0		5	2546	964	2576	1122	100	م
0		5	2511	964	2546	1122	99	ح
0		5	2482	964	2512	1122	99	ب
0		5	2429	964	2482	1122	100	و
0		5	2353	964	2429	1122	98	ب
0		5	2294	964	2353	1122	99	 
0		5	2253	964	2295	1122	60	ه
0		5	2213	964	2254	1122	99	ذ
0		5	2172	964	2213	1122	97	ا
0		5	2125	964	2173	1122	100	 
0		5	2107	964	2125	1122	98	ا
0		5	2090	964	2108	1122	67	ل
0		5	2067	964	2090	1122	100	م
0		5	2049	964	2067	1122	100	ل
0		5	2014	964	2050	1122	99	ت
0		5	1967	964	2015	1122	96	ف
0		5	1903	964	1968	1122	100	ت
0		5	1850	964	1903	1122	100	 
0		5	1827	964	1851	1122	63	،
0		5	1786	964	1828	1122	99	 
0		5	1751	964	1787	1122	98	م
0		5	1692	964	1752	1122	100	ـ
0		5	1663	964	1693	1122	67	ا
0		5	1646	964	1664	1122	100	 
0		5	1623	964	1646	1122	100	ا
0		5	1599	964	1623	1122	100	ل
0		5	1564	964	1600	1122	100	ت
0		5	1517	964	1565	1122	100	ف
0		5	1453	964	1518	1122	98	ت
0		5	1406	964	1454	1122	100	 
0		5	1389	964	1407	1122	98	ف
0		5	1353	964	1389	1122	100	ي
0		5	1307	964	1354	1122	100	 
0		5	1260	964	1308	1122	100	ص
0		5	1225	964	1261	1122	98	ل
0		5	1190	964	1225	1122	100	ا
0		5	1155	964	1191	1122	89	ت
0		5	1114	964	1156	1122	98	ه
0		5	1085	964	1114	1122	100	 
0		5	1073	964	1085	1122	96	ا
0		5	1050	964	1073	1122	100	ٕ
0		5	1038	964	1050	1122	100	ل
0		5	1003	964	1038	1122	100	ى
0		5	956	964	1004	1122	100	 
0		5	881	964	957	1122	100	غ
0		5	798	964	880	1122	100	ـ
0		5	757	964	799	1122	100	ي
0		5	722	964	758	1122	100	ر
0		5	687	964	723	1122	87	 
0		5	652	964	688	1122	100	ق
0		5	623	964	653	1122	70	ب
0		5	594	964	624	1122	100	ل
0		5	558	964	594	1122	95	ت
0		5	518	964	559	1122	100	ه
0		6	3208	1145	3225	1303	68	ب
0		6	3164	1145	3208	1303	99	و
0		6	3103	1145	3164	1303	97	ج
0		6	3064	1145	3103	1303	99	ه
0		6	3031	1145	3064	1303	100	ه
0		6	2987	1145	3031	1303	100	 
0		6	2960	1145	2987	1303	99	.
0		6	2932	1145	2959	1303	93	 
0		6	2894	1145	2932	1303	100	و
0		6	2860	1145	2893	1303	99	ا
0		6	2838	1145	2861	1303	100	ل
0		6	2827	1145	2839	1303	97	ا
0		6	2799	1145	2827	1303	100	ٕ
0		6	2772	1145	2799	1303	100	ن
0		6	2722	1145	2771	1303	99	س
0		6	2678	1145	2722	1303	77	ا
0		6	2634	1145	2678	1303	100	ن
0		6	2590	1145	2634	1303	100	 
0		6	2562	1145	2590	1303	100	ي
0		6	2528	1145	2562	1303	99	ع
0		6	2506	1145	2529	1303	97	ل
0		6	2484	1145	2507	1303	100	م
0		6	2446	1145	2485	1303	97	 
0		6	2397	1145	2446	1303	100	ح
0		6	2363	1145	2396	1303	96	ا
0		6	2331	1145	2364	1303	100	ل
0		6	2303	1145	2330	1303	98	ه
0		6	2269	1145	2303	1303	100	 
0		6	2241	1145	2270	1303	98	ف
0		6	2214	1145	2242	1303	53	ي
0		6	2170	1145	2214	1303	100	 
0		6	2148	1145	2170	1303	89	ن
0		6	2115	1145	2148	1303	83	ف
0		6	2060	1145	2115	1303	99	س
0		6	2015	1145	2060	1303	98	ه
0		6	1977	1145	2016	1303	100	 
0		6	1938	1145	1976	1303	100	ه
0		6	1888	1145	1938	1303	100	ل
0		6	1834	1145	1889	1303	100	 
0		6	1795	1145	1833	1303	98	ه
0		6	1745	1145	1795	1303	100	و
0		6	1684	1145	1745	1303	100	 
0		6	1662	1145	1684	1303	58	ب
0		6	1635	1145	1662	1303	100	ه
0		6	1590	1145	1634	1303	99	ـ
0		6	1535	1145	1591	1303	98	ذ
0		6	1497	1145	1536	1303	62	ه
0		6	1469	1145	1497	1303	100	 
0		6	1441	1145	1469	1303	92	ا
0		6	1413	1145	1441	1303	100	ل
0		6	1402	1145	1414	1303	95	م
0		6	1375	1145	1403	1303	100	ث
0		6	1342	1145	1375	1303	100	ا
0		6	1287	1145	1342	1303	100	ب
0		6	1210	1145	1287	1303	100	ة
0		6	1160	1145	1209	1303	90	 
0		6	1137	1145	1159	1303	100	ف
0		6	1099	1145	1138	1303	100	ي
0		6	1055	1145	1099	1303	100	 
0		6	978	1145	1055	1303	100	ه
0		6	889	1145	978	1303	100	ـ
0		6	839	1145	889	1303	100	ذ
0		6	790	1145	840	1303	95	ه
0		6	751	1145	790	1303	95	 
0		6	729	1145	752	1303	100	ا
0		6	697	1145	730	1303	100	ل
0		6	663	1145	696	1303	100	ع
0		6	630	1145	663	1303	100	ب
0		6	597	1145	629	1303	100	ا
0		6	558	1145	596	1303	96	د
0		6	514	1145	558	1303	100	ة
0		7	3194	1312	3224	1472	99	ا
0		7	3164	1312	3194	1472	89	ل
0		7	3152	1312	3164	1472	100	ح
0		7	3134	1312	3152	1472	99	خ
0		7	3104	1312	3134	1472	84	ا
0		7	3050	1312	3104	1472	96	ص
0		7	3002	1312	3050	1472	98	ة
0		7	2972	1312	3002	1472	100	 
0		7	2948	1312	2972	1472	99	ا
0		7	2930	1312	2948	1472	100	ٔ
0		7	2900	1312	2930	1472	100	م
0		7	2875	1312	2900	1472	100	 
0		7	2851	1312	2875	1472	100	ل
0		7	2815	1312	2851	1472	99	ا
0		7	2773	1312	2815	1472	100	 
0		7	2749	1312	2773	1472	100	،
0		7	2713	1312	2749	1472	100	 
0		7	2677	1312	2713	1472	99	ف
0		7	2659	1312	2677	1472	99	ا
0		7	2641	1312	2659	1472	100	ٕ
0		7	2599	1312	2641	1472	100	ن
0		7	2551	1312	2599	1472	100	 
0		7	2509	1312	2551	1472	100	«
0		7	2467	1312	2509	1472	94	ا
0		7	2443	1312	2467	1472	100	ل
0		7	2431	1312	2443	1472	100	ا
0		7	2401	1312	2431	1472	100	ٕ
0		7	2371	1312	2401	1472	100	ن
0		7	2329	1312	2371	1472	98	س
0		7	2281	1312	2329	1472	100	ا
0		7	2239	1312	2281	1472	100	ن
0		7	2190	1312	2239	1472	100	 
0		7	2154	1312	2190	1472	99	ع
0		7	2130	1312	2154	1472	98	ل
0		7	2106	1312	2130	1472	93	ى
0		7	2064	1312	2106	1472	100	 
0		7	2040	1312	2064	1472	98	ن
0		7	2010	1312	2040	1472	92	ف
0		7	1950	1312	2010	1472	100	س
0		7	1908	1312	1950	1472	97	ه
0		7	1872	1312	1908	1472	98	 
0		7	1836	1312	1872	1472	99	ب
0		7	1782	1312	1836	1472	99	ص
0		7	1746	1312	1782	1472	100	ي
0		7	1704	1312	1746	1472	99	ر
0		7	1668	1312	1704	1472	99	ة
0		7	1632	1312	1668	1472	100	 
0		7	1602	1312	1632	1472	99	و
0		7	1566	1312	1602	1472	100	ل
0		7	1530	1312	1566	1472	100	و
0		7	1493	1312	1529	1472	100	 
0		7	1481	1312	1493	1472	100	ا
0		7	1457	1312	1481	1472	100	ٔ
0		7	1433	1312	1457	1472	100	ل
0		7	1391	1312	1433	1472	100	ق
0		7	1343	1312	1391	1472	99	ى
0		7	1295	1312	1343	1472	100	 
0		7	1253	1312	1295	1472	100	م
0		7	1223	1312	1253	1472	94	ع
0		7	1187	1312	1223	1472	100	ا
0		7	1151	1312	1187	1472	100	ذ
0		7	1121	1312	1151	1472	54	ي
0		7	1079	1312	1121	1472	100	ر
0		7	1019	1312	1079	1472	100	ه
0		7	971	1312	1019	1472	100	»
0		7	935	1312	971	1472	100	 
0		7	905	1312	935	1472	69	.
0		7	863	1312	905	1472	100	 
0		7	832	1312	862	1472	100	ف
0		7	796	1312	832	1472	99	ه
0		7	760	1312	796	1472	92	و
0		7	730	1312	760	1472	100	 
0		7	688	1312	730	1472	100	ي
0		7	658	1312	688	1472	100	ع
0		7	616	1312	658	1472	100	ر
0		7	514	1312	616	1472	100	ف
0		8	3160	1481	3205	1639	96	ك
0		8	3122	1481	3160	1639	97	ذ
0		8	3084	1481	3122	1639	90	ب
0		8	3052	1481	3084	1639	100	ه
0		8	3014	1481	3052	1639	99	 
0		8	2982	1481	3014	1639	100	م
0		8	2944	1481	2982	1639	94	ن
0		8	2900	1481	2944	1639	100	 
0		8	2849	1481	2899	1639	100	ص
0		8	2792	1481	2849	1639	100	د
0		8	2754	1481	2792	1639	99	ق
0		8	2722	1481	2754	1639	100	ه
0		8	2677	1481	2722	1639	100	 
0		8	2652	1481	2678	1639	100	ف
0		8	2627	1481	2652	1639	97	ي
0		8	2583	1481	2627	1639	100	 
0		8	2557	1481	2582	1639	100	ن
0		8	2525	1481	2557	1639	100	ف
0		8	2468	1481	2525	1639	100	س
0		8	2417	1481	2468	1639	100	ه
0		8	2373	1481	2417	1639	99	 
0		8	2348	1481	2372	1639	100	،
0		8	2322	1481	2347	1639	100	 
0		8	2297	1481	2322	1639	100	ل
0		8	2271	1481	2296	1639	100	ا
0		8	2252	1481	2271	1639	99	ٔ
0		8	2214	1481	2252	1639	95	ن
0		8	2183	1481	2214	1639	99	 
0		8	2157	1481	2182	1639	99	ا
0		8	2131	1481	2156	1639	73	ل
0		8	2080	1481	2131	1639	99	ش
0		8	2023	1481	2081	1639	99	ي
0		8	1986	1481	2024	1639	98	ء
0		8	1954	1481	1985	1639	100	 
0		8	1935	1481	1953	1639	64	ل
0		8	1903	1481	1934	1639	99	ا
0		8	1871	1481	1903	1639	98	 
0		8	1827	1481	1871	1639	100	ي
0		8	1801	1481	1826	1639	99	ج
0		8	1770	1481	1801	1639	90	ه
0		8	1731	1481	1769	1639	100	ل
0		8	1661	1481	1732	1639	100	 
0		8	1611	1481	1661	1639	100	ح
0		8	1586	1481	1611	1639	91	ا
0		8	1554	1481	1585	1639	100	ل
0		8	1528	1481	1553	1639	100	ه
0		8	1490	1481	1528	1639	100	 
0		8	1465	1481	1490	1639	65	ف
0		8	1446	1481	1464	1639	86	ا
0		8	1427	1481	1445	1639	99	ٕ
0		8	1369	1481	1426	1639	100	ن
0		8	1299	1481	1370	1639	100	 
0		8	1230	1481	1300	1639	94	ح
0		8	1166	1481	1229	1639	100	ا
0		8	1128	1481	1166	1639	100	ل
0		8	1097	1481	1128	1639	96	ه
0		8	1065	1481	1096	1639	90	 
0		8	1033	1481	1064	1639	100	ل
0		8	1001	1481	1032	1639	100	ه
0		8	963	1481	1001	1639	100	 
0		8	925	1481	963	1639	100	ذ
0		8	880	1481	925	1639	100	و
0		8	849	1481	881	1639	100	ق
0		8	810	1481	848	1639	84	ي
0		8	766	1481	811	1639	89	 
0		8	728	1481	766	1639	99	.
0		8	703	1481	728	1639	100	 
0		8	671	1481	702	1639	100	ث
0		8	639	1481	670	1639	100	م
0		8	608	1481	639	1639	100	 
0		8	595	1481	607	1639	100	ا
0		8	570	1481	594	1639	76	ٕ
0		8	512	1481	569	1639	99	ن
0		9	3184	1648	3217	1827	100	م
0		9	3126	1648	3185	1827	96	س
0		9	3080	1648	3126	1827	100	م
0		9	3027	1648	3080	1827	83	ى
0		9	2989	1648	3028	1827	100	 
0		9	2976	1648	2988	1827	100	ا
0		9	2936	1648	2975	1827	100	ل
0		9	2891	1648	2937	1827	100	ص
0		9	2846	1648	2891	1827	100	ل
0		9	2813	1648	2845	1827	100	ا
0		9	2781	1648	2813	1827	100	ة
0		9	2755	1648	2780	1827	97	 
0		9	2714	1648	2754	1827	100	ل
0		9	2689	1648	2715	1827	98	ه
0		9	2656	1648	2688	1827	100	 
0		9	2610	1648	2656	1827	99	ق
0		9	2565	1648	2611	1827	95	س
0		9	2513	1648	2565	1827	97	م
0		9	2487	1648	2513	1827	100	ة
0		9	2455	1648	2487	1827	100	 
0		9	2429	1648	2454	1827	100	ا
0		9	2402	1648	2428	1827	99	ٔ
0		9	2356	1648	2402	1827	98	خ
0		9	2298	1648	2356	1827	97	ر
0		9	2233	1648	2297	1827	95	ى
0		9	2187	1648	2232	1827	98	 
0		9	2161	1648	2187	1827	100	؛
0		9	2122	1648	2161	1827	100	 
0		9	2095	1648	2122	1827	91	ف
0		9	2076	1648	2096	1827	71	ا
0		9	2056	1648	2075	1827	98	ٕ
0		9	2023	1648	2056	1827	80	ن
0		9	1991	1648	2024	1827	80	ه
0		9	1952	1648	1991	1827	100	 
0		9	1919	1648	1952	1827	82	ت
0		9	1887	1648	1920	1827	98	ع
0		9	1861	1648	1887	1827	94	ا
0		9	1842	1648	1861	1827	98	ل
0		9	1809	1648	1841	1827	98	ى
0		9	1763	1648	1809	1827	100	 
0		9	1750	1648	1762	1827	95	ا
0		9	1717	1648	1749	1827	99	ٔ
0		9	1698	1648	1717	1827	99	م
0		9	1658	1648	1697	1827	98	ر
0		9	1633	1648	1659	1827	100	ن
0		9	1607	1648	1632	1827	100	ا
0		9	1581	1648	1606	1827	100	 
0		9	1568	1648	1580	1827	100	ا
0		9	1535	1648	1567	1827	100	ٔ
0		9	1496	1648	1535	1827	100	ن
0		9	1456	1648	1496	1827	100	 
0		9	1423	1648	1457	1827	100	ن
0		9	1371	1648	1424	1827	92	ص
0		9	1333	1648	1372	1827	100	ل
0		9	1306	1648	1332	1827	94	ي
0		9	1255	1648	1307	1827	100	 
0		9	1228	1648	1254	1827	100	ل
0		9	1196	1648	1229	1827	100	ه
0		9	1157	1648	1196	1827	100	 
0		9	1124	1648	1157	1827	99	و
0		9	1098	1648	1124	1827	73	ا
0		9	1065	1648	1097	1827	100	ٔ
0		9	1019	1648	1065	1827	100	خ
0		9	974	1648	1020	1827	64	ـ
0		9	929	1648	974	1827	100	ب
0		9	896	1648	928	1827	99	ر
0		9	864	1648	896	1827	100	ة
0		9	851	1648	863	1827	100	ا
0		9	825	1648	850	1827	100	 
0		9	798	1648	824	1827	100	ا
0		9	785	1648	798	1827	100	ٔ
0		9	758	1648	784	1827	100	ن
0		9	726	1648	759	1827	100	ه
0		9	687	1648	726	1827	100	 
0		9	654	1648	687	1827	59	ي
0		9	596	1648	655	1827	100	ص
0		9	564	1648	596	1827	99	ل
0		9	491	1648	563	1827	100	ي
0		9	367	1648	492	1827	99	 
0		9	341	1648	368	1827	100	2
0		9	309	1648	342	1827	54	1
0		10	3176	1836	3210	1997	100	ع
0		10	3149	1836	3177	1997	97	ل
0		10	3123	1836	3150	1997	98	ي
0		10	3083	1836	3123	1997	100	ن
0		10	3050	1836	3083	1997	84	ا
0		10	3023	1836	3050	1997	100	.
0		10	2976	1836	3023	1997	100	 
0		10	2949	1836	2977	1997	100	ف
0		10	2916	1836	2950	1997	98	ا
0		10	2889	1836	2916	1997	99	ل
0		10	2829	1836	2889	1997	96	ص
0		10	2796	1836	2829	1997	97	ل
0		10	2762	1836	2795	1997	100	ا
0		10	2722	1836	2763	1997	99	ة
0		10	2675	1836	2723	1997	87	(
0		10	2662	1836	2676	1997	91	1
0		10	2622	1836	2662	1997	100	2
0		10	2555	1836	2622	1997	99	م
0		10	2522	1836	2555	1997	96	ن
0		10	2495	1836	2522	1997	97	ا
0		10	2455	1836	2496	1997	100	 
0		10	2422	1836	2456	1997	96	و
0		10	2375	1836	2422	1997	100	م
0		10	2335	1836	2375	1997	98	ن
0		10	2302	1836	2335	1997	100	ه
0		10	2281	1836	2301	1997	100	 
0		10	2254	1836	2282	1997	100	.
0		10	2214	1836	2255	1997	97	 
0		10	2188	1836	2215	1997	95	ف
0		10	2168	1836	2188	1997	84	ا
0		10	2148	1836	2168	1997	94	ٕ
0		10	2121	1836	2148	1997	51	ذ
0		10	2088	1836	2122	1997	100	ا
0		10	2048	1836	2087	1997	100	 
0		10	2021	1836	2048	1997	74	ك
0		10	1987	1836	2021	1997	100	ا
0		10	1947	1836	1988	1997	99	ن
0		10	1901	1836	1948	1997	98	 
0		10	1861	1836	1901	1997	100	م
0		10	1821	1836	1861	1997	97	و
0		10	1767	1836	1821	1997	99	 
0		10	1747	1836	1767	1997	99	ا
0		10	1727	1836	1747	1997	99	ل
0		10	1693	1836	1727	1997	100	م
0		10	1654	1836	1694	1997	100	ص
0		10	1620	1836	1653	1997	86	ل
0		10	1580	1836	1620	1997	100	ي
0		10	1533	1836	1580	1997	100	 
0		10	1506	1836	1534	1997	74	ف
0		10	1487	1836	1507	1997	65	ا
0		10	1474	1836	1486	1997	94	ٕ
0		10	1460	1836	1473	1997	99	ن
0		10	1433	1836	1460	1997	99	م
0		10	1407	1836	1433	1997	99	ا
0		10	1380	1836	1406	1997	100	 
0		10	1353	1836	1379	1997	100	(
0		10	1306	1836	1353	1997	100	3
0		10	1279	1836	1307	1997	100	)
0		10	1252	1836	1280	1997	50	 
0		10	1219	1836	1253	1997	67	ي
0		10	1160	1836	1219	1997	100	ص
0		10	1126	1836	1159	1997	100	ل
0		10	1099	1836	1126	1997	100	ي
0		10	1052	1836	1099	1997	100	 
0		10	1033	1836	1053	1997	99	ب
0		10	1006	1836	1032	1997	100	ا
0		10	972	1836	1006	1997	95	س
0		10	899	1836	973	1997	58	م
0		10	838	1836	899	1997	100	ه
0		10	806	1836	839	1997	100	 
0		10	785	1836	805	1997	100	ا
0		10	765	1836	786	1997	99	ل
0		10	739	1836	765	1997	100	ا
0		10	698	1836	738	1997	54	ٓ
0		10	645	1836	699	1997	100	خ
0		10	592	1836	645	1997	99	ر
0		10	552	1836	591	1997	100	 
0		10	518	1836	551	1997	100	،
0		11	3194	2006	3218	2163	51	ف
0		11	3159	2006	3195	2163	98	ي
0		11	3135	2006	3159	2163	95	ت
0		11	3105	2006	3135	2163	100	ا
0		11	3081	2006	3105	2163	94	ٔ
0		11	3040	2006	3082	2163	96	خ
0		11	2992	2006	3040	2163	100	ر
0		11	2945	2006	2993	2163	100	 
0		11	2903	2006	2945	2163	96	ع
0		11	2862	2006	2904	2163	100	ن
0		11	2826	2006	2862	2163	100	 
0		11	2779	2006	2827	2163	68	و
0		11	2714	2006	2779	2163	99	ج
0		11	2672	2006	2714	2163	98	و
0		11	2630	2006	2672	2163	99	د
0		11	2607	2006	2631	2163	99	 
0		11	2583	2006	2607	2163	98	ا
0		11	2559	2006	2583	2163	100	ل
0		11	2518	2006	2560	2163	100	ع
0		11	2488	2006	2518	2163	99	ب
0		11	2435	2006	2488	2163	100	د
0		11	2393	2006	2435	2163	99	 
0		11	2363	2006	2393	2163	100	:
0		11	2328	2006	2364	2163	99	 
0		11	2286	2006	2328	2163	52	و
0		11	2239	2006	2287	2163	99	ه
0		11	2197	2006	2239	2163	99	و
0		11	2150	2006	2198	2163	100	 
0		11	2108	2006	2150	2163	100	ع
0		11	2085	2006	2109	2163	99	ي
0		11	2049	2006	2085	2163	98	ن
0		11	2013	2006	2049	2163	100	 
0		11	1978	2006	2013	2163	99	ا
0		11	1942	2006	1978	2163	100	ل
0		11	1918	2006	1942	2163	100	ح
0		11	1895	2006	1919	2163	98	ق
0		11	1865	2006	1895	2163	100	ى
0		11	1823	2006	1865	2163	100	 
