stripe	column	line	left	top	right	bottom	confidence	text
0		8	1347	1509	1382	1659	100	غ
0		8	1317	1509	1347	1659	100	ي
0		8	1275	1509	1317	1659	100	ر
0		8	1240	1509	1276	1659	79	ه
0		8	1204	1509	1240	1659	92	 
0		8	1151	1509	1205	1659	100	م
0		8	1110	1509	1152	1659	71	ن
0		8	1080	1509	1110	1659	100	 
0		8	1057	1509	1080	1659	100	ل
0		8	1021	1509	1057	1659	100	ا
0		8	973	1509	1021	1659	100	 
0		8	944	1509	974	1659	100	ع
0		8	914	1509	944	1659	100	ل
0		8	897	1509	915	1659	100	م
0		8	867	1509	897	1659	100	 
0		8	843	1509	867	1659	100	ل
0		8	802	1509	844	1659	100	ه
0		8	754	1509	802	1659	100	 
0		8	737	1509	755	1659	82	ب
0		8	713	1509	737	1659	100	م
0		8	689	1509	713	1659	53	ث
0		8	642	1509	690	1659	100	ل
0		8	583	1509	642	1659	93	 
0		8	547	1509	583	1659	100	ه
0		8	506	1509	548	1659	100	ذ
0		8	458	1509	506	1659	100	ا
0		8	423	1509	459	1659	99	.
0		9	3079	1668	3121	1848	99	و
0		9	3044	1668	3079	1848	99	ل
0		9	3030	1668	3044	1848	100	م
0		9	3009	1668	3030	1848	98	ا
0		9	2974	1668	3009	1848	100	 
0		9	2939	1668	2974	1848	99	ع
0		9	2918	1668	2939	1848	100	ل
0		9	2876	1668	2918	1848	66	م
0		9	2820	1668	2876	1848	92	ت
0		9	2778	1668	2820	1848	99	 
0		9	2750	1668	2778	1848	100	ا
0		9	2722	1668	2750	1848	100	ل
0		9	2708	1668	2722	1848	99	ا
0		9	2687	1668	2708	1848	99	ٔ
0		9	2659	1668	2687	1848	77	ن
0		9	2631	1668	2659	1848	99	ب
0		9	2603	1668	2631	1848	98	ي
0		9	2561	1668	2603	1848	100	ا
0		9	2540	1668	2561	1848	100	ء
0		9	2505	1668	2540	1848	100	 
0		9	2469	1668	2505	1848	67	و
0		9	2427	1668	2470	1848	100	ا
0		9	2406	1668	2427	1848	91	ل
0		9	2364	1668	2406	1848	100	ر
0		9	2315	1668	2364	1848	100	س
0		9	2266	1668	2315	1848	99	ل
0		9	2210	1668	2266	1848	100	 
0		9	2175	1668	2210	1848	93	و
0		9	2140	1668	2175	1848	94	ا
0		9	2112	1668	2140	1848	73	ل
0		9	2077	1668	2112	1848	100	و
0		9	2035	1668	2077	1848	100	ر
0		9	2007	1668	2035	1848	100	ث
0		9	1986	1668	2007	1848	100	ٔ
0		9	1958	1668	1986	1848	86	ة
0		9	1923	1668	1958	1848	99	 
0		9	1909	1668	1923	1848	96	ا
0		9	1888	1668	1909	1848	99	ٔ
0		9	1846	1668	1888	1848	98	ن
0		9	1804	1668	1846	1848	100	 
0		9	1783	1668	1804	1848	100	ف
0		9	1741	1668	1783	1848	100	ي
0		9	1699	1668	1741	1848	87	 
0		9	1671	1668	1699	1848	99	ا
0		9	1643	1668	1671	1848	100	ل
0		9	1608	1668	1643	1848	100	ع
0		9	1587	1668	1608	1848	99	ا
0		9	1559	1668	1587	1848	99	ل
0		9	1545	1668	1559	1848	100	م
0		9	1510	1668	1545	1848	100	 
0		9	1475	1668	1510	1848	100	و
0		9	1447	1668	1475	1848	100	ا
0		9	1433	1668	1447	1848	95	ٔ
0		9	1384	1668	1433	1848	100	م
0		9	1342	1668	1384	1848	100	ه
0		9	1307	1668	1342	1848	100	م
0		9	1293	1668	1307	1848	99	 
0		9	1265	1668	1293	1848	76	(
0		9	1230	1668	1265	1848	95	3
0		9	1209	1668	1230	1848	100	)
0		9	1174	1668	1209	1848	100	 
0		9	1132	1668	1174	1848	100	م
0		9	1104	1668	1132	1848	65	ن
0		9	1054	1668	1103	1848	100	 
0		9	1012	1668	1054	1848	100	ه
0		9	970	1668	1012	1848	100	و
0		9	935	1668	970	1848	100	 
0		9	907	1668	935	1848	71	ب
0		9	851	1668	907	1848	95	ه
0		9	781	1668	851	1848	94	ذ
0		9	732	1668	781	1848	99	ه
0		9	676	1668	732	1848	100	 
0		9	662	1668	676	1848	95	ا
0		9	634	1668	662	1848	96	ل
0		9	620	1668	634	1848	98	م
0		9	585	1668	620	1848	74	ث
0		9	564	1668	585	1848	100	ا
0		9	529	1668	564	1848	100	ب
0		9	494	1668	529	1848	100	ة
0		9	445	1668	494	1848	100	 
0		9	417	1668	445	1848	80	،
0		10	3076	1857	3115	2021	99	ع
0		10	3049	1857	3075	2021	88	م
0		10	3003	1857	3049	2021	95	د
0		10	2957	1857	3003	2021	72	و
0		10	2924	1857	2957	2021	100	ا
0		10	2891	1857	2924	2021	100	 
0		10	2864	1857	2890	2021	79	(
0		10	2831	1857	2865	2021	100	4
0		10	2799	1857	2832	2021	100	)
0		10	2765	1857	2798	2021	100	 
0		10	2746	1857	2766	2021	100	ف
0		10	2720	1857	2745	2021	100	ي
0		10	2706	1857	2719	2021	100	 
0		10	2693	1857	2706	2021	100	ا
0		10	2660	1857	2692	2021	100	ل
0		10	2620	1857	2660	2021	100	ع
0		10	2594	1857	2620	2021	100	ب
0		10	2561	1857	2594	2021	95	ا
0		10	2521	1857	2560	2021	100	ر
0		10	2475	1857	2521	2021	100	ة
0		10	2442	1857	2475	2021	99	 
0		10	2429	1857	2442	2021	99	ا
0		10	2416	1857	2428	2021	100	ٕ
0		10	2403	1857	2415	2021	100	ل
0		10	2363	1857	2402	2021	99	ى
0		10	2324	1857	2363	2021	100	 
0		10	2297	1857	2323	2021	99	ا
0		10	2277	1857	2296	2021	100	ل
0		10	2250	1857	2277	2021	100	ل
0		10	2198	1857	2251	2021	100	س
0		10	2151	1857	2197	2021	87	ا
0		10	2112	1857	2152	2021	100	ن
0		10	2086	1857	2112	2021	98	 
0		10	2060	1857	2085	2021	91	ا
0		10	2019	1857	2059	2021	100	ل
0		10	1973	1857	2020	2021	92	ظ
0		10	1934	1857	1974	2021	99	ا
0		10	1914	1857	1934	2021	56	ه
0		10	1894	1857	1914	2021	95	م
0		10	1854	1857	1894	2021	90	ر
0		10	1822	1857	1855	2021	92	 
0		10	1796	1857	1821	2021	99	ا
0		10	1775	1857	1795	2021	78	ل
0		10	1723	1857	1776	2021	100	ذ
0		10	1663	1857	1722	2021	98	ي
0		10	1617	1857	1664	2021	100	 
0		10	1591	1857	1617	2021	84	ي
0		10	1552	1857	1591	2021	100	ق
0		10	1511	1857	1551	2021	99	ع
0		10	1472	1857	1512	2021	100	 
0		10	1445	1857	1472	2021	100	ف
0		10	1412	1857	1446	2021	100	ي
0		10	1373	1857	1413	2021	100	ه
0		10	1334	1857	1373	2021	100	 
0		10	1307	1857	1333	2021	100	ا
0		10	1254	1857	1307	2021	100	ش
0		10	1228	1857	1254	2021	99	ت
0		10	1195	1857	1227	2021	99	ر
0		10	1155	1857	1195	2021	100	ا
0		10	1129	1857	1155	2021	99	ل
0		10	1096	1857	1129	2021	100	ك
0		10	1063	1857	1096	2021	100	 
0		10	1030	1857	1063	2021	100	(
0		10	997	1857	1030	2021	100	5
0		10	964	1857	997	2021	100	)
0		10	938	1857	963	2021	100	 
0		10	904	1857	937	2021	100	ا
0		10	872	1857	905	2021	100	ل
0		10	851	1857	871	2021	100	خ
0		10	805	1857	852	2021	100	ا
0		10	746	1857	806	2021	100	ص
0		10	680	1857	746	2021	99	 
0		10	653	1857	680	2021	100	و
0		10	621	1857	654	2021	100	ا
0		10	594	1857	620	2021	90	ل
0		10	561	1857	594	2021	100	ع
0		10	521	1857	561	2021	97	ا
0		10	488	1857	522	2021	100	م
0		10	442	1857	489	2021	100	 
0		10	416	1857	443	2021	52	،
0		11	3084	2030	3120	2204	97	ف
0		11	3055	2030	3085	2204	97	ي
0		11	2989	2030	3055	2204	100	ف
0		11	2918	2030	2990	2204	90	م
0		11	2883	2030	2918	2204	100	 
0		11	2853	2030	2883	2204	58	م
0		11	2817	2030	2853	2204	87	ن
0		11	2776	2030	2818	2204	100	ه
0		11	2746	2030	2776	2204	100	 
0		11	2722	2030	2746	2204	100	ا
0		11	2687	2030	2723	2204	100	ل
0		11	2657	2030	2687	2204	98	خ
0		11	2621	2030	2657	2204	80	ا
0		11	2556	2030	2622	2204	64	ص
0		11	2497	2030	2557	2204	78	 
0		11	2461	2030	2497	2204	78	م
0		11	2432	2030	2462	2204	100	ا
0		11	2396	2030	2432	2204	95	 
0		11	2366	2030	2396	2204	100	ف
0		11	2331	2030	2367	2204	100	ه
0		11	2289	2030	2331	2204	98	م
0		11	2260	2030	2289	2204	100	 
0		11	2248	2030	2260	2204	100	ا
0		11	2212	2030	2248	2204	89	ل
0		11	2176	2030	2212	2204	98	ع
0		11	2141	2030	2177	2204	99	ا
0		11	2105	2030	2141	2204	99	م
0		11	2064	2030	2106	2204	99	ة
0		11	2028	2030	2064	2204	99	 
0		11	1992	2030	2028	2204	98	م
0		11	1951	2030	1993	2204	100	ن
0		11	1921	2030	1951	2204	83	ه
0		11	1886	2030	1921	2204	99	 
0		11	1844	2030	1886	2204	91	و
0		11	1797	2030	1844	2204	100	ز
0		11	1761	2030	1797	2204	93	ي
0		11	1743	2030	1761	2204	100	ا
0		11	1707	2030	1743	2204	88	د
0		11	1672	2030	1708	2204	100	ة
0		11	1636	2030	1672	2204	100	 
0		11	1547	2030	1637	2204	100	م
0		11	1482	2030	1548	2204	87	ـ
0		11	1441	2030	1482	2204	100	ا
0		11	1405	2030	1441	2204	100	 
0		11	1345	2030	1405	2204	100	ص
0		11	1280	2030	1346	2204	100	ح
