stripe	column	line	left	top	right	bottom	confidence	text
0		11	1029	2097	1055	2278	100	(
0		11	990	2097	1030	2278	84	6
0		11	958	2097	991	2278	98	)
0		11	925	2097	958	2278	100	 
0		11	886	2097	926	2278	100	ه
0		11	847	2097	887	2278	100	و
0		11	809	2097	848	2278	99	 
0		11	796	2097	808	2278	98	ا
0		11	783	2097	795	2278	100	ٕ
0		11	757	2097	782	2278	100	ل
0		11	730	2097	756	2278	99	ا
0		11	685	2097	731	2278	100	 
0		11	652	2097	685	2278	51	ه
0		11	613	2097	653	2278	82	و
0		11	561	2097	614	2278	98	 
0		11	529	2097	562	2278	53	؟
0		11	503	2097	529	2278	100	 
0		11	464	2097	503	2278	100	ف
0		11	425	2097	464	2278	97	ع
0		11	399	2097	425	2278	91	ل
0		11	360	2097	399	2278	97	و
0		11	321	2097	360	2278	100	ه
0		12	2986	2287	3012	2453	85	ل
0		12	2954	2287	2986	2453	100	ن
0		12	2922	2287	2954	2453	78	ف
0		12	2869	2287	2922	2453	96	س
0		12	2815	2287	2868	2453	99	ه
0		12	2772	2287	2815	2453	100	 
0		12	2751	2287	2772	2453	98	.
0		12	2714	2287	2751	2453	97	 
0		12	2666	2287	2713	2453	100	و
0		12	2623	2287	2665	2453	99	ه
0		12	2570	2287	2623	2453	100	و
0		12	2522	2287	2569	2453	99	 
0		12	2478	2287	2521	2453	98	م
0		12	2435	2287	2479	2453	100	ن
0		12	2382	2287	2436	2453	100	 
0		12	2334	2287	2383	2453	100	ح
0		12	2281	2287	2334	2453	100	ي
0		12	2228	2287	2281	2453	100	ث
0		12	2174	2287	2227	2453	99	 
0		12	2159	2287	2175	2453	99	ا
0		12	2131	2287	2158	2453	96	ل
0		12	2084	2287	2132	2453	99	و
0		12	2030	2287	2083	2453	93	ج
0		12	1982	2287	2030	2453	85	و
0		12	1923	2287	1982	2453	66	د
0		12	1865	2287	1923	2453	98	 
0		12	1828	2287	1865	2453	94	ع
0		12	1800	2287	1827	2453	100	ي
0		12	1763	2287	1801	2453	100	ن
0		12	1726	2287	1764	2453	100	 
0		12	1700	2287	1726	2453	100	ا
0		12	1672	2287	1699	2453	100	ل
0		12	1661	2287	1673	2453	100	م
0		12	1614	2287	1662	2453	100	و
0		12	1560	2287	1614	2453	91	ج
0		12	1513	2287	1561	2453	84	و
0		12	1470	2287	1512	2453	100	د
0		12	1427	2287	1470	2453	100	ا
0		12	1363	2287	1427	2453	100	ت
0		12	1315	2287	1363	2453	100	 
0		12	1283	2287	1315	2453	100	.
0		12	1251	2287	1283	2453	95	 
0		12	1219	2287	1250	2453	100	ف
0		12	1187	2287	1218	2453	100	ا
0		12	1170	2287	1186	2453	82	ل
0		12	1149	2287	1171	2453	100	م
0		12	1107	2287	1150	2453	100	س
0		12	1053	2287	1106	2453	100	م
0		12	989	2287	1053	2453	100	ى
0		12	931	2287	990	2453	98	 
0		12	903	2287	930	2453	100	م
0		12	866	2287	904	2453	100	ح
0		12	823	2287	867	2453	100	د
0		12	797	2287	824	2453	98	ث
0		12	759	2287	797	2453	100	ا
0		12	712	2287	760	2453	100	ت
0		12	658	2287	711	2453	99	 
0		12	610	2287	658	2453	100	ه
0		12	567	2287	611	2453	100	ي
0		12	530	2287	568	2453	100	 
0		12	508	2287	531	2453	100	ا
0		12	477	2287	509	2453	100	ل
0		12	445	2287	477	2453	100	ع
0		12	418	2287	445	2453	100	ل
0		12	375	2287	418	2453	74	ي
0		12	322	2287	375	2453	100	ة
0		13	3003	2468	3022	2651	100	ل
0		13	2970	2468	3003	2651	85	ذ
0		13	2924	2468	2971	2651	100	ا
0		13	2905	2468	2925	2651	100	ت
0		13	2872	2468	2904	2651	99	ه
0		13	2846	2468	2872	2651	91	ا
0		13	2820	2468	2846	2651	79	 
0		13	2787	2468	2820	2651	96	و
0		13	2742	2468	2788	2651	100	ل
0		13	2709	2468	2742	2651	99	ي
0		13	2644	2468	2709	2651	100	س
0		13	2572	2468	2643	2651	100	ت
0		13	2540	2468	2572	2651	87	 
0		13	2514	2468	2539	2651	99	ا
0		13	2501	2468	2513	2651	97	ٕ
0		13	2475	2468	2500	2651	100	ل
0		13	2454	2468	2474	2651	100	ا
0		13	2408	2468	2455	2651	100	 
0		13	2369	2468	2409	2651	99	ه
0		13	2330	2468	2370	2651	99	و
0		13	2305	2468	2331	2651	100	 
0		13	2292	2468	2304	2651	100	.
0		13	2272	2468	2291	2651	92	 
0		13	2239	2468	2272	2651	100	ف
0		13	2206	2468	2239	2651	100	ه
0		13	2173	2468	2206	2651	100	و
0		13	2135	2468	2174	2651	100	 
0		13	2122	2468	2134	2651	99	ا
0		13	2089	2468	2121	2651	100	ل
0		13	2057	2468	2089	2651	100	ع
0		13	2017	2468	2056	2651	100	ل
0		13	1971	2468	2017	2651	99	ي
0		13	1926	2468	1971	2651	100	 
0		13	1900	2468	1925	2651	100	ل
0		13	1873	2468	1899	2651	100	ا
0		13	1834	2468	1874	2651	99	 
0		13	1788	2468	1835	2651	100	ع
0		13	1769	2468	1789	2651	100	ل
0		13	1729	2468	1768	2651	100	و
0		13	1691	2468	1730	2651	100	 
0		13	1678	2468	1690	2651	61	ا
0		13	1658	2468	1677	2651	100	ٕ
0		13	1619	2468	1658	2651	88	ض
0		13	1566	2468	1619	2651	98	ا
0		13	1533	2468	1567	2651	36	ف
0		13	1501	2468	1534	2651	87	ة
0		13	1456	2468	1501	2651	100	 
0		13	1436	2468	1455	2651	71	،
0		13	1404	2468	1436	2651	100	 
0		13	1378	2468	1403	2651	99	ل
0		13	1365	2468	1377	2651	95	ا
0		13	1331	2468	1364	2651	99	ٔ
0		13	1292	2468	1332	2651	100	ن
0		13	1260	2468	1292	2651	99	 
0		13	1234	2468	1259	2651	80	ا
0		13	1208	2468	1233	2651	100	ل
0		13	1182	2468	1207	2651	100	ا
0		13	1155	2468	1181	2651	100	ٔ
0		13	1122	2468	1156	2651	100	ع
0		13	1096	2468	1123	2651	100	ي
0		13	1057	2468	1096	2651	100	ا
0		13	1018	2468	1057	2651	100	ن
0		13	986	2468	1018	2651	100	 
0		13	960	2468	985	2651	100	ا
0		13	933	2468	959	2651	96	ل
0		13	908	2468	934	2651	100	ت
0		13	881	2468	907	2651	100	ي
0		13	829	2468	881	2651	100	 
0		13	816	2468	828	2651	57	ل
0		13	783	2468	815	2651	100	ه
0		13	751	2468	783	2651	100	ا
0		13	725	2468	750	2651	100	 
0		13	712	2468	724	2651	100	ا
0		13	679	2468	711	2651	100	ل
0		13	639	2468	679	2651	100	ع
0		13	600	2468	639	2651	98	د
0		13	555	2468	600	2651	100	م
0		13	529	2468	554	2651	100	 
0		13	516	2468	528	2651	98	ا
0		13	483	2468	515	2651	100	ل
0		13	457	2468	483	2651	100	ث
0		13	430	2468	457	2651	100	ا
0		13	404	2468	431	2651	100	ب
0		13	365	2468	404	2651	100	ت
0		13	326	2468	365	2651	100	ة
0		14	3119	2660	3214	2836	100	ه
0		14	3012	2660	3119	2836	99	 
0		14	2983	2660	3013	2836	46	ف
0		14	2947	2660	2983	2836	96	ي
0		14	2894	2660	2948	2836	100	ه
0		14	2846	2660	2894	2836	100	 
0		14	2811	2660	2847	2836	100	م
0		14	2763	2660	2811	2836	99	ا
0		14	2716	2660	2764	2836	100	 
0		14	2674	2660	2716	2836	100	ش
0		14	2621	2660	2675	2836	100	م
0		14	2532	2660	2622	2836	100	ت
0		14	2467	2660	2533	2836	99	 
0		14	2425	2660	2467	2836	100	ر
0		14	2384	2660	2426	2836	100	ا
0		14	2366	2660	2384	2836	100	ي
0		14	2354	2660	2366	2836	100	ٔ
0		14	2319	2660	2355	2836	99	ح
0		14	2277	2660	2319	2836	60	ة
0		14	2218	2660	2278	2836	99	 
0		14	2182	2660	2218	2836	98	م
0		14	2141	2660	2183	2836	91	ن
0		14	2082	2660	2141	2836	99	 
0		14	2058	2660	2082	2836	99	ا
0		14	2034	2660	2058	2836	100	ل
0		14	2022	2660	2034	2836	98	م
0		14	1975	2660	2023	2836	100	و
0		14	1916	2660	1975	2836	100	ج
0		14	1868	2660	1916	2836	100	و
0		14	1821	2660	1869	2836	100	د
0		14	1779	2660	1821	2836	100	 
0		14	1756	2660	1780	2836	100	؛
0		14	1720	2660	1756	2836	100	 
0		14	1678	2660	1720	2836	100	ف
0		14	1643	2660	1679	2836	67	ه
0		14	1589	2660	1643	2836	100	ي
0		14	1536	2660	1590	2836	93	 
0		14	1507	2660	1537	2836	100	ع
0		14	1489	2660	1507	2836	100	ل
0		14	1447	2660	1489	2836	98	ى
0		14	1376	2660	1448	2836	100	 
0		14	1323	2660	1377	2836	100	ح
0		14	1287	2660	1323	2836	100	ا
0		14	1264	2660	1288	2836	100	ل
0		14	1234	2660	1264	2836	100	ه
0		14	1192	2660	1234	2836	100	ا
0		14	1145	2660	1193	2836	100	 
0		14	1038	2660	1145	2836	97	م
0		14	925	2660	1038	2836	100	ع
0		14	872	2660	926	2836	100	 
0		14	837	2660	872	2836	99	ت
0		14	801	2660	837	2836	100	ع
0		14	765	2660	801	2836	98	د
0		14	724	2660	766	2836	99	ا
0		14	688	2660	724	2836	100	د
0		14	659	2660	689	2836	69	 
0		14	647	2660	659	2836	70	ا
0		14	611	2660	647	2836	100	ل
0		14	558	2660	612	2836	100	ص
0		14	505	2660	558	2836	100	و
0		14	451	2660	505	2836	100	ر
0		14	392	2660	452	2836	100	 
0		14	362	2660	392	2836	100	ف
0		14	321	2660	363	2836	99	ي
0		15	2986	2845	3017	3020	98	ا
0		15	2962	2845	2986	3020	100	ل
0		15	2950	2845	2962	3020	100	م
0		15	2902	2845	2950	3020	98	و
0		15	2853	2845	2901	3020	98	ج
0		15	2798	2845	2852	3020	100	و
0		15	2762	2845	2798	3020	98	د
0		15	2713	2845	2761	3020	100	ا
0		15	2646	2845	2712	3020	100	ت
0		15	2597	2845	2645	3020	99	 
0		15	2567	2845	2597	3020	99	.
0		15	2530	2845	2566	3020	100	 
0		15	2500	2845	2530	3020	100	و
0		15	2476	2845	2500	3020	79	ا
0		15	2445	2845	2475	3020	100	ل
0		15	2409	2845	2445	3020	100	ع
0		15	2378	2845	2408	3020	100	ي
0		15	2342	2845	2378	3020	100	ن
0		15	2299	2845	2341	3020	99	 
0		15	2269	2845	2299	3020	100	و
0		15	2214	2845	2268	3020	97	ا
0		15	2166	2845	2214	3020	100	ح
0		15	2117	2845	2165	3020	70	د
0		15	2080	2845	2116	3020	100	ة
0		15	2044	2845	2080	3020	100	 
0		15	2007	2845	2043	3020	100	م
0		15	1965	2845	2007	3020	94	ن
0		15	1928	2845	1964	3020	89	 
0		15	1910	2845	1928	3020	100	ا
0		15	1879	2845	1910	3020	100	ل
0		15	1867	2845	1879	3020	72	م
0		15	1831	2845	1867	3020	98	ج
0		15	1800	2845	1830	3020	92	م
0		15	1746	2845	1800	3020	99	و
0		15	1697	2845	1745	3020	98	ع
0		15	1654	2845	1696	3020	99	 
0		15	1636	2845	1654	3020	99	ف
0		15	1606	2845	1636	3020	65	ي
0		15	1563	2845	1605	3020	100	 
0		15	1545	2845	1563	3020	100	ا
0		15	1514	2845	1544	3020	100	ل
0		15	1502	2845	1514	3020	100	م
0		15	1472	2845	1502	3020	100	ج
0		15	1435	2845	1471	3020	100	م
0		15	1381	2845	1435	3020	100	و
0		15	1326	2845	1380	3020	99	ع
0		15	1277	2845	1325	3020	100	 
0		15	1247	2845	1277	3020	100	.
0		15	1216	2845	1246	3020	100	 
0		15	1186	2845	1216	3020	86	ف
0		15	1138	2845	1186	3020	100	و
0		15	1076	2845	1137	3020	100	ج
0		15	1028	2845	1076	3020	100	و
0		15	985	2845	1027	3020	100	د
0		15	955	2845	985	3020	81	 
0		15	942	2845	954	3020	89	ا
0		15	888	2845	942	3020	100	ل
0		15	827	2845	887	3020	100	ك
0		15	803	2845	827	3020	100	ث
0		15	766	2845	802	3020	98	ر
0		15	730	2845	766	3020	100	ة
0		15	687	2845	729	3020	100	 
0		15	663	2845	687	3020	100	ف
0		15	638	2845	662	3020	100	ي
0		15	602	2845	638	3020	100	 
0		15	578	2845	602	3020	100	ا
0		15	553	2845	577	3020	100	ل
0		15	529	2845	553	3020	100	ا
0		15	504	2845	529	3020	100	ٔ
0		15	468	2845	504	3020	100	س
0		15	438	2845	468	3020	73	م
0		15	401	2845	437	3020	100	ا
0		15	377	2845	401	3020	100	ء
0		15	358	2845	376	3020	92	 
0		15	328	2845	358	3020	100	،
0		16	2977	3029	3021	3204	99	و
0		16	2919	3029	2977	3204	93	ه
0		16	2875	3029	2920	3204	100	ي
0		16	2837	3029	2875	3204	100	 
0		16	2812	3029	2837	3204	98	ا
0		16	2793	3029	2811	3204	100	ل
0		16	2754	3029	2792	3204	100	ن
0		16	2684	3029	2755	3204	100	س
0		16	2633	3029	2685	3204	100	ب
0		16	2589	3029	2634	3204	100	 
0		16	2564	3029	2589	3204	96	،
0		16	2512	3029	2563	3204	100	و
0		16	2461	3029	2513	3204	99	ه
0		16	2411	3029	2462	3204	100	ي
0		16	2367	3029	2411	3204	100	 
0		16	2354	3029	2366	3204	75	ا
0		16	2322	3029	2353	3204	100	ٔ
0		16	2290	3029	2322	3204	99	م
0		16	2252	3029	2290	3204	100	و
0		16	2201	3029	2252	3204	82	ر
0		16	2150	3029	2201	3204	100	 
0		16	2119	3029	2150	3204	100	ع
0		16	2067	3029	2118	3204	88	د
0		16	2023	3029	2068	3204	99	م
0		16	1985	3029	2023	3204	99	ي
0		16	1954	3029	1985	3204	84	ة
0		16	1935	3029	1953	3204	93	 
0		16	1922	3029	1934	3204	96	.
0		16	1903	3029	1921	3204	92	 
0		16	1858	3029	1902	3204	100	و
0		16	1826	3029	1858	3204	95	ل
0		16	1794	3029	1826	3204	99	ي
0		16	1725	3029	1794	3204	95	س
0		16	1668	3029	1724	3204	100	 
0		16	1655	3029	1667	3204	100	ا
0		16	1642	3029	1654	3204	100	ٕ
0		16	1617	3029	1642	3204	100	ل
0		16	1578	3029	1616	3204	100	ا
0		16	1541	3029	1578	3204	100	 
0		16	1515	3029	1540	3204	100	ا
0		16	1483	3029	1514	3204	100	ل
0		16	1445	3029	1483	3204	95	ع
0		16	1420	3029	1445	3204	100	ي
0		16	1375	3029	1419	3204	100	ن
0		16	1324	3029	1375	3204	100	 
0		16	1299	3029	1324	3204	96	ا
0		16	1267	3029	1298	3204	100	ل
0		16	1222	3029	1267	3204	100	ذ
0		16	1165	3029	1223	3204	96	ي
0		16	1115	3029	1166	3204	100	 
0		16	1076	3029	1114	3204	100	ه
0		16	1019	3029	1076	3204	96	و
0		16	968	3029	1019	3204	100	 
0		16	943	3029	968	3204	100	ا
0		16	924	3029	942	3204	100	ل
0		16	892	3029	923	3204	99	ذ
0		16	834	3029	892	3204	100	ا
0		16	777	3029	835	3204	100	ت
0		16	720	3029	778	3204	100	 
0		16	695	3029	720	3204	100	.
0		16	657	3029	694	3204	100	 
0		16	625	3029	656	3204	100	ف
0		16	593	3029	625	3204	100	ه
0		16	554	3029	593	3204	100	و
0		16	511	3029	555	3204	100	 
0		16	485	3029	510	3204	100	ا
0		16	459	3029	485	3204	99	ل
0		16	428	3029	460	3204	97	ع
0		16	389	3029	427	3204	100	ل
0		16	326	3029	390	3204	100	ي
0		17	2993	3233	3023	3401	100	ل
0		17	2961	3233	2992	3401	100	ن
0		17	2924	3233	2961	3401	88	ف
0		17	2867	3233	2923	3401	99	س
0		17	2830	3233	2867	3401	97	ه
0		17	2799	3233	2829	3401	99	 
0		17	2774	3233	2798	3401	100	ل
0		17	2743	3233	2773	3401	100	ا
0		17	2711	3233	2742	3401	100	 
0		17	2686	3233	2711	3401	100	ب
0		17	2674	3233	2686	3401	99	ا
0		17	2649	3233	2673	3401	100	ل
0		17	2636	3233	2648	3401	100	ا
0		17	2611	3233	2636	3401	99	ٕ
0		17	2561	3233	2611	3401	100	ض
0		17	2511	3233	2561	3401	100	ا
0		17	2474	3233	2511	3401	98	ف
0		17	2443	3233	2473	3401	100	ة
0		17	2411	3233	2442	3401	100	 
0		17	2386	3233	2411	3401	99	(
0		17	2348	3233	2386	3401	99	2
0		17	2311	3233	2348	3401	66	)
0		17	2273	3233	2310	3401	100	 
0		17	2242	3233	2273	3401	100	.
0		17	2205	3233	2241	3401	100	 
0		17	2180	3233	2204	3401	99	ف
0		17	2148	3233	2179	3401	100	م
0		17	2136	3233	2148	3401	100	ا
0		17	2105	3233	2135	3401	100	 
0		17	2073	3233	2104	3401	100	ف
0		17	2048	3233	2073	3401	100	ي
0		17	2011	3233	2048	3401	100	 
0		17	1998	3233	2010	3401	99	ا
0		17	1961	3233	1998	3401	97	ل
0		17	1930	3233	1960	3401	99	ع
0		17	1905	3233	1929	3401	88	ا
0		17	1886	3233	1904	3401	82	ل
0		17	1861	3233	1885	3401	65	م
0		17	1830	3233	1860	3401	96	 
0		17	1798	3233	1829	3401	100	م
0		17	1761	3233	1798	3401	99	ن
0		17	1711	3233	1760	3401	99	 
0		17	1673	3233	1710	3401	96	ه
0		17	1629	3233	1673	3401	91	ذ
0		17	1573	3233	1629	3401	100	ه
0		17	1529	3233	1572	3401	99	 
0		17	1498	3233	1528	3401	83	ا
0		17	1460	3233	1497	3401	100	ل
0		17	1442	3233	1460	3401	99	ح
0		17	1410	3233	1441	3401	100	ي
0		17	1379	3233	1410	3401	100	ث
0		17	1335	3233	1378	3401	95	ي
0		17	1304	3233	1335	3401	99	ة
0		17	1260	3233	1303	3401	99	 
0		17	1229	3233	1260	3401	100	ع
0		17	1198	3233	1228	3401	100	ل
0		17	1147	3233	1197	3401	98	و
0		17	1098	3233	1148	3401	100	 
0		17	1085	3233	1097	3401	83	ا
0		17	1054	3233	1085	3401	100	ٕ
0		17	1009	3233	1053	3401	100	ض
0		17	966	3233	1010	3401	100	ا
0		17	935	3233	965	3401	100	ف
0		17	897	3233	934	3401	86	ة
0		17	847	3233	897	3401	100	 
0		17	829	3233	847	3401	100	،
0		17	797	3233	828	3401	100	 
0		17	740	3233	797	3401	100	ل
0		17	672	3233	741	3401	100	ك
0		17	622	3233	672	3401	100	ن
0		17	572	3233	622	3401	100	 
0		17	547	3233	572	3401	100	ا
0		17	522	3233	547	3401	100	ل
0		17	478	3233	522	3401	100	و
0		17	422	3233	478	3401	100	ج
0		17	372	3233	422	3401	100	و
0		17	328	3233	372	3401	99	ه
0		18	3006	3412	3029	3573	100	ا
0		18	2978	3412	3006	3573	100	ل
0		18	2933	3412	2978	3573	100	و
0		18	2878	3412	2934	3573	85	ج
0		18	2833	3412	2877	3573	98	و
0		18	2787	3412	2832	3573	100	د
0		18	2754	3412	2788	3573	100	ي
0		18	2731	3412	2754	3573	100	ة
0		18	2698	3412	2732	3573	100	 
0		18	2670	3412	2698	3573	99	(
0		18	2636	3412	2670	3573	58	8
0		18	2597	3412	2636	3573	99	)
0		18	2552	3412	2596	3573	100	 
0		18	2513	3412	2552	3573	90	م
0		18	2479	3412	2513	3573	100	ت
0		18	2446	3412	2479	3573	99	ف
0		18	2412	3412	2445	3573	48	ا
0		18	2361	3412	2412	3573	100	ض
0		18	2317	3412	2362	3573	100	ل
0		18	2300	3412	2317	3573	100	ة
0		18	2261	3412	2300	3573	100	 
0		18	2221	3412	2260	3573	100	 
0		18	2188	3412	2222	3573	99	.
0		18	2126	3412	2188	3573	90	 
0		18	2098	3412	2126	3573	54	ق
0		18	2059	3412	2098	3573	94	ع
0		18	2036	3412	2059	3573	50	ل
0		18	1986	3412	2037	3573	100	و
0		18	1930	3412	1986	3573	100	 
0		18	1913	3412	1930	3573	57	ا
0		18	1885	3412	1913	3573	100	ل
0		18	1874	3412	1886	3573	99	ا
0		18	1852	3412	1874	3573	94	ٕ
0		18	1796	3412	1851	3573	100	ض
0		18	1751	3412	1796	3573	100	ا
0		18	1717	3412	1751	3573	100	ف
0		18	1667	3412	1717	3573	100	ة
0		18	1610	3412	1666	3573	100	 
0		18	1583	3412	1611	3573	100	م
0		18	1521	3412	1582	3573	100	و
0		18	1471	3412	1521	3573	100	ج
0		18	1421	3412	1470	3573	100	و
0		18	1370	3412	1420	3573	100	د
0		18	1308	3412	1370	3573	100	 
0		18	1291	3412	1308	3573	100	ف
0		18	1246	3412	1292	3573	100	ي
0		18	1201	3412	1246	3573	100	 
0		18	1179	3412	1202	3573	98	ا
0		18	1146	3412	1180	3573	100	ل
0		18	1112	3412	1145	3573	100	ع
0		18	1084	3412	1112	3573	97	ي
0		18	1039	3412	1084	3573	100	ن
0		18	977	3412	1039	3573	100	 
0		18	960	3412	978	3573	100	ا
0		18	932	3412	961	3573	100	ل
0		18	899	3412	933	3573	100	و
0		18	860	3412	899	3573	100	ا
0		18	804	3412	859	3573	100	ح
0		18	753	3412	803	3573	100	د
0		18	703	3412	753	3573	84	ة
0		18	653	3412	702	3573	100	 
0		18	619	3412	652	3573	100	م
0		18	568	3412	619	3573	100	ن
0		18	502	3412	569	3573	100	 
0		18	462	3412	501	3573	61	ح
0		18	412	3412	462	3573	65	ي
0		18	333	3412	411	3573	100	ث
0		19	3013	3594	3031	3759	99	ا
0		19	2982	3594	3012	3759	100	ل
0		19	2937	3594	2981	3759	98	و
0		19	2881	3594	2938	3759	96	ج
0		19	2825	3594	2881	3759	100	و
0		19	2781	3594	2825	3759	99	ه
0		19	2743	3594	2781	3759	100	 
0		19	2718	3594	2743	3759	100	ا
0		19	2668	3594	2718	3759	100	ل
0		19	2612	3594	2668	3759	65	ك
0		19	2580	3594	2611	3759	97	ث
0		19	2549	3594	2580	3759	100	ي
0		19	2511	3594	2548	3759	100	ر
0		19	2467	3594	2511	3759	98	ة
0		19	2423	3594	2467	3759	100	 
0		19	2398	3594	2423	3759	87	.
0		19	2367	3594	2397	3759	100	 
0		19	2336	3594	2366	3759	99	ل
0		19	2304	3594	2335	3759	96	ذ
0		19	2247	3594	2304	3759	100	ل
0		19	2178	3594	2247	3759	100	ك
0		19	2122	3594	2179	3759	100	 
0		19	2091	3594	2121	3759	100	ن
0		19	2059	3594	2090	3759	100	ق
0		19	2015	3594	2059	3759	99	و
0		19	1958	3594	2015	3759	96	ل
0		19	1890	3594	1959	3759	99	 
0		19	1859	3594	1889	3759	86	ف
0		19	1827	3594	1858	3759	99	ي
0		19	1770	3594	1827	3759	100	ـ
0		19	1720	3594	1770	3759	99	ه
0		19	1664	3594	1720	3759	100	 
0		19	1626	3594	1664	3759	100	ه
0		19	1575	3594	1626	3759	100	و
0		19	1526	3594	1576	3759	100	 
0		19	1501	3594	1525	3759	100	ل
0		19	1470	3594	1500	3759	100	ا
0		19	1425	3594	1469	3759	100	 
0		19	1388	3594	1425	3759	100	ه
0		19	1331	3594	1387	3759	99	و
0		19	1269	3594	1331	3759	100	 
0		19	1231	3594	1268	3759	70	؛
0		19	1174	3594	1231	3759	100	 
0		19	1162	3594	1174	3759	70	ا
0		19	1143	3594	1161	3759	100	ٔ
0		19	1105	3594	1142	3759	85	ن
0		19	1049	3594	1105	3759	100	ت
0		19	1011	3594	1049	3759	100	 
0		19	974	3594	1011	3759	100	ل
0		19	936	3594	973	3759	100	ا
0		19	886	3594	936	3759	100	 
0		19	873	3594	885	3759	100	ا
0		19	848	3594	873	3759	100	ٔ
0		19	810	3594	848	3759	100	ن
0		19	735	3594	811	3759	100	ت
0		19	666	3594	735	3759	100	 
0		19	628	3594	665	3759	100	.
0		19	578	3594	628	3759	100	 
0		19	515	3594	578	3759	100	ق
0		19	421	3594	515	3759	100	ـ
0		19	396	3594	421	3759	100	ا
0		19	327	3594	396	3759	100	ل
