page	stripe	column	line	left	top	right	bottom	confidence	letters
0		5	3154	1135	3185	1304	63	ا
0		5	3097	1135	3154	1304	98	ب
0		5	3060	1135	3098	1304	99	 
0		5	3035	1135	3060	1304	100	ا
0		5	3010	1135	3034	1304	100	ل
0		5	2997	1135	3009	1304	99	ا
0		5	2960	1135	2997	1304	100	ٕ
0		5	2922	1135	2959	1304	100	ش
0		5	2885	1135	2922	1304	100	ا
0		5	2840	1135	2884	1304	100	ر
0		5	2797	1135	2841	1304	99	ة
0		5	2759	1135	2796	1304	94	 
0		5	2728	1135	2759	1304	100	،
0		5	2690	1135	2727	1304	92	 
0		5	2665	1135	2690	1304	94	ف
0		5	2646	1135	2664	1304	95	ا
0		5	2628	1135	2646	1304	100	ٕ
0		5	2584	1135	2627	1304	100	ن
0		5	2546	1135	2583	1304	99	 
0		5	2521	1135	2546	1304	100	(
0		5	2477	1135	2521	1304	100	2
0		5	2446	1135	2476	1304	100	)
0		5	2421	1135	2445	1304	92	 
0		5	2390	1135	2420	1304	100	ا
0		5	2358	1135	2389	1304	98	ل
0		5	2333	1135	2357	1304	98	ح
0		5	2282	1135	2332	1304	90	ق
0		5	2227	1135	2283	1304	100	 
0		5	2195	1135	2226	1304	60	ر
0		5	2145	1135	2195	1304	98	ا
0		5	2088	1135	2144	1304	100	ح
0		5	2032	1135	2088	1304	96	م
0		5	1994	1135	2032	1304	99	 
0		5	1963	1135	1994	1304	100	ل
0		5	1938	1135	1962	1304	100	ي
0		5	1869	1135	1937	1304	98	س
0		5	1813	1135	1869	1304	67	 
0		5	1794	1135	1812	1304	100	ب
0		5	1775	1135	1793	1304	99	م
0		5	1718	1135	1774	1304	100	ر
0		5	1662	1135	1719	1304	99	ح
0		5	1612	1135	1661	1304	100	و
0		5	1575	1135	1612	1304	100	م
0		5	1537	1135	1574	1304	100	 
0		5	1512	1135	1536	1304	100	ف
0		5	1480	1135	1511	1304	100	ل
0		5	1449	1135	1480	1304	97	ا
0		5	1405	1135	1448	1304	100	 
0		5	1330	1135	1405	1304	100	ح
0		5	1255	1135	1330	1304	100	ك
0		5	1211	1135	1254	1304	100	م
0		5	1167	1135	1211	1304	71	 
0		5	1136	1135	1166	1304	100	ل
0		5	1111	1135	1135	1304	100	ل
0		5	1066	1135	1110	1304	100	ر
0		5	1023	1135	1067	1304	98	ح
0		5	991	1135	1022	1304	98	م
0		5	935	1135	991	1304	100	ـ
0		5	898	1135	935	1304	100	ة
0		5	860	1135	897	1304	99	 
0		5	835	1135	859	1304	97	ف
0		5	797	1135	834	1304	100	ي
0		5	753	1135	797	1304	99	ه
0		5	716	1135	753	1304	100	 
0		5	685	1135	715	1304	100	.
0		5	653	1135	684	1304	100	 
0		5	615	1135	653	1304	100	و
0		5	590	1135	615	1304	87	ا
0		5	565	1135	590	1304	62	ٔ
0		5	528	1135	565	1304	100	م
0		5	496	1135	527	1304	79	ا
0		6	3174	1313	3198	1469	100	ا
0		6	3151	1313	3174	1469	100	ل
0		6	3139	1313	3151	1469	99	ا
0		6	3115	1313	3139	1469	73	ٕ
0		6	3068	1313	3115	1469	100	ش
0		6	3026	1313	3068	1469	100	ا
0		6	2991	1313	3027	1469	100	ر
0		6	2955	1313	2991	1469	100	ة
0		6	2920	1313	2955	1469	100	 
0		6	2890	1313	2920	1469	100	م
0		6	2854	1313	2890	1469	93	ن
0		6	2819	1313	2855	1469	100	 
0		6	2789	1313	2819	1469	95	ل
0		6	2742	1313	2790	1469	100	س
0		6	2700	1313	2742	1469	100	ا
0		6	2653	1313	2701	1469	100	ن
0		6	2618	1313	2654	1469	99	 
0		6	2582	1313	2618	1469	100	ا
0		6	2559	1313	2583	1469	89	ل
0		6	2517	1313	2559	1469	100	خ
0		6	2463	1313	2517	1469	99	ص
0		6	2404	1313	2464	1469	89	و
0		6	2333	1313	2405	1469	100	ص
0		6	2268	1313	2334	1469	100	 
0		6	2245	1313	2269	1469	80	ف
0		6	2227	1313	2245	1469	99	ا
0		6	2203	1313	2227	1469	98	ٕ
0		6	2156	1313	2204	1469	99	ن
0		6	2120	1313	2156	1469	84	 
0		6	2097	1313	2121	1469	98	ا
0		6	2079	1313	2097	1469	99	ل
0		6	2049	1313	2079	1469	99	ل
0		6	2025	1313	2049	1469	84	ه
0		6	1990	1313	2026	1469	99	 
0		6	1966	1313	1990	1469	96	(
0		6	1931	1313	1967	1469	100	3
0		6	1901	1313	1931	1469	100	)
0		6	1866	1313	1902	1469	100	 
0		6	1824	1313	1866	1469	100	و
0		6	1765	1313	1825	1469	86	ص
0		6	1694	1313	1766	1469	100	ف
0		6	1629	1313	1695	1469	100	 
0		6	1605	1313	1629	1469	67	ن
0		6	1569	1313	1605	1469	100	ف
0		6	1516	1313	1570	1469	100	س
0		6	1463	1313	1517	1469	100	ه
0		6	1428	1313	1463	1469	100	 
0		6	1410	1313	1428	1469	100	ب
0		6	1398	1313	1410	1469	91	ا
0		6	1368	1313	1398	1469	99	ل
0		6	1315	1313	1369	1469	66	ن
0		6	1250	1313	1316	1469	98	ف
0		6	1173	1313	1250	1469	100	س
0		6	1114	1313	1174	1469	100	 
0		6	1072	1313	1114	1469	100	و
0		6	1019	1313	1073	1469	100	ه
0		6	983	1313	1019	1469	97	و
0		6	942	1313	984	1469	100	 
0		6	906	1313	942	1469	98	م
0		6	865	1313	907	1469	100	ن
0		6	841	1313	865	1469	100	 
0		6	818	1313	842	1469	100	ا
0		6	794	1313	818	1469	100	ل
0		6	764	1313	794	1469	76	ت
0		6	735	1313	765	1469	100	ن
0		6	699	1313	735	1469	100	ف
0		6	664	1313	700	1469	81	ي
0		6	592	1313	664	1469	100	س
0		6	528	1313	593	1469	100	 
0		6	504	1313	528	1469	91	:
0		7	3171	1484	3197	1643	99	و
0		7	3145	1484	3171	1643	73	ا
0		7	3111	1484	3144	1643	98	ٔ
0		7	3078	1484	3112	1643	100	ن
0		7	3039	1484	3079	1643	99	 
0		7	3013	1484	3038	1643	100	ا
0		7	2999	1484	3012	1643	99	ل
0		7	2973	1484	2999	1643	99	ا
0		7	2947	1484	2972	1643	99	ٔ
0		7	2913	1484	2946	1643	100	س
0		7	2873	1484	2913	1643	100	م
0		7	2847	1484	2874	1643	100	ا
0		7	2814	1484	2847	1643	90	ء
0		7	2788	1484	2814	1643	99	 
0		7	2762	1484	2787	1643	100	ا
0		7	2735	1484	2761	1643	100	ل
0		7	2722	1484	2734	1643	100	ا
0		7	2701	1484	2721	1643	99	ٕ
0		7	2669	1484	2702	1643	100	ل
0		7	2649	1484	2668	1643	100	ه
0		7	2616	1484	2649	1643	100	ي
0		7	2582	1484	2616	1643	99	ة
0		7	2536	1484	2583	1643	100	 
0		7	2497	1484	2537	1643	100	ع
0		7	2471	1484	2497	1643	100	ي
0		7	2430	1484	2470	1643	100	ن
0		7	2391	1484	2431	1643	100	 
0		7	2371	1484	2391	1643	100	ا
0		7	2352	1484	2371	1643	52	ل
0		7	2318	1484	2351	1643	100	م
0		7	2279	1484	2319	1643	87	س
0		7	2232	1484	2278	1643	99	م
0		7	2187	1484	2233	1643	99	ى
0		7	2133	1484	2186	1643	100	 
0		7	2100	1484	2133	1643	100	و
0		7	2054	1484	2100	1643	98	ل
0		7	2027	1484	2054	1643	54	ي
0		7	1961	1484	2028	1643	99	س
0		7	1902	1484	1962	1643	100	 
0		7	1875	1484	1901	1643	95	(
0		7	1836	1484	1876	1643	97	4
0		7	1803	1484	1836	1643	92	)
0		7	1776	1484	1803	1643	52	 
0		7	1757	1484	1777	1643	97	ا
0		7	1744	1484	1756	1643	100	ٕ
0		7	1717	1484	1743	1643	100	ل
0		7	1690	1484	1716	1643	98	ا
0		7	1651	1484	1691	1643	88	 
0		7	1611	1484	1651	1643	96	ه
0		7	1565	1484	1611	1643	100	و
0		7	1519	1484	1564	1643	100	 
0		7	1498	1484	1518	1643	100	،
0		7	1453	1484	1499	1643	100	 
0		7	1419	1484	1452	1643	100	و
0		7	1387	1484	1420	1643	72	ا
0		7	1366	1484	1386	1643	97	ٔ
0		7	1347	1484	1367	1643	100	ن
0		7	1321	1484	1346	1643	100	ه
0		7	1294	1484	1320	1643	100	ا
0		7	1248	1484	1293	1643	99	 
0		7	1208	1484	1247	1643	100	ط
0		7	1175	1484	1208	1643	100	ا
0		7	1142	1484	1174	1643	100	ل
0		7	1109	1484	1142	1643	98	ب
0		7	1075	1484	1109	1643	98	ة
0		7	1036	1484	1076	1643	70	 
0		7	1003	1484	1036	1643	100	م
0		7	970	1484	1003	1643	100	ا
0		7	943	1484	970	1643	50	 
0		7	910	1484	944	1643	100	ت
0		7	865	1484	911	1643	100	ع
0		7	811	1484	864	1643	100	ط
0		7	778	1484	811	1643	100	ي
0		7	745	1484	778	1643	79	ه
0		7	705	1484	745	1643	100	 
0		7	672	1484	706	1643	100	م
0		7	633	1484	673	1643	100	ن
0		7	594	1484	633	1643	100	 
0		7	567	1484	593	1643	100	(
0		7	527	1484	567	1643	100	5
0		7	494	1484	527	1643	99	)
0		8	3176	1652	3197	1845	100	ا
0		8	3142	1652	3176	1845	99	ل
0		8	3121	1652	3141	1845	91	ح
0		8	3093	1652	3121	1845	75	ق
0		8	3051	1652	3093	1845	100	ا
0		8	3023	1652	3051	1845	99	ٔ
0		8	2981	1652	3023	1845	100	ق
0		8	2926	1652	2982	1845	99	 
0		8	2891	1652	2926	1845	65	و
0		8	2850	1652	2891	1845	100	ل
0		8	2829	1652	2850	1845	100	ي
0		8	2759	1652	2829	1845	100	س
0		8	2683	1652	2760	1845	100	ت
0		8	2613	1652	2683	1845	100	 
0		8	2578	1652	2613	1845	100	ا
0		8	2558	1652	2579	1845	100	ل
0		8	2523	1652	2558	1845	100	ح
0		8	2495	1652	2523	1845	55	ق
0		8	2461	1652	2495	1845	100	ا
0		8	2447	1652	2460	1845	55	ي
0		8	2419	1652	2447	1845	100	ٔ
0		8	2384	1652	2419	1845	100	ق
0		8	2335	1652	2384	1845	100	 
0		8	2322	1652	2335	1845	81	ا
0		8	2287	1652	2321	1845	100	ل
0		8	2266	1652	2287	1845	64	ت
0		8	2238	1652	2266	1845	99	ي
0		8	2189	1652	2238	1845	100	 
0		8	2148	1652	2190	1845	99	ت
0		8	2099	1652	2148	1845	98	ط
0		8	2064	1652	2099	1845	96	ل
0		8	2036	1652	2064	1845	90	ب
0		8	2002	1652	2037	1845	100	ه
0		8	1974	1652	2002	1845	100	ا
0		8	1918	1652	1974	1845	100	 
0		8	1891	1652	1918	1845	99	ا
0		8	1877	1652	1891	1845	98	ل
0		8	1863	1652	1877	1845	99	ا
0		8	1828	1652	1863	1845	100	ٔ
0		8	1794	1652	1828	1845	99	س
0		8	1759	1652	1793	1845	99	م
0		8	1717	1652	1759	1845	100	ا
0		8	1696	1652	1717	1845	99	ء
0		8	1668	1652	1696	1845	98	 
0		8	1641	1652	1668	1845	98	ا
0		8	1627	1652	1640	1845	71	ٕ
0		8	1613	1652	1627	1845	97	ل
0		8	1578	1652	1613	1845	93	ا
0		8	1557	1652	1578	1845	100	 
0		8	1529	1652	1557	1845	100	ا
0		8	1502	1652	1529	1845	73	ل
0		8	1432	1652	1501	1845	100	ع
0		8	1349	1652	1432	1845	100	ـ
0		8	1307	1652	1348	1845	100	ا
0		8	1293	1652	1307	1845	100	ل
0		8	1258	1652	1293	1845	100	م
0		8	1230	1652	1258	1845	100	 
0		8	1203	1652	1231	1845	100	.
0		8	1161	1652	1203	1845	100	 
0		8	1133	1652	1161	1845	97	ف
0		8	1112	1652	1133	1845	100	ا
0		8	1085	1652	1112	1845	100	ل
0		8	1071	1652	1084	1845	75	ا
0		8	1043	1652	1071	1845	100	ٔ
0		8	1022	1652	1043	1845	95	ل
0		8	980	1652	1022	1845	54	و
0		8	939	1652	981	1845	92	ه
0		8	897	1652	939	1845	100	ي
0		8	869	1652	897	1845	100	ة
0		8	834	1652	869	1845	100	 
0		8	800	1652	834	1845	95	(
0		8	758	1652	800	1845	74	6
0		8	730	1652	758	1845	100	)
0		8	702	1652	730	1845	76	 
0		8	668	1652	702	1845	99	ت
0		8	619	1652	667	1845	100	ط
0		8	563	1652	619	1845	100	ل
0		8	473	1652	564	1845	100	ب
0		8	376	1652	473	1845	100	 
0		8	341	1652	376	1845	100	4
0		9	3172	1854	3197	2015	100	ا
0		9	3159	1854	3171	2015	100	ل
0		9	3147	1854	3159	2015	95	م
0		9	3121	1854	3146	2015	98	ا
0		9	3108	1854	3120	2015	99	ٔ
0		9	3095	1854	3107	2015	82	ل
0		9	3056	1854	3094	2015	99	و
0		9	3011	1854	3056	2015	100	ه
0		9	2973	1854	3011	2015	100	 
0		9	2947	1854	2972	2015	94	،
0		9	2909	1854	2947	2015	100	 
0		9	2876	1854	2908	2015	100	و
0		9	2838	1854	2877	2015	100	ا
0		9	2819	1854	2837	2015	100	ل
0		9	2780	1854	2818	2015	100	ر
0		9	2748	1854	2780	2015	100	ب
0		9	2722	1854	2747	2015	87	و
0		9	2690	1854	2722	2015	98	ب
0		9	2645	1854	2690	2015	94	ي
0		9	2606	1854	2645	2015	100	ة
0		9	2555	1854	2607	2015	100	 
0		9	2510	1854	2554	2015	100	ت
0		9	2465	1854	2510	2015	100	ط
0		9	2420	1854	2465	2015	100	ل
0		9	2368	1854	2420	2015	97	ب
0		9	2324	1854	2369	2015	100	 
0		9	2292	1854	2323	2015	100	ا
0		9	2273	1854	2291	2015	82	ل
0		9	2247	1854	2272	2015	100	م
0		9	2220	1854	2246	2015	100	ر
0		9	2183	1854	2221	2015	99	ب
0		9	2144	1854	2182	2015	98	و
0		9	2079	1854	2143	2015	99	ب
0		9	2022	1854	2079	2015	97	 
0		9	1996	1854	2021	2015	94	،
0		9	1957	1854	1996	2015	100	 
0		9	1925	1854	1957	2015	98	و
0		9	1900	1854	1925	2015	100	ا
0		9	1874	1854	1899	2015	96	ٕ
0		9	1861	1854	1873	2015	56	ل
0		9	1816	1854	1860	2015	100	ا
0		9	1765	1854	1816	2015	77	 
0		9	1732	1854	1764	2015	79	ف
0		9	1707	1854	1733	2015	91	ل
0		9	1675	1854	1706	2015	100	ا
0		9	1629	1854	1674	2015	96	 
0		9	1558	1854	1630	2015	100	ع
0		9	1475	1854	1559	2015	100	ـ
0		9	1437	1854	1476	2015	100	ي
0		9	1405	1854	1436	2015	100	ن
0		9	1360	1854	1404	2015	100	 
0		9	1334	1854	1359	2015	100	ل
0		9	1315	1854	1333	2015	100	ه
0		9	1263	1854	1314	2015	100	ا
0		9	1219	1854	1263	2015	100	 
0		9	1206	1854	1218	2015	100	ا
0		9	1193	1854	1205	2015	100	ٕ
0		9	1167	1854	1192	2015	99	ل
0		9	1135	1854	1166	2015	98	ا
0		9	1103	1854	1135	2015	100	 
0		9	1077	1854	1102	2015	100	ب
0		9	1039	1854	1077	2015	97	ه
0		9	993	1854	1038	2015	100	 
0		9	948	1854	993	2015	100	و
0		9	884	1854	948	2015	92	ج
0		9	839	1854	884	2015	100	و
0		9	801	1854	839	2015	100	د
0		9	755	1854	800	2015	100	ا
0		9	717	1854	756	2015	100	 
0		9	705	1854	717	2015	100	ً
0		9	692	1854	704	2015	74	ا
0		9	665	1854	691	2015	100	ٔ
0		9	627	1854	666	2015	100	ر
0		9	595	1854	627	2015	97	 
0		9	562	1854	595	2015	100	(
0		9	524	1854	563	2015	100	7
0		9	492	1854	524	2015	96	)
0		10	3167	2024	3197	2198	100	ت
0		10	3135	2024	3166	2198	96	ق
0		10	3091	2024	3135	2198	99	د
0		10	3060	2024	3091	2198	100	ي
0		10	3035	2024	3060	2198	99	ر
0		10	2992	2024	3035	2198	99	ا
0		10	2948	2024	2991	2198	100	 
0		10	2929	2024	2947	2198	100	.
0		10	2892	2024	2928	2198	100	 
0		10	2860	2024	2891	2198	93	و
0		10	2810	2024	2860	2198	100	ا
0		10	2785	2024	2810	2198	100	ل
0		10	2747	2024	2785	2198	98	ح
0		10	2703	2024	2747	2198	100	ق
0		10	2654	2024	2703	2198	100	 
0		10	2616	2024	2653	2198	100	م
0		10	2579	2024	2615	2198	100	ن
0		10	2528	2024	2578	2198	100	 
0		10	2485	2024	2528	2198	93	ح
0		10	2434	2024	2484	2198	100	ي
0		10	2365	2024	2435	2198	98	ث
0		10	2291	2024	2366	2198	100	 
0		10	2259	2024	2290	2198	100	ذ
0		10	2228	2024	2259	2198	100	ا
0		10	2191	2024	2227	2198	95	ت
0		10	2159	2024	2190	2198	59	ه
0		10	2116	2024	2159	2198	100	 
0		10	2078	2024	2115	2198	99	غ
0		10	2053	2024	2077	2198	98	ن
0		10	2022	2024	2052	2198	60	ي
0		10	1972	2024	2021	2198	100	 
0		10	1922	2024	1971	2198	98	ع
0		10	1871	2024	1921	2198	86	ن
0		10	1821	2024	1872	2198	100	 
0		10	1809	2024	1821	2198	100	ا
0		10	1771	2024	1808	2198	100	ل
0		10	1740	2024	1771	2198	84	ع
0		10	1709	2024	1739	2198	98	ا
0		10	1684	2024	1708	2198	95	ل
0		10	1671	2024	1683	2198	100	م
0		10	1646	2024	1671	2198	100	ي
0		10	1615	2024	1646	2198	100	ن
0		10	1565	2024	1615	2198	100	 
0		10	1534	2024	1564	2198	100	.
0		10	1503	2024	1533	2198	67	 
0		10	1459	2024	1502	2198	100	و
0		10	1428	2024	1458	2198	100	ا
0		10	1402	2024	1427	2198	100	ل
0		10	1364	2024	1402	2198	100	ر
0		10	1333	2024	1364	2198	93	ب
0		10	1308	2024	1333	2198	100	و
0		10	1265	2024	1308	2198	100	ب
0		10	1233	2024	1264	2198	91	ي
0		10	1202	2024	1233	2198	100	ة
0		10	1158	2024	1201	2198	100	 
0		10	1121	2024	1158	2198	100	م
0		10	1090	2024	1120	2198	100	ا
0		10	1058	2024	1089	2198	100	 
0		10	1033	2024	1058	2198	100	ل
0		10	1008	2024	1033	2198	94	ه
0		10	977	2024	1008	2198	100	ا
0		10	945	2024	976	2198	55	 
0		10	908	2024	945	2198	100	ه
0		10	858	2024	907	2198	100	ذ
0		10	827	2024	857	2198	100	ا
0		10	795	2024	826	2198	99	 
0		10	758	2024	795	2198	85	ا
0		10	733	2024	757	2198	83	ل
0		10	676	2024	732	2198	100	ح
0		10	614	2024	677	2198	100	ك
0		10	570	2024	613	2198	100	م
0		10	527	2024	570	2198	100	 
0		10	501	2024	526	2198	99	.
0		11	3174	2207	3198	2379	99	ف
0		11	3139	2207	3175	2379	99	ب
0		11	3097	2207	3139	2379	76	ق
0		11	3049	2207	3097	2379	100	ي
0		11	3008	2207	3050	2379	100	 
0		11	2990	2207	3008	2379	99	ا
0		11	2961	2207	2991	2379	91	ل
0		11	2925	2207	2961	2379	100	ا
0		11	2889	2207	2925	2379	98	م
0		11	2854	2207	2890	2379	98	ر
0		11	2818	2207	2854	2379	100	 
0		11	2789	2207	2818	2379	100	ب
0		11	2759	2207	2789	2379	100	ي
0		11	2723	2207	2759	2379	100	ن
0		11	2682	2207	2724	2379	96	 
0		11	2640	2207	2682	2379	100	م
0		11	2611	2207	2641	2379	100	ا
0		11	2587	2207	2611	2379	100	 
0		11	2539	2207	2587	2379	100	ت
0		11	2498	2207	2540	2379	94	ط
0		11	2444	2207	2498	2379	97	ل
0		11	2397	2207	2445	2379	100	ه
0		11	2368	2207	2397	2379	100	 
0		11	2344	2207	2368	2379	100	ا
0		11	2314	2207	2344	2379	100	ل
0		11	2278	2207	2314	2379	75	ر
0		11	2249	2207	2279	2379	99	ب
0		11	2219	2207	2249	2379	52	و
0		11	2184	2207	2220	2379	95	ب
0		11	2154	2207	2184	2379	95	ي
0		11	2100	2207	2154	2379	99	ة
0		11	2041	2207	2101	2379	99	 
0		11	2011	2207	2041	2379	76	و
0		11	1970	2207	2012	2379	100	ب
0		11	1940	2207	1970	2379	99	ي
0		11	1905	2207	1941	2379	99	ن
0		11	1863	2207	1905	2379	100	 
0		11	1822	2207	1863	2379	100	م
0		11	1792	2207	1822	2379	100	ا
0		11	1762	2207	1792	2379	100	 
0		11	1733	2207	1763	2379	98	ت
0		11	1685	2207	1733	2379	100	س
0		11	1632	2207	1686	2379	100	ت
0		11	1578	2207	1632	2379	54	ح
0		11	1537	2207	1579	2379	93	ق
0		11	1501	2207	1537	2379	100	ه
0		11	1466	2207	1502	2379	100	 
0		11	1448	2207	1466	2379	99	ا
0		11	1418	2207	1448	2379	100	ل
0		11	1383	2207	1419	2379	100	ذ
0		11	1329	2207	1383	2379	100	ا
0		11	1276	2207	1330	2379	100	ت
0		11	1234	2207	1276	2379	100	 
0		11	1193	2207	1235	2379	100	م
0		11	1157	2207	1193	2379	100	ن
0		11	1122	2207	1158	2379	100	 
0		11	1098	2207	1122	2379	100	ا
0		11	1074	2207	1098	2379	99	ل
0		11	1039	2207	1075	2379	100	غ
0		11	1009	2207	1039	2379	73	ن
0		11	961	2207	1009	2379	99	ى
0		11	896	2207	962	2379	100	 
