stripe	column	line	left	top	right	bottom	confidence	text
0		3	1522	598	1552	763	93	ه
0		3	1486	598	1522	763	100	 
0		3	1456	598	1486	763	100	م
0		3	1419	598	1455	763	100	ن
0		3	1382	598	1419	763	100	 
0		3	1352	598	1382	763	100	ل
0		3	1322	598	1352	763	100	ق
0		3	1291	598	1321	763	100	ا
0		3	1273	598	1291	763	76	ي
0		3	1249	598	1273	763	91	ٔ
0		3	1200	598	1248	763	100	ي
0		3	1151	598	1199	763	86	 
0		3	1115	598	1151	763	100	»
0		3	1078	598	1114	763	100	 
0		3	1054	598	1078	763	99	.
0		3	1011	598	1053	763	99	 
0		3	987	598	1011	763	100	ف
0		3	944	598	986	763	100	ا
0		3	902	598	944	763	98	ش
0		3	865	598	901	763	100	ت
0		3	841	598	865	763	100	ي
0		3	804	598	840	763	98	ا
0		3	762	598	804	763	99	ق
0		3	713	598	761	763	99	 
0		3	682	598	713	763	100	ا
0		3	652	598	682	763	100	ل
0		3	622	598	652	763	100	ح
0		3	579	598	621	763	100	ق
0		3	530	598	578	763	100	 
0		3	506	598	530	763	100	ل
0		3	457	598	506	763	100	و
0		3	409	598	457	763	100	ج
0		3	360	598	408	763	100	و
0		3	317	598	359	763	100	د
0		4	2969	788	3010	931	95	ه
0		4	2922	788	2968	931	100	ذ
0		4	2880	788	2922	931	100	ه
0		4	2859	788	2880	931	97	 
0		4	2838	788	2859	931	100	ا
0		4	2807	788	2838	931	99	ل
0		4	2775	788	2807	931	100	ن
0		4	2729	788	2776	931	52	س
0		4	2682	788	2729	931	59	ب
0		4	2640	788	2682	931	100	ة
0		4	2615	788	2641	931	100	 
0		4	2583	788	2614	931	59	:
0		5	2689	978	2722	1151	93	ي
0		5	2656	978	2689	1151	100	ح
0		5	2571	978	2657	1151	99	ن
0		5	2499	978	2570	1151	100	 
0		5	2459	978	2498	1151	100	ا
0		5	2433	978	2459	1151	97	ل
0		5	2406	978	2432	1151	100	ح
0		5	2373	978	2406	1151	100	ب
0		5	2327	978	2373	1151	100	ي
0		5	2248	978	2327	1151	100	ب
0		5	2183	978	2248	1151	98	 
0		5	2156	978	2182	1151	91	ا
0		5	2143	978	2155	1151	67	ٕ
0		5	2130	978	2142	1151	89	ل
0		5	2077	978	2129	1151	94	ى
0		5	2004	978	2077	1151	100	 
0		5	1965	978	2005	1151	99	ر
0		5	1932	978	1965	1151	100	و
0		5	1912	978	1932	1151	90	ٔ
0		5	1879	978	1912	1151	98	ي
0		5	1853	978	1879	1151	91	ت
0		5	1694	978	1852	1151	100	ي
0		5	1517	978	1695	1151	100	 
0		5	1484	978	1517	1151	100	و
0		5	1445	978	1484	1151	98	ا
0		5	1432	978	1444	1151	68	ٕ
0		5	1405	978	1431	1151	100	ن
0		5	1352	978	1405	1151	96	ي
0		5	1287	978	1352	1151	100	 
0		5	1274	978	1286	1151	100	ا
0		5	1247	978	1273	1151	100	ٕ
0		5	1227	978	1247	1151	100	ل
0		5	1194	978	1227	1151	100	ي
0		5	1129	978	1195	1151	100	ه
0		5	1050	978	1128	1151	99	 
0		5	1037	978	1049	1151	100	ا
0		5	1003	978	1036	1151	100	ٔ
0		5	964	978	1003	1151	100	ش
0		5	911	978	963	1151	99	ـ
0		5	845	978	911	1151	99	د
0		5	773	978	846	1151	100	 
0		5	727	978	773	1151	100	ح
0		5	687	978	727	1151	100	ن
0		5	661	978	687	1151	100	ي
0		5	621	978	661	1151	100	ن
0		5	595	978	622	1151	96	ا
0		6	2684	1160	2726	1322	93	و
0		6	2648	1160	2683	1322	100	ت
0		6	2627	1160	2648	1322	99	ه
0		6	2591	1160	2626	1322	99	ف
0		6	2556	1160	2591	1322	96	و
0		6	2520	1160	2555	1322	100	ا
0		6	2499	1160	2520	1322	100	ل
0		6	2471	1160	2499	1322	100	ن
0		6	2435	1160	2470	1322	99	ف
0		6	2392	1160	2435	1322	99	و
0		6	2329	1160	2393	1322	100	س
0		6	2293	1160	2328	1322	100	 
0		6	2250	1160	2293	1322	100	و
0		6	2222	1160	2251	1322	98	ي
0		6	2194	1160	2222	1322	100	ا
0		6	2179	1160	2194	1322	96	ٔ
0		6	2151	1160	2180	1322	100	ب
0		6	2108	1160	2151	1322	93	ى
0		6	2080	1160	2109	1322	99	 
0		6	2059	1160	2080	1322	100	(
0		6	2016	1160	2059	1322	100	1
0		6	1966	1160	2016	1322	97	ا
0		6	1945	1160	1967	1322	78	ل
0		6	1903	1160	1945	1322	100	ق
0		6	1846	1160	1902	1322	100	ض
0		6	1683	1160	1846	1322	85	ا
0		6	1505	1160	1683	1322	100	 
0		6	1484	1160	1505	1322	100	ف
0		6	1470	1160	1484	1322	100	ا
0		6	1435	1160	1470	1322	100	ٔ
0		6	1370	1160	1434	1322	100	ش
0		6	1307	1160	1371	1322	83	ك
0		6	1271	1160	1306	1322	98	و
0		6	1243	1160	1271	1322	91	ا
0		6	1214	1160	1243	1322	100	ل
0		6	1186	1160	1214	1322	99	ا
0		6	1172	1160	1186	1322	100	ٔ
0		6	1151	1160	1172	1322	100	ن
0		6	1115	1160	1150	1322	100	ي
0		6	1087	1160	1115	1322	100	ن
0		6	1066	1160	1087	1322	100	 
0		6	1030	1160	1065	1322	100	و
0		6	987	1160	1030	1322	100	ي
0		6	916	1160	988	1322	100	ش
0		6	853	1160	917	1322	99	ك
0		6	810	1160	852	1322	99	و
0		6	774	1160	810	1322	100	ا
0		6	760	1160	774	1322	100	ل
0		6	746	1160	760	1322	100	ا
0		6	718	1160	746	1322	100	ٔ
0		6	689	1160	718	1322	100	ن
0		6	654	1160	689	1322	100	ي
0		6	626	1160	654	1322	100	ن
0		6	597	1160	625	1322	100	ا
0		7	2867	1439	3062	1614	98	 
0		7	2837	1439	2867	1614	43	ف
0		7	2812	1439	2836	1614	100	ل
0		7	2788	1439	2812	1614	100	م
0		7	2739	1439	2787	1614	100	ـ
0		7	2709	1439	2739	1614	100	ا
0		7	2678	1439	2708	1614	100	 
0		7	2666	1439	2678	1614	93	ا
0		7	2641	1439	2666	1614	98	ٔ
0		7	2629	1439	2641	1614	100	ب
0		7	2599	1439	2629	1614	100	ا
0		7	2550	1439	2598	1614	100	ن
0		7	2495	1439	2549	1614	100	 
0		7	2483	1439	2495	1614	100	ا
0		7	2458	1439	2483	1614	100	ٔ
0		7	2434	1439	2458	1614	99	ن
0		7	2404	1439	2434	1614	97	ه
0		7	2367	1439	2403	1614	100	 
0		7	2343	1439	2367	1614	100	ن
0		7	2300	1439	2342	1614	100	ف
0		7	2251	1439	2299	1614	100	خ
0		7	2208	1439	2251	1614	95	 
0		7	2184	1439	2208	1614	96	ف
0		7	2141	1439	2184	1614	99	ي
0		7	2111	1439	2141	1614	100	ه
0		7	2074	1439	2110	1614	99	 
0		7	2044	1439	2074	1614	87	م
0		7	2007	1439	2043	1614	83	ن
0		7	1964	1439	2007	1614	99	 
0		7	1922	1439	1964	1614	99	ر
0		7	1867	1439	1921	1614	99	و
0		7	1806	1439	1866	1614	52	ح
0		7	1757	1439	1805	1614	100	ه
0		7	1714	1439	1756	1614	100	 
0		7	1696	1439	1714	1614	100	،
0		7	1659	1439	1695	1614	100	 
0		7	1629	1439	1659	1614	100	ف
0		7	1610	1439	1628	1614	100	م
0		7	1574	1439	1610	1614	100	ا
0		7	1549	1439	1573	1614	100	 
0		7	1519	1439	1549	1614	100	ا
0		7	1470	1439	1518	1614	100	ش
0		7	1434	1439	1470	1614	100	ت
0		7	1403	1439	1433	1614	99	ا
0		7	1361	1439	1403	1614	90	ق
0		7	1311	1439	1360	1614	100	 
0		7	1287	1439	1311	1614	100	ا
0		7	1275	1439	1287	1614	98	ٕ
0		7	1250	1439	1275	1614	100	ل
0		7	1226	1439	1250	1614	100	ا
0		7	1189	1439	1226	1614	100	 
0		7	1165	1439	1189	1614	100	ل
0		7	1135	1439	1165	1614	100	ن
0		7	1104	1439	1134	1614	97	ف
0		7	1043	1439	1104	1614	100	س
0		7	994	1439	1042	1614	100	ه
0		7	952	1439	994	1614	100	 
0		7	927	1439	951	1614	72	.
0		7	897	1439	927	1614	96	 
0		7	884	1439	896	1614	74	ا
0		7	860	1439	884	1614	92	ٔ
0		7	848	1439	860	1614	43	ل
0		7	817	1439	848	1614	100	ا
0		7	781	1439	817	1614	100	 
0		7	750	1439	780	1614	100	ت
0		7	714	1439	750	1614	100	ر
0		7	671	1439	713	1614	100	ا
0		7	640	1439	671	1614	100	ه
0		7	592	1439	640	1614	100	 
0		7	555	1439	591	1614	100	خ
0		7	519	1439	555	1614	81	ل
0		7	482	1439	518	1614	100	ق
0		7	445	1439	481	1614	100	ه
0		7	403	1439	445	1614	100	 
0		7	372	1439	402	1614	100	ع
0		7	348	1439	372	1614	100	ل
0		7	317	1439	347	1614	100	ى
0		8	2959	1623	3007	1789	51	ص
0		8	2904	1623	2959	1789	100	و
0		8	2856	1623	2904	1789	99	ر
0		8	2813	1623	2855	1789	100	ت
0		8	2789	1623	2813	1789	97	ه
0		8	2758	1623	2788	1789	100	 
0		8	2734	1623	2758	1789	98	ل
0		8	2722	1623	2734	1789	100	ا
0		8	2691	1623	2721	1789	100	ٔ
0		8	2661	1623	2691	1789	100	ن
0		8	2630	1623	2660	1789	71	ه
0		8	2594	1623	2630	1789	99	 
0		8	2557	1623	2594	1789	100	م
0		8	2521	1623	2557	1789	100	ن
0		8	2484	1623	2520	1789	100	 
0		8	2442	1623	2484	1789	99	ر
0		8	2381	1623	2441	1789	100	و
0		8	2314	1623	2380	1789	100	ح
0		8	2271	1623	2313	1789	100	ه
0		8	2229	1623	2271	1789	98	؟
0		8	2192	1623	2228	1789	100	 
0		8	2162	1623	2192	1789	78	و
0		8	2137	1623	2161	1789	100	ل
0		8	2113	1623	2137	1789	100	م
0		8	2095	1623	2113	1789	100	ا
0		8	2052	1623	2094	1789	100	 
0		8	2015	1623	2052	1789	100	ك
0		8	1997	1623	2015	1789	99	ا
0		8	1955	1623	1997	1789	73	ن
0		8	1900	1623	1954	1789	94	ت
0		8	1851	1623	1899	1789	100	 
0		8	1821	1623	1851	1789	97	ن
0		8	1772	1623	1820	1789	100	ش
0		8	1748	1623	1772	1789	75	ا
0		8	1729	1623	1747	1789	94	ٔ
0		8	1699	1623	1729	1789	99	ت
0		8	1675	1623	1699	1789	99	ه
0		8	1644	1623	1674	1789	98	 
0		8	1602	1623	1644	1789	99	م
0		8	1571	1623	1601	1789	99	ن
0		8	1529	1623	1571	1789	100	 
0		8	1492	1623	1528	1789	100	ه
0		8	1444	1623	1492	1789	100	ذ
0		8	1401	1623	1443	1789	100	ه
0		8	1370	1623	1400	1789	99	 
0		8	1346	1623	1370	1789	100	ا
0		8	1334	1623	1346	1789	100	ل
0		8	1322	1623	1334	1789	98	ا
0		8	1285	1623	1321	1789	100	ٔ
0		8	1237	1623	1285	1789	100	ر
0		8	1200	1623	1236	1789	100	ك
0		8	1169	1623	1200	1789	100	ا
0		8	1127	1623	1169	1789	98	ن
0		8	1090	1623	1126	1789	100	 
0		8	1066	1623	1090	1789	100	ا
0		8	1041	1623	1066	1789	100	ل
0		8	1029	1623	1041	1789	100	ا
0		8	1005	1623	1029	1789	100	ٔ
0		8	969	1623	1005	1789	100	ر
0		8	926	1623	968	1789	100	ب
0		8	883	1623	925	1789	94	ع
0		8	853	1623	883	1789	91	ة
0		8	822	1623	853	1789	100	 
0		8	798	1623	822	1789	100	ا
0		8	774	1623	798	1789	100	ل
0		8	755	1623	773	1789	100	م
0		8	713	1623	755	1789	99	س
0		8	676	1623	712	1789	100	م
0		8	658	1623	676	1789	95	ا
0		8	628	1623	658	1789	100	ة
0		8	585	1623	627	1789	100	 
0		8	567	1623	585	1789	56	ف
0		8	548	1623	566	1789	100	ي
0		8	512	1623	548	1789	100	 
0		8	457	1623	511	1789	100	ج
0		8	403	1623	457	1789	100	س
0		8	354	1623	402	1789	100	د
0		8	317	1623	353	1789	100	ه
0		9	3012	1798	3024	1967	95	ا
0		9	2975	1798	3012	1967	99	ٔ
0		9	2933	1798	2975	1967	94	خ
0		9	2896	1798	2932	1967	100	ل
0		9	2847	1798	2895	1967	100	ا
0		9	2798	1798	2846	1967	96	ط
0		9	2780	1798	2798	1967	100	ا
0		9	2761	1798	2779	1967	98	ً
0		9	2731	1798	2761	1967	100	 
0		9	2694	1798	2730	1967	100	،
0		9	2639	1798	2694	1967	100	 
0		9	2584	1798	2638	1967	100	ح
0		9	2529	1798	2584	1967	100	د
0		9	2468	1798	2529	1967	100	ث
0		9	2437	1798	2467	1967	90	 
0		9	2413	1798	2437	1967	100	(
0		9	2377	1798	2413	1967	65	2
0		9	2346	1798	2376	1967	100	)
0		9	2303	1798	2345	1967	100	 
0		9	2267	1798	2303	1967	91	ع
0		9	2218	1798	2266	1967	100	ن
0		9	2175	1798	2217	1967	100	 
0		9	2150	1798	2174	1967	100	ن
0		9	2108	1798	2150	1967	76	ف
0		9	2053	1798	2107	1967	100	خ
0		9	2016	1798	2052	1967	99	ه
0		9	1985	1798	2015	1967	78	 
0		9	1949	1798	1985	1967	98	ا
0		9	1900	1798	1948	1967	87	ش
0		9	1857	1798	1899	1967	99	ت
0		9	1820	1798	1856	1967	60	ع
0		9	1796	1798	1820	1967	66	ا
0		9	1759	1798	1795	1967	99	ل
0		9	1729	1798	1759	1967	99	 
0		9	1704	1798	1728	1967	95	(
0		9	1661	1798	1704	1967	100	3
0		9	1637	1798	1661	1967	100	)
0		9	1606	1798	1637	1967	100	 
0		9	1576	1798	1606	1967	100	ب
0		9	1545	1798	1576	1967	99	م
0		9	1533	1798	1545	1967	100	ا
0		9	1503	1798	1533	1967	100	 
0		9	1472	1798	1502	1967	100	ف
0		9	1448	1798	1472	1967	100	ي
0		9	1393	1798	1447	1967	100	 
0		9	1338	1798	1392	1967	100	ج
0		9	1283	1798	1337	1967	100	س
0		9	1234	1798	1282	1967	100	د
0		9	1191	1798	1233	1967	100	ه
0		9	1154	1798	1190	1967	100	 
0		9	1124	1798	1154	1967	100	م
0		9	1081	1798	1123	1967	100	ن
0		9	1044	1798	1080	1967	99	 
0		9	1026	1798	1044	1967	94	ا
0		9	1002	1798	1026	1967	100	ل
0		9	953	1798	1001	1967	100	ر
0		9	892	1798	952	1967	100	ط
0		9	849	1798	891	1967	100	و
0		9	812	1798	848	1967	100	ب
0		9	776	1798	812	1967	100	ة
0		9	733	1798	775	1967	100	 
0		9	708	1798	732	1967	95	،
0		9	672	1798	708	1967	96	 
0		9	617	1798	671	1967	100	ف
0		9	574	1798	616	1967	100	ك
0		9	543	1798	573	1967	100	ا
0		9	507	1798	543	1967	100	ن
0		9	464	1798	506	1967	100	 
0		9	421	1798	463	1967	100	ر
0		9	366	1798	421	1967	100	و
0		9	317	1798	365	1967	100	ح
0		10	2994	1976	3020	2147	100	ا
0		10	2967	1976	2993	2147	57	ل
0		10	2954	1976	2967	2147	63	ا
0		10	2927	1976	2953	2147	100	ٕ
0		10	2893	1976	2927	2147	96	ن
0		10	2847	1976	2894	2147	100	س
0		10	2800	1976	2847	2147	92	ا
0		10	2760	1976	2800	2147	100	ن
0		10	2720	1976	2760	2147	100	 
0		10	2700	1976	2720	2147	99	ن
0		10	2680	1976	2700	2147	98	ا
0		10	2647	1976	2680	2147	95	ر
0		10	2593	1976	2647	2147	100	ا
0		10	2553	1976	2593	2147	99	 
0		10	2527	1976	2553	2147	100	ل
0		10	2513	1976	2526	2147	63	ا
0		10	2473	1976	2513	2147	97	ٔ
0		10	2433	1976	2473	2147	77	ج
0		10	2373	1976	2433	2147	87	ل
0		10	2326	1976	2373	2147	77	 
0		10	2286	1976	2326	2147	99	ن
0		10	2246	1976	2286	2147	100	ش
0		10	2220	1976	2246	2147	89	ا
0		10	2199	1976	2219	2147	100	ٔ
0		10	2172	1976	2200	2147	100	ت
0		10	2132	1976	2173	2147	100	ه
0		10	2092	1976	2133	2147	100	 
0		10	2065	1976	2093	2147	100	.
0		10	2025	1976	2066	2147	100	 
0		10	1992	1976	2026	2147	100	و
0		10	1952	1976	1992	2147	100	ل
0		10	1919	1976	1952	2147	100	ه
0		10	1886	1976	1919	2147	100	ذ
0		10	1839	1976	1886	2147	100	ا
0		10	1812	1976	1839	2147	96	 
0		10	1772	1976	1813	2147	100	م
0		10	1739	1976	1772	2147	99	ا
0		10	1692	1976	1738	2147	93	 
0		10	1652	1976	1692	2147	98	ك
0		10	1619	1976	1652	2147	98	ل
0		10	1606	1976	1618	2147	91	م
0		10	1579	1976	1605	2147	99	 
0		10	1552	1976	1578	2147	100	ا
0		10	1531	1976	1552	2147	100	ل
0		10	1499	1976	1532	2147	98	ل
0		10	1485	1976	1498	2147	98	ه
0		10	1438	1976	1485	2147	99	 
0		10	1411	1976	1439	2147	91	م
0		10	1365	1976	1412	2147	84	و
0		10	1305	1976	1365	2147	100	س
0		10	1252	1976	1305	2147	100	ى
0		10	1205	1976	1251	2147	100	 
0		10	1192	1976	1204	2147	100	ا
0		10	1178	1976	1191	2147	71	ٕ
0		10	1152	1976	1178	2147	100	ل
0		10	1125	1976	1151	2147	100	ا
0		10	1078	1976	1125	2147	100	 
0		10	1058	1976	1078	2147	89	ف
0		10	1031	1976	1058	2147	100	ي
0		10	984	1976	1031	2147	99	 
0		10	938	1976	985	2147	100	ص
0		10	884	1976	938	2147	100	و
0		10	831	1976	884	2147	100	ر
0		10	797	1976	831	2147	100	ة
0		10	765	1976	798	2147	98	 
0		10	751	1976	764	2147	100	ا
0		10	724	1976	751	2147	100	ل
0		10	690	1976	724	2147	100	ن
0		10	644	1976	691	2147	100	ـ
0		10	604	1976	644	2147	97	ا
0		10	564	1976	604	2147	100	ر
0		10	524	1976	564	2147	100	 
0		10	470	1976	524	2147	100	و
0		10	410	1976	471	2147	100	ج
0		10	377	1976	411	2147	100	ع
0		10	317	1976	377	2147	100	ل
0		11	2947	2156	3004	2325	100	ح
0		11	2902	2156	2947	2325	100	ا
0		11	2858	2156	2903	2325	82	ج
0		11	2820	2156	2858	2325	94	ت
0		11	2782	2156	2820	2325	100	ه
0		11	2751	2156	2782	2325	100	 
0		11	2713	2156	2750	2325	98	ف
0		11	2680	2156	2712	2325	100	ي
0		11	2649	2156	2681	2325	100	ه
0		11	2617	2156	2648	2325	100	ا
0		11	2579	2156	2617	2325	97	 
0		11	2560	2156	2579	2325	100	.
0		11	2522	2156	2560	2325	100	 
0		11	2484	2156	2522	2325	99	ف
0		11	2459	2156	2484	2325	100	ل
0		11	2427	2156	2458	2325	88	و
0		11	2389	2156	2427	2325	100	 
0		11	2364	2156	2389	2325	100	(
0		11	2320	2156	2364	2325	99	4
0		11	2294	2156	2319	2325	100	)
0		11	2250	2156	2294	2325	100	 
0		11	2225	2156	2250	2325	100	ك
0		11	2199	2156	2224	2325	100	ا
0		11	2161	2156	2199	2325	91	ن
0		11	2104	2156	2161	2325	52	ت
0		11	2054	2156	2104	2325	100	 
0		11	2021	2156	2053	2325	99	ن
0		11	1971	2156	2022	2325	96	ش
0		11	1946	2156	1971	2325	95	ا
0		11	1927	2156	1945	2325	84	ٔ
0		11	1895	2156	1926	2325	84	ت
0		11	1863	2156	1895	2325	100	ه
0		11	1812	2156	1863	2325	100	 
0		11	1768	2156	1813	2325	100	ط
0		11	1737	2156	1768	2325	74	ب
0		11	1705	2156	1736	2325	98	ي
0		11	1661	2156	1705	2325	100	ع
0		11	1629	2156	1660	2325	100	ي
0		11	1597	2156	1629	2325	100	ة
0		11	1566	2156	1597	2325	100	 
0		11	1514	2156	1565	2325	100	ل
0		11	1471	2156	1515	2325	92	ك
0		11	1445	2156	1470	2325	89	ا
0		11	1401	2156	1445	2325	99	ن
0		11	1357	2156	1401	2325	100	 
0		11	1318	2156	1356	2325	99	ر
0		11	1261	2156	1319	2325	60	و
0		11	1198	2156	1261	2325	100	ح
0		11	1160	2156	1198	2325	100	ه
0		11	1122	2156	1159	2325	100	 
0		11	1096	2156	1121	2325	100	ن
0		11	1058	2156	1096	2325	100	و
0		11	1008	2156	1058	2325	100	ر
0		11	970	2156	1008	2325	100	ا
0		11	951	2156	969	2325	100	 
0		11	932	2156	950	2325	99	.
0		11	900	2156	931	2325	100	 
0		11	837	2156	900	2325	100	و
0		11	767	2156	837	2325	99	ك
0		11	717	2156	767	2325	100	ن
0		11	684	2156	716	2325	100	ى
0		11	640	2156	685	2325	100	 
0		11	596	2156	640	2325	100	ع
0		11	564	2156	595	2325	100	ن
0		11	533	2156	564	2325	100	ه
0		11	495	2156	532	2325	100	 
0		11	476	2156	494	2325	100	ب
0		11	463	2156	475	2325	52	ا
0		11	431	2156	462	2325	100	ل
0		11	406	2156	431	2325	100	ن
0		11	361	2156	405	2325	99	ف
0		11	317	2156	361	2325	100	خ
0		12	2981	2334	3019	2502	98	ي
0		12	2930	2334	2982	2502	96	ش
0		12	2899	2334	2931	2502	94	ي
0		12	2861	2334	2898	2502	100	ر
0		12	2823	2334	2861	2502	100	 
0		12	2810	2334	2822	2502	100	ا
0		12	2798	2334	2810	2502	99	ٕ
0		12	2772	2334	2797	2502	100	ل
0		12	2734	2334	2772	2502	88	ى
0		12	2683	2334	2734	2502	100	 
0		12	2671	2334	2683	2502	100	ا
0		12	2645	2334	2670	2502	68	ٔ
0		12	2620	2334	2645	2502	98	ن
0		12	2588	2334	2620	2502	100	ه
0		12	2550	2334	2588	2502	100	 
0		12	2512	2334	2550	2502	100	م
0		12	2474	2334	2512	2502	100	ن
0		12	2410	2334	2473	2502	100	 
0		12	2373	2334	2411	2502	99	ن
0		12	2334	2334	2372	2502	100	ف
0		12	2246	2334	2335	2502	100	س
0		12	2176	2334	2245	2502	100	 
0		12	2157	2334	2175	2502	98	ا
0		12	2132	2334	2156	2502	75	ل
0		12	2087	2334	2131	2502	100	ر
0		12	2023	2334	2087	2502	100	ح
0		12	1973	2334	2023	2502	100	م
0		12	1928	2334	1973	2502	100	ن
0		12	1878	2334	1929	2502	100	 
0		12	1852	2334	1877	2502	99	،
0		12	1814	2334	1852	2502	98	 
0		12	1789	2334	1814	2502	100	ف
0		12	1770	2334	1788	2502	97	ا
0		12	1745	2334	1769	2502	99	ٕ
0		12	1719	2334	1744	2502	84	ن
0		12	1688	2334	1719	2502	100	ه
0		12	1649	2334	1687	2502	100	 
0		12	1624	2334	1649	2502	100	ب
0		12	1599	2334	1623	2502	100	ه
0		12	1554	2334	1598	2502	100	ذ
0		12	1523	2334	1554	2502	91	ا
0		12	1504	2334	1522	2502	100	 
0		12	1478	2334	1503	2502	100	ا
0		12	1452	2334	1478	2502	100	ل
0		12	1421	2334	1453	2502	100	ن
0		12	1383	2334	1420	2502	100	ف
0		12	1319	2334	1382	2502	100	س
0		12	1263	2334	1319	2502	76	 
0		12	1243	2334	1262	2502	97	ا
0		12	1218	2334	1243	2502	100	ل
0		12	1173	2334	1217	2502	100	ذ
0		12	1110	2334	1174	2502	100	ي
0		12	1059	2334	1110	2502	100	 
0		12	1021	2334	1059	2502	100	ه
0		12	983	2334	1021	2502	98	و
0		12	945	2334	983	2502	100	 
0		12	933	2334	945	2502	57	ا
0		12	901	2334	932	2502	100	ل
0		12	876	2334	900	2502	100	ن
0		12	831	2334	875	2502	100	ف
0		12	773	2334	831	2502	98	خ
0		12	736	2334	774	2502	100	ة
0		12	685	2334	735	2502	100	 
0		12	640	2334	685	2502	100	ظ
0		12	609	2334	641	2502	98	ه
0		12	571	2334	608	2502	100	ر
0		12	526	2334	570	2502	100	 
0		12	482	2334	526	2502	100	ع
