page	stripe	column	line	left	top	right	bottom	confidence	letters
0		6	2671	1048	2700	1198	99	ل
0		6	2643	1048	2672	1198	98	ه
0		6	2609	1048	2643	1198	100	 
0		6	2575	1048	2609	1198	100	م
0		6	2501	1048	2575	1198	100	ق
0		6	2422	1048	2501	1198	96	ـ
0		6	2376	1048	2421	1198	98	ا
0		6	2331	1048	2377	1198	100	م
0		6	2274	1048	2331	1198	99	 
0		6	2241	1048	2275	1198	99	م
0		6	2206	1048	2240	1198	98	ع
0		6	2178	1048	2207	1198	99	ل
0		6	2133	1048	2178	1198	100	و
0		6	2087	1048	2132	1198	78	م
0		6	2047	1048	2087	1198	98	 
0		6	2014	1048	2048	1198	99	»
0		6	1973	1048	2013	1198	100	 
0		6	1951	1048	1974	1198	100	:
0		6	1911	1048	1951	1198	99	 
0		6	1872	1048	1912	1198	95	و
0		6	1826	1048	1871	1198	98	ه
0		6	1781	1048	1826	1198	86	و
0		6	1735	1048	1781	1198	100	 
0		6	1701	1048	1735	1198	98	م
0		6	1662	1048	1701	1198	100	ا
0		6	1594	1048	1661	1198	100	 
0		6	1525	1048	1593	1198	100	ك
0		6	1447	1048	1526	1198	100	ت
0		6	1401	1048	1446	1198	100	 
0		6	1372	1048	1401	1198	100	ب
0		6	1332	1048	1373	1198	99	ه
0		6	1298	1048	1333	1198	100	 
0		6	1270	1048	1299	1198	100	ف
0		6	1242	1048	1271	1198	100	ي
0		6	1202	1048	1242	1198	100	 
0		6	1174	1048	1203	1198	100	ث
0		6	1146	1048	1174	1198	98	ب
0		6	1100	1048	1146	1198	100	و
0		6	1049	1048	1100	1198	99	ت
0		6	993	1048	1049	1198	100	ك
0		6	931	1048	992	1198	99	 
0		6	885	1048	930	1198	99	ظ
0		6	851	1048	885	1198	100	ه
0		6	800	1048	851	1198	100	ر
0		6	738	1048	800	1198	100	ت
0		6	692	1048	737	1198	97	 
0		6	658	1048	692	1198	100	ب
0		6	619	1048	658	1198	100	ه
0		6	567	1048	618	1198	100	 
0		6	544	1048	567	1198	100	ف
0		6	477	1048	545	1198	98	ي
0		6	346	1048	476	1198	100	 
0		7	3148	1207	3186	1382	100	و
0		7	3083	1207	3148	1382	99	ج
0		7	3038	1207	3084	1382	100	و
0		7	2987	1207	3039	1382	56	د
0		7	2929	1207	2987	1382	100	ك
0		7	2884	1207	2929	1382	100	 
0		7	2858	1207	2884	1382	99	،
0		7	2820	1207	2858	1382	100	 
0		7	2781	1207	2819	1382	100	ه
0		7	2736	1207	2781	1382	100	ذ
0		7	2697	1207	2736	1382	100	ا
0		7	2646	1207	2698	1382	100	 
0		7	2633	1207	2645	1382	100	ا
0		7	2614	1207	2632	1382	100	ٕ
0		7	2568	1207	2613	1382	100	ن
0		7	2530	1207	2569	1382	100	 
0		7	2498	1207	2529	1382	100	ث
0		7	2453	1207	2498	1382	83	ب
0		7	2394	1207	2452	1382	100	ت
0		7	2350	1207	2395	1382	100	 
0		7	2337	1207	2349	1382	64	ا
0		7	2305	1207	2336	1382	100	ٔ
0		7	2272	1207	2304	1382	99	ن
0		7	2234	1207	2273	1382	100	 
0		7	2188	1207	2233	1382	100	ل
0		7	2124	1207	2189	1382	99	ك
0		7	2060	1207	2124	1382	99	 
0		7	2015	1207	2060	1382	75	و
0		7	1950	1207	2015	1382	99	ج
0		7	1905	1207	1951	1382	58	و
0		7	1860	1207	1906	1382	99	د
0		7	1821	1207	1861	1382	98	ا
0		7	1783	1207	1822	1382	99	 
0		7	1764	1207	1782	1382	78	.
0		7	1725	1207	1763	1382	100	 
0		7	1699	1207	1725	1382	100	ف
0		7	1680	1207	1699	1382	99	ا
0		7	1661	1207	1679	1382	97	ٕ
0		7	1602	1207	1660	1382	100	ن
0		7	1558	1207	1603	1382	100	 
0		7	1519	1207	1557	1382	100	ث
0		7	1480	1207	1519	1382	99	ب
0		7	1422	1207	1481	1382	99	ت
0		7	1384	1207	1423	1382	100	 
0		7	1358	1207	1383	1382	100	ا
0		7	1339	1207	1358	1382	100	ٔ
0		7	1293	1207	1339	1382	82	ن
0		7	1255	1207	1294	1382	100	 
0		7	1230	1207	1255	1382	100	ا
0		7	1210	1207	1229	1382	100	ل
0		7	1165	1207	1210	1382	99	و
0		7	1100	1207	1165	1382	100	ج
0		7	1055	1207	1101	1382	100	و
0		7	1017	1207	1056	1382	98	د
0		7	985	1207	1017	1382	78	 
0		7	965	1207	984	1382	100	ل
0		7	926	1207	965	1382	79	ل
0		7	868	1207	927	1382	100	ح
0		7	823	1207	869	1382	100	ق
0		7	779	1207	824	1382	100	 
0		7	753	1207	778	1382	100	ل
0		7	721	1207	752	1382	100	ا
0		7	689	1207	720	1382	100	 
0		7	643	1207	688	1382	99	ل
0		7	579	1207	644	1382	100	ك
0		7	534	1207	579	1382	100	 
0		7	469	1207	533	1382	100	،
0		7	360	1207	470	1382	100	 
0		8	3166	1395	3186	1567	100	ف
0		8	3127	1395	3167	1567	100	ا
0		8	3094	1395	3127	1567	100	ل
0		8	3047	1395	3093	1567	98	ح
0		8	2988	1395	3048	1567	100	ك
0		8	2949	1395	2988	1567	100	م
0		8	2909	1395	2948	1567	100	 
0		8	2869	1395	2908	1567	57	ل
0		8	2810	1395	2869	1567	97	ك
0		8	2751	1395	2809	1567	100	 
0		8	2717	1395	2750	1567	100	ب
0		8	2698	1395	2717	1567	98	ل
0		8	2651	1395	2697	1567	100	ا
0		8	2598	1395	2651	1567	100	 
0		8	2539	1395	2598	1567	100	ش
0		8	2472	1395	2539	1567	100	ك
0		8	2426	1395	2473	1567	100	 
0		8	2407	1395	2426	1567	98	ف
0		8	2380	1395	2406	1567	97	ي
0		8	2333	1395	2380	1567	99	 
0		8	2281	1395	2334	1567	100	و
0		8	2221	1395	2280	1567	100	ج
0		8	2175	1395	2221	1567	95	و
0		8	2135	1395	2175	1567	49	د
0		8	2103	1395	2136	1567	100	 
0		8	2069	1395	2102	1567	100	ا
0		8	2037	1395	2069	1567	98	ل
0		8	2010	1395	2036	1567	100	ح
0		8	1957	1395	2010	1567	98	ق
0		8	1904	1395	1957	1567	99	 
0		8	1871	1395	1904	1567	100	.
0		8	1844	1395	1871	1567	100	 
0		8	1798	1395	1845	1567	98	و
0		8	1772	1395	1798	1567	100	ا
0		8	1752	1395	1771	1567	100	ٕ
0		8	1712	1395	1752	1567	100	ن
0		8	1672	1395	1713	1567	100	 
0		8	1646	1395	1673	1567	100	ث
0		8	1594	1395	1646	1567	100	ب
0		8	1541	1395	1593	1567	100	ت
0		8	1495	1395	1540	1567	100	 
0		8	1481	1395	1494	1567	100	ا
0		8	1455	1395	1481	1567	100	ٔ
0		8	1415	1395	1454	1567	99	ن
0		8	1356	1395	1415	1567	100	ك
0		8	1323	1395	1355	1567	100	 
0		8	1296	1395	1322	1567	100	ا
0		8	1270	1395	1295	1567	100	ل
0		8	1257	1395	1269	1567	100	م
0		8	1203	1395	1256	1567	100	و
0		8	1150	1395	1203	1567	80	ج
0		8	1105	1395	1151	1567	99	و
0		8	1058	1395	1104	1567	100	د
0		8	1025	1395	1058	1567	100	 
0		8	985	1395	1025	1567	100	ف
0		8	952	1395	985	1567	100	ا
0		8	926	1395	952	1567	100	ل
0		8	866	1395	925	1567	100	ح
0		8	807	1395	867	1567	62	ك
0		8	767	1395	807	1567	100	م
0		8	728	1395	767	1567	99	 
0		8	688	1395	727	1567	90	ل
0		8	635	1395	688	1567	100	ك
0		8	588	1395	635	1567	100	 
0		8	562	1395	589	1567	100	ب
0		8	535	1395	562	1567	100	ل
0		8	496	1395	536	1567	100	ا
0		9	3132	1576	3180	1729	100	ش
0		9	3065	1576	3132	1729	100	ك
0		9	3016	1576	3064	1729	100	 
0		9	2989	1576	3017	1729	100	.
0		9	2956	1576	2990	1729	100	 
0		9	2915	1576	2955	1729	99	و
0		9	2888	1576	2915	1729	99	ا
0		9	2867	1576	2888	1729	65	ٕ
0		9	2827	1576	2868	1729	99	ن
0		9	2780	1576	2828	1729	100	 
0		9	2753	1576	2779	1729	87	ك
0		9	2718	1576	2752	1729	100	ا
0		9	2678	1576	2719	1729	100	ن
0		9	2644	1576	2678	1729	100	 
0		9	2610	1576	2644	1729	96	ا
0		9	2577	1576	2611	1729	100	ل
0		9	2556	1576	2576	1729	100	ح
0		9	2509	1576	2556	1729	100	ا
0		9	2482	1576	2508	1729	100	ك
0		9	2468	1576	2481	1729	100	م
0		9	2441	1576	2468	1729	100	 
0		9	2406	1576	2441	1729	100	ا
0		9	2373	1576	2407	1729	100	ل
0		9	2346	1576	2373	1729	100	ح
0		9	2292	1576	2346	1729	96	ق
0		9	2238	1576	2292	1729	100	 
0		9	2211	1576	2237	1729	80	،
0		9	2156	1576	2210	1729	100	 
0		9	2129	1576	2156	1729	100	ف
0		9	2095	1576	2129	1729	100	ل
0		9	2068	1576	2096	1729	94	ي
0		9	2007	1576	2069	1729	99	س
0		9	1953	1576	2007	1729	97	 
0		9	1919	1576	1953	1729	100	ل
0		9	1891	1576	1919	1729	99	ه
0		9	1858	1576	1892	1729	94	 
0		9	1845	1576	1858	1729	100	ا
0		9	1831	1576	1844	1729	95	ٕ
0		9	1804	1576	1831	1729	100	ل
0		9	1777	1576	1804	1729	97	ا
0		9	1723	1576	1776	1729	100	 
0		9	1709	1576	1722	1729	72	ا
0		9	1688	1576	1709	1729	100	ٕ
0		9	1661	1576	1689	1729	100	ف
0		9	1620	1576	1662	1729	100	ا
0		9	1573	1576	1621	1729	92	ض
0		9	1526	1576	1574	1729	84	ة
0		9	1492	1576	1526	1729	100	 
0		9	1465	1576	1492	1729	100	ا
0		9	1444	1576	1465	1729	100	ل
0		9	1397	1576	1445	1729	100	و
0		9	1343	1576	1397	1729	99	ج
0		9	1289	1576	1343	1729	100	و
0		9	1255	1576	1289	1729	100	د
0		9	1208	1576	1255	1729	100	 
0		9	1173	1576	1207	1729	100	ع
0		9	1146	1576	1174	1729	60	ل
0		9	1099	1576	1147	1729	99	ي
0		9	1038	1576	1099	1729	100	ك
0		9	997	1576	1039	1729	100	 
0		9	956	1576	998	1729	100	و
0		9	910	1576	957	1729	100	ا
0		9	882	1576	909	1729	100	ل
0		9	835	1576	882	1729	94	ح
0		9	788	1576	834	1729	100	ك
0		9	767	1576	787	1729	100	م
0		9	740	1576	768	1729	100	 
0		9	712	1576	740	1729	54	(
0		9	672	1576	713	1729	100	2
0		9	645	1576	673	1729	97	)
0		9	611	1576	646	1729	100	 
0		9	570	1576	611	1729	100	ل
0		9	496	1576	571	1729	98	ك
0		10	3148	1738	3180	1883	100	ع
0		10	3115	1738	3147	1883	99	ل
0		10	3070	1738	3115	1883	99	ي
0		10	3011	1738	3069	1883	79	ك
0		10	2966	1738	3011	1883	100	 
0		10	2939	1738	2965	1883	92	.
0		10	2894	1738	2940	1883	100	 
0		10	2867	1738	2894	1883	100	ف
0		10	2835	1738	2868	1883	100	ل
0		10	2802	1738	2834	1883	97	ا
0		10	2783	1738	2802	1883	99	 
0		10	2743	1738	2782	1883	100	(
0		10	2711	1738	2744	1883	100	3
0		10	2685	1738	2711	1883	100	)
0		10	2652	1738	2685	1883	100	 
0		10	2620	1738	2653	1883	55	ت
0		10	2587	1738	2620	1883	100	ح
0		10	2542	1738	2588	1883	100	م
0		10	2496	1738	2542	1883	100	د
0		10	2471	1738	2497	1883	98	 
0		10	2445	1738	2470	1883	99	ا
0		10	2432	1738	2444	1883	58	ٕ
0		10	2419	1738	2431	1883	99	ل
0		10	2386	1738	2418	1883	100	ا
0		10	2347	1738	2386	1883	100	 
0		10	2321	1738	2347	1883	97	ن
0		10	2288	1738	2321	1883	100	ف
0		10	2216	1738	2289	1883	100	س
0		10	2151	1738	2217	1883	99	ك
0		10	2105	1738	2151	1883	98	 
0		10	2073	1738	2106	1883	98	و
0		10	2041	1738	2073	1883	67	ل
0		10	2008	1738	2040	1883	99	ا
0		10	1976	1738	2008	1883	100	 
0		10	1943	1738	1975	1883	98	ت
0		10	1904	1738	1943	1883	98	ذ
0		10	1845	1738	1904	1883	100	م
0		10	1807	1738	1846	1883	100	 
0		10	1794	1738	1806	1883	98	ا
0		10	1781	1738	1793	1883	79	ٕ
0		10	1755	1738	1780	1883	99	ل
0		10	1722	1738	1754	1883	100	ا
0		10	1690	1738	1722	1883	100	 
0		10	1657	1738	1689	1883	99	ن
0		10	1624	1738	1657	1883	100	ف
0		10	1553	1738	1625	1883	100	س
0		10	1488	1738	1553	1883	79	ك
0		10	1435	1738	1487	1883	100	 
0		10	1402	1738	1435	1883	72	،
0		10	1344	1738	1403	1883	100	 
0		10	1305	1738	1344	1883	100	و
0		10	1259	1738	1305	1883	68	م
0		10	1227	1738	1260	1883	55	ا
0		10	1201	1738	1227	1883	100	 
0		10	1168	1738	1201	1883	100	ي
0		10	1136	1738	1169	1883	100	ب
0		10	1097	1738	1136	1883	97	ق
0		10	1051	1738	1097	1883	64	ى
0		10	1013	1738	1052	1883	100	 
0		10	947	1738	1012	1883	100	ل
0		10	895	1738	948	1883	100	ح
0		10	843	1738	896	1883	100	ق
0		10	791	1738	843	1883	100	 
0		10	778	1738	790	1883	100	ا
0		10	765	1738	777	1883	100	ٕ
0		10	739	1738	764	1883	99	ل
0		10	719	1738	738	1883	100	ا
0		10	673	1738	719	1883	100	 
0		10	635	1738	674	1883	100	ح
0		10	602	1738	634	1883	100	م
0		10	556	1738	602	1883	100	ـ
0		10	498	1738	557	1883	100	د
0		11	3174	1892	3186	2053	99	ا
0		11	3149	1892	3174	2053	89	ٕ
0		11	3124	1892	3148	2053	97	ف
0		11	3085	1892	3123	2053	100	ا
0		11	3034	1892	3085	2053	98	ض
0		11	2991	1892	3035	2053	79	ة
0		11	2959	1892	2990	2053	100	 
0		11	2934	1892	2958	2053	98	ا
0		11	2915	1892	2933	2053	100	ل
0		11	2870	1892	2914	2053	96	و
0		11	2807	1892	2870	2053	100	ج
0		11	2762	1892	2807	2053	88	و
0		11	2725	1892	2763	2053	77	د
0		11	2693	1892	2724	2053	100	 
0		11	2668	1892	2692	2053	100	ل
0		11	2655	1892	2667	2053	100	ا
0		11	2623	1892	2654	2053	100	ٔ
0		11	2585	1892	2623	2053	98	ن
0		11	2547	1892	2585	2053	100	 
0		11	2509	1892	2547	2053	100	ذ
0		11	2458	1892	2508	2053	100	ل
0		11	2408	1892	2458	2053	100	ك
0		11	2363	1892	2407	2053	100	 
0		11	2344	1892	2363	2053	89	ل
0		11	2313	1892	2344	2053	100	ه
0		11	2287	1892	2312	2053	100	 
0		11	2262	1892	2287	2053	100	ل
0		11	2230	1892	2261	2053	99	ا
0		11	2199	1892	2230	2053	100	 
0		11	2147	1892	2198	2053	100	ل
0		11	2084	1892	2148	2053	51	ك
0		11	2047	1892	2085	2053	100	.
0		11	2002	1892	2046	2053	100	 
0		11	1977	1892	2002	2053	99	ف
0		11	1958	1892	1976	2053	83	ا
0		11	1939	1892	1957	2053	99	ٔ
0		11	1900	1892	1938	2053	100	ن
0		11	1844	1892	1901	2053	100	ت
0		11	1793	1892	1844	2053	96	 
0		11	1749	1892	1793	2053	98	غ
0		11	1704	1892	1748	2053	100	ذ
0		11	1673	1892	1704	2053	100	ا
0		11	1641	1892	1672	2053	100	و
0		11	1616	1892	1641	2053	100	ٔ
0		11	1591	1892	1616	2053	76	ه
0		11	1559	1892	1590	2053	100	 
0		11	1540	1892	1558	2053	100	ب
0		11	1527	1892	1539	2053	100	ا
0		11	1502	1892	1527	2053	100	ل
0		11	1457	1892	1501	2053	100	ا
0		11	1394	1892	1458	2053	99	ح
0		11	1363	1892	1394	2053	100	ك
0		11	1331	1892	1362	2053	99	ا
0		11	1299	1892	1330	2053	100	م
0		11	1280	1892	1299	2053	69	 
0		11	1261	1892	1280	2053	100	،
0		11	1242	1892	1261	2053	54	 
0		11	1197	1892	1242	2053	100	و
0		11	1153	1892	1198	2053	100	ه
0		11	1115	1892	1153	2053	100	و
0		11	1071	1892	1115	2053	100	 
0		11	1027	1892	1071	2053	99	غ
0		11	982	1892	1026	2053	100	ذ
0		11	951	1892	982	2053	100	ا
0		11	919	1892	950	2053	100	و
0		11	887	1892	918	2053	86	ٔ
0		11	843	1892	887	2053	77	ك
0		11	799	1892	843	2053	100	 
0		11	780	1892	798	2053	100	ب
0		11	767	1892	779	2053	97	ا
