stripe	column	line	left	top	right	bottom	confidence	text
0		5	2329	909	2364	1094	99	ٔ
0		5	2280	909	2329	1094	100	ي
0		5	2238	909	2280	1094	100	 
0		5	2217	909	2238	1094	72	ا
0		5	2195	909	2216	1094	100	ل
0		5	2167	909	2195	1094	100	م
0		5	2125	909	2167	1094	100	س
0		5	2097	909	2125	1094	100	ي
0		5	2083	909	2097	1094	100	ٔ
0		5	2055	909	2083	1094	100	و
0		5	2006	909	2055	1094	83	ل
0		5	1950	909	2006	1094	100	 
0		5	1922	909	1950	1094	88	ف
0		5	1887	909	1922	1094	100	ي
0		5	1859	909	1887	1094	100	ه
0		5	1831	909	1859	1094	100	 
0		5	1803	909	1831	1094	100	ل
0		5	1768	909	1803	1094	94	ا
0		5	1733	909	1768	1094	99	 
0		5	1719	909	1733	1094	98	ا
0		5	1690	909	1719	1094	99	ل
0		5	1676	909	1691	1094	92	ا
0		5	1641	909	1676	1094	97	ٕ
0		5	1592	909	1641	1094	99	ج
0		5	1557	909	1592	1094	100	ا
0		5	1529	909	1557	1094	99	ب
0		5	1494	909	1529	1094	100	ة
0		5	1466	909	1494	1094	100	 
0		5	1452	909	1466	1094	99	ا
0		5	1417	909	1452	1094	99	ل
0		5	1396	909	1417	1094	90	ت
0		5	1368	909	1396	1094	98	ي
0		5	1312	909	1368	1094	100	 
0		5	1270	909	1312	1094	100	ه
0		5	1228	909	1270	1094	100	ي
0		5	1186	909	1228	1094	100	 
0		5	1151	909	1186	1094	100	ل
0		5	1101	909	1150	1094	98	ب
0		5	1031	909	1101	1094	100	ي
0		5	975	909	1031	1094	99	ك
0		5	940	909	975	1094	98	 
0		5	898	909	940	1094	100	م
0		5	863	909	898	1094	94	ن
0		5	835	909	863	1094	100	 
0		5	807	909	835	1094	100	ا
0		5	786	909	807	1094	100	ل
0		5	751	909	786	1094	100	ل
0		5	737	909	751	1094	80	ه
0		5	702	909	737	1094	100	 
0		5	674	909	702	1094	55	ف
0		5	632	909	674	1094	100	ا
0		5	604	909	632	1094	100	ف
0		5	568	909	603	1094	100	ه
0		5	526	909	568	1094	100	م
0		5	491	909	526	1094	88	 
0		5	449	909	491	1094	100	ه
0		5	414	909	449	1094	94	ذ
0		5	365	909	414	1094	100	ا
0		5	337	909	365	1094	70	.
0		6	2980	1123	3013	1304	94	و
0		6	2955	1123	2981	1304	96	ا
0		6	2929	1123	2954	1304	98	ٔ
0		6	2895	1123	2928	1304	96	م
0		6	2863	1123	2896	1304	100	ا
0		6	2837	1123	2862	1304	100	 
0		6	2824	1123	2836	1304	97	ا
0		6	2791	1123	2823	1304	99	ل
0		6	2765	1123	2791	1304	100	ق
0		6	2713	1123	2765	1304	100	س
0		6	2668	1123	2713	1304	97	م
0		6	2641	1123	2667	1304	100	 
0		6	2628	1123	2640	1304	92	ا
0		6	2595	1123	2627	1304	99	ل
0		6	2569	1123	2595	1304	99	ث
0		6	2530	1123	2569	1304	100	ا
0		6	2511	1123	2530	1304	100	ن
0		6	2478	1123	2510	1304	100	ي
0		6	2439	1123	2478	1304	100	 
0		6	2393	1123	2439	1304	99	و
0		6	2340	1123	2393	1304	100	ه
0		6	2301	1123	2341	1304	95	و
0		6	2256	1123	2302	1304	100	 
0		6	2230	1123	2256	1304	98	ق
0		6	2184	1123	2230	1304	100	و
0		6	2151	1123	2184	1304	99	ل
0		6	2118	1123	2151	1304	100	ن
0		6	2086	1123	2119	1304	100	ا
0		6	2047	1123	2086	1304	100	:
0		6	2008	1123	2047	1304	100	 
0		6	1963	1123	2008	1304	99	«
0		6	1904	1123	1962	1304	97	و
0		6	1851	1123	1903	1304	99	م
0		6	1818	1123	1851	1304	99	ن
0		6	1786	1123	1819	1304	93	ه
0		6	1760	1123	1786	1304	92	ا
0		6	1721	1123	1760	1304	99	 
0		6	1688	1123	1721	1304	77	م
0		6	1655	1123	1688	1304	99	ا
0		6	1636	1123	1655	1304	100	 
0		6	1610	1123	1635	1304	99	ل
0		6	1577	1123	1609	1304	100	ا
0		6	1545	1123	1577	1304	100	 
0		6	1486	1123	1544	1304	100	ي
0		6	1433	1123	1486	1304	100	ك
0		6	1387	1123	1434	1304	100	و
0		6	1335	1123	1388	1304	100	ن
0		6	1283	1123	1336	1304	100	 
0		6	1244	1123	1284	1304	100	ع
0		6	1198	1123	1245	1304	89	ن
0		6	1152	1123	1199	1304	99	 
0		6	1113	1123	1153	1304	77	س
0		6	1088	1123	1114	1304	100	و
0		6	1055	1123	1087	1304	100	ٔ
0		6	1036	1123	1055	1304	87	ا
0		6	964	1123	1035	1304	100	ل
0		6	898	1123	963	1304	100	»
0		6	859	1123	898	1304	100	 
0		6	833	1123	859	1304	78	ف
0		6	814	1123	833	1304	93	ا
0		6	781	1123	813	1304	100	ل
0		6	742	1123	781	1304	85	ذ
0		6	676	1123	742	1304	99	ي
0		6	631	1123	676	1304	97	 
0		6	605	1123	630	1304	100	ل
0		6	572	1123	604	1304	73	ا
0		6	546	1123	572	1304	100	 
0		6	493	1123	546	1304	100	ي
0		6	428	1123	494	1304	100	ك
0		6	389	1123	428	1304	100	و
0		6	337	1123	389	1304	100	ن
0		7	2965	1313	3012	1496	100	ع
0		7	2918	1313	2966	1496	93	ن
0		7	2870	1313	2918	1496	100	 
0		7	2837	1313	2871	1496	99	س
0		7	2810	1313	2836	1496	99	و
0		7	2783	1313	2809	1496	100	ٔ
0		7	2755	1313	2782	1496	100	ا
0		7	2708	1313	2755	1496	100	ل
0		7	2661	1313	2708	1496	100	 
0		7	2634	1313	2660	1496	99	ف
0		7	2620	1313	2633	1496	100	ا
0		7	2593	1313	2620	1496	100	ٕ
0		7	2579	1313	2592	1496	99	ن
0		7	2552	1313	2579	1496	100	م
0		7	2539	1313	2552	1496	100	ا
0		7	2512	1313	2538	1496	100	 
0		7	2498	1313	2511	1496	51	ا
0		7	2471	1313	2498	1496	100	ٔ
0		7	2430	1313	2471	1496	100	ر
0		7	2396	1313	2430	1496	100	ي
0		7	2355	1313	2397	1496	100	د
0		7	2315	1313	2356	1496	100	 
0		7	2295	1313	2315	1496	80	ب
0		7	2281	1313	2294	1496	100	ا
0		7	2247	1313	2281	1496	100	ل
0		7	2200	1313	2248	1496	100	س
0		7	2173	1313	2199	1496	98	و
0		7	2152	1313	2172	1496	99	ٔ
0		7	2119	1313	2153	1496	100	ا
0		7	2078	1313	2118	1496	99	ل
0		7	2037	1313	2078	1496	100	 
0		7	2024	1313	2037	1496	100	ا
0		7	1989	1313	2023	1496	100	ل
0		7	1962	1313	1990	1496	97	ت
0		7	1935	1313	1963	1496	100	ل
0		7	1881	1313	1936	1496	100	ف
0		7	1827	1313	1882	1496	92	ظ
0		7	1786	1313	1827	1496	100	 
0		7	1753	1313	1787	1496	71	ب
0		7	1712	1313	1752	1496	100	ه
0		7	1672	1313	1712	1496	99	 
0		7	1651	1313	1671	1496	58	،
0		7	1610	1313	1652	1496	98	 
0		7	1583	1313	1611	1496	99	ف
0		7	1563	1313	1584	1496	100	ا
0		7	1550	1313	1563	1496	90	ٕ
0		7	1515	1313	1549	1496	100	ن
0		7	1488	1313	1516	1496	100	ه
0		7	1447	1313	1489	1496	100	 
0		7	1414	1313	1448	1496	99	ف
0		7	1393	1313	1414	1496	99	ي
0		7	1353	1313	1394	1496	100	 
0		7	1326	1313	1354	1496	98	ن
0		7	1292	1313	1326	1496	100	ف
0		7	1224	1313	1292	1496	63	س
0		7	1170	1313	1225	1496	100	 
0		7	1143	1313	1170	1496	100	ا
0		7	1116	1313	1143	1496	100	ل
0		7	1103	1313	1116	1496	85	ا
0		7	1076	1313	1102	1496	100	ٔ
0		7	1048	1313	1075	1496	100	م
0		7	1014	1313	1048	1496	100	ر
0		7	981	1313	1015	1496	100	 
0		7	954	1313	980	1496	100	ل
0		7	919	1313	953	1496	100	ا
0		7	892	1313	920	1496	97	 
0		7	859	1313	893	1496	100	ب
0		7	818	1313	858	1496	93	د
0		7	784	1313	818	1496	100	 
0		7	743	1313	785	1496	100	م
0		7	703	1313	744	1496	100	ن
0		7	635	1313	703	1496	100	 
0		7	602	1313	636	1496	55	س
0		7	574	1313	601	1496	99	و
0		7	547	1313	574	1496	100	ٔ
0		7	520	1313	547	1496	100	ا
0		7	472	1313	520	1496	100	ل
0		7	439	1313	473	1496	82	 
0		7	412	1313	438	1496	100	ا
0		7	391	1313	411	1496	100	ٕ
0		7	358	1313	392	1496	69	م
0		7	337	1313	357	1496	93	ا
0		8	2996	1513	3016	1697	99	ب
0		8	2970	1513	2996	1697	100	ا
0		8	2950	1513	2969	1697	100	ل
0		8	2930	1513	2950	1697	72	ل
0		8	2884	1513	2930	1697	100	ف
0		8	2824	1513	2883	1697	100	ظ
0		8	2772	1513	2825	1697	100	 
0		8	2759	1513	2771	1697	99	ا
0		8	2738	1513	2758	1697	100	ٔ
0		8	2705	1513	2739	1697	92	و
0		8	2667	1513	2706	1697	99	 
0		8	2640	1513	2666	1697	100	ب
0		8	2620	1513	2639	1697	99	ا
0		8	2587	1513	2620	1697	99	ل
0		8	2567	1513	2587	1697	100	ح
0		8	2535	1513	2567	1697	99	ا
0		8	2488	1513	2534	1697	100	ل
0		8	2442	1513	2488	1697	100	 
0		8	2429	1513	2441	1697	99	ا
0		8	2409	1513	2428	1697	98	ٔ
0		8	2376	1513	2409	1697	61	و
0		8	2329	1513	2376	1697	99	 
0		8	2310	1513	2330	1697	100	ب
0		8	2297	1513	2309	1697	100	ا
0		8	2271	1513	2296	1697	99	ل
0		8	2237	1513	2270	1697	100	ا
0		8	2185	1513	2237	1697	100	س
0		8	2138	1513	2184	1697	100	ت
0		8	2105	1513	2138	1697	98	ع
0		8	2065	1513	2105	1697	98	د
0		8	2026	1513	2066	1697	100	ا
0		8	1993	1513	2026	1697	97	د
0		8	1967	1513	1993	1697	99	 
0		8	1954	1513	1966	1697	87	.
0		8	1901	1513	1953	1697	98	 
0		8	1875	1513	1901	1697	100	م
0		8	1848	1513	1874	1697	100	ا
0		8	1822	1513	1848	1697	99	 
0		8	1809	1513	1821	1697	82	ا
0		8	1788	1513	1808	1697	100	ٔ
0		8	1762	1513	1789	1697	99	ن
0		8	1730	1513	1762	1697	74	ه
0		8	1703	1513	1729	1697	100	ل
0		8	1670	1513	1702	1697	98	ا
0		8	1637	1513	1670	1697	96	 
0		8	1597	1513	1636	1697	100	ي
0		8	1544	1513	1597	1697	63	ص
0		8	1485	1513	1544	1697	99	ح
0		8	1439	1513	1485	1697	98	 
0		8	1413	1513	1439	1697	100	ح
0		8	1379	1513	1412	1697	100	م
0		8	1333	1513	1380	1697	100	د
0		8	1287	1513	1334	1697	100	 
0		8	1248	1513	1287	1697	84	م
0		8	1195	1513	1247	1697	99	ط
0		8	1162	1513	1195	1697	100	ل
0		8	1109	1513	1162	1697	92	ق
0		8	1063	1513	1109	1697	98	 
0		8	984	1513	1063	1697	74	(
0		8	964	1513	983	1697	100	1
0		8	951	1513	964	1697	100	0
0		8	872	1513	950	1697	100	 
0		8	812	1513	871	1697	100	-
0		8	739	1513	812	1697	99	1
0		8	693	1513	739	1697	61	)
0		8	654	1513	693	1697	100	 
0		8	615	1513	654	1697	100	ق
0		8	555	1513	614	1697	100	ط
0		8	516	1513	555	1697	99	 
0		8	502	1513	515	1697	100	ا
0		8	476	1513	502	1697	100	ٕ
0		8	463	1513	475	1697	99	ل
0		8	429	1513	462	1697	100	ا
0		8	390	1513	430	1697	100	 
0		8	370	1513	390	1697	100	ف
0		8	337	1513	370	1697	100	ي
0		9	2991	1708	3016	1890	100	ا
0		9	2959	1708	2990	1890	86	ل
0		9	2933	1708	2959	1890	98	ل
0		9	2894	1708	2933	1890	100	ف
0		9	2830	1708	2895	1890	99	ظ
0		9	2779	1708	2831	1890	100	 
0		9	2740	1708	2779	1890	96	،
0		9	2689	1708	2741	1890	100	 
0		9	2650	1708	2689	1890	100	و
0		9	2619	1708	2650	1890	100	ا
0		9	2599	1708	2618	1890	100	ٔ
0		9	2560	1708	2599	1890	100	م
0		9	2521	1708	2560	1890	100	ا
0		9	2471	1708	2522	1890	98	 
0		9	2452	1708	2470	1890	100	ف
0		9	2400	1708	2451	1890	100	ي
0		9	2349	1708	2400	1890	100	 
0		9	2323	1708	2348	1890	100	ا
0		9	2297	1708	2322	1890	100	ل
0		9	2278	1708	2296	1890	97	م
0		9	2252	1708	2277	1890	100	ع
0		9	2220	1708	2252	1890	99	ن
0		9	2194	1708	2219	1890	72	ى
0		9	2143	1708	2194	1890	100	 
0		9	2111	1708	2142	1890	100	ف
0		9	2079	1708	2110	1890	100	ل
0		9	2053	1708	2078	1890	100	ا
0		9	2027	1708	2052	1890	100	 
0		9	1988	1708	2027	1890	100	ب
0		9	1950	1708	1989	1890	100	د
0		9	1912	1708	1950	1890	100	 
0		9	1899	1708	1911	1890	100	ا
0		9	1873	1708	1898	1890	99	ٔ
0		9	1834	1708	1872	1890	100	ن
0		9	1796	1708	1834	1890	100	 
0		9	1764	1708	1795	1890	100	ي
0		9	1731	1708	1763	1890	59	ق
0		9	1693	1708	1732	1890	66	ي
0		9	1648	1708	1693	1890	78	د
0		9	1616	1708	1648	1890	98	ه
0		9	1590	1708	1615	1890	99	 
0		9	1551	1708	1590	1890	99	ا
0		9	1526	1708	1552	1890	93	ل
0		9	1494	1708	1525	1890	99	ح
0		9	1468	1708	1494	1890	99	ا
0		9	1423	1708	1468	1890	100	ل
0		9	1378	1708	1423	1890	100	 
0		9	1352	1708	1378	1890	100	.
0		9	1314	1708	1352	1890	95	 
0		9	1288	1708	1314	1890	89	ف
0		9	1256	1708	1288	1890	100	ا
0		9	1237	1708	1255	1890	93	ل
0		9	1192	1708	1236	1890	100	ذ
0		9	1127	1708	1192	1890	100	ي
0		9	1083	1708	1128	1890	100	 
0		9	1057	1708	1082	1890	99	ي
0		9	1024	1708	1057	1890	88	ب
0		9	993	1708	1025	1890	67	ع
0		9	935	1708	992	1890	100	ث
0		9	883	1708	934	1890	99	ك
0		9	832	1708	883	1890	100	 
0		9	800	1708	832	1890	99	ع
0		9	768	1708	800	1890	100	ل
0		9	742	1708	767	1890	97	ى
0		9	690	1708	742	1890	100	 
0		9	652	1708	691	1890	100	ح
0		9	620	1708	651	1890	100	م
0		9	587	1708	620	1890	100	د
0		9	549	1708	588	1890	100	 
0		9	524	1708	549	1890	100	ا
0		9	504	1708	523	1890	55	ل
0		9	479	1708	504	1890	100	ل
0		9	453	1708	478	1890	100	ه
0		9	414	1708	453	1890	100	 
0		9	382	1708	414	1890	71	ه
0		9	337	1708	382	1890	100	و
0		10	2997	1905	3021	2092	100	ا
0		10	2971	1905	2996	2092	100	ل
0		10	2952	1905	2971	2092	98	م
0		10	2927	1905	2952	2092	100	ق
0		10	2882	1905	2926	2092	100	ي
0		10	2831	1905	2882	2092	100	د
0		10	2794	1905	2831	2092	100	 
0		10	2748	1905	2793	2092	100	ل
0		10	2692	1905	2749	2092	99	ك
0		10	2648	1905	2692	2092	100	 
0		10	2629	1905	2647	2092	66	ب
0		10	2609	1905	2628	2092	99	ا
0		10	2558	1905	2609	2092	100	س
0		10	2494	1905	2559	2092	100	م
0		10	2450	1905	2495	2092	99	 
0		10	2412	1905	2450	2092	100	ف
0		10	2362	1905	2412	2092	100	ع
0		10	2292	1905	2362	2092	100	ل
0		10	2235	1905	2292	2092	100	 
0		10	2222	1905	2234	2092	100	ا
0		10	2197	1905	2222	2092	100	ٔ
0		10	2171	1905	2196	2092	100	و
0		10	2127	1905	2171	2092	100	 
0		10	2108	1905	2126	2092	100	ب
0		10	2089	1905	2107	2092	99	ا
0		10	2038	1905	2088	2092	100	س
0		10	1994	1905	2038	2092	100	م
0		10	1962	1905	1993	2092	100	 
0		10	1937	1905	1961	2092	99	ت
0		10	1911	1905	1936	2092	99	ن
0		10	1873	1905	1911	2092	62	ز
0		10	1835	1905	1873	2092	98	ي
0		10	1810	1905	1835	2092	88	ه
0		10	1772	1905	1809	2092	88	 
0		10	1746	1905	1771	2092	100	.
0		10	1708	1905	1746	2092	99	 
0		10	1676	1905	1708	2092	99	و
0		10	1638	1905	1676	2092	100	ا
0		10	1613	1905	1638	2092	92	ل
0		10	1581	1905	1612	2092	100	ا
0		10	1530	1905	1581	2092	100	س
0		10	1486	1905	1531	2092	100	ت
0		10	1448	1905	1486	2092	100	ع
0		10	1410	1905	1448	2092	96	د
0		10	1365	1905	1410	2092	100	ا
0		10	1333	1905	1365	2092	99	د
0		10	1295	1905	1333	2092	100	 
0		10	1257	1905	1295	2092	99	م
0		10	1200	1905	1257	2092	100	ن
0		10	1156	1905	1201	2092	100	 
0		10	1143	1905	1155	2092	100	ا
0		10	1112	1905	1143	2092	100	ل
0		10	1074	1905	1111	2092	99	ع
0		10	1041	1905	1073	2092	95	ب
0		10	1003	1905	1042	2092	98	د
0		10	966	1905	1003	2092	100	 
0		10	940	1905	965	2092	100	ل
0		10	915	1905	940	2092	100	ا
0		10	883	1905	915	2092	96	 
0		10	851	1905	883	2092	100	ي
0		10	794	1905	851	2092	88	ش
0		10	756	1905	794	2092	100	ع
0		10	711	1905	756	2092	100	ر
0		10	680	1905	711	2092	99	 
0		10	648	1905	679	2092	96	ب
0		10	610	1905	648	2092	100	ه
0		10	559	1905	610	2092	100	 
0		10	508	1905	559	2092	99	ص
0		10	458	1905	508	2092	100	ا
0		10	407	1905	458	2092	100	ح
0		10	369	1905	407	2092	100	ب
0		10	337	1905	369	2092	100	ه
0		11	3106	2101	3189	2290	80	3
0		11	3018	2101	3107	2290	97	 
0		11	2979	2101	3017	2290	99	و
0		11	2935	2101	2980	2290	92	ي
0		11	2884	2101	2935	2290	100	ش
0		11	2840	2101	2884	2290	100	ع
0		11	2808	2101	2839	2290	100	ر
0		11	2764	2101	2808	2290	100	 
0		11	2745	2101	2763	2290	67	ب
0		11	2719	2101	2744	2290	84	ا
0		11	2694	2101	2719	2290	99	ل
0		11	2662	2101	2693	2290	100	ح
0		11	2637	2101	2661	2290	100	ا
0		11	2598	2101	2636	2290	100	ل
0		11	2554	2101	2599	2290	100	 
0		11	2529	2101	2553	2290	99	ل
0		11	2516	2101	2528	2290	100	ا
0		11	2484	2101	2515	2290	100	ٔ
0		11	2452	2101	2484	2290	98	ن
0		11	2421	2101	2452	2290	99	ه
0		11	2395	2101	2420	2290	83	 
0		11	2363	2101	2395	2290	94	ي
0		11	2319	2101	2363	2290	94	ع
0		11	2300	2101	2318	2290	100	ل
