page	stripe	column	line	left	top	right	bottom	confidence	letters
0		3	2269	607	2304	773	87	 
0		3	2234	607	2269	773	100	ب
0		3	2177	607	2235	773	100	ض
0		3	2124	607	2177	773	85	م
0		3	2101	607	2125	773	85	ي
0		3	2067	607	2102	773	98	ر
0		3	2049	607	2067	773	98	 
0		3	2026	607	2050	773	99	ا
0		3	1997	607	2027	773	100	ل
0		3	1963	607	1998	773	95	غ
0		3	1934	607	1964	773	99	ا
0		3	1922	607	1934	773	99	ي
0		3	1882	607	1923	773	94	ٔ
0		3	1836	607	1882	773	99	ب
0		3	1807	607	1836	773	100	 
0		3	1761	607	1807	773	100	و
0		3	1715	607	1761	773	99	ه
0		3	1674	607	1715	773	99	و
0		3	1634	607	1675	773	100	 
0		3	1593	607	1634	773	100	ع
0		3	1565	607	1594	773	100	ي
0		3	1536	607	1565	773	89	ن
0		3	1495	607	1536	773	100	 
0		3	1461	607	1496	773	100	ا
0		3	1438	607	1461	773	100	ل
0		3	1397	607	1438	773	95	ح
0		3	1351	607	1397	773	100	ج
0		3	1299	607	1351	773	100	ا
0		3	1242	607	1299	773	100	ب
0		3	1195	607	1241	773	100	 
0		3	1178	607	1196	773	100	ا
0		3	1149	607	1179	773	100	ل
0		3	1103	607	1150	773	96	ذ
0		3	1045	607	1103	773	100	ي
0		3	1004	607	1046	773	100	 
0		3	976	607	1005	773	100	ه
0		3	953	607	976	773	100	م
0		3	935	607	953	773	75	 
0		3	912	607	936	773	100	ف
0		3	872	607	913	773	100	ي
0		3	837	607	872	773	82	ه
0		3	814	607	838	773	100	 
0		3	779	607	815	773	100	ع
0		3	739	607	780	773	100	ن
0		3	722	607	740	773	66	 
0		3	687	607	722	773	100	ا
0		3	664	607	688	773	100	ل
0		3	629	607	665	773	100	ح
0		3	572	607	630	773	100	ق
0		3	520	607	572	773	84	.
0		4	3180	782	3217	943	100	ف
0		4	3147	782	3179	943	100	ذ
0		4	3109	782	3148	943	54	 
0		4	3052	782	3109	943	100	ك
0		4	2988	782	3052	943	96	ر
0		4	2945	782	2989	943	99	ه
0		4	2919	782	2944	943	100	م
0		4	2894	782	2919	943	93	 
0		4	2868	782	2893	943	100	ا
0		4	2849	782	2868	943	56	ل
0		4	2818	782	2849	943	100	ل
0		4	2792	782	2817	943	96	ه
0		4	2748	782	2792	943	94	 
0		4	2716	782	2747	943	100	ق
0		4	2684	782	2716	943	81	ب
0		4	2633	782	2684	943	100	ل
0		4	2576	782	2634	943	100	 
0		4	2518	782	2576	943	100	ح
0		4	2468	782	2519	943	94	ض
0		4	2411	782	2468	943	89	و
0		4	2360	782	2411	943	100	ر
0		4	2322	782	2360	943	100	ه
0		4	2297	782	2322	943	100	م
0		4	2246	782	2296	943	100	 
0		4	2195	782	2246	943	99	ح
0		4	2170	782	2195	943	99	ت
0		4	2137	782	2169	943	98	ى
0		4	2094	782	2138	943	98	 
0		4	2081	782	2093	943	100	ا
0		4	2049	782	2080	943	95	ٕ
0		4	2024	782	2049	943	75	ذ
0		4	1992	782	2023	943	98	ا
0		4	1954	782	1991	943	99	 
0		4	1903	782	1954	943	98	ح
0		4	1839	782	1903	943	99	ض
0		4	1782	782	1840	943	99	ر
0		4	1738	782	1783	943	100	و
0		4	1706	782	1738	943	94	ا
0		4	1668	782	1706	943	100	 
0		4	1617	782	1668	943	100	ت
0		4	1554	782	1617	943	100	ك
0		4	1515	782	1553	943	100	و
0		4	1458	782	1516	943	100	ن
0		4	1421	782	1458	943	100	 
0		4	1395	782	1420	943	100	ا
0		4	1357	782	1395	943	100	ل
0		4	1344	782	1356	943	100	خ
0		4	1325	782	1344	943	95	م
0		4	1300	782	1325	943	100	ي
0		4	1261	782	1299	943	100	ر
0		4	1224	782	1262	943	95	ة
0		4	1186	782	1223	943	100	 
0		4	1154	782	1185	943	100	ق
0		4	1109	782	1154	943	100	د
0		4	1071	782	1109	943	100	 
0		4	1040	782	1071	943	100	ت
0		4	988	782	1039	943	100	ح
0		4	912	782	989	943	100	ك
0		4	855	782	913	943	100	ت
0		4	805	782	856	943	100	 
0		4	773	782	804	943	100	ف
0		4	754	782	772	943	100	ي
0		4	735	782	753	943	100	 
0		4	722	782	734	943	100	ا
0		4	684	782	721	943	100	ل
0		4	639	782	684	943	100	ع
0		4	595	782	640	943	99	ج
0		4	557	782	595	943	100	ي
0		4	493	782	556	943	100	ن
0		4	366	782	493	943	100	 
0		4	335	782	366	943	100	2
0		4	309	782	334	943	100	6
0		5	3182	952	3219	1125	99	ف
0		5	3125	952	3182	1125	98	ص
0		5	3088	952	3126	1125	100	ي
0		5	3050	952	3088	1125	97	ر
0		5	3013	952	3050	1125	100	ت
0		5	2982	952	3012	1125	100	ه
0		5	2938	952	2981	1125	100	 
0		5	2907	952	2937	1125	100	م
0		5	2869	952	2906	1125	100	ث
0		5	2837	952	2868	1125	100	ل
0		5	2806	952	2837	1125	100	ه
0		5	2775	952	2805	1125	99	ا
0		5	2750	952	2774	1125	76	.
0		5	2725	952	2749	1125	78	 
0		5	2700	952	2724	1125	100	«
0		5	2681	952	2699	1125	100	 
0		5	2656	952	2680	1125	100	ف
0		5	2637	952	2655	1125	94	ا
0		5	2618	952	2636	1125	100	ٕ
0		5	2593	952	2617	1125	100	ن
0		5	2562	952	2592	1125	98	ه
0		5	2524	952	2561	1125	100	م
0		5	2486	952	2524	1125	100	 
0		5	2443	952	2486	1125	100	ع
0		5	2411	952	2442	1125	100	ب
0		5	2380	952	2411	1125	96	ا
0		5	2329	952	2379	1125	100	د
0		5	2273	952	2330	1125	71	ك
0		5	2223	952	2273	1125	99	»
0		5	2198	952	2223	1125	100	ف
0		5	2173	952	2198	1125	100	ا
0		5	2154	952	2173	1125	85	ٔ
0		5	2129	952	2154	1125	100	ف
0		5	2079	952	2128	1125	100	ر
0		5	2042	952	2079	1125	64	د
0		5	2010	952	2041	1125	99	 
0		5	1979	952	2010	1125	86	ا
0		5	1947	952	1978	1125	99	ل
0		5	1903	952	1947	1125	98	خ
0		5	1860	952	1903	1125	99	ط
0		5	1810	952	1859	1125	100	ا
0		5	1759	952	1809	1125	100	ب
0		5	1734	952	1759	1125	100	 
0		5	1716	952	1734	1125	100	ل
0		5	1691	952	1715	1125	100	ل
0		5	1666	952	1690	1125	98	ت
0		5	1608	952	1665	1125	100	و
0		5	1553	952	1609	1125	91	ح
0		5	1515	952	1552	1125	100	ي
0		5	1471	952	1514	1125	100	د
0		5	1434	952	1471	1125	100	ا
0		5	1415	952	1433	1125	100	ل
0		5	1370	952	1414	1125	100	ذ
0		5	1321	952	1371	1125	98	ي
0		5	1283	952	1320	1125	61	 
0		5	1246	952	1283	1125	100	ك
0		5	1227	952	1245	1125	100	ا
0		5	1208	952	1226	1125	100	ن
0		5	1177	952	1207	1125	100	و
0		5	1133	952	1176	1125	99	ا
0		5	1102	952	1132	1125	100	ع
0		5	1064	952	1101	1125	89	ل
0		5	1032	952	1063	1125	100	ي
0		5	1001	952	1032	1125	100	ه
0		5	976	952	1000	1125	100	 
0		5	957	952	975	1125	100	.
0		5	939	952	957	1125	91	 
0		5	907	952	938	1125	100	و
0		5	870	952	907	1125	100	ل
0		5	838	952	869	1125	99	ا
0		5	801	952	837	1125	100	 
0		5	776	952	800	1125	99	ذ
0		5	738	952	775	1125	100	ل
0		5	719	952	737	1125	54	ة
0		5	707	952	719	1125	67	 
0		5	694	952	706	1125	98	ا
0		5	663	952	693	1125	100	ٔ
0		5	612	952	662	1125	100	ع
0		5	562	952	612	1125	100	ظ
0		5	512	952	562	1125	80	م
0		6	3183	1134	3219	1305	84	م
0		6	3148	1134	3184	1305	99	ن
0		6	3105	1134	3148	1305	100	 
0		6	3077	1134	3105	1305	100	ذ
0		6	3049	1134	3077	1305	100	ل
0		6	3020	1134	3048	1305	92	ة
0		6	2999	1134	3020	1305	97	 
0		6	2970	1134	2999	1305	100	ا
0		6	2935	1134	2970	1305	100	ل
0		6	2907	1134	2935	1305	100	ع
0		6	2878	1134	2906	1305	99	ب
0		6	2842	1134	2878	1305	100	ي
0		6	2793	1134	2843	1305	100	د
0		6	2757	1134	2792	1305	66	(
0		6	2722	1134	2757	1305	95	2
0		6	2693	1134	2721	1305	99	)
0		6	2672	1134	2693	1305	100	 
0		6	2643	1134	2672	1305	100	ل
0		6	2629	1134	2644	1305	88	ا
0		6	2601	1134	2629	1305	100	ٔ
0		6	2572	1134	2601	1305	89	ن
0		6	2544	1134	2573	1305	94	ه
0		6	2509	1134	2544	1305	100	م
0		6	2473	1134	2508	1305	100	 
0		6	2445	1134	2473	1305	100	ل
0		6	2424	1134	2445	1305	97	ا
0		6	2388	1134	2423	1305	100	 
0		6	2353	1134	2388	1305	100	ت
0		6	2302	1134	2352	1305	100	ص
0		6	2246	1134	2303	1305	100	ر
0		6	2182	1134	2246	1305	100	ف
0		6	2118	1134	2182	1305	99	 
0		6	2090	1134	2118	1305	100	ل
0		6	2061	1134	2090	1305	99	ه
0		6	2019	1134	2062	1305	98	م
0		6	1983	1134	2019	1305	98	 
0		6	1962	1134	1983	1305	94	ف
0		6	1927	1134	1962	1305	81	ي
0		6	1891	1134	1926	1305	99	 
0		6	1862	1134	1891	1305	98	ا
0		6	1848	1134	1863	1305	99	ٔ
0		6	1827	1134	1848	1305	92	ن
0		6	1791	1134	1827	1305	92	ف
0		6	1728	1134	1792	1305	100	س
0		6	1685	1134	1727	1305	83	ه
0		6	1649	1134	1685	1305	100	م
0		6	1621	1134	1649	1305	96	 
0		6	1607	1134	1621	1305	99	.
0		6	1586	1134	1607	1305	70	 
0		6	1557	1134	1585	1305	70	ف
0		6	1515	1134	1557	1305	100	ه
0		6	1479	1134	1514	1305	100	م
0		6	1465	1134	1479	1305	99	 
0		6	1436	1134	1465	1305	100	(
0		6	1401	1134	1437	1305	100	3
0		6	1365	1134	1401	1305	100	)
0		6	1337	1134	1366	1305	98	ب
0		6	1302	1134	1337	1305	87	ج
0		6	1266	1134	1301	1305	72	ك
0		6	1237	1134	1266	1305	100	م
0		6	1202	1134	1238	1305	100	 
0		6	1174	1134	1202	1305	100	م
0		6	1138	1134	1173	1305	100	ا
0		6	1103	1134	1138	1305	100	 
0		6	1081	1134	1102	1305	100	ي
0		6	1053	1134	1081	1305	95	ر
0		6	1018	1134	1053	1305	100	ي
0		6	967	1134	1017	1305	100	د
0		6	925	1134	968	1305	100	ه
0		6	890	1134	925	1305	100	 
0		6	854	1134	889	1305	99	4
0		6	819	1134	854	1305	49	)
0		6	797	1134	818	1305	100	ب
0		6	762	1134	797	1305	100	ه
0		6	726	1134	761	1305	100	م
0		6	712	1134	726	1305	100	 
0		6	669	1134	712	1305	100	س
0		6	626	1134	670	1305	66	ي
0		6	577	1134	627	1305	93	د
0		6	541	1134	577	1305	99	ه
0		6	506	1134	542	1305	98	م
0		7	3186	1314	3220	1481	100	و
0		7	3146	1314	3186	1481	99	ل
0		7	3126	1314	3146	1481	98	ا
0		7	3086	1314	3126	1481	98	 
0		7	3033	1314	3086	1481	100	ش
0		7	2986	1314	3032	1481	100	ر
0		7	2932	1314	2986	1481	100	ي
0		7	2879	1314	2933	1481	100	ك
0		7	2852	1314	2879	1481	92	 
0		7	2818	1314	2852	1481	100	ل
0		7	2791	1314	2819	1481	67	ه
0		7	2751	1314	2792	1481	100	 
0		7	2725	1314	2752	1481	100	ف
0		7	2692	1314	2725	1481	90	ي
0		7	2652	1314	2692	1481	100	ه
0		7	2612	1314	2651	1481	99	م
0		7	2578	1314	2611	1481	100	 
0		7	2551	1314	2578	1481	100	ف
0		7	2532	1314	2552	1481	100	ا
0		7	2511	1314	2531	1481	100	ٕ
0		7	2478	1314	2512	1481	100	ن
0		7	2444	1314	2478	1481	99	ه
0		7	2404	1314	2445	1481	100	 
0		7	2377	1314	2405	1481	100	ق
0		7	2344	1314	2378	1481	100	ا
0		7	2298	1314	2344	1481	100	ل
0		7	2243	1314	2297	1481	100	 
0		7	2204	1314	2244	1481	100	«
0		7	2163	1314	2203	1481	100	ع
0		7	2136	1314	2164	1481	100	ب
0		7	2096	1314	2137	1481	99	ا
0		7	2057	1314	2097	1481	100	د
0		7	1990	1314	2056	1481	100	ك
0		7	1957	1314	1990	1481	95	»
0		7	1923	1314	1956	1481	99	 
0		7	1890	1314	1923	1481	100	ف
0		7	1863	1314	1889	1481	99	ا
0		7	1850	1314	1863	1481	84	ٔ
0		7	1816	1314	1849	1481	100	ف
0		7	1776	1314	1816	1481	54	ر
0		7	1735	1314	1776	1481	73	د
0		7	1703	1314	1736	1481	99	 
0		7	1682	1314	1702	1481	91	.
0		7	1642	1314	1683	1481	99	و
0		7	1609	1314	1643	1481	100	ا
0		7	1582	1314	1609	1481	100	ل
0		7	1569	1314	1582	1481	100	م
0		7	1535	1314	1568	1481	100	ر
0		7	1489	1314	1536	1481	100	ا
0		7	1455	1314	1488	1481	100	د
0		7	1422	1314	1455	1481	100	 
0		7	1409	1314	1421	1481	92	ب
0		7	1382	1314	1408	1481	100	ا
0		7	1348	1314	1381	1481	82	ل
0		7	1315	1314	1349	1481	100	ع
0		7	1275	1314	1315	1481	100	ذ
0		7	1228	1314	1275	1481	87	ا
0		7	1175	1314	1228	1481	78	ب
0		7	1141	1314	1174	1481	100	 
0		7	1114	1314	1141	1481	100	(
0		7	1080	1314	1114	1481	95	5
0		7	1054	1314	1081	1481	73	)
0		7	1034	1314	1054	1481	98	ا
0		7	1014	1314	1034	1481	100	ٕ
0		7	987	1314	1014	1481	100	ذ
0		7	967	1314	988	1481	100	 
0		7	933	1314	967	1481	100	ل
0		7	893	1314	934	1481	100	ا
0		7	874	1314	894	1481	100	ل
0		7	840	1314	873	1481	100	ه
0		7	800	1314	840	1481	100	م
0		7	773	1314	800	1481	100	 
0		7	733	1314	774	1481	99	و
0		7	700	1314	734	1481	64	ل
0		7	666	1314	700	1481	63	ا
0		7	647	1314	667	1481	97	 
0		7	633	1314	646	1481	100	ا
0		7	607	1314	633	1481	86	ٔ
0		7	572	1314	606	1481	100	ذ
0		7	506	1314	573	1481	100	ل
0		8	3177	1490	3212	1660	100	م
0		8	3143	1490	3178	1660	100	ن
0		8	3102	1490	3143	1660	100	ه
0		8	3067	1490	3101	1660	100	م
0		8	3032	1490	3067	1660	100	 
0		8	2977	1490	3032	1660	100	ل
0		8	2914	1490	2977	1660	100	ك
0		8	2880	1490	2915	1660	76	و
0		8	2845	1490	2880	1660	66	ن
0		8	2818	1490	2846	1660	100	ه
0		8	2776	1490	2818	1660	99	م
0		8	2742	1490	2776	1660	100	 
0		8	2693	1490	2741	1660	99	ع
0		8	2665	1490	2693	1660	96	ب
0		8	2631	1490	2666	1660	100	ا
0		8	2596	1490	2631	1660	100	د
0		8	2562	1490	2596	1660	100	ا
0		8	2548	1490	2562	1660	100	 
0		8	2527	1490	2548	1660	100	.
0		8	2485	1490	2527	1660	100	 
0		8	2451	1490	2486	1660	99	ف
0		8	2402	1490	2451	1660	100	ذ
0		8	2354	1490	2403	1660	100	و
0		8	2319	1490	2354	1660	99	ا
0		8	2292	1490	2320	1660	100	ت
0		8	2257	1490	2292	1660	100	ه
0		8	2222	1490	2257	1660	100	م
0		8	2188	1490	2223	1660	100	 
0		8	2160	1490	2188	1660	100	ت
0		8	2125	1490	2160	1660	99	ق
0		8	2091	1490	2126	1660	100	ت
0		8	2036	1490	2091	1660	88	ض
0		8	1980	1490	2035	1660	97	ي
0		8	1939	1490	1980	1660	99	 
0		8	1925	1490	1939	1660	91	ا
0		8	1904	1490	1925	1660	99	ٔ
0		8	1876	1490	1904	1660	79	ن
0		8	1849	1490	1877	1660	75	ه
0		8	1807	1490	1849	1660	99	م
0		8	1773	1490	1807	1660	98	 
0		8	1759	1490	1773	1660	100	ا
0		8	1738	1490	1759	1660	56	ٔ
0		8	1710	1490	1738	1660	97	ذ
0		8	1676	1490	1710	1660	100	ل
0		8	1641	1490	1676	1660	100	ا
0		8	1620	1490	1641	1660	62	ء
0		8	1593	1490	1620	1660	100	 
0		8	1579	1490	1593	1660	100	،
0		8	1558	1490	1579	1660	100	 
0		8	1530	1490	1558	1660	100	ف
0		8	1496	1490	1531	1660	100	ل
0		8	1468	1490	1496	1660	88	ا
0		8	1440	1490	1468	1660	100	 
0		8	1406	1490	1440	1660	100	ت
0		8	1371	1490	1406	1660	100	ذ
0		8	1323	1490	1371	1660	100	ل
0		8	1288	1490	1323	1660	100	ه
0		8	1253	1490	1288	1660	58	م
0		8	1212	1490	1254	1660	100	 
0		8	1184	1490	1212	1660	87	ف
0		8	1164	1490	1184	1660	96	ا
0		8	1150	1490	1163	1660	100	ٕ
0		8	1101	1490	1150	1660	100	ن
0		8	1046	1490	1102	1660	100	ك
0		8	1011	1490	1046	1660	99	 
0		8	984	1490	1011	1660	100	ل
0		8	949	1490	983	1660	100	ا
0		8	914	1490	949	1660	100	 
0		8	887	1490	914	1660	100	ت
0		8	845	1490	886	1660	100	ذ
0		8	804	1490	845	1660	84	ل
0		8	769	1490	803	1660	100	ه
0		8	734	1490	769	1660	100	م
0		8	721	1490	734	1660	87	 
0		8	700	1490	720	1660	92	ب
0		8	679	1490	700	1660	100	ا
0		8	658	1490	679	1660	89	ٔ
0		8	624	1490	658	1660	82	د
0		8	575	1490	623	1660	96	و
0		8	506	1490	576	1660	100	ن
0		9	3169	1669	3215	1838	100	م
0		9	3143	1669	3168	1838	98	ا
0		9	3116	1669	3142	1838	97	 
0		9	3090	1669	3116	1838	99	ه
0		9	3063	1669	3089	1838	99	م
0		9	3030	1669	3062	1838	100	 
0		9	3003	1669	3030	1838	100	ف
0		9	2957	1669	3004	1838	100	ي
0		9	2931	1669	2957	1838	100	ه
0		9	2891	1669	2930	1838	100	 
0		9	2858	1669	2891	1838	95	م
0		9	2825	1669	2858	1838	72	ن
0		9	2772	1669	2825	1838	99	 
0		9	2726	1669	2772	1838	100	ك
0		9	2679	1669	2726	1838	100	و
0		9	2646	1669	2680	1838	100	ن
0		9	2620	1669	2647	1838	100	ه
0		9	2580	1669	2620	1838	100	م
0		9	2534	1669	2581	1838	100	 
0		9	2501	1669	2534	1838	99	ع
0		9	2475	1669	2501	1838	100	ب
0		9	2435	1669	2475	1838	100	ي
0		9	2389	1669	2435	1838	96	د
0		9	2349	1669	2389	1838	87	ا
0		9	2310	1669	2349	1838	100	 
0		9	2297	1669	2309	1838	100	.
0		9	2263	1669	2296	1838	100	 
0		9	2230	1669	2264	1838	66	«
0		9	2191	1669	2231	1838	100	و
0		9	2165	1669	2191	1838	100	ا
0		9	2144	1669	2164	1838	89	ٕ
0		9	2105	1669	2145	1838	90	ن
0		9	2059	1669	2105	1838	100	 
0		9	2032	1669	2058	1838	99	ت
0		9	1999	1669	2032	1838	68	غ
0		9	1959	1669	1999	1838	99	ف
0		9	1920	1669	1960	1838	72	ر
0		9	1874	1669	1920	1838	100	 
0		9	1847	1669	1873	1838	77	ل
0		9	1814	1669	1847	1838	50	ه
0		9	1768	1669	1814	1838	99	م
0		9	1729	1669	1768	1838	99	»
0		9	1702	1669	1728	1838	98	 
0		9	1676	1669	1701	1838	99	ا
0		9	1649	1669	1675	1838	100	ٔ
0		9	1609	1669	1649	1838	100	ي
0		9	1557	1669	1610	1838	100	 
0		9	1523	1669	1556	1838	99	ت
0		9	1477	1669	1524	1838	100	س
0		9	1438	1669	1477	1838	100	ت
0		9	1405	1669	1437	1838	97	ر
0		9	1365	1669	1404	1838	84	ه
0		9	1338	1669	1365	1838	100	م
0		9	1292	1669	1339	1838	49	 
0		9	1252	1669	1292	1838	79	ع
0		9	1200	1669	1253	1838	100	ن
0		9	1160	1669	1200	1838	100	 
0		9	1147	1669	1160	1838	100	ا
0		9	1127	1669	1146	1838	100	ٕ
0		9	1100	1669	1127	1838	100	ي
0		9	1067	1669	1101	1838	83	ق
0		9	1028	1669	1068	1838	99	ا
0		9	989	1669	1028	1838	100	ع
0		9	962	1669	988	1838	100	 
0		9	936	1669	961	1838	100	ا
0		9	909	1669	935	1838	52	ل
0		9	869	1669	909	1838	90	ع
0		9	830	1669	870	1838	95	ذ
0		9	784	1669	830	1838	100	ا
0		9	724	1669	783	1838	100	ب
0		9	685	1669	724	1838	95	 
0		9	658	1669	684	1838	100	ا
0		9	638	1669	658	1838	100	ل
0		9	586	1669	638	1838	100	ذ
0		9	506	1669	585	1838	100	ي
0		10	3191	1847	3219	2017	88	ي
0		10	3145	1847	3192	2017	95	س
0		10	3085	1847	3145	2017	99	ت
0		10	3038	1847	3084	2017	89	ح
0		10	3004	1847	3038	2017	100	ق
0		10	2958	1847	3005	2017	100	و
0		10	2917	1847	2957	2017	92	ن
0		10	2877	1847	2917	2017	96	ه
0		10	2830	1847	2877	2017	100	 
0		10	2811	1847	2831	2017	99	ب
0		10	2784	1847	2810	2017	100	م
0		10	2736	1847	2783	2017	100	خ
0		10	2703	1847	2737	2017	100	ا
0		10	2669	1847	2703	2017	100	ل
0		10	2642	1847	2670	2017	100	ف
0		10	2602	1847	2643	2017	100	ت
0		10	2569	1847	2603	2017	100	ه
0		10	2522	1847	2569	2017	100	م
0		10	2489	1847	2523	2017	100	 
0		10	2468	1847	2489	2017	99	(
0		10	2422	1847	2469	2017	100	6
0		10	2395	1847	2422	2017	87	)
0		10	2369	1847	2395	2017	100	 
0		10	2355	1847	2368	2017	100	ا
0		10	2315	1847	2355	2017	84	ٔ
0		10	2275	1847	2315	2017	85	ي
0		10	2227	1847	2275	2017	96	 
0		10	2195	1847	2228	2017	99	ت
0		10	2160	1847	2194	2017	99	ج
0		10	2120	1847	2161	2017	100	ع
0		10	2081	1847	2121	2017	98	ل
0		10	2034	1847	2080	2017	94	 
0		10	2000	1847	2033	2017	99	ل
0		10	1960	1847	2001	2017	100	ه
0		10	1927	1847	1960	2017	88	م
0		10	1886	1847	1926	2017	99	 
0		10	1839	1847	1886	2017	99	غ
0		10	1812	1847	1840	2017	96	ف
0		10	1766	1847	1813	2017	100	ر
0		10	1739	1847	1766	2017	84	ا
0		10	1713	1847	1739	2017	100	ً
0		10	1699	1847	1712	2017	100	 
0		10	1665	1847	1699	2017	97	(
0		10	1632	1847	1666	2017	100	2
0		10	1592	1847	1632	2017	100	)
0		10	1545	1847	1592	2017	100	 
0		10	1518	1847	1545	2017	99	ي
0		10	1465	1847	1519	2017	100	س
0		10	1424	1847	1464	2017	73	ت
0		10	1385	1847	1425	2017	100	ر
0		10	1351	1847	1384	2017	100	ه
0		10	1324	1847	1351	2017	100	م
0		10	1284	1847	1324	2017	100	 
0		10	1237	1847	1284	2017	100	ع
0		10	1196	1847	1237	2017	100	ن
0		10	1143	1847	1197	2017	100	 
0		10	1116	1847	1144	2017	100	ذ
0		10	1063	1847	1117	2017	100	ل
0		10	1009	1847	1063	2017	98	ك
0		10	969	1847	1010	2017	100	 
0		10	929	1847	970	2017	98	و
0		10	896	1847	929	2017	100	ي
0		10	883	1847	895	2017	61	م
0		10	842	1847	882	2017	100	ن
0		10	808	1847	842	2017	100	ع
0		10	768	1847	809	2017	100	ه
0		10	728	1847	769	2017	100	م
0		10	688	1847	729	2017	100	 
0		10	661	1847	688	2017	100	م
0		10	621	1847	662	2017	100	ن
0		10	581	1847	622	2017	100	ه
0		10	540	1847	581	2017	100	 
0		10	514	1847	541	2017	99	.
0		11	3182	2026	3210	2197	100	«
0		11	3154	2026	3182	2197	63	 
0		11	3127	2026	3155	2197	85	ف
0		11	3106	2026	3127	2197	99	ا
0		11	3085	2026	3106	2197	71	ٕ
