stripe	column	line	left	top	right	bottom	confidence	text
0		3	1781	603	1869	776	71	ا
0		3	1686	603	1781	776	100	 
0		3	1632	603	1687	776	92	و
0		3	1577	603	1632	776	89	ك
0		3	1530	603	1578	776	100	ن
0		3	1456	603	1530	776	100	ت
0		3	1388	603	1455	776	100	 
0		3	1368	603	1389	776	100	ا
0		3	1347	603	1368	776	93	ٕ
0		3	1314	603	1348	776	100	م
0		3	1279	603	1313	776	94	ا
0		3	1239	603	1280	776	98	م
0		3	1219	603	1239	776	99	ا
0		3	1192	603	1218	776	99	ً
0		3	1144	603	1191	776	99	 
0		3	1124	603	1145	776	98	ف
0		3	1084	603	1124	776	100	ي
0		3	1056	603	1083	776	100	 
0		3	1029	603	1056	776	100	ا
0		3	1002	603	1029	776	100	ل
0		3	981	603	1002	776	100	م
0		3	954	603	982	776	92	ع
0		3	927	603	955	776	99	ا
0		3	880	603	928	776	99	ر
0		3	806	603	880	776	91	ف
0		3	724	603	805	776	100	 
0		3	677	603	725	776	100	س
0		3	636	603	676	776	83	ي
0		3	596	603	636	776	100	د
0		3	548	603	595	776	99	ا
0		4	2951	785	2972	955	60	ف
0		4	2909	785	2951	955	100	م
0		4	2867	785	2909	955	100	ن
0		4	2832	785	2867	955	100	 
0		4	2790	785	2832	955	99	ق
0		4	2769	785	2790	955	100	ا
0		4	2720	785	2769	955	100	ل
0		4	2671	785	2720	955	91	 
0		4	2657	785	2671	955	62	ب
0		4	2643	785	2657	955	97	ا
0		4	2615	785	2643	955	99	ل
0		4	2601	785	2615	955	99	ا
0		4	2573	785	2601	955	96	ٕ
0		4	2517	785	2573	955	97	ش
0		4	2482	785	2517	955	96	ف
0		4	2447	785	2482	955	67	ا
0		4	2405	785	2447	955	100	ع
0		4	2356	785	2405	955	100	 
0		4	2320	785	2355	955	100	ك
0		4	2271	785	2320	955	100	ا
0		4	2173	785	2271	955	74	ن
0		4	2082	785	2173	955	99	 
0		4	2047	785	2082	955	87	م
0		4	1991	785	2047	955	100	ش
0		4	1928	785	1991	955	99	ر
0		4	1865	785	1928	955	100	ك
0		4	1781	785	1865	955	100	ا
0		4	1683	785	1781	955	100	 
0		4	1641	785	1683	955	65	و
0		4	1592	785	1641	955	70	م
0		4	1543	785	1592	955	100	ن
0		4	1501	785	1543	955	100	 
0		4	1473	785	1501	955	100	ف
0		4	1438	785	1473	955	100	ا
0		4	1403	785	1438	955	58	ل
0		4	1354	785	1403	955	100	 
0		4	1333	785	1354	955	85	ب
0		4	1298	785	1333	955	100	ا
0		4	1277	785	1298	955	99	ل
0		4	1256	785	1277	955	98	ا
0		4	1235	785	1256	955	98	ٕ
0		4	1207	785	1235	955	99	ف
0		4	1165	785	1207	955	100	ر
0		4	1122	785	1164	955	100	ا
0		4	1101	785	1122	955	82	د
0		4	1080	785	1101	955	100	ه
0		4	1038	785	1080	955	100	 
0		4	1003	785	1038	955	100	ك
0		4	954	785	1003	955	96	ا
0		4	863	785	954	955	96	ن
0		4	786	785	863	955	100	 
0		4	751	785	786	955	100	م
0		4	702	785	751	955	100	و
0		4	639	785	702	955	70	ح
0		4	597	785	639	955	100	د
0		4	548	785	597	955	100	ا
0		5	2933	964	2967	1130	87	ف
0		5	2914	964	2934	1130	100	ا
0		5	2893	964	2913	1130	73	ٕ
0		5	2874	964	2894	1130	99	ي
0		5	2847	964	2873	1130	98	ا
0		5	2807	964	2847	1130	99	ك
0		5	2760	964	2807	1130	100	 
0		5	2733	964	2761	1130	91	و
0		5	2701	964	2734	1130	100	ا
0		5	2674	964	2700	1130	100	ل
0		5	2640	964	2674	1130	100	ت
0		5	2594	964	2641	1130	100	ش
0		5	2547	964	2594	1130	100	ب
0		5	2514	964	2547	1130	95	ي
0		5	2480	964	2514	1130	98	ه
0		5	2447	964	2481	1130	100	 
0		5	2434	964	2447	1130	100	ا
0		5	2407	964	2433	1130	100	ٕ
0		5	2367	964	2407	1130	97	ن
0		5	2307	964	2367	1130	100	 
0		5	2267	964	2307	1130	98	ك
0		5	2220	964	2267	1130	100	ن
0		5	2161	964	2221	1130	100	ت
0		5	2093	964	2160	1130	100	 
0		5	2074	964	2094	1130	87	ت
0		5	2053	964	2073	1130	99	ا
0		5	2027	964	2054	1130	90	ن
0		5	1960	964	2027	1130	50	ي
0		5	1874	964	1961	1130	99	ـ
0		5	1847	964	1874	1130	91	ا
0		5	1780	964	1847	1130	95	ً
0		5	1693	964	1780	1130	100	 
0		5	1647	964	1694	1130	100	و
0		5	1621	964	1647	1130	100	ا
0		5	1600	964	1620	1130	100	ٕ
0		5	1581	964	1601	1130	100	ي
0		5	1554	964	1580	1130	100	ا
0		5	1507	964	1554	1130	99	ك
0		5	1440	964	1507	1130	100	 
0		5	1413	964	1441	1130	100	و
0		5	1381	964	1414	1130	100	ا
0		5	1360	964	1380	1130	97	ل
0		5	1327	964	1361	1130	100	ت
0		5	1301	964	1327	1130	100	ن
0		5	1260	964	1300	1130	100	ز
0		5	1227	964	1260	1130	55	ي
0		5	1194	964	1227	1130	95	ه
0		5	1147	964	1194	1130	99	 
0		5	1127	964	1147	1130	100	ا
0		5	1107	964	1127	1130	99	ٕ
0		5	1054	964	1107	1130	100	ن
0		5	980	964	1053	1130	100	 
0		5	940	964	980	1130	100	ك
0		5	887	964	940	1130	100	ن
0		5	820	964	887	1130	49	ت
0		5	747	964	821	1130	100	 
0		5	720	964	747	1130	100	م
0		5	680	964	721	1130	100	ف
0		5	634	964	681	1130	100	ر
0		5	587	964	634	1130	100	د
0		5	547	964	587	1130	100	ا
0		6	2947	1139	2972	1311	97	ف
0		6	2922	1139	2947	1311	100	م
0		6	2890	1139	2921	1311	100	ا
0		6	2865	1139	2889	1311	99	 
0		6	2852	1139	2864	1311	92	ا
0		6	2827	1139	2851	1311	100	ٔ
0		6	2788	1139	2826	1311	98	ن
0		6	2731	1139	2788	1311	96	ت
0		6	2674	1139	2731	1311	100	 
0		6	2642	1139	2674	1311	82	ه
0		6	2604	1139	2642	1311	100	و
0		6	2573	1139	2604	1311	100	 
0		6	2560	1139	2572	1311	96	:
0		6	2541	1139	2559	1311	100	 
0		6	2515	1139	2540	1311	100	ب
0		6	2464	1139	2515	1311	100	ل
0		6	2420	1139	2465	1311	100	 
0		6	2408	1139	2420	1311	100	ا
0		6	2382	1139	2407	1311	100	ٔ
0		6	2343	1139	2381	1311	100	ن
0		6	2293	1139	2344	1311	50	ت
0		6	2242	1139	2293	1311	100	 
0		6	2204	1139	2242	1311	86	ه
0		6	2166	1139	2204	1311	64	و
0		6	2135	1139	2166	1311	97	 
0		6	2096	1139	2134	1311	99	و
0		6	2058	1139	2097	1311	99	ت
0		6	2014	1139	2058	1311	100	ر
0		6	1975	1139	2014	1311	78	ا
0		6	1944	1139	1976	1311	55	ه
0		6	1906	1139	1943	1311	100	 
0		6	1887	1139	1905	1311	88	ف
0		6	1798	1139	1886	1311	96	ي
0		6	1690	1139	1798	1311	100	 
0		6	1645	1139	1690	1311	89	ع
0		6	1601	1139	1645	1311	99	ـ
0		6	1570	1139	1601	1311	100	ي
0		6	1518	1139	1569	1311	100	ن
0		6	1468	1139	1519	1311	99	 
0		6	1443	1139	1467	1311	68	ا
0		6	1417	1139	1442	1311	100	ل
0		6	1404	1139	1416	1311	100	ا
0		6	1379	1139	1404	1311	100	ٔ
0		6	1341	1139	1379	1311	100	م
0		6	1290	1139	1341	1311	100	و
0		6	1227	1139	1290	1311	99	ر
0		6	1150	1139	1226	1311	100	 
0		6	1112	1139	1150	1311	99	م
0		6	1055	1139	1112	1311	100	س
0		6	986	1139	1055	1311	100	ر
0		6	922	1139	985	1311	100	ح
0		6	858	1139	922	1311	100	ا
0		6	795	1139	858	1311	100	 
0		6	750	1139	794	1311	100	و
0		6	706	1139	751	1311	69	م
0		6	674	1139	706	1311	95	ق
0		6	629	1139	674	1311	100	ي
0		6	591	1139	630	1311	100	د
0		6	547	1139	591	1311	99	ا
0		7	2944	1418	2980	1575	100	ق
0		7	2915	1418	2945	1575	99	ا
0		7	2873	1418	2915	1575	99	ل
0		7	2832	1418	2873	1575	98	 
0		7	2802	1418	2832	1575	100	ا
0		7	2778	1418	2802	1575	100	ل
0		7	2754	1418	2778	1575	83	ل
0		7	2737	1418	2755	1575	100	ه
0		7	2707	1418	2737	1575	99	 
0		7	2665	1418	2707	1575	100	ت
0		7	2636	1418	2666	1575	100	ع
0		7	2606	1418	2636	1575	100	ا
0		7	2582	1418	2606	1575	93	ل
0		7	2558	1418	2582	1575	68	ى
0		7	2511	1418	2559	1575	100	 
0		7	2463	1418	2511	1575	85	ل
0		7	2434	1418	2464	1575	100	ي
0		7	2374	1418	2434	1575	100	س
0		7	2309	1418	2375	1575	100	 
0		7	2273	1418	2309	1575	100	ك
0		7	2256	1418	2274	1575	98	م
0		7	2226	1418	2256	1575	94	ث
0		7	2196	1418	2226	1575	96	ل
0		7	2172	1418	2196	1575	100	ه
0		7	2137	1418	2173	1575	99	 
0		7	2095	1418	2137	1575	97	ش
0		7	2030	1418	2096	1575	98	ي
0		7	1982	1418	2030	1575	85	ء
0		7	1953	1418	1983	1575	99	»
0		7	1923	1418	1953	1575	99	 
0		7	1893	1418	1923	1575	77	ف
0		7	1864	1418	1894	1575	51	ن
0		7	1822	1418	1864	1575	99	ز
0		7	1781	1418	1823	1575	88	ه
0		7	1751	1418	1781	1575	100	 
0		7	1721	1418	1751	1575	100	،
0		7	1674	1418	1721	1575	100	 
0		7	1644	1418	1674	1575	82	«
0		7	1596	1418	1644	1575	100	و
0		7	1549	1418	1597	1575	41	ه
0		7	1501	1418	1549	1575	100	و
0		7	1478	1418	1502	1575	100	 
0		7	1454	1418	1478	1575	100	ا
0		7	1430	1418	1454	1575	99	ل
0		7	1371	1418	1431	1575	99	س
0		7	1329	1418	1371	1575	100	م
0		7	1294	1418	1330	1575	100	ي
0		7	1264	1418	1294	1575	100	ـ
0		7	1222	1418	1264	1575	96	ع
0		7	1193	1418	1223	1575	100	 
0		7	1175	1418	1193	1575	100	ا
0		7	1145	1418	1175	1575	99	ل
0		7	1110	1418	1146	1575	99	ب
0		7	1056	1418	1110	1575	98	ص
0		7	1015	1418	1057	1575	100	ي
0		7	973	1418	1015	1575	100	ر
0		7	931	1418	973	1575	100	»
0		7	890	1418	932	1575	99	 
0		7	842	1418	890	1575	100	ف
0		7	783	1418	843	1575	100	ش
0		7	729	1418	783	1575	100	ب
0		7	682	1418	730	1575	99	ه
0		7	641	1418	682	1575	100	 
0		7	617	1418	641	1575	99	.
0		7	581	1418	617	1575	100	 
0		7	545	1418	581	1575	100	و
0		7	498	1418	546	1575	97	ق
0		7	468	1418	498	1575	100	ا
0		7	415	1418	469	1575	100	ل
0		8	3082	1584	3118	1747	99	ت
0		8	3046	1584	3082	1747	100	ع
0		8	3022	1584	3046	1747	99	ا
0		8	3004	1584	3022	1747	98	ل
0		8	2962	1584	3004	1747	100	ى
0		8	2914	1584	2962	1747	100	 
0		8	2872	1584	2914	1747	100	«
0		8	2830	1584	2872	1747	100	ل
0		8	2794	1584	2830	1747	99	ي
0		8	2734	1584	2794	1747	100	س
0		8	2668	1584	2734	1747	99	 
0		8	2631	1584	2667	1747	97	ك
0		8	2613	1584	2631	1747	100	م
0		8	2583	1584	2613	1747	84	ث
0		8	2553	1584	2583	1747	100	ل
0		8	2529	1584	2553	1747	100	ه
0		8	2493	1584	2529	1747	100	 
0		8	2451	1584	2493	1747	72	ش
0		8	2385	1584	2451	1747	100	ي
0		8	2325	1584	2385	1747	100	ء
0		8	2277	1584	2325	1747	94	»
0		8	2241	1584	2277	1747	97	 
0		8	2211	1584	2241	1747	73	ف
0		8	2157	1584	2211	1747	99	ش
0		8	2115	1584	2157	1747	99	ب
0		8	2079	1584	2115	1747	100	ه
0		8	2025	1584	2079	1747	99	 
0		8	1989	1584	2025	1747	66	و
0		8	1929	1584	1989	1747	100	ث
0		8	1881	1584	1929	1747	99	ن
0		8	1845	1584	1881	1747	91	ي
0		8	1797	1584	1845	1747	100	 
0		8	1767	1584	1797	1747	63	،
0		8	1724	1584	1766	1747	100	 
0		8	1682	1584	1724	1747	100	«
0		8	1616	1584	1682	1747	100	و
0		8	1562	1584	1616	1747	100	ه
0		8	1526	1584	1562	1747	98	و
0		8	1490	1584	1526	1747	100	 
0		8	1478	1584	1490	1747	97	ا
0		8	1448	1584	1478	1747	100	ل
0		8	1388	1584	1448	1747	100	س
0		8	1352	1584	1388	1747	99	م
0		8	1304	1584	1352	1747	100	ي
0		8	1244	1584	1304	1747	94	ع
0		8	1214	1584	1244	1747	100	 
0		8	1202	1584	1214	1747	100	ا
0		8	1172	1584	1202	1747	100	ل
0		8	1136	1584	1172	1747	100	ب
0		8	1076	1584	1136	1747	100	ص
0		8	1040	1584	1076	1747	100	ي
0		8	1004	1584	1040	1747	100	ر
0		8	962	1584	1004	1747	100	 
0		8	926	1584	962	1747	100	»
0		8	884	1584	926	1747	94	 
0		8	860	1584	884	1747	98	ف
0		8	817	1584	859	1747	98	ن
0		8	763	1584	817	1747	82	ز
0		8	715	1584	763	1747	100	ه
0		8	691	1584	715	1747	56	 
0		8	649	1584	691	1747	100	و
0		8	625	1584	649	1747	97	ا
0		8	601	1584	625	1747	90	ٔ
0		8	571	1584	601	1747	100	ف
0		8	523	1584	571	1747	100	ر
0		8	481	1584	523	1747	100	د
0		8	439	1584	481	1747	100	 
0		8	415	1584	439	1747	100	.
0		9	2877	1834	2963	1998	95	(
0		9	2834	1834	2877	1998	100	1
0		9	2822	1834	2834	1998	100	7
0		9	2760	1834	2822	1998	100	 
0		9	2711	1834	2760	1998	100	-
0		9	2649	1834	2710	1998	100	 
0		9	2574	1834	2648	1998	99	ب
0		9	2513	1834	2575	1998	100	)
0		9	2482	1834	2513	1998	100	 
0		9	2452	1834	2482	1998	99	ل
0		9	2421	1834	2451	1998	100	و
0		9	2384	1834	2420	1998	100	 
0		9	2371	1834	2383	1998	100	ا
0		9	2347	1834	2371	1998	100	ٔ
0		9	2310	1834	2346	1998	98	ن
0		9	2267	1834	2309	1998	100	 
0		9	2248	1834	2266	1998	100	ن
0		9	2205	1834	2248	1998	100	و
0		9	2149	1834	2204	1998	100	ح
0		9	2112	1834	2148	1998	100	ا
0		9	2100	1834	2112	1998	98	ً
0		9	2075	1834	2099	1998	59	 
0		9	2038	1834	2074	1998	100	ع
0		9	2007	1834	2038	1998	100	ل
0		9	1977	1834	2007	1998	94	ي
0		9	1939	1834	1976	1998	100	ه
0		9	1915	1834	1939	1998	99	 
0		9	1890	1834	1914	1998	98	ا
0		9	1866	1834	1890	1998	98	ل
0		9	1816	1834	1865	1998	100	س
0		9	1779	1834	1816	1998	97	ل
0		9	1742	1834	1779	1998	99	ا
0		9	1711	1834	1741	1998	99	م
0		9	1693	1834	1711	1998	91	 
0		9	1674	1834	1692	1998	99	(
0		9	1631	1834	1673	1998	99	1
0		9	1600	1834	1630	1998	100	)
0		9	1569	1834	1599	1998	100	 
0		9	1532	1834	1568	1998	100	ج
0		9	1495	1834	1532	1998	100	م
0		9	1458	1834	1494	1998	100	ع
0		9	1421	1834	1457	1998	100	 
0		9	1397	1834	1421	1998	97	ل
0		9	1366	1834	1396	1998	95	ق
0		9	1316	1834	1365	1998	100	و
0		9	1261	1834	1316	1998	100	م
0		9	1230	1834	1260	1998	76	ه
0		9	1199	1834	1229	1998	100	 
0		9	1174	1834	1199	1998	100	ب
0		9	1137	1834	1174	1998	100	ي
0		9	1100	1834	1137	1998	100	ن
0		9	1063	1834	1099	1998	99	 
0		9	1045	1834	1063	1998	57	ا
0		9	1020	1834	1044	1998	100	ل
0		9	971	1834	1019	1998	100	د
0		9	921	1834	970	1998	99	ع
0		9	891	1834	921	1998	100	و
0		9	847	1834	890	1998	96	ت
0		9	816	1834	847	1998	100	ي
0		9	786	1834	816	1998	100	ن
0		9	755	1834	785	1998	100	 
0		9	730	1834	754	1998	82	ل
0		9	705	1834	730	1998	100	ا
0		9	674	1834	705	1998	93	ٔ
0		9	631	1834	674	1998	100	ج
0		9	594	1834	630	1998	100	ا
0		9	569	1834	594	1998	100	ب
0		9	539	1834	569	1998	95	و
0		9	489	1834	538	1998	100	ه
0		9	440	1834	489	1998	100	 
0		9	415	1834	439	1998	96	:
0		10	3079	2007	3115	2160	100	ف
0		10	3030	2007	3080	2160	63	د
0		10	2987	2007	3029	2160	87	ع
0		10	2958	2007	2986	2160	97	ا
0		10	2922	2007	2957	2160	100	ه
0		10	2893	2007	2922	2160	100	م
0		10	2849	2007	2893	2160	100	 
0		10	2792	2007	2850	2160	100	ج
0		10	2764	2007	2793	2160	100	ه
0		10	2728	2007	2764	2160	98	ا
0		10	2699	2007	2727	2160	33	ر
0		10	2663	2007	2699	2160	100	ا
0		10	2649	2007	2663	2160	99	ً
0		10	2628	2007	2649	2160	100	 
0		10	2599	2007	2627	2160	98	ث
0		10	2562	2007	2598	2160	99	م
0		10	2527	2007	2563	2160	100	 
0		10	2484	2007	2526	2160	63	د
0		10	2441	2007	2483	2160	100	ع
0		10	2412	2007	2440	2160	100	ا
0		10	2376	2007	2411	2160	99	ه
0		10	2347	2007	2376	2160	100	م
0		10	2318	2007	2347	2160	100	 
0		10	2304	2007	2319	2160	100	ا
0		10	2283	2007	2304	2160	99	ٕ
0		10	2232	2007	2282	2160	100	س
0		10	2182	2007	2233	2160	100	ر
0		10	2146	2007	2182	2160	100	ا
0		10	2102	2007	2146	2160	100	ر
0		10	2067	2007	2103	2160	78	ا
0		10	2024	2007	2067	2160	98	 
0		10	2002	2007	2024	2160	99	،
0		10	1967	2007	2003	2160	98	 
0		10	1938	2007	1966	2160	78	ث
0		10	1902	2007	1937	2160	100	م
0		10	1866	2007	1902	2160	99	 
0		10	1838	2007	1866	2160	97	ق
0		10	1801	2007	1837	2160	89	ا
0		10	1766	2007	1801	2160	95	ل
0		10	1715	2007	1765	2160	100	 
0		10	1686	2007	1715	2160	61	ل
0		10	1657	2007	1686	2160	100	ه
0		10	1608	2007	1658	2160	100	م
0		10	1571	2007	1607	2160	100	 
0		10	1550	2007	1572	2160	100	:
0		10	1499	2007	1549	2160	100	 
0		10	1442	2007	1500	2160	86	«
0		10	1392	2007	1442	2160	66	ا
0		10	1327	2007	1391	2160	100	س
0		10	1263	2007	1327	2160	67	ت
0		10	1212	2007	1262	2160	95	غ
0		10	1162	2007	1213	2160	99	ف
0		10	1090	2007	1162	2160	100	ر
0		10	1039	2007	1090	2160	100	و
0		10	996	2007	1040	2160	90	ا
0		10	939	2007	997	2160	100	 
0		10	889	2007	940	2160	100	ر
0		10	810	2007	889	2160	96	ب
0		10	738	2007	810	2160	100	ك
0		10	695	2007	739	2160	100	ك
0		10	631	2007	696	2160	100	م
0		10	566	2007	630	2160	100	 
0		10	551	2007	566	2160	100	ا
0		10	537	2007	552	2160	100	ٕ
0		10	487	2007	537	2160	87	ن
0		10	436	2007	487	2160	100	ه
0		10	415	2007	437	2160	100	 
0		11	3075	2169	3107	2319	52	ك
0		11	3036	2169	3076	2319	100	ا
0		11	2998	2169	3037	2319	95	ن
0		11	2920	2169	2998	2319	100	 
0		11	2881	2169	2921	2319	99	غ
0		11	2835	2169	2882	2319	83	ف
0		11	2796	2169	2835	2319	97	ا
0		11	2757	2169	2797	2319	100	ر
0		11	2734	2169	2758	2319	54	ا
0		11	2711	2169	2735	2319	97	ً
0		11	2672	2169	2712	2319	100	 
0		11	2649	2169	2673	2319	100	،
0		11	2595	2169	2650	2319	100	 
0		11	2579	2169	2595	2319	98	.
0		11	2540	2169	2579	2319	100	 
0		11	2501	2169	2541	2319	96	و
0		11	2462	2169	2502	2319	74	ق
0		11	2424	2169	2463	2319	98	ا
0		11	2377	2169	2424	2319	100	ل
0		11	2323	2169	2378	2319	76	 
0		11	2292	2169	2324	2319	99	:
0		11	2253	2169	2293	2319	94	 
0		11	2199	2169	2254	2319	88	«
0		11	2145	2169	2199	2319	49	د
0		11	2083	2169	2145	2319	92	 
0		11	2044	2169	2083	2319	97	ع
0		11	1982	2169	2044	2319	99	و
0		11	1912	2169	1981	2319	100	ت
0		11	1850	2169	1912	2319	100	 
0		11	1811	2169	1850	2319	99	(
0		11	1780	2169	1812	2319	92	2
0		11	1749	2169	1781	2319	93	)
0		11	1718	2169	1750	2319	100	 
0		11	1664	2169	1719	2319	93	ق
0		11	1587	2169	1664	2319	57	و
0		11	1524	2169	1586	2319	87	م
0		11	1469	2169	1525	2319	100	ي
0		11	1431	2169	1470	2319	79	 
0		11	1385	2169	1431	2319	62	ل
0		11	1322	2169	1384	2319	100	ي
0		11	1283	2169	1323	2319	100	ً
0		11	1221	2169	1284	2319	95	 
0		11	1175	2169	1222	2319	98	و
0		11	1128	2169	1175	2319	93	ن
0		11	1105	2169	1129	2319	77	ه
0		11	1066	2169	1106	2319	100	ا
0		11	1028	2169	1067	2319	100	ر
0		11	997	2169	1028	2319	81	ا
0		11	981	2169	997	2319	98	ً
0		11	927	2169	982	2319	100	 
0		11	872	2169	927	2319	92	ف
0		11	818	2169	873	2319	100	ل
0		11	741	2169	818	2319	95	م
0		11	678	2169	741	2319	64	 
0		11	647	2169	679	2319	99	ي
0		11	601	2169	648	2319	78	ز
0		11	547	2169	601	2319	90	د
0		11	485	2169	547	2319	99	 
0		11	454	2169	485	2319	77	ه
0		11	415	2169	454	2319	100	م
0		12	3044	2328	3103	2483	100	د
0		12	2985	2328	3044	2483	98	ع
0		12	2958	2328	2985	2483	100	ا
0		12	2906	2328	2959	2483	100	ٔ
0		12	2854	2328	2906	2483	100	ي
0		12	2808	2328	2853	2483	100	 
0		12	2794	2328	2807	2483	97	ا
0		12	2781	2328	2794	2483	100	ٕ
0		12	2768	2328	2780	2483	96	ل
0		12	2708	2328	2767	2483	100	ا
0		12	2622	2328	2709	2483	100	 
0		12	2576	2328	2623	2483	99	ف
0		12	2530	2328	2577	2483	83	ر
0		12	2484	2328	2530	2483	98	ا
0		12	2451	2328	2484	2483	100	ر
0		12	2398	2328	2451	2483	100	ا
0		12	2365	2328	2399	2483	98	 
0		12	2332	2328	2366	2483	100	»
0		12	2294	2328	2333	2483	100	 
0		12	2267	2328	2293	2483	100	.
0		12	2234	2328	2266	2483	99	 
0		12	2181	2328	2234	2483	100	و
0		12	2129	2328	2181	2483	100	ذ
0		12	2075	2328	2128	2483	96	ك
0		12	2036	2328	2076	2483	69	ر
0		12	1990	2328	2036	2483	92	 
0		12	1950	2328	1990	2483	61	ع
0		12	1891	2328	1951	2483	99	ن
0		12	1838	2328	1891	2483	100	 
0		12	1799	2328	1839	2483	99	ق
0		12	1753	2328	1799	2483	100	و
0		12	1700	2328	1753	2483	91	م
0		12	1667	2328	1700	2483	100	ه
0		12	1635	2328	1667	2483	100	 
0		12	1621	2328	1634	2483	51	ا
0		12	1595	2328	1621	2483	97	ٔ
0		12	1575	2328	1594	2483	100	ن
0		12	1542	2328	1575	2483	100	ه
0		12	1496	2328	1542	2483	100	م
0		12	1443	2328	1495	2483	98	 
0		12	1410	2328	1443	2483	100	ت
0		12	1357	2328	1410	2483	84	ص
0		12	1311	2328	1358	2483	100	ا
0		12	1265	2328	1311	2483	100	م
0		12	1225	2328	1265	2483	100	و
0		12	1192	2328	1226	2483	99	ا
0		12	1153	2328	1193	2483	100	 
0		12	1113	2328	1153	2483	100	ع
0		12	1067	2328	1114	2483	100	ن
0		12	1021	2328	1068	2483	100	 
0		12	982	2328	1021	2483	100	د
0		12	942	2328	981	2483	100	ع
0		12	896	2328	942	2483	98	و
0		12	856	2328	896	2483	89	ت
0		12	811	2328	857	2483	100	ه
0		12	751	2328	810	2483	100	 
0		12	724	2328	751	2483	100	ل
0		12	692	2328	725	2483	100	ع
0		12	672	2328	692	2483	100	ل
0		12	645	2328	672	2483	100	م
0		12	606	2328	646	2483	100	ه
0		12	560	2328	606	2483	100	م
0		12	527	2328	560	2483	100	 
0		12	514	2328	527	2483	91	ب
0		12	481	2328	513	2483	100	م
0		12	448	2328	481	2483	100	ـ
0		12	415	2328	448	2483	100	ا
0		13	3095	2492	3119	2643	98	ي
0		13	3042	2492	3095	2643	92	ج
0		13	2978	2492	3042	2643	98	ب
0		13	2913	2492	2978	2643	100	 
0		13	2872	2492	2914	2643	100	ع
0		13	2849	2492	2873	2643	99	ل
0		13	2808	2492	2849	2643	98	ي
0		13	2773	2492	2809	2643	98	ه
0		13	2732	2492	2774	2643	100	م
0		13	2697	2492	2732	2643	100	 
0		13	2656	2492	2697	2643	100	م
0		13	2603	2492	2656	2643	100	ن
0		13	2568	2492	2604	2643	100	 
0		13	2551	2492	2569	2643	99	ا
