stripe	column	line	left	top	right	bottom	confidence	text
0		3	1563	488	1588	657	100	 
0		3	1538	488	1562	657	99	ا
0		3	1519	488	1537	657	53	ل
0		3	1487	488	1518	657	100	ف
0		3	1436	488	1487	657	100	ر
0		3	1398	488	1436	657	100	ق
0		3	1360	488	1398	657	100	ا
0		3	1322	488	1360	657	100	ن
0		3	1278	488	1322	657	100	(
0		3	1239	488	1277	657	99	2
0		3	1201	488	1239	657	98	)
0		3	1182	488	1201	657	100	 
0		3	1157	488	1182	657	100	ا
0		3	1144	488	1156	657	100	ٔ
0		3	1099	488	1144	657	100	ر
0		3	1055	488	1100	657	100	ف
0		3	1017	488	1055	657	93	ع
0		3	973	488	1017	657	80	 
0		3	947	488	972	657	99	ف
0		3	903	488	947	657	100	ر
0		3	865	488	903	657	100	ق
0		3	833	488	865	657	98	ا
0		3	782	488	833	657	100	ن
0		3	732	488	783	657	100	 
0		3	706	488	731	657	100	.
0		4	3028	666	3188	822	86	1
0		4	2860	666	3027	822	100	 
0		4	2833	666	2861	822	96	ف
0		4	2787	666	2834	822	98	و
0		4	2753	666	2787	822	99	ق
0		4	2720	666	2754	822	91	ت
0		4	2687	666	2720	822	99	ا
0		4	2654	666	2687	822	100	 
0		4	2593	666	2653	822	99	ي
0		4	2540	666	2593	822	100	ك
0		4	2493	666	2540	822	100	و
0		4	2426	666	2493	822	90	ن
0		4	2387	666	2427	822	57	 
0		4	2360	666	2386	822	100	ا
0		4	2333	666	2359	822	99	ل
0		4	2299	666	2333	822	64	ع
0		4	2266	666	2300	822	77	ب
0		4	2226	666	2266	822	49	د
0		4	2179	666	2226	822	96	 
0		4	2146	666	2180	822	98	ر
0		4	2112	666	2146	822	96	ب
0		4	2066	666	2113	822	90	ا
0		4	2026	666	2066	822	99	 
0		4	1992	666	2026	822	100	ب
0		4	1965	666	1993	822	100	ل
0		4	1926	666	1966	822	100	ا
0		4	1866	666	1925	822	100	 
0		4	1812	666	1866	822	99	ش
0		4	1692	666	1813	822	100	ك
0		4	1592	666	1693	822	100	 
0		4	1545	666	1592	822	100	و
0		4	1499	666	1545	822	61	و
0		4	1458	666	1498	822	97	ق
0		4	1418	666	1459	822	100	ت
0		4	1399	666	1419	822	100	ا
0		4	1385	666	1398	822	100	ً
0		4	1365	666	1385	822	100	 
0		4	1305	666	1365	822	97	ي
0		4	1244	666	1305	822	97	ك
0		4	1205	666	1245	822	100	و
0		4	1151	666	1204	822	100	ن
0		4	1118	666	1152	822	100	 
0		4	1105	666	1118	822	100	ا
0		4	1065	666	1104	822	100	ل
0		4	1031	666	1065	822	100	ع
0		4	998	666	1032	822	75	ب
0		4	958	666	998	822	100	د
0		4	918	666	958	822	99	 
0		4	871	666	918	822	100	ع
0		4	838	666	871	822	100	ب
0		4	798	666	838	822	100	د
0		4	771	666	797	822	87	ا
0		4	750	666	770	822	100	ً
0		4	718	666	751	822	100	 
0		4	704	666	717	822	97	ً
0		4	677	666	704	822	75	ب
0		4	651	666	677	822	100	ل
0		4	617	666	650	822	100	ا
0		4	598	666	618	822	98	ا
0		4	577	666	597	822	91	ٕ
0		4	530	666	578	822	76	ف
0		4	457	666	531	822	100	ك
0		5	2832	831	2873	982	100	ف
0		5	2813	831	2833	982	100	ا
0		5	2792	831	2812	982	95	ٕ
0		5	2752	831	2793	982	99	ن
0		5	2706	831	2753	982	100	 
0		5	2666	831	2706	982	100	ك
0		5	2645	831	2665	982	98	ا
0		5	2593	831	2646	982	100	ن
0		5	2532	831	2592	982	100	 
0		5	2485	831	2532	982	75	ع
0		5	2458	831	2486	982	100	ب
0		5	2412	831	2459	982	100	د
0		5	2386	831	2412	982	90	ا
0		5	2372	831	2385	982	100	ً
0		5	2332	831	2372	982	100	 
0		5	2306	831	2332	982	100	ك
0		5	2279	831	2305	982	100	ا
0		5	2225	831	2278	982	91	ن
0		5	2165	831	2225	982	100	 
0		5	2145	831	2165	982	99	ب
0		5	2125	831	2145	982	100	ا
0		5	2092	831	2125	982	100	ل
0		5	2065	831	2091	982	69	ح
0		5	2011	831	2065	982	50	ق
0		5	1938	831	2012	982	99	 
0		5	1905	831	1938	982	89	و
0		5	1858	831	1905	982	100	ا
0		5	1811	831	1858	982	98	س
0		5	1764	831	1812	982	90	ع
0		5	1685	831	1765	982	96	ا
0		5	1591	831	1684	982	100	 
0		5	1558	831	1591	982	100	و
0		5	1518	831	1557	982	100	ا
0		5	1504	831	1517	982	99	ٕ
0		5	1457	831	1504	982	100	ن
0		5	1424	831	1458	982	86	 
0		5	1384	831	1424	982	88	ك
0		5	1364	831	1384	982	94	ا
0		5	1324	831	1364	982	100	ن
0		5	1283	831	1324	982	100	 
0		5	1244	831	1284	982	97	ر
0		5	1203	831	1243	982	99	ب
0		5	1184	831	1204	982	100	ا
0		5	1171	831	1183	982	94	ً
0		5	1130	831	1170	982	100	 
0		5	1104	831	1130	982	97	ك
0		5	1083	831	1103	982	61	ا
0		5	1030	831	1084	982	98	ن
0		5	990	831	1030	982	99	 
0		5	970	831	990	982	94	ف
0		5	937	831	970	982	99	ي
0		5	870	831	936	982	100	 
0		5	829	831	870	982	100	ع
0		5	796	831	830	982	100	ي
0		5	743	831	796	982	100	ش
0		5	703	831	743	982	100	ة
0		5	643	831	703	982	100	 
0		5	590	831	643	982	100	ض
0		5	529	831	589	982	99	ن
0		5	456	831	530	982	100	ك
0		6	2856	991	2874	1154	100	ف
0		6	2823	991	2855	1154	100	م
0		6	2772	991	2824	1154	97	ن
0		6	2715	991	2773	1154	100	 
0		6	2671	991	2715	1154	100	ك
0		6	2626	991	2670	1154	100	و
0		6	2588	991	2626	1154	100	ن
0		6	2550	991	2588	1154	87	ه
0		6	2492	991	2550	1154	97	 
0		6	2455	991	2493	1154	52	ع
0		6	2422	991	2454	1154	59	ب
0		6	2377	991	2423	1154	99	د
0		6	2327	991	2378	1154	99	ا
0		6	2276	991	2327	1154	100	 
0		6	2257	991	2276	1154	95	ي
0		6	2212	991	2257	1154	98	ر
0		6	2149	991	2213	1154	98	ى
0		6	2079	991	2149	1154	100	 
0		6	2035	991	2079	1154	99	ع
0		6	2003	991	2034	1154	98	ي
0		6	1964	991	2002	1154	99	ن
0		6	1907	991	1964	1154	100	 
0		6	1882	991	1907	1154	81	ن
0		6	1850	991	1881	1154	100	ف
0		6	1792	991	1850	1154	99	س
0		6	1697	991	1793	1154	100	ه
0		6	1589	991	1697	1154	100	 
0		6	1557	991	1588	1154	100	و
0		6	1513	991	1557	1154	100	ت
0		6	1487	991	1512	1154	77	ت
0		6	1429	991	1487	1154	96	س
0		6	1372	991	1430	1154	100	ع
0		6	1328	991	1373	1154	100	 
0		6	1303	991	1327	1154	100	ا
0		6	1277	991	1302	1154	100	ل
0		6	1265	991	1277	1154	96	ا
0		6	1233	991	1264	1154	100	ٓ
0		6	1163	991	1232	1154	100	م
0		6	1073	991	1162	1154	99	ـ
0		6	1035	991	1073	1154	99	ا
0		6	985	991	1035	1154	100	ل
0		6	914	991	984	1154	100	 
0		6	882	991	914	1154	100	م
0		6	844	991	882	1154	100	ن
0		6	799	991	844	1154	100	ه
0		6	749	991	800	1154	100	 
0		6	724	991	748	1154	100	ب
0		6	692	991	723	1154	100	ل
0		6	653	991	691	1154	100	ا
0		6	596	991	653	1154	100	 
0		6	539	991	596	1154	100	ش
0		6	456	991	539	1154	100	ك
0		7	2827	1163	2874	1310	99	و
0		7	2779	1163	2826	1310	100	م
0		7	2738	1163	2779	1310	100	ن
0		7	2665	1163	2738	1310	100	 
0		7	2617	1163	2664	1310	100	ك
0		7	2583	1163	2617	1310	100	و
0		7	2543	1163	2583	1310	100	ن
0		7	2496	1163	2543	1310	98	ه
0		7	2441	1163	2496	1310	98	 
0		7	2408	1163	2442	1310	91	ر
0		7	2374	1163	2407	1310	56	ب
0		7	2327	1163	2374	1310	100	ا
0		7	2279	1163	2327	1310	100	 
0		7	2260	1163	2280	1310	100	ي
0		7	2212	1163	2259	1310	99	ر
0		7	2151	1163	2212	1310	100	ى
0		7	2084	1163	2151	1310	100	 
0		7	2057	1163	2084	1310	100	ا
0		7	2016	1163	2057	1310	99	ل
0		7	1996	1163	2016	1310	96	خ
0		7	1969	1163	1996	1310	99	ل
0		7	1902	1163	1969	1310	88	ق
0		7	1820	1163	1901	1310	100	 
0		7	1780	1163	1820	1310	97	ك
0		7	1753	1163	1780	1310	96	ل
0		7	1679	1163	1753	1310	90	ه
0		7	1584	1163	1678	1310	100	 
0		7	1544	1163	1584	1310	100	ي
0		7	1496	1163	1543	1310	100	ط
0		7	1463	1163	1497	1310	100	ا
0		7	1429	1163	1462	1310	94	ل
0		7	1395	1163	1429	1310	98	ب
0		7	1368	1163	1395	1310	100	ه
0		7	1334	1163	1368	1310	100	 
0		7	1307	1163	1335	1310	100	م
0		7	1267	1163	1308	1310	100	ن
0		7	1220	1163	1267	1310	100	 
0		7	1166	1163	1219	1310	92	ح
0		7	1105	1163	1165	1310	99	ض
0		7	1051	1163	1105	1310	99	ر
0		7	1010	1163	1051	1310	100	ة
0		7	977	1163	1011	1310	100	 
0		7	956	1163	976	1310	100	ا
0		7	936	1163	957	1310	92	ل
0		7	882	1163	936	1310	100	م
0		7	822	1163	883	1310	100	ل
0		7	761	1163	822	1310	100	ك
0		7	713	1163	761	1310	99	 
0		7	680	1163	714	1310	100	و
0		7	653	1163	679	1310	100	ا
0		7	626	1163	652	1310	100	ل
0		7	592	1163	626	1310	99	م
0		7	524	1163	592	1310	99	ل
0		7	457	1163	524	1310	100	ك
0		8	2829	1319	2871	1473	99	و
0		8	2788	1319	2830	1473	98	ي
0		8	2747	1319	2789	1473	96	ع
0		8	2695	1319	2748	1473	100	ج
0		8	2619	1319	2696	1473	100	ز
0		8	2543	1319	2619	1473	99	 
0		8	2508	1319	2544	1473	100	ع
0		8	2467	1319	2508	1473	100	م
0		8	2409	1319	2468	1473	92	ا
0		8	2327	1319	2409	1473	100	 
0		8	2251	1319	2327	1473	99	ط
0		8	2175	1319	2251	1473	96	ـ
0		8	2134	1319	2175	1473	99	ا
0		8	2105	1319	2134	1473	100	ل
0		8	2070	1319	2105	1473	100	ب
0		8	2023	1319	2070	1473	94	و
0		8	1965	1319	2024	1473	94	ه
0		8	1906	1319	1965	1473	100	 
0		8	1877	1319	1907	1473	100	ب
0		8	1836	1319	1877	1473	100	ذ
0		8	1801	1319	1836	1473	100	ا
0		8	1760	1319	1801	1473	100	ت
0		8	1673	1319	1761	1473	99	ه
0		8	1585	1319	1672	1473	100	 
0		8	1561	1319	1585	1473	100	ل
0		8	1526	1319	1562	1473	98	ذ
0		8	1479	1319	1527	1473	100	ا
0		8	1427	1319	1480	1473	94	 
0		8	1409	1319	1427	1473	100	ت
0		8	1363	1319	1410	1473	100	ر
0		8	1316	1319	1363	1473	100	 
0		8	1281	1319	1316	1473	99	ب
0		8	1240	1319	1281	1473	100	ع
0		8	1164	1319	1240	1473	100	ض
0		8	1094	1319	1164	1473	100	 
0		8	1070	1319	1094	1473	100	ا
0		8	1035	1319	1071	1473	100	ل
0		8	1006	1319	1036	1473	100	ع
0		8	971	1319	1007	1473	100	ا
0		8	930	1319	972	1473	100	ر
0		8	895	1319	931	1473	99	ف
0		8	860	1319	896	1473	100	ي
0		8	814	1319	860	1473	100	ن
0		8	749	1319	813	1473	100	 
0		8	719	1319	749	1473	100	ب
0		8	661	1319	720	1473	100	ه
0		8	609	1319	662	1473	99	 
0		8	574	1319	609	1473	100	ي
0		8	538	1319	574	1473	100	ب
0		8	509	1319	539	1473	100	ك
0		8	457	1319	510	1473	100	ي
0		9	2805	1482	2868	1633	100	ف
0		9	2741	1482	2804	1633	100	ك
0		9	2703	1482	2741	1633	100	ن
0		9	2665	1482	2703	1633	100	 
0		9	2621	1482	2665	1633	95	ع
0		9	2589	1482	2621	1633	100	ب
0		9	2551	1482	2589	1633	98	د
0		9	2507	1482	2551	1633	99	 
0		9	2456	1482	2507	1633	100	ر
0		9	2399	1482	2456	1633	100	ب
0		9	2361	1482	2399	1633	100	 
0		9	2336	1482	2361	1633	100	ل
0		9	2304	1482	2335	1633	100	ا
0		9	2279	1482	2304	1633	85	 
0		9	2228	1482	2278	1633	100	ت
0		9	2158	1482	2228	1633	99	ك
0		9	2120	1482	2158	1633	83	ن
0		9	2076	1482	2120	1633	98	 
0		9	2031	1482	2076	1633	98	ر
0		9	1955	1482	2032	1633	99	ب
0		9	1892	1482	1956	1633	100	 
0		9	1848	1482	1892	1633	99	ع
0		9	1816	1482	1848	1633	94	ب
0		9	1772	1482	1816	1633	100	د
0		9	1677	1482	1772	1633	100	ه
0		9	1582	1482	1677	1633	100	 
0		9	1550	1482	1581	1633	100	ف
0		9	1512	1482	1550	1633	99	ت
0		9	1467	1482	1512	1633	100	ذ
0		9	1410	1482	1468	1633	100	ه
0		9	1341	1482	1411	1633	99	ب
0		9	1297	1482	1341	1633	100	 
0		9	1284	1482	1296	1633	98	ب
0		9	1259	1482	1284	1633	100	ا
0		9	1227	1482	1258	1633	100	ل
0		9	1195	1482	1227	1633	99	ت
0		9	1164	1482	1195	1633	99	ع
0		9	1139	1482	1163	1633	100	ل
0		9	1101	1482	1138	1633	100	ي
0		9	1049	1482	1100	1633	99	ق
0		9	999	1482	1050	1633	100	 
0		9	968	1482	999	1633	97	ف
0		9	942	1482	967	1633	100	ي
0		9	917	1482	942	1633	100	 
0		9	892	1482	916	1633	100	ا
0		9	866	1482	891	1633	100	ل
0		9	834	1482	866	1633	100	ن
0		9	796	1482	834	1633	99	ا
0		9	764	1482	796	1633	100	ر
0		9	720	1482	764	1633	100	 
0		9	695	1482	720	1633	100	و
0		9	663	1482	694	1633	100	ا
0		9	638	1482	663	1633	100	ل
0		9	587	1482	638	1633	100	س
0		9	523	1482	587	1633	100	ب
0		9	454	1482	524	1633	96	ك
0		10	2368	1780	2820	1969	100	 
0		10	2228	1780	2367	1969	100	-
0		10	2163	1780	2228	1969	100	 
0		10	2113	1780	2162	1969	100	ف
0		10	2039	1780	2113	1969	100	ص
0		10	1949	1780	2039	1969	100	 
0		10	1883	1780	1948	1969	100	ح
0		10	1818	1780	1883	1969	100	ك
0		10	1785	1780	1817	1969	51	ة
0		10	1744	1780	1784	1969	95	 
0		10	1686	1780	1743	1969	100	ع
0		10	1653	1780	1685	1969	66	ل
0		10	1620	1780	1652	1969	70	ي
0		10	1588	1780	1620	1969	99	ة
0		10	1538	1780	1587	1969	97	 
0		10	1513	1780	1537	1969	92	ف
0		10	1489	1780	1513	1969	100	ي
0		10	1423	1780	1488	1969	100	 
0		10	1374	1780	1423	1969	96	ك
0		10	1333	1780	1373	1969	100	ل
0		10	1292	1780	1332	1969	99	ة
0		10	1250	1780	1291	1969	100	 
0		10	1210	1780	1250	1969	100	ا
0		10	1168	1780	1209	1969	100	س
0		10	1119	1780	1168	1969	100	م
0		10	1095	1780	1119	1969	100	ا
0		10	1045	1780	1094	1969	82	ع
0		10	1012	1780	1044	1969	100	ي
0		10	980	1780	1012	1969	100	ل
0		10	947	1780	979	1969	100	ي
0		10	897	1780	946	1969	100	ة
0		11	2868	2104	2881	2269	98	ا
0		11	2833	2104	2867	2269	100	ٔ
0		11	2800	2104	2834	2269	94	ع
0		11	2773	2104	2800	2269	94	ل
0		11	2759	2104	2773	2269	99	م
0		11	2732	2104	2759	2269	100	 
0		11	2705	2104	2732	2269	100	ا
0		11	2684	2104	2705	2269	100	ٔ
0		11	2644	2104	2685	2269	100	ن
0		11	2603	2104	2644	2269	99	 
0		11	2562	2104	2604	2269	100	م
0		11	2508	2104	2563	2269	99	س
0		11	2448	2104	2509	2269	99	م
0		11	2407	2104	2447	2269	92	ى
0		11	2366	2104	2406	2269	100	 
0		11	2339	2104	2366	2269	100	ا
0		11	2318	2104	2339	2269	100	ل
0		11	2291	2104	2319	2269	99	ل
0		11	2251	2104	2292	2269	98	ه
0		11	2204	2104	2251	2269	100	(
0		11	2169	2104	2203	2269	99	3
0		11	2142	2104	2170	2269	100	)
0		11	2109	2104	2143	2269	100	 
0		11	2095	2104	2108	2269	100	ا
0		11	2068	2104	2095	2269	99	ٔ
0		11	2014	2104	2068	2269	100	ح
0		11	1959	2104	2013	2269	73	د
0		11	1892	2104	1960	2269	100	ي
0		11	1830	2104	1892	2269	99	 
0		11	1811	2104	1831	2269	100	ب
0		11	1797	2104	1810	2269	85	ا
0		11	1776	2104	1797	2269	86	ل
0		11	1743	2104	1777	2269	93	ذ
0		11	1689	2104	1742	2269	79	ا
0		11	1634	2104	1688	2269	99	ت
0		11	1580	2104	1634	2269	98	 
0		11	1553	2104	1580	2269	69	ك
0		11	1505	2104	1553	2269	100	ل
0		11	1451	2104	1505	2269	100	 
0		11	1431	2104	1452	2269	98	ب
0		11	1417	2104	1431	2269	100	ا
0		11	1390	2104	1417	2269	100	ل
0		11	1377	2104	1390	2269	57	ا
0		11	1342	2104	1376	2269	99	ٔ
0		11	1315	2104	1343	2269	98	س
0		11	1282	2104	1316	2269	100	م
0		11	1247	2104	1281	2269	99	ا
0		11	1207	2104	1248	2269	100	ء
0		11	1173	2104	1208	2269	100	 
0		11	1146	2104	1173	2269	96	.
0		11	1112	2104	1146	2269	77	 
0		11	1065	2104	1113	2269	100	و
0		11	1024	2104	1065	2269	100	ك
0		11	990	2104	1024	2269	100	ل
0		11	936	2104	990	2269	97	 
0		11	908	2104	936	2269	57	م
0		11	848	2104	909	2269	99	و
0		11	794	2104	848	2269	100	ج
0		11	746	2104	793	2269	85	و
0		11	705	2104	746	2269	100	د
0		11	664	2104	706	2269	94	 
0		11	597	2104	665	2269	100	(
0		11	570	2104	597	2269	97	2
0		11	549	2104	570	2269	92	9
0		11	421	2104	550	2269	98	-
0		11	326	2104	421	2269	79	)
0		12	3000	2278	3021	2424	96	ف
0		12	2966	2278	3000	2424	100	م
0		12	2939	2278	2967	2424	98	ا
0		12	2919	2278	2940	2424	99	 
0		12	2885	2278	2919	2424	100	ل
0		12	2851	2278	2886	2424	100	ه
0		12	2817	2278	2851	2424	90	 
0		12	2784	2278	2818	2424	99	م
0		12	2743	2278	2783	2424	77	ن
0		12	2703	2278	2743	2424	100	 
0		12	2689	2278	2702	2424	79	ا
0		12	2654	2278	2689	2424	98	ل
0		12	2635	2278	2655	2424	98	ل
0		12	2614	2278	2634	2424	83	ه
0		12	2581	2278	2615	2424	92	 
0		12	2567	2278	2580	2424	97	ا
0		12	2554	2278	2567	2424	100	ٕ
0		12	2526	2278	2553	2424	100	ل
0		12	2499	2278	2526	2424	100	ا
0		12	2465	2278	2499	2424	99	 
0		12	2432	2278	2466	2424	100	ر
0		12	2384	2278	2431	2424	100	ب
0		12	2364	2278	2385	2424	55	ه
0		12	2337	2278	2364	2424	98	 
0		12	2289	2278	2336	2424	52	خ
0		12	2242	2278	2289	2424	85	ا
0		12	2188	2278	2242	2424	100	ص
0		12	2147	2278	2188	2424	91	ة
0		12	2113	2278	2147	2424	100	 
0		12	2086	2278	2114	2424	100	ي
0		12	2026	2278	2087	2424	100	س
0		12	1978	2278	2025	2424	100	ت
0		12	1931	2278	1978	2424	100	ح
0		12	1896	2278	1930	2424	97	ي
0		12	1863	2278	1897	2424	100	ل
0		12	1822	2278	1862	2424	100	 
0		12	1809	2278	1822	2424	96	ا
0		12	1788	2278	1808	2424	100	ٔ
0		12	1747	2278	1789	2424	99	ن
0		12	1707	2278	1748	2424	91	 
0		12	1653	2278	1708	2424	56	ي
0		12	1598	2278	1653	2424	68	ك
0		12	1545	2278	1599	2424	99	و
0		12	1498	2278	1545	2424	94	ن
0		12	1457	2278	1497	2424	100	 
0		12	1422	2278	1456	2424	91	ل
0		12	1395	2278	1423	2424	99	ه
0		12	1362	2278	1396	2424	100	 
0		12	1349	2278	1362	2424	93	ا
0		12	1294	2278	1348	2424	98	ل
0		12	1233	2278	1294	2424	100	ك
0		12	1192	2278	1234	2424	100	ل
0		12	1138	2278	1193	2424	100	(
0		12	1097	2278	1139	2424	79	4
0		12	1064	2278	1098	2424	100	)
0		12	1030	2278	1064	2424	100	 
0		12	1003	2278	1031	2424	95	.
0		12	969	2278	1003	2424	100	 
0		12	929	2278	969	2424	93	و
0		12	902	2278	928	2424	100	ا
0		12	881	2278	901	2424	100	ٔ
0		12	840	2278	882	2424	100	م
0		12	813	2278	841	2424	100	ا
0		12	793	2278	814	2424	81	 
0		12	766	2278	793	2424	100	ا
0		12	739	2278	766	2424	100	ل
0		12	712	2278	739	2424	100	ا
0		12	685	2278	712	2424	100	ٔ
0		12	637	2278	684	2424	100	ح
0		12	590	2278	638	2424	100	د
0		12	563	2278	590	2424	62	ي
0		12	550	2278	563	2424	73	ة
0		12	536	2278	549	2424	57	 
0		12	509	2278	536	2424	100	ا
0		12	482	2278	509	2424	91	ل
0		12	468	2278	481	2424	100	ا
0		12	447	2278	468	2424	84	ٕ
0		12	428	2278	448	2424	99	ل
0		12	393	2278	427	2424	100	ه
0		12	360	2278	394	2424	89	ي
0		12	326	2278	360	2424	100	ة
0		13	3001	2433	3021	2595	95	ف
0		13	2968	2433	3001	2595	100	م
0		13	2941	2433	2968	2595	99	ا
0		13	2922	2433	2942	2595	99	 
0		13	2896	2433	2921	2595	98	ل
0		13	2862	2433	2895	2595	100	و
0		13	2816	2433	2862	2595	100	ا
0		13	2763	2433	2816	2595	100	ح
0		13	2717	2433	2763	2595	100	د
0		13	2690	2433	2717	2595	100	 
0		13	2664	2433	2691	2595	100	ف
0		13	2618	2433	2664	2595	92	ي
0		13	2592	2433	2618	2595	96	ه
0		13	2565	2433	2591	2595	100	ا
0		13	2532	2433	2565	2595	99	 
0		13	2499	2433	2532	2595	100	ق
0		13	2446	2433	2499	2595	100	د
0		13	2407	2433	2446	2595	100	م
0		13	2381	2433	2406	2595	100	 
0		13	2367	2433	2380	2595	100	،
0		13	2341	2433	2367	2595	100	 
0		13	2314	2433	2340	2595	100	ل
0		13	2288	2433	2314	2595	100	ا
0		13	2268	2433	2287	2595	98	ٔ
0		13	2235	2433	2268	2595	100	ن
0		13	2209	2433	2235	2595	100	ه
0		13	2182	2433	2208	2595	100	 
0		13	2149	2433	2182	2595	100	ل
0		13	2116	2433	2149	2595	96	ا
0		13	2077	2433	2116	2595	100	 
0		13	2050	2433	2076	2595	100	ي
0		13	2017	2433	2050	2595	99	ق
0		13	1984	2433	2017	2595	100	ا
0		13	1944	2433	1983	2595	88	ل
0		13	1905	2433	1944	2595	100	 
0		13	1879	2433	1904	2595	100	ل
0		13	1845	2433	1878	2595	99	و
0		13	1793	2433	1845	2595	100	ا
0		13	1746	2433	1792	2595	100	ح
0		13	1693	2433	1746	2595	100	د
0		13	1660	2433	1693	2595	75	 
0		13	1620	2433	1660	2595	95	م
0		13	1587	2433	1621	2595	100	ن
0		13	1548	2433	1588	2595	100	ه
0		13	1522	2433	1548	2595	100	ا
0		13	1488	2433	1521	2595	100	 
0		13	1449	2433	1489	2595	84	ش
0		13	1383	2433	1448	2595	99	ي
0		13	1350	2433	1382	2595	81	ء
0		13	1311	2433	1349	2595	100	 
0		13	1277	2433	1310	2595	100	و
0		13	1244	2433	1277	2595	100	ل
0		13	1231	2433	1244	2595	100	ا
