stripe	column	line	left	top	right	bottom	confidence	text
0		4	2401	699	2425	882	98	ا
0		4	2376	699	2400	882	96	 
0		4	2351	699	2375	882	100	ي
0		4	2294	699	2350	882	99	س
0		4	2231	699	2294	882	65	ر
0		4	2181	699	2232	882	100	 
0		4	2144	699	2181	882	99	و
0		4	2119	699	2143	882	58	ب
0		4	2094	699	2118	882	57	م
0		4	2069	699	2093	882	100	ا
0		4	2044	699	2068	882	96	 
0		4	2019	699	2043	882	99	ل
0		4	1988	699	2018	882	97	ا
0		4	1956	699	1987	882	93	 
0		4	1925	699	1956	882	93	ي
0		4	1875	699	1924	882	99	س
0		4	1812	699	1875	882	99	ر
0		4	1781	699	1812	882	100	:
0		4	1762	699	1781	882	100	 
0		4	1731	699	1762	882	70	ف
0		4	1706	699	1730	882	40	ب
0		4	1693	699	1705	882	98	م
0		4	1668	699	1693	882	100	ا
0		4	1650	699	1668	882	100	 
0		4	1625	699	1649	882	94	ي
0		4	1568	699	1624	882	100	س
0		4	1518	699	1568	882	100	ر
0		4	1493	699	1518	882	100	 
0		4	1475	699	1493	882	100	(
0		4	1443	699	1474	882	94	1
0		4	1400	699	1443	882	100	)
0		4	1381	699	1399	882	100	«
0		4	1362	699	1380	882	100	 
0		4	1311	699	1361	882	100	ر
0		4	1255	699	1312	882	53	ض
0		4	1199	699	1255	882	100	ي
0		4	1155	699	1199	882	94	 
0		4	1137	699	1155	882	98	ا
0		4	1112	699	1136	882	100	ل
0		4	1087	699	1111	882	100	ل
0		4	1068	699	1086	882	100	ه
0		4	1030	699	1067	882	100	 
0		4	987	699	1030	882	93	ع
0		4	955	699	986	882	94	ن
0		4	918	699	955	882	100	ه
0		4	874	699	917	882	100	م
0		4	836	699	873	882	100	 
0		4	805	699	835	882	59	و
0		4	748	699	804	882	100	ر
0		4	692	699	748	882	96	ض
0		4	642	699	692	882	100	و
0		4	611	699	642	882	100	ا
0		4	567	699	610	882	100	 
0		4	536	699	567	882	100	ع
0		4	492	699	535	882	100	ن
0		4	423	699	492	882	100	ه
0		5	3081	891	3113	1080	99	ه
0		5	3036	891	3081	1080	92	ذ
0		5	2997	891	3036	1080	97	ا
0		5	2958	891	2997	1080	71	 
0		5	2913	891	2959	1080	96	ج
0		5	2862	891	2914	1080	100	ز
0		5	2823	891	2862	1080	100	ا
0		5	2798	891	2824	1080	100	ء
0		5	2785	891	2797	1080	67	 
0		5	2759	891	2784	1080	100	(
0		5	2720	891	2759	1080	97	2
0		5	2688	891	2721	1080	100	)
0		5	2669	891	2688	1080	100	ب
0		5	2657	891	2669	1080	81	م
0		5	2631	891	2656	1080	100	ا
0		5	2598	891	2630	1080	100	 
0		5	2573	891	2598	1080	92	ي
0		5	2521	891	2572	1080	100	س
0		5	2463	891	2521	1080	100	ر
0		5	2438	891	2463	1080	100	 
0		5	2405	891	2437	1080	99	؛
0		5	2367	891	2405	1080	98	«
0		5	2341	891	2366	1080	100	 
0		5	2295	891	2341	1080	100	و
0		5	2251	891	2296	1080	100	م
0		5	2225	891	2251	1080	100	ن
0		5	2187	891	2225	1080	100	 
0		5	2148	891	2186	1080	97	ي
0		5	2102	891	2148	1080	57	ظ
0		5	2077	891	2103	1080	98	ل
0		5	2052	891	2077	1080	100	م
0		5	2019	891	2051	1080	99	 
0		5	1981	891	2019	1080	87	م
0		5	1929	891	1980	1080	95	ن
0		5	1897	891	1929	1080	100	ك
0		5	1884	891	1896	1080	66	م
0		5	1852	891	1883	1080	100	 
0		5	1819	891	1852	1080	70	ن
0		5	1774	891	1820	1080	74	ذ
0		5	1711	891	1775	1080	84	ق
0		5	1659	891	1710	1080	100	ه
0		5	1613	891	1659	1080	94	 
0		5	1569	891	1614	1080	100	ع
0		5	1536	891	1568	1080	98	ذ
0		5	1498	891	1537	1080	99	ا
0		5	1466	891	1497	1080	95	ب
0		5	1447	891	1465	1080	98	ا
0		5	1434	891	1446	1080	100	ً
0		5	1388	891	1433	1080	100	 
0		5	1350	891	1389	1080	75	ك
0		5	1311	891	1350	1080	100	ب
0		5	1292	891	1311	1080	100	ي
0		5	1253	891	1291	1080	100	ر
0		5	1189	891	1254	1080	100	ا
0		5	1144	891	1189	1080	100	»
0		5	1105	891	1144	1080	100	 
0		5	1060	891	1105	1080	100	ه
0		5	1021	891	1060	1080	98	ذ
0		5	983	891	1022	1080	100	ا
0		5	950	891	982	1080	100	 
0		5	905	891	951	1080	100	ج
0		5	861	891	906	1080	100	ز
0		5	822	891	860	1080	100	ا
0		5	790	891	822	1080	100	ء
0		5	771	891	789	1080	50	 
0		5	752	891	770	1080	77	ب
0		5	726	891	751	1080	100	م
0		5	706	891	725	1080	100	ا
0		5	687	891	706	1080	100	 
0		5	662	891	686	1080	100	ل
0		5	629	891	661	1080	100	ا
0		5	597	891	629	1080	100	 
0		5	565	891	596	1080	100	ي
0		5	520	891	564	1080	53	س
0		5	461	891	519	1080	100	ر
0		5	423	891	462	1080	96	ء
0		6	3087	1091	3113	1277	73	«
0		6	3048	1091	3087	1277	100	 
0		6	3015	1091	3048	1277	99	و
0		6	2975	1091	3015	1277	53	ن
0		6	2936	1091	2976	1277	61	ت
0		6	2884	1091	2937	1277	100	ج
0		6	2852	1091	2885	1277	99	ا
0		6	2806	1091	2852	1277	100	و
0		6	2753	1091	2806	1277	100	ز
0		6	2714	1091	2754	1277	100	 
0		6	2662	1091	2715	1277	100	ع
0		6	2617	1091	2663	1277	100	ن
0		6	2558	1091	2617	1277	100	 
0		6	2518	1091	2558	1277	71	س
0		6	2473	1091	2519	1277	100	ي
0		6	2454	1091	2473	1277	80	ي
0		6	2441	1091	2453	1277	100	ٔ
0		6	2408	1091	2440	1277	100	ا
0		6	2382	1091	2408	1277	100	ت
0		6	2349	1091	2382	1277	96	ه
0		6	2309	1091	2349	1277	100	م
0		6	2264	1091	2310	1277	100	 
0		6	2238	1091	2264	1277	100	»
0		6	2192	1091	2238	1277	82	 
0		6	2153	1091	2193	1277	88	ه
0		6	2114	1091	2154	1277	99	ذ
0		6	2081	1091	2114	1277	83	ا
0		6	2035	1091	2081	1277	99	 
0		6	1983	1091	2036	1277	74	ج
0		6	1944	1091	1984	1277	97	ز
0		6	1898	1091	1945	1277	99	ا
0		6	1872	1091	1899	1277	97	ء
0		6	1839	1091	1872	1277	72	(
0		6	1794	1091	1840	1277	98	3
0		6	1761	1091	1794	1277	97	)
0		6	1729	1091	1762	1277	83	 
0		6	1703	1091	1729	1277	100	.
0		6	1663	1091	1703	1277	99	 
0		6	1624	1091	1664	1277	54	ف
0		6	1559	1091	1624	1277	97	ص
0		6	1507	1091	1559	1277	80	ح
0		6	1475	1091	1507	1277	100	 
0		6	1462	1091	1474	1277	85	ا
0		6	1428	1091	1461	1277	100	ٔ
0		6	1389	1091	1429	1277	77	ن
0		6	1370	1091	1389	1277	100	 
0		6	1343	1091	1369	1277	100	(
0		6	1311	1091	1344	1277	100	4
0		6	1279	1091	1311	1277	100	)
0		6	1253	1091	1278	1277	100	 
0		6	1227	1091	1252	1277	100	ا
0		6	1206	1091	1226	1277	100	ل
0		6	1160	1091	1207	1277	100	د
0		6	1128	1091	1161	1277	100	ي
0		6	1095	1091	1128	1277	100	ن
0		6	1050	1091	1096	1277	100	 
0		6	1017	1091	1050	1277	100	ه
0		6	971	1091	1018	1277	93	و
0		6	939	1091	971	1277	97	 
0		6	906	1091	938	1277	100	ا
0		6	874	1091	906	1277	100	ل
0		6	847	1091	873	1277	100	ج
0		6	808	1091	848	1277	99	ز
0		6	762	1091	809	1277	97	ا
0		6	736	1091	763	1277	97	ء
0		6	697	1091	736	1277	100	 
0		6	671	1091	697	1277	100	؛
0		6	632	1091	671	1277	100	 
0		6	593	1091	632	1277	90	و
0		6	561	1091	593	1277	100	ك
0		6	548	1091	560	1277	99	م
0		6	527	1091	547	1277	85	ا
0		6	508	1091	528	1277	72	 
0		6	482	1091	507	1277	100	ا
0		6	455	1091	481	1277	100	ٔ
0		6	423	1091	456	1277	58	ن
0		7	3095	1286	3119	1454	100	ا
0		7	3076	1286	3094	1454	100	ل
0		7	3031	1286	3075	1454	100	د
0		7	2999	1286	3031	1454	99	ي
0		7	2967	1286	2999	1454	93	ن
0		7	2917	1286	2967	1454	100	 
0		7	2879	1286	2917	1454	84	ه
0		7	2840	1286	2879	1454	100	و
0		7	2803	1286	2841	1454	99	 
0		7	2777	1286	2802	1454	100	ا
0		7	2752	1286	2777	1454	99	ل
0		7	2739	1286	2751	1454	100	ا
0		7	2720	1286	2739	1454	100	ٕ
0		7	2669	1286	2720	1454	100	س
0		7	2638	1286	2670	1454	100	ل
0		7	2599	1286	2637	1454	100	ا
0		7	2562	1286	2599	1454	100	م
0		7	2530	1286	2561	1454	99	 
0		7	2498	1286	2529	1454	100	و
0		7	2460	1286	2498	1454	100	ا
0		7	2435	1286	2459	1454	100	ل
0		7	2422	1286	2434	1454	100	ا
0		7	2396	1286	2421	1454	100	ٕ
0		7	2352	1286	2396	1454	72	س
0		7	2321	1286	2352	1454	100	ل
0		7	2282	1286	2320	1454	100	ا
0		7	2231	1286	2282	1454	98	م
0		7	2187	1286	2231	1454	100	ع
0		7	2162	1286	2187	1454	94	ي
0		7	2130	1286	2161	1454	100	ن
0		7	2092	1286	2130	1454	100	 
0		7	2067	1286	2091	1454	100	ا
0		7	2041	1286	2066	1454	100	ل
0		7	2003	1286	2041	1454	100	ا
0		7	1972	1286	2003	1454	89	ن
0		7	1939	1286	1971	1454	100	ق
0		7	1908	1286	1940	1454	100	ي
0		7	1870	1286	1907	1454	99	ا
0		7	1838	1286	1869	1454	97	د
0		7	1800	1286	1838	1454	99	 
0		7	1768	1286	1800	1454	100	ف
0		7	1736	1286	1768	1454	73	ق
0		7	1686	1286	1736	1454	100	د
0		7	1648	1286	1686	1454	99	 
0		7	1629	1286	1647	1454	100	ا
0		7	1591	1286	1628	1454	99	ن
0		7	1565	1286	1590	1454	100	ق
0		7	1527	1286	1565	1454	100	ا
0		7	1489	1286	1527	1454	100	د
0		7	1458	1286	1489	1454	100	 
0		7	1445	1286	1457	1454	100	ا
0		7	1432	1286	1444	1454	99	ٕ
0		7	1407	1286	1432	1454	99	ل
0		7	1381	1286	1406	1454	100	ى
0		7	1350	1286	1381	1454	100	 
0		7	1318	1286	1349	1454	100	م
0		7	1286	1286	1318	1454	74	ا
0		7	1261	1286	1286	1454	100	 
0		7	1235	1286	1260	1454	62	ي
0		7	1171	1286	1235	1454	100	س
0		7	1127	1286	1172	1454	99	ر
0		7	1083	1286	1127	1454	100	 
0		7	1051	1286	1083	1454	100	و
0		7	1026	1286	1051	1454	99	ا
0		7	1001	1286	1025	1454	100	ٕ
0		7	988	1286	1000	1454	100	ل
0		7	956	1286	987	1454	89	ى
0		7	906	1286	956	1454	100	 
0		7	867	1286	905	1454	100	م
0		7	842	1286	867	1454	94	ا
0		7	810	1286	841	1454	100	 
0		7	785	1286	810	1454	100	ل
0		7	759	1286	784	1454	89	ا
0		7	728	1286	759	1454	97	 
0		7	702	1286	727	1454	100	ي
0		7	645	1286	702	1454	100	س
0		7	594	1286	645	1454	94	ر
0		7	550	1286	594	1454	100	 
0		7	511	1286	550	1454	98	و
0		7	467	1286	512	1454	100	ه
0		7	423	1286	467	1454	100	و
0		8	3098	1467	3119	1643	96	ا
0		8	3064	1467	3099	1643	100	ل
0		8	3037	1467	3064	1643	100	ج
0		8	3002	1467	3036	1643	99	ز
0		8	2961	1467	3003	1643	100	ا
0		8	2920	1467	2962	1643	100	ء
0		8	2886	1467	2920	1643	100	 
0		8	2865	1467	2886	1643	100	.
0		8	2818	1467	2866	1643	100	 
0		8	2777	1467	2817	1643	100	ه
0		8	2735	1467	2776	1643	100	ذ
0		8	2694	1467	2735	1643	100	ا
0		8	2653	1467	2693	1643	100	 
0		8	2618	1467	2652	1643	100	ل
0		8	2571	1467	2619	1643	98	س
0		8	2522	1467	2570	1643	100	ا
0		8	2481	1467	2523	1643	99	ن
0		8	2461	1467	2481	1643	100	 
0		8	2420	1467	2460	1643	99	(
0		8	2351	1467	2419	1643	100	ا
0		8	2316	1467	2351	1643	55	ل
0		8	2269	1467	2317	1643	97	ظ
0		8	2228	1467	2268	1643	79	ا
0		8	2187	1467	2227	1643	100	ه
0		8	2145	1467	2186	1643	79	ر
0		8	2097	1467	2145	1643	100	 
0		8	2076	1467	2097	1643	99	ف
0		8	2049	1467	2076	1643	100	ي
0		8	2001	1467	2048	1643	100	 
0		8	1967	1467	2001	1643	53	ه
0		8	1926	1467	1966	1643	96	ذ
0		8	1884	1467	1925	1643	100	ا
0		8	1857	1467	1884	1643	99	 
0		8	1843	1467	1857	1643	100	ا
0		8	1809	1467	1843	1643	100	ل
0		8	1781	1467	1809	1643	73	ب
0		8	1734	1467	1782	1643	100	ا
0		8	1679	1467	1733	1643	100	ب
0		8	1624	1467	1678	1643	100	 
0		8	1603	1467	1623	1643	58	.
0		8	1562	1467	1603	1643	89	 
0		8	1520	1467	1562	1643	100	و
0		8	1500	1467	1521	1643	100	ا
0		8	1473	1467	1500	1643	100	ٔ
0		8	1438	1467	1473	1643	100	م
0		8	1404	1467	1439	1643	100	ا
0		8	1369	1467	1404	1643	100	 
0		8	1328	1467	1370	1643	85	س
0		8	1267	1467	1329	1643	100	ر
0		8	1232	1467	1266	1643	52	ه
0		8	1191	1467	1233	1643	100	 
0		8	1157	1467	1192	1643	99	و
0		8	1130	1467	1157	1643	100	ب
0		8	1089	1467	1129	1643	96	ا
0		8	1040	1467	1088	1643	100	ط
0		8	1007	1467	1041	1643	100	ن
0		8	979	1467	1006	1643	66	ه
0		8	938	1467	979	1643	100	 
0		8	910	1467	937	1643	100	ف
0		8	897	1467	910	1643	94	ا
0		8	869	1467	896	1643	100	ٕ
0		8	842	1467	869	1643	73	ن
0		8	814	1467	841	1643	100	ه
0		8	773	1467	814	1643	100	 
0		8	746	1467	773	1643	100	ت
0		8	711	1467	745	1643	100	ج
0		8	642	1467	711	1643	100	ل
0		8	574	1467	643	1643	100	(
0		8	540	1467	574	1643	93	6
0		8	512	1467	539	1643	97	)
0		8	478	1467	512	1643	97	 
0		8	457	1467	478	1643	97	ف
0		8	423	1467	457	1643	100	ي
0		9	3085	1656	3113	1832	99	م
0		9	3039	1656	3086	1832	100	ر
0		9	3013	1656	3039	1832	77	ا
0		9	2986	1656	3012	1832	98	ٓ
0		9	2932	1656	2985	1832	99	ة
0		9	2879	1656	2932	1832	100	 
0		9	2824	1656	2878	1832	100	و
0		9	2771	1656	2825	1832	62	ج
0		9	2725	1656	2771	1832	67	و
0		9	2678	1656	2724	1832	61	د
0		9	2651	1656	2678	1832	100	 
0		9	2617	1656	2651	1832	100	ا
0		9	2584	1656	2618	1832	95	ل
0		9	2550	1656	2584	1832	97	ح
0		9	2497	1656	2551	1832	100	ق
0		9	2437	1656	2497	1832	100	 
0		9	2416	1656	2437	1832	89	:
0		9	2370	1656	2417	1832	100	 
0		9	2344	1656	2370	1832	100	ف
0		9	2317	1656	2343	1832	100	ل
0		9	2283	1656	2316	1832	100	ا
0		9	2250	1656	2283	1832	99	 
0		9	2216	1656	2249	1832	99	ي
0		9	2176	1656	2216	1832	100	ع
0		9	2136	1656	2176	1832	100	و
0		9	2095	1656	2136	1832	58	د
0		9	2049	1656	2096	1832	100	 
0		9	2022	1656	2049	1832	100	ع
0		9	2009	1656	2022	1832	47	ل
0		9	1969	1656	2008	1832	97	ى
0		9	1929	1656	1968	1832	100	 
0		9	1902	1656	1928	1832	99	ا
0		9	1889	1656	1901	1832	78	ل
0		9	1801	1656	1888	1832	100	م
0		9	1747	1656	1801	1832	99	ك
0		9	1714	1656	1748	1832	95	ن
0		9	1668	1656	1714	1832	91	ا
0		9	1614	1656	1667	1832	100	ت
0		9	1560	1656	1614	1832	100	 
0		9	1533	1656	1561	1832	99	م
0		9	1493	1656	1534	1832	100	ن
0		9	1460	1656	1494	1832	100	 
0		9	1426	1656	1460	1832	99	ا
0		9	1393	1656	1427	1832	100	ل
0		9	1366	1656	1393	1832	100	ح
0		9	1312	1656	1366	1832	100	ق
0		9	1273	1656	1313	1832	91	 
0		9	1246	1656	1272	1832	99	ا
0		9	1233	1656	1246	1832	100	ٕ
0		9	1219	1656	1232	1832	97	ل
0		9	1185	1656	1219	1832	100	ا
0		9	1145	1656	1186	1832	100	 
0		9	1112	1656	1146	1832	100	م
0		9	1078	1656	1112	1832	100	ا
0		9	1052	1656	1079	1832	100	 
0		9	1019	1656	1052	1832	100	ت
0		9	972	1656	1018	1832	100	ع
0		9	925	1656	971	1832	100	ط
0		9	885	1656	925	1832	100	ي
0		9	858	1656	885	1832	92	ه
0		9	845	1656	858	1832	100	 
0		9	811	1656	844	1832	100	(
0		9	778	1656	811	1832	61	7
0		9	744	1656	778	1832	79	)
0		9	704	1656	745	1832	92	ذ
0		9	663	1656	704	1832	100	و
0		9	623	1656	664	1832	96	ا
0		9	590	1656	624	1832	100	ت
0		9	556	1656	590	1832	90	ه
0		9	516	1656	557	1832	97	م
0		9	476	1656	517	1832	100	 
0		9	457	1656	477	1832	100	ف
0		9	423	1656	456	1832	99	ي
0		10	3096	1843	3120	2027	100	ا
0		10	3066	1843	3096	2027	100	ٔ
0		10	3024	1843	3066	2027	93	ح
0		10	2982	1843	3024	2027	95	و
0		10	2946	1843	2982	2027	98	ا
0		10	2916	1843	2946	2027	99	ل
0		10	2904	1843	2916	2027	100	ه
0		10	2886	1843	2904	2027	76	م
0		10	2856	1843	2886	2027	99	ا
0		10	2820	1843	2856	2027	99	 
0		10	2790	1843	2820	2027	99	،
0		10	2754	1843	2790	2027	100	 
0		10	2730	1843	2754	2027	100	ف
0		10	2712	1843	2730	2027	100	ا
0		10	2688	1843	2712	2027	100	ٕ
0		10	2639	1843	2687	2027	100	ن
0		10	2597	1843	2639	2027	100	 
0		10	2579	1843	2597	2027	100	ل
0		10	2537	1843	2579	2027	100	ه
0		10	2489	1843	2537	2027	98	م
0		10	2429	1843	2489	2027	100	 
0		10	2411	1843	2429	2027	100	ف
0		10	2381	1843	2411	2027	100	ي
0		10	2327	1843	2381	2027	100	 
0		10	2303	1843	2327	2027	99	ك
0		10	2261	1843	2303	2027	100	ل
0		10	2207	1843	2261	2027	95	 
0		10	2159	1843	2207	2027	100	ح
0		10	2123	1843	2159	2027	99	ا
0		10	2081	1843	2123	2027	100	ل
0		10	2027	1843	2081	2027	98	 
0		10	1985	1843	2027	2027	87	ص
0		10	1931	1843	1985	2027	99	و
0		10	1877	1843	1931	2027	92	ر
0		10	1835	1843	1877	2027	71	ة
0		10	1793	1843	1835	2027	98	 
0		10	1769	1843	1793	2027	100	،
0		10	1726	1843	1768	2027	99	 
0		10	1696	1843	1726	2027	100	ف
0		10	1648	1843	1696	2027	93	ت
0		10	1606	1843	1648	2027	100	خ
0		10	1564	1843	1606	2027	100	ت
0		10	1534	1843	1564	2027	100	ل
0		10	1474	1843	1534	2027	100	ف
0		10	1402	1843	1474	2027	100	 
0		10	1312	1843	1402	2027	100	(
0		10	1270	1843	1312	2027	63	3
0		10	1258	1843	1270	2027	100	3
0		10	1198	1843	1258	2027	100	 
0		10	1150	1843	1198	2027	100	-
0		10	1102	1843	1150	2027	100	 
0		10	1054	1843	1102	2027	100	1
0		10	1006	1843	1054	2027	99	)
0		10	958	1843	1006	2027	100	 
0		10	916	1843	958	2027	100	ص
0		10	862	1843	916	2027	100	و
0		10	807	1843	861	2027	100	ر
0		10	777	1843	807	2027	100	ه
0		10	747	1843	777	2027	100	م
0		10	717	1843	747	2027	94	 
0		10	693	1843	717	2027	100	ل
0		10	651	1843	693	2027	100	ا
0		10	603	1843	651	2027	100	خ
0		10	567	1843	603	2027	100	ت
0		10	537	1843	567	2027	100	ل
0		10	501	1843	537	2027	100	ا
0		10	423	1843	501	2027	100	ف
0		11	3106	2036	3119	2227	100	ا
0		11	3079	2036	3106	2227	98	ٔ
0		11	3039	2036	3079	2227	96	ح
0		11	2992	2036	3039	2227	98	و
0		11	2952	2036	2993	2227	100	ا
0		11	2932	2036	2952	2227	99	ل
0		11	2892	2036	2932	2227	100	ه
0		11	2852	2036	2892	2227	100	م
0		11	2831	2036	2851	2227	99	 
0		11	2804	2036	2832	2227	100	،
0		11	2764	2036	2805	2227	100	ف
0		11	2725	2036	2765	2227	79	ي
0		11	2678	2036	2724	2227	100	خ
0		11	2644	2036	2678	2227	99	ت
0		11	2604	2036	2645	2227	100	ل
0		11	2551	2036	2605	2227	100	ف
0		11	2491	2036	2550	2227	100	 
0		11	2477	2036	2490	2227	100	ا
0		11	2443	2036	2477	2227	100	ل
0		11	2404	2036	2444	2227	98	ت
0		11	2357	2036	2403	2227	100	ج
0		11	2330	2036	2357	2227	100	ل
0		11	2296	2036	2330	2227	100	ي
0		11	2250	2036	2297	2227	100	 
0		11	2236	2036	2249	2227	100	ل
0		11	2190	2036	2236	2227	100	ا
0		11	2136	2036	2189	2227	100	خ
0		11	2095	2036	2136	2227	93	ت
0		11	2063	2036	2096	2227	100	ل
0		11	2028	2036	2062	2227	100	ا
