stripe	column	line	left	top	right	bottom	confidence	text
0		2	1254	410	1280	596	100	ث
0		2	1222	410	1254	596	100	م
0		2	1189	410	1221	596	100	 
0		2	1163	410	1189	596	100	ت
0		2	1144	410	1163	596	100	ا
0		2	1124	410	1143	596	100	ٔ
0		2	1079	410	1124	596	94	د
0		2	1020	410	1078	596	95	ب
0		2	968	410	1020	596	100	 
0		2	922	410	968	596	100	س
0		2	877	410	923	596	66	ب
0		2	825	410	877	596	100	ح
0		2	793	410	825	596	96	ا
0		2	760	410	792	596	100	ن
0		2	741	410	760	596	100	ه
0		2	721	410	740	596	100	 
0		2	675	410	721	596	100	م
0		2	636	410	676	596	100	ع
0		2	611	410	637	596	100	ه
0		2	565	410	610	596	100	 
0		2	539	410	565	596	100	ف
0		2	506	410	539	596	98	ق
0		2	481	410	507	596	99	ا
0		2	422	410	480	596	82	ل
0		3	3064	605	3109	776	33	«
0		3	3029	605	3063	776	99	ا
0		3	3006	605	3030	776	89	ٕ
0		3	2961	605	3007	776	99	ن
0		3	2927	605	2961	776	97	 
0		3	2904	605	2927	776	100	ا
0		3	2876	605	2905	776	100	ل
0		3	2842	605	2876	776	100	ذ
0		3	2808	605	2842	776	57	ي
0		3	2757	605	2808	776	100	ن
0		3	2705	605	2756	776	100	 
0		3	2672	605	2706	776	57	ي
0		3	2621	605	2671	776	66	ض
0		3	2580	605	2620	776	100	ل
0		3	2541	605	2581	776	100	و
0		3	2490	605	2541	776	99	ن
0		3	2439	605	2489	776	100	 
0		3	2393	605	2439	776	100	ع
0		3	2342	605	2393	776	99	ن
0		3	2280	605	2342	776	98	 
0		3	2240	605	2280	776	99	س
0		3	2194	605	2240	776	100	ب
0		3	2166	605	2195	776	82	ي
0		3	2109	605	2166	776	99	ل
0		3	2041	605	2109	776	100	 
0		3	2002	605	2041	776	99	ا
0		3	1973	605	2001	776	99	ٔ
0		3	1933	605	1973	776	99	ه
0		3	1887	605	1933	776	100	 
0		3	1859	605	1888	776	100	ل
0		3	1831	605	1860	776	100	ه
0		3	1785	605	1831	776	100	م
0		3	1746	605	1786	776	100	 
0		3	1705	605	1746	776	100	ع
0		3	1672	605	1706	776	57	ذ
0		3	1621	605	1671	776	100	ا
0		3	1552	605	1620	776	100	ب
0		3	1484	605	1553	776	100	 
0		3	1433	605	1484	776	100	ش
0		3	1388	605	1433	776	100	د
0		3	1348	605	1387	776	100	ي
0		3	1303	605	1348	776	81	ـ
0		3	1240	605	1302	776	100	د
0		3	1183	605	1240	776	100	 
0		3	1166	605	1184	776	100	ب
0		3	1149	605	1166	776	90	م
0		3	1126	605	1149	776	100	ا
0		3	1092	605	1127	776	100	 
0		3	1064	605	1093	776	100	ن
0		3	1019	605	1064	776	100	س
0		3	973	605	1018	776	83	و
0		3	928	605	973	776	100	ا
0		3	882	605	928	776	100	 
0		3	859	605	882	776	77	ي
0		3	820	605	860	776	100	و
0		3	785	605	819	776	100	م
0		3	751	605	786	776	97	 
0		3	723	605	752	776	100	ا
0		3	689	605	723	776	100	ل
0		3	661	605	689	776	100	ح
0		3	615	605	660	776	94	س
0		3	559	605	615	776	97	ا
0		3	484	605	558	776	100	ب
0		3	422	605	485	776	100	»
0		4	3037	785	3114	954	98	(
0		4	3008	785	3037	954	100	7
0		4	2995	785	3007	954	97	1
0		4	2936	785	2996	954	97	 
0		4	2883	785	2936	954	100	-
0		4	2835	785	2883	954	100	 
0		4	2800	785	2836	954	99	1
0		4	2770	785	2800	954	99	)
0		4	2723	785	2770	954	100	 
0		4	2693	785	2723	954	100	و
0		4	2669	785	2693	954	100	ل
0		4	2646	785	2669	954	100	م
0		4	2616	785	2646	954	100	 
0		4	2586	785	2616	954	99	ي
0		4	2557	785	2587	954	97	ق
0		4	2503	785	2557	954	100	ل
0		4	2456	785	2504	954	99	 
0		4	2420	785	2456	954	100	ل
0		4	2391	785	2421	954	100	ه
0		4	2355	785	2391	954	100	 
0		4	2331	785	2355	954	98	ف
0		4	2314	785	2332	954	95	ا
0		4	2284	785	2314	954	79	ٕ
0		4	2248	785	2284	954	86	ن
0		4	2207	785	2249	954	98	 
0		4	2153	785	2207	954	100	ض
0		4	2118	785	2154	954	89	ل
0		4	2076	785	2118	954	99	ل
0		4	2023	785	2077	954	74	ت
0		4	1969	785	2023	954	100	 
0		4	1922	785	1970	954	98	ع
0		4	1869	785	1922	954	95	ن
0		4	1815	785	1869	954	100	 
0		4	1768	785	1816	954	100	س
0		4	1732	785	1768	954	100	ب
0		4	1703	785	1733	954	93	ي
0		4	1673	785	1703	954	100	ل
0		4	1643	785	1673	954	100	ي
0		4	1596	785	1644	954	100	 
0		4	1572	785	1596	954	80	ف
0		4	1537	785	1573	954	100	ل
0		4	1483	785	1537	954	100	ك
0		4	1436	785	1484	954	100	 
0		4	1394	785	1436	954	100	ع
0		4	1353	785	1395	954	100	ذ
0		4	1299	785	1353	954	100	ا
0		4	1246	785	1300	954	100	ب
0		4	1193	785	1247	954	100	 
0		4	1145	785	1193	954	100	ش
0		4	1104	785	1146	954	86	د
0		4	1062	785	1104	954	99	ي
0		4	1015	785	1063	954	100	د
0		4	973	785	1015	954	100	 
0		4	944	785	974	954	100	.
0		4	908	785	944	954	100	 
0		4	884	785	908	954	100	ف
0		4	867	785	885	954	100	ا
0		4	837	785	867	954	100	ٕ
0		4	801	785	837	954	100	ن
0		4	760	785	802	954	100	 
0		4	730	785	760	954	100	ق
0		4	683	785	730	954	100	ل
0		4	623	785	683	954	100	ت
0		4	576	785	624	954	100	 
0		4	546	785	576	954	100	و
0		4	511	785	547	954	100	ا
0		4	493	785	511	954	99	ٓ
0		4	457	785	493	954	100	د
0		4	422	785	458	954	100	م
0		5	3065	963	3107	1126	99	ع
0		5	3041	963	3065	1126	99	ل
0		5	3011	963	3041	1126	99	ي
0		5	2974	963	3010	1126	100	ه
0		5	2949	963	2974	1126	87	 
0		5	2925	963	2949	1126	100	ا
0		5	2901	963	2925	1126	100	ل
0		5	2846	963	2900	1126	100	س
0		5	2815	963	2845	1126	96	ل
0		5	2779	963	2815	1126	100	ا
0		5	2742	963	2779	1126	100	م
0		5	2700	963	2742	1126	100	 
0		5	2670	963	2700	1126	99	ق
0		5	2633	963	2669	1126	100	د
0		5	2578	963	2632	1126	100	 
0		5	2536	963	2578	1126	100	ن
0		5	2462	963	2535	1126	98	ص
0		5	2383	963	2462	1126	100	 
0		5	2353	963	2383	1126	98	ع
0		5	2328	963	2352	1126	100	ل
0		5	2298	963	2328	1126	56	ى
0		5	2237	963	2297	1126	100	 
0		5	2188	963	2236	1126	99	خ
0		5	2158	963	2188	1126	74	ل
0		5	2121	963	2158	1126	99	ا
0		5	2079	963	2121	1126	97	ف
0		5	2048	963	2078	1126	80	ت
0		5	2006	963	2048	1126	91	ه
0		5	1969	963	2005	1126	99	 
0		5	1945	963	1969	1126	96	!
0		5	1908	963	1944	1126	100	 
0		5	1872	963	1908	1126	99	ق
0		5	1847	963	1871	1126	96	ل
0		5	1811	963	1847	1126	98	ن
0		5	1780	963	1810	1126	94	ا
0		5	1750	963	1780	1126	100	 
0		5	1713	963	1749	1126	100	م
0		5	1683	963	1713	1126	100	ا
0		5	1652	963	1683	1126	100	 
0		5	1622	963	1652	1126	88	ن
0		5	1543	963	1621	1126	100	ص
0		5	1457	963	1542	1126	100	 
0		5	1427	963	1457	1126	100	م
0		5	1391	963	1427	1126	100	ث
0		5	1342	963	1390	1126	85	ل
0		5	1305	963	1341	1126	92	 
0		5	1281	963	1305	1126	100	ا
0		5	1257	963	1281	1126	100	ل
0		5	1226	963	1256	1126	98	ت
0		5	1190	963	1226	1126	54	ن
0		5	1135	963	1189	1126	99	ص
0		5	1080	963	1134	1126	95	ي
0		5	1013	963	1079	1126	100	ص
0		5	946	963	1012	1126	100	 
0		5	915	963	946	1126	94	ع
0		5	891	963	915	1126	100	ل
0		5	861	963	891	1126	93	ى
0		5	812	963	860	1126	100	 
0		5	788	963	812	1126	70	د
0		5	751	963	787	1126	100	ا
0		5	703	963	751	1126	100	و
0		5	660	963	702	1126	100	د
0		5	617	963	659	1126	100	 
0		5	593	963	617	1126	60	،
0		5	556	963	592	1126	100	 
0		5	526	963	556	1126	100	و
0		5	489	963	525	1126	100	ا
0		5	477	963	489	1126	99	ٕ
0		5	465	963	477	1126	98	ن
0		5	422	963	465	1126	100	م
0		6	3085	1135	3113	1296	100	ق
0		6	3052	1135	3086	1296	99	ا
0		6	3011	1135	3051	1296	100	ل
0		6	2971	1135	3011	1296	98	 
0		6	2936	1135	2970	1296	98	ل
0		6	2917	1135	2937	1296	97	ل
0		6	2882	1135	2916	1296	100	م
0		6	2863	1135	2883	1296	97	ل
0		6	2828	1135	2862	1296	100	ا
0		6	2775	1135	2829	1296	99	ث
0		6	2714	1135	2774	1296	98	ك
0		6	2679	1135	2713	1296	100	ة
0		6	2633	1135	2680	1296	100	 
0		6	2585	1135	2632	1296	100	«
0		6	2552	1135	2585	1296	97	ا
0		6	2531	1135	2551	1296	100	ٕ
0		6	2511	1135	2532	1296	99	ن
0		6	2477	1135	2511	1296	100	ي
0		6	2436	1135	2478	1296	72	 
0		6	2389	1135	2437	1296	100	ج
0		6	2349	1135	2389	1296	100	ا
0		6	2308	1135	2348	1296	100	ع
0		6	2261	1135	2308	1296	100	ل
0		6	2206	1135	2261	1296	100	 
0		6	2187	1135	2207	1296	100	ف
0		6	2146	1135	2186	1296	100	ي
0		6	2119	1135	2146	1296	88	 
0		6	2092	1135	2119	1296	100	ا
0		6	2065	1135	2091	1296	97	ل
0		6	2051	1135	2064	1296	100	ا
0		6	2024	1135	2051	1296	100	ٔ
0		6	1936	1135	2024	1296	98	ر
0		6	1835	1135	1937	1296	90	 
0		6	1795	1135	1835	1296	98	خ
0		6	1760	1135	1794	1296	98	ل
0		6	1719	1135	1761	1296	100	ي
0		6	1686	1135	1720	1296	75	ف
0		6	1626	1135	1686	1296	100	ة
0		6	1571	1135	1625	1296	89	»
0		6	1530	1135	1572	1296	100	 
0		6	1503	1135	1531	1296	100	،
0		6	1463	1135	1504	1296	100	 
0		6	1436	1135	1464	1296	84	و
0		6	1402	1135	1436	1296	100	ل
0		6	1389	1135	1402	1296	97	م
0		6	1375	1135	1388	1296	98	 
0		6	1354	1135	1375	1296	93	ي
0		6	1314	1135	1355	1296	100	ق
0		6	1274	1135	1315	1296	98	ل
0		6	1227	1135	1274	1296	100	 
0		6	1200	1135	1226	1296	100	ا
0		6	1186	1135	1199	1296	62	ٕ
0		6	1159	1135	1186	1296	100	ن
0		6	1132	1135	1159	1296	100	ي
0		6	1078	1135	1132	1296	100	 
0		6	1030	1135	1077	1296	100	ج
0		6	997	1135	1031	1296	100	ا
0		6	956	1135	996	1296	100	ع
0		6	909	1135	956	1296	100	ل
0		6	862	1135	909	1296	100	 
0		6	848	1135	861	1296	99	ا
0		6	821	1135	848	1296	100	ٓ
0		6	781	1135	821	1296	100	د
0		6	753	1135	780	1296	100	م
0		6	706	1135	753	1296	100	 
0		6	659	1135	706	1296	80	خ
0		6	624	1135	658	1296	100	ل
0		6	597	1135	625	1296	100	ي
0		6	557	1135	598	1296	84	ف
0		6	524	1135	557	1296	98	ة
0		6	489	1135	523	1296	100	 
0		6	456	1135	490	1296	100	ف
0		6	422	1135	456	1296	56	ي
0		7	3094	1305	3119	1463	100	ا
0		7	3081	1305	3093	1463	54	ل
0		7	3056	1305	3080	1463	100	ا
0		7	3030	1305	3055	1463	100	ٔ
0		7	2991	1305	3029	1463	100	ر
0		7	2913	1305	2991	1463	100	ض
0		7	2843	1305	2914	1463	100	 
0		7	2817	1305	2843	1463	100	،
0		7	2785	1305	2817	1463	100	 
0		7	2753	1305	2784	1463	100	و
0		7	2714	1305	2752	1463	100	ل
0		7	2675	1305	2714	1463	55	و
0		7	2624	1305	2676	1463	99	 
0		7	2585	1305	2624	1463	100	ق
0		7	2553	1305	2585	1463	100	ا
0		7	2515	1305	2553	1463	98	ل
0		7	2450	1305	2514	1463	99	 
0		7	2431	1305	2450	1463	79	،
0		7	2399	1305	2431	1463	100	 
0		7	2386	1305	2398	1463	67	ل
0		7	2347	1305	2385	1463	85	م
0		7	2302	1305	2347	1463	100	 
0		7	2244	1305	2302	1463	100	ي
0		7	2179	1305	2244	1463	69	ك
0		7	2134	1305	2180	1463	99	ن
0		7	2070	1305	2135	1463	98	 
0		7	2038	1305	2070	1463	100	م
0		7	2006	1305	2038	1463	70	ث
0		7	1954	1305	2006	1463	98	ل
0		7	1903	1305	1955	1463	99	 
0		7	1870	1305	1903	1463	99	ق
0		7	1832	1305	1871	1463	85	و
0		7	1793	1305	1832	1463	99	ل
0		7	1761	1305	1794	1463	100	ه
0		7	1716	1305	1761	1463	100	 
0		7	1658	1305	1716	1463	100	«
0		7	1587	1305	1658	1463	100	ج
0		7	1542	1305	1588	1463	100	ع
0		7	1517	1305	1542	1463	100	ل
0		7	1491	1305	1516	1463	99	ن
0		7	1445	1305	1491	1463	99	ا
0		7	1401	1305	1446	1463	100	ك
0		7	1355	1305	1400	1463	100	 
0		7	1304	1305	1356	1463	100	خ
0		7	1272	1305	1304	1463	100	ل
0		7	1239	1305	1272	1463	100	ي
0		7	1201	1305	1240	1463	100	ف
0		7	1143	1305	1201	1463	100	ة
0		7	1092	1305	1143	1463	100	»
0		7	1053	1305	1091	1463	100	 
0		7	1034	1305	1053	1463	100	ف
0		7	1008	1305	1033	1463	63	ي
0		7	956	1305	1008	1463	100	 
0		7	898	1305	957	1463	100	ح
0		7	847	1305	899	1463	100	ق
0		7	796	1305	847	1463	100	 
0		7	757	1305	795	1463	96	د
0		7	731	1305	757	1463	94	ا
0		7	679	1305	731	1463	99	و
0		7	641	1305	680	1463	100	د
0		7	602	1305	641	1463	100	 
0		7	577	1305	602	1463	99	،
0		7	538	1305	576	1463	100	 
0		7	512	1305	538	1463	100	ف
0		7	493	1305	512	1463	50	ا
0		7	474	1305	492	1463	99	ٕ
0		7	422	1305	473	1463	100	ن
0		8	3067	1472	3107	1628	98	ه
0		8	3022	1472	3068	1628	100	ـ
0		8	2976	1472	3022	1628	98	ذ
0		8	2938	1472	2977	1628	99	ا
0		8	2905	1472	2937	1628	100	 
0		8	2873	1472	2905	1628	100	م
0		8	2840	1472	2872	1628	100	ح
0		8	2807	1472	2840	1628	100	ق
0		8	2749	1472	2808	1628	99	ق
0		8	2697	1472	2749	1628	96	 
0		8	2658	1472	2697	1628	100	و
0		8	2619	1472	2658	1628	99	ذ
0		8	2580	1472	2619	1628	75	ل
0		8	2528	1472	2580	1628	99	ك
0		8	2489	1472	2528	1628	99	 
0		8	2463	1472	2489	1628	100	(
0		8	2417	1472	2463	1628	100	1
0		8	2385	1472	2418	1628	100	)
0		8	2366	1472	2385	1628	98	 
0		8	2333	1472	2365	1628	100	ل
0		8	2300	1472	2333	1628	98	ي
0		8	2229	1472	2301	1628	100	س
0		8	2131	1472	2229	1628	95	 
0		8	2092	1472	2132	1628	97	ك
0		8	2053	1472	2093	1628	100	ذ
0		8	1995	1472	2054	1628	100	ل
0		8	1930	1472	1995	1628	98	ك
0		8	1891	1472	1930	1628	99	 
0		8	1865	1472	1891	1628	97	.
0		8	1826	1472	1865	1628	100	 
0		8	1787	1472	1826	1628	89	و
0		8	1735	1472	1787	1628	100	م
0		8	1709	1472	1735	1628	97	ا
0		8	1677	1472	1709	1628	100	 
0		8	1650	1472	1676	1628	100	ي
0		8	1611	1472	1651	1628	100	د
0		8	1553	1472	1612	1628	100	ل
0		8	1488	1472	1553	1628	100	 
0		8	1443	1472	1488	1628	100	ذ
0		8	1390	1472	1442	1628	99	ك
0		8	1351	1472	1391	1628	100	ر
0		8	1313	1472	1352	1628	100	 
0		8	1300	1472	1312	1628	100	ا
0		8	1267	1472	1299	1628	100	ٓ
0		8	1234	1472	1267	1628	100	د
0		8	1202	1472	1235	1628	100	م
0		8	1163	1472	1202	1628	100	 
0		8	1144	1472	1163	1628	61	ف
0		8	1111	1472	1143	1628	99	ي
0		8	1079	1472	1111	1628	100	 
0		8	1053	1472	1078	1628	100	ا
0		8	1026	1472	1052	1628	95	ل
0		8	987	1472	1027	1628	100	ق
0		8	936	1472	988	1628	100	ص
0		8	890	1472	935	1628	100	ة
0		8	851	1472	890	1628	100	 
0		8	818	1472	851	1628	99	ب
0		8	779	1472	819	1628	94	ع
0		8	740	1472	780	1628	84	د
0		8	695	1472	741	1628	98	 
0		8	669	1472	695	1628	100	ذ
0		8	617	1472	669	1628	98	ل
0		8	558	1472	617	1628	100	ك
0		8	506	1472	559	1628	100	 
0		8	481	1472	507	1628	100	ع
0		8	455	1472	480	1628	100	ل
0		8	422	1472	454	1628	84	ى
0		9	3107	1637	3119	1805	92	ا
0		9	3082	1637	3107	1805	99	ٔ
0		9	3051	1637	3082	1805	100	ن
0		9	3020	1637	3050	1805	100	ه
0		9	2982	1637	3019	1805	99	 
0		9	2939	1637	2982	1805	100	ع
0		9	2914	1637	2938	1805	100	ي
0		9	2882	1637	2913	1805	99	ن
0		9	2839	1637	2882	1805	100	 
0		9	2801	1637	2838	1805	99	ذ
0		9	2763	1637	2800	1805	91	ل
0		9	2713	1637	2763	1805	97	ك
0		9	2669	1637	2713	1805	99	 
0		9	2638	1637	2669	1805	100	ا
0		9	2607	1637	2637	1805	86	ل
0		9	2588	1637	2606	1805	100	خ
0		9	2551	1637	2587	1805	99	ل
0		9	2526	1637	2550	1805	94	ي
0		9	2482	1637	2525	1805	100	ف
0		9	2437	1637	2481	1805	100	ة
0		9	2394	1637	2438	1805	100	 
0		9	2369	1637	2393	1805	100	ا
0		9	2338	1637	2368	1805	100	ل
0		9	2293	1637	2337	1805	95	ذ
0		9	2237	1637	2294	1805	100	ي
0		9	2194	1637	2237	1805	100	 
0		9	2156	1637	2193	1805	100	ن
0		9	2075	1637	2156	1805	100	ص
0		9	1993	1637	2074	1805	99	 
0		9	1975	1637	1993	1805	99	ا
0		9	1950	1637	1974	1805	86	ل
0		9	1931	1637	1949	1805	100	ل
0		9	1906	1637	1930	1805	99	ه
0		9	1868	1637	1905	1805	100	 
0		9	1831	1637	1868	1805	97	ع
0		9	1800	1637	1830	1805	97	ل
0		9	1768	1637	1799	1805	99	ي
0		9	1711	1637	1768	1805	100	ـ
0		9	1668	1637	1711	1805	100	ه
0		9	1630	1637	1667	1805	100	 
0		9	1605	1637	1630	1805	87	.
0		9	1562	1637	1605	1805	100	 
0		9	1537	1637	1561	1805	100	ف
0		9	1499	1637	1536	1805	100	ا
0		9	1442	1637	1499	1805	100	ج
0		9	1399	1637	1442	1805	100	ع
0		9	1354	1637	1398	1805	100	ل
0		9	1311	1637	1355	1805	99	 
0		9	1286	1637	1310	1805	99	ب
0		9	1255	1637	1285	1805	100	ا
0		9	1204	1637	1254	1805	100	ل
0		9	1155	1637	1205	1805	62	ك
0		9	1117	1637	1154	1805	100	 
0		9	1092	1637	1117	1805	100	ل
0		9	1079	1637	1091	1805	94	ا
0		9	1042	1637	1079	1805	100	ٕ
0		9	992	1637	1041	1805	77	خ
0		9	961	1637	991	1805	79	ب
0		9	923	1637	960	1805	100	ا
0		9	892	1637	922	1805	90	ر
0		9	835	1637	891	1805	100	ا
0		9	772	1637	835	1805	100	ت
0		9	704	1637	773	1805	100	 
0		9	679	1637	703	1805	100	ا
0		9	654	1637	678	1805	100	ل
0		9	623	1637	653	1805	100	ح
0		9	572	1637	622	1805	100	ق
0		9	516	1637	572	1805	100	 
0		9	473	1637	516	1805	100	ع
0		9	422	1637	472	1805	100	ن
0		10	3061	1814	3107	1985	100	ع
0		10	3035	1814	3061	1985	100	ب
0		10	2996	1814	3035	1985	99	ا
0		10	2963	1814	2996	1985	99	د
0		10	2931	1814	2964	1985	99	ه
0		10	2899	1814	2931	1985	100	 
0		10	2873	1814	2898	1985	99	ا
0		10	2853	1814	2872	1985	74	ٕ
0		10	2827	1814	2853	1985	100	ذ
0		10	2795	1814	2827	1985	100	ا
0		10	2769	1814	2794	1985	100	 
0		10	2743	1814	2768	1985	100	ا
0		10	2716	1814	2742	1985	46	ٔ
0		10	2671	1814	2717	1985	97	خ
0		10	2639	1814	2671	1985	86	ب
0		10	2599	1814	2638	1985	100	ر
0		10	2554	1814	2600	1985	100	 
0		10	2528	1814	2554	1985	98	.
0		10	2489	1814	2528	1985	100	 
0		10	2437	1814	2489	1985	100	و
0		10	2378	1814	2437	1985	100	ك
0		10	2339	1814	2379	1985	100	ذ
0		10	2281	1814	2340	1985	100	ل
0		10	2229	1814	2281	1985	99	ك
0		10	2183	1814	2229	1985	100	 
0		10	2158	1814	2184	1985	100	ف
0		10	2131	1814	2157	1985	100	ي
0		10	2079	1814	2132	1985	94	 
0		10	2027	1814	2080	1985	98	ح
0		10	1969	1814	2028	1985	94	ق
0		10	1924	1814	1969	1985	99	 
0		10	1911	1814	1923	1985	85	ا
0		10	1885	1814	1910	1985	100	ٕ
0		10	1872	1814	1884	1985	80	ب
0		10	1839	1814	1871	1985	98	ر
0		10	1793	1814	1839	1985	95	ا
0		10	1754	1814	1794	1985	99	ه
0		10	1729	1814	1755	1985	100	ي
0		10	1702	1814	1728	1985	100	م
0		10	1664	1814	1703	1985	100	 
0		10	1637	1814	1663	1985	100	ا
0		10	1599	1814	1638	1985	100	ل
0		10	1579	1814	1598	1985	100	خ
0		10	1553	1814	1579	1985	100	ل
0		10	1527	1814	1553	1985	100	ي
0		10	1469	1814	1527	1985	97	ل
0		10	1416	1814	1468	1985	100	 
0		10	1371	1814	1417	1985	100	«
0		10	1339	1814	1371	1985	100	ا
0		10	1319	1814	1338	1985	100	ٕ
0		10	1300	1814	1319	1985	100	ن
0		10	1260	1814	1299	1985	78	ي
0		10	1195	1814	1261	1985	100	 
0		10	1150	1814	1196	1985	100	ج
0		10	1104	1814	1150	1985	100	ا
0		10	1072	1814	1105	1985	100	ع
0		10	1033	1814	1072	1985	77	ل
0		10	975	1814	1033	1985	100	ك
0		10	923	1814	974	1985	74	 
0		10	890	1814	922	1985	100	ل
0		10	871	1814	890	1985	99	ل
0		10	838	1814	870	1985	100	ن
0		10	805	1814	838	1985	100	ا
0		10	740	1814	806	1985	100	س
0		10	663	1814	741	1985	100	 
0		10	650	1814	662	1985	99	ا
0		10	630	1814	649	1985	100	ٕ
0		10	591	1814	630	1985	100	م
0		10	558	1814	591	1985	100	ا
0		10	526	1814	559	1985	100	م
0		10	487	1814	526	1985	100	ا
0		10	454	1814	487	1985	98	 
0		10	422	1814	455	1985	100	»
0		11	3085	1994	3119	2164	100	و
0		11	3053	1994	3086	2164	98	ل
0		11	3039	1994	3052	2164	100	م
0		11	3005	1994	3039	2164	98	 
0		11	2978	1994	3006	2164	100	ي
0		11	2952	1994	2979	2164	95	ق
0		11	2899	1994	2952	2164	100	ل
0		11	2838	1994	2898	2164	100	 
0		11	2798	1994	2838	2164	100	خ
0		11	2751	1994	2798	2164	100	ل
0		11	2724	1994	2752	2164	81	ي
0		11	2691	1994	2725	2164	87	ف
0		11	2651	1994	2691	2164	92	ة
0		11	2604	1994	2651	2164	100	 
0		11	2577	1994	2604	2164	98	،
0		11	2544	1994	2578	2164	100	 
0		11	2504	1994	2543	2164	99	و
0		11	2477	1994	2503	2164	100	ا
0		11	2456	1994	2476	2164	74	ٕ
0		11	2410	1994	2457	2164	95	ن
0		11	2356	1994	2410	2164	99	 
0		11	2309	1994	2356	2164	100	ك
0		11	2282	1994	2310	2164	100	ن
0		11	2250	1994	2283	2164	100	ا
0		11	2215	1994	2249	2164	100	 
0		11	2189	1994	2216	2164	100	ن
0		11	2148	1994	2189	2164	100	ع
0		11	2129	1994	2149	2164	100	ل
0		11	2108	1994	2128	2164	100	م
0		11	2075	1994	2109	2164	100	 
0		11	2062	1994	2075	2164	98	ا
0		11	2041	1994	2061	2164	94	ٔ
0		11	1995	1994	2042	2164	99	ن
0		11	1968	1994	1995	2164	97	 
0		11	1942	1994	1968	2164	98	ا
0		11	1915	1994	1941	2164	99	ل
0		11	1901	1994	1914	2164	99	ا
0		11	1874	1994	1901	2164	99	ٕ
0		11	1827	1994	1874	2164	98	م
0		11	1800	1994	1828	2164	99	ا
0		11	1754	1994	1801	2164	99	م
0		11	1720	1994	1754	2164	54	ة
0		11	1680	1994	1721	2164	97	 
0		11	1640	1994	1681	2164	98	م
0		11	1607	1994	1641	2164	88	ن
0		11	1573	1994	1607	2164	100	ا
0		11	1553	1994	1574	2164	100	 
0		11	1519	1994	1553	2164	100	(
0		11	1479	1994	1520	2164	100	2
0		11	1446	1994	1480	2164	92	)
0		11	1406	1994	1446	2164	100	 
0		11	1366	1994	1406	2164	99	خ
0		11	1326	1994	1366	2164	100	ل
0		11	1292	1994	1325	2164	97	ا
0		11	1259	1994	1292	2164	94	ف
0		11	1219	1994	1259	2164	100	ة
0		11	1179	1994	1218	2164	100	 
0		11	1152	1994	1178	2164	94	،
0		11	1118	1994	1151	2164	100	 
0		11	1078	1994	1118	2164	100	و
0		11	1011	1994	1078	2164	100	ل
0		11	951	1994	1011	2164	71	ك
0		11	911	1994	951	2164	96	ن
0		11	863	1994	911	2164	100	 
0		11	823	1994	864	2164	100	م
0		11	796	1994	824	2164	100	ا
0		11	756	1994	797	2164	100	 
0		11	717	1994	757	2164	100	م
0		11	670	1994	716	2164	100	ي
0		11	622	1994	670	2164	100	 
0		11	582	1994	623	2164	100	م
0		11	555	1994	583	2164	100	ث
0		11	515	1994	556	2164	100	ل
0		11	489	1994	516	2164	100	ه
0		11	456	1994	489	2164	100	ا
0		11	422	1994	455	2164	96	،
0		12	3107	2173	3119	2340	93	ل
0		12	3081	2173	3106	2340	96	ا
0		12	3062	2173	3080	2340	100	ٔ
