stripe	column	line	left	top	right	bottom	confidence	text
0		2	1411	409	1457	596	100	ل
0		2	1358	409	1411	596	96	 
0		2	1345	409	1357	596	92	ا
0		2	1332	409	1344	596	76	ٕ
0		2	1305	409	1331	596	100	ل
0		2	1278	409	1304	596	87	ا
0		2	1252	409	1279	596	99	 
0		2	1239	409	1252	596	100	ب
0		2	1205	409	1238	596	100	ا
0		2	1186	409	1206	596	100	ل
0		2	1173	409	1185	596	100	ج
0		2	1139	409	1172	596	100	م
0		2	1100	409	1140	596	100	ع
0		2	1067	409	1100	596	100	ي
0		2	1041	409	1067	596	54	ة
0		2	1028	409	1040	596	72	 
0		2	1014	409	1027	596	70	ا
0		2	981	409	1014	596	100	ل
0		2	961	409	981	596	100	ت
0		2	934	409	961	596	93	ي
0		2	895	409	935	596	100	 
0		2	869	409	895	596	100	ل
0		2	835	409	868	596	100	ا
0		2	809	409	836	596	99	 
0		2	769	409	809	596	80	م
0		2	729	409	769	596	100	ت
0		2	683	409	730	596	100	س
0		2	631	409	683	596	100	ع
0		2	618	409	630	596	84	 
0		2	591	409	617	596	99	(
0		2	551	409	591	596	78	1
0		2	518	409	551	596	100	)
0		3	3188	605	3223	767	100	ل
0		3	3137	605	3189	767	100	ص
0		3	3085	605	3137	767	100	ا
0		3	3033	605	3085	767	100	ح
0		3	2993	605	3033	767	72	ب
0		3	2964	605	2993	767	100	ه
0		3	2929	605	2965	767	99	ا
0		3	2901	605	2930	767	100	 
0		3	2889	605	2901	767	100	ا
0		3	2878	605	2890	767	100	ٕ
0		3	2855	605	2878	767	99	ل
0		3	2826	605	2855	767	98	ى
0		3	2774	605	2826	767	99	 
0		3	2734	605	2775	767	100	غ
0		3	2705	605	2735	767	100	ي
0		3	2671	605	2706	767	97	ر
0		3	2630	605	2671	767	100	 
0		3	2596	605	2631	767	100	م
0		3	2561	605	2597	767	100	ا
0		3	2533	605	2562	767	100	 
0		3	2499	605	2533	767	100	ا
0		3	2452	605	2498	767	89	ج
0		3	2406	605	2453	767	100	ت
0		3	2366	605	2407	767	100	م
0		3	2326	605	2366	767	96	ع
0		3	2280	605	2326	767	98	 
0		3	2251	605	2280	767	99	ع
0		3	2222	605	2252	767	99	ل
0		3	2182	605	2223	767	69	ي
0		3	2147	605	2182	767	98	ه
0		3	2113	605	2148	767	99	 
0		3	2084	605	2114	767	100	؟
0		3	2050	605	2085	767	94	 
0		3	2004	605	2050	767	95	و
0		3	1958	605	2004	767	100	ه
0		3	1912	605	1958	767	76	ذ
0		3	1865	605	1912	767	77	ه
0		3	1842	605	1866	767	100	 
0		3	1813	605	1843	767	100	ا
0		3	1796	605	1814	767	100	ل
0		3	1767	605	1797	767	100	م
0		3	1739	605	1768	767	100	ع
0		3	1699	605	1739	767	100	ر
0		3	1653	605	1699	767	100	ف
0		3	1618	605	1653	767	100	ة
0		3	1583	605	1619	767	100	 
0		3	1560	605	1584	767	100	ت
0		3	1520	605	1561	767	100	ف
0		3	1469	605	1521	767	83	ر
0		3	1411	605	1468	767	58	ق
0		3	1365	605	1411	767	98	ه
0		3	1319	605	1365	767	100	 
0		3	1273	605	1319	767	63	ع
0		3	1233	605	1273	767	91	ن
0		3	1187	605	1233	767	99	 
0		3	1147	605	1187	767	99	ه
0		3	1095	605	1147	767	100	ذ
0		3	1054	605	1095	767	100	ه
0		3	1026	605	1055	767	100	 
0		3	991	605	1026	767	99	ا
0		3	968	605	992	767	100	ل
0		3	957	605	969	767	99	ج
0		3	922	605	957	767	100	م
0		3	888	605	923	767	100	ع
0		3	853	605	888	767	78	ي
0		3	813	605	854	767	100	ة
0		3	778	605	814	767	100	 
0		3	761	605	779	767	62	.
0		3	732	605	762	767	100	 
0		3	698	605	733	767	100	ف
0		3	658	605	699	767	99	ي
0		3	606	605	658	767	100	ظ
0		3	566	605	606	767	100	ه
0		3	514	605	566	767	76	ر
0		4	3210	776	3222	948	93	ا
0		4	3171	776	3209	948	99	ل
0		4	3139	776	3171	948	100	ع
0		4	3114	776	3139	948	40	ا
0		4	3068	776	3113	948	100	ر
0		4	3011	776	3069	948	95	ف
0		4	2966	776	3010	948	98	 
0		4	2946	776	2965	948	100	(
0		4	2908	776	2946	948	99	2
0		4	2889	776	2908	948	100	)
0		4	2863	776	2888	948	100	ا
0		4	2838	776	2862	948	100	ل
0		4	2805	776	2837	948	100	ت
0		4	2773	776	2805	948	100	ا
0		4	2741	776	2773	948	100	م
0		4	2709	776	2741	948	100	 
0		4	2683	776	2708	948	100	ا
0		4	2658	776	2683	948	100	ل
0		4	2638	776	2657	948	100	م
0		4	2612	776	2638	948	100	ع
0		4	2567	776	2612	948	99	ر
0		4	2528	776	2568	948	75	ف
0		4	2503	776	2529	948	90	ة
0		4	2484	776	2503	948	99	 
0		4	2451	776	2484	948	100	ب
0		4	2420	776	2452	948	100	غ
0		4	2388	776	2419	948	100	ا
0		4	2362	776	2387	948	100	ي
0		4	2349	776	2361	948	100	ة
0		4	2336	776	2348	948	100	 
0		4	2324	776	2336	948	100	ا
0		4	2291	776	2323	948	98	ل
0		4	2246	776	2291	948	100	ع
0		4	2194	776	2246	948	100	ج
0		4	2156	776	2195	948	100	ز
0		4	2111	776	2156	948	100	 
0		4	2079	776	2111	948	85	و
0		4	2054	776	2079	948	67	ا
0		4	2015	776	2053	948	98	ل
0		4	1964	776	2015	948	100	ض
0		4	1912	776	1963	948	99	ع
0		4	1855	776	1912	948	100	ف
0		4	1803	776	1854	948	83	 
0		4	1784	776	1803	948	100	.
0		4	1764	776	1783	948	94	 
0		4	1739	776	1764	948	97	ق
0		4	1707	776	1738	948	100	ا
0		4	1661	776	1706	948	98	ل
0		4	1616	776	1662	948	92	ب
0		4	1571	776	1617	948	100	ع
0		4	1508	776	1572	948	100	ض
0		4	1450	776	1507	948	100	 
0		4	1437	776	1449	948	100	ا
0		4	1411	776	1436	948	100	ل
0		4	1386	776	1411	948	100	ا
0		4	1373	776	1385	948	94	ٔ
0		4	1340	776	1372	948	100	ب
0		4	1295	776	1340	948	100	د
0		4	1263	776	1296	948	100	ا
0		4	1231	776	1263	948	100	ل
0		4	1206	776	1231	948	99	 
0		4	1186	776	1205	948	100	ل
0		4	1148	776	1186	948	100	ل
0		4	1102	776	1147	948	99	ش
0		4	1064	776	1103	948	83	ي
0		4	1019	776	1064	948	100	خ
0		4	994	776	1019	948	98	 
0		4	955	776	993	948	100	ع
0		4	922	776	955	948	100	ب
0		4	884	776	923	948	47	د
0		4	846	776	884	948	100	ا
0		4	827	776	845	948	100	ل
0		4	794	776	826	948	100	ر
0		4	736	776	795	948	100	ز
0		4	685	776	737	948	96	ا
0		4	640	776	685	948	100	ق
0		4	588	776	640	948	94	(
0		4	544	776	589	948	100	3
0		4	518	776	544	948	100	)
0		5	3164	957	3216	1126	100	ر
0		5	3113	957	3165	1126	100	ض
0		5	3075	957	3114	1126	98	ي
0		5	3043	957	3075	1126	98	 
0		5	3004	957	3042	1126	100	ا
0		5	2979	957	3004	1126	87	ل
0		5	2966	957	2978	1126	99	م
0		5	2940	957	2965	1126	72	ه
0		5	2908	957	2940	1126	100	ع
0		5	2863	957	2908	1126	100	ن
0		5	2838	957	2863	1126	100	ه
0		5	2805	957	2837	1126	100	 
0		5	2767	957	2805	1126	100	ق
0		5	2722	957	2766	1126	98	ل
0		5	2671	957	2721	1126	100	 
0		5	2651	957	2670	1126	98	ل
0		5	2618	957	2651	1126	100	ل
0		5	2580	957	2619	1126	100	ش
0		5	2535	957	2580	1126	99	ي
0		5	2490	957	2535	1126	100	خ
0		5	2452	957	2490	1126	100	 
0		5	2439	957	2451	1126	100	ا
0		5	2414	957	2438	1126	100	ٔ
0		5	2401	957	2413	1126	100	ب
0		5	2361	957	2400	1126	100	ي
0		5	2317	957	2362	1126	100	 
0		5	2284	957	2317	1126	100	م
0		5	2233	957	2285	1126	99	د
0		5	2201	957	2234	1126	73	ي
0		5	2169	957	2201	1126	100	ن
0		5	2137	957	2169	1126	74	 
0		5	2104	957	2137	1126	97	ب
0		5	2066	957	2105	1126	66	ع
0		5	2027	957	2066	1126	100	د
0		5	2002	957	2028	1126	99	 
0		5	1977	957	2002	1126	100	ا
0		5	1950	957	1976	1126	99	ل
0		5	1905	957	1951	1126	94	س
0		5	1861	957	1906	1126	99	ل
0		5	1822	957	1860	1126	99	ا
0		5	1790	957	1822	1126	100	م
0		5	1745	957	1790	1126	100	 
0		5	1713	957	1745	1126	97	ع
0		5	1687	957	1713	1126	95	ل
0		5	1655	957	1687	1126	100	ي
0		5	1610	957	1655	1126	64	ه
0		5	1591	957	1610	1126	59	ي
0		5	1566	957	1590	1126	100	ا
0		5	1540	957	1565	1126	85	 
0		5	1527	957	1539	1126	100	ا
0		5	1501	957	1526	1126	100	ٔ
0		5	1488	957	1500	1126	100	ب
0		5	1469	957	1488	1126	100	ا
0		5	1430	957	1469	1126	100	 
0		5	1398	957	1430	1126	100	م
0		5	1353	957	1398	1126	99	د
0		5	1315	957	1353	1126	99	ي
0		5	1289	957	1314	1126	59	ن
0		5	1257	957	1289	1126	100	 
0		5	1232	957	1256	1126	100	ل
0		5	1219	957	1231	1126	100	م
0		5	1206	957	1218	1126	100	 
0		5	1193	957	1205	1126	89	ل
0		5	1154	957	1192	1126	99	ا
0		5	1122	957	1154	1126	100	 
0		5	1089	957	1122	1126	70	ي
0		5	1058	957	1090	1126	100	ع
0		5	1025	957	1057	1126	100	ت
0		5	987	957	1026	1126	71	ا
0		5	923	957	987	1126	100	ص
0		5	858	957	923	1126	100	 
0		5	814	957	859	1126	100	ع
0		5	788	957	813	1126	95	ل
0		5	762	957	788	1126	100	ي
0		5	724	957	762	1126	100	ن
0		5	698	957	723	1126	95	ا
0		5	659	957	698	1126	100	 
0		5	620	957	659	1126	98	ش
0		5	563	957	621	1126	100	ي
0		5	518	957	563	1126	100	ء
0		6	3192	1135	3222	1301	100	و
0		6	3160	1135	3191	1301	99	ا
0		6	3142	1135	3160	1301	58	ٔ
0		6	3103	1135	3141	1301	100	ن
0		6	3047	1135	3104	1301	97	ت
0		6	3004	1135	3047	1301	98	 
0		6	2972	1135	3003	1301	99	ت
0		6	2941	1135	2972	1301	100	ع
0		6	2903	1135	2940	1301	99	ت
0		6	2871	1135	2902	1301	92	ا
0		6	2802	1135	2871	1301	100	ص
0		6	2746	1135	2803	1301	100	 
0		6	2702	1135	2746	1301	99	ع
0		6	2677	1135	2701	1301	100	ل
0		6	2626	1135	2676	1301	100	ي
0		6	2564	1135	2627	1301	100	ك
0		6	2533	1135	2564	1301	100	 
0		6	2508	1135	2532	1301	100	ا
0		6	2482	1135	2507	1301	98	ل
0		6	2457	1135	2482	1301	100	ا
0		6	2432	1135	2457	1301	100	ٔ
0		6	2395	1135	2432	1301	93	ش
0		6	2351	1135	2394	1301	100	ي
0		6	2313	1135	2350	1301	100	ا
0		6	2288	1135	2312	1301	100	ء
0		6	2250	1135	2287	1301	100	 
0		6	2225	1135	2250	1301	72	:
0		6	2181	1135	2224	1301	100	 
0		6	2137	1135	2181	1301	100	و
0		6	2100	1135	2137	1301	54	ن
0		6	2068	1135	2099	1301	74	ح
0		6	2018	1135	2068	1301	99	ن
0		6	1974	1135	2018	1301	100	 
0		6	1955	1135	1973	1301	84	ن
0		6	1917	1135	1955	1301	98	ر
0		6	1854	1135	1918	1301	100	غ
0		6	1798	1135	1855	1301	100	ب
0		6	1748	1135	1798	1301	100	 
0		6	1717	1135	1748	1301	100	ف
0		6	1692	1135	1716	1301	100	ي
0		6	1648	1135	1691	1301	100	 
0		6	1610	1135	1647	1301	100	م
0		6	1573	1135	1609	1301	100	ق
0		6	1535	1135	1572	1301	100	ا
0		6	1478	1135	1534	1301	100	م
0		6	1428	1135	1479	1301	100	ك
0		6	1390	1135	1428	1301	54	 
0		6	1353	1135	1390	1301	100	و
0		6	1328	1135	1352	1301	100	ا
0		6	1303	1135	1327	1301	100	ٔ
0		6	1264	1135	1302	1301	100	ن
0		6	1215	1135	1265	1301	100	ت
0		6	1177	1135	1214	1301	100	 
0		6	1152	1135	1177	1301	100	ل
0		6	1114	1135	1152	1301	100	ا
0		6	1077	1135	1114	1301	100	 
0		6	1064	1135	1076	1301	100	ت
0		6	1020	1135	1064	1301	100	ر
0		6	957	1135	1020	1301	100	غ
0		6	888	1135	957	1301	100	ب
0		6	851	1135	889	1301	100	ف
0		6	826	1135	850	1301	100	ي
0		6	775	1135	825	1301	100	 
0		6	738	1135	775	1301	100	م
0		6	707	1135	737	1301	56	ق
0		6	669	1135	706	1301	100	ا
0		6	631	1135	668	1301	100	م
0		6	600	1135	631	1301	100	ن
0		6	562	1135	599	1301	67	ا
0		6	518	1135	562	1301	100	؟
0		7	3181	1310	3222	1493	90	و
0		7	3120	1310	3182	1493	100	ك
0		7	3080	1310	3121	1493	100	ذ
0		7	3025	1310	3080	1493	100	ل
0		7	2971	1310	3026	1493	100	ك
0		7	2924	1310	2972	1493	100	 
0		7	2897	1310	2923	1493	100	ك
0		7	2862	1310	2896	1493	100	ا
0		7	2822	1310	2863	1493	100	ن
0		7	2788	1310	2822	1493	100	 
0		7	2748	1310	2788	1493	100	م
0		7	2700	1310	2747	1493	100	ع
0		7	2653	1310	2700	1493	98	 
0		7	2605	1310	2652	1493	99	ك
0		7	2564	1310	2605	1493	59	و
0		7	2510	1310	2564	1493	100	ن
0		7	2476	1310	2510	1493	100	 
0		7	2463	1310	2476	1493	99	ا
0		7	2436	1310	2462	1493	100	ٔ
0		7	2422	1310	2435	1493	100	ب
0		7	2382	1310	2422	1493	100	ي
0		7	2333	1310	2381	1493	100	 
0		7	2300	1310	2334	1493	100	م
0		7	2259	1310	2299	1493	99	د
0		7	2219	1310	2259	1493	99	ي
0		7	2184	1310	2218	1493	100	ن
0		7	2143	1310	2185	1493	88	 
0		7	2103	1310	2144	1493	60	ر
0		7	2042	1310	2103	1493	60	ض
0		7	1994	1310	2042	1493	94	ي
0		7	1974	1310	1995	1493	100	 
0		7	1947	1310	1974	1493	99	ا
0		7	1926	1310	1947	1493	99	ل
0		7	1907	1310	1927	1493	64	ل
0		7	1866	1310	1906	1493	100	ه
0		7	1831	1310	1865	1493	94	ع
0		7	1798	1310	1832	1493	61	ن
0		7	1771	1310	1798	1493	67	ه
0		7	1717	1310	1771	1493	100	 
0		7	1690	1310	1716	1493	86	ك
0		7	1655	1310	1689	1493	100	ا
0		7	1614	1310	1656	1493	100	ن
0		7	1568	1310	1615	1493	100	 
0		7	1533	1310	1567	1493	100	ع
0		7	1500	1310	1534	1493	99	ن
0		7	1452	1310	1499	1493	92	د
0		7	1418	1310	1452	1493	100	ه
0		7	1384	1310	1418	1493	100	 
0		7	1357	1310	1385	1493	85	ذ
0		7	1303	1310	1357	1493	100	ل
0		7	1248	1310	1303	1493	99	ك
0		7	1228	1310	1249	1493	91	 
0		7	1201	1310	1228	1493	100	ا
0		7	1188	1310	1201	1493	100	ل
0		7	1174	1310	1187	1493	100	م
0		7	1140	1310	1174	1493	100	ق
0		7	1106	1310	1140	1493	99	ا
0		7	1079	1310	1106	1493	82	م
0		7	1045	1310	1079	1493	100	 
0		7	1004	1310	1045	1493	99	و
0		7	950	1310	1004	1493	100	غ
0		7	923	1310	951	1493	100	ي
0		7	882	1310	923	1493	98	ر
0		7	849	1310	882	1493	99	ه
0		7	821	1310	848	1493	100	 
0		7	808	1310	821	1493	100	:
0		7	787	1310	807	1493	99	 
0		7	746	1310	788	1493	81	و
0		7	713	1310	747	1493	100	ن
0		7	672	1310	712	1493	100	ح
0		7	638	1310	672	1493	100	ن
0		7	618	1310	639	1493	69	 
0		7	604	1310	618	1493	99	ا
0		7	577	1310	604	1493	100	ٔ
0		7	556	1310	577	1493	100	ت
0		7	516	1310	557	1493	98	م
0		8	3191	1506	3212	1665	97	ف
0		8	3153	1506	3191	1665	97	ي
0		8	3110	1506	3153	1665	100	 
0		8	3077	1506	3110	1665	99	م
0		8	3040	1506	3077	1665	99	ق
0		8	3007	1506	3039	1665	56	ا
0		8	2974	1506	3007	1665	100	م
0		8	2941	1506	2975	1665	100	 
0		8	2931	1506	2942	1665	69	ا
0		8	2893	1506	2931	1665	100	ل
0		8	2839	1506	2893	1665	96	ض
0		8	2790	1506	2838	1665	100	ع
0		8	2730	1506	2790	1665	91	ف
0		8	2666	1506	2731	1665	100	 
0		8	2633	1506	2665	1665	100	و
0		8	2606	1506	2633	1665	100	ا
0		8	2574	1506	2606	1665	100	ل
0		8	2530	1506	2573	1665	100	ع
0		8	2481	1506	2530	1665	99	ج
0		8	2432	1506	2482	1665	100	ز
0		8	2335	1506	2433	1665	93	(
0		8	2297	1506	2335	1665	100	5
0		8	2275	1506	2298	1665	100	1
0		8	2215	1506	2276	1665	97	 
0		8	2168	1506	2216	1665	87	-
0		8	2124	1506	2167	1665	99	 
0		8	2081	1506	2124	1665	95	ا
0		8	2031	1506	2080	1665	100	)
0		8	2016	1506	2032	1665	100	 
0		8	1978	1506	2015	1665	100	م
0		8	1939	1506	1977	1665	94	ن
0		8	1912	1506	1940	1665	100	ه
0		8	1885	1506	1913	1665	100	 
0		8	1858	1506	1885	1665	100	.
0		8	1809	1506	1858	1665	100	و
0		8	1755	1506	1810	1665	100	م
0		8	1707	1506	1756	1665	100	ع
0		8	1663	1506	1706	1665	100	 
0		8	1625	1506	1663	1665	99	ه
0		8	1582	1506	1626	1665	98	ذ
0		8	1550	1506	1582	1665	94	ا
0		8	1512	1506	1549	1665	100	 
0		8	1479	1506	1511	1665	100	ق
0		8	1452	1506	1479	1665	73	ا
0		8	1403	1506	1452	1665	100	ل
0		8	1370	1506	1403	1665	100	 
0		8	1338	1506	1371	1665	100	ل
0		8	1300	1506	1338	1665	100	ه
0		8	1257	1506	1301	1665	99	ه
0		8	1213	1506	1257	1665	99	ذ
0		8	1164	1506	1214	1665	100	ا
0		8	1138	1506	1165	1665	100	ل
0		8	1100	1506	1137	1665	100	ب
0		8	1067	1506	1099	1665	100	د
0		8	1013	1506	1067	1665	100	ل
0		8	959	1506	1013	1665	100	 
0		8	927	1506	959	1665	60	م
0		8	899	1506	926	1665	98	ا
0		8	867	1506	899	1665	100	 
0		8	834	1506	867	1665	100	ق
0		8	807	1506	834	1665	100	ا
0		8	764	1506	808	1665	100	ل
0		8	726	1506	764	1665	86	 
0		8	709	1506	726	1665	99	.
0		8	694	1506	710	1665	89	 
0		8	655	1506	693	1665	100	و
0		8	602	1506	656	1665	100	ه
0		8	558	1506	601	1665	100	ذ
0		8	520	1506	558	1665	100	ا
0		9	3182	1674	3216	1845	68	م
0		9	3147	1674	3181	1845	99	ن
0		9	3107	1674	3148	1845	100	 
0		9	3074	1674	3108	1845	99	ذ
0		9	3026	1674	3073	1845	93	ل
0		9	2966	1674	3026	1845	89	ك
0		9	2939	1674	2965	1845	100	 
0		9	2912	1674	2938	1845	100	ا
0		9	2891	1674	2911	1845	98	ل
0		9	2858	1674	2892	1845	100	ق
0		9	2823	1674	2857	1845	100	ب
0		9	2796	1674	2824	1845	88	ي
0		9	2743	1674	2797	1845	100	ل
0		9	2696	1674	2743	1845	100	 
0		9	2682	1674	2695	1845	100	ا
0		9	2661	1674	2682	1845	63	ٔ
0		9	2628	1674	2662	1845	100	ي
0		9	2581	1674	2628	1845	100	ض
0		9	2526	1674	2581	1845	100	ا
0		9	2493	1674	2527	1845	100	 
0		9	2459	1674	2493	1845	100	.
0		9	2418	1674	2460	1845	99	 
0		9	2378	1674	2419	1845	100	و
0		9	2337	1674	2378	1845	100	ق
0		9	2304	1674	2338	1845	99	ا
0		9	2270	1674	2303	1845	100	ل
0		9	2209	1674	2270	1845	99	 
0		9	2162	1674	2209	1845	100	ص
0		9	2128	1674	2162	1845	100	ل
0		9	2107	1674	2128	1845	100	ى
0		9	2088	1674	2108	1845	94	 
0		9	2061	1674	2087	1845	98	ا
0		9	2040	1674	2060	1845	99	ل
0		9	2013	1674	2041	1845	95	ل
0		9	1980	1674	2014	1845	73	ه
0		9	1945	1674	1979	1845	98	ع
0		9	1918	1674	1946	1845	93	ل
0		9	1878	1674	1919	1845	100	ي
0		9	1845	1674	1879	1845	100	ه
0		9	1831	1674	1844	1845	98	 
0		9	1797	1674	1831	1845	97	و
0		9	1737	1674	1797	1845	97	س
0		9	1710	1674	1736	1845	100	ل
0		9	1689	1674	1709	1845	100	م
0		9	1648	1674	1690	1845	100	 
0		9	1615	1674	1649	1845	99	ف
0		9	1588	1674	1615	1845	100	ي
0		9	1540	1674	1588	1845	99	 
0		9	1500	1674	1541	1845	100	ه
0		9	1459	1674	1501	1845	100	ذ
0		9	1419	1674	1460	1845	99	ا
0		9	1399	1674	1419	1845	97	 
0		9	1372	1674	1398	1845	100	ا
0		9	1345	1674	1371	1845	72	ل
0		9	1331	1674	1344	1845	99	م
0		9	1297	1674	1331	1845	100	ق
0		9	1264	1674	1298	1845	100	ا
0		9	1229	1674	1263	1845	100	م
0		9	1183	1674	1230	1845	98	 
0		9	1142	1674	1182	1845	100	ع
0		9	1094	1674	1142	1845	100	ن
0		9	1061	1674	1095	1845	100	 
0		9	1048	1674	1061	1845	71	ا
0		9	1013	1674	1047	1845	100	ٔ
0		9	986	1674	1014	1845	99	م
0		9	953	1674	987	1845	78	ر
0		9	913	1674	953	1845	100	 
0		9	892	1674	912	1845	99	ا
0		9	865	1674	893	1845	100	ل
0		9	845	1674	866	1845	100	ل
0		9	818	1674	845	1845	100	ه
0		9	791	1674	818	1845	100	 
0		9	770	1674	791	1845	100	ل
0		9	737	1674	771	1845	99	ه
0		9	716	1674	737	1845	100	 
0		9	683	1674	717	1845	60	ب
0		9	643	1674	683	1845	99	ذ
0		9	588	1674	642	1845	100	ل
0		9	514	1674	589	1845	100	ك
0		10	3171	1854	3207	2019	63	«
0		10	3128	1854	3170	2019	100	م
0		10	3077	1854	3127	2019	100	ا
0		10	3056	1854	3078	2019	100	ٔ
0		10	3028	1854	3056	2019	61	د
0		10	2970	1854	3027	2019	100	ر
0		10	2927	1854	2970	2019	95	ي
0		10	2899	1854	2927	2019	100	 
0		10	2862	1854	2898	2019	82	م
0		10	2834	1854	2863	2019	100	ا
0		10	2784	1854	2834	2019	95	 
0		10	2755	1854	2783	2019	91	ي
0		10	2712	1854	2754	2019	99	ف
0		10	2661	1854	2711	2019	88	ع
0		10	2604	1854	2662	2019	100	ل
0		10	2547	1854	2605	2019	100	 
0		10	2518	1854	2547	2019	100	ب
0		10	2489	1854	2518	2019	100	ي
0		10	2454	1854	2490	2019	96	 
0		10	2417	1854	2453	2019	78	و
0		10	2389	1854	2418	2019	100	ل
0		10	2332	1854	2389	2019	100	ا
0		10	2253	1854	2332	2019	100	ب
0		10	2174	1854	2253	2019	100	ك
0		10	2102	1854	2174	2019	100	م
0		10	2074	1854	2103	2019	99	 
0		10	2045	1854	2074	2019	100	ا
0		10	2031	1854	2045	2019	100	ٕ
0		10	1988	1854	2031	2019	94	ن
0		10	1973	1854	1988	2019	97	 
0		10	1952	1854	1974	2019	99	ا
0		10	1924	1854	1952	2019	99	ت
0		10	1873	1854	1923	2019	68	ب
0		10	1830	1854	1873	2019	99	ع
0		10	1815	1854	1830	2019	65	 
0		10	1801	1854	1816	2019	94	ا
0		10	1772	1854	1801	2019	98	ٕ
0		10	1758	1854	1773	2019	77	ل
0		10	1729	1854	1758	2019	55	ا
0		10	1680	1854	1730	2019	86	م
0		10	1651	1854	1679	2019	99	ا
0		10	1629	1854	1650	2019	95	ي
0		10	1586	1854	1629	2019	100	و
0		10	1522	1854	1586	2019	97	ح
0		10	1479	1854	1521	2019	100	ى
0		10	1457	1854	1478	2019	100	 
0		10	1443	1854	1457	2019	100	ا
0		10	1428	1854	1443	2019	100	ٕ
0		10	1400	1854	1429	2019	100	ل
0		10	1350	1854	1400	2019	100	ي
0		10	1299	1854	1350	2019	94	»
0		10	1271	1854	1300	2019	99	 
0		10	1256	1854	1271	2019	100	.
0		10	1242	1854	1257	2019	100	 
0		10	1213	1854	1242	2019	100	ف
0		10	1185	1854	1214	2019	97	ا
0		10	1156	1854	1185	2019	100	ل
0		10	1127	1854	1156	2019	95	ر
0		10	1070	1854	1128	2019	100	س
0		10	1020	1854	1071	2019	100	و
0		10	969	1854	1020	2019	100	ل
0		10	934	1854	970	2019	100	 
0		10	912	1854	933	2019	93	ب
0		10	898	1854	912	2019	100	م
0		10	862	1854	898	2019	99	ح
0		10	826	1854	862	2019	97	ك
0		10	812	1854	826	2019	99	م
0		10	797	1854	812	2019	99	 
0		10	762	1854	798	2019	100	م
0		10	726	1854	761	2019	100	ا
0		10	711	1854	726	2019	100	 
0		10	697	1854	712	2019	93	ي
0		10	647	1854	697	2019	100	و
0		10	582	1854	647	2019	100	ح
0		10	518	1854	583	2019	99	ى
0		11	3209	2028	3222	2203	96	ا
0		11	3181	2028	3208	2203	100	ٕ
0		11	3160	2028	3181	2203	99	ل
0		11	3127	2028	3161	2203	100	ي
0		11	3099	2028	3126	2203	100	ه
0		11	3064	2028	3099	2203	99	 
0		11	3031	2028	3065	2203	99	ب
0		11	3003	2028	3030	2203	100	ه
0		11	2989	2028	3003	2203	99	 
0		11	2962	2028	2989	2203	70	(
0		11	2927	2028	2961	2203	100	4
0		11	2907	2028	2928	2203	100	ا
0		11	2886	2028	2907	2203	99	)
0		11	2845	2028	2887	2203	100	م
0		11	2825	2028	2846	2203	100	ا
0		11	2784	2028	2825	2203	99	 
0		11	2749	2028	2783	2203	100	ع
0		11	2716	2028	2750	2203	100	ن
0		11	2667	2028	2715	2203	57	د
0		11	2626	2028	2668	2203	99	ه
0		11	2592	2028	2626	2203	100	 
0		11	2544	2028	2591	2203	99	غ
0		11	2523	2028	2544	2203	100	ي
