stripe	column	line	left	top	right	bottom	confidence	text
0		4	416	794	495	964	100	ت
0		5	3081	973	3117	1141	100	ف
0		5	3051	973	3081	1141	87	ق
0		5	3027	973	3051	1141	97	ا
0		5	2979	973	3027	1141	98	ل
0		5	2931	973	2979	1141	99	 
0		5	2877	973	2931	1141	84	«
0		5	2811	973	2877	1141	100	خ
0		5	2769	973	2811	1141	99	ب
0		5	2745	973	2769	1141	100	ي
0		5	2709	973	2745	1141	100	ر
0		5	2649	973	2709	1141	100	ا
0		5	2595	973	2649	1141	100	»
0		5	2559	973	2595	1141	100	 
0		5	2535	973	2559	1141	100	ا
0		5	2511	973	2535	1141	99	ٔ
0		5	2457	973	2511	1141	100	ي
0		5	2415	973	2457	1141	99	 
0		5	2373	973	2415	1141	79	ع
0		5	2343	973	2373	1141	100	ا
0		5	2331	973	2343	1141	100	ل
0		5	2307	973	2331	1141	100	م
0		5	2295	973	2307	1141	94	ا
0		5	2283	973	2295	1141	100	ً
0		5	2247	973	2283	1141	100	 
0		5	2199	973	2247	1141	99	ع
0		5	2157	973	2199	1141	95	ن
0		5	2115	973	2157	1141	97	 
0		5	2085	973	2115	1141	100	ا
0		5	2037	973	2085	1141	99	خ
0		5	1995	973	2037	1141	100	ت
0		5	1965	973	1995	1141	94	ب
0		5	1929	973	1965	1141	100	ا
0		5	1899	973	1929	1141	100	ر
0		5	1857	973	1899	1141	100	 
0		5	1815	973	1857	1141	100	و
0		5	1767	973	1815	1141	100	ه
0		5	1718	973	1766	1141	100	و
0		5	1676	973	1718	1141	100	 
0		5	1652	973	1676	1141	100	ق
0		5	1610	973	1652	1141	100	و
0		5	1574	973	1610	1141	63	ل
0		5	1544	973	1574	1141	89	ه
0		5	1502	973	1544	1141	100	 
0		5	1454	973	1502	1141	100	«
0		5	1406	973	1454	1141	100	و
0		5	1364	973	1406	1141	100	ل
0		5	1334	973	1364	1141	93	ن
0		5	1304	973	1334	1141	93	ب
0		5	1274	973	1304	1141	100	ل
0		5	1232	973	1274	1141	100	و
0		5	1202	973	1232	1141	100	ك
0		5	1178	973	1202	1141	92	م
0		5	1118	973	1178	1141	100	 
0		5	1070	973	1118	1141	100	ح
0		5	1034	973	1070	1141	100	ت
0		5	1010	973	1034	1141	54	ى
0		5	968	973	1010	1141	100	 
0		5	932	973	968	1141	100	ن
0		5	896	973	932	1141	98	ع
0		5	866	973	896	1141	100	ل
0		5	818	973	866	1141	100	م
0		5	782	973	818	1141	98	 
0		5	752	973	782	1141	99	»
0		5	716	973	752	1141	100	 
0		5	668	973	716	1141	100	و
0		5	620	973	668	1141	100	ه
0		5	578	973	620	1141	100	ذ
0		5	536	973	578	1141	100	ا
0		5	500	973	536	1141	100	 
0		5	470	973	500	1141	100	ه
0		5	416	973	470	1141	100	و
0		6	3079	1150	3110	1327	68	ع
0		6	3048	1150	3078	1327	52	ل
0		6	3004	1150	3047	1327	100	م
0		6	2973	1150	3003	1327	99	 
0		6	2948	1150	2972	1327	100	ا
0		6	2923	1150	2947	1327	100	ل
0		6	2910	1150	2922	1327	100	ا
0		6	2879	1150	2910	1327	100	ٔ
0		6	2848	1150	2878	1327	99	ذ
0		6	2804	1150	2847	1327	99	و
0		6	2767	1150	2803	1327	100	ا
0		6	2716	1150	2766	1327	100	ق
0		6	2660	1150	2717	1327	100	 
0		6	2629	1150	2660	1327	100	.
0		6	2592	1150	2628	1327	100	 
0		6	2554	1150	2591	1327	97	ف
0		6	2498	1150	2554	1327	100	ج
0		6	2467	1150	2497	1327	100	ع
0		6	2416	1150	2466	1327	100	ل
0		6	2373	1150	2416	1327	100	 
0		6	2335	1150	2372	1327	90	ا
0		6	2310	1150	2335	1327	95	ل
0		6	2279	1150	2310	1327	100	ح
0		6	2229	1150	2278	1327	100	ق
0		6	2179	1150	2229	1327	99	 
0		6	2154	1150	2178	1327	99	ن
0		6	2123	1150	2153	1327	100	ف
0		6	2060	1150	2122	1327	100	س
0		6	2017	1150	2060	1327	100	ه
0		6	1979	1150	2016	1327	92	 
0		6	1935	1150	1978	1327	100	م
0		6	1892	1150	1935	1327	57	ع
0		6	1848	1150	1891	1327	99	 
0		6	1817	1150	1847	1327	97	ع
0		6	1792	1150	1816	1327	96	ل
0		6	1760	1150	1791	1327	100	م
0		6	1729	1150	1760	1327	56	ه
0		6	1692	1150	1728	1327	99	 
0		6	1660	1150	1691	1327	72	ب
0		6	1629	1150	1660	1327	98	م
0		6	1592	1150	1628	1327	100	ا
0		6	1560	1150	1591	1327	100	 
0		6	1523	1150	1560	1327	100	ه
0		6	1485	1150	1522	1327	100	و
0		6	1448	1150	1485	1327	100	 
0		6	1423	1150	1447	1327	92	ا
0		6	1398	1150	1422	1327	100	ل
0		6	1385	1150	1397	1327	100	ا
0		6	1354	1150	1385	1327	100	ٔ
0		6	1329	1150	1353	1327	100	م
0		6	1292	1150	1328	1327	100	ر
0		6	1248	1150	1291	1327	100	 
0		6	1204	1150	1247	1327	100	ع
0		6	1179	1150	1203	1327	98	ل
0		6	1141	1150	1178	1327	88	ي
0		6	1104	1150	1141	1327	99	ه
0		6	1067	1150	1103	1327	100	 
0		6	1023	1150	1066	1327	100	م
0		6	973	1150	1022	1327	100	س
0		6	935	1150	972	1327	100	ت
0		6	898	1150	935	1327	62	ف
0		6	860	1150	897	1327	99	ي
0		6	823	1150	860	1327	100	د
0		6	785	1150	822	1327	100	ا
0		6	773	1150	785	1327	100	ً
0		6	748	1150	772	1327	96	 
0		6	704	1150	747	1327	100	ع
0		6	685	1150	703	1327	100	ل
0		6	654	1150	685	1327	100	م
0		6	635	1150	653	1327	100	ا
0		6	617	1150	635	1327	100	ً
0		6	585	1150	616	1327	100	 
0		6	560	1150	585	1327	100	.
0		6	523	1150	560	1327	100	 
0		6	485	1150	522	1327	100	و
0		6	448	1150	485	1327	97	ل
0		6	416	1150	447	1327	100	ا
0		7	3099	1336	3123	1505	100	ن
0		7	3063	1336	3099	1505	98	ق
0		7	3015	1336	3063	1505	97	د
0		7	2967	1336	3015	1505	100	ر
0		7	2925	1336	2967	1505	100	 
0		7	2895	1336	2925	1505	99	ع
0		7	2871	1336	2895	1505	100	ل
0		7	2841	1336	2871	1505	100	ى
0		7	2799	1336	2841	1505	60	 
0		7	2787	1336	2799	1505	100	ا
0		7	2769	1336	2787	1505	100	ٕ
0		7	2727	1336	2769	1505	75	ن
0		7	2679	1336	2727	1505	100	ك
0		7	2649	1336	2679	1505	99	ا
0		7	2619	1336	2649	1505	100	ر
0		7	2577	1336	2619	1505	100	 
0		7	2541	1336	2577	1505	100	م
0		7	2511	1336	2541	1505	100	ا
0		7	2481	1336	2511	1505	100	 
0		7	2445	1336	2481	1505	100	ن
0		7	2379	1336	2445	1505	100	ص
0		7	2319	1336	2379	1505	99	 
0		7	2295	1336	2319	1505	99	ا
0		7	2259	1336	2295	1505	100	ل
0		7	2229	1336	2259	1505	100	ح
0		7	2175	1336	2229	1505	100	ق
0		7	2115	1336	2175	1505	100	 
0		7	2085	1336	2115	1505	64	ع
0		7	2055	1336	2085	1505	98	ل
0		7	2019	1336	2055	1505	99	ي
0		7	1977	1336	2019	1505	100	ه
0		7	1941	1336	1977	1505	99	 
0		7	1923	1336	1941	1505	90	ف
0		7	1887	1336	1923	1505	99	ي
0		7	1839	1336	1887	1505	99	 
0		7	1785	1336	1839	1505	99	ح
0		7	1730	1336	1784	1505	96	ق
0		7	1682	1336	1730	1505	100	 
0		7	1652	1336	1682	1505	100	ن
0		7	1622	1336	1652	1505	100	ف
0		7	1562	1336	1622	1505	100	س
0		7	1520	1336	1562	1505	100	ه
0		7	1502	1336	1520	1505	100	 
0		7	1472	1336	1502	1505	100	:
0		7	1436	1336	1472	1505	99	 
0		7	1406	1336	1436	1505	100	ف
0		7	1370	1336	1406	1505	99	ف
0		7	1316	1336	1370	1505	100	ر
0		7	1250	1336	1316	1505	96	ق
0		7	1202	1336	1250	1505	100	 
0		7	1172	1336	1202	1505	100	ت
0		7	1136	1336	1172	1505	100	ع
0		7	1106	1336	1136	1505	100	ا
0		7	1094	1336	1106	1505	99	ل
0		7	1052	1336	1094	1505	100	ى
0		7	1004	1336	1052	1505	100	 
0		7	974	1336	1004	1505	100	م
0		7	944	1336	974	1505	94	ا
0		7	908	1336	944	1505	100	 
0		7	878	1336	908	1505	100	ب
0		7	854	1336	878	1505	96	ي
0		7	818	1336	854	1505	100	ن
0		7	770	1336	818	1505	100	 
0		7	734	1336	770	1505	100	ع
0		7	698	1336	734	1505	99	ل
0		7	656	1336	698	1505	100	م
0		7	626	1336	656	1505	100	 
0		7	602	1336	626	1505	100	ا
0		7	578	1336	602	1505	100	ل
0		7	536	1336	578	1505	100	ذ
0		7	488	1336	536	1505	100	و
0		7	416	1336	488	1505	99	ق
0		8	3087	1516	3117	1681	100	و
0		8	3063	1516	3087	1681	100	ا
0		8	3027	1516	3063	1681	82	ل
0		8	2997	1516	3027	1681	99	ع
0		8	2967	1516	2997	1681	94	ل
0		8	2925	1516	2967	1681	100	م
0		8	2895	1516	2925	1681	98	 
0		8	2865	1516	2895	1681	100	ا
0		8	2847	1516	2865	1681	100	ل
0		8	2817	1516	2847	1681	97	م
0		8	2781	1516	2817	1681	100	ط
0		8	2739	1516	2781	1681	100	ل
0		8	2691	1516	2739	1681	100	ق
0		8	2637	1516	2691	1681	100	 
0		8	2613	1516	2637	1681	100	؛
0		8	2577	1516	2613	1681	100	 
0		8	2535	1516	2577	1681	100	ف
0		8	2505	1516	2535	1681	100	ع
0		8	2475	1516	2505	1681	88	ل
0		8	2433	1516	2475	1681	100	م
0		8	2403	1516	2433	1681	100	 
0		8	2379	1516	2403	1681	100	ا
0		8	2349	1516	2379	1681	100	ل
0		8	2313	1516	2349	1681	99	ذ
0		8	2259	1516	2313	1681	99	و
0		8	2211	1516	2259	1681	100	ق
0		8	2157	1516	2211	1681	99	 
0		8	2115	1516	2157	1681	96	م
0		8	2085	1516	2115	1681	93	ق
0		8	2043	1516	2085	1681	99	ي
0		8	2001	1516	2043	1681	99	د
0		8	1959	1516	2001	1681	98	 
0		8	1935	1516	1959	1681	64	(
0		8	1899	1516	1935	1681	99	5
0		8	1869	1516	1899	1681	85	)
0		8	1839	1516	1869	1681	99	 
0		8	1815	1516	1839	1681	99	ب
0		8	1803	1516	1815	1681	95	ا
0		8	1773	1516	1803	1681	99	ل
0		8	1742	1516	1772	1681	98	ق
0		8	1688	1516	1742	1681	99	و
0		8	1622	1516	1688	1681	91	ى
0		8	1574	1516	1622	1681	100	 
0		8	1544	1516	1574	1681	100	.
0		8	1508	1516	1544	1681	100	 
0		8	1472	1516	1508	1681	100	و
0		8	1430	1516	1472	1681	100	ق
0		8	1382	1516	1430	1681	100	د
0		8	1340	1516	1382	1681	100	 
0		8	1310	1516	1340	1681	100	ق
0		8	1280	1516	1310	1681	98	ا
0		8	1232	1516	1280	1681	100	ل
0		8	1178	1516	1232	1681	100	 
0		8	1142	1516	1178	1681	99	ع
0		8	1094	1516	1142	1681	100	ن
0		8	1052	1516	1094	1681	100	 
0		8	1028	1516	1052	1681	100	ن
0		8	986	1516	1028	1681	98	ف
0		8	938	1516	986	1681	100	س
0		8	884	1516	938	1681	100	ه
0		8	854	1516	884	1681	100	 
0		8	842	1516	854	1681	100	ا
0		8	818	1516	842	1681	100	ٕ
0		8	794	1516	818	1681	99	ن
0		8	752	1516	794	1681	100	ه
0		8	710	1516	752	1681	100	 
0		8	674	1516	710	1681	100	ع
0		8	650	1516	674	1681	100	ي
0		8	614	1516	650	1681	100	ن
0		8	572	1516	614	1681	100	 
0		8	542	1516	572	1681	100	ق
0		8	494	1516	542	1681	100	و
0		8	416	1516	494	1681	100	ى
0		9	3083	1690	3114	1852	92	ع
0		9	3052	1690	3083	1852	98	ب
0		9	3007	1690	3053	1852	98	د
0		9	2960	1690	3006	1852	95	ه
0		9	2925	1690	2961	1852	100	 
0		9	2910	1690	2925	1852	100	ف
0		9	2864	1690	2910	1852	100	ي
0		9	2803	1690	2863	1852	100	 
0		9	2777	1690	2802	1852	100	ق
0		9	2736	1690	2777	1852	100	و
0		9	2705	1690	2737	1852	58	ل
0		9	2665	1690	2706	1852	100	ه
0		9	2634	1690	2665	1852	98	 
0		9	2573	1690	2635	1852	100	«
0		9	2512	1690	2573	1852	100	ك
0		9	2460	1690	2512	1852	100	ن
0		9	2399	1690	2461	1852	99	ت
0		9	2348	1690	2400	1852	97	 
0		9	2318	1690	2349	1852	68	س
0		9	2267	1690	2318	1852	100	م
0		9	2236	1690	2267	1852	100	ع
0		9	2191	1690	2237	1852	99	ه
0		9	2155	1690	2190	1852	99	 
0		9	2120	1690	2155	1852	97	»
0		9	2079	1690	2119	1852	100	 
0		9	2053	1690	2078	1852	100	،
0		9	2017	1690	2053	1852	100	 
0		9	1971	1690	2017	1852	100	و
0		9	1926	1690	1972	1852	100	ه
0		9	1885	1690	1925	1852	100	و
0		9	1844	1690	1884	1852	100	 
0		9	1808	1690	1844	1852	71	ق
0		9	1767	1690	1808	1852	100	و
0		9	1722	1690	1768	1852	100	ة
0		9	1691	1690	1721	1852	100	 
0		9	1655	1690	1691	1852	100	م
0		9	1614	1690	1656	1852	100	ن
0		9	1573	1690	1615	1852	100	 
0		9	1543	1690	1574	1852	100	ق
0		9	1498	1690	1543	1852	99	و
0		9	1441	1690	1497	1852	99	ى
0		9	1400	1690	1442	1852	100	 
0		9	1380	1690	1400	1852	100	ا
0		9	1349	1690	1380	1852	100	ل
0		9	1308	1690	1350	1852	100	ع
0		9	1278	1690	1309	1852	98	ب
0		9	1237	1690	1278	1852	100	د
0		9	1186	1690	1238	1852	100	 
0		9	1155	1690	1186	1852	81	،
0		9	1114	1690	1156	1852	100	 
0		9	1069	1690	1115	1852	100	«
0		9	1012	1690	1068	1852	100	و
0		9	967	1690	1013	1852	97	ب
0		9	910	1690	966	1852	99	ص
0		9	855	1690	911	1852	100	ر
0		9	804	1690	854	1852	100	ه
0		9	768	1690	803	1852	100	 
0		9	737	1690	768	1852	100	»
0		9	702	1690	738	1852	100	 
0		9	661	1690	701	1852	100	و
0		9	615	1690	660	1852	100	ه
0		9	574	1690	615	1852	99	و
0		9	533	1690	574	1852	100	 
0		9	502	1690	534	1852	100	ق
0		9	461	1690	503	1852	94	و
0		9	416	1690	462	1852	100	ة
0		10	3084	1861	3119	2027	94	م
0		10	3049	1861	3084	2027	98	ن
0		10	3009	1861	3049	2027	99	 
0		10	2974	1861	3009	2027	99	ق
0		10	2929	1861	2974	2027	84	و
0		10	2864	1861	2929	2027	84	ى
0		10	2804	1861	2864	2027	100	 
0		10	2789	1861	2804	2027	95	ا
0		10	2759	1861	2789	2027	50	ل
0		10	2724	1861	2759	2027	99	ع
0		10	2689	1861	2724	2027	89	ب
0		10	2644	1861	2689	2027	99	د
0		10	2599	1861	2644	2027	100	 
0		10	2574	1861	2599	2027	99	،
0		10	2534	1861	2574	2027	98	 
0		10	2479	1861	2534	2027	99	«
0		10	2429	1861	2479	2027	78	و
0		10	2384	1861	2429	2027	84	ل
0		10	2344	1861	2384	2027	99	س
0		10	2299	1861	2344	2027	97	ا
0		10	2264	1861	2299	2027	99	ن
0		10	2229	1861	2264	2027	100	ه
0		10	2194	1861	2229	2027	98	 
0		10	2154	1861	2194	2027	97	»
0		10	2119	1861	2154	2027	99	 
0		10	2084	1861	2119	2027	100	و
0		10	2034	1861	2084	2027	100	ه
0		10	1989	1861	2034	2027	100	و
0		10	1944	1861	1989	2027	100	 
0		10	1899	1861	1944	2027	100	ع
0		10	1849	1861	1899	2027	100	ض
0		10	1799	1861	1849	2027	100	و
0		10	1758	1861	1799	2027	100	 
0		10	1723	1861	1758	2027	99	م
0		10	1673	1861	1723	2027	100	ن
0		10	1633	1861	1673	2027	98	 
0		10	1613	1861	1633	2027	100	ا
0		10	1583	1861	1613	2027	100	ٔ
0		10	1543	1861	1583	2027	100	ع
0		10	1493	1861	1543	2027	100	ض
0		10	1443	1861	1493	2027	100	ا
0		10	1418	1861	1443	2027	100	ء
0		10	1393	1861	1418	2027	100	 
0		10	1373	1861	1393	2027	100	ا
0		10	1343	1861	1373	2027	100	ل
0		10	1303	1861	1343	2027	100	ع
0		10	1273	1861	1303	2027	100	ب
0		10	1228	1861	1273	2027	100	د
0		10	1178	1861	1228	2027	100	 
0		10	1153	1861	1178	2027	100	،
0		10	1113	1861	1153	2027	100	 
0		10	1058	1861	1113	2027	100	«
0		10	1008	1861	1058	2027	100	و
0		10	943	1861	1008	2027	100	ر
0		10	888	1861	943	2027	100	ج
0		10	848	1861	888	2027	96	ل
0		10	818	1861	848	2027	100	ه
0		10	778	1861	818	2027	100	 
0		10	743	1861	778	2027	100	و
0		10	703	1861	743	2027	100	ي
0		10	658	1861	703	2027	100	ـ
0		10	603	1861	658	2027	83	د
0		10	543	1861	603	2027	98	ه
0		10	488	1861	543	2027	95	»
0		10	448	1861	488	2027	100	 
0		10	418	1861	448	2027	96	.
0		11	3105	2036	3123	2209	75	ف
0		11	3080	2036	3104	2209	100	م
0		11	3044	2036	3080	2209	99	ا
0		11	3025	2036	3043	2209	87	 
0		11	2989	2036	3025	2209	99	ا
0		11	2958	2036	2988	2209	99	ق
0		11	2922	2036	2958	2209	100	ت
0		11	2867	2036	2921	2209	100	ص
0		11	2818	2036	2866	2209	99	ر
0		11	2775	2036	2817	2209	99	 
0		11	2744	2036	2774	2209	100	ف
0		11	2708	2036	2744	2209	100	ي
0		11	2659	2036	2707	2209	100	 
0		11	2634	2036	2658	2209	100	ا
0		11	2610	2036	2634	2209	100	ل
0		11	2573	2036	2609	2209	100	ت
0		11	2543	2036	2573	2209	99	ع
0		11	2500	2036	2542	2209	100	ر
0		11	2463	2036	2499	2209	100	ي
0		11	2396	2036	2463	2209	100	ف
0		11	2329	2036	2396	2209	100	 
0		11	2310	2036	2328	2209	100	(
0		11	2268	2036	2310	2209	100	6
0		11	2237	2036	2267	2209	100	)
0		11	2194	2036	2237	2209	99	 
0		11	2170	2036	2194	2209	99	ع
0		11	2145	2036	2170	2209	95	ل
0		11	2121	2036	2145	2209	88	ى
0		11	2084	2036	2120	2209	99	 
0		11	2060	2036	2084	2209	100	ا
0		11	2036	2036	2060	2209	99	ل
0		11	2005	2036	2035	2209	78	ق
0		11	1956	2036	2004	2209	98	و
0		11	1895	2036	1955	2209	98	ى
0		11	1846	2036	1894	2209	100	 
0		11	1803	2036	1846	2209	96	ف
0		11	1754	2036	1803	2209	100	ح
0		11	1681	2036	1754	2209	100	س
0		11	1614	2036	1681	2209	100	ب
0		11	1553	2036	1613	2209	99	 
0		11	1510	2036	1552	2209	100	ح
0		11	1467	2036	1509	2209	100	ت
0		11	1419	2036	1467	2209	100	ى
0		11	1369	2036	1418	2209	100	 
0		11	1321	2036	1369	2209	74	ذ
0		11	1266	2036	1320	2209	100	ك
0		11	1229	2036	1265	2209	100	ر
0		11	1192	2036	1228	2209	98	 
0		11	1168	2036	1192	2209	100	ا
0		11	1143	2036	1167	2209	100	ل
0		11	1131	2036	1143	2209	99	ا
0		11	1095	2036	1131	2209	100	ٔ
0		11	1046	2036	1094	2209	99	ع
0		11	997	2036	1045	2209	90	ض
0		11	948	2036	996	2209	100	ا
0		11	911	2036	947	2209	99	ء
0		11	874	2036	911	2209	100	 
0		11	850	2036	874	2209	100	:
0		11	801	2036	850	2209	100	 
0		11	765	2036	801	2209	100	و
0		11	728	2036	764	2209	100	ل
0		11	697	2036	727	2209	62	ي
0		11	636	2036	697	2209	100	س
0		11	581	2036	636	2209	100	 
0		11	563	2036	581	2209	100	ا
0		11	532	2036	562	2209	100	ل
0		11	496	2036	532	2209	61	ع
0		11	459	2036	495	2209	100	ب
0		11	416	2036	458	2209	100	د
0		12	3102	2218	3124	2384	81	ب
0		12	3063	2218	3101	2384	99	غ
0		12	3035	2218	3063	2384	98	ي
0		12	3003	2218	3036	2384	92	ر
0		12	2958	2218	3002	2384	99	 
0		12	2936	2218	2959	2384	99	ل
0		12	2914	2218	2936	2384	67	ه
0		12	2864	2218	2913	2384	99	ذ
0		12	2826	2218	2864	2384	100	ه
