stripe	column	line	left	top	right	bottom	confidence	text
0		3	1944	632	1987	806	100	 
0		3	1906	632	1943	806	96	ذ
0		3	1843	632	1906	806	99	ي
0		3	1800	632	1843	806	99	 
0		3	1781	632	1799	806	63	ل
0		3	1743	632	1780	806	81	و
0		3	1686	632	1743	806	100	ن
0		3	1649	632	1686	806	100	 
0		3	1605	632	1648	806	99	ل
0		3	1554	632	1605	806	100	م
0		3	1517	632	1555	806	100	ا
0		3	1486	632	1516	806	99	 
0		3	1473	632	1485	806	100	ا
0		3	1435	632	1473	806	100	ٔ
0		3	1391	632	1435	806	95	ع
0		3	1347	632	1391	806	100	ط
0		3	1304	632	1347	806	100	ا
0		3	1285	632	1303	806	96	ه
0		3	1272	632	1284	806	98	 
0		3	1228	632	1272	806	100	ل
0		3	1172	632	1228	806	100	ك
0		3	1134	632	1171	806	100	 
0		3	1122	632	1134	806	98	ا
0		3	1090	632	1121	806	100	ل
0		3	1059	632	1089	806	100	د
0		3	1015	632	1058	806	100	ل
0		3	990	632	1014	806	100	ي
0		3	946	632	989	806	100	ل
0		3	908	632	945	806	100	 
0		3	870	632	908	806	100	،
0		3	820	632	870	806	100	ص
0		3	763	632	820	806	91	د
0		3	707	632	764	806	100	ق
0		3	657	632	707	806	100	ت
0		3	626	632	657	806	70	 
0		3	581	632	625	806	99	و
0		3	531	632	582	806	100	ش
0		3	481	632	531	806	100	ا
0		3	443	632	481	806	100	ه
0		3	393	632	443	806	99	د
0		3	324	632	393	806	100	ك
0		4	3011	841	3035	1006	98	ا
0		4	2992	841	3010	1006	100	ل
0		4	2950	841	2992	1006	100	ن
0		4	2901	841	2949	1006	99	ظ
0		4	2858	841	2900	1006	99	ر
0		4	2827	841	2857	1006	100	 
0		4	2803	841	2827	1006	100	ا
0		4	2779	841	2803	1006	100	ل
0		4	2742	841	2778	1006	100	ع
0		4	2711	841	2741	1006	97	ق
0		4	2681	841	2711	1006	100	ل
0		4	2662	841	2680	1006	91	ي
0		4	2644	841	2662	1006	100	 
0		4	2619	841	2644	1006	97	ا
0		4	2589	841	2619	1006	100	ل
0		4	2528	841	2588	1006	100	ص
0		4	2461	841	2527	1006	100	ح
0		4	2418	841	2460	1006	87	ي
0		4	2381	841	2417	1006	91	ح
0		4	2351	841	2381	1006	100	 
0		4	2338	841	2350	1006	100	.
0		4	2320	841	2338	1006	96	 
0		4	2290	841	2320	1006	99	ف
0		4	2247	841	2289	1006	100	ه
0		4	2216	841	2246	1006	100	ذ
0		4	2180	841	2216	1006	100	ا
0		4	2149	841	2179	1006	100	 
0		4	2131	841	2149	1006	37	ن
0		4	2094	841	2130	1006	99	و
0		4	2045	841	2094	1006	100	ر
0		4	2008	841	2045	1006	100	 
0		4	1960	841	2008	1006	100	م
0		4	1935	841	1959	1006	100	ت
0		4	1887	841	1935	1006	72	د
0		4	1832	841	1886	1006	74	ع
0		4	1795	841	1831	1006	100	ن
0		4	1758	841	1794	1006	100	 
0		4	1715	841	1757	1006	85	ظ
0		4	1673	841	1715	1006	80	ل
0		4	1636	841	1672	1006	100	 
0		4	1593	841	1635	1006	99	و
0		4	1550	841	1592	1006	90	ه
0		4	1508	841	1550	1006	100	و
0		4	1471	841	1507	1006	100	 
0		4	1428	841	1470	1006	100	ع
0		4	1410	841	1428	1006	100	ي
0		4	1367	841	1409	1006	100	ن
0		4	1336	841	1366	1006	98	 
0		4	1312	841	1336	1006	100	ا
0		4	1281	841	1312	1006	100	ل
0		4	1239	841	1281	1006	88	ز
0		4	1178	841	1238	1006	100	ج
0		4	1141	841	1177	1006	100	ا
0		4	1098	841	1140	1006	100	ج
0		4	1055	841	1098	1006	100	 
0		4	1019	841	1055	1006	89	ف
0		4	988	841	1018	1006	96	ه
0		4	958	841	988	1006	100	و
0		4	903	841	957	1006	100	 
0		4	854	841	902	1006	100	ظ
0		4	817	841	853	1006	100	ل
0		4	786	841	816	1006	100	 
0		4	768	841	786	1006	100	ن
0		4	738	841	768	1006	100	و
0		4	683	841	737	1006	100	ر
0		4	634	841	682	1006	100	ي
0		4	603	841	633	1006	100	 
0		4	573	841	603	1006	75	ل
0		4	518	841	572	1006	50	ص
0		4	475	841	517	1006	100	ف
0		4	444	841	474	1006	100	ا
0		4	432	841	444	1006	99	ي
0		4	402	841	432	1006	100	ٔ
0		4	377	841	401	1006	99	ه
0		4	353	841	377	1006	100	 
0		4	328	841	352	1006	95	.
0		5	2966	1015	3010	1174	100	ك
0		5	2928	1015	2966	1174	100	ذ
0		5	2884	1015	2928	1174	66	ل
0		5	2828	1015	2884	1174	100	ك
0		5	2791	1015	2828	1174	94	 
0		5	2765	1015	2790	1174	98	ا
0		5	2740	1015	2765	1174	100	ل
0		5	2728	1015	2740	1174	52	م
0		5	2696	1015	2727	1174	100	ت
0		5	2640	1015	2696	1174	100	ح
0		5	2602	1015	2639	1174	100	ق
0		5	2551	1015	2602	1174	99	ق
0		5	2496	1015	2552	1174	100	 
0		5	2458	1015	2495	1174	100	م
0		5	2426	1015	2457	1174	99	ن
0		5	2395	1015	2426	1174	100	ا
0		5	2364	1015	2394	1174	100	 
0		5	2351	1015	2363	1174	100	ب
0		5	2320	1015	2351	1174	99	ا
0		5	2288	1015	2319	1174	100	ل
0		5	2263	1015	2288	1174	100	ح
0		5	2213	1015	2263	1174	61	ق
0		5	2157	1015	2213	1174	100	 
0		5	2119	1015	2156	1174	100	ت
0		5	2062	1015	2119	1174	100	ظ
0		5	2031	1015	2062	1174	100	ه
0		5	1994	1015	2030	1174	100	ر
0		5	1950	1015	1993	1174	99	 
0		5	1899	1015	1949	1174	98	ص
0		5	1849	1015	1900	1174	97	و
0		5	1792	1015	1849	1174	100	ر
0		5	1755	1015	1793	1174	96	ة
0		5	1724	1015	1754	1174	99	 
0		5	1693	1015	1723	1174	100	ا
0		5	1661	1015	1692	1174	100	ل
0		5	1630	1015	1660	1174	99	ح
0		5	1585	1015	1629	1174	100	ق
0		5	1529	1015	1586	1174	100	 
0		5	1504	1015	1528	1174	100	ف
0		5	1460	1015	1503	1174	100	ي
0		5	1429	1015	1460	1174	100	ه
0		5	1397	1015	1428	1174	100	 
0		5	1372	1015	1397	1174	100	ا
0		5	1341	1015	1372	1174	100	ٔ
0		5	1303	1015	1341	1174	72	ك
0		5	1272	1015	1303	1174	100	ث
0		5	1234	1015	1271	1174	99	ر
0		5	1203	1015	1234	1174	100	(
0		5	1159	1015	1202	1174	100	1
0		5	1128	1015	1158	1174	100	)
0		5	1096	1015	1127	1174	100	 
0		5	1052	1015	1096	1174	100	م
0		5	1027	1015	1052	1174	96	ا
0		5	1002	1015	1026	1174	100	 
0		5	964	1015	1001	1174	100	ت
0		5	908	1015	964	1174	100	ظ
0		5	870	1015	907	1174	100	ه
0		5	839	1015	870	1174	100	ر
0		5	789	1015	838	1174	100	 
0		5	770	1015	788	1174	100	ف
0		5	738	1015	769	1174	100	ي
0		5	682	1015	738	1174	100	 
0		5	644	1015	682	1174	73	غ
0		5	619	1015	644	1174	100	ي
0		5	575	1015	619	1174	100	ر
0		5	531	1015	575	1174	100	ه
0		5	500	1015	531	1174	100	 
0		5	469	1015	499	1174	90	.
0		5	437	1015	468	1174	100	 
0		5	412	1015	437	1174	79	ف
0		5	387	1015	411	1174	56	م
0		5	350	1015	386	1174	88	ن
0		5	324	1015	349	1174	100	ا
0		6	2984	1183	3026	1371	98	م
0		6	2949	1183	2985	1371	100	ن
0		6	2908	1183	2950	1371	100	 
0		6	2856	1183	2909	1371	100	ي
0		6	2797	1183	2856	1371	94	ك
0		6	2756	1183	2798	1371	100	و
0		6	2709	1183	2757	1371	99	ن
0		6	2692	1183	2710	1371	52	 
0		6	2656	1183	2692	1371	100	ا
0		6	2622	1183	2657	1371	100	ل
0		6	2598	1183	2622	1371	67	ح
0		6	2557	1183	2599	1371	98	ق
0		6	2522	1183	2558	1371	90	 
0		6	2487	1183	2523	1371	100	س
0		6	2440	1183	2488	1371	100	م
0		6	2411	1183	2441	1371	100	ع
0		6	2376	1183	2412	1371	100	ه
0		6	2364	1183	2376	1371	99	 
0		6	2329	1183	2365	1371	100	و
0		6	2282	1183	2330	1371	100	ب
0		6	2230	1183	2283	1371	100	ص
0		6	2171	1183	2231	1371	100	ر
0		6	2136	1183	2172	1371	100	ه
0		6	2101	1183	2137	1371	100	 
0		6	2060	1183	2102	1371	88	و
0		6	2025	1183	2061	1371	100	ج
0		6	1984	1183	2026	1371	100	م
0		6	1961	1183	1985	1371	100	ي
0		6	1926	1183	1961	1371	100	ـ
0		6	1891	1183	1926	1371	92	ع
0		6	1850	1183	1891	1371	98	 
0		6	1821	1183	1851	1371	99	ق
0		6	1779	1183	1821	1371	58	و
0		6	1739	1183	1780	1371	98	ا
0		6	1704	1183	1739	1371	100	ه
0		6	1668	1183	1704	1371	100	 
0		6	1622	1183	1669	1371	100	و
0		6	1563	1183	1622	1371	100	ج
0		6	1522	1183	1564	1371	100	و
0		6	1481	1183	1523	1371	100	ا
0		6	1435	1183	1482	1371	100	ر
0		6	1376	1183	1435	1371	100	ح
0		6	1335	1183	1377	1371	100	ه
0		6	1324	1183	1336	1371	100	 
0		6	1294	1183	1324	1371	100	ب
0		6	1259	1183	1295	1371	99	ع
0		6	1230	1183	1260	1371	100	ل
0		6	1195	1183	1230	1371	100	ا
0		6	1154	1183	1196	1371	95	م
0		6	1107	1183	1155	1371	100	ا
0		6	1055	1183	1108	1371	96	ت
0		6	996	1183	1055	1371	100	ق
0		6	961	1183	997	1371	100	د
0		6	926	1183	962	1371	100	ا
0		6	902	1183	926	1371	100	ٔ
0		6	862	1183	903	1371	100	ع
0		6	809	1183	862	1371	100	ط
0		6	774	1183	810	1371	100	ا
0		6	739	1183	775	1371	100	ه
0		6	692	1183	740	1371	100	ا
0		6	663	1183	693	1371	100	ل
0		6	616	1183	663	1371	100	ش
0		6	552	1183	616	1371	88	ر
0		6	505	1183	552	1371	100	ع
0		6	493	1183	505	1371	100	 
0		6	470	1183	494	1371	100	ا
0		6	441	1183	470	1371	97	ل
0		6	400	1183	441	1371	99	ذ
0		6	324	1183	400	1371	100	ي
0		7	3105	1384	3179	1559	90	8
0		7	3020	1384	3105	1559	99	 
0		7	2997	1384	3020	1559	100	ي
0		7	2963	1384	2998	1559	98	خ
0		7	2934	1384	2963	1559	99	ب
0		7	2895	1384	2935	1559	100	ر
0		7	2850	1384	2895	1559	100	 
0		7	2809	1384	2849	1559	49	ع
0		7	2764	1384	2810	1559	100	ن
0		7	2730	1384	2764	1559	98	 
0		7	2696	1384	2730	1559	100	ا
0		7	2661	1384	2696	1559	100	ل
0		7	2639	1384	2662	1559	100	ح
0		7	2588	1384	2639	1559	100	ق
0		7	2553	1384	2587	1559	60	 
0		7	2536	1384	2554	1559	100	.
0		7	2514	1384	2537	1559	100	 
0		7	2474	1384	2514	1559	100	م
0		7	2428	1384	2474	1559	96	ع
0		7	2389	1384	2429	1559	93	 
0		7	2349	1384	2389	1559	89	ه
0		7	2304	1384	2349	1559	100	ذ
0		7	2269	1384	2303	1559	98	ا
0		7	2229	1384	2270	1559	95	 
0		7	2189	1384	2229	1559	88	ع
0		7	2161	1384	2190	1559	93	ي
0		7	2127	1384	2161	1559	96	ن
0		7	2093	1384	2127	1559	100	 
0		7	2075	1384	2093	1559	79	ا
0		7	2036	1384	2076	1559	100	ل
0		7	1990	1384	2036	1559	98	ظ
0		7	1951	1384	1991	1559	100	ل
0		7	1911	1384	1950	1559	100	 
0		7	1877	1384	1911	1559	100	م
0		7	1826	1384	1877	1559	100	و
0		7	1763	1384	1825	1559	100	ج
0		7	1712	1384	1763	1559	100	و
0		7	1667	1384	1712	1559	100	د
0		7	1638	1384	1666	1559	100	،
0		7	1620	1384	1638	1559	99	 
0		7	1586	1384	1621	1559	99	ف
0		7	1569	1384	1587	1559	100	ا
0		7	1547	1384	1570	1559	99	ٕ
0		7	1513	1384	1547	1559	100	ن
0		7	1478	1384	1513	1559	100	ا
0		7	1450	1384	1479	1559	100	ل
0		7	1388	1384	1450	1559	100	ض
0		7	1342	1384	1387	1559	70	م
0		7	1313	1384	1342	1559	100	ي
0		7	1285	1384	1314	1559	100	ر
0		7	1234	1384	1285	1559	100	 
0		7	1206	1384	1234	1559	99	م
0		7	1171	1384	1206	1559	100	ن
0		7	1126	1384	1172	1559	100	 
0		7	1092	1384	1126	1559	100	س
0		7	1046	1384	1092	1559	97	م
0		7	1012	1384	1046	1559	99	ع
0		7	983	1384	1012	1559	94	ه
0		7	949	1384	984	1559	100	 
0		7	910	1384	950	1559	100	ي
0		7	881	1384	910	1559	99	ع
0		7	836	1384	882	1559	100	و
0		7	796	1384	836	1559	100	د
0		7	751	1384	796	1559	100	 
0		7	710	1384	751	1559	100	ع
0		7	688	1384	711	1559	100	ل
0		7	654	1384	688	1559	100	ي
0		7	619	1384	654	1559	100	ه
0		7	591	1384	620	1559	100	 
0		7	580	1384	592	1559	100	:
0		7	563	1384	580	1559	100	 
0		7	518	1384	563	1559	100	و
0		7	466	1384	517	1559	56	غ
0		7	443	1384	466	1559	100	ي
0		7	392	1384	444	1559	100	ر
0		7	324	1384	392	1559	100	ه
0		8	2983	1568	3019	1731	99	م
0		8	2948	1568	2984	1731	98	ن
0		8	2913	1568	2949	1731	99	 
0		8	2901	1568	2913	1731	100	ا
0		8	2866	1568	2902	1731	100	ل
0		8	2831	1568	2867	1731	100	ع
0		8	2802	1568	2832	1731	100	ب
0		8	2773	1568	2803	1731	100	ي
0		8	2726	1568	2773	1731	100	د
0		8	2691	1568	2727	1731	99	 
0		8	2662	1568	2691	1731	100	ل
0		8	2632	1568	2662	1731	97	ي
0		8	2568	1568	2633	1731	100	س
0		8	2498	1568	2568	1731	100	 
0		8	2445	1568	2499	1731	100	ك
0		8	2410	1568	2446	1731	100	ذ
0		8	2363	1568	2411	1731	100	ل
0		8	2317	1568	2364	1731	100	ك
0		8	2288	1568	2318	1731	95	 
0		8	2270	1568	2288	1731	100	.
0		8	2252	1568	2270	1731	100	 
0		8	2223	1568	2253	1731	100	ف
0		8	2188	1568	2224	1731	48	ن
0		8	2136	1568	2189	1731	100	س
0		8	2095	1568	2136	1731	90	ب
0		8	2065	1568	2095	1731	96	ة
0		8	2024	1568	2066	1731	98	 
0		8	1978	1568	2025	1731	100	ه
0		8	1937	1568	1979	1731	100	ذ
0		8	1902	1568	1938	1731	93	ا
0		8	1884	1568	1902	1731	99	 
0		8	1861	1568	1885	1731	100	ا
0		8	1826	1568	1861	1731	99	ل
0		8	1791	1568	1827	1731	99	ع
0		8	1756	1568	1792	1731	70	ب
0		8	1715	1568	1756	1731	100	د
0		8	1674	1568	1715	1731	100	 
0		8	1651	1568	1674	1731	100	ا
0		8	1633	1568	1651	1731	100	ٔ
0		8	1604	1568	1634	1731	100	ق
0		8	1545	1568	1604	1731	100	ر
0		8	1487	1568	1546	1731	59	ب
0		8	1440	1568	1487	1731	100	 
0		8	1417	1568	1441	1731	100	ا
0		8	1405	1568	1417	1731	100	ٕ
0		8	1393	1568	1405	1731	100	ل
0		8	1358	1568	1394	1731	90	ى
0		8	1306	1568	1359	1731	100	 
0		8	1259	1568	1306	1731	100	و
0		8	1194	1568	1259	1731	100	ج
0		8	1154	1568	1195	1731	98	و
0		8	1113	1568	1154	1731	97	د
0		8	1078	1568	1114	1731	100	 
0		8	1042	1568	1078	1731	100	ا
0		8	1019	1568	1043	1731	100	ل
0		8	984	1568	1020	1731	100	ح
0		8	937	1568	985	1731	53	ق
0		8	885	1568	938	1731	100	 
0		8	850	1568	885	1731	100	م
0		8	815	1568	850	1731	100	ن
0		8	780	1568	815	1731	100	 
0		8	756	1568	780	1731	100	ن
0		8	709	1568	757	1731	100	س
0		8	668	1568	710	1731	97	ب
0		8	634	1568	669	1731	100	ة
0		8	598	1568	634	1731	100	 
0		8	563	1568	599	1731	100	غ
0		8	534	1568	564	1731	100	ي
0		8	493	1568	535	1731	100	ر
0		8	452	1568	494	1731	93	ه
0		8	417	1568	453	1731	100	 
0		8	382	1568	418	1731	99	م
0		8	324	1568	383	1731	99	ن
0		9	3007	1740	3033	1923	99	ا
0		9	2974	1740	3007	1923	84	ل
0		9	2948	1740	2974	1923	100	ع
0		9	2908	1740	2948	1923	100	ب
0		9	2875	1740	2908	1923	99	ي
0		9	2835	1740	2875	1923	99	د
0		9	2810	1740	2836	1923	100	 
0		9	2796	1740	2809	1923	79	.
0		9	2776	1740	2796	1923	99	 
0		9	2743	1740	2776	1923	99	و
0		9	2717	1740	2744	1923	100	ا
0		9	2691	1740	2717	1923	100	ٕ
0		9	2664	1740	2690	1923	97	ذ
0		9	2631	1740	2664	1923	91	ا
0		9	2585	1740	2631	1923	100	 
0		9	2559	1740	2585	1923	100	ك
0		9	2532	1740	2558	1923	51	ا
0		9	2486	1740	2533	1923	100	ن
0		9	2454	1740	2486	1923	100	 
0		9	2427	1740	2453	1923	100	ا
0		9	2401	1740	2427	1923	100	ل
0		9	2388	1740	2400	1923	99	ا
0		9	2354	1740	2387	1923	100	ٔ
0		9	2321	1740	2355	1923	100	م
0		9	2282	1740	2322	1923	100	ر
0		9	2236	1740	2282	1923	100	 
0		9	2203	1740	2236	1923	100	ع
0		9	2190	1740	2202	1923	100	ل
0		9	2157	1740	2189	1923	100	ى
0		9	2104	1740	2156	1923	98	 
0		9	2071	1740	2104	1923	99	م
0		9	2045	1740	2071	1923	100	ا
0		9	2011	1740	2044	1923	100	 
0		9	1978	1740	2012	1923	100	ق
0		9	1939	1740	1979	1923	98	ر
0		9	1886	1740	1939	1923	100	ر
0		9	1860	1740	1887	1923	88	ن
0		9	1827	1740	1860	1923	100	ا
0		9	1800	1740	1827	1923	98	ه
0		9	1767	1740	1801	1923	79	(
0		9	1728	1740	1768	1923	76	2
0		9	1695	1740	1728	1923	100	)
0		9	1669	1740	1695	1923	100	ف
0		9	1622	1740	1669	1923	99	ا
0		9	1590	1740	1623	1923	65	ع
0		9	1570	1740	1590	1923	100	ل
0		9	1544	1740	1570	1923	99	م
0		9	1518	1740	1543	1923	77	 
0		9	1504	1740	1517	1923	94	ا
0		9	1478	1740	1504	1923	100	ٔ
0		9	1438	1740	1477	1923	100	ن
0		9	1385	1740	1438	1923	96	ك
0		9	1332	1740	1386	1923	98	 
0		9	1280	1740	1333	1923	97	خ
0		9	1247	1740	1280	1923	96	ي
0		9	1214	1740	1247	1923	100	ا
0		9	1168	1740	1214	1923	100	ل
0		9	1115	1740	1167	1923	100	 
0		9	1076	1740	1115	1923	98	و
0		9	1030	1740	1075	1923	100	ج
0		9	996	1740	1029	1923	99	م
0		9	950	1740	997	1923	97	ي
0		9	911	1740	950	1923	52	ع
0		9	885	1740	910	1923	100	 
0		9	851	1740	884	1923	100	م
0		9	819	1740	852	1923	100	ا
0		9	785	1740	818	1923	100	ت
0		9	739	1740	786	1923	100	د
0		9	680	1740	740	1923	100	ر
0		9	620	1740	680	1923	100	ك
0		9	595	1740	621	1923	72	ه
0		9	582	1740	594	1923	98	 
0		9	542	1740	581	1923	100	م
0		9	516	1740	541	1923	100	ا
0		9	495	1740	515	1923	100	 
0		9	462	1740	496	1923	99	ت
0		9	429	1740	463	1923	100	ق
0		9	390	1740	430	1923	97	و
0		9	324	1740	390	1923	100	ل
0		10	2985	1938	3016	2097	99	ف
0		10	2953	1938	2984	2097	99	ي
0		10	2915	1938	2953	2097	100	ه
0		10	2902	1938	2914	2097	100	 
0		10	2883	1938	2902	2097	99	ل
0		10	2851	1938	2883	2097	64	ي
0		10	2794	1938	2851	2097	99	س
0		10	2750	1938	2795	2097	98	 
0		10	2738	1938	2750	2097	97	ا
0		10	2719	1938	2737	2097	98	ٔ
0		10	2700	1938	2718	2097	55	ن
0		10	2687	1938	2699	2097	95	ا
0		10	2642	1938	2686	2097	100	 
0		10	2598	1938	2643	2097	100	خ
0		10	2560	1938	2598	2097	100	ي
0		10	2535	1938	2560	2097	89	ا
0		10	2490	1938	2534	2097	100	ل
0		10	2446	1938	2491	2097	99	 
0		10	2434	1938	2446	2097	99	.
0		10	2415	1938	2433	2097	100	 
0		10	2389	1938	2414	2097	100	ف
0		10	2358	1938	2389	2097	100	ا
0		10	2339	1938	2357	2097	100	ل
0		10	2294	1938	2338	2097	100	و
0		10	2231	1938	2294	2097	100	ج
0		10	2186	1938	2231	2097	79	و
0		10	2149	1938	2187	2097	100	د
0		10	2104	1938	2148	2097	100	 
0		10	2079	1938	2104	2097	55	ك
0		10	2047	1938	2078	2097	100	ل
0		10	2016	1938	2047	2097	100	ه
0		10	1971	1938	2015	2097	100	 
0		10	1927	1938	1971	2097	73	خ
0		10	1883	1938	1927	2097	98	ي
0		10	1857	1938	1882	2097	96	ا
0		10	1819	1938	1857	2097	59	ل
0		10	1769	1938	1819	2097	85	 
0		10	1737	1938	1768	2097	100	ف
0		10	1718	1938	1736	2097	99	ي
0		10	1686	1938	1717	2097	100	 
0		10	1635	1938	1686	2097	98	خ
0		10	1604	1938	1635	2097	99	ي
0		10	1572	1938	1603	2097	90	ا
0		10	1534	1938	1571	2097	100	ل
0		10	1496	1938	1534	2097	97	 
0		10	1464	1938	1495	2097	100	،
0		10	1426	1938	1464	2097	100	و
0		10	1395	1938	1426	2097	100	ا
0		10	1369	1938	1394	2097	100	ل
0		10	1318	1938	1369	2097	99	و
0		10	1262	1938	1319	2097	100	ج
0		10	1210	1938	1261	2097	100	و
0		10	1173	1938	1211	2097	100	د
0		10	1135	1938	1172	2097	100	ا
0		10	1103	1938	1134	2097	100	ل
0		10	1078	1938	1103	2097	88	ح
0		10	1027	1938	1078	2097	100	ق
0		10	977	1938	1027	2097	100	 
0		10	964	1938	976	2097	90	ا
0		10	951	1938	963	2097	100	ٕ
0		10	926	1938	951	2097	100	ن
0		10	901	1938	925	2097	100	م
0		10	882	1938	900	2097	100	ا
0		10	850	1938	881	2097	100	 
0		10	812	1938	850	2097	100	ه
0		10	774	1938	812	2097	100	و
0		10	736	1938	774	2097	100	 
0		10	711	1938	735	2097	100	ا
0		10	692	1938	710	2097	100	ل
0		10	666	1938	691	2097	72	ل
0		10	641	1938	666	2097	100	ه
0		10	609	1938	640	2097	70	(
0		10	565	1938	609	2097	99	3
0		10	546	1938	564	2097	100	)
0		10	514	1938	545	2097	100	 
0		10	470	1938	514	2097	100	خ
0		10	419	1938	470	2097	100	ا
0		10	368	1938	419	2097	100	ص
0		10	324	1938	369	2097	100	ة
0		11	2976	2106	3018	2275	99	م
0		11	2918	2106	2977	2275	83	ن
0		11	2853	2106	2918	2275	99	ح
0		11	2807	2106	2854	2275	84	ي
0		11	2754	2106	2807	2275	100	ث
0		11	2707	2106	2755	2275	100	 
0		11	2678	2106	2708	2275	79	ذ
0		11	2637	2106	2679	2275	100	ا
0		11	2608	2106	2638	2275	89	ت
0		11	2579	2106	2609	2275	96	ه
0		11	2538	2106	2580	2275	98	 
0		11	2491	2106	2539	2275	99	و
0		11	2439	2106	2492	2275	98	ع
0		11	2415	2106	2439	2275	100	ي
0		11	2374	2106	2416	2275	100	ن
0		11	2345	2106	2375	2275	100	ه
0		11	2316	2106	2346	2275	100	 
0		11	2293	2106	2317	2275	100	ل
0		11	2257	2106	2293	2275	100	ا
0		11	2217	2106	2258	2275	98	 
0		11	2176	2106	2217	2275	100	م
0		11	2135	2106	2177	2275	100	ن
0		11	2106	2106	2136	2275	75	 
0		11	2059	2106	2106	2275	99	ح
0		11	2012	2106	2060	2275	100	ي
0		11	1960	2106	2013	2275	100	ث
0		11	1931	2106	1960	2275	99	 
0		11	1919	2106	1931	2275	90	ا
0		11	1890	2106	1919	2275	100	ٔ
0		11	1860	2106	1890	2275	85	س
0		11	1819	2106	1861	2275	99	م
0		11	1784	2106	1820	2275	82	ا
0		11	1767	2106	1785	2275	82	و
0		11	1732	2106	1767	2275	100	ٔ
0		11	1709	2106	1733	2275	67	ه
