stripe	column	line	left	top	right	bottom	confidence	text
0		4	2898	693	2938	868	99	ـ
0		4	2852	693	2898	868	100	ا
0		4	2832	693	2852	868	99	 
0		4	2806	693	2832	868	100	ا
0		4	2780	693	2805	868	93	ل
0		4	2759	693	2779	868	100	م
0		4	2713	693	2760	868	100	س
0		4	2660	693	2713	868	100	م
0		4	2621	693	2661	868	100	ى
0		4	2582	693	2621	868	99	 
0		4	2569	693	2581	868	66	ا
0		4	2535	693	2568	868	95	ٓ
0		4	2502	693	2535	868	71	د
0		4	2423	693	2502	868	100	م
0		4	2344	693	2423	868	92	ـ
0		4	2298	693	2344	868	100	ا
0		4	2278	693	2298	868	100	 
0		4	2245	693	2278	868	100	(
0		4	2205	693	2245	868	100	1
0		4	2179	693	2206	868	98	)
0		4	2146	693	2179	868	54	 
0		4	2120	693	2146	868	100	ف
0		4	2100	693	2119	868	99	م
0		4	2060	693	2100	868	94	ق
0		4	2027	693	2060	868	100	ي
0		4	1935	693	2028	868	99	د
0		4	1836	693	1935	868	100	 
0		4	1803	693	1836	868	61	ب
0		4	1763	693	1803	868	100	ع
0		4	1730	693	1764	868	92	ق
0		4	1671	693	1731	868	100	ل
0		4	1612	693	1671	868	100	 
0		4	1573	693	1612	868	99	و
0		4	1506	693	1572	868	93	ف
0		4	1440	693	1507	868	100	ك
0		4	1407	693	1440	868	100	ر
0		4	1368	693	1408	868	99	 
0		4	1355	693	1367	868	100	ا
0		4	1329	693	1354	868	100	ٔ
0		4	1295	693	1328	868	97	و
0		4	1255	693	1295	868	89	 
0		4	1222	693	1256	868	100	ق
0		4	1197	693	1223	868	90	ل
0		4	1156	693	1196	868	99	ا
0		4	1117	693	1157	868	100	د
0		4	1084	693	1117	868	100	ة
0		4	1052	693	1084	868	100	 
0		4	1038	693	1051	868	100	ا
0		4	1018	693	1038	868	100	ٕ
0		4	999	693	1018	868	100	ي
0		4	946	693	998	868	99	م
0		4	873	693	946	868	99	ـ
0		4	793	693	873	868	99	ا
0		4	662	693	794	868	100	ن
0		5	3032	887	3066	1066	99	ب
0		5	2991	887	3031	1066	79	ذ
0		5	2957	887	2991	1066	98	ا
0		5	2930	887	2958	1066	100	 
0		5	2897	887	2931	1066	99	ق
0		5	2862	887	2896	1066	100	ا
0		5	2822	887	2863	1066	95	ل
0		5	2767	887	2822	1066	100	 
0		5	2721	887	2768	1066	98	س
0		5	2686	887	2720	1066	99	ه
0		5	2646	887	2687	1066	100	ل
0		5	2613	887	2646	1066	61	 
0		5	2592	887	2612	1066	55	(
0		5	2551	887	2593	1066	91	2
0		5	2524	887	2552	1066	58	)
0		5	2491	887	2525	1066	100	 
0		5	2456	887	2490	1066	97	و
0		5	2416	887	2457	1066	100	ا
0		5	2396	887	2417	1066	100	ل
0		5	2383	887	2396	1066	100	م
0		5	2348	887	2382	1066	100	ح
0		5	2315	887	2349	1066	96	ق
0		5	2254	887	2315	1066	64	ق
0		5	2186	887	2254	1066	100	 
0		5	2145	887	2187	1066	100	م
0		5	2118	887	2146	1066	83	ث
0		5	2085	887	2119	1066	93	ل
0		5	2051	887	2085	1066	100	ن
0		5	2004	887	2052	1066	100	ـ
0		5	1923	887	2003	1066	96	ا
0		5	1828	887	1922	1066	100	 
0		5	1801	887	1828	1066	95	ل
0		5	1788	887	1801	1066	97	ا
0		5	1767	887	1787	1066	65	ٔ
0		5	1747	887	1768	1066	100	ن
0		5	1713	887	1747	1066	96	ا
0		5	1658	887	1713	1066	99	 
0		5	1612	887	1659	1066	100	و
0		5	1585	887	1611	1066	100	ا
0		5	1571	887	1584	1066	57	ٕ
0		5	1558	887	1571	1066	100	ي
0		5	1523	887	1557	1066	100	ا
0		5	1496	887	1524	1066	100	ه
0		5	1435	887	1497	1066	100	م
0		5	1361	887	1436	1066	99	 
0		5	1341	887	1362	1066	99	ب
0		5	1320	887	1341	1066	99	م
0		5	1274	887	1321	1066	100	ـ
0		5	1247	887	1273	1066	97	ن
0		5	1206	887	1246	1066	100	ز
0		5	1112	887	1206	1066	86	ل
0		5	1009	887	1111	1066	100	 
0		5	990	887	1010	1066	85	ا
0		5	963	887	989	1066	99	ٕ
0		5	922	887	962	1066	100	ح
0		5	860	887	922	1066	100	س
0		5	794	887	861	1066	100	ا
0		5	597	887	793	1066	100	ن
0		5	394	887	598	1066	100	 
0		5	347	887	395	1066	100	3
0		6	3122	1087	3191	1264	94	(
0		6	3090	1087	3122	1264	100	2
0		6	3083	1087	3090	1264	96	6
0		6	3040	1087	3084	1264	99	 
0		6	2957	1087	3039	1264	100	-
0		6	2881	1087	2957	1264	100	)
0		6	2862	1087	2881	1264	95	 
0		6	2843	1087	2862	1264	95	ف
0		6	2805	1087	2843	1264	100	م
0		6	2773	1087	2805	1264	83	ن
0		6	2741	1087	2773	1264	100	 
0		6	2697	1087	2741	1264	100	ش
0		6	2659	1087	2697	1264	71	ه
0		6	2621	1087	2659	1264	99	د
0		6	2590	1087	2621	1264	100	ا
0		6	2564	1087	2589	1264	100	ل
0		6	2552	1087	2564	1264	92	ا
0		6	2520	1087	2551	1264	100	ٔ
0		6	2495	1087	2519	1264	42	م
0		6	2457	1087	2494	1264	100	ر
0		6	2425	1087	2456	1264	100	 
0		6	2400	1087	2424	1264	100	ا
0		6	2381	1087	2399	1264	92	ل
0		6	2336	1087	2380	1264	100	ذ
0		6	2285	1087	2336	1264	89	ي
0		6	2254	1087	2285	1264	99	 
0		6	2222	1087	2253	1264	98	ق
0		6	2177	1087	2222	1264	98	د
0		6	2114	1087	2178	1264	100	ش
0		6	2077	1087	2115	1264	99	ه
0		6	2038	1087	2076	1264	99	د
0		6	1994	1087	2039	1264	99	ت
0		6	1905	1087	1994	1264	99	ه
0		6	1810	1087	1905	1264	96	 
0		6	1785	1087	1810	1264	100	ي
0		6	1753	1087	1784	1264	99	ق
0		6	1709	1087	1753	1264	100	و
0		6	1658	1087	1708	1264	100	ل
0		6	1608	1087	1658	1264	100	 
0		6	1582	1087	1607	1264	99	ب
0		6	1550	1087	1582	1264	100	ق
0		6	1512	1087	1550	1264	100	و
0		6	1487	1087	1512	1264	100	ل
0		6	1449	1087	1487	1264	100	ي
0		6	1405	1087	1449	1264	100	 
0		6	1373	1087	1404	1264	99	ف
0		6	1341	1087	1373	1264	100	ي
0		6	1272	1087	1342	1264	100	 
0		6	1234	1087	1272	1264	100	خ
0		6	1164	1087	1234	1264	100	ف
0		6	1101	1087	1164	1264	100	ا
0		6	1062	1087	1100	1264	100	ء
0		6	1012	1087	1063	1264	100	 
0		6	980	1087	1011	1264	90	و
0		6	942	1087	980	1264	100	ا
0		6	917	1087	942	1264	52	ٕ
0		6	885	1087	917	1264	85	ع
0		6	854	1087	885	1264	100	ل
0		6	797	1087	853	1264	100	ا
0		6	657	1087	796	1264	100	ن
0		7	3036	1281	3064	1448	45	و
0		7	3001	1281	3036	1448	100	ل
0		7	2966	1281	3001	1448	100	ا
0		7	2923	1281	2965	1448	100	 
0		7	2895	1281	2923	1448	100	ت
0		7	2860	1281	2895	1448	100	ل
0		7	2825	1281	2860	1448	95	ت
0		7	2783	1281	2825	1448	82	ف
0		7	2727	1281	2783	1448	70	ت
0		7	2670	1281	2726	1448	100	(
0		7	2628	1281	2670	1448	100	3
0		7	2607	1281	2628	1448	100	)
0		7	2579	1281	2607	1448	100	 
0		7	2544	1281	2579	1448	100	ق
0		7	2502	1281	2544	1448	82	و
0		7	2466	1281	2501	1448	100	ل
0		7	2452	1281	2466	1448	99	ا
0		7	2438	1281	2452	1448	98	ً
0		7	2410	1281	2438	1448	100	 
0		7	2375	1281	2410	1448	100	ي
0		7	2347	1281	2375	1448	100	خ
0		7	2312	1281	2347	1448	100	ا
0		7	2283	1281	2312	1448	97	ل
0		7	2213	1281	2284	1448	99	ف
0		7	2136	1281	2213	1448	100	 
0		7	2101	1281	2136	1448	100	ق
0		7	2058	1281	2101	1448	88	و
0		7	2023	1281	2059	1448	97	ل
0		7	1995	1281	2023	1448	99	ن
0		7	1911	1281	1995	1448	97	ا
0		7	1812	1281	1911	1448	100	 
0		7	1777	1281	1812	1448	73	و
0		7	1749	1281	1777	1448	81	ل
0		7	1714	1281	1749	1448	96	ا
0		7	1679	1281	1714	1448	98	 
0		7	1644	1281	1679	1448	98	ت
0		7	1616	1281	1644	1448	99	ب
0		7	1580	1281	1616	1448	100	ذ
0		7	1531	1281	1581	1448	100	ر
0		7	1496	1281	1531	1448	100	 
0		7	1482	1281	1496	1448	100	ا
0		7	1447	1281	1482	1448	100	ل
0		7	1391	1281	1447	1448	100	س
0		7	1348	1281	1390	1448	100	م
0		7	1306	1281	1348	1448	100	ر
0		7	1264	1281	1306	1448	100	ا
0		7	1236	1281	1264	1448	71	ء
0		7	1215	1281	1236	1448	100	 
0		7	1187	1281	1215	1448	95	(
0		7	1152	1281	1187	1448	100	4
0		7	1116	1281	1151	1448	100	)
0		7	1081	1281	1116	1448	99	 
0		7	1060	1281	1081	1448	100	ف
0		7	1032	1281	1060	1448	100	ي
0		7	990	1281	1032	1448	99	 
0		7	976	1281	990	1448	53	ا
0		7	955	1281	976	1448	100	ٔ
0		7	919	1281	955	1448	100	م
0		7	884	1281	920	1448	100	ر
0		7	842	1281	884	1448	98	 
0		7	807	1281	842	1448	100	ع
0		7	772	1281	807	1448	100	م
0		7	744	1281	772	1448	100	ي
0		7	716	1281	744	1448	88	ا
0		7	553	1281	716	1448	100	ن
0		7	385	1281	554	1448	100	 
0		7	350	1281	385	1448	82	4
0		8	3023	1457	3058	1665	99	ه
0		8	3003	1457	3024	1665	100	م
0		8	2975	1457	3003	1665	100	 
0		8	2961	1457	2975	1665	100	ا
0		8	2920	1457	2961	1665	100	ل
0		8	2871	1457	2920	1665	100	ص
0		8	2823	1457	2872	1665	90	م
0		8	2774	1457	2823	1665	100	 
0		8	2747	1457	2775	1665	100	و
0		8	2712	1457	2747	1665	99	ا
0		8	2691	1457	2712	1665	99	ل
0		8	2636	1457	2692	1665	83	ب
0		8	2539	1457	2637	1665	100	ـ
0		8	2491	1457	2540	1665	93	ك
0		8	2470	1457	2491	1665	100	م
0		8	2436	1457	2470	1665	100	 
0		8	2408	1457	2435	1665	100	ا
0		8	2387	1457	2408	1665	100	ل
0		8	2353	1457	2387	1665	100	ذ
0		8	2318	1457	2352	1665	100	ي
0		8	2276	1457	2318	1665	100	ن
0		8	2242	1457	2276	1665	98	 
0		8	2228	1457	2242	1665	100	ا
0		8	2207	1457	2228	1665	81	ٔ
0		8	2173	1457	2207	1665	100	ت
0		8	2118	1457	2172	1665	97	ى
0		8	2055	1457	2117	1665	100	 
0		8	2034	1457	2055	1665	90	ب
0		8	1999	1457	2034	1665	98	ه
0		8	1910	1457	2000	1665	100	م
0		8	1813	1457	1909	1665	100	 
0		8	1799	1457	1813	1665	86	ل
0		8	1785	1457	1799	1665	100	ا
0		8	1750	1457	1785	1665	100	ٔ
0		8	1709	1457	1751	1665	100	س
0		8	1674	1457	1709	1665	100	م
0		8	1633	1457	1674	1665	100	ا
0		8	1598	1457	1632	1665	100	ع
0		8	1570	1457	1598	1665	56	ن
0		8	1536	1457	1571	1665	100	ا
0		8	1508	1457	1536	1665	100	 
0		8	1481	1457	1508	1665	100	ا
0		8	1467	1457	1480	1665	100	ل
0		8	1439	1457	1467	1665	99	م
0		8	1398	1457	1439	1665	100	ع
0		8	1349	1457	1397	1665	100	ص
0		8	1293	1457	1349	1665	100	و
0		8	1252	1457	1294	1665	99	م
0		8	1210	1457	1252	1665	100	 
0		8	1190	1457	1211	1665	83	ف
0		8	1162	1457	1190	1665	100	ي
0		8	1121	1457	1162	1665	100	 
0		8	1079	1457	1121	1665	100	ن
0		8	1016	1457	1079	1665	97	ص
0		8	934	1457	1017	1665	100	 
0		8	899	1457	934	1665	100	ق
0		8	864	1457	899	1665	100	ر
0		8	830	1457	865	1665	100	ا
0		8	781	1457	830	1665	60	ٓ
0		8	657	1457	782	1665	85	ن
0		9	3022	1746	3065	1917	100	ا
0		9	2987	1746	3023	1917	100	ع
0		9	2966	1746	2987	1917	96	ل
0		9	2937	1746	2966	1917	99	م
0		9	2909	1746	2937	1917	99	 
0		9	2895	1746	2909	1917	89	ا
0		9	2880	1746	2895	1917	98	ٔ
0		9	2852	1746	2881	1917	53	ي
0		9	2809	1746	2852	1917	100	د
0		9	2781	1746	2810	1917	100	ن
0		9	2767	1746	2781	1917	90	ا
0		9	2739	1746	2767	1917	96	 
0		9	2710	1746	2739	1917	99	ا
0		9	2689	1746	2710	1917	98	ل
0		9	2668	1746	2689	1917	52	ل
0		9	2639	1746	2668	1917	100	ه
0		9	2618	1746	2640	1917	100	 
0		9	2582	1746	2618	1917	85	و
0		9	2554	1746	2583	1917	100	ا
0		9	2533	1746	2554	1917	100	ٕ
0		9	2512	1746	2533	1917	100	ي
0		9	2483	1746	2512	1917	97	ا
0		9	2448	1746	2484	1917	100	ك
0		9	2412	1746	2448	1917	100	 
0		9	2384	1746	2413	1917	98	ا
0		9	2370	1746	2384	1917	100	ٔ
0		9	2321	1746	2370	1917	100	ن
0		9	2285	1746	2320	1917	100	 
0		9	2271	1746	2285	1917	100	ا
0		9	2256	1746	2271	1917	100	ٕ
0		9	2228	1746	2257	1917	100	ب
0		9	2200	1746	2228	1917	77	ر
0		9	2157	1746	2200	1917	100	ا
0		9	2114	1746	2158	1917	83	ه
0		9	2086	1746	2115	1917	94	ي
0		9	2065	1746	2086	1917	100	م
0		9	2030	1746	2065	1917	100	 
0		9	2001	1746	2030	1917	99	ا
0		9	1973	1746	2002	1917	100	ل
0		9	1944	1746	1973	1917	97	خ
0		9	1916	1746	1945	1917	100	ل
0		9	1881	1746	1916	1917	100	ي
0		9	1839	1746	1881	1917	62	ل
0		9	1782	1746	1838	1917	100	 
0		9	1746	1746	1781	1917	100	ع
0		9	1717	1746	1746	1917	100	ل
0		9	1682	1746	1718	1917	85	ي
0		9	1647	1746	1682	1917	97	ه
0		9	1618	1746	1647	1917	100	 
0		9	1604	1746	1618	1917	95	ا
0		9	1576	1746	1604	1917	99	ل
0		9	1526	1746	1576	1917	99	س
0		9	1491	1746	1526	1917	98	ل
0		9	1448	1746	1491	1917	99	ا
0		9	1420	1746	1448	1917	91	م
0		9	1384	1746	1420	1917	98	 
0		9	1356	1746	1384	1917	98	ق
0		9	1320	1746	1356	1917	99	ا
0		9	1278	1746	1321	1917	100	ل
0		9	1235	1746	1278	1917	99	 
0		9	1207	1746	1235	1917	99	ل
0		9	1172	1746	1207	1917	99	ا
0		9	1143	1746	1171	1917	100	ب
0		9	1107	1746	1143	1917	98	ن
0		9	1065	1746	1108	1917	63	ه
0		9	1023	1746	1065	1917	92	 
0		9	1002	1746	1023	1917	69	:
0		9	959	1746	1001	1917	100	 
0		9	917	1746	959	1917	81	«
0		9	881	1746	916	1917	100	ا
0		9	852	1746	881	1917	100	ٕ
0		9	824	1746	853	1917	100	ن
0		9	803	1746	824	1917	100	ي
0		9	767	1746	803	1917	100	 
0		9	753	1746	767	1917	100	ا
0		9	725	1746	753	1917	100	ٔ
0		9	676	1746	725	1917	100	ر
0		9	625	1746	675	1917	99	ى
0		9	576	1746	626	1917	100	 
0		9	555	1746	576	1917	100	ف
0		9	505	1746	555	1917	100	ي
0		10	3171	1926	3197	2084	100	ا
0		10	3143	1926	3170	2084	99	ل
0		10	3130	1926	3143	2084	99	م
0		10	3109	1926	3129	2084	60	ن
0		10	3069	1926	3110	2084	100	ا
0		10	3042	1926	3069	2084	99	م
0		10	3009	1926	3042	2084	100	 
0		10	2995	1926	3008	2084	60	ا
0		10	2968	1926	2995	2084	99	ٔ
0		10	2955	1926	2967	2084	100	ن
0		10	2920	1926	2954	2084	100	ي
0		10	2887	1926	2921	2084	100	 
0		10	2873	1926	2887	2084	100	ا
0		10	2847	1926	2873	2084	99	ٔ
0		10	2812	1926	2846	2084	100	ذ
0		10	2779	1926	2813	2084	100	ب
0		10	2724	1926	2779	2084	100	ح
0		10	2657	1926	2725	2084	98	ك
0		10	2617	1926	2658	2084	100	ه
0		10	2577	1926	2617	2084	100	 
0		10	2542	1926	2576	2084	100	و
0		10	2509	1926	2543	2084	88	ا
0		10	2495	1926	2509	2084	100	ل
0		10	2469	1926	2495	2084	99	م
0		10	2448	1926	2468	2084	65	ن
0		10	2407	1926	2448	2084	63	ا
0		10	2380	1926	2408	2084	99	م
0		10	2334	1926	2381	2084	94	 
0		10	2280	1926	2333	2084	100	ح
0		10	2225	1926	2279	2084	97	ض
0		10	2165	1926	2226	2084	99	ر
0		10	2124	1926	2165	2084	100	ة
0		10	2091	1926	2124	2084	100	 
0		10	2064	1926	2090	2084	99	ا
0		10	2037	1926	2063	2084	99	ل
0		10	2002	1926	2036	2084	100	خ
0		10	1975	1926	2003	2084	99	ي
0		10	1942	1926	1976	2084	100	ا
0		10	1908	1926	1941	2084	66	ل
0		10	1854	1926	1908	2084	97	 
0		10	1827	1926	1854	2084	99	ف
0		10	1793	1926	1827	2084	64	ل
0		10	1780	1926	1793	2084	99	م
0		10	1746	1926	1779	2084	96	 
0		10	1712	1926	1746	2084	89	ي
0		10	1678	1926	1712	2084	99	ع
0		10	1659	1926	1679	2084	100	ب
0		10	1611	1926	1658	2084	100	ر
0		10	1570	1926	1611	2084	100	ه
0		10	1537	1926	1571	2084	99	ا
0		10	1510	1926	1537	2084	100	 
0		10	1497	1926	1509	2084	99	.
0		10	1462	1926	1496	2084	100	 
0		10	1415	1926	1463	2084	75	و
0		10	1375	1926	1416	2084	99	ك
0		10	1354	1926	1375	2084	100	ا
0		10	1308	1926	1355	2084	100	ن
0		10	1247	1926	1307	2084	92	 
0		10	1206	1926	1247	2084	59	ك
0		10	1172	1926	1206	2084	100	ب
0		10	1112	1926	1172	2084	83	ش
0		10	1051	1926	1111	2084	100	(
0		10	1010	1926	1050	2084	100	5
0		10	983	1926	1010	2084	100	)
0		10	936	1926	983	2084	100	 
0		10	889	1926	936	2084	66	ظ
0		10	855	1926	888	2084	100	ه
0		10	814	1926	855	2084	100	ر
0		10	774	1926	815	2084	100	 
0		10	754	1926	774	2084	99	ف
0		10	727	1926	753	2084	98	ي
0		10	700	1926	727	2084	100	 
0		10	653	1926	700	2084	100	ص
0		10	606	1926	653	2084	99	و
0		10	552	1926	605	2084	100	ر
0		10	504	1926	551	2084	100	ة
0		11	3176	2093	3197	2252	100	ا
0		11	3148	2093	3176	2252	99	ب
0		11	3114	2093	3149	2252	99	ن
0		11	3072	2093	3114	2252	99	 
0		11	3059	2093	3072	2252	94	ا
0		11	3038	2093	3058	2252	98	ٕ
0		11	3017	2093	3038	2252	98	ب
0		11	2989	2093	3017	2252	100	ر
0		11	2948	2093	2989	2252	96	ا
0		11	2906	2093	2947	2252	99	ه
0		11	2878	2093	2906	2252	100	ي
0		11	2857	2093	2878	2252	100	م
0		11	2816	2093	2858	2252	100	 
0		11	2795	2093	2816	2252	100	ف
0		11	2754	2093	2795	2252	100	ي
0		11	2726	2093	2753	2252	100	 
0		11	2698	2093	2726	2252	100	ا
0		11	2671	2093	2698	2252	100	ل
0		11	2657	2093	2670	2252	100	م
0		11	2636	2093	2657	2252	100	ن
0		11	2594	2093	2636	2252	100	ا
0		11	2560	2093	2594	2252	100	م
0		11	2525	2093	2560	2252	100	 
0		11	2491	2093	2525	2252	80	ف
0		11	2435	2093	2490	2252	100	ص
0		11	2366	2093	2435	2252	97	د
0		11	2303	2093	2365	2252	80	ق
0		11	2255	2093	2304	2252	100	 
0		11	2241	2093	2255	2252	100	ا
0		11	2227	2093	2241	2252	87	ٕ
0		11	2199	2093	2227	2252	100	ب
0		11	2172	2093	2199	2252	100	ر
0		11	2130	2093	2171	2252	100	ا
0		11	2089	2093	2130	2252	75	ه
0		11	2061	2093	2088	2252	93	ي
0		11	2040	2093	2061	2252	94	م
0		11	2005	2093	2040	2252	100	 
0		11	1978	2093	2005	2252	98	ا
0		11	1957	2093	1978	2252	74	ل
0		11	1922	2093	1957	2252	99	ر
0		11	1881	2093	1922	2252	98	و
0		11	1860	2093	1881	2252	86	ٔ
0		11	1839	2093	1860	2252	100	ي
0		11	1818	2093	1839	2252	99	ا
0		11	1784	2093	1819	2252	100	 
0		11	1756	2093	1784	2252	74	،
0		11	1715	2093	1756	2252	100	 
0		11	1680	2093	1714	2252	80	ف
0		11	1645	2093	1680	2252	91	ف
0		11	1604	2093	1645	2252	100	د
0		11	1562	2093	1603	2252	84	ا
0		11	1534	2093	1562	2252	99	ه
0		11	1500	2093	1534	2252	100	 
0		11	1465	2093	1500	2252	78	ر
0		11	1424	2093	1465	2252	100	ب
0		11	1389	2093	1423	2252	100	ه
0		11	1340	2093	1389	2252	100	 
0		11	1306	2093	1340	2252	100	م
0		11	1278	2093	1306	2252	100	ن
0		11	1230	2093	1278	2252	100	 
0		11	1174	2093	1229	2252	100	و
0		11	1133	2093	1174	2252	99	ه
0		11	1105	2093	1132	2252	100	م
0		11	1077	2093	1105	2252	100	 
0		11	1049	2093	1077	2252	98	ا
0		11	1036	2093	1049	2252	100	ٕ
0		11	1015	2093	1035	2252	100	ب
0		11	973	2093	1015	2252	94	ر
0		11	925	2093	973	2252	100	ا
0		11	890	2093	924	2252	100	ه
0		11	855	2093	890	2252	100	ي
0		11	834	2093	855	2252	100	م
0		11	800	2093	835	2252	100	 
0		11	772	2093	800	2252	100	ب
0		11	758	2093	772	2252	100	ا
0		11	737	2093	758	2252	100	ل
0		11	703	2093	738	2252	100	ذ
0		11	654	2093	703	2252	100	ب
0		11	613	2093	655	2252	100	ح
0		11	592	2093	613	2252	99	 
0		11	571	2093	592	2252	100	(
0		11	537	2093	571	2252	93	6
0		11	502	2093	536	2252	100	)
0		12	3185	2261	3197	2425	100	ا
0		12	3154	2261	3185	2425	100	ل
0		12	3104	2261	3153	2425	99	ع
0		12	3060	2261	3104	2425	100	ظ
0		12	3035	2261	3060	2425	66	ي
0		12	3017	2261	3035	2425	100	م
0		12	2973	2261	3016	2425	100	 
0		12	2960	2261	2972	2425	99	ا
0		12	2929	2261	2960	2425	100	ل
0		12	2885	2261	2928	2425	100	ذ
0		12	2829	2261	2885	2425	99	ي
0		12	2773	2261	2829	2425	99	 
0		12	2742	2261	2772	2425	99	ه
0		12	2698	2261	2741	2425	100	و
0		12	2667	2261	2697	2425	100	 
0		12	2629	2261	2666	2425	100	ت
0		12	2592	2261	2628	2425	99	ع
0		12	2567	2261	2591	2425	100	ب
0		12	2535	2261	2566	2425	100	ي
0		12	2504	2261	2535	2425	100	ر
0		12	2467	2261	2503	2425	100	 
0		12	2423	2261	2466	2425	100	ر
0		12	2385	2261	2422	2425	100	و
0		12	2367	2261	2385	2425	100	ٔ
0		12	2348	2261	2366	2425	100	ي
0		12	2317	2261	2347	2425	100	ا
0		12	2292	2261	2316	2425	100	ه
0		12	2248	2261	2291	2425	100	 
0		12	2217	2261	2247	2425	100	ع
0		12	2173	2261	2216	2425	100	ن
0		12	2135	2261	2172	2425	100	د
0		12	2098	2261	2135	2425	95	 
0		12	2079	2261	2097	2425	99	ا
0		12	2054	2261	2078	2425	56	ل
0		12	2023	2261	2053	2425	99	ل
0		12	1998	2261	2022	2425	98	ه
0		12	1954	2261	1997	2425	100	 
0		12	1910	2261	1953	2425	99	ت
0		12	1879	2261	1910	2425	95	ع
0		12	1854	2261	1878	2425	43	ا
0		12	1835	2261	1853	2425	89	ل
0		12	1803	2261	1834	2425	99	ى
0		12	1754	2261	1803	2425	99	 
