stripe	column	line	left	top	right	bottom	confidence	text
0		4	775	874	796	1051	100	ا
0		4	740	874	775	1051	100	ل
0		4	719	874	740	1051	100	ج
0		4	678	874	720	1051	100	ن
0		4	636	874	678	1051	100	ا
0		4	588	874	637	1051	100	ب
0		4	547	874	588	1051	100	 
0		4	519	874	547	1051	100	ا
0		4	491	874	519	1051	91	ل
0		4	478	874	491	1051	99	ا
0		4	457	874	477	1051	85	ٕ
0		4	436	874	457	1051	100	ل
0		4	395	874	436	1051	100	م
0		4	346	874	394	1051	93	ي
0		5	2987	1060	3035	1224	99	ع
0		5	2963	1060	2987	1224	99	ي
0		5	2933	1060	2963	1224	99	ن
0		5	2898	1060	2934	1224	98	 
0		5	2874	1060	2898	1224	99	ا
0		5	2851	1060	2875	1224	100	ل
0		5	2809	1060	2851	1224	98	ت
0		5	2756	1060	2810	1224	100	ح
0		5	2708	1060	2756	1224	100	د
0		5	2673	1060	2709	1224	92	ي
0		5	2631	1060	2673	1224	100	د
0		5	2590	1060	2632	1224	100	 
0		5	2566	1060	2590	1224	99	(
0		5	2531	1060	2567	1224	86	2
0		5	2489	1060	2531	1224	99	)
0		5	2460	1060	2490	1224	98	 
0		5	2430	1060	2460	1224	100	و
0		5	2401	1060	2430	1224	100	ا
0		5	2377	1060	2401	1224	97	ل
0		5	2341	1060	2377	1224	97	ت
0		5	2312	1060	2342	1224	80	ق
0		5	2276	1060	2312	1224	100	ي
0		5	2247	1060	2277	1224	86	ي
0		5	2193	1060	2247	1224	100	د
0		5	2152	1060	2194	1224	99	 
0		5	2122	1060	2152	1224	100	.
0		5	2087	1060	2123	1224	98	 
0		5	2057	1060	2087	1224	97	ف
0		5	2022	1060	2058	1224	97	ا
0		5	2010	1060	2022	1224	66	ل
0		5	1986	1060	2010	1224	99	م
0		5	1968	1060	1986	1224	99	ن
0		5	1927	1060	1969	1224	100	ز
0		5	1867	1060	1927	1224	99	ه
0		5	1820	1060	1868	1224	94	 
0		5	1809	1060	1821	1224	93	ا
0		5	1791	1060	1809	1224	93	ٕ
0		5	1755	1060	1791	1224	100	م
0		5	1720	1060	1755	1224	97	ا
0		5	1678	1060	1720	1224	100	 
0		5	1631	1060	1679	1224	100	ج
0		5	1583	1060	1631	1224	100	ا
0		5	1554	1060	1584	1224	100	ه
0		5	1500	1060	1554	1224	100	ل
0		5	1447	1060	1501	1224	100	 
0		5	1418	1060	1448	1224	90	و
0		5	1382	1060	1418	1224	100	ا
0		5	1364	1060	1382	1224	88	ٕ
0		5	1335	1060	1365	1224	100	م
0		5	1305	1060	1335	1224	99	ا
0		5	1264	1060	1305	1224	99	 
0		5	1216	1060	1264	1224	97	ص
0		5	1163	1060	1217	1224	100	ا
0		5	1092	1060	1163	1224	100	ح
0		5	1033	1060	1093	1224	100	ب
0		5	985	1060	1033	1224	86	 
0		5	938	1060	986	1224	100	س
0		5	890	1060	938	1224	100	و
0		5	855	1060	891	1224	100	ء
0		5	826	1060	855	1224	100	 
0		5	802	1060	826	1224	100	ا
0		5	784	1060	802	1224	100	ٔ
0		5	742	1060	784	1224	100	د
0		5	671	1060	743	1224	100	ب
0		5	618	1060	672	1224	100	 
0		5	595	1060	619	1224	62	.
0		5	559	1060	595	1224	100	 
0		5	523	1060	559	1224	100	و
0		5	458	1060	524	1224	99	ل
0		5	393	1060	459	1224	100	ك
0		5	346	1060	394	1224	55	ن
0		6	3026	1233	3045	1407	65	ا
0		6	3001	1233	3025	1407	100	ٕ
0		6	2968	1233	3000	1407	100	ذ
0		6	2942	1233	2968	1407	98	ا
0		6	2911	1233	2942	1407	99	 
0		6	2898	1233	2910	1407	97	ا
0		6	2858	1233	2897	1407	99	ٔ
0		6	2814	1233	2859	1407	100	ط
0		6	2788	1233	2814	1407	100	ل
0		6	2756	1233	2788	1407	97	ق
0		6	2717	1233	2756	1407	100	ا
0		6	2679	1233	2718	1407	99	ه
0		6	2627	1233	2679	1407	99	 
0		6	2582	1233	2628	1407	100	و
0		6	2544	1233	2583	1407	100	ق
0		6	2512	1233	2544	1407	100	ا
0		6	2493	1233	2511	1407	100	ل
0		6	2454	1233	2492	1407	100	ا
0		6	2428	1233	2454	1407	98	 
0		6	2396	1233	2428	1407	69	ب
0		6	2357	1233	2396	1407	100	ه
0		6	2313	1233	2358	1407	100	 
0		6	2287	1233	2312	1407	64	،
0		6	2248	1233	2287	1407	100	 
0		6	2223	1233	2248	1407	100	ف
0		6	2191	1233	2222	1407	100	ا
0		6	2164	1233	2190	1407	100	ل
0		6	2133	1233	2165	1407	99	ق
0		6	2101	1233	2132	1407	100	ا
0		6	2088	1233	2100	1407	97	ي
0		6	2062	1233	2087	1407	100	ٔ
0		6	2029	1233	2061	1407	100	ل
0		6	1978	1233	2030	1407	100	 
0		6	1959	1233	1978	1407	99	ب
0		6	1934	1233	1959	1407	98	ا
0		6	1914	1233	1933	1407	84	ل
0		6	1862	1233	1914	1407	100	ش
0		6	1805	1233	1863	1407	93	ر
0		6	1773	1233	1805	1407	92	ا
0		6	1754	1233	1773	1407	78	ي
0		6	1702	1233	1753	1407	100	ٔ
0		6	1637	1233	1702	1407	65	ع
0		6	1600	1233	1638	1407	99	 
0		6	1580	1233	1599	1407	86	ا
0		6	1561	1233	1580	1407	100	ل
0		6	1535	1233	1560	1407	100	م
0		6	1522	1233	1534	1407	98	و
0		6	1496	1233	1522	1407	90	ٔ
0		6	1458	1233	1497	1407	100	م
0		6	1419	1233	1458	1407	98	ن
0		6	1381	1233	1420	1407	100	 
0		6	1368	1233	1380	1407	51	ا
0		6	1349	1233	1367	1407	60	ٕ
0		6	1316	1233	1348	1407	99	ذ
0		6	1271	1233	1317	1407	99	ا
0		6	1220	1233	1272	1407	99	 
0		6	1201	1233	1220	1407	100	ن
0		6	1162	1233	1200	1407	100	ز
0		6	1130	1233	1162	1407	99	ه
0		6	1092	1233	1130	1407	100	 
0		6	1053	1233	1091	1407	98	و
0		6	1001	1233	1053	1407	81	و
0		6	956	1233	1002	1407	96	ق
0		6	899	1233	957	1407	90	ف
0		6	828	1233	898	1407	100	 
0		6	783	1233	828	1407	100	ع
0		6	751	1233	783	1407	100	ن
0		6	712	1233	751	1407	98	د
0		6	687	1233	713	1407	97	 
0		6	661	1233	686	1407	100	ا
0		6	642	1233	660	1407	100	ل
0		6	603	1233	641	1407	100	ت
0		6	578	1233	603	1407	100	ن
0		6	545	1233	577	1407	100	ز
0		6	507	1233	546	1407	100	ي
0		6	481	1233	506	1407	100	ه
0		6	423	1233	481	1407	100	 
0		6	391	1233	423	1407	100	و
0		6	366	1233	391	1407	97	ل
0		6	346	1233	365	1407	100	م
0		7	3010	1416	3039	1588	92	ي
0		7	2961	1416	3010	1588	100	ر
0		7	2910	1416	2960	1588	80	 
0		7	2875	1416	2911	1588	94	غ
0		7	2840	1416	2875	1588	100	ي
0		7	2811	1416	2840	1588	100	ر
0		7	2768	1416	2812	1588	100	 
0		7	2733	1416	2769	1588	80	ذ
0		7	2683	1416	2733	1588	99	ل
0		7	2626	1416	2684	1588	94	ك
0		7	2584	1416	2627	1588	100	 
0		7	2549	1416	2584	1588	100	ف
0		7	2513	1416	2548	1588	100	ق
0		7	2470	1416	2513	1588	97	د
0		7	2428	1416	2471	1588	100	 
0		7	2413	1416	2428	1588	100	ا
0		7	2392	1416	2414	1588	91	ٔ
0		7	2342	1416	2392	1588	96	س
0		7	2293	1416	2343	1588	87	ا
0		7	2243	1416	2292	1588	99	 
0		7	2214	1416	2243	1588	57	(
0		7	2143	1416	2215	1588	100	3
0		7	2087	1416	2144	1588	100	 
0		7	2058	1416	2087	1588	93	ا
0		7	2044	1416	2058	1588	99	ل
0		7	2030	1416	2044	1588	98	ا
0		7	1995	1416	2030	1588	100	ٔ
0		7	1952	1416	1994	1588	100	د
0		7	1887	1416	1951	1588	99	ب
0		7	1824	1416	1888	1588	100	 
0		7	1781	1416	1824	1588	100	و
0		7	1746	1416	1781	1588	98	ا
0		7	1717	1416	1746	1588	95	ٔ
0		7	1674	1416	1718	1588	100	ك
0		7	1617	1416	1675	1588	72	ذ
0		7	1546	1416	1618	1588	70	ب
0		7	1476	1416	1547	1588	100	 
0		7	1447	1416	1476	1588	100	ا
0		7	1419	1416	1448	1588	99	ل
0		7	1383	1416	1419	1588	100	ح
0		7	1327	1416	1383	1588	55	ق
0		7	1262	1416	1326	1588	100	 
0		7	1234	1416	1263	1588	58	و
0		7	1191	1416	1234	1588	87	ا
0		7	1170	1416	1192	1588	100	ل
0		7	1128	1416	1170	1588	100	ر
0		7	1077	1416	1127	1588	97	س
0		7	1000	1416	1078	1588	100	ل
0		7	921	1416	999	1588	100	 
0		7	872	1416	922	1588	100	ص
0		7	836	1416	871	1588	77	ل
0		7	801	1416	836	1588	100	و
0		7	751	1416	800	1588	88	ا
0		7	694	1416	751	1588	100	ت
0		7	651	1416	694	1588	100	 
0		7	623	1416	652	1588	100	ا
0		7	602	1416	623	1588	100	ل
0		7	580	1416	602	1588	98	ل
0		7	559	1416	581	1588	100	ه
0		7	517	1416	559	1588	100	 
0		7	481	1416	516	1588	100	ع
0		7	452	1416	481	1588	100	ل
0		7	424	1416	453	1588	93	ي
0		7	381	1416	424	1588	100	ه
0		7	346	1416	382	1588	99	م
0		8	2999	1597	3043	1755	100	و
0		8	2954	1597	2999	1755	95	ه
0		8	2910	1597	2954	1755	100	و
0		8	2885	1597	2910	1755	74	 
0		8	2859	1597	2884	1755	100	ل
0		8	2827	1597	2858	1755	100	ا
0		8	2789	1597	2827	1755	99	 
0		8	2757	1597	2789	1755	79	ي
0		8	2699	1597	2757	1755	95	ش
0		8	2662	1597	2700	1755	99	ع
0		8	2617	1597	2661	1755	100	ر
0		8	2573	1597	2617	1755	99	 
0		8	2547	1597	2572	1755	99	،
0		8	2509	1597	2547	1755	100	 
0		8	2470	1597	2509	1755	100	و
0		8	2433	1597	2471	1755	79	ي
0		8	2394	1597	2432	1755	100	ت
0		8	2343	1597	2395	1755	100	خ
0		8	2306	1597	2344	1755	100	ي
0		8	2254	1597	2305	1755	100	ل
0		8	2210	1597	2255	1755	100	 
0		8	2198	1597	2210	1755	64	ا
0		8	2172	1597	2197	1755	100	ٔ
0		8	2146	1597	2171	1755	100	ن
0		8	2115	1597	2146	1755	100	ه
0		8	2077	1597	2114	1755	100	 
0		8	2045	1597	2076	1755	99	ف
0		8	2012	1597	2044	1755	68	ي
0		8	1969	1597	2013	1755	99	 
0		8	1943	1597	1968	1755	96	ا
0		8	1905	1597	1943	1755	97	ل
0		8	1886	1597	1904	1755	98	ح
0		8	1841	1597	1885	1755	100	ا
0		8	1796	1597	1841	1755	99	ص
0		8	1739	1597	1797	1755	99	ل
0		8	1682	1597	1739	1755	98	 
0		8	1643	1597	1682	1755	99	و
0		8	1593	1597	1644	1755	100	ه
0		8	1548	1597	1593	1755	100	و
0		8	1511	1597	1548	1755	100	 
0		8	1479	1597	1510	1755	100	م
0		8	1440	1597	1478	1755	100	ن
0		8	1409	1597	1440	1755	100	 
0		8	1396	1597	1408	1755	99	ا
0		8	1364	1597	1395	1755	100	ل
0		8	1332	1597	1364	1755	100	ف
0		8	1307	1597	1332	1755	100	ا
0		8	1282	1597	1306	1755	100	ي
0		8	1249	1597	1281	1755	71	ٔ
0		8	1198	1597	1250	1755	100	ت
0		8	1148	1597	1199	1755	100	(
0		8	1110	1597	1147	1755	100	4
0		8	1084	1597	1109	1755	85	)
0		8	1065	1597	1084	1755	95	 
0		8	1040	1597	1064	1755	100	.
0		8	1008	1597	1039	1755	100	 
0		8	956	1597	1007	1755	100	و
0		8	912	1597	957	1755	100	ه
0		8	868	1597	912	1755	100	و
0		8	830	1597	867	1755	100	 
0		8	798	1597	829	1755	100	ك
0		8	772	1597	797	1755	88	م
0		8	728	1597	772	1755	100	ن
0		8	690	1597	727	1755	99	 
0		8	671	1597	689	1755	70	ا
0		8	645	1597	670	1755	100	ٓ
0		8	619	1597	645	1755	100	م
0		8	581	1597	620	1755	100	ن
0		8	544	1597	581	1755	100	 
0		8	512	1597	543	1755	96	ب
0		8	480	1597	511	1755	100	ب
0		8	435	1597	480	1755	100	ع
0		8	346	1597	436	1755	100	ض
0		9	2992	1764	3043	1946	100	و
0		9	2918	1764	2992	1946	93	ك
0		9	2851	1764	2918	1946	100	ف
0		9	2792	1764	2852	1946	99	ر
0		9	2749	1764	2793	1946	95	 
0		9	2719	1764	2748	1946	100	ب
0		9	2682	1764	2719	1946	86	ب
0		9	2638	1764	2682	1946	99	ع
0		9	2557	1764	2638	1946	99	ض
0		9	2490	1764	2557	1946	100	 
0		9	2469	1764	2491	1946	99	،
0		9	2424	1764	2468	1946	100	 
0		9	2395	1764	2424	1946	100	و
0		9	2358	1764	2394	1946	100	ل
0		9	2336	1764	2358	1946	100	ا
0		9	2292	1764	2336	1946	100	 
0		9	2240	1764	2291	1946	100	س
0		9	2210	1764	2240	1946	100	ي
0		9	2195	1764	2211	1946	100	م
0		9	2174	1764	2196	1946	100	ا
0		9	2122	1764	2173	1946	100	 
0		9	2093	1764	2122	1946	100	و
0		9	2041	1764	2092	1946	100	ق
0		9	1997	1764	2041	1946	100	د
0		9	1953	1764	1997	1946	100	 
0		9	1909	1764	1952	1946	98	ع
0		9	1871	1764	1908	1946	98	م
0		9	1842	1764	1872	1946	100	 
0		9	1827	1764	1842	1946	56	ا
0		9	1791	1764	1828	1946	99	ٔ
0		9	1746	1764	1790	1946	100	ن
0		9	1694	1764	1746	1946	100	 
0		9	1680	1764	1695	1946	77	ا
0		9	1658	1764	1680	1946	83	ٔ
0		9	1629	1764	1658	1946	92	ل
0		9	1555	1764	1628	1946	99	ن
0		9	1466	1764	1555	1946	100	ن
0		9	1407	1764	1467	1946	99	ة
0		9	1341	1764	1408	1946	100	 
0		9	1326	1764	1341	1946	98	ا
0		9	1304	1764	1327	1946	94	ل
0		9	1253	1764	1304	1946	50	ش
0		9	1201	1764	1252	1946	100	ر
0		9	1164	1764	1201	1946	100	ا
0		9	1149	1764	1164	1946	97	ي
0		9	1113	1764	1150	1946	100	ٔ
0		9	1076	1764	1112	1946	98	ع
0		9	1016	1764	1075	1946	100	 
0		9	1002	1764	1017	1946	100	ا
0		9	972	1764	1002	1946	100	ل
0		9	957	1764	973	1946	55	ا
0		9	936	1764	958	1946	98	ٕ
0		9	913	1764	935	1946	45	ل
0		9	898	1764	914	1946	100	ه
0		9	884	1764	899	1946	100	م
0		9	847	1764	884	1946	100	ي
0		9	818	1764	847	1946	80	ة
0		9	780	1764	817	1946	100	 
0		9	766	1764	781	1946	99	ا
0		9	744	1764	766	1946	100	ٕ
0		9	715	1764	744	1946	99	ذ
0		9	677	1764	714	1946	91	ا
0		9	648	1764	678	1946	100	 
0		9	611	1764	649	1946	71	ن
0		9	567	1764	612	1946	100	ط
0		9	508	1764	567	1946	100	ق
0		9	457	1764	509	1946	100	ت
0		9	405	1764	456	1946	100	 
0		9	382	1764	405	1946	100	ف
0		9	346	1764	383	1946	100	ي
0		10	3012	1955	3048	2127	99	ا
0		10	2976	1955	3012	2127	100	ل
0		10	2952	1955	2976	2127	88	ح
0		10	2904	1955	2952	2127	86	ق
0		10	2855	1955	2903	2127	99	 
0		10	2819	1955	2855	2127	100	ت
0		10	2789	1955	2819	2127	93	ع
0		10	2759	1955	2789	2127	100	ا
0		10	2735	1955	2759	2127	100	ل
0		10	2705	1955	2735	2127	100	ى
0		10	2663	1955	2705	2127	100	 
0		10	2651	1955	2663	2127	99	ب
0		10	2627	1955	2651	2127	100	م
0		10	2603	1955	2627	2127	100	ا
0		10	2573	1955	2603	2127	100	 
0		10	2537	1955	2573	2127	100	ن
0		10	2482	1955	2536	2127	100	ط
0		10	2434	1955	2482	2127	94	ق
0		10	2374	1955	2434	2127	100	ت
0		10	2326	1955	2374	2127	100	 
0		10	2314	1955	2326	2127	100	ا
0		10	2290	1955	2314	2127	100	ٕ
0		10	2278	1955	2290	2127	97	ن
0		10	2254	1955	2278	2127	100	م
0		10	2236	1955	2254	2127	75	ا
0		10	2188	1955	2236	2127	100	 
0		10	2145	1955	2187	2127	93	ج
0		10	2103	1955	2145	2127	99	ا
0		10	2061	1955	2103	2127	100	ء
0		10	2007	1955	2061	2127	68	ت
0		10	1959	1955	2007	2127	100	 
0		10	1929	1955	1959	2127	100	ب
0		10	1899	1955	1929	2127	78	ه
0		10	1857	1955	1899	2127	97	 
0		10	1832	1955	1856	2127	93	ف
0		10	1802	1955	1832	2127	99	ي
0		10	1772	1955	1802	2127	95	 
0		10	1748	1955	1772	2127	100	ا
0		10	1712	1955	1748	2127	100	ل
0		10	1676	1955	1712	2127	100	ع
0		10	1646	1955	1676	2127	79	م
0		10	1598	1955	1646	2127	99	و
0		10	1556	1955	1598	2127	100	م
0		10	1520	1955	1556	2127	100	 
0		10	1483	1955	1519	2127	100	ع
0		10	1471	1955	1483	2127	100	ل
0		10	1429	1955	1471	2127	99	ى
0		10	1399	1955	1429	2127	100	 
0		10	1369	1955	1399	2127	100	ا
0		10	1351	1955	1369	2127	100	ل
0		10	1327	1955	1351	2127	100	م
0		10	1303	1955	1327	2127	100	ف
0		10	1261	1955	1303	2127	100	ه
0		10	1225	1955	1261	2127	99	و
0		10	1164	1955	1225	2127	100	م
0		10	1122	1955	1164	2127	100	 
0		10	1098	1955	1122	2127	100	ا
0		10	1074	1955	1098	2127	100	ل
0		10	1062	1955	1074	2127	68	ا
0		10	1032	1955	1062	2127	98	ٔ
0		10	1002	1955	1032	2127	64	و
0		10	942	1955	1002	2127	100	ل
0		10	888	1955	942	2127	100	 
0		10	864	1955	888	2127	100	،
0		10	827	1955	863	2127	100	 
0		10	779	1955	827	2127	99	و
0		10	737	1955	779	2127	100	ع
0		10	713	1955	737	2127	79	ل
0		10	683	1955	713	2127	100	ى
0		10	653	1955	683	2127	100	 
0		10	617	1955	653	2127	98	ا
0		10	581	1955	617	2127	100	ل
0		10	551	1955	581	2127	100	خ
0		10	503	1955	551	2127	99	ص
0		10	436	1955	502	2127	100	و
0		10	346	1955	436	2127	59	ص
0		11	3112	2136	3182	2304	73	3
0		11	3023	2136	3112	2304	97	 
0		11	2979	2136	3024	2304	99	ل
0		11	2954	2136	2979	2304	99	ى
0		11	2903	2136	2954	2304	100	 
0		11	2878	2136	2903	2304	99	ك
0		11	2839	2136	2877	2304	99	ل
0		11	2795	2136	2839	2304	85	 
0		11	2757	2136	2795	2304	100	م
0		11	2718	2136	2757	2304	98	ف
0		11	2681	2136	2719	2304	83	ه
0		11	2630	2136	2680	2304	100	و
0		11	2592	2136	2630	2304	96	م
0		11	2567	2136	2592	2304	100	 
0		11	2541	2136	2566	2304	92	ي
0		11	2497	2136	2541	2304	98	ف
0		11	2459	2136	2497	2304	100	ه
0		11	2421	2136	2459	2304	99	م
0		11	2389	2136	2420	2304	100	 
0		11	2357	2136	2389	2304	96	م
0		11	2306	2136	2357	2304	99	ن
0		11	2250	2136	2307	2304	95	 
0		11	2192	2136	2249	2304	98	و
0		11	2135	2136	2193	2304	97	ج
0		11	2084	2136	2135	2304	100	و
0		11	2047	2136	2085	2304	98	ه
0		11	2009	2136	2046	2304	99	 
0		11	1983	2136	2008	2304	99	ذ
0		11	1925	2136	1983	2304	100	ل
0		11	1875	2136	1926	2304	87	ك
0		11	1837	2136	1875	2304	100	 
0		11	1812	2136	1837	2304	100	ا
0		11	1780	2136	1811	2304	100	ل
0		11	1761	2136	1780	2304	100	ل
0		11	1716	2136	1760	2304	100	ف
0		11	1646	2136	1717	2304	100	ظ
0		11	1590	2136	1647	2304	100	 
0		11	1526	2136	1589	2304	100	ب
0		11	1444	2136	1526	2304	100	ـ
0		11	1419	2136	1444	2304	100	ا
0		11	1393	2136	1418	2304	93	ٔ
0		11	1335	2136	1393	2304	99	ي
0		11	1292	2136	1336	2304	100	 
0		11	1266	2136	1291	2304	100	ل
0		11	1221	2136	1266	2304	99	س
0		11	1171	2136	1222	2304	100	ا
0		11	1133	2136	1170	2304	100	ن
0		11	1082	2136	1132	2304	100	 
0		11	1051	2136	1082	2304	100	ك
0		11	1025	2136	1050	2304	99	ا
0		11	981	2136	1025	2304	100	ن
0		11	936	2136	980	2304	100	 
0		11	911	2136	936	2304	97	ف
0		11	872	2136	910	2304	97	ي
0		11	816	2136	873	2304	99	 
0		11	771	2136	815	2304	100	و
0		11	707	2136	771	2304	100	ض
0		11	651	2136	708	2304	85	ع
0		11	619	2136	650	2304	100	 
0		11	593	2136	618	2304	95	(
0		11	549	2136	593	2304	100	5
0		11	524	2136	549	2304	100	)
0		11	486	2136	523	2304	100	 
0		11	454	2136	485	2304	100	ذ
0		11	403	2136	454	2304	100	ل
0		11	346	2136	403	2304	85	ك
0		12	3020	2313	3047	2487	91	ا
0		12	2999	2313	3020	2487	100	ل
0		12	2972	2313	3000	2487	99	ل
0		12	2926	2313	2973	2487	100	س
0		12	2878	2313	2925	2487	100	ا
0		12	2831	2313	2878	2487	97	ن
0		12	2783	2313	2830	2487	100	 
0		12	2756	2313	2784	2487	100	.
0		12	2715	2313	2757	2487	100	 
0		12	2695	2313	2716	2487	63	ف
0		12	2668	2313	2695	2487	100	ا
0		12	2621	2313	2668	2487	100	ٕ
0		12	2532	2313	2620	2487	99	ن
0		12	2465	2313	2533	2487	100	 
0		12	2444	2313	2465	2487	100	ل
0		12	2411	2313	2445	2487	94	ل
0		12	2357	2313	2411	2487	92	ح
0		12	2309	2313	2356	2487	98	ق
0		12	2255	2313	2309	2487	100	 
0		12	2222	2313	2256	2487	100	ف
0		12	2201	2313	2221	2487	100	ي
0		12	2154	2313	2201	2487	100	 
0		12	2127	2313	2153	2487	43	ك
0		12	2086	2313	2126	2487	100	ل
0		12	2025	2313	2086	2487	97	 
0		12	1978	2313	2025	2487	99	خ
0		12	1937	2313	1977	2487	97	ل
0		12	1889	2313	1937	2487	100	ق
0		12	1822	2313	1890	2487	100	 
0		12	1775	2313	1822	2487	100	ظ
0		12	1740	2313	1774	2487	100	ه
0		12	1707	2313	1741	2487	77	و
0		12	1653	2313	1706	2487	99	ر
0		12	1626	2313	1652	2487	100	ا
0		12	1612	2313	1625	2487	100	ً
0		12	1591	2313	1612	2487	99	(
0		12	1545	2313	1592	2487	93	6
0		12	1510	2313	1544	2487	100	)
0		12	1477	2313	1511	2487	100	:
0		12	1442	2313	1476	2487	100	 
0		12	1402	2313	1443	2487	100	ف
0		12	1375	2313	1403	2487	100	ه
0		12	1328	2313	1376	2487	100	و
0		12	1287	2313	1327	2487	100	 
0		12	1260	2313	1287	2487	100	ا
0		12	1226	2313	1260	2487	100	ل
0		12	1179	2313	1226	2487	100	ظ
0		12	1138	2313	1178	2487	91	ا
0		12	1104	2313	1138	2487	100	ه
0		12	1057	2313	1105	2487	100	ر
0		12	1023	2313	1057	2487	100	 
0		12	989	2313	1023	2487	100	ف
0		12	962	2313	989	2487	100	ي
0		12	895	2313	962	2487	99	 
0		12	868	2313	894	2487	100	ك
0		12	827	2313	867	2487	100	ل
0		12	779	2313	826	2487	100	 
0		12	746	2313	780	2487	53	م
0		12	705	2313	745	2487	100	ف
0		12	670	2313	704	2487	92	ه
0		12	630	2313	671	2487	99	و
0		12	583	2313	630	2487	100	م
0		12	543	2313	583	2487	100	 
0		12	516	2313	542	2487	100	،
0		12	475	2313	515	2487	100	 
0		12	441	2313	474	2487	95	و
0		12	386	2313	441	2487	100	ه
0		12	346	2313	387	2487	100	و
0		13	3031	2498	3055	2659	100	ا
0		13	3000	2498	3030	2659	100	ل
0		13	2975	2498	2999	2659	100	ب
0		13	2924	2498	2974	2659	100	ا
0		13	2874	2498	2924	2659	100	ط
0		13	2831	2498	2874	2659	100	ن
0		13	2781	2498	2830	2659	100	 
0		13	2737	2498	2780	2659	100	ع
0		13	2686	2498	2736	2659	100	ن
0		13	2618	2498	2687	2659	100	 
0		13	2593	2498	2617	2659	97	ك
0		13	2549	2498	2592	2659	99	ل
0		13	2512	2498	2549	2659	55	 
