stripe	column	line	left	top	right	bottom	confidence	text
0		3	2219	598	2275	770	100	 
0		3	2180	598	2218	770	100	ي
0		3	2110	598	2181	770	99	ش
0		3	2053	598	2111	770	100	ه
0		3	1997	598	2054	770	99	د
0		3	1953	598	1997	770	100	 
0		3	1927	598	1952	770	99	،
0		3	1889	598	1927	770	99	 
0		3	1857	598	1889	770	65	ب
0		3	1800	598	1857	770	100	ش
0		3	1769	598	1801	770	77	ه
0		3	1737	598	1768	770	100	ا
0		3	1699	598	1737	770	99	د
0		3	1668	598	1699	770	100	ت
0		3	1642	598	1667	770	65	ه
0		3	1598	598	1642	770	100	م
0		3	1566	598	1597	770	96	 
0		3	1553	598	1565	770	100	ا
0		3	1528	598	1553	770	100	ٔ
0		3	1509	598	1527	770	99	ن
0		3	1477	598	1508	770	100	ه
0		3	1426	598	1477	770	99	م
0		3	1376	598	1426	770	100	 
0		3	1363	598	1375	770	67	ا
0		3	1338	598	1363	770	100	ٔ
0		3	1319	598	1337	770	100	ث
0		3	1281	598	1318	770	100	ب
0		3	1249	598	1280	770	100	ت
0		3	1204	598	1249	770	100	و
0		3	1167	598	1205	770	98	ه
0		3	1128	598	1166	770	100	 
0		3	1091	598	1129	770	100	ع
0		3	1059	598	1090	770	98	ن
0		3	1002	598	1059	770	100	د
0		3	951	598	1002	770	100	ه
0		3	907	598	952	770	100	م
0		3	863	598	907	770	100	 
0		3	831	598	862	770	54	و
0		3	786	598	831	770	100	ا
0		3	749	598	787	770	100	ع
0		3	711	598	748	770	100	ت
0		3	648	598	710	770	99	ق
0		3	565	598	647	770	100	ـ
0		3	508	598	565	770	100	د
0		3	457	598	508	770	56	و
0		3	420	598	458	770	97	ه
0		3	382	598	419	770	100	 
0		3	363	598	381	770	100	ف
0		3	318	598	362	770	100	ي
0		4	2982	779	3020	954	100	ق
0		4	2949	779	2981	954	92	و
0		4	2904	779	2950	954	96	ل
0		4	2872	779	2904	954	84	ه
0		4	2827	779	2872	954	100	م
0		4	2789	779	2827	954	98	 
0		4	2737	779	2788	954	99	«
0		4	2686	779	2737	954	100	م
0		4	2654	779	2685	954	100	ا
0		4	2621	779	2653	954	100	 
0		4	2589	779	2621	954	90	ن
0		4	2557	779	2589	954	100	ع
0		4	2524	779	2557	954	99	ب
0		4	2473	779	2525	954	61	د
0		4	2415	779	2473	954	57	ه
0		4	2377	779	2416	954	71	م
0		4	2345	779	2377	954	100	 
0		4	2332	779	2344	954	71	ا
0		4	2306	779	2331	954	100	ٕ
0		4	2294	779	2306	954	97	ل
0		4	2254	779	2293	954	100	ا
0		4	2216	779	2255	954	92	 
0		4	2197	779	2215	954	99	ل
0		4	2158	779	2196	954	89	ي
0		4	2126	779	2158	954	100	ق
0		4	2087	779	2126	954	99	ر
0		4	2042	779	2088	954	92	ب
0		4	2003	779	2042	954	74	و
0		4	1965	779	2004	954	93	ن
0		4	1939	779	1965	954	82	ا
0		4	1908	779	1939	954	98	 
0		4	1895	779	1907	954	99	ا
0		4	1882	779	1894	954	93	ٕ
0		4	1856	779	1881	954	97	ل
0		4	1823	779	1855	954	98	ى
0		4	1779	779	1824	954	89	 
0		4	1759	779	1778	954	100	ا
0		4	1734	779	1759	954	84	ل
0		4	1715	779	1733	954	80	ل
0		4	1682	779	1714	954	99	ه
0		4	1643	779	1682	954	98	 
0		4	1598	779	1643	954	98	ز
0		4	1566	779	1599	954	99	ل
0		4	1527	779	1566	954	100	ف
0		4	1470	779	1528	954	89	ى
0		4	1425	779	1469	954	100	 
0		4	1386	779	1424	954	100	»
0		4	1329	779	1386	954	100	 
0		4	1302	779	1328	954	100	ل
0		4	1238	779	1303	954	100	ع
0		4	1154	779	1238	954	100	ـ
0		4	1103	779	1155	954	100	ل
0		4	1058	779	1103	954	100	ه
0		4	1006	779	1058	954	100	م
0		4	955	779	1007	954	100	 
0		4	930	779	954	954	100	ب
0		4	904	779	929	954	100	ا
0		4	884	779	903	954	100	ٔ
0		4	846	779	884	954	99	ن
0		4	807	779	845	954	100	 
0		4	781	779	807	954	100	ت
0		4	736	779	781	954	100	ل
0		4	684	779	736	954	100	ك
0		4	647	779	685	954	100	 
0		4	621	779	646	954	100	ا
0		4	594	779	620	954	100	ل
0		4	536	779	595	954	99	ص
0		4	491	779	537	954	100	و
0		4	440	779	492	954	100	ر
0		4	415	779	441	954	100	 
0		4	382	779	414	954	100	(
0		4	344	779	382	954	100	2
0		4	318	779	344	954	100	)
0		5	2946	965	3008	1125	99	ح
0		5	2889	965	2945	1125	96	ج
0		5	2849	965	2889	1125	98	ا
0		5	2804	965	2850	1125	99	ر
0		5	2764	965	2804	1125	98	ة
0		5	2724	965	2764	1125	99	 
0		5	2701	965	2725	1125	51	.
0		5	2662	965	2702	1125	100	 
0		5	2628	965	2662	1125	99	و
0		5	2577	965	2628	1125	99	ل
0		5	2504	965	2577	1125	99	ل
0		5	2435	965	2503	1125	100	ك
0		5	2378	965	2435	1125	86	 
0		5	2344	965	2378	1125	67	ق
0		5	2310	965	2344	1125	100	ا
0		5	2259	965	2310	1125	69	م
0		5	2185	965	2259	1125	100	ت
0		5	2128	965	2186	1125	99	 
0		5	2094	965	2129	1125	81	ا
0		5	2060	965	2095	1125	100	ل
0		5	2027	965	2061	1125	100	ح
0		5	1976	965	2026	1125	94	ج
0		5	1930	965	1975	1125	95	ة
0		5	1890	965	1930	1125	99	 
0		5	1856	965	1890	1125	98	ع
0		5	1827	965	1856	1125	100	ل
0		5	1794	965	1828	1125	86	ي
0		5	1754	965	1793	1125	86	ه
0		5	1703	965	1754	1125	100	م
0		5	1657	965	1703	1125	99	 
0		5	1629	965	1658	1125	94	ب
0		5	1595	965	1629	1125	100	ق
0		5	1550	965	1595	1125	100	و
0		5	1504	965	1550	1125	100	ل
0		5	1475	965	1504	1125	100	ه
0		5	1436	965	1476	1125	98	 
0		5	1391	965	1436	1125	99	«
0		5	1339	965	1390	1125	100	ق
0		5	1277	965	1340	1125	100	ل
0		5	1209	965	1277	1125	100	 
0		5	1175	965	1209	1125	100	ص
0		5	1135	965	1175	1125	100	م
0		5	1090	965	1136	1125	100	و
0		5	1033	965	1090	1125	100	ه
0		5	988	965	1033	1125	99	م
0		5	948	965	987	1125	100	 
0		5	914	965	948	1125	100	»
0		5	874	965	914	1125	100	 
0		5	851	965	875	1125	100	:
0		5	817	965	852	1125	100	 
0		5	789	965	818	1125	100	ف
0		5	760	965	789	1125	98	م
0		5	738	965	761	1125	100	ا
0		5	704	965	738	1125	100	 
0		5	676	965	704	1125	100	ي
0		5	631	965	676	1125	89	س
0		5	579	965	630	1125	100	م
0		5	528	965	579	1125	100	و
0		5	477	965	528	1125	100	ه
0		5	437	965	477	1125	100	م
0		5	403	965	437	1125	100	 
0		5	391	965	403	1125	39	ا
0		5	369	965	392	1125	100	ٕ
0		5	352	965	369	1125	77	ل
0		5	318	965	352	1125	42	ا
0		6	2997	1134	3015	1304	63	ب
0		6	2984	1134	2996	1304	92	م
0		6	2959	1134	2984	1304	90	ا
0		6	2928	1134	2959	1304	98	 
0		6	2896	1134	2927	1304	98	ي
0		6	2865	1134	2896	1304	58	ع
0		6	2840	1134	2864	1304	98	ل
0		6	2815	1134	2839	1304	98	م
0		6	2764	1134	2814	1304	99	و
0		6	2715	1134	2765	1304	100	ن
0		6	2683	1134	2714	1304	100	 
0		6	2658	1134	2683	1304	99	ا
0		6	2627	1134	2658	1304	97	ٔ
0		6	2602	1134	2626	1304	100	ن
0		6	2552	1134	2601	1304	100	 
0		6	2527	1134	2551	1304	100	ت
0		6	2482	1134	2526	1304	100	ل
0		6	2419	1134	2483	1304	93	ك
0		6	2370	1134	2420	1304	99	 
0		6	2345	1134	2369	1304	100	ا
0		6	2319	1134	2344	1304	100	ل
0		6	2294	1134	2319	1304	100	ا
0		6	2276	1134	2294	1304	99	ٔ
0		6	2244	1134	2275	1304	100	س
0		6	2200	1134	2244	1304	94	م
0		6	2169	1134	2199	1304	82	ا
0		6	2138	1134	2168	1304	100	ء
0		6	2106	1134	2137	1304	100	 
0		6	2081	1134	2106	1304	100	ل
0		6	2043	1134	2081	1304	100	ه
0		6	1993	1134	2043	1304	100	م
0		6	1930	1134	1993	1304	99	 
0		6	1880	1134	1930	1304	86	ح
0		6	1849	1134	1880	1304	67	ق
0		6	1811	1134	1848	1304	99	ي
0		6	1774	1134	1811	1304	99	ق
0		6	1730	1134	1773	1304	97	ة
0		6	1692	1134	1729	1304	97	 
0		6	1667	1134	1692	1304	99	.
0		6	1629	1134	1666	1304	99	 
0		6	1592	1134	1629	1304	100	و
0		6	1567	1134	1591	1304	85	ا
0		6	1535	1134	1566	1304	100	ٔ
0		6	1504	1134	1535	1304	100	م
0		6	1479	1134	1503	1304	100	ا
0		6	1454	1134	1478	1304	100	 
0		6	1429	1134	1453	1304	100	ا
0		6	1403	1134	1428	1304	100	ل
0		6	1372	1134	1403	1304	100	ع
0		6	1335	1134	1371	1304	99	ا
0		6	1297	1134	1334	1304	100	ر
0		6	1259	1134	1297	1304	97	ف
0		6	1215	1134	1259	1304	100	و
0		6	1159	1134	1215	1304	100	ن
0		6	1121	1134	1158	1304	97	 
0		6	1096	1134	1121	1304	100	ب
0		6	1065	1134	1095	1304	100	ا
0		6	1040	1134	1064	1304	100	ل
0		6	1027	1134	1039	1304	100	ا
0		6	1002	1134	1027	1304	99	ٔ
0		6	971	1134	1002	1304	100	م
0		6	926	1134	970	1304	86	ر
0		6	864	1134	927	1304	100	 
0		6	826	1134	864	1304	100	ع
0		6	814	1134	826	1304	97	ل
0		6	782	1134	813	1304	99	ى
0		6	732	1134	782	1304	100	 
0		6	701	1134	732	1304	99	م
0		6	670	1134	700	1304	99	ا
0		6	632	1134	669	1304	100	 
0		6	594	1134	631	1304	83	ه
0		6	563	1134	594	1304	85	و
0		6	513	1134	562	1304	100	 
0		6	475	1134	512	1304	100	ع
0		6	444	1134	475	1304	100	ل
0		6	381	1134	443	1304	100	ي
0		6	318	1134	381	1304	100	ه
0		7	2993	1313	3017	1488	97	ف
0		7	2944	1313	2992	1488	98	ي
0		7	2894	1313	2943	1488	98	ظ
0		7	2863	1313	2893	1488	99	ه
0		7	2814	1313	2862	1488	100	ر
0		7	2770	1313	2813	1488	96	و
0		7	2715	1313	2770	1488	99	ن
0		7	2671	1313	2714	1488	98	 
0		7	2640	1313	2670	1488	100	ب
0		7	2584	1313	2639	1488	100	ص
0		7	2529	1313	2584	1488	100	و
0		7	2473	1313	2528	1488	100	ر
0		7	2436	1313	2473	1488	99	ة
0		7	2405	1313	2435	1488	100	 
0		7	2386	1313	2404	1488	93	ا
0		7	2355	1313	2386	1488	99	ل
0		7	2343	1313	2355	1488	99	ا
0		7	2325	1313	2343	1488	100	ٕ
0		7	2274	1313	2324	1488	99	ن
0		7	2231	1313	2275	1488	100	ك
0		7	2201	1313	2231	1488	100	ا
0		7	2170	1313	2200	1488	100	ر
0		7	2132	1313	2169	1488	100	 
0		7	2108	1313	2132	1488	97	ل
0		7	2095	1313	2107	1488	100	م
0		7	2070	1313	2095	1488	100	ا
0		7	2034	1313	2070	1488	99	 
0		7	1990	1313	2033	1488	100	ع
0		7	1959	1313	1989	1488	98	ب
0		7	1909	1313	1958	1488	92	د
0		7	1854	1313	1909	1488	100	 
0		7	1811	1313	1853	1488	99	م
0		7	1767	1313	1810	1488	100	ن
0		7	1736	1313	1766	1488	99	 
0		7	1711	1313	1736	1488	100	ا
0		7	1680	1313	1711	1488	100	ل
0		7	1625	1313	1680	1488	59	ص
0		7	1575	1313	1624	1488	100	و
0		7	1526	1313	1575	1488	100	ر
0		7	1501	1313	1525	1488	100	 
0		7	1470	1313	1500	1488	100	ل
0		7	1451	1313	1469	1488	100	ا
0		7	1401	1313	1451	1488	100	ٔ
0		7	1334	1313	1402	1488	96	 
0		7	1309	1313	1333	1488	100	م
0		7	1272	1313	1308	1488	98	ر
0		7	1235	1313	1271	1488	100	ت
0		7	1204	1313	1234	1488	100	ي
0		7	1167	1313	1203	1488	99	ت
0		7	1130	1313	1166	1488	76	ه
0		7	1086	1313	1129	1488	100	م
0		7	1049	1313	1085	1488	100	 
0		7	1030	1313	1048	1488	100	ف
0		7	993	1313	1030	1488	100	ي
0		7	968	1313	992	1488	98	 
0		7	944	1313	968	1488	100	ا
0		7	913	1313	943	1488	78	ل
0		7	820	1313	912	1488	99	ع
0		7	733	1313	819	1488	100	ل
0		7	715	1313	733	1488	100	م
0		7	678	1313	714	1488	100	 
0		7	647	1313	677	1488	54	ت
0		7	603	1313	646	1488	100	ع
0		7	560	1313	603	1488	87	ط
0		7	523	1313	559	1488	80	ي
0		7	479	1313	522	1488	97	ه
0		7	442	1313	479	1488	100	م
0		7	411	1313	441	1488	98	 
0		7	386	1313	411	1488	100	ا
0		7	368	1313	386	1488	100	ٔ
0		7	318	1313	367	1488	100	ن
0		8	2970	1497	3024	1661	93	ي
0		8	2901	1497	2969	1661	93	ك
0		8	2861	1497	2902	1661	100	و
0		8	2834	1497	2862	1661	97	ن
0		8	2807	1497	2835	1661	100	و
0		8	2766	1497	2808	1661	100	ا
0		8	2739	1497	2767	1661	100	 
0		8	2706	1497	2740	1661	65	(
0		8	2671	1497	2705	1661	100	3
0		8	2644	1497	2672	1661	99	)
0		8	2617	1497	2645	1661	100	 
0		8	2556	1497	2618	1661	100	ي
0		8	2503	1497	2557	1661	95	ك
0		8	2489	1497	2502	1661	96	م
0		8	2462	1497	2489	1661	97	 
0		8	2449	1497	2462	1661	64	ا
0		8	2414	1497	2448	1661	100	ل
0		8	2381	1497	2415	1661	63	و
0		8	2320	1497	2381	1661	100	ق
0		8	2259	1497	2320	1661	100	ت
0		8	2205	1497	2259	1661	100	 
0		8	2178	1497	2205	1661	100	ل
0		8	2118	1497	2178	1661	100	ح
0		8	2057	1497	2117	1661	79	ك
0		8	2016	1497	2056	1661	97	م
0		8	1962	1497	2015	1661	100	 
0		8	1948	1497	1961	1661	100	ا
0		8	1914	1497	1948	1661	100	ل
0		8	1874	1497	1915	1661	97	ر
0		8	1813	1497	1874	1661	100	س
0		8	1772	1497	1812	1661	99	و
0		8	1725	1497	1772	1661	99	ل
0		8	1678	1497	1725	1661	100	 
0		8	1664	1497	1677	1661	100	ا
0		8	1637	1497	1664	1661	68	ل
0		8	1583	1497	1637	1661	49	ذ
0		8	1522	1497	1583	1661	85	ي
0		8	1475	1497	1522	1661	100	 
0		8	1461	1497	1474	1661	91	ا
0		8	1440	1497	1461	1661	100	ٓ
0		8	1407	1497	1441	1661	100	م
0		8	1339	1497	1407	1661	100	ن
0		8	1258	1497	1340	1661	100	ـ
0		8	1204	1497	1258	1661	99	و
0		8	1170	1497	1204	1661	99	ا
0		8	1129	1497	1171	1661	100	 
0		8	1096	1497	1130	1661	100	ب
0		8	1069	1497	1096	1661	100	ه
0		8	1028	1497	1069	1661	86	 
0		8	988	1497	1028	1661	100	ع
0		8	953	1497	987	1661	100	ل
0		8	920	1497	954	1661	50	ي
0		8	886	1497	920	1661	99	ه
0		8	839	1497	887	1661	100	م
0		8	798	1497	839	1661	82	 
0		8	771	1497	798	1661	100	ا
0		8	744	1497	771	1661	100	ل
0		8	697	1497	744	1661	82	ذ
0		8	636	1497	697	1661	100	ي
0		8	588	1497	636	1661	100	 
0		8	555	1497	589	1661	99	ب
0		8	514	1497	554	1661	100	ه
0		8	460	1497	514	1661	100	 
0		8	426	1497	460	1661	80	س
0		8	385	1497	427	1661	93	م
0		8	352	1497	386	1661	99	و
0		8	318	1497	352	1661	100	ا
0		9	3110	1670	3207	1848	65	2
0		9	3013	1670	3110	1848	100	 
0		9	2982	1670	3012	1848	98	م
0		9	2946	1670	2982	1848	100	و
0		9	2921	1670	2945	1848	100	ٔ
0		9	2885	1670	2921	1848	98	م
0		9	2848	1670	2884	1848	98	ن
0		9	2811	1670	2848	1848	99	ي
0		9	2781	1670	2811	1848	100	ن
0		9	2732	1670	2780	1848	100	 
0		9	2690	1670	2732	1848	100	.
0		9	2635	1670	2689	1848	82	ف
0		9	2592	1670	2634	1848	94	ه
0		9	2562	1670	2592	1848	96	م
0		9	2519	1670	2561	1848	98	 
0		9	2476	1670	2518	1848	99	ع
0		9	2440	1670	2476	1848	100	ب
0		9	2397	1670	2439	1848	98	ا
0		9	2361	1670	2397	1848	48	د
0		9	2324	1670	2360	1848	89	 
0		9	2306	1670	2324	1848	98	ا
0		9	2281	1670	2305	1848	77	ل
0		9	2245	1670	2281	1848	96	و
0		9	2190	1670	2244	1848	89	ق
0		9	2129	1670	2189	1848	94	ت
0		9	2080	1670	2128	1848	100	 
0		9	2038	1670	2080	1848	100	م
0		9	1983	1670	2037	1848	100	ع
0		9	1922	1670	1982	1848	95	 
0		9	1891	1670	1921	1848	99	ع
0		9	1842	1670	1891	1848	100	ل
0		9	1794	1670	1842	1848	100	ه
0		9	1757	1670	1793	1848	60	م
0		9	1720	1670	1757	1848	100	 
0		9	1696	1670	1720	1848	98	ب
0		9	1666	1670	1696	1848	100	ا
0		9	1635	1670	1665	1848	100	ن
0		9	1599	1670	1635	1848	94	ه
0		9	1550	1670	1598	1848	100	م
0		9	1513	1670	1549	1848	84	 
0		9	1483	1670	1513	1848	100	م
0		9	1452	1670	1482	1848	100	ا
0		9	1416	1670	1452	1848	100	 
0		9	1373	1670	1415	1848	86	ع
0		9	1336	1670	1372	1848	90	ب
0		9	1294	1670	1336	1848	95	د
0		9	1251	1670	1293	1848	100	و
0		9	1208	1670	1250	1848	58	ا
0		9	1153	1670	1208	1848	100	 
0		9	1117	1670	1153	1848	99	م
0		9	1080	1670	1116	1848	100	ن
0		9	1044	1670	1080	1848	100	 
0		9	1013	1670	1043	1848	100	ت
0		9	971	1670	1013	1848	99	ل
0		9	910	1670	970	1848	100	ك
0		9	861	1670	909	1848	100	 
0		9	836	1670	860	1848	100	ا
0		9	800	1670	836	1848	100	ل
0		9	751	1670	799	1848	100	ص
0		9	696	1670	750	1848	52	و
0		9	654	1670	696	1848	100	ر
0		9	617	1670	653	1848	100	 
0		9	592	1670	617	1848	100	ا
0		9	568	1670	592	1848	100	ٔ
0		9	538	1670	568	1848	100	ع
0		9	507	1670	537	1848	59	ي
0		9	477	1670	507	1848	99	ا
0		9	446	1670	476	1848	100	ن
0		9	416	1670	446	1848	91	ه
0		9	385	1670	415	1848	98	ا
0		9	343	1670	385	1848	96	 
0		9	318	1670	342	1848	86	،
0		10	2975	1857	3013	2025	91	و
0		10	2950	1857	2975	2025	77	ا
0		10	2925	1857	2949	2025	100	ٕ
0		10	2912	1857	2924	2025	97	ن
0		10	2886	1857	2911	2025	97	م
0		10	2867	1857	2886	2025	100	ا
0		10	2835	1857	2867	2025	96	 
0		10	2791	1857	2835	2025	99	ع
0		10	2759	1857	2791	2025	95	ب
0		10	2715	1857	2759	2025	99	د
0		10	2671	1857	2715	2025	100	و
0		10	2639	1857	2671	2025	78	ا
0		10	2607	1857	2639	2025	100	 
0		10	2582	1857	2607	2025	100	ا
0		10	2563	1857	2581	2025	74	ل
0		10	2538	1857	2562	2025	100	ل
0		10	2512	1857	2537	2025	99	ه
0		10	2474	1857	2512	2025	100	 
0		10	2449	1857	2474	2025	65	ف
0		10	2404	1857	2448	2025	100	ي
0		10	2373	1857	2404	2025	100	ه
0		10	2347	1857	2372	2025	99	ا
0		10	2315	1857	2347	2025	100	 
0		10	2290	1857	2315	2025	94	ل
0		10	2233	1857	2290	2025	100	ح
0		10	2170	1857	2233	2025	100	ك
0		10	2132	1857	2169	2025	100	م
0		10	2094	1857	2131	2025	100	 
0		10	2055	1857	2093	2025	95	س
0		10	1998	1857	2056	2025	99	ل
0		10	1954	1857	1999	2025	98	ط
0		10	1916	1857	1954	2025	100	ا
0		10	1872	1857	1916	2025	98	ن
0		10	1847	1857	1872	2025	100	 
0		10	1821	1857	1846	2025	97	ا
0		10	1795	1857	1821	2025	81	ل
0		10	1751	1857	1796	2025	91	ت
0		10	1707	1857	1751	2025	100	ج
0		10	1669	1857	1707	2025	100	ل
0		10	1643	1857	1668	2025	100	ي
0		10	1606	1857	1643	2025	100	 
0		10	1593	1857	1605	2025	100	ا
0		10	1561	1857	1592	2025	100	ل
0		10	1510	1857	1561	2025	99	ذ
0		10	1453	1857	1510	2025	100	ي
0		10	1402	1857	1453	2025	99	 
0		10	1358	1857	1402	2025	100	ع
0		10	1314	1857	1358	2025	100	ر
0		10	1275	1857	1314	2025	100	ف
0		10	1231	1857	1276	2025	100	و
0		10	1187	1857	1231	2025	100	ه
0		10	1130	1857	1187	2025	100	 
0		10	1105	1857	1129	2025	100	م
0		10	1060	1857	1104	2025	100	ن
0		10	1022	1857	1060	2025	100	ه
0		10	984	1857	1022	2025	100	م
0		10	946	1857	984	2025	100	 
0		10	920	1857	945	2025	100	(
0		10	882	1857	920	2025	89	4
0		10	851	1857	882	2025	100	)
0		10	813	1857	850	2025	100	 
0		10	788	1857	812	2025	100	،
0		10	750	1857	787	2025	100	 
0		10	693	1857	749	2025	97	و
0		10	629	1857	692	2025	100	ج
0		10	571	1857	629	2025	100	ه
0		10	470	1857	572	2025	100	ل
0		10	362	1857	471	2025	100	ـ
0		10	318	1857	363	2025	100	ه
0		11	2994	2034	3021	2203	100	ا
0		11	2967	2034	2994	2203	99	ل
0		11	2953	2034	2966	2203	100	م
0		11	2898	2034	2953	2203	90	ن
0		11	2830	2034	2898	2203	70	ك
0		11	2775	2034	2829	2203	100	ر
0		11	2734	2034	2774	2203	100	 
0		11	2720	2034	2734	2203	100	ا
0		11	2686	2034	2720	2203	97	ل
0		11	2638	2034	2686	2203	90	ذ
0		11	2576	2034	2638	2203	100	ي
0		11	2542	2034	2577	2203	100	 
0		11	2515	2034	2542	2203	100	ل
0		11	2480	2034	2515	2203	100	ا
0		11	2439	2034	2481	2203	100	 
0		11	2398	2034	2440	2203	100	ع
0		11	2378	2034	2399	2203	53	ل
0		11	2351	2034	2378	2203	100	م
0		11	2323	2034	2350	2203	100	 
0		11	2296	2034	2323	2203	65	ل
0		11	2261	2034	2295	2203	85	ه
0		11	2227	2034	2262	2203	99	 
0		11	2200	2034	2227	2203	100	ب
0		11	2186	2034	2200	2203	90	م
0		11	2159	2034	2186	2203	90	ا
0		11	2104	2034	2158	2203	98	 
0		11	2077	2034	2104	2203	100	ت
0		11	2042	2034	2077	2203	98	ج
0		11	1995	2034	2043	2203	100	ـ
0		11	1967	2034	1994	2203	100	ل
0		11	1927	2034	1967	2203	100	ى
0		11	1878	2034	1926	2203	98	 
0		11	1851	2034	1879	2203	100	،
0		11	1810	2034	1851	2203	99	 
0		11	1776	2034	1810	2203	99	و
0		11	1741	2034	1775	2203	99	ي
0		11	1686	2034	1742	2203	99	س
0		11	1653	2034	1687	2203	80	ت
0		11	1612	2034	1652	2203	100	ر
0		11	1563	2034	1611	2203	100	ه
0		11	1543	2034	1564	2203	100	 
0		11	1508	2034	1543	2203	99	(
0		11	1475	2034	1509	2203	99	5
0		11	1440	2034	1474	2203	100	)
0		11	1420	2034	1441	2203	100	 
0		11	1406	2034	1420	2203	90	ا
0		11	1372	2034	1406	2203	100	ل
0		11	1331	2034	1372	2203	100	ع
0		11	1303	2034	1331	2203	100	ا
0		11	1262	2034	1304	2203	100	ر
0		11	1194	2034	1263	2203	92	ف
0		11	1133	2034	1194	2203	99	 
0		11	1105	2034	1132	2203	100	ا
0		11	1091	2034	1105	2203	68	ل
0		11	1037	2034	1091	2203	99	م
0		11	988	2034	1036	2203	100	ك
0		11	947	2034	989	2203	100	م
0		11	893	2034	948	2203	100	ل
0		11	824	2034	893	2203	100	 
0		11	791	2034	825	2203	90	م
0		11	742	2034	790	2203	100	ن
0		11	701	2034	743	2203	100	 
0		11	674	2034	702	2203	90	ن
0		11	653	2034	674	2203	83	ب
0		11	613	2034	653	2203	100	ي
0		11	564	2034	612	2203	100	 
0		11	531	2034	565	2203	100	و
0		11	476	2034	530	2203	100	ر
0		11	421	2034	475	2203	100	س
0		11	380	2034	420	2203	100	و
0		11	318	2034	379	2203	95	ل
0		12	2978	2212	3015	2381	99	و
0		12	2934	2212	2978	2381	96	و
0		12	2890	2212	2934	2381	100	ا
0		12	2833	2212	2890	2381	100	ر
